 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.7951741232e-08 4.7951741232e-08 1.2000000000e+00 1.1586873411e-03 -1.7445253433e-06
 4.8610092498e-08 4.8610092498e-08 1.2000000000e+00 4.6172189415e-04 1.7084496634e-06
 4.9399955075e-08 4.9399955075e-08 1.2000000000e+00 1.4838627212e-04 -1.6985183502e-06
 4.9949977538e-08 4.9949977538e-08 1.2000000000e+00 7.1293157850e-05 1.6733308947e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.4963490812e-05 -1.6518958088e-06
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -4.1805918938e-02 -1.0742341006e-03
 5.0532813243e-08 5.0532813243e-08 1.1212482158e+00 -8.5616152324e-02 -1.2589449033e-03
 5.0550288370e-08 5.0550288370e-08 1.0793079120e+00 -1.2749955207e-01 -1.1007321124e-03
 5.0569043857e-08 5.0569043857e-08 1.0342947442e+00 -1.6978520687e-01 -1.1580181971e-03
 5.0589675805e-08 5.0589675805e-08 9.8477806747e-01 -2.1346927263e-01 -1.0769039737e-03
 5.0615104926e-08 5.0615104926e-08 9.2374817648e-01 -2.6444863255e-01 -1.1002937667e-03
 5.0634584246e-08 5.0634584246e-08 8.7699780982e-01 -3.0420253213e-01 -1.1150824235e-03
 5.0649840820e-08 5.0649840820e-08 8.4038203277e-01 -3.4027322079e-01 -1.2673534134e-03
 5.0665632917e-08 5.0665632917e-08 8.0248100033e-01 -3.8815766582e-01 -1.5274425462e-03
 5.0678845903e-08 5.0678845903e-08 7.7076983307e-01 -4.3871978077e-01 -1.8273686859e-03
 5.0694969867e-08 5.0694969867e-08 7.3207231828e-01 -5.1052167993e-01 -2.1019771144e-03
 5.0711054771e-08 5.0711054771e-08 6.9346854942e-01 -5.8740747932e-01 -2.2927162520e-03
 5.0724174067e-08 5.0724174067e-08 6.6198223920e-01 -6.5067780077e-01 -2.3900533871e-03
 5.0738444774e-08 5.0738444774e-08 6.2773254208e-01 -7.1837494882e-01 -2.4793804732e-03
 5.0756177086e-08 5.0756177086e-08 5.8517499423e-01 -8.0768760718e-01 -2.5627885788e-03
 5.0759372602e-08 5.0759372602e-08 5.7750575581e-01 -8.2678998790e-01 -2.5833715524e-03
 5.0765763634e-08 5.0765763634e-08 5.6216727897e-01 -8.6753402836e-01 -2.6049520031e-03
 5.0768959150e-08 5.0768959150e-08 5.5449804054e-01 -8.8867478404e-01 -2.6224159966e-03
 5.0775350182e-08 5.0775350182e-08 5.3915956370e-01 -9.3171135493e-01 -2.6395734722e-03
 5.0777566608e-08 5.0777566608e-08 5.3384014082e-01 -9.4678207326e-01 -2.6520341777e-03
 5.0781999460e-08 5.0781999460e-08 5.2320129508e-01 -9.7704924365e-01 -2.6611154444e-03
 5.0790865165e-08 5.0790865165e-08 5.0192360358e-01 -1.0378617871e+00 -2.6927094549e-03
 5.0804790781e-08 5.0804790781e-08 4.6850212454e-01 -1.1335367681e+00 -2.7252674898e-03
 5.0824876092e-08 5.0824876092e-08 4.2029738013e-01 -1.2709425120e+00 -2.7779773947e-03
 5.0850928753e-08 5.0850928753e-08 3.5777099375e-01 -1.4469521210e+00 -2.8280852190e-03
 5.0852953317e-08 5.0852953317e-08 3.5291204020e-01 -1.4604990541e+00 -2.8362852044e-03
 5.0857002445e-08 5.0857002445e-08 3.4319413312e-01 -1.4875192127e+00 -2.8398980350e-03
 5.0865100700e-08 5.0865100700e-08 3.2375831894e-01 -1.5412661779e+00 -2.8613012790e-03
 5.0878647613e-08 5.0878647613e-08 2.9124572902e-01 -1.6301797551e+00 -2.8859700146e-03
 5.0904994965e-08 5.0904994965e-08 2.2801208287e-01 -1.7985648815e+00 -2.9568381187e-03
 5.0935656506e-08 5.0935656506e-08 1.5442438642e-01 -1.9842428240e+00 -3.0559385646e-03
 5.0942987042e-08 5.0942987042e-08 1.3683109898e-01 -2.0266289899e+00 -3.0906716357e-03
 5.0946652310e-08 5.0946652310e-08 1.2803445527e-01 -2.0474708474e+00 -3.1025058281e-03
 5.0953982847e-08 5.0953982847e-08 1.1044116783e-01 -2.0884084682e+00 -3.1408716276e-03
 5.0968643920e-08 5.0968643920e-08 7.5254592960e-02 -2.1670771645e+00 -3.2106875245e-03
 5.0972563430e-08 5.0972563430e-08 6.5847768840e-02 -2.1873574587e+00 -3.2359664806e-03
 5.0980402450e-08 5.0980402450e-08 4.7034120600e-02 -2.2269089711e+00 -3.2750360711e-03
 5.0990201225e-08 5.0990201225e-08 2.3517060300e-02 -2.2744222937e+00 -3.3351572377e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.3197626272e+00 -3.3878597967e-03
 5.1001251562e-08 5.1001251562e-08 0.0000000000e+00 -2.3181003185e+00 -1.7894902292e-03
 5.1003715805e-08 5.1003715805e-08 0.0000000000e+00 -2.3111591000e+00 -3.2659813894e-04
 5.1006976180e-08 5.1006976180e-08 0.0000000000e+00 -2.2983049006e+00 -4.0072228938e-04
 5.1009646973e-08 5.1009646973e-08 0.0000000000e+00 -2.2886903795e+00 -3.5304892121e-04
 5.1012285951e-08 5.1012285951e-08 0.0000000000e+00 -2.2792721719e+00 -3.4152543926e-04
 5.1016798721e-08 5.1016798721e-08 0.0000000000e+00 -2.2636858736e+00 -3.1412221482e-04
 5.1024909810e-08 5.1024909810e-08 0.0000000000e+00 -2.2370316341e+00 -2.7433549312e-04
 5.1039378343e-08 5.1039378343e-08 0.0000000000e+00 -2.1931170405e+00 -2.1844774876e-04
 5.1058473180e-08 5.1058473180e-08 0.0000000000e+00 -2.1407484280e+00 -1.6821986203e-04
 5.1079790219e-08 5.1079790219e-08 0.0000000000e+00 -2.0879120396e+00 -1.3047944212e-04
 5.1085812224e-08 5.1085812224e-08 0.0000000000e+00 -2.0738671790e+00 -1.2279113500e-04
 5.1097856235e-08 5.1097856235e-08 0.0000000000e+00 -2.0467074889e+00 -1.0899217464e-04
 5.1121944256e-08 5.1121944256e-08 0.0000000000e+00 -1.9955291835e+00 -8.9676901741e-05
 5.1130144451e-08 5.1130144451e-08 0.0000000000e+00 -1.9789619414e+00 -8.4566033940e-05
 5.1146544840e-08 5.1146544840e-08 0.0000000000e+00 -1.9468928296e+00 -7.6817271835e-05
 5.1154745035e-08 5.1154745035e-08 0.0000000000e+00 -1.9313545705e+00 -7.3484117915e-05
 5.1171145424e-08 5.1171145424e-08 0.0000000000e+00 -1.9011480754e+00 -6.8519308859e-05
 5.1179345619e-08 5.1179345619e-08 0.0000000000e+00 -1.8864548089e+00 -6.6328511275e-05
 5.1195746008e-08 5.1195746008e-08 0.0000000000e+00 -1.8578031393e+00 -6.3161822956e-05
 5.1228546787e-08 5.1228546787e-08 0.0000000000e+00 -1.8031242034e+00 -5.8740559994e-05
 5.1242224674e-08 5.1242224674e-08 0.0000000000e+00 -1.7812800116e+00 -5.7729015024e-05
 5.1269580449e-08 5.1269580449e-08 0.0000000000e+00 -1.7390698869e+00 -5.6021235595e-05
 5.1324291998e-08 5.1324291998e-08 0.0000000000e+00 -1.6599201609e+00 -5.4730814292e-05
 5.1396254631e-08 5.1396254631e-08 0.0000000000e+00 -1.5651394793e+00 -5.4245355054e-05
 5.1416969689e-08 5.1416969689e-08 0.0000000000e+00 -1.5396385880e+00 -5.4402420251e-05
 5.1458399805e-08 5.1458399805e-08 0.0000000000e+00 -1.4907386928e+00 -5.4401074845e-05
 5.1541260037e-08 5.1541260037e-08 0.0000000000e+00 -1.4005337733e+00 -5.4921437471e-05
 5.1642037036e-08 5.1642037036e-08 0.0000000000e+00 -1.3027765719e+00 -5.5335100870e-05
 5.1669793733e-08 5.1669793733e-08 0.0000000000e+00 -1.2779274407e+00 -5.5607970555e-05
 5.1725307128e-08 5.1725307128e-08 0.0000000000e+00 -1.2305567414e+00 -5.5761367539e-05
 5.1834690098e-08 5.1834690098e-08 0.0000000000e+00 -1.1453218225e+00 -5.6390132951e-05
 5.1855353836e-08 5.1855353836e-08 0.0000000000e+00 -1.1303547343e+00 -5.6360669199e-05
 5.1896681311e-08 5.1896681311e-08 0.0000000000e+00 -1.1013733778e+00 -5.6644709493e-05
 5.1948340656e-08 5.1948340656e-08 0.0000000000e+00 -1.0668375474e+00 -5.6730803694e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.0340561089e+00 -5.7030486445e-05
 5.2007168005e-08 5.2007168005e-08 0.0000000000e+00 -1.0296560407e+00 -5.7002184064e-05
 5.2020528329e-08 5.2020528329e-08 0.0000000000e+00 -1.0215081097e+00 -5.7044053589e-05
 5.2033066445e-08 5.2033066445e-08 0.0000000000e+00 -1.0139580577e+00 -5.7091181989e-05
 5.2058142676e-08 5.2058142676e-08 0.0000000000e+00 -9.9913107170e-01 -5.7170457729e-05
 5.2108295137e-08 5.2108295137e-08 0.0000000000e+00 -9.7052863343e-01 -5.7335794400e-05
 5.2133371368e-08 5.2133371368e-08 0.0000000000e+00 -9.5674053357e-01 -5.7410886870e-05
 5.2183523830e-08 5.2183523830e-08 0.0000000000e+00 -9.3013846282e-01 -5.7565752877e-05
 5.2283828753e-08 5.2283828753e-08 0.0000000000e+00 -8.8069341107e-01 -5.7860828027e-05
 5.2484438599e-08 5.2484438599e-08 0.0000000000e+00 -7.9798217622e-01 -5.8576363209e-05
 5.2702236638e-08 5.2702236638e-08 0.0000000000e+00 -7.3347270751e-01 -5.9375648045e-05
 5.2801768093e-08 5.2801768093e-08 0.0000000000e+00 -7.0782629807e-01 -5.9057392644e-05
 5.2924479186e-08 5.2924479186e-08 0.0000000000e+00 -6.7759280882e-01 -5.9503686424e-05
 5.3075915852e-08 5.3075915852e-08 0.0000000000e+00 -6.4170683015e-01 -5.9149018698e-05
 5.3308757056e-08 5.3308757056e-08 0.0000000000e+00 -5.8747937200e-01 -5.9510442554e-05
 5.3464219329e-08 5.3464219329e-08 0.0000000000e+00 -5.4843314180e-01 -5.8830466648e-05
 5.3540857148e-08 5.3540857148e-08 0.0000000000e+00 -5.2497372444e-01 -5.8682685074e-05
 5.3590595313e-08 5.3590595313e-08 0.0000000000e+00 -5.0512703806e-01 -5.7452769641e-05
 5.3627714691e-08 5.3627714691e-08 0.0000000000e+00 -4.8445172679e-01 -5.6362715180e-05
 5.3671517532e-08 5.3671517532e-08 0.0000000000e+00 -4.4468265790e-01 -5.2275636181e-05
 5.3702207137e-08 5.3702207137e-08 0.0000000000e+00 -4.0262969401e-01 -4.9500468795e-05
 5.3734359386e-08 5.3734359386e-08 0.0000000000e+00 -3.5194796783e-01 -4.9125305053e-05
 5.3761632179e-08 5.3761632179e-08 0.0000000000e+00 -3.0771572846e-01 -4.8627809073e-05
 5.3788766546e-08 5.3788766546e-08 0.0000000000e+00 -2.6370551734e-01 -4.8947533943e-05
 5.3828567269e-08 5.3828567269e-08 0.0000000000e+00 -1.9957276617e-01 -4.8533781284e-05
 5.3897543883e-08 5.3897543883e-08 0.0000000000e+00 -9.0421111583e-02 -4.8978130922e-05
 5.3986513712e-08 5.3986513712e-08 0.0000000000e+00 4.5036853046e-02 -4.8815303758e-05
 5.4085451819e-08 5.4085451819e-08 0.0000000000e+00 1.8638258508e-01 -4.9622206511e-05
 5.4191424363e-08 5.4191424363e-08 0.0000000000e+00 3.2169111932e-01 -5.0149786639e-05
 5.4279305304e-08 5.4279305304e-08 0.0000000000e+00 4.1429725386e-01 -5.2004754398e-05
 5.4352857368e-08 5.4352857368e-08 0.0000000000e+00 4.7513579214e-01 -5.2715729495e-05
 5.4436651650e-08 5.4436651650e-08 0.0000000000e+00 5.2782714886e-01 -5.4070159197e-05
 5.4535060365e-08 5.4535060365e-08 0.0000000000e+00 5.7339992269e-01 -5.4049391786e-05
 5.4609102314e-08 5.4609102314e-08 0.0000000000e+00 5.9980611760e-01 -5.4539742930e-05
 5.4687854721e-08 5.4687854721e-08 0.0000000000e+00 6.2294580744e-01 -5.4001203064e-05
 5.4775720574e-08 5.4775720574e-08 0.0000000000e+00 6.4455283014e-01 -5.4207674664e-05
 5.4878494977e-08 5.4878494977e-08 0.0000000000e+00 6.6588419989e-01 -5.3410959659e-05
 5.4998688212e-08 5.4998688212e-08 0.0000000000e+00 6.8706251214e-01 -5.3362485351e-05
 5.5140607292e-08 5.5140607292e-08 0.0000000000e+00 7.0843149764e-01 -5.2300786651e-05
 5.5308645084e-08 5.5308645084e-08 0.0000000000e+00 7.3018946240e-01 -5.1969049205e-05
 5.5509096316e-08 5.5509096316e-08 0.0000000000e+00 7.5264311472e-01 -5.0589243428e-05
 5.5748815611e-08 5.5748815611e-08 0.0000000000e+00 7.7599173718e-01 -4.9893600355e-05
 5.6036707154e-08 5.6036707154e-08 0.0000000000e+00 8.0047638173e-01 -4.8089391389e-05
 5.6382658189e-08 5.6382658189e-08 0.0000000000e+00 8.2624161196e-01 -4.6899210124e-05
 5.6799203685e-08 5.6799203685e-08 0.0000000000e+00 8.5344481044e-01 -4.4519575714e-05
 5.7300196599e-08 5.7300196599e-08 0.0000000000e+00 8.8211453081e-01 -4.2670367014e-05
 5.7902612613e-08 5.7902612613e-08 0.0000000000e+00 9.1222971781e-01 -3.9552672074e-05
 5.8624535692e-08 5.8624535692e-08 0.0000000000e+00 9.4356682746e-01 -3.6908474259e-05
 5.9312267846e-08 5.9312267846e-08 0.0000000000e+00 9.6963649191e-01 -3.3663561828e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.9270822813e-01 -3.1455076054e-05
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.0413586909e+00 2.5758953896e-03
 6.0032025853e-08 6.0032025853e-08 7.6862046460e-02 1.0918200208e+00 2.7805184277e-03
 6.0051250276e-08 6.0051250276e-08 1.2300066307e-01 1.1488647636e+00 2.5708180763e-03
 6.0071410977e-08 6.0071410977e-08 1.7138634378e-01 1.2069198454e+00 2.5321173149e-03
 6.0094593144e-08 6.0094593144e-08 2.2702354607e-01 1.2749638769e+00 1.3517297676e-03
 6.0113648334e-08 6.0113648334e-08 2.7275600225e-01 1.3302694090e+00 1.9689871097e-03
 6.0127557752e-08 6.0127557752e-08 3.0613860547e-01 1.3696036867e+00 1.3661325019e-03
 6.0139610501e-08 6.0139610501e-08 3.3506520356e-01 1.4032357108e+00 1.6191811208e-03
 6.0150308087e-08 6.0150308087e-08 3.6073940961e-01 1.4324473807e+00 1.3592293784e-03
 6.0160375946e-08 6.0160375946e-08 3.8490226972e-01 1.4595368494e+00 1.4038641354e-03
 6.0170739263e-08 6.0170739263e-08 4.0977423086e-01 1.4868339891e+00 1.2867321803e-03
 6.0182043303e-08 6.0182043303e-08 4.3690392627e-01 1.5160455601e+00 1.2378216498e-03
 6.0195255774e-08 6.0195255774e-08 4.6861385840e-01 1.5492873364e+00 1.1476548810e-03
 6.0211605469e-08 6.0211605469e-08 5.0785312457e-01 1.5892191160e+00 1.0357156751e-03
 6.0232896196e-08 6.0232896196e-08 5.5895087054e-01 1.6392583666e+00 9.0440569787e-04
 6.0260983707e-08 6.0260983707e-08 6.2636089634e-01 1.7031017085e+00 7.0805701541e-04
 6.0295616712e-08 6.0295616712e-08 7.0948010816e-01 1.7817561401e+00 5.4935152003e-04
 6.0317116490e-08 6.0317116490e-08 7.6107957585e-01 1.8286822042e+00 9.1131647812e-04
 6.0339248127e-08 6.0339248127e-08 8.1419550371e-01 1.8670654417e+00 2.1902947015e-03
 6.0356360326e-08 6.0356360326e-08 8.5526478233e-01 1.8857337755e+00 3.4001182951e-03
 6.0374042845e-08 6.0374042845e-08 8.9770282750e-01 1.8960103854e+00 4.2291355699e-03
 6.0393255742e-08 6.0393255742e-08 9.4381378032e-01 1.9009275144e+00 4.6750253944e-03
 6.0410530401e-08 6.0410530401e-08 9.8527296303e-01 1.9025980365e+00 4.8218657022e-03
 6.0429455121e-08 6.0429455121e-08 1.0306922900e+00 1.9031364117e+00 4.8702223580e-03
 6.0452634265e-08 6.0452634265e-08 1.0863222356e+00 1.9030482692e+00 4.8539533060e-03
 6.0476317132e-08 6.0476317132e-08 1.1431611178e+00 1.9025551951e+00 4.8037334173e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9018725546e+00 4.7371317650e-03
 6.0503416508e-08 6.0503416508e-08 1.2000000000e+00 1.8944703427e+00 4.0147156318e-03
 6.0509886887e-08 6.0509886887e-08 1.2000000000e+00 1.8823676536e+00 2.9761817365e-03
 6.0515445944e-08 6.0515445944e-08 1.2000000000e+00 1.8741182577e+00 2.4466214905e-03
 6.0523427976e-08 6.0523427976e-08 1.2000000000e+00 1.8645601288e+00 1.8679298797e-03
 6.0530068859e-08 6.0530068859e-08 1.2000000000e+00 1.8580935751e+00 1.5681886461e-03
 6.0542093964e-08 6.0542093964e-08 1.2000000000e+00 1.8485728748e+00 1.1737781007e-03
 6.0555976669e-08 6.0555976669e-08 1.2000000000e+00 1.8399754795e+00 9.1042800671e-04
 6.0574002987e-08 6.0574002987e-08 1.2000000000e+00 1.8311519251e+00 6.8734805804e-04
 6.0595148348e-08 6.0595148348e-08 1.2000000000e+00 1.8229112791e+00 5.3800650952e-04
 6.0622030754e-08 6.0622030754e-08 1.2000000000e+00 1.8144419946e+00 4.1219060811e-04
 6.0655375571e-08 6.0655375571e-08 1.2000000000e+00 1.8058736645e+00 3.2453782885e-04
 6.0697881927e-08 6.0697881927e-08 1.2000000000e+00 1.7968435506e+00 2.4990479067e-04
 6.0751198275e-08 6.0751198275e-08 1.2000000000e+00 1.7873484339e+00 1.9937927831e-04
 6.0819233460e-08 6.0819233460e-08 1.2000000000e+00 1.7770007755e+00 1.5540569669e-04
 6.0905079969e-08 6.0905079969e-08 1.2000000000e+00 1.7656286640e+00 1.2758912531e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7543559488e+00 1.0475049410e-04
 6.1008628648e-08 6.1008628648e-08 1.2000000000e+00 1.7533855842e+00 1.0442884051e-04
 6.1023747308e-08 6.1023747308e-08 1.2000000000e+00 1.7516925719e+00 1.0242400512e-04
 6.1041613969e-08 6.1041613969e-08 1.2000000000e+00 1.7497146495e+00 9.9599159924e-05
 6.1077347292e-08 6.1077347292e-08 1.2000000000e+00 1.7458243223e+00 9.5256132355e-05
 6.1148813938e-08 6.1148813938e-08 1.2000000000e+00 1.7382582132e+00 8.7690644407e-05
 6.1291747230e-08 6.1291747230e-08 1.2000000000e+00 1.7237168292e+00 7.7855973768e-05
 6.1543570974e-08 6.1543570974e-08 1.2000000000e+00 1.6991085048e+00 6.7737312747e-05
 6.1849052032e-08 6.1849052032e-08 1.2000000000e+00 1.6698192652e+00 6.1258360179e-05
 6.2222971927e-08 6.2222971927e-08 1.2000000000e+00 1.6333441198e+00 5.5647314678e-05
 6.2620476104e-08 6.2620476104e-08 1.2000000000e+00 1.5912681186e+00 5.1749319898e-05
 6.2865594550e-08 6.2865594550e-08 1.2000000000e+00 1.5601431708e+00 5.1554474374e-05
 6.3000394638e-08 6.3000394638e-08 1.2000000000e+00 1.5380755980e+00 5.5925307300e-05
 6.3086281471e-08 6.3086281471e-08 1.2000000000e+00 1.5192473301e+00 6.4420750104e-05
 6.3146521734e-08 6.3146521734e-08 1.2000000000e+00 1.5007602222e+00 8.0773517178e-05
 6.3189648568e-08 6.3189648568e-08 1.2000000000e+00 1.4813037367e+00 1.0835093716e-04
 6.3221240872e-08 6.3221240872e-08 1.2000000000e+00 1.4595607418e+00 1.5280041533e-04
 6.3256080538e-08 6.3256080538e-08 1.2000000000e+00 1.4192863285e+00 2.3920841996e-04
 6.3281160746e-08 6.3281160746e-08 1.2000000000e+00 1.3751345064e+00 2.7920497632e-04
 6.3306737878e-08 6.3306737878e-08 1.2000000000e+00 1.3222338496e+00 2.1969637854e-04
 6.3329552283e-08 6.3329552283e-08 1.2000000000e+00 1.2728800339e+00 1.4493044391e-04
 6.3351058229e-08 6.3351058229e-08 1.2000000000e+00 1.2255792124e+00 4.8157466868e-05
 6.3383433347e-08 6.3383433347e-08 1.2000000000e+00 1.1532629226e+00 -5.7457163885e-05
 6.3440347082e-08 6.3440347082e-08 1.2000000000e+00 1.0231183644e+00 8.5376756376e-06
 6.3533283740e-08 6.3533283740e-08 1.2000000000e+00 8.0543588682e-01 -4.9150978985e-05
 6.3610234825e-08 6.3610234825e-08 1.2000000000e+00 6.2787653112e-01 5.7760156077e-06
 6.3670544064e-08 6.3670544064e-08 1.2000000000e+00 5.0214097178e-01 -3.8156067859e-05
 6.3715442640e-08 6.3715442640e-08 1.2000000000e+00 4.2805996012e-01 6.8662013469e-06
 6.3749752978e-08 6.3749752978e-08 1.2000000000e+00 3.8517832777e-01 -2.3794609868e-05
 6.3793657221e-08 6.3793657221e-08 1.2000000000e+00 3.4381730907e-01 5.9046594250e-06
 6.3833103368e-08 6.3833103368e-08 1.2000000000e+00 3.1516632769e-01 -1.5609499973e-05
 6.3869616516e-08 6.3869616516e-08 1.2000000000e+00 2.9331512455e-01 4.0128748017e-06
 6.3911559479e-08 6.3911559479e-08 1.2000000000e+00 2.7195123815e-01 -1.0951680431e-05
 6.3960860141e-08 6.3960860141e-08 1.2000000000e+00 2.5043244649e-01 2.9994189569e-06
 6.4020414798e-08 6.4020414798e-08 1.2000000000e+00 2.2810422709e-01 -8.3682582275e-06
 6.4091568287e-08 6.4091568287e-08 1.2000000000e+00 2.0521301541e-01 2.7505351289e-06
 6.4177412603e-08 6.4177412603e-08 1.2000000000e+00 1.8159774253e-01 -6.7762607557e-06
 6.4280504234e-08 6.4280504234e-08 1.2000000000e+00 1.5754609829e-01 2.8089818671e-06
 6.4404618944e-08 6.4404618944e-08 1.2000000000e+00 1.3330680578e-01 -5.6858558933e-06
 6.4552501333e-08 6.4552501333e-08 1.2000000000e+00 1.0958285403e-01 2.9996139627e-06
 6.4727376996e-08 6.4727376996e-08 1.2000000000e+00 8.7091427562e-02 -4.8843166155e-06
 6.4930606629e-08 6.4930606629e-08 1.2000000000e+00 6.6749412199e-02 3.2135202843e-06
 6.5163708668e-08 6.5163708668e-08 1.2000000000e+00 4.9192882580e-02 -4.2962190607e-06
 6.5427032898e-08 6.5427032898e-08 1.2000000000e+00 3.4817033283e-02 3.3709891482e-06
 6.5722944163e-08 6.5722944163e-08 1.2000000000e+00 2.3572579031e-02 -3.8936047406e-06
 6.6054833945e-08 6.6054833945e-08 1.2000000000e+00 1.5187584857e-02 3.4446359343e-06
 6.6430151767e-08 6.6430151767e-08 1.2000000000e+00 9.2094800441e-03 -3.6411613290e-06
 6.6859009529e-08 6.6859009529e-08 1.2000000000e+00 5.1771685409e-03 3.4530315627e-06
 6.7358195613e-08 6.7358195613e-08 1.2000000000e+00 2.6281266890e-03 -3.4959543403e-06
 6.7950950209e-08 6.7950950209e-08 1.2000000000e+00 1.1595186985e-03 3.4277019952e-06
 6.8676067022e-08 6.8676067022e-08 1.2000000000e+00 4.1356020582e-04 -3.4195749077e-06
 6.9594100549e-08 6.9594100549e-08 1.2000000000e+00 1.0462796481e-04 3.3954183061e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.8428637253e-05 -3.3778967112e-06
 7.0518487210e-08 7.0518487210e-08 1.1556306967e+00 -4.9124840921e-02 -1.0918147827e-03
 7.0537760835e-08 7.0537760835e-08 1.1093739955e+00 -9.7582991516e-02 -1.2413771210e-03
 7.0557360227e-08 7.0557360227e-08 1.0623354554e+00 -1.4361341901e-01 -1.0939812040e-03
 7.0578375896e-08 7.0578375896e-08 1.0118978489e+00 -1.8975319719e-01 -1.1451921193e-03
 7.0602475570e-08 7.0602475570e-08 9.5405863131e-01 -2.3925483721e-01 -1.0641653293e-03
 7.0631833943e-08 7.0631833943e-08 8.8359853767e-01 -2.9823613803e-01 -1.1212027277e-03
 7.0647837063e-08 7.0647837063e-08 8.4519104988e-01 -3.3496961828e-01 -1.2353011774e-03
 7.0665388380e-08 7.0665388380e-08 8.0306788752e-01 -3.8723306171e-01 -1.5176256189e-03
 7.0678958511e-08 7.0678958511e-08 7.7049957276e-01 -4.3907087414e-01 -1.8380985918e-03
 7.0694701243e-08 7.0694701243e-08 7.3271701565e-01 -5.0920141063e-01 -2.0880746210e-03
 7.0711601748e-08 7.0711601748e-08 6.9215580446e-01 -5.8994417109e-01 -2.3087895182e-03
 7.0724582243e-08 7.0724582243e-08 6.6100261573e-01 -6.5257550664e-01 -2.3830203335e-03
 7.0739104237e-08 7.0739104237e-08 6.2614983152e-01 -7.2139191735e-01 -2.4913248372e-03
 7.0756465463e-08 7.0756465463e-08 5.8448288927e-01 -8.0929070511e-01 -2.5567930542e-03
 7.0759550012e-08 7.0759550012e-08 5.7707997091e-01 -8.2778012808e-01 -2.5870225697e-03
 7.0765719111e-08 7.0765719111e-08 5.6227413418e-01 -8.6714569539e-01 -2.6028952044e-03
 7.0767634708e-08 7.0767634708e-08 5.5767670185e-01 -8.7977055653e-01 -2.6179658804e-03
 7.0771465901e-08 7.0771465901e-08 5.4848183719e-01 -9.0536050355e-01 -2.6256355985e-03
 7.0779128288e-08 7.0779128288e-08 5.3009210788e-01 -9.5732577722e-01 -2.6578528805e-03
 7.0781742089e-08 7.0781742089e-08 5.2381898596e-01 -9.7518609699e-01 -2.6597693592e-03
 7.0786969691e-08 7.0786969691e-08 5.1127274212e-01 -1.0110123472e+00 -2.6816751982e-03
 7.0797424894e-08 7.0797424894e-08 4.8618025443e-01 -1.0828398032e+00 -2.7055040852e-03
 7.0812623697e-08 7.0812623697e-08 4.4970312656e-01 -1.1871532687e+00 -2.7499093023e-03
 7.0836095115e-08 7.0836095115e-08 3.9337172485e-01 -1.3470168126e+00 -2.7971198170e-03
 7.0843417888e-08 7.0843417888e-08 3.7579706826e-01 -1.3964581789e+00 -2.8166894486e-03
 7.0858063435e-08 7.0858063435e-08 3.4064775508e-01 -1.4945130919e+00 -2.8422617755e-03
 7.0887354530e-08 7.0887354530e-08 2.7034912872e-01 -1.6863822050e+00 -2.9115214241e-03
 7.0889483638e-08 7.0889483638e-08 2.6523926877e-01 -1.7000795149e+00 -2.9105627886e-03
 7.0893741855e-08 7.0893741855e-08 2.5501954885e-01 -1.7273475981e+00 -2.9263684050e-03
 7.0902258288e-08 7.0902258288e-08 2.3458010902e-01 -1.7813413486e+00 -2.9436999262e-03
 7.0915555883e-08 7.0915555883e-08 2.0266588173e-01 -1.8640177726e+00 -2.9884249496e-03
 7.0940993540e-08 7.0940993540e-08 1.4161550379e-01 -2.0152783383e+00 -3.0779395070e-03
 7.0967710443e-08 7.0967710443e-08 7.7494936056e-02 -2.1621035589e+00 -3.2103171033e-03
 7.0971746638e-08 7.0971746638e-08 6.7808069049e-02 -2.1830655231e+00 -3.2267726549e-03
 7.0979819027e-08 7.0979819027e-08 4.8434335035e-02 -2.2239250401e+00 -3.2762143366e-03
 7.0989909514e-08 7.0989909514e-08 2.4217167518e-02 -2.2729586844e+00 -3.3287641454e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -2.3196904805e+00 -3.3922353793e-03
 7.1001268209e-08 7.1001268209e-08 0.0000000000e+00 -2.3179816561e+00 -1.7796583232e-03
 7.1003751416e-08 7.1003751416e-08 0.0000000000e+00 -2.3109583944e+00 -3.2156238757e-04
 7.1007068193e-08 7.1007068193e-08 0.0000000000e+00 -2.2978920416e+00 -4.0138438482e-04
 7.1009754131e-08 7.1009754131e-08 0.0000000000e+00 -2.2882403429e+00 -3.5185960836e-04
 7.1012420851e-08 7.1012420851e-08 0.0000000000e+00 -2.2787334483e+00 -3.4069959614e-04
 7.1016939293e-08 7.1016939293e-08 0.0000000000e+00 -2.2631483634e+00 -3.1318197779e-04
 7.1024921595e-08 7.1024921595e-08 0.0000000000e+00 -2.2369373864e+00 -2.7425915715e-04
