 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8382626699e-07 2.8382626699e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8386202624e-07 2.8386202624e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8390153405e-07 2.8390153405e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8394918344e-07 2.8394918344e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8400593839e-07 2.8400593839e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8407401707e-07 2.8407401707e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8415596384e-07 2.8415596384e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8425450170e-07 2.8425450170e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8437312605e-07 2.8437312605e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8451486276e-07 2.8451486276e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8468286972e-07 2.8468286972e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8487898603e-07 2.8487898603e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8510464989e-07 2.8510464989e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8536040982e-07 2.8536040982e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8564800949e-07 2.8564800949e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8597052239e-07 2.8597052239e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8633428459e-07 2.8633428459e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8674870327e-07 2.8674870327e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8722864841e-07 2.8722864841e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8779552094e-07 2.8779552094e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8848336246e-07 2.8848336246e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8934611448e-07 2.8934611448e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8992305724e-07 2.8992305724e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9051562500e-07 2.9051562500e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9053281330e-07 2.9053281330e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9055012699e-07 2.9055012699e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9056887417e-07 2.9056887417e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9058941204e-07 2.9058941204e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9061473727e-07 2.9061473727e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9063431598e-07 2.9063431598e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9064961214e-07 2.9064961214e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9066547104e-07 2.9066547104e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9067869295e-07 2.9067869295e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9069469873e-07 2.9069469873e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9071091508e-07 2.9071091508e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9072402903e-07 2.9072402903e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9073828512e-07 2.9073828512e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9075590796e-07 2.9075590796e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9075913990e-07 2.9075913990e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9076560376e-07 2.9076560376e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9076883570e-07 2.9076883570e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9077529956e-07 2.9077529956e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9077750429e-07 2.9077750429e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9078191376e-07 2.9078191376e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9079073269e-07 2.9079073269e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9080464822e-07 2.9080464822e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9080965524e-07 2.9080965524e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9081215874e-07 2.9081215874e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9081716576e-07 2.9081716576e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9081966927e-07 2.9081966927e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9082467629e-07 2.9082467629e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9082717980e-07 2.9082717980e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9083218682e-07 2.9083218682e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9084220085e-07 2.9084220085e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9086050356e-07 2.9086050356e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9086945277e-07 2.9086945277e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9088735118e-07 2.9088735118e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9091913690e-07 2.9091913690e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9092657156e-07 2.9092657156e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9094144088e-07 2.9094144088e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9096648349e-07 2.9096648349e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9098324174e-07 2.9098324174e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9098743131e-07 2.9098743131e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9099371565e-07 2.9099371565e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9100102972e-07 2.9100102972e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9100308915e-07 2.9100308915e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9100560429e-07 2.9100560429e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9100808344e-07 2.9100808344e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9101033879e-07 2.9101033879e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9101484948e-07 2.9101484948e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9102299479e-07 2.9102299479e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9103928543e-07 2.9103928543e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9105772794e-07 2.9105772794e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9107920929e-07 2.9107920929e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9110278942e-07 2.9110278942e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9110967460e-07 2.9110967460e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9112344498e-07 2.9112344498e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9113033016e-07 2.9113033016e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9114410053e-07 2.9114410053e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9117164128e-07 2.9117164128e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9118231996e-07 2.9118231996e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9120367732e-07 2.9120367732e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9121435601e-07 2.9121435601e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9123571337e-07 2.9123571337e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9127842810e-07 2.9127842810e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9129450728e-07 2.9129450728e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9132666564e-07 2.9132666564e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9139098236e-07 2.9139098236e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9147430414e-07 2.9147430414e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9149779599e-07 2.9149779599e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9154477968e-07 2.9154477968e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9163874708e-07 2.9163874708e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9174765602e-07 2.9174765602e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9177775353e-07 2.9177775353e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9183794853e-07 2.9183794853e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9191897427e-07 2.9191897427e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9200883560e-07 2.9200883560e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9202419506e-07 2.9202419506e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9204056738e-07 2.9204056738e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9207331202e-07 2.9207331202e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9213880130e-07 2.9213880130e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9217154593e-07 2.9217154593e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9223703521e-07 2.9223703521e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9236801377e-07 2.9236801377e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9241483278e-07 2.9241483278e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9250847079e-07 2.9250847079e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9266843698e-07 2.9266843698e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9281217023e-07 2.9281217023e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9292784750e-07 2.9292784750e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9307960811e-07 2.9307960811e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9330589986e-07 2.9330589986e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9346248695e-07 2.9346248695e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9354022325e-07 2.9354022325e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9359050153e-07 2.9359050153e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9362778621e-07 2.9362778621e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9365855805e-07 2.9365855805e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9368988922e-07 2.9368988922e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9371849170e-07 2.9371849170e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9375215266e-07 2.9375215266e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9377704817e-07 2.9377704817e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9380985248e-07 2.9380985248e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9386311498e-07 2.9386311498e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9394699513e-07 2.9394699513e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9404209400e-07 2.9404209400e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9414615177e-07 2.9414615177e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9424456854e-07 2.9424456854e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9432193578e-07 2.9432193578e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9439680402e-07 2.9439680402e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9446324510e-07 2.9446324510e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9454160669e-07 2.9454160669e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9461567468e-07 2.9461567468e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9469567093e-07 2.9469567093e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9478575740e-07 2.9478575740e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9489028410e-07 2.9489028410e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9501241491e-07 2.9501241491e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9515655478e-07 2.9515655478e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9532745361e-07 2.9532745361e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9553137566e-07 2.9553137566e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9577537749e-07 2.9577537749e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9606841778e-07 2.9606841778e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9642065624e-07 2.9642065624e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9684472631e-07 2.9684472631e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9735480398e-07 2.9735480398e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9796796017e-07 2.9796796017e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9870259362e-07 2.9870259362e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9935129681e-07 2.9935129681e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0001562500e-07 3.0001562500e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0003202580e-07 3.0003202580e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0005125055e-07 3.0005125055e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0007141152e-07 3.0007141152e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0009458574e-07 3.0009458574e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0011362756e-07 3.0011362756e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0012752809e-07 3.0012752809e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0013957207e-07 3.0013957207e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0015026171e-07 3.0015026171e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0016032295e-07 3.0016032295e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0017068068e-07 3.0017068068e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0018198088e-07 3.0018198088e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0019519225e-07 3.0019519225e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0021154543e-07 3.0021154543e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0023284741e-07 3.0023284741e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0026095842e-07 3.0026095842e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0029561539e-07 3.0029561539e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0032685985e-07 3.0032685985e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0033333238e-07 3.0033333238e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0034627744e-07 3.0034627744e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0036094479e-07 3.0036094479e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0037960191e-07 3.0037960191e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0039736841e-07 3.0039736841e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0041505945e-07 3.0041505945e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0043449681e-07 3.0043449681e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0045958220e-07 3.0045958220e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0047979110e-07 3.0047979110e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0050317016e-07 3.0050317016e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0050932565e-07 3.0050932565e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0051442391e-07 3.0051442391e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0052188353e-07 3.0052188353e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0052815160e-07 3.0052815160e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0054000803e-07 3.0054000803e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0055342276e-07 3.0055342276e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0057090835e-07 3.0057090835e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0059122164e-07 3.0059122164e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0061719728e-07 3.0061719728e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0064921775e-07 3.0064921775e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0069021627e-07 3.0069021627e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0074140115e-07 3.0074140115e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0080694447e-07 3.0080694447e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0088930663e-07 3.0088930663e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0094465331e-07 3.0094465331e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0100677298e-07 3.0100677298e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0101963785e-07 3.0101963785e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0103256846e-07 3.0103256846e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0105842968e-07 3.0105842968e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0111015212e-07 3.0111015212e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0121359701e-07 3.0121359701e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0140392654e-07 3.0140392654e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0159600310e-07 3.0159600310e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0181585433e-07 3.0181585433e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0208028134e-07 3.0208028134e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0234416730e-07 3.0234416730e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0267248853e-07 3.0267248853e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0289302611e-07 3.0289302611e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0302299812e-07 3.0302299812e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0310341837e-07 3.0310341837e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0315886834e-07 3.0315886834e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0319858804e-07 3.0319858804e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0322830927e-07 3.0322830927e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0326045348e-07 3.0326045348e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0328451853e-07 3.0328451853e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0331235992e-07 3.0331235992e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0333387987e-07 3.0333387987e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0335620539e-07 3.0335620539e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0339111607e-07 3.0339111607e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0344855468e-07 3.0344855468e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0351725608e-07 3.0351725608e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0359356924e-07 3.0359356924e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0365518140e-07 3.0365518140e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0370313952e-07 3.0370313952e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0373881600e-07 3.0373881600e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0377576191e-07 3.0377576191e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0382626632e-07 3.0382626632e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0386202580e-07 3.0386202580e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0390153091e-07 3.0390153091e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0394917915e-07 3.0394917915e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0400593227e-07 3.0400593227e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0407401085e-07 3.0407401085e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0415595617e-07 3.0415595617e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0425449338e-07 3.0425449338e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0437311568e-07 3.0437311568e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0451485131e-07 3.0451485131e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0468285584e-07 3.0468285584e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0487897083e-07 3.0487897083e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0510463206e-07 3.0510463206e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0536039056e-07 3.0536039056e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0564798737e-07 3.0564798737e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0597049843e-07 3.0597049843e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0633425686e-07 3.0633425686e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0674867256e-07 3.0674867256e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0722861167e-07 3.0722861167e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0779547871e-07 3.0779547871e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0848330886e-07 3.0848330886e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0934604912e-07 3.0934604912e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0992302456e-07 3.0992302456e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1051562500e-07 3.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1053281330e-07 3.1053281330e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1055012685e-07 3.1055012685e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1056887404e-07 3.1056887404e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1058941191e-07 3.1058941191e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1061473718e-07 3.1061473718e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1063431592e-07 3.1063431592e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1064961208e-07 3.1064961208e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1066547101e-07 3.1066547101e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1067869291e-07 3.1067869291e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1069469867e-07 3.1069469867e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1071091505e-07 3.1071091505e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1072402900e-07 3.1072402900e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1073828508e-07 3.1073828508e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1075590790e-07 3.1075590790e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1075913984e-07 3.1075913984e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1076560373e-07 3.1076560373e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1076883567e-07 3.1076883567e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
