 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0765597913e-08 3.0765597913e-08 5.6256500992e-01 1.2000000000e+00 -3.5514018891e-05 2.6684753866e-04 -3.9283388843e-05 -1.9205013092e-04
 3.0768831198e-08 3.0768831198e-08 5.5480512529e-01 1.2000000000e+00 -4.1991434266e-05 2.8012501482e-04 -4.9109160574e-05 -1.8902441998e-04
 3.0775297768e-08 3.0775297768e-08 5.3928535603e-01 1.2000000000e+00 -2.9329783127e-05 2.5637971670e-04 -3.0113227768e-05 -1.9693670580e-04
 3.0777502061e-08 3.0777502061e-08 5.3399505415e-01 1.2000000000e+00 -3.7749807170e-05 2.7338697127e-04 -4.2826857198e-05 -1.9281030690e-04
 3.0781910646e-08 3.0781910646e-08 5.2341445039e-01 1.2000000000e+00 -2.6914965148e-05 2.5290708235e-04 -2.6534703189e-05 -1.9945741401e-04
 3.0790727815e-08 3.0790727815e-08 5.0225324287e-01 1.2000000000e+00 -3.4265513682e-05 2.6921014297e-04 -3.7663567487e-05 -1.9728106180e-04
 3.0804641155e-08 3.0804641155e-08 4.6886122809e-01 1.2000000000e+00 -2.3525833454e-05 2.5123394499e-04 -2.1514545365e-05 -2.0619356617e-04
 3.0809647573e-08 3.0809647573e-08 4.5684582409e-01 1.2000000000e+00 -3.2776340836e-05 2.7077661699e-04 -3.5462239327e-05 -2.0253803683e-04
 3.0812150782e-08 3.0812150782e-08 4.5083812209e-01 1.2000000000e+00 -2.3180659387e-05 2.5243480642e-04 -2.1003756127e-05 -2.0825039090e-04
 3.0817157201e-08 3.0817157201e-08 4.3882271808e-01 1.2000000000e+00 -3.2521172138e-05 2.7220518211e-04 -3.5084407756e-05 -2.0459960221e-04
 3.0819660410e-08 3.0819660410e-08 4.3281501608e-01 1.2000000000e+00 -2.2980624900e-05 2.5401044279e-04 -2.0707819726e-05 -2.1032199816e-04
 3.0824666828e-08 3.0824666828e-08 4.2079961207e-01 1.2000000000e+00 -3.2374233730e-05 2.7393071936e-04 -3.4866885681e-05 -2.0668959995e-04
 3.0827170037e-08 3.0827170037e-08 4.1479191007e-01 1.2000000000e+00 -2.2865908581e-05 2.5583444770e-04 -2.0538150768e-05 -2.1243038835e-04
 3.0832176456e-08 3.0832176456e-08 4.0277650606e-01 1.2000000000e+00 -3.2290319855e-05 2.7585757339e-04 -3.4742692241e-05 -2.0882456130e-04
 3.0842189292e-08 3.0842189292e-08 3.7874569805e-01 1.2000000000e+00 -2.2755593458e-05 2.5991673189e-04 -2.0374881890e-05 -2.1678625655e-04
 3.0860490942e-08 3.0860490942e-08 3.3482173933e-01 1.2000000000e+00 -3.2194400061e-05 2.8418728543e-04 -3.4600802170e-05 -2.1739208320e-04
 3.0869440200e-08 3.0869440200e-08 3.1334351982e-01 1.2000000000e+00 -2.2719540564e-05 2.6850433995e-04 -2.0321731212e-05 -2.2546306817e-04
 3.0887338716e-08 3.0887338716e-08 2.7038708082e-01 1.2000000000e+00 -3.2183253822e-05 2.9328883377e-04 -3.4584318057e-05 -2.2652126190e-04
 3.0919126225e-08 3.0919126225e-08 1.9409705941e-01 1.2000000000e+00 -2.2713895940e-05 2.8701200333e-04 -2.0313398176e-05 -2.4398470921e-04
 3.0948866140e-08 3.0948866140e-08 1.2272126433e-01 1.2000000000e+00 -3.2182157112e-05 3.1948609389e-04 -3.4582707654e-05 -2.5272122913e-04
 3.0977907313e-08 3.0977907313e-08 5.3022447620e-02 1.2000000000e+00 -2.2713795331e-05 3.1652474891e-04 -2.0313250341e-05 -2.7349770324e-04
 3.0983430485e-08 3.0983430485e-08 3.9766835715e-02 1.2000000000e+00 -3.2182147890e-05 3.3915731596e-04 -3.4582694119e-05 -2.7239247395e-04
 3.0991715243e-08 3.0991715243e-08 1.9883417857e-02 1.2000000000e+00 -2.2713794276e-05 3.2511499393e-04 -2.0313248782e-05 -2.8208795087e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2182147160e-05 3.4997993379e-04 -3.4582693042e-05 -2.8321509359e-04
 3.1001161194e-08 3.1001161194e-08 0.0000000000e+00 1.2000000000e+00 -4.9561320759e-15 0.0000000000e+00 3.7561303351e-15 1.1999949645e-15
 3.1003483583e-08 3.1003483583e-08 0.0000000000e+00 1.2000000000e+00 -4.9561320759e-15 0.0000000000e+00 3.7561371114e-15 1.1999949645e-15
 3.1006438375e-08 3.1006438375e-08 0.0000000000e+00 1.2000000000e+00 -4.9561320759e-15 0.0000000000e+00 3.7561371114e-15 1.1999949645e-15
 3.1009027811e-08 3.1009027811e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1011511777e-08 3.1011511777e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1016090269e-08 3.1016090269e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1025247253e-08 3.1025247253e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1040688994e-08 3.1040688994e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1059792896e-08 3.1059792896e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1081262154e-08 3.1081262154e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1087305105e-08 3.1087305105e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1099391006e-08 3.1099391006e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1123562810e-08 3.1123562810e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1131859986e-08 3.1131859986e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1148454339e-08 3.1148454339e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1156751516e-08 3.1156751516e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1173345868e-08 3.1173345868e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1181643045e-08 3.1181643045e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1198237398e-08 3.1198237398e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1231426103e-08 3.1231426103e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1286718622e-08 3.1286718622e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1302457463e-08 3.1302457463e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1333935144e-08 3.1333935144e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1396890507e-08 3.1396890507e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1418050053e-08 3.1418050053e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1460369144e-08 3.1460369144e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1545007328e-08 3.1545007328e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1645986116e-08 3.1645986116e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1673852959e-08 3.1673852959e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1729586646e-08 3.1729586646e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.1839317556e-08 3.1839317556e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.1919658778e-08 3.1919658778e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 3.2008735418e-08 3.2008735418e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.2023978482e-08 3.2023978482e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.2040256189e-08 3.2040256189e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.2072811602e-08 3.2072811602e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.2137922427e-08 3.2137922427e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.2170477840e-08 3.2170477840e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.2235588666e-08 3.2235588666e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.2365810318e-08 3.2365810318e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.2626253621e-08 3.2626253621e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.2813070052e-08 3.2813070052e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.2958573447e-08 3.2958573447e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3095549719e-08 3.3095549719e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3315385565e-08 3.3315385565e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3464822753e-08 3.3464822753e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3541802702e-08 3.3541802702e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3591424380e-08 3.3591424380e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3628296660e-08 3.3628296660e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3671619080e-08 3.3671619080e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3702089012e-08 3.3702089012e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3734714280e-08 3.3734714280e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3761689855e-08 3.3761689855e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3789041264e-08 3.3789041264e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3829298010e-08 3.3829298010e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3899847091e-08 3.3899847091e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.3988760590e-08 3.3988760590e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4088143083e-08 3.4088143083e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4193944283e-08 3.4193944283e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4281093815e-08 3.4281093815e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4354510125e-08 3.4354510125e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4439505097e-08 3.4439505097e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4535423636e-08 3.4535423636e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4609407598e-08 3.4609407598e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4688304284e-08 3.4688304284e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4776430497e-08 3.4776430497e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4879465235e-08 3.4879465235e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.4999942591e-08 3.4999942591e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.5142214798e-08 3.5142214798e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.5310667086e-08 3.5310667086e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.5511656711e-08 3.5511656711e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.5752000720e-08 3.5752000720e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.6040686566e-08 3.6040686566e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.6387560139e-08 3.6387560139e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.6805261278e-08 3.6805261278e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.7307592184e-08 3.7307592184e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.7911653224e-08 3.7911653224e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.8635453619e-08 3.8635453619e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 3.9317726809e-08 3.9317726809e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.2000000000e+00 2.7447970857e-05 -3.3514532008e-04 2.7447971160e-05 2.8024937806e-04
 4.0032025889e-08 4.0032025889e-08 7.6862133586e-02 1.2000000000e+00 2.7447973566e-05 -3.1522870360e-04 2.7447975275e-05 2.6033275475e-04
 4.0051251834e-08 4.0051251834e-08 1.2300440218e-01 1.2000000000e+00 2.7447982268e-05 -3.1524656762e-04 2.7447988566e-05 2.6035059678e-04
 4.0071412391e-08 4.0071412391e-08 1.7138973878e-01 1.2000000000e+00 2.7448027350e-05 -2.9551698307e-04 2.7448057323e-05 2.4062089839e-04
 4.0094602354e-08 4.0094602354e-08 2.2704564906e-01 1.2000000000e+00 2.7448284865e-05 -2.9591095767e-04 2.7448450616e-05 2.4101422219e-04
 4.0113670072e-08 4.0113670072e-08 2.7280817195e-01 1.2000000000e+00 2.7449445520e-05 -2.7859574082e-04 2.7450219156e-05 2.2369607614e-04
 4.0127587755e-08 4.0127587755e-08 3.0621061218e-01 1.2000000000e+00 2.7452549083e-05 -2.8386611332e-04 2.7454941858e-05 2.2895862238e-04
 4.0139648631e-08 4.0139648631e-08 3.3515671531e-01 1.2000000000e+00 2.7459511263e-05 -2.6976383169e-04 2.7465539162e-05 2.1483878126e-04
 4.0150353502e-08 4.0150353502e-08 3.6084840434e-01 1.2000000000e+00 2.7474541107e-05 -2.7656727116e-04 2.7488402697e-05 2.2160432735e-04
 4.0160427369e-08 4.0160427369e-08 3.8502568589e-01 1.2000000000e+00 2.7505220340e-05 -2.6346871597e-04 2.7535070336e-05 2.0842842529e-04
 4.0170795692e-08 4.0170795692e-08 4.0990966183e-01 1.2000000000e+00 2.7573250883e-05 -2.7076267027e-04 2.7638536811e-05 2.1555088258e-04
 4.0182103048e-08 4.0182103048e-08 4.3704731426e-01 1.2000000000e+00 2.7739030409e-05 -2.5787376804e-04 2.7890624399e-05 2.0224411324e-04
 4.0195316228e-08 4.0195316228e-08 4.6875894681e-01 1.2000000000e+00 2.8209445043e-05 -2.6557651037e-04 2.8605864231e-05 2.0876120109e-04
 4.0211662270e-08 4.0211662270e-08 5.0798944681e-01 1.2000000000e+00 2.9828280467e-05 -2.5493026472e-04 3.1067250444e-05 1.9403473380e-04
 4.0232942003e-08 4.0232942003e-08 5.5906080610e-01 1.2000000000e+00 3.6992893949e-05 -2.7526792351e-04 4.1961500359e-05 1.9631352920e-04
 4.0261007028e-08 4.0261007028e-08 6.2641686747e-01 1.2000000000e+00 8.2503136825e-05 -3.5368351286e-04 1.1105898234e-04 1.6012139370e-04
 4.0295617651e-08 4.0295617651e-08 7.0948236329e-01 1.2000000000e+00 2.7117414930e-04 -7.6986904325e-04 3.9863514190e-04 1.0005975206e-04
 4.0326862449e-08 4.0326862449e-08 7.8446987741e-01 1.2000000000e+00 3.0344637343e-04 -8.6215908959e-04 4.5840975226e-04 1.0030296389e-04
 4.0333326071e-08 4.0333326071e-08 7.9998257079e-01 1.2000000000e+00 3.1401073505e-04 -8.8794056201e-04 4.7763778864e-04 9.6292038313e-05
 4.0346253316e-08 4.0346253316e-08 8.3100795754e-01 1.2000000000e+00 3.1074957029e-04 -8.9256750361e-04 4.8055592675e-04 1.0126200657e-04
 4.0360920234e-08 4.0360920234e-08 8.6620856231e-01 1.2000000000e+00 3.1863029142e-04 -9.1957785978e-04 5.0286483066e-04 9.8082737698e-05
 4.0378922207e-08 4.0378922207e-08 9.0941329774e-01 1.2000000000e+00 3.1055876620e-04 -9.1977637137e-04 5.0586357232e-04 1.0335403286e-04
 4.0396735609e-08 4.0396735609e-08 9.5216546132e-01 1.2000000000e+00 3.1411186653e-04 -9.4260158141e-04 5.2842868888e-04 1.0006102600e-04
 4.0414318197e-08 4.0414318197e-08 9.9436367168e-01 1.2000000000e+00 3.0272530372e-04 -9.3818196535e-04 5.3048331795e-04 1.0497334368e-04
 4.0433745916e-08 4.0433745916e-08 1.0409901980e+00 1.2000000000e+00 3.0294020242e-04 -9.5870173830e-04 5.5429924633e-04 1.0146228956e-04
 4.0458535026e-08 4.0458535026e-08 1.1004840629e+00 1.2000000000e+00 2.8589268210e-04 -9.5438945533e-04 5.6214689560e-04 1.0634987763e-04
 4.0479267513e-08 4.0479267513e-08 1.1502420314e+00 1.2000000000e+00 2.8248217319e-04 -9.7294648092e-04 5.8782795344e-04 1.0263635429e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.6439512262e-04 -9.6563409672e-04 5.9399257598e-04 1.0724639812e-04
 4.0503210939e-08 4.0503210939e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 -6.5225602697e-16 8.4743005069e-05 1.2902056208e-15
 4.0509419074e-08 4.0509419074e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005071e-05 6.5225602697e-16 8.4743005069e-05 1.1097943792e-15
 4.0514589469e-08 4.0514589469e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 -6.3837823916e-16 8.4743005069e-05 1.2832616914e-15
 4.0521799688e-08 4.0521799688e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005071e-05 6.3837823916e-16 8.4743005069e-05 1.1167332732e-15
 4.0527924878e-08 4.0527924878e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 -6.3837823916e-16 8.4743005069e-05 1.2832667268e-15
 4.0537787189e-08 4.0537787189e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005071e-05 6.3837823916e-16 8.4743005069e-05 1.1167332732e-15
 4.0551124895e-08 4.0551124895e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 -6.3837823916e-16 8.4743005069e-05 1.2832667268e-15
 4.0567926845e-08 4.0567926845e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005071e-05 6.3837823916e-16 8.4743005069e-05 1.1167332732e-15
 4.0587999262e-08 4.0587999262e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 -6.3837823916e-16 8.4743005069e-05 1.2832667268e-15
 4.0612919271e-08 4.0612919271e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005071e-05 6.3837823916e-16 8.4743005069e-05 1.1167332732e-15
 4.0643945015e-08 4.0643945015e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 -6.3837823916e-16 8.4743005069e-05 1.2832667268e-15
 4.0683397882e-08 4.0683397882e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005071e-05 6.3837823916e-16 8.4743005069e-05 1.1167332732e-15
 4.0732870028e-08 4.0732870028e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 -6.3837823916e-16 8.4743005069e-05 1.2832667268e-15
 4.0796050990e-08 4.0796050990e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005071e-05 6.3837823916e-16 8.4743005069e-05 1.1167332732e-15
 4.0875520434e-08 4.0875520434e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 -6.3837823916e-16 8.4743005069e-05 1.2832667268e-15
 4.0937760217e-08 4.0937760217e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005071e-05 6.3837823916e-16 8.4743005069e-05 1.1167332732e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 -6.3837823916e-16 8.4743005069e-05 1.2832667268e-15
 4.1007182320e-08 4.1007182320e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.1020560375e-08 4.1020560375e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.1034429833e-08 4.1034429833e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.1062168747e-08 4.1062168747e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.1117646576e-08 4.1117646576e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.1228602234e-08 4.1228602234e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.1450513550e-08 4.1450513550e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.1733059345e-08 4.1733059345e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.2090998698e-08 4.2090998698e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.2490510805e-08 4.2490510805e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.2801859229e-08 4.2801859229e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.2886154539e-08 4.2886154539e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3054745159e-08 4.3054745159e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3126283451e-08 4.3126283451e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3177425360e-08 4.3177425360e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3210807630e-08 4.3210807630e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3237764969e-08 4.3237764969e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3265912810e-08 4.3265912810e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3288860227e-08 4.3288860227e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
