 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0170795692e-08 4.0170795692e-08 4.0990966183e-01 9.9516892364e-01 8.3265355260e-02 1.3535065943e+00
 4.0182103048e-08 4.0182103048e-08 4.3704731426e-01 1.0136281853e+00 8.7289437889e-02 1.3581616032e+00
 4.0195316228e-08 4.0195316228e-08 4.6875894681e-01 1.0349850318e+00 9.1923821503e-02 1.3635116455e+00
 4.0211662270e-08 4.0211662270e-08 5.0798944681e-01 1.0609594388e+00 9.7538961080e-02 1.3699550505e+00
 4.0232942003e-08 4.0232942003e-08 5.5906080610e-01 1.0941276131e+00 1.0466333718e-01 1.3780862122e+00
 4.0261007028e-08 4.0261007028e-08 6.2641686747e-01 1.1368597375e+00 1.1376283598e-01 1.3883793734e+00
 4.0295617651e-08 4.0295617651e-08 7.0948236329e-01 1.1887290287e+00 1.2468052411e-01 1.4006117110e+00
 4.0326862449e-08 4.0326862449e-08 7.8446987741e-01 1.2299018735e+00 1.3291046562e-01 1.4096404972e+00
 4.0333326071e-08 4.0333326071e-08 7.9998257079e-01 1.2373432100e+00 1.3431184249e-01 1.4111299352e+00
 4.0346253316e-08 4.0346253316e-08 8.3100795754e-01 1.2511075783e+00 1.3678922949e-01 1.4137258090e+00
 4.0360920234e-08 4.0360920234e-08 8.6620856231e-01 1.2652476716e+00 1.3918463355e-01 1.4161461942e+00
 4.0378922207e-08 4.0378922207e-08 9.0941329774e-01 1.2803339429e+00 1.4146736468e-01 1.4183332339e+00
 4.0396735609e-08 4.0396735609e-08 9.5216546132e-01 1.2923695349e+00 1.4291383120e-01 1.4195031955e+00
 4.0414318197e-08 4.0414318197e-08 9.9436367168e-01 1.3013031076e+00 1.4351024071e-01 1.4196646514e+00
 4.0433745916e-08 4.0433745916e-08 1.0409901980e+00 1.3087371451e+00 1.4350234931e-01 1.4190170677e+00
 4.0458535026e-08 4.0458535026e-08 1.1004840629e+00 1.3163943407e+00 1.4298409343e-01 1.4175875675e+00
 4.0479267513e-08 4.0479267513e-08 1.1502420314e+00 1.3221370257e+00 1.4238095666e-01 1.4161763609e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3275200152e+00 1.4167818268e-01 1.4146623415e+00
 4.0503210939e-08 4.0503210939e-08 1.2000000000e+00 1.3268605319e+00 1.4114224929e-01 1.4139612842e+00
 4.0509419074e-08 4.0509419074e-08 1.2000000000e+00 1.3260581012e+00 1.4028709435e-01 1.4127163748e+00
 4.0514589469e-08 4.0514589469e-08 1.2000000000e+00 1.3255968485e+00 1.3962553106e-01 1.4117537842e+00
 4.0521799688e-08 4.0521799688e-08 1.2000000000e+00 1.3248240585e+00 1.3867775153e-01 1.4103802589e+00
 4.0527924878e-08 4.0527924878e-08 1.2000000000e+00 1.3242097954e+00 1.3788953385e-01 1.4092303681e+00
 4.0537787189e-08 4.0537787189e-08 1.2000000000e+00 1.3231891174e+00 1.3661881063e-01 1.4073863081e+00
 4.0551124895e-08 4.0551124895e-08 1.2000000000e+00 1.3218284107e+00 1.3492744341e-01 1.4049203185e+00
 4.0567926845e-08 4.0567926845e-08 1.2000000000e+00 1.3201075544e+00 1.3282121678e-01 1.4018557088e+00
 4.0587999262e-08 4.0587999262e-08 1.2000000000e+00 1.3180671150e+00 1.3035531884e-01 1.3982550013e+00
 4.0612919271e-08 4.0612919271e-08 1.2000000000e+00 1.3155364952e+00 1.2735370930e-01 1.3938750971e+00
 4.0643945015e-08 4.0643945015e-08 1.2000000000e+00 1.3124072377e+00 1.2372034622e-01 1.3885565070e+00
 4.0683397882e-08 4.0683397882e-08 1.2000000000e+00 1.3084455161e+00 1.1924589079e-01 1.3820035661e+00
 4.0732870028e-08 4.0732870028e-08 1.2000000000e+00 1.3035183304e+00 1.1386796425e-01 1.3741026910e+00
 4.0796050990e-08 4.0796050990e-08 1.2000000000e+00 1.2972750610e+00 1.0734081524e-01 1.3644998942e+00
 4.0875520434e-08 4.0875520434e-08 1.2000000000e+00 1.2895078132e+00 9.9646835142e-02 1.3531445433e+00
 4.0937760217e-08 4.0937760217e-08 1.2000000000e+00 1.2834798465e+00 9.3985328408e-02 1.3447792401e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2775037026e+00 8.8626725185e-02 1.3368437165e+00
 4.1007182320e-08 4.1007182320e-08 1.2000000000e+00 1.2768163098e+00 8.8027007300e-02 1.3359574677e+00
 4.1020560375e-08 4.1020560375e-08 1.2000000000e+00 1.2755383569e+00 8.6918654049e-02 1.3343157087e+00
 4.1034429833e-08 4.1034429833e-08 1.2000000000e+00 1.2742158120e+00 8.5783008960e-02 1.3326331356e+00
 4.1062168747e-08 4.1062168747e-08 1.2000000000e+00 1.2715768678e+00 8.3551123535e-02 1.3293256465e+00
 4.1117646576e-08 4.1117646576e-08 1.2000000000e+00 1.2663238449e+00 7.9240218659e-02 1.3229345282e+00
 4.1228602234e-08 4.1228602234e-08 1.2000000000e+00 1.2559092797e+00 7.1186411360e-02 1.3109899562e+00
 4.1450513550e-08 4.1450513550e-08 1.2000000000e+00 1.2353973668e+00 5.7056237565e-02 1.2900500623e+00
 4.1733059345e-08 4.1733059345e-08 1.2000000000e+00 1.2097753872e+00 4.2196634616e-02 1.2681366339e+00
 4.2090998698e-08 4.2090998698e-08 1.2000000000e+00 1.1778903877e+00 2.7195945457e-02 1.2462859331e+00
 4.2490510805e-08 4.2490510805e-08 1.2000000000e+00 1.1428001291e+00 1.4154834499e-02 1.2277304677e+00
 4.2801859229e-08 4.2801859229e-08 1.2000000000e+00 1.1156765180e+00 5.9968057084e-03 1.2164846572e+00
 4.2886154539e-08 4.2886154539e-08 1.2000000000e+00 1.1083540789e+00 4.0302557575e-03 1.2138332223e+00
 4.3054745159e-08 4.3054745159e-08 1.2000000000e+00 1.0937239879e+00 3.5127603662e-04 1.2089465288e+00
 4.3126283451e-08 4.3126283451e-08 1.2000000000e+00 1.0874866835e+00 -1.1471730034e-03 1.2069900778e+00
 4.3177425360e-08 4.3177425360e-08 1.2000000000e+00 1.0830238016e+00 -2.1911575122e-03 1.2056379954e+00
 4.3210807630e-08 4.3210807630e-08 1.2000000000e+00 1.0801104612e+00 -2.8585999818e-03 1.2047793345e+00
 4.3237764969e-08 4.3237764969e-08 1.2000000000e+00 1.0777592988e+00 -3.3887264775e-03 1.2040995636e+00
 4.3265912810e-08 4.3265912810e-08 1.2000000000e+00 1.0753035621e+00 -3.9353971466e-03 1.2034021739e+00
 4.3288860227e-08 4.3288860227e-08 1.2000000000e+00 1.0733026076e+00 -4.3748147815e-03 1.2028430025e+00
 4.3305556079e-08 4.3305556079e-08 1.2000000000e+00 1.0718461830e+00 -4.6919660965e-03 1.2024412883e+00
 4.3325626370e-08 4.3325626370e-08 1.2000000000e+00 1.0700963007e+00 -5.0691133989e-03 1.2019640397e+00
 4.3347822040e-08 4.3347822040e-08 1.2000000000e+00 1.0681605798e+00 -5.4825497680e-03 1.2014433665e+00
 4.3380552993e-08 4.3380552993e-08 1.2000000000e+00 1.0653069646e+00 -6.0834949183e-03 1.2006887857e+00
 4.3437729134e-08 4.3437729134e-08 1.2000000000e+00 1.0603490398e+00 -7.0182246279e-03 1.1995484086e+00
 4.3509635962e-08 4.3509635962e-08 1.2000000000e+00 1.0541506599e+00 -8.0252394184e-03 1.1983765797e+00
 4.3579786996e-08 4.3579786996e-08 1.2000000000e+00 1.0480981473e+00 -8.9862070713e-03 1.1972718317e+00
 4.3643022050e-08 4.3643022050e-08 1.2000000000e+00 1.0426385455e+00 -9.8359026804e-03 1.1963031665e+00
 4.3693595886e-08 4.3693595886e-08 1.2000000000e+00 1.0382686282e+00 -1.0503993237e-02 1.1955497072e+00
 4.3730563718e-08 4.3730563718e-08 1.2000000000e+00 1.0350730425e+00 -1.0986567658e-02 1.1950078353e+00
 4.3765688341e-08 4.3765688341e-08 1.2000000000e+00 1.0320350063e+00 -1.1440256214e-02 1.1945027478e+00
 4.3796532605e-08 4.3796532605e-08 1.2000000000e+00 1.0293664495e+00 -1.1835185566e-02 1.1940641092e+00
 4.3831981180e-08 4.3831981180e-08 1.2000000000e+00 1.0262978723e+00 -1.2284916854e-02 1.1935686463e+00
 4.3869352750e-08 4.3869352750e-08 1.2000000000e+00 1.0230616709e+00 -1.2754454870e-02 1.1930532085e+00
 4.3911683985e-08 4.3911683985e-08 1.2000000000e+00 1.0193937953e+00 -1.3280793587e-02 1.1924803985e+00
 4.3961494294e-08 4.3961494294e-08 1.2000000000e+00 1.0150756570e+00 -1.3892722105e-02 1.1918183808e+00
 4.4020835301e-08 4.4020835301e-08 1.2000000000e+00 1.0099274087e+00 -1.4611895307e-02 1.1910485871e+00
 4.4092115006e-08 4.4092115006e-08 1.2000000000e+00 1.0037386077e+00 -1.5461934380e-02 1.1901477469e+00
 4.4177781735e-08 4.4177781735e-08 1.2000000000e+00 9.9629321540e-01 -1.6465023967e-02 1.1891001388e+00
 4.4281047098e-08 4.4281047098e-08 1.2000000000e+00 9.8730872794e-01 -1.7648748674e-02 1.1878832925e+00
 4.4405010833e-08 4.4405010833e-08 1.2000000000e+00 9.7651038163e-01 -1.9036659199e-02 1.1864862897e+00
 4.4553062801e-08 4.4553062801e-08 1.2000000000e+00 9.6359990513e-01 -2.0652030871e-02 1.1848990293e+00
 4.4727781471e-08 4.4727781471e-08 1.2000000000e+00 9.4835512952e-01 -2.2509249374e-02 1.1831280243e+00
 4.4931182334e-08 4.4931182334e-08 1.2000000000e+00 9.3062578183e-01 -2.4620597287e-02 1.1811810768e+00
 4.5164128701e-08 4.5164128701e-08 1.2000000000e+00 9.1042080425e-01 -2.7001835583e-02 1.1790659036e+00
 4.5427623815e-08 4.5427623815e-08 1.2000000000e+00 8.8788342486e-01 -2.9701282675e-02 1.1767521247e+00
 4.5723377430e-08 4.5723377430e-08 1.2000000000e+00 8.6340280675e-01 -3.2829734205e-02 1.1741478076e+00
 4.6055450879e-08 4.6055450879e-08 1.2000000000e+00 8.3765196557e-01 -3.6577877818e-02 1.1710840923e+00
 4.6430589316e-08 4.6430589316e-08 1.2000000000e+00 8.1142374706e-01 -4.1142254237e-02 1.1674207848e+00
 4.6859681050e-08 4.6859681050e-08 1.2000000000e+00 7.8493766958e-01 -4.6611966112e-02 1.1631879574e+00
 4.7358621204e-08 4.7358621204e-08 1.2000000000e+00 7.5749788673e-01 -5.2973008380e-02 1.1585986195e+00
 4.7951741232e-08 4.7951741232e-08 1.2000000000e+00 7.2765245970e-01 -6.0234160122e-02 1.1539210923e+00
 4.8610092498e-08 4.8610092498e-08 1.2000000000e+00 6.9642301157e-01 -6.7772177701e-02 1.1498038701e+00
 4.9399955075e-08 4.9399955075e-08 1.2000000000e+00 6.6032900862e-01 -7.6080346085e-02 1.1462274611e+00
 4.9949977538e-08 4.9949977538e-08 1.2000000000e+00 6.3571518067e-01 -8.1403593064e-02 1.1445287948e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.1138323049e-01 -8.6341606782e-02 1.1434229599e+00
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 6.0742590113e-01 -8.8078458785e-02 1.1415146977e+00
 5.0532813243e-08 5.0532813243e-08 1.1212482158e+00 6.0333833588e-01 -8.9843068837e-02 1.1395487976e+00
 5.0550288370e-08 5.0550288370e-08 1.0793079120e+00 5.9931932170e-01 -9.1558852385e-02 1.1376567925e+00
 5.0569043857e-08 5.0569043857e-08 1.0342947442e+00 5.9513089540e-01 -9.3339327512e-02 1.1356967593e+00
 5.0589675805e-08 5.0589675805e-08 9.8477806747e-01 5.9065797723e-01 -9.5221658632e-02 1.1336431013e+00
 5.0615104926e-08 5.0615104926e-08 9.2374817648e-01 5.8517229602e-01 -9.7523095919e-02 1.1311379825e+00
 5.0634584246e-08 5.0634584246e-08 8.7699780982e-01 5.8054742023e-01 -9.9485059340e-02 1.1289933897e+00
 5.0649840820e-08 5.0649840820e-08 8.4038203277e-01 5.7591261681e-01 -1.0151624048e-01 1.1267277836e+00
 5.0665632917e-08 5.0665632917e-08 8.0248100033e-01 5.6917165837e-01 -1.0456385748e-01 1.1232558395e+00
 5.0678845903e-08 5.0678845903e-08 7.7076983307e-01 5.6161175417e-01 -1.0804510002e-01 1.1192260003e+00
 5.0694969867e-08 5.0694969867e-08 7.3207231828e-01 5.5048234861e-01 -1.1320455007e-01 1.1131952941e+00
 5.0711054771e-08 5.0711054771e-08 6.9346854942e-01 5.3827526229e-01 -1.1886563703e-01 1.1065428997e+00
 5.0724174067e-08 5.0724174067e-08 6.6198223920e-01 5.2813599905e-01 -1.2355246726e-01 1.1010250931e+00
 5.0738444774e-08 5.0738444774e-08 6.2773254208e-01 5.1723078842e-01 -1.2856901250e-01 1.0951209379e+00
 5.0756177086e-08 5.0756177086e-08 5.8517499423e-01 5.0382835586e-01 -1.3470066320e-01 1.0879085810e+00
 5.0759372602e-08 5.0759372602e-08 5.7750575581e-01 5.0140673780e-01 -1.3580455252e-01 1.0866117037e+00
 5.0765763634e-08 5.0765763634e-08 5.6216727897e-01 4.9656585324e-01 -1.3800919200e-01 1.0840173832e+00
 5.0768959150e-08 5.0768959150e-08 5.5449804054e-01 4.9413231072e-01 -1.3911492813e-01 1.0827184670e+00
 5.0775350182e-08 5.0775350182e-08 5.3915956370e-01 4.8926103066e-01 -1.4132691778e-01 1.0801149742e+00
 5.0777566608e-08 5.0777566608e-08 5.3384014082e-01 4.8756171680e-01 -1.4209672423e-01 1.0792107202e+00
 5.0781999460e-08 5.0781999460e-08 5.2320129508e-01 4.8416451074e-01 -1.4363577350e-01 1.0773986367e+00
 5.0790865165e-08 5.0790865165e-08 5.0192360358e-01 4.7732783576e-01 -1.4672481258e-01 1.0737643813e+00
 5.0804790781e-08 5.0804790781e-08 4.6850212454e-01 4.6650844857e-01 -1.5159611827e-01 1.0680279713e+00
 5.0824876092e-08 5.0824876092e-08 4.2029738013e-01 4.5072555864e-01 -1.5865864169e-01 1.0597090858e+00
 5.0850928753e-08 5.0850928753e-08 3.5777099375e-01 4.3000910776e-01 -1.6785089245e-01 1.0488719235e+00
 5.0852953317e-08 5.0852953317e-08 3.5291204020e-01 4.2838665624e-01 -1.6856648483e-01 1.0480289594e+00
 5.0857002445e-08 5.0857002445e-08 3.4319413312e-01 4.2514467055e-01 -1.6999597297e-01 1.0463423992e+00
 5.0865100700e-08 5.0865100700e-08 3.2375831894e-01 4.1864008728e-01 -1.7285608038e-01 1.0429697804e+00
 5.0878647613e-08 5.0878647613e-08 2.9124572902e-01 4.0772496817e-01 -1.7763632391e-01 1.0373300226e+00
 5.0904994965e-08 5.0904994965e-08 2.2801208287e-01 3.8637461351e-01 -1.8691285840e-01 1.0263847209e+00
 5.0935656506e-08 5.0935656506e-08 1.5442438642e-01 3.6138950812e-01 -1.9765119125e-01 1.0137105691e+00
 5.0942987042e-08 5.0942987042e-08 1.3683109898e-01 3.5539725636e-01 -2.0020786486e-01 1.0106936590e+00
 5.0946652310e-08 5.0946652310e-08 1.2803445527e-01 3.5240172066e-01 -2.0148388262e-01 1.0091870650e+00
 5.0953982847e-08 5.0953982847e-08 1.1044116783e-01 3.4640247741e-01 -2.0403320528e-01 1.0061787651e+00
 5.0968643920e-08 5.0968643920e-08 7.5254592960e-02 3.3439698243e-01 -2.0911558583e-01 1.0001800880e+00
 5.0972563430e-08 5.0972563430e-08 6.5847768840e-02 3.3118343461e-01 -2.1047106821e-01 9.9858088085e-01
 5.0980402450e-08 5.0980402450e-08 4.7034120600e-02 3.2475815738e-01 -2.1317661340e-01 9.9538771130e-01
 5.0990201225e-08 5.0990201225e-08 2.3517060300e-02 3.1672009143e-01 -2.1655008595e-01 9.9140740310e-01
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.0868141233e-01 -2.1991301571e-01 9.8743920212e-01
 5.1001251562e-08 5.1001251562e-08 0.0000000000e+00 3.0871188688e-01 -2.1988079301e-01 9.8739442441e-01
 5.1003715805e-08 5.1003715805e-08 0.0000000000e+00 3.0884248192e-01 -2.1968705723e-01 9.8764409745e-01
 5.1006976180e-08 5.1006976180e-08 0.0000000000e+00 3.0896628191e-01 -2.1942481119e-01 9.8816677256e-01
 5.1009646973e-08 5.1009646973e-08 0.0000000000e+00 3.0904367015e-01 -2.1927738932e-01 9.8843378611e-01
 5.1012285951e-08 5.1012285951e-08 0.0000000000e+00 3.0913234252e-01 -2.1910393170e-01 9.8874923721e-01
 5.1016798721e-08 5.1016798721e-08 0.0000000000e+00 3.0927114035e-01 -2.1882338017e-01 9.8927393810e-01
 5.1024909810e-08 5.1024909810e-08 0.0000000000e+00 3.0953251601e-01 -2.1830985208e-01 9.9021539636e-01
 5.1039378343e-08 5.1039378343e-08 0.0000000000e+00 3.0998732060e-01 -2.1740469368e-01 9.9188890220e-01
 5.1058473180e-08 5.1058473180e-08 0.0000000000e+00 3.1059648814e-01 -2.1620795508e-01 9.9408202342e-01
 5.1079790219e-08 5.1079790219e-08 0.0000000000e+00 3.1126804278e-01 -2.1488381158e-01 9.9651331914e-01
 5.1085812224e-08 5.1085812224e-08 0.0000000000e+00 3.1146250919e-01 -2.1450760410e-01 9.9719555281e-01
 5.1097856235e-08 5.1097856235e-08 0.0000000000e+00 3.1184034868e-01 -2.1376410901e-01 9.9855795104e-01
 5.1121944256e-08 5.1121944256e-08 0.0000000000e+00 3.1260641972e-01 -2.1227624119e-01 1.0012615655e+00
 5.1130144451e-08 5.1130144451e-08 0.0000000000e+00 3.1286251236e-01 -2.1177450424e-01 1.0021775517e+00
 5.1146544840e-08 5.1146544840e-08 0.0000000000e+00 3.1338474701e-01 -2.1076745633e-01 1.0039983778e+00
 5.1154745035e-08 5.1154745035e-08 0.0000000000e+00 3.1364091000e-01 -2.1026831504e-01 1.0049058819e+00
 5.1171145424e-08 5.1171145424e-08 0.0000000000e+00 3.1416272885e-01 -2.0926704316e-01 1.0067099289e+00
 5.1179345619e-08 5.1179345619e-08 0.0000000000e+00 3.1441895713e-01 -2.0877051178e-01 1.0076090147e+00
 5.1195746008e-08 5.1195746008e-08 0.0000000000e+00 3.1494038113e-01 -2.0777497518e-01 1.0093964567e+00
 5.1228546787e-08 5.1228546787e-08 0.0000000000e+00 3.1597394547e-01 -2.0580002953e-01 1.0129407466e+00
 5.1242224674e-08 5.1242224674e-08 0.0000000000e+00 3.1640888178e-01 -2.0497853608e-01 1.0144047320e+00
 5.1269580449e-08 5.1269580449e-08 0.0000000000e+00 3.1726989470e-01 -2.0334799556e-01 1.0173124514e+00
 5.1324291998e-08 5.1324291998e-08 0.0000000000e+00 3.1899938351e-01 -2.0011267347e-01 1.0230367764e+00
 5.1396254631e-08 5.1396254631e-08 0.0000000000e+00 3.2126585747e-01 -1.9592210940e-01 1.0303907282e+00
 5.1416969689e-08 5.1416969689e-08 0.0000000000e+00 3.2192149807e-01 -1.9472672925e-01 1.0324700047e+00
 5.1458399805e-08 5.1458399805e-08 0.0000000000e+00 3.2322407136e-01 -1.9235750438e-01 1.0365825013e+00
 5.1541260037e-08 5.1541260037e-08 0.0000000000e+00 3.2583582922e-01 -1.8768213993e-01 1.0446162714e+00
 5.1642037036e-08 5.1642037036e-08 0.0000000000e+00 3.2900384084e-01 -1.8211889501e-01 1.0540580525e+00
 5.1669793733e-08 5.1669793733e-08 0.0000000000e+00 3.2987942453e-01 -1.8060769805e-01 1.0565953523e+00
 5.1725307128e-08 5.1725307128e-08 0.0000000000e+00 3.3162206093e-01 -1.7761877069e-01 1.0615934757e+00
 5.1834690098e-08 5.1834690098e-08 0.0000000000e+00 3.3506204679e-01 -1.7183744225e-01 1.0711408575e+00
 5.1855353836e-08 5.1855353836e-08 0.0000000000e+00 3.3570854917e-01 -1.7076358134e-01 1.0729014448e+00
 5.1896681311e-08 5.1896681311e-08 0.0000000000e+00 3.3700925705e-01 -1.6862729633e-01 1.0763799727e+00
 5.1948340656e-08 5.1948340656e-08 0.0000000000e+00 3.3862898486e-01 -1.6598900878e-01 1.0806543490e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.4025357057e-01 -1.6337995753e-01 1.0848452684e+00
 5.2007168005e-08 5.2007168005e-08 0.0000000000e+00 3.4047733543e-01 -1.6302162478e-01 1.0854200186e+00
 5.2020528329e-08 5.2020528329e-08 0.0000000000e+00 3.4089674304e-01 -1.6235352030e-01 1.0864879824e+00
 5.2033066445e-08 5.2033066445e-08 0.0000000000e+00 3.4129037627e-01 -1.6172840789e-01 1.0874853238e+00
 5.2058142676e-08 5.2058142676e-08 0.0000000000e+00 3.4207751913e-01 -1.6048377054e-01 1.0894660012e+00
 5.2108295137e-08 5.2108295137e-08 0.0000000000e+00 3.4365171887e-01 -1.5801640853e-01 1.0933717637e+00
 5.2133371368e-08 5.2133371368e-08 0.0000000000e+00 3.4443870423e-01 -1.5679369004e-01 1.0952971513e+00
 5.2183523830e-08 5.2183523830e-08 0.0000000000e+00 3.4601261575e-01 -1.5436980385e-01 1.0990938423e+00
 5.2283828753e-08 5.2283828753e-08 0.0000000000e+00 3.4915989896e-01 -1.4960728489e-01 1.1064758345e+00
 5.2484438599e-08 5.2484438599e-08 0.0000000000e+00 3.5545323659e-01 -1.4041322976e-01 1.1204308349e+00
 5.2702236638e-08 5.2702236638e-08 0.0000000000e+00 3.6228472195e-01 -1.3091379743e-01 1.1344284531e+00
 5.2801768093e-08 5.2801768093e-08 0.0000000000e+00 3.6540658670e-01 -1.2673418167e-01 1.1404469731e+00
 5.2924479186e-08 5.2924479186e-08 0.0000000000e+00 3.6925552488e-01 -1.2171475394e-01 1.1475596285e+00
 5.3075915852e-08 5.3075915852e-08 0.0000000000e+00 3.7400581135e-01 -1.1571735348e-01 1.1558894037e+00
 5.3308757056e-08 5.3308757056e-08 0.0000000000e+00 3.8131054355e-01 -1.0690219371e-01 1.1677897623e+00
 5.3464219329e-08 5.3464219329e-08 0.0000000000e+00 3.8618863937e-01 -1.0128045189e-01 1.1751559895e+00
 5.3540857148e-08 5.3540857148e-08 0.0000000000e+00 3.8859363905e-01 -9.8583837228e-02 1.1786257819e+00
 5.3590595313e-08 5.3590595313e-08 0.0000000000e+00 3.9015464251e-01 -9.6859384656e-02 1.1808226055e+00
 5.3627714691e-08 5.3627714691e-08 0.0000000000e+00 3.9131962819e-01 -9.5585436913e-02 1.1824344311e+00
 5.3671517532e-08 5.3671517532e-08 0.0000000000e+00 3.9269449203e-01 -9.4096168363e-02 1.1843065023e+00
 5.3702207137e-08 5.3702207137e-08 0.0000000000e+00 3.9365776514e-01 -9.3061777363e-02 1.1855990756e+00
 5.3734359386e-08 5.3734359386e-08 0.0000000000e+00 3.9466703457e-01 -9.1985938537e-02 1.1869365874e+00
 5.3761632179e-08 5.3761632179e-08 0.0000000000e+00 3.9552312332e-01 -9.1079674105e-02 1.1880579270e+00
 5.3788766546e-08 5.3788766546e-08 0.0000000000e+00 3.9637494220e-01 -9.0183649556e-02 1.1891616436e+00
 5.3828567269e-08 5.3828567269e-08 0.0000000000e+00 3.9762438525e-01 -8.8879541366e-02 1.1907593599e+00
 5.3897543883e-08 5.3897543883e-08 0.0000000000e+00 3.9978994107e-01 -8.6647618870e-02 1.1934694227e+00
 5.3986513712e-08 5.3986513712e-08 0.0000000000e+00 4.0258341707e-01 -8.3820736841e-02 1.1968573004e+00
 5.4085451819e-08 5.4085451819e-08 0.0000000000e+00 4.0569158611e-01 -8.0627426439e-02 1.2006592866e+00
 5.4191424363e-08 5.4191424363e-08 0.0000000000e+00 4.0902973332e-01 -7.6498537392e-02 1.2057380743e+00
 5.4279305304e-08 5.4279305304e-08 0.0000000000e+00 4.1179802421e-01 -7.3143386611e-02 1.2098164553e+00
 5.4352857368e-08 5.4352857368e-08 0.0000000000e+00 4.1411466685e-01 -7.0428959281e-02 1.2130502683e+00
 5.4436651650e-08 5.4436651650e-08 0.0000000000e+00 4.1675399628e-01 -6.7379890922e-02 1.2166521334e+00
 5.4535060365e-08 5.4535060365e-08 0.0000000000e+00 4.1985332612e-01 -6.3923886604e-02 1.2206461786e+00
 5.4609102314e-08 5.4609102314e-08 0.0000000000e+00 4.2218528393e-01 -6.1370758977e-02 1.2235633623e+00
 5.4687854721e-08 5.4687854721e-08 0.0000000000e+00 4.2466535461e-01 -5.8740436494e-02 1.2265069262e+00
 5.4775720574e-08 5.4775720574e-08 0.0000000000e+00 4.2743246884e-01 -5.5858461686e-02 1.2296944150e+00
 5.4878494977e-08 5.4878494977e-08 0.0000000000e+00 4.3066879548e-01 -5.2605262704e-02 1.2332058117e+00
 5.4998688212e-08 5.4998688212e-08 0.0000000000e+00 4.3445355628e-01 -4.8910062374e-02 1.2371143259e+00
 5.5140607292e-08 5.5140607292e-08 0.0000000000e+00 4.3892197314e-01 -4.4738075936e-02 1.2413837130e+00
 5.5308645084e-08 5.5308645084e-08 0.0000000000e+00 4.4421234273e-01 -4.0011524930e-02 1.2460601153e+00
 5.5509096316e-08 5.5509096316e-08 0.0000000000e+00 4.5052213027e-01 -3.4700899841e-02 1.2510606214e+00
 5.5748815611e-08 5.5748815611e-08 0.0000000000e+00 4.5806641486e-01 -2.8747653932e-02 1.2563537079e+00
 5.6036707154e-08 5.6036707154e-08 0.0000000000e+00 4.6712334787e-01 -2.2163483180e-02 1.2617470205e+00
 5.6382658189e-08 5.6382658189e-08 0.0000000000e+00 4.7800035081e-01 -1.4950461560e-02 1.2670693188e+00
 5.6799203685e-08 5.6799203685e-08 0.0000000000e+00 4.9108299133e-01 -7.1938390723e-03 1.2719757791e+00
 5.7300196599e-08 5.7300196599e-08 0.0000000000e+00 5.0678785895e-01 1.0188365550e-03 1.2761447719e+00
 5.7902612613e-08 5.7902612613e-08 0.0000000000e+00 5.2560832226e-01 9.5166178649e-03 1.2791161804e+00
 5.8624535692e-08 5.8624535692e-08 0.0000000000e+00 5.4802579754e-01 1.8143175205e-02 1.2805379843e+00
 5.9312267846e-08 5.9312267846e-08 0.0000000000e+00 5.6918067944e-01 2.5070529131e-02 1.2802622707e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.9005548528e-01 3.1024455937e-02 1.2789157523e+00
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 6.0590081091e-01 4.1039528515e-02 1.2908093619e+00
 6.0032025853e-08 6.0032025853e-08 7.6862046460e-02 6.2251479668e-01 5.1876308430e-02 1.3039273533e+00
 6.0051250276e-08 6.0051250276e-08 1.2300066307e-01 6.4174605782e-01 6.4623185579e-02 1.3193487228e+00
 6.0071410977e-08 6.0071410977e-08 1.7138634378e-01 6.6158670756e-01 7.7990261740e-02 1.3353778376e+00
 6.0094593144e-08 6.0094593144e-08 2.2702354607e-01 6.8402366138e-01 9.3391193247e-02 1.3537771067e+00
 6.0113648334e-08 6.0113648334e-08 2.7275600225e-01 7.0225013616e-01 1.0597433568e-01 1.3686736734e+00
 6.0127557752e-08 6.0127557752e-08 3.0613860547e-01 7.1554297323e-01 1.1511255687e-01 1.3794613157e+00
 6.0139610501e-08 6.0139610501e-08 3.3506520356e-01 7.2709559696e-01 1.2293838164e-01 1.3886310954e+00
 6.0150308087e-08 6.0150308087e-08 3.6073940961e-01 7.3745456046e-01 1.2982481078e-01 1.3966865817e+00
 6.0160375946e-08 6.0160375946e-08 3.8490226972e-01 7.4731368396e-01 1.3620846502e-01 1.4041078618e+00
 6.0170739263e-08 6.0170739263e-08 4.0977423086e-01 7.5765681860e-01 1.4268187485e-01 1.4116146044e+00
 6.0182043303e-08 6.0182043303e-08 4.3690392627e-01 7.6921502359e-01 1.4957814625e-01 1.4195648582e+00
 6.0195255774e-08 6.0195255774e-08 4.6861385840e-01 7.8325731654e-01 1.5737341208e-01 1.4285080067e+00
