 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0875653371e-08 4.0875653371e-08 1.2000000000e+00 1.3440450096e-10 -1.1200000000e-14
 4.0885656882e-08 4.0885656882e-08 1.2000000000e+00 1.3440194284e-10 -1.1200000000e-14
 4.0894293295e-08 4.0894293295e-08 1.2000000000e+00 1.3440107571e-10 -1.1200000000e-14
 4.0903137658e-08 4.0903137658e-08 1.2000000000e+00 1.3440057593e-10 -1.1200000000e-14
 4.0912410238e-08 4.0912410238e-08 1.2000000000e+00 1.3440016768e-10 -1.1200000000e-14
 4.0922878067e-08 4.0922878067e-08 1.2000000000e+00 1.3440018220e-10 -1.1200000000e-14
 4.0934613430e-08 4.0934613430e-08 1.2000000000e+00 1.3440022833e-10 -1.1200000000e-14
 4.0947911043e-08 4.0947911043e-08 1.2000000000e+00 1.3440009344e-10 -1.1200000000e-14
 4.0962911106e-08 4.0962911106e-08 1.2000000000e+00 1.3440018072e-10 -1.1200000000e-14
 4.0979914796e-08 4.0979914796e-08 1.2000000000e+00 1.3440008313e-10 -1.1200000000e-14
 4.0989957398e-08 4.0989957398e-08 1.2000000000e+00 1.3440013470e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440000254e-10 -1.1200000000e-14
 4.1002552821e-08 4.1002552821e-08 1.2000000000e+00 1.3439997380e-10 -1.1200000000e-14
 4.1007102381e-08 4.1007102381e-08 1.2000000000e+00 1.3440034076e-10 -1.1200000000e-14
 4.1011249397e-08 4.1011249397e-08 1.2000000000e+00 1.3440023444e-10 -1.1200000000e-14
 4.1019543427e-08 4.1019543427e-08 1.2000000000e+00 1.3440020902e-10 -1.1200000000e-14
 4.1026050031e-08 4.1026050031e-08 1.2000000000e+00 1.3440028782e-10 -1.1200000000e-14
 4.1031847927e-08 4.1031847927e-08 1.2000000000e+00 1.3440022614e-10 -1.1200000000e-14
 4.1037619643e-08 4.1037619643e-08 1.2000000000e+00 1.3440015558e-10 -1.1200000000e-14
 4.1046834385e-08 4.1046834385e-08 1.2000000000e+00 1.3440001681e-10 -1.1200000000e-14
 4.1055893571e-08 4.1055893571e-08 1.2000000000e+00 1.3440023613e-10 -1.1200000000e-14
 4.1063656646e-08 4.1063656646e-08 1.2000000000e+00 1.3440022684e-10 -1.1200000000e-14
 4.1071150998e-08 4.1071150998e-08 1.2000000000e+00 1.3440018479e-10 -1.1200000000e-14
 4.1079123675e-08 4.1079123675e-08 1.2000000000e+00 1.3440023635e-10 -1.1200000000e-14
 4.1088247280e-08 4.1088247280e-08 1.2000000000e+00 1.3440030449e-10 -1.1200000000e-14
 4.1098815327e-08 4.1098815327e-08 1.2000000000e+00 1.3439998577e-10 -1.1200000000e-14
 4.1111222247e-08 4.1111222247e-08 1.2000000000e+00 1.3440002636e-10 -1.1200000000e-14
 4.1125921079e-08 4.1125921079e-08 1.2000000000e+00 1.3440004761e-10 -1.1200000000e-14
 4.1143534938e-08 4.1143534938e-08 1.2000000000e+00 1.3440001926e-10 -1.1200000000e-14
 4.1164734788e-08 4.1164734788e-08 1.2000000000e+00 1.3440017335e-10 -1.1200000000e-14
 4.1188061141e-08 4.1188061141e-08 1.2000000000e+00 1.3440006205e-10 -1.1200000000e-14
 4.1214377605e-08 4.1214377605e-08 1.2000000000e+00 1.3440004709e-10 -1.1200000000e-14
 4.1244668671e-08 4.1244668671e-08 1.2000000000e+00 1.3439998816e-10 -1.1200000000e-14
 4.1280902416e-08 4.1280902416e-08 1.2000000000e+00 1.3440013400e-10 -1.1200000000e-14
 4.1325347955e-08 4.1325347955e-08 1.2000000000e+00 1.3439991316e-10 -1.1200000000e-14
 4.1381691395e-08 4.1381691395e-08 1.2000000000e+00 1.3439997418e-10 -1.1200000000e-14
 4.1456002524e-08 4.1456002524e-08 1.2000000000e+00 1.3439997513e-10 -1.1200000000e-14
 4.1559974626e-08 4.1559974626e-08 1.2000000000e+00 1.3440009532e-10 -1.1200000000e-14
 4.1718890863e-08 4.1718890863e-08 1.2000000000e+00 1.3439996628e-10 -1.1200000000e-14
 4.2000143147e-08 4.2000143147e-08 1.2000000000e+00 1.3440005049e-10 -1.1200000000e-14
 4.2562647714e-08 4.2562647714e-08 1.2000000000e+00 1.3439995044e-10 -1.1200000000e-14
 4.3687656848e-08 4.3687656848e-08 1.2000000000e+00 1.3440004344e-10 -1.1200000000e-14
 4.5687656848e-08 4.5687656848e-08 1.2000000000e+00 1.3439995413e-10 -1.1200000000e-14
 4.7687656848e-08 4.7687656848e-08 1.2000000000e+00 1.3440003947e-10 -1.1200000000e-14
 4.9093828424e-08 4.9093828424e-08 1.2000000000e+00 1.3439995356e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440004051e-10 -1.1200000000e-14
 5.0519005377e-08 5.0519005377e-08 1.1543870960e+00 -1.8852456395e-02 -1.6575039906e-06
 5.0537140758e-08 5.0537140758e-08 1.1108621798e+00 -3.0608413135e-02 -1.6575039906e-06
 5.0569935016e-08 5.0569935016e-08 1.0321559606e+00 -3.8839534948e-02 -1.6575039906e-06
 5.0584620750e-08 5.0584620750e-08 9.9691019904e-01 -4.2121028259e-02 -1.6575039906e-06
 5.0599949592e-08 5.0599949592e-08 9.6012098021e-01 -4.6223392620e-02 -1.6575039906e-06
 5.0622926748e-08 5.0622926748e-08 9.0497580422e-01 -5.3979336503e-02 -1.6575039906e-06
 5.0656902446e-08 5.0656902446e-08 8.2343413044e-01 -7.0596043230e-02 -1.6575039906e-06
 5.0689394595e-08 5.0689394595e-08 7.4545297180e-01 -9.5831836447e-02 -1.6575039907e-06
 5.0717103080e-08 5.0717103080e-08 6.7895260724e-01 -1.2928491250e-01 -1.6575039907e-06
 5.0740738698e-08 5.0740738698e-08 6.2222712360e-01 -1.6721434547e-01 -1.6575039907e-06
 5.0760837555e-08 5.0760837555e-08 5.7398986760e-01 -2.0402633601e-01 -1.6575039908e-06
 5.0783132220e-08 5.0783132220e-08 5.2048267253e-01 -2.4784732482e-01 -1.6575039908e-06
 5.0806598969e-08 5.0806598969e-08 4.6416247361e-01 -2.9514383145e-01 -1.7677317749e-06
 5.0829876247e-08 5.0829876247e-08 4.0829700766e-01 -3.3644226530e-01 -2.3798249199e-06
 5.0846232619e-08 5.0846232619e-08 3.6904171383e-01 -3.5651424703e-01 -3.1311672715e-06
 5.0860483545e-08 5.0860483545e-08 3.3483949154e-01 -3.6393308350e-01 -4.0017717147e-06
 5.0873684396e-08 5.0873684396e-08 3.0315744859e-01 -3.5931384020e-01 -4.9871176912e-06
 5.0886310727e-08 5.0886310727e-08 2.7285425484e-01 -3.4221569765e-01 -6.0897213051e-06
 5.0899344908e-08 5.0899344908e-08 2.4157222140e-01 -3.0950078582e-01 -7.3909335274e-06
 5.0912919278e-08 5.0912919278e-08 2.0899373199e-01 -2.5692075681e-01 -8.9201893618e-06
 5.0926502839e-08 5.0926502839e-08 1.7639318652e-01 -1.8310783297e-01 -1.0625686380e-05
 5.0940187177e-08 5.0940187177e-08 1.4355077605e-01 -8.4988380610e-02 -1.2517617340e-05
 5.0953948000e-08 5.0953948000e-08 1.1052480084e-01 4.0020374298e-02 -1.4591678869e-05
 5.0967833318e-08 5.0967833318e-08 7.7200037537e-02 1.9521837534e-01 -1.6853512296e-05
 5.0981847653e-08 5.0981847653e-08 4.3565632497e-02 3.8371908653e-01 -1.9301961154e-05
 5.0990923827e-08 5.0990923827e-08 2.1782816248e-02 5.2384415064e-01 -2.0972862249e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888972009e-01 -2.2707966607e-05
 5.1001428881e-08 5.1001428881e-08 0.0000000000e+00 7.0790334758e-01 -2.1034901064e-05
 5.1004286644e-08 5.1004286644e-08 0.0000000000e+00 7.6540601312e-01 -2.0654573322e-05
 5.1006761021e-08 5.1006761021e-08 0.0000000000e+00 8.1384628554e-01 -1.9906105731e-05
 5.1010321724e-08 5.1010321724e-08 0.0000000000e+00 8.7944866554e-01 -1.8266212668e-05
 5.1013732365e-08 5.1013732365e-08 0.0000000000e+00 9.3629402616e-01 -1.6265934469e-05
 5.1017676444e-08 5.1017676444e-08 0.0000000000e+00 9.9337127786e-01 -1.3717544496e-05
 5.1022208150e-08 5.1022208150e-08 0.0000000000e+00 1.0470601645e+00 -1.0828826110e-05
 5.1029720833e-08 5.1029720833e-08 0.0000000000e+00 1.1108968631e+00 -6.7763322823e-06
 5.1035582502e-08 5.1035582502e-08 0.0000000000e+00 1.1427989267e+00 -4.4998492382e-06
 5.1040807294e-08 5.1040807294e-08 0.0000000000e+00 1.1618626780e+00 -3.0598403263e-06
 5.1045608496e-08 5.1045608496e-08 0.0000000000e+00 1.1738696260e+00 -2.1215608388e-06
 5.1050714201e-08 5.1050714201e-08 0.0000000000e+00 1.1826092527e+00 -1.4249538971e-06
 5.1056276785e-08 5.1056276785e-08 0.0000000000e+00 1.1888923803e+00 -9.1530489545e-07
 5.1062529696e-08 5.1062529696e-08 0.0000000000e+00 1.1933240201e+00 -5.5310353358e-07
 5.1069601857e-08 5.1069601857e-08 0.0000000000e+00 1.1962685668e+00 -3.0953907099e-07
 5.1077782505e-08 5.1077782505e-08 0.0000000000e+00 1.1981122727e+00 -1.5740896351e-07
 5.1087163877e-08 5.1087163877e-08 0.0000000000e+00 1.1991456919e+00 -7.0822116774e-08
 5.1095465049e-08 5.1095465049e-08 0.0000000000e+00 1.1995732053e+00 -3.5880478287e-08
 5.1104469973e-08 5.1104469973e-08 0.0000000000e+00 1.1998001261e+00 -1.6330171108e-08
 5.1114925982e-08 5.1114925982e-08 0.0000000000e+00 1.1999184651e+00 -7.1189562578e-09
 5.1127727776e-08 5.1127727776e-08 0.0000000000e+00 1.1999738936e+00 -1.8517883474e-09
 5.1142568221e-08 5.1142568221e-08 0.0000000000e+00 1.1999934119e+00 -8.7319208432e-10
 5.1154805314e-08 5.1154805314e-08 0.0000000000e+00 1.1999977581e+00 1.3731633491e-10
 5.1166845731e-08 5.1166845731e-08 0.0000000000e+00 1.1999992210e+00 -3.8906603261e-10
 5.1178895411e-08 5.1178895411e-08 0.0000000000e+00 1.1999997295e+00 3.0160422147e-10
 5.1192112793e-08 5.1192112793e-08 0.0000000000e+00 1.1999999172e+00 -3.3104751799e-10
 5.1206715968e-08 5.1206715968e-08 0.0000000000e+00 1.1999999784e+00 3.2234389554e-10
 5.1223355198e-08 5.1223355198e-08 0.0000000000e+00 1.1999999956e+00 -3.2451232011e-10
 5.1242654765e-08 5.1242654765e-08 0.0000000000e+00 1.1999999993e+00 3.2409031442e-10
 5.1259695247e-08 5.1259695247e-08 0.0000000000e+00 1.1999999998e+00 -3.2416576541e-10
 5.1274182440e-08 5.1274182440e-08 0.0000000000e+00 1.1999999998e+00 3.2413281977e-10
 5.1285919100e-08 5.1285919100e-08 0.0000000000e+00 1.1999999999e+00 -3.2415820932e-10
 5.1296824398e-08 5.1296824398e-08 0.0000000000e+00 1.1999999999e+00 3.2413471222e-10
 5.1305192661e-08 5.1305192661e-08 0.0000000000e+00 1.1999999999e+00 -3.2415757302e-10
 5.1314796509e-08 5.1314796509e-08 0.0000000000e+00 1.1999999999e+00 3.2413495249e-10
 5.1324115586e-08 5.1324115586e-08 0.0000000000e+00 1.1999999999e+00 -3.2415745097e-10
 5.1331143547e-08 5.1331143547e-08 0.0000000000e+00 1.1999999999e+00 3.2413500296e-10
 5.1337327711e-08 5.1337327711e-08 0.0000000000e+00 1.1999999999e+00 -3.2415743052e-10
 5.1343603226e-08 5.1343603226e-08 0.0000000000e+00 1.1999999999e+00 3.2413501398e-10
 5.1351807072e-08 5.1351807072e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742329e-10
 5.1365378544e-08 5.1365378544e-08 0.0000000000e+00 1.1999999999e+00 3.2413501926e-10
 5.1375625089e-08 5.1375625089e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742055e-10
 5.1385614300e-08 5.1385614300e-08 0.0000000000e+00 1.1999999999e+00 3.2413502002e-10
 5.1394256117e-08 5.1394256117e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742026e-10
 5.1403096409e-08 5.1403096409e-08 0.0000000000e+00 1.1999999999e+00 3.2413502013e-10
 5.1412366629e-08 5.1412366629e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742019e-10
 5.1422827011e-08 5.1422827011e-08 0.0000000000e+00 1.1999999999e+00 3.2413502016e-10
 5.1434555555e-08 5.1434555555e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742018e-10
 5.1447844358e-08 5.1447844358e-08 0.0000000000e+00 1.1999999999e+00 3.2413502017e-10
 5.1462835293e-08 5.1462835293e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742018e-10
 5.1479828099e-08 5.1479828099e-08 0.0000000000e+00 1.1999999999e+00 3.2413502016e-10
 5.1499116009e-08 5.1499116009e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742020e-10
 5.1511617744e-08 5.1511617744e-08 0.0000000000e+00 1.1999999999e+00 3.2413502019e-10
 5.1516541274e-08 5.1516541274e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742018e-10
 5.1521724151e-08 5.1521724151e-08 0.0000000000e+00 1.1999999999e+00 3.2413502017e-10
 5.1527665512e-08 5.1527665512e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742018e-10
 5.1533066330e-08 5.1533066330e-08 0.0000000000e+00 1.1999999999e+00 3.2413502017e-10
 5.1539957122e-08 5.1539957122e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742018e-10
 5.1547905949e-08 5.1547905949e-08 0.0000000000e+00 1.1999999999e+00 3.2413502017e-10
 5.1556503080e-08 5.1556503080e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742018e-10
 5.1564026764e-08 5.1564026764e-08 0.0000000000e+00 1.1999999999e+00 3.2413502017e-10
 5.1571622812e-08 5.1571622812e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742018e-10
 5.1579669182e-08 5.1579669182e-08 0.0000000000e+00 1.1999999999e+00 3.2413502016e-10
 5.1588895116e-08 5.1588895116e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742020e-10
 5.1599537900e-08 5.1599537900e-08 0.0000000000e+00 1.1999999999e+00 3.2413502016e-10
 5.1612072379e-08 5.1612072379e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742018e-10
 5.1626931470e-08 5.1626931470e-08 0.0000000000e+00 1.1999999999e+00 3.2413502015e-10
 5.1644761272e-08 5.1644761272e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742017e-10
 5.1666215217e-08 5.1666215217e-08 0.0000000000e+00 1.1999999999e+00 3.2413502017e-10
 5.1689697471e-08 5.1689697471e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742018e-10
 5.1716250119e-08 5.1716250119e-08 0.0000000000e+00 1.1999999999e+00 3.2413502017e-10
 5.1746855904e-08 5.1746855904e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742017e-10
 5.1783562915e-08 5.1783562915e-08 0.0000000000e+00 1.1999999999e+00 3.2413502016e-10
 5.1828666905e-08 5.1828666905e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742017e-10
 5.1885987703e-08 5.1885987703e-08 0.0000000000e+00 1.1999999999e+00 3.2413502016e-10
 5.1942993851e-08 5.1942993851e-08 0.0000000000e+00 1.1999999999e+00 -3.2415742017e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2413502016e-10
 5.2005798230e-08 5.2005798230e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998173e-14
 5.2016153211e-08 5.2016153211e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011525e-14
 5.2027644594e-08 5.2027644594e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005711e-14
 5.2050627361e-08 5.2050627361e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004938e-14
 5.2096592895e-08 5.2096592895e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000151e-14
 5.2188523963e-08 5.2188523963e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003480e-14
 5.2372386099e-08 5.2372386099e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998559e-14
 5.2740110371e-08 5.2740110371e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002783e-14
 5.3475558914e-08 5.3475558914e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997598e-14
 5.4946456001e-08 5.4946456001e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002823e-14
 5.6946456001e-08 5.6946456001e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997538e-14
 5.8473228001e-08 5.8473228001e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002912e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997642e-14
 6.0019739657e-08 6.0019739657e-08 4.7375176784e-02 1.2191857290e+00 3.1368901641e-06
 6.0038339193e-08 6.0038339193e-08 9.2014063784e-02 1.2309588895e+00 3.8391682185e-06
 6.0071889095e-08 6.0071889095e-08 1.7253382916e-01 1.2392690826e+00 3.9351542512e-06
 6.0086905106e-08 6.0086905106e-08 2.0857225470e-01 1.2426998790e+00 3.8789910054e-06
 6.0102519344e-08 6.0102519344e-08 2.4604642639e-01 1.2469930774e+00 3.8388570355e-06
 6.0126209218e-08 6.0126209218e-08 3.0290212375e-01 1.2552784988e+00 3.7240326142e-06
 6.0160473451e-08 6.0160473451e-08 3.8513628237e-01 1.2728240589e+00 3.5025472733e-06
 6.0192375785e-08 6.0192375785e-08 4.6170188348e-01 1.2987977267e+00 3.0981266644e-06
 6.0219600393e-08 6.0219600393e-08 5.2704094384e-01 1.3328544173e+00 2.5975698814e-06
 6.0243184190e-08 6.0243184190e-08 5.8364205700e-01 1.3714653326e+00 2.2979100431e-06
 6.0261388969e-08 6.0261388969e-08 6.2733352670e-01 1.4050517319e+00 2.1671526573e-06
 6.0283215490e-08 6.0283215490e-08 6.7971717614e-01 1.4479984200e+00 2.0436577595e-06
 6.0306866092e-08 6.0306866092e-08 7.3647861995e-01 1.4956421913e+00 1.9558840629e-06
 6.0330011758e-08 6.0330011758e-08 7.9202821990e-01 1.5365904462e+00 1.8244970731e-06
 6.0346317940e-08 6.0346317940e-08 8.3116305597e-01 1.5565397022e+00 1.7225184113e-06
 6.0360596650e-08 6.0360596650e-08 8.6543196103e-01 1.5638930631e+00 1.6677543686e-06
 6.0373762955e-08 6.0373762955e-08 8.9703109137e-01 1.5591968337e+00 1.6708092892e-06
 6.0386397034e-08 6.0386397034e-08 9.2735288190e-01 1.5420007062e+00 1.6604534849e-06
 6.0399433594e-08 6.0399433594e-08 9.5864062664e-01 1.5091702494e+00 1.6616320944e-06
 6.0413010046e-08 6.0413010046e-08 9.9122411118e-01 1.4564498017e+00 1.6551311664e-06
 6.0426593532e-08 6.0426593532e-08 1.0238244778e+00 1.3824880194e+00 1.6600906838e-06
 6.0440278747e-08 6.0440278747e-08 1.0566689925e+00 1.2841959114e+00 1.6549291069e-06
 6.0454040209e-08 6.0454040209e-08 1.0896965026e+00 1.1589974829e+00 1.6600790911e-06
 6.0467926419e-08 6.0467926419e-08 1.1230234056e+00 1.0035873510e+00 1.6549288474e-06
 6.0481941712e-08 6.0481941712e-08 1.1566601096e+00 8.1485275325e-01 1.6600790908e-06
 6.0490970856e-08 6.0490970856e-08 1.1783300548e+00 6.7534146737e-01 1.6549288471e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106099385e-01 1.6600790905e-06
 6.0501426735e-08 6.0501426735e-08 1.2000000000e+00 4.9209096828e-01 -1.0705437027e-14
 6.0504280206e-08 6.0504280206e-08 1.2000000000e+00 4.3467343090e-01 -1.0765326280e-14
 6.0506748941e-08 6.0506748941e-08 1.2000000000e+00 3.8633825737e-01 -1.0813661791e-14
 6.0510309431e-08 6.0510309431e-08 1.2000000000e+00 3.2072453115e-01 -1.0879275469e-14
 6.0513719129e-08 6.0513719129e-08 1.2000000000e+00 2.6387511355e-01 -1.0936124886e-14
 6.0517662525e-08 6.0517662525e-08 1.2000000000e+00 2.0678063652e-01 -1.0993219363e-14
 6.0522190849e-08 6.0522190849e-08 1.2000000000e+00 1.5309560460e-01 -1.1046904395e-14
 6.0529680878e-08 6.0529680878e-08 1.2000000000e+00 8.9355876828e-02 -1.1110644123e-14
 6.0535551148e-08 6.0535551148e-08 1.2000000000e+00 5.7330642783e-02 -1.1142669357e-14
 6.0540774745e-08 6.0540774745e-08 1.2000000000e+00 3.8229233368e-02 -1.1161770767e-14
 6.0545577482e-08 6.0545577482e-08 1.2000000000e+00 2.6190921355e-02 -1.1173809079e-14
 6.0550680094e-08 6.0550680094e-08 1.2000000000e+00 1.7435858007e-02 -1.1182564142e-14
 6.0556239906e-08 6.0556239906e-08 1.2000000000e+00 1.1139207843e-02 -1.1188860792e-14
 6.0562488014e-08 6.0562488014e-08 1.2000000000e+00 6.6977951385e-03 -1.1193302205e-14
 6.0569554690e-08 6.0569554690e-08 1.2000000000e+00 3.7454560743e-03 -1.1196254544e-14
 6.0577727540e-08 6.0577727540e-08 1.2000000000e+00 1.8961671301e-03 -1.1198103833e-14
 6.0587122668e-08 6.0587122668e-08 1.2000000000e+00 8.5702595424e-04 -1.1199142974e-14
 6.0595424382e-08 6.0595424382e-08 1.2000000000e+00 4.2813195722e-04 -1.1199571868e-14
 6.0604425636e-08 6.0604425636e-08 1.2000000000e+00 2.0056830920e-04 -1.1199799432e-14
 6.0614868635e-08 6.0614868635e-08 1.2000000000e+00 8.1922344751e-05 -1.1199918078e-14
 6.0627664393e-08 6.0627664393e-08 1.2000000000e+00 2.6247763749e-05 -1.1199973752e-14
 6.0642529252e-08 6.0642529252e-08 1.2000000000e+00 6.6035251514e-06 -1.1199993396e-14
 6.0654769447e-08 6.0654769447e-08 1.2000000000e+00 2.2464305293e-06 -1.1199997754e-14
 6.0666812386e-08 6.0666812386e-08 1.2000000000e+00 7.8039887425e-07 -1.1199999220e-14
 6.0678858555e-08 6.0678858555e-08 1.2000000000e+00 2.7107687803e-07 -1.1199999729e-14
 6.0692072958e-08 6.0692072958e-08 1.2000000000e+00 8.3018495078e-08 -1.1199999917e-14
 6.0706671175e-08 6.0706671175e-08 1.2000000000e+00 2.1693769454e-08 -1.1199999978e-14
 6.0723304709e-08 6.0723304709e-08 1.2000000000e+00 4.4097979939e-09 -1.1199999996e-14
 6.0742595585e-08 6.0742595585e-08 1.2000000000e+00 6.7390743652e-10 -1.1199999999e-14
 6.0759643682e-08 6.0759643682e-08 1.2000000000e+00 2.3499380675e-10 -1.1200000000e-14
 6.0774138062e-08 6.0774138062e-08 1.2000000000e+00 1.6090034607e-10 -1.1200000000e-14
 6.0785882275e-08 6.0785882275e-08 1.2000000000e+00 1.4389665783e-10 -1.1200000000e-14
 6.0796781371e-08 6.0796781371e-08 1.2000000000e+00 1.3810811418e-10 -1.1200000000e-14
 6.0805111796e-08 6.0805111796e-08 1.2000000000e+00 1.3624694029e-10 -1.1200000000e-14
 6.0814714483e-08 6.0814714483e-08 1.2000000000e+00 1.3521774266e-10 -1.1200000000e-14
 6.0824052395e-08 6.0824052395e-08 1.2000000000e+00 1.3477120123e-10 -1.1200000000e-14
 6.0831089439e-08 6.0831089439e-08 1.2000000000e+00 1.3460761029e-10 -1.1200000000e-14
 6.0837277078e-08 6.0837277078e-08 1.2000000000e+00 1.3452488385e-10 -1.1200000000e-14
 6.0843547456e-08 6.0843547456e-08 1.2000000000e+00 1.3447465997e-10 -1.1200000000e-14
 6.0851720565e-08 6.0851720565e-08 1.2000000000e+00 1.3443774040e-10 -1.1200000000e-14
 6.0865410878e-08 6.0865410878e-08 1.2000000000e+00 1.3441091852e-10 -1.1200000000e-14
 6.0875653132e-08 6.0875653132e-08 1.2000000000e+00 1.3440453205e-10 -1.1200000000e-14
 6.0885656540e-08 6.0885656540e-08 1.2000000000e+00 1.3440199024e-10 -1.1200000000e-14
 6.0894292993e-08 6.0894292993e-08 1.2000000000e+00 1.3440102176e-10 -1.1200000000e-14
 6.0903137326e-08 6.0903137326e-08 1.2000000000e+00 1.3440037785e-10 -1.1200000000e-14
 6.0912409888e-08 6.0912409888e-08 1.2000000000e+00 1.3439988140e-10 -1.1200000000e-14
 6.0922877662e-08 6.0922877662e-08 1.2000000000e+00 1.3439977239e-10 -1.1200000000e-14
 6.0934612974e-08 6.0934612974e-08 1.2000000000e+00 1.3439993963e-10 -1.1200000000e-14
 6.0947910522e-08 6.0947910522e-08 1.2000000000e+00 1.3440009747e-10 -1.1200000000e-14
 6.0962910518e-08 6.0962910518e-08 1.2000000000e+00 1.3440002330e-10 -1.1200000000e-14
 6.0979914127e-08 6.0979914127e-08 1.2000000000e+00 1.3440016713e-10 -1.1200000000e-14
 6.0989957063e-08 6.0989957063e-08 1.2000000000e+00 1.3440025984e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440025447e-10 -1.1200000000e-14
 6.1002552857e-08 6.1002552857e-08 1.2000000000e+00 1.3440020955e-10 -1.1200000000e-14
 6.1007102510e-08 6.1007102510e-08 1.2000000000e+00 1.3440027330e-10 -1.1200000000e-14
 6.1011249604e-08 6.1011249604e-08 1.2000000000e+00 1.3440023524e-10 -1.1200000000e-14
 6.1019543791e-08 6.1019543791e-08 1.2000000000e+00 1.3440040054e-10 -1.1200000000e-14
 6.1026050283e-08 6.1026050283e-08 1.2000000000e+00 1.3440019348e-10 -1.1200000000e-14
 6.1031848196e-08 6.1031848196e-08 1.2000000000e+00 1.3440029656e-10 -1.1200000000e-14
 6.1037619942e-08 6.1037619942e-08 1.2000000000e+00 1.3440029683e-10 -1.1200000000e-14
 6.1046835065e-08 6.1046835065e-08 1.2000000000e+00 1.3440023766e-10 -1.1200000000e-14
 6.1055894027e-08 6.1055894027e-08 1.2000000000e+00 1.3440025223e-10 -1.1200000000e-14
 6.1063657121e-08 6.1063657121e-08 1.2000000000e+00 1.3440024484e-10 -1.1200000000e-14
 6.1071151439e-08 6.1071151439e-08 1.2000000000e+00 1.3440016868e-10 -1.1200000000e-14
 6.1079124198e-08 6.1079124198e-08 1.2000000000e+00 1.3440016733e-10 -1.1200000000e-14
 6.1088247866e-08 6.1088247866e-08 1.2000000000e+00 1.3440019431e-10 -1.1200000000e-14
 6.1098816022e-08 6.1098816022e-08 1.2000000000e+00 1.3440008720e-10 -1.1200000000e-14
 6.1111223058e-08 6.1111223058e-08 1.2000000000e+00 1.3440006354e-10 -1.1200000000e-14
 6.1125922052e-08 6.1125922052e-08 1.2000000000e+00 1.3439999020e-10 -1.1200000000e-14
 6.1143536103e-08 6.1143536103e-08 1.2000000000e+00 1.3440017360e-10 -1.1200000000e-14
 6.1164736197e-08 6.1164736197e-08 1.2000000000e+00 1.3440012397e-10 -1.1200000000e-14
 6.1188062692e-08 6.1188062692e-08 1.2000000000e+00 1.3440001590e-10 -1.1200000000e-14
 6.1214379379e-08 6.1214379379e-08 1.2000000000e+00 1.3440008175e-10 -1.1200000000e-14
 6.1244670737e-08 6.1244670737e-08 1.2000000000e+00 1.3439991274e-10 -1.1200000000e-14
 6.1280904925e-08 6.1280904925e-08 1.2000000000e+00 1.3439993355e-10 -1.1200000000e-14
 6.1325351077e-08 6.1325351077e-08 1.2000000000e+00 1.3439994621e-10 -1.1200000000e-14
 6.1381695427e-08 6.1381695427e-08 1.2000000000e+00 1.3440003684e-10 -1.1200000000e-14
 6.1456007970e-08 6.1456007970e-08 1.2000000000e+00 1.3440000830e-10 -1.1200000000e-14
 6.1559982522e-08 6.1559982522e-08 1.2000000000e+00 1.3440006850e-10 -1.1200000000e-14
