 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1046811840e-08 2.1046811840e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463499e-04 -1.3991203777e-11 -1.2067462099e-04 -6.6031620463e-15
 2.1055878582e-08 2.1055878582e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461572e-04 1.3850308760e-11 -1.2067462957e-04 -6.6031598916e-15
 2.1063641023e-08 2.1063641023e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463468e-04 -1.3554594729e-11 -1.2067462112e-04 -6.6031627291e-15
 2.1071136523e-08 2.1071136523e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461605e-04 1.3379021840e-11 -1.2067462943e-04 -6.6031594001e-15
 2.1079106436e-08 2.1079106436e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463436e-04 -1.3096981931e-11 -1.2067462126e-04 -6.6031637059e-15
 2.1088227937e-08 2.1088227937e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461634e-04 1.2969983169e-11 -1.2067462931e-04 -6.6031609919e-15
 2.1098792269e-08 2.1098792269e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463411e-04 -1.2746622399e-11 -1.2067462136e-04 -6.6031615842e-15
 2.1111195306e-08 2.1111195306e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461655e-04 1.2673077784e-11 -1.2067462922e-04 -6.6031606524e-15
 2.1125888663e-08 2.1125888663e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463394e-04 -1.2497433824e-11 -1.2067462144e-04 -6.6031616859e-15
 2.1143496049e-08 2.1143496049e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461670e-04 1.2465697273e-11 -1.2067462916e-04 -6.6031605491e-15
 2.1164687691e-08 2.1164687691e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463382e-04 -1.2326011736e-11 -1.2067462149e-04 -6.6031617684e-15
 2.1188009242e-08 2.1188009242e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461680e-04 1.2318178255e-11 -1.2067462911e-04 -6.6031581323e-15
 2.1214318194e-08 2.1214318194e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463373e-04 -1.2194260335e-11 -1.2067462153e-04 -6.6031639580e-15
 2.1244599399e-08 2.1244599399e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461688e-04 1.2203050199e-11 -1.2067462908e-04 -6.6031581301e-15
 2.1280818234e-08 2.1280818234e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463366e-04 -1.2096407836e-11 -1.2067462155e-04 -6.6031613551e-15
 2.1325243110e-08 2.1325243110e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461694e-04 1.2122457847e-11 -1.2067462905e-04 -6.6031605885e-15
 2.1381555887e-08 2.1381555887e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463361e-04 -1.2031848787e-11 -1.2067462157e-04 -6.6031620965e-15
 2.1455819320e-08 2.1455819320e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461697e-04 1.2072516398e-11 -1.2067462904e-04 -6.6031596642e-15
 2.1559708882e-08 2.1559708882e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463359e-04 -1.1994980810e-11 -1.2067462158e-04 -6.6031634823e-15
 2.1718461718e-08 2.1718461718e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461699e-04 1.2047123370e-11 -1.2067462903e-04 -6.6031604598e-15
 2.1999309691e-08 2.1999309691e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463357e-04 -1.1979272297e-11 -1.2067462159e-04 -6.6031618629e-15
 2.2561005638e-08 2.2561005638e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461700e-04 1.2038618643e-11 -1.2067462903e-04 -6.6031589755e-15
 2.3684397531e-08 2.3684397531e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463357e-04 -1.1975021169e-11 -1.2067462159e-04 -6.6031620567e-15
 2.5684397531e-08 2.5684397531e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461700e-04 1.2036405984e-11 -1.2067462903e-04 -6.6031602752e-15
 2.7684397531e-08 2.7684397531e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463357e-04 -1.1973429658e-11 -1.2067462159e-04 -6.6031617022e-15
 2.9092198766e-08 2.9092198766e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461700e-04 1.2034479887e-11 -1.2067462903e-04 -6.6031610891e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463357e-04 -1.1971169027e-11 -1.2067462159e-04 -6.6031618995e-15
 3.0519015459e-08 3.0519015459e-08 -1.1543628995e+00 -1.2000000000e+00 1.1258696274e-04 -1.3391607296e-07 -1.1245304667e-04 -1.8577695821e-15
 3.0537157235e-08 3.0537157235e-08 -1.1108226368e+00 -1.2000000000e+00 1.0479950073e-04 -1.3341276977e-07 -1.0466608796e-04 -1.2891076125e-15
 3.0569961864e-08 3.0569961864e-08 -1.0320915261e+00 -1.2000000000e+00 9.0788538511e-05 -1.3242178176e-07 -9.0656116728e-05 -1.2023857020e-15
 3.0584652112e-08 3.0584652112e-08 -9.9683493188e-01 -1.2000000000e+00 8.4560918208e-05 -1.3186571244e-07 -8.4429052494e-05 -1.2004086407e-15
 3.0599984859e-08 3.0599984859e-08 -9.6003633750e-01 -1.2000000000e+00 7.8104948588e-05 -1.3132731255e-07 -7.7973621274e-05 -1.2000238203e-15
 3.0622971787e-08 3.0622971787e-08 -9.0486771018e-01 -1.2000000000e+00 6.8536509422e-05 -1.3031062057e-07 -6.8406198800e-05 -1.2000170961e-15
 3.0656951612e-08 3.0656951612e-08 -8.2331613106e-01 -1.2000000000e+00 5.4736211861e-05 -1.2859779529e-07 -5.4607614064e-05 -1.2002932050e-15
 3.0689435338e-08 3.0689435338e-08 -7.4535518977e-01 -1.2000000000e+00 4.2117986298e-05 -1.2628639074e-07 -4.1991699906e-05 -1.2009719126e-15
 3.0717136921e-08 3.0717136921e-08 -6.7887138852e-01 -1.2000000000e+00 3.2022421765e-05 -1.2375869842e-07 -3.1898663065e-05 -1.2022753247e-15
 3.0740771499e-08 3.0740771499e-08 -6.2214840276e-01 -1.2000000000e+00 2.4091110982e-05 -1.2074499517e-07 -2.3970365985e-05 -1.2044795834e-15
 3.0760837693e-08 3.0760837693e-08 -5.7398953643e-01 -1.2000000000e+00 1.7998539779e-05 -1.1744078711e-07 -1.7881098991e-05 -1.2078032731e-15
 3.0783125070e-08 3.0783125070e-08 -5.2049983195e-01 -1.2000000000e+00 1.2062907785e-05 -1.1237038744e-07 -1.1950537397e-05 -1.2142266980e-15
 3.0806592918e-08 3.0806592918e-08 -4.6417699574e-01 -1.2000000000e+00 6.8672789016e-06 -1.0466559946e-07 -6.7626133009e-06 -1.2263487387e-15
 3.0829872675e-08 3.0829872675e-08 -4.0830558082e-01 -1.2000000000e+00 2.9835892790e-06 -9.4225566690e-08 -2.8893637111e-06 -1.2477365146e-15
 3.0846229684e-08 3.0846229684e-08 -3.6904875730e-01 -1.2000000000e+00 1.2962291876e-06 -8.6980305378e-08 -1.2092488809e-06 -1.2716242059e-15
 3.0860480994e-08 3.0860480994e-08 -3.3484561529e-01 -1.2000000000e+00 5.4565121805e-07 -8.2962067007e-08 -4.6268914975e-07 -1.3010273556e-15
 3.0873681980e-08 3.0873681980e-08 -3.0316324771e-01 -1.2000000000e+00 2.3936840151e-07 -8.0956261097e-08 -1.5841213908e-07 -1.3376213837e-15
 3.0886308302e-08 3.0886308302e-08 -2.7286007410e-01 -1.2000000000e+00 1.1895225171e-07 -8.0251614772e-08 -3.8700635551e-08 -1.3830589691e-15
 3.0899342302e-08 3.0899342302e-08 -2.4157847515e-01 -1.2000000000e+00 6.9622569886e-08 -7.9818270382e-08 1.0195701939e-08 -1.4425434910e-15
 3.0912916675e-08 3.0912916675e-08 -2.0899997973e-01 -1.2000000000e+00 5.0693247205e-08 -7.9786594429e-08 2.9093348743e-08 -1.5192838967e-15
 3.0926500199e-08 3.0926500199e-08 -1.7639952327e-01 -1.2000000000e+00 4.3618758566e-08 -7.9642416585e-08 3.6023659630e-08 -1.6101167116e-15
 3.0940184516e-08 3.0940184516e-08 -1.4355716134e-01 -1.2000000000e+00 4.1297870248e-08 -7.9722040143e-08 3.8424171604e-08 -1.7094634090e-15
 3.0953945299e-08 3.0953945299e-08 -1.1053128180e-01 -1.2000000000e+00 4.0236047400e-08 -7.9619994307e-08 3.9383948706e-08 -1.8000722342e-15
 3.0967830581e-08 3.0967830581e-08 -7.7206604510e-02 -1.2000000000e+00 4.0088250972e-08 -7.9713224959e-08 3.9624975831e-08 -1.8435228992e-15
 3.0981844872e-08 3.0981844872e-08 -4.3572306057e-02 -1.2000000000e+00 3.9807858294e-08 -7.9617663092e-08 3.9809806558e-08 -1.7595914032e-15
 3.0990922436e-08 3.0990922436e-08 -2.1786153028e-02 -1.2000000000e+00 3.9945513484e-08 -7.9711562473e-08 3.9766050559e-08 -1.5700841754e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.9764985347e-08 -7.9618232309e-08 3.9853248163e-08 -1.1998971198e-15
 3.1001428944e-08 3.1001428944e-08 0.0000000000e+00 -1.2000000000e+00 6.0280886669e-10 -1.1772572790e-09 5.7444961230e-10 -1.1999984788e-15
 3.1004286831e-08 3.1004286831e-08 0.0000000000e+00 -1.2000000000e+00 -5.5531738201e-10 1.1424427633e-09 -5.8712418124e-10 -1.2000014762e-15
 3.1006761368e-08 3.1006761368e-08 0.0000000000e+00 -1.2000000000e+00 5.6599163212e-10 -1.1035131139e-09 5.3752268170e-10 -1.1999985741e-15
 3.1010322060e-08 3.1010322060e-08 0.0000000000e+00 -1.2000000000e+00 -5.2276632304e-10 1.0772439415e-09 -5.5447641828e-10 -1.2000013920e-15
 3.1013732730e-08 3.1013732730e-08 0.0000000000e+00 -1.2000000000e+00 5.3951754414e-10 -1.0504861509e-09 5.1096980664e-10 -1.1999986426e-15
 3.1017676833e-08 3.1017676833e-08 0.0000000000e+00 -1.2000000000e+00 -4.9812306407e-10 1.0278840844e-09 -5.2975982021e-10 -1.2000013282e-15
 3.1022208654e-08 3.1022208654e-08 0.0000000000e+00 -1.2000000000e+00 5.1861035593e-10 -1.0086095533e-09 4.9000039734e-10 -1.1999986967e-15
 3.1029722111e-08 3.1029722111e-08 0.0000000000e+00 -1.2000000000e+00 -4.8278350543e-10 9.9715931478e-10 -5.1437460923e-10 -1.2000012885e-15
 3.1035583481e-08 3.1035583481e-08 0.0000000000e+00 -1.2000000000e+00 5.0566060843e-10 -9.8267151804e-10 4.7701210946e-10 -1.1999987302e-15
 3.1040808309e-08 3.1040808309e-08 0.0000000000e+00 -1.2000000000e+00 -4.6756098427e-10 9.6666896907e-10 -4.9910678464e-10 -1.2000012491e-15
 3.1045609454e-08 3.1045609454e-08 0.0000000000e+00 -1.2000000000e+00 4.8912453045e-10 -9.4955014876e-10 4.6042681821e-10 -1.1999987730e-15
 3.1050715259e-08 3.1050715259e-08 0.0000000000e+00 -1.2000000000e+00 -4.5111572584e-10 9.3372950876e-10 -4.8261258279e-10 -1.2000012065e-15
 3.1056277931e-08 3.1056277931e-08 0.0000000000e+00 -1.2000000000e+00 4.7409202345e-10 -9.1944039612e-10 4.4534957256e-10 -1.1999988119e-15
 3.1062530996e-08 3.1062530996e-08 0.0000000000e+00 -1.2000000000e+00 -4.3772733027e-10 9.0691287163e-10 -4.6918434126e-10 -1.2000011719e-15
 3.1069603334e-08 3.1069603334e-08 0.0000000000e+00 -1.2000000000e+00 4.6237867820e-10 -8.9597884451e-10 4.3360136624e-10 -1.1999988422e-15
 3.1077784233e-08 3.1077784233e-08 0.0000000000e+00 -1.2000000000e+00 -4.2760234770e-10 8.8663277280e-10 -4.5902922503e-10 -1.2000011457e-15
 3.1087165134e-08 3.1087165134e-08 0.0000000000e+00 -1.2000000000e+00 4.5368313601e-10 -8.7856188078e-10 4.2487994467e-10 -1.1999988647e-15
 3.1095466278e-08 3.1095466278e-08 0.0000000000e+00 -1.2000000000e+00 -4.1906344506e-10 8.6952955429e-10 -4.5046490917e-10 -1.2000011236e-15
 3.1104471316e-08 3.1104471316e-08 0.0000000000e+00 -1.2000000000e+00 4.4505780242e-10 -8.6128554273e-10 4.1622894031e-10 -1.1999988871e-15
 3.1114927749e-08 3.1114927749e-08 0.0000000000e+00 -1.2000000000e+00 -4.1143427869e-10 8.5424851550e-10 -4.4281303679e-10 -1.2000011038e-15
 3.1127729731e-08 3.1127729731e-08 0.0000000000e+00 -1.2000000000e+00 4.3869624074e-10 -8.4854348624e-10 4.0984844544e-10 -1.1999989035e-15
 3.1142569360e-08 3.1142569360e-08 0.0000000000e+00 -1.2000000000e+00 -4.0614411737e-10 8.4365244822e-10 -4.3750713082e-10 -1.2000010901e-15
 3.1154806339e-08 3.1154806339e-08 0.0000000000e+00 -1.2000000000e+00 4.3331198474e-10 -8.3775894905e-10 4.0444816432e-10 -1.1999989175e-15
 3.1166846660e-08 3.1166846660e-08 0.0000000000e+00 -1.2000000000e+00 -4.0023237649e-10 8.3181137159e-10 -4.3157779515e-10 -1.2000010748e-15
 3.1178896443e-08 3.1178896443e-08 0.0000000000e+00 -1.2000000000e+00 4.2739663219e-10 -8.2591063853e-10 3.9851520637e-10 -1.1999989328e-15
 3.1192113905e-08 3.1192113905e-08 0.0000000000e+00 -1.2000000000e+00 -3.9461888659e-10 8.2056768501e-10 -4.2594759840e-10 -1.2000010603e-15
 3.1206717221e-08 3.1206717221e-08 0.0000000000e+00 -1.2000000000e+00 4.2232964631e-10 -8.1576158646e-10 3.9343314013e-10 -1.1999989459e-15
 3.1223356609e-08 3.1223356609e-08 0.0000000000e+00 -1.2000000000e+00 -3.9012512439e-10 8.1156678602e-10 -4.2144046159e-10 -1.2000010487e-15
 3.1242656422e-08 3.1242656422e-08 0.0000000000e+00 -1.2000000000e+00 4.1843841770e-10 -8.0796754847e-10 3.8953033066e-10 -1.1999989560e-15
 3.1259696655e-08 3.1259696655e-08 0.0000000000e+00 -1.2000000000e+00 -3.8630257673e-10 8.0391031445e-10 -4.1760653756e-10 -1.2000010388e-15
 3.1274183618e-08 3.1274183618e-08 0.0000000000e+00 -1.2000000000e+00 4.1404322074e-10 -7.9916407337e-10 3.8512205245e-10 -1.1999989673e-15
 3.1285920041e-08 3.1285920041e-08 0.0000000000e+00 -1.2000000000e+00 -3.8102733061e-10 7.9334412169e-10 -4.1231559088e-10 -1.2000010251e-15
 3.1296825506e-08 3.1296825506e-08 0.0000000000e+00 -1.2000000000e+00 4.0803415073e-10 -7.8712804873e-10 3.7909509776e-10 -1.1999989829e-15
 3.1305194859e-08 3.1305194859e-08 0.0000000000e+00 -1.2000000000e+00 -3.7391652638e-10 7.7910134966e-10 -4.0518362296e-10 -1.2000010067e-15
 3.1314798730e-08 3.1314798730e-08 0.0000000000e+00 -1.2000000000e+00 4.0056784885e-10 -7.7217322309e-10 3.7160657400e-10 -1.1999990022e-15
 3.1324117261e-08 3.1324117261e-08 0.0000000000e+00 -1.2000000000e+00 -3.6692496159e-10 7.6509741087e-10 -3.9817124901e-10 -1.2000009886e-15
 3.1331144956e-08 3.1331144956e-08 0.0000000000e+00 -1.2000000000e+00 3.9240084897e-10 -7.5581491525e-10 3.6341526600e-10 -1.1999990234e-15
 3.1337329016e-08 3.1337329016e-08 0.0000000000e+00 -1.2000000000e+00 -3.5709223563e-10 7.4540269331e-10 -3.8830925736e-10 -1.2000009632e-15
 3.1343604670e-08 3.1343604670e-08 0.0000000000e+00 -1.2000000000e+00 3.8215003069e-10 -7.3528276896e-10 3.5313393788e-10 -1.1999990499e-15
 3.1351809379e-08 3.1351809379e-08 0.0000000000e+00 -1.2000000000e+00 -3.4822163013e-10 7.2763508014e-10 -3.7941224961e-10 -1.2000009402e-15
 3.1365377591e-08 3.1365377591e-08 0.0000000000e+00 -1.2000000000e+00 3.7604232968e-10 -7.2304918884e-10 3.4700805876e-10 -1.1999990657e-15
 3.1375624240e-08 3.1375624240e-08 0.0000000000e+00 -1.2000000000e+00 -3.4292255599e-10 7.1702116055e-10 -3.7409740414e-10 -1.2000009265e-15
 3.1385613047e-08 3.1385613047e-08 0.0000000000e+00 -1.2000000000e+00 3.6997164073e-10 -7.1088974216e-10 3.4091930100e-10 -1.1999990814e-15
 3.1394255002e-08 3.1394255002e-08 0.0000000000e+00 -1.2000000000e+00 -3.3635575919e-10 7.0386802172e-10 -3.6751106203e-10 -1.2000009095e-15
 3.1403095174e-08 3.1403095174e-08 0.0000000000e+00 -1.2000000000e+00 3.6307243335e-10 -6.9707079247e-10 3.3399955867e-10 -1.1999990993e-15
 3.1412365323e-08 3.1412365323e-08 0.0000000000e+00 -1.2000000000e+00 -3.2975656797e-10 6.9064999681e-10 -3.6089222848e-10 -1.2000008924e-15
 3.1422825492e-08 3.1422825492e-08 0.0000000000e+00 -1.2000000000e+00 3.5705056572e-10 -6.8500913339e-10 3.2795976736e-10 -1.1999991149e-15
 3.1434553838e-08 3.1434553838e-08 0.0000000000e+00 -1.2000000000e+00 -3.2444801878e-10 6.8001709774e-10 -3.5556787862e-10 -1.2000008787e-15
 3.1447842385e-08 3.1447842385e-08 0.0000000000e+00 -1.2000000000e+00 3.5237366479e-10 -6.7564141070e-10 3.2326894564e-10 -1.1999991270e-15
 3.1462833053e-08 3.1462833053e-08 0.0000000000e+00 -1.2000000000e+00 -3.2033864226e-10 6.7178611312e-10 -3.5144627057e-10 -1.2000008681e-15
 3.1479825538e-08 3.1479825538e-08 0.0000000000e+00 -1.2000000000e+00 3.4875996912e-10 -6.6840326326e-10 3.1964449390e-10 -1.1999991363e-15
 3.1499113082e-08 3.1499113082e-08 0.0000000000e+00 -1.2000000000e+00 -3.1716883497e-10 6.6543706366e-10 -3.4826702841e-10 -1.2000008599e-15
 3.1511618275e-08 3.1511618275e-08 0.0000000000e+00 -1.2000000000e+00 3.4500786422e-10 -6.6088788510e-10 3.1588122058e-10 -1.1999991460e-15
 3.1516541246e-08 3.1516541246e-08 0.0000000000e+00 -1.2000000000e+00 -3.0919781079e-10 6.4947128983e-10 -3.4027227870e-10 -1.2000008392e-15
 3.1521724553e-08 3.1521724553e-08 0.0000000000e+00 -1.2000000000e+00 3.3398572121e-10 -6.3881079246e-10 3.0482627090e-10 -1.1999991745e-15
 3.1527665935e-08 3.1527665935e-08 0.0000000000e+00 -1.2000000000e+00 -2.9930367089e-10 6.2965356053e-10 -3.3034868921e-10 -1.2000008136e-15
 3.1533066901e-08 3.1533066901e-08 0.0000000000e+00 -1.2000000000e+00 3.2446029081e-10 -6.1973157880e-10 2.9527248764e-10 -1.1999991992e-15
 3.1539957755e-08 3.1539957755e-08 0.0000000000e+00 -1.2000000000e+00 -2.9052212877e-10 6.1206433705e-10 -3.2154100799e-10 -1.2000007909e-15
 3.1547906594e-08 3.1547906594e-08 0.0000000000e+00 -1.2000000000e+00 3.1735229196e-10 -6.0549442334e-10 2.8814333119e-10 -1.1999992176e-15
 3.1556503518e-08 3.1556503518e-08 0.0000000000e+00 -1.2000000000e+00 -2.8424058874e-10 5.9948255930e-10 -3.1524077043e-10 -1.2000007746e-15
 3.1564027170e-08 3.1564027170e-08 0.0000000000e+00 -1.2000000000e+00 3.1095764946e-10 -5.9268610406e-10 2.8172965447e-10 -1.1999992341e-15
 3.1571623214e-08 3.1571623214e-08 0.0000000000e+00 -1.2000000000e+00 -2.7752449456e-10 5.8603038020e-10 -3.0850468543e-10 -1.2000007572e-15
 3.1579669646e-08 3.1579669646e-08 0.0000000000e+00 -1.2000000000e+00 3.0453206327e-10 -5.7981580565e-10 2.7528494220e-10 -1.1999992508e-15
 3.1588895638e-08 3.1588895638e-08 0.0000000000e+00 -1.2000000000e+00 -2.7174271707e-10 5.7444961557e-10 -3.0270569826e-10 -1.2000007423e-15
 3.1599538505e-08 3.1599538505e-08 0.0000000000e+00 -1.2000000000e+00 2.9955059045e-10 -5.6983803263e-10 2.7028864187e-10 -1.1999992637e-15
 3.1612073081e-08 3.1612073081e-08 0.0000000000e+00 -1.2000000000e+00 -2.6749997673e-10 5.6595150572e-10 -2.9845032874e-10 -1.2000007313e-15
 3.1626932302e-08 3.1626932302e-08 0.0000000000e+00 -1.2000000000e+00 2.9598369675e-10 -5.6269362760e-10 2.6671113065e-10 -1.1999992729e-15
 3.1644762261e-08 3.1644762261e-08 0.0000000000e+00 -1.2000000000e+00 -2.6452509896e-10 5.5999289484e-10 -2.9546659574e-10 -1.2000007236e-15
 3.1666216400e-08 3.1666216400e-08 0.0000000000e+00 -1.2000000000e+00 2.9351967788e-10 -5.5775825514e-10 2.6423977713e-10 -1.1999992793e-15
 3.1689698756e-08 3.1689698756e-08 0.0000000000e+00 -1.2000000000e+00 -2.6239403432e-10 5.5572442232e-10 -2.9332918784e-10 -1.2000007181e-15
 3.1716251570e-08 3.1716251570e-08 0.0000000000e+00 -1.2000000000e+00 2.9160937054e-10 -5.5393195434e-10 2.6232378373e-10 -1.1999992842e-15
 3.1746857575e-08 3.1746857575e-08 0.0000000000e+00 -1.2000000000e+00 -2.6072508192e-10 5.5238154982e-10 -2.9165526785e-10 -1.2000007138e-15
 3.1783564924e-08 3.1783564924e-08 0.0000000000e+00 -1.2000000000e+00 2.9019158612e-10 -5.5109216535e-10 2.6090177924e-10 -1.1999992879e-15
 3.1828669381e-08 3.1828669381e-08 0.0000000000e+00 -1.2000000000e+00 -2.5955856694e-10 5.5004504779e-10 -2.9048528081e-10 -1.2000007107e-15
 3.1885990872e-08 3.1885990872e-08 0.0000000000e+00 -1.2000000000e+00 2.8925814421e-10 -5.4922250333e-10 2.5996555909e-10 -1.1999992903e-15
 3.1942995436e-08 3.1942995436e-08 0.0000000000e+00 -1.2000000000e+00 -2.5873558093e-10 5.4839662609e-10 -2.8965984506e-10 -1.2000007086e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8843411433e-10 -5.4757199074e-10 2.5913907629e-10 -1.1999992924e-15
 3.2005798140e-08 3.2005798140e-08 0.0000000000e+00 -1.2000000000e+00 1.6062553424e-11 -2.0178673104e-12 -1.4043486113e-11 -1.1999999974e-15
 3.2016153004e-08 3.2016153004e-08 0.0000000000e+00 -1.2000000000e+00 1.4055996556e-11 2.0012195252e-12 -1.6056015998e-11 -1.2000000026e-15
 3.2027644180e-08 3.2027644180e-08 0.0000000000e+00 -1.2000000000e+00 1.6046811002e-11 -1.9863356616e-12 -1.4059275453e-11 -1.1999999974e-15
 3.2050626531e-08 3.2050626531e-08 0.0000000000e+00 -1.2000000000e+00 1.4067122005e-11 1.9789353186e-12 -1.6044857231e-11 -1.2000000026e-15
 3.2096591234e-08 3.2096591234e-08 0.0000000000e+00 -1.2000000000e+00 1.6041274309e-11 -1.9752454957e-12 -1.4064828842e-11 -1.1999999974e-15
 3.2188520640e-08 3.2188520640e-08 0.0000000000e+00 -1.2000000000e+00 1.4069883804e-11 1.9734031654e-12 -1.6042087009e-11 -1.2000000025e-15
 3.2372379452e-08 3.2372379452e-08 0.0000000000e+00 -1.2000000000e+00 1.6039895115e-11 -1.9724826448e-12 -1.4066212360e-11 -1.1999999974e-15
 3.2740097075e-08 3.2740097075e-08 0.0000000000e+00 -1.2000000000e+00 1.4070573010e-11 1.9720225455e-12 -1.6041395751e-11 -1.2000000025e-15
 3.3475532323e-08 3.3475532323e-08 0.0000000000e+00 -1.2000000000e+00 1.6039550644e-11 -1.9717925361e-12 -1.4066557880e-11 -1.1999999975e-15
 3.4946402817e-08 3.4946402817e-08 0.0000000000e+00 -1.2000000000e+00 1.4070745205e-11 1.9716775414e-12 -1.6041222994e-11 -1.2000000025e-15
 3.6946402817e-08 3.6946402817e-08 0.0000000000e+00 -1.2000000000e+00 1.6039450968e-11 -1.9715929746e-12 -1.4066657701e-11 -1.1999999975e-15
 3.8473201408e-08 3.8473201408e-08 0.0000000000e+00 -1.2000000000e+00 1.4070842726e-11 1.9714822034e-12 -1.6041125251e-11 -1.2000000025e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6039340222e-11 -1.9713714384e-12 -1.4066768501e-11 -1.1999999975e-15
 4.0019739785e-08 4.0019739785e-08 -4.7375485034e-02 -1.2000000000e+00 -3.9722568304e-08 7.9578315854e-08 -3.9855745770e-08 -1.7796289574e-15
 4.0038339383e-08 4.0038339383e-08 -9.2014519748e-02 -1.2000000000e+00 -3.9605516190e-08 7.9752478575e-08 -4.0146960551e-08 -1.8341454564e-15
 4.0071889368e-08 4.0071889368e-08 -1.7253448344e-01 -1.2000000000e+00 -3.6396861980e-08 7.9595124932e-08 -4.3198261330e-08 -1.6218101888e-15
 4.0086905394e-08 4.0086905394e-08 -2.0857294639e-01 -1.2000000000e+00 -2.9377035306e-08 7.9826877597e-08 -5.0449840770e-08 -1.5205955632e-15
 4.0102519656e-08 4.0102519656e-08 -2.4604717343e-01 -1.2000000000e+00 -5.8493446363e-09 7.9798924664e-08 -7.3949578594e-08 -1.4334130619e-15
 4.0126209593e-08 4.0126209593e-08 -3.0290302340e-01 -1.2000000000e+00 1.5593840696e-07 8.0880859601e-08 -2.3681926522e-07 -1.3381744289e-15
 4.0160473824e-08 4.0160473824e-08 -3.8513717645e-01 -1.2000000000e+00 1.7751125763e-06 8.8069277505e-08 -1.8631818526e-06 -1.2609610286e-15
 4.0192376056e-08 4.0192376056e-08 -4.6170253388e-01 -1.2000000000e+00 6.5429018038e-06 1.0593544129e-07 -6.6488372439e-06 -1.2273331931e-15
 4.0219600585e-08 4.0219600585e-08 -5.2704140330e-01 -1.2000000000e+00 1.2602700435e-05 1.1151455037e-07 -1.2714214984e-05 -1.2135201661e-15
 4.0243184354e-08 4.0243184354e-08 -5.8364244985e-01 -1.2000000000e+00 1.9018730492e-05 1.1974249875e-07 -1.9138472990e-05 -1.2072974111e-15
 4.0261389056e-08 4.0261389056e-08 -6.2733373473e-01 -1.2000000000e+00 2.4633397650e-05 1.1944525908e-07 -2.4752842908e-05 -1.2045264515e-15
 4.0283215514e-08 4.0283215514e-08 -6.7971723456e-01 -1.2000000000e+00 3.1986380997e-05 1.2534529095e-07 -3.2111726287e-05 -1.2025738098e-15
 4.0306866118e-08 4.0306866118e-08 -7.3647868221e-01 -1.2000000000e+00 4.0567100963e-05 1.2438769381e-07 -4.0691488656e-05 -1.2014182275e-15
 4.0330011741e-08 4.0330011741e-08 -7.9202817761e-01 -1.2000000000e+00 4.9422164146e-05 1.2928914668e-07 -4.9551453292e-05 -1.2008281199e-15
 4.0346317904e-08 4.0346317904e-08 -8.3116296859e-01 -1.2000000000e+00 5.5873633156e-05 1.2713239584e-07 -5.6000765551e-05 -1.2005835579e-15
 4.0360596596e-08 4.0360596596e-08 -8.6543183109e-01 -1.2000000000e+00 6.1630606872e-05 1.3107118900e-07 -6.1761678060e-05 -1.2004514677e-15
 4.0373762890e-08 4.0373762890e-08 -8.9703093612e-01 -1.2000000000e+00 6.7019776558e-05 1.2860368674e-07 -6.7148380244e-05 -1.2003660582e-15
 4.0386396955e-08 4.0386396955e-08 -9.2735269127e-01 -1.2000000000e+00 7.2243985399e-05 1.3227104130e-07 -7.2376256439e-05 -1.2003302457e-15
 4.0399433499e-08 4.0399433499e-08 -9.5864039670e-01 -1.2000000000e+00 7.7688370628e-05 1.2975102716e-07 -7.7818121654e-05 -1.2003560447e-15
 4.0413009937e-08 4.0413009937e-08 -9.9122384825e-01 -1.2000000000e+00 8.3397543292e-05 1.3330803877e-07 -8.3530851330e-05 -1.2006379038e-15
