 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1828669381e-08 3.1828669381e-08 0.0000000000e+00 1.1996676034e+00 3.9453127372e-04 1.1998746485e+00
 3.1885990872e-08 3.1885990872e-08 0.0000000000e+00 1.1999034133e+00 1.1266515062e-04 1.1999644680e+00
 3.1942995436e-08 3.1942995436e-08 0.0000000000e+00 1.1999720053e+00 3.2661388235e-05 1.1999897159e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918841e+00 9.4757113347e-06 1.1999970061e+00
 3.2005798140e-08 3.2005798140e-08 0.0000000000e+00 1.1999927016e+00 8.5240716923e-06 1.1999973094e+00
 3.2016153004e-08 3.2016153004e-08 0.0000000000e+00 1.1999940284e+00 6.9778301944e-06 1.1999977999e+00
 3.2027644180e-08 3.2027644180e-08 0.0000000000e+00 1.1999952207e+00 5.5860344064e-06 1.1999982388e+00
 3.2050626531e-08 3.2050626531e-08 0.0000000000e+00 1.1999969557e+00 3.5594477143e-06 1.1999988775e+00
 3.2096591234e-08 3.2096591234e-08 0.0000000000e+00 1.1999988262e+00 1.3731573443e-06 1.1999995668e+00
 3.2188520640e-08 3.2188520640e-08 0.0000000000e+00 1.1999999294e+00 8.2614617774e-08 1.1999999738e+00
 3.2372379452e-08 3.2372379452e-08 0.0000000000e+00 1.2000000195e+00 -2.3047521089e-08 1.2000000072e+00
 3.2740097075e-08 3.2740097075e-08 0.0000000000e+00 1.1999999889e+00 1.2930035005e-08 1.1999999958e+00
 3.3475532323e-08 3.3475532323e-08 0.0000000000e+00 1.2000000081e+00 -9.5006956862e-09 1.2000000029e+00
 3.4946402817e-08 3.4946402817e-08 0.0000000000e+00 1.1999999927e+00 8.4995125120e-09 1.1999999972e+00
 3.6946402817e-08 3.6946402817e-08 0.0000000000e+00 1.2000000063e+00 -7.4058107718e-09 1.2000000022e+00
 3.8473201408e-08 3.8473201408e-08 0.0000000000e+00 1.1999999942e+00 6.7151303956e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6089157521e-09 1.2000000017e+00
 4.0019739785e-08 4.0019739785e-08 4.7375485034e-02 1.2112277018e+00 2.6527286096e-03 1.2010277935e+00
 4.0038339383e-08 4.0038339383e-08 9.2014519748e-02 1.2197915976e+00 3.7802442410e-03 1.2007964267e+00
 4.0071889368e-08 4.0071889368e-08 1.7253448344e-01 1.2298590094e+00 3.4001507465e-03 1.1997221696e+00
 4.0086905394e-08 4.0086905394e-08 2.0857294639e-01 1.2335372772e+00 3.2454497795e-03 1.1998334039e+00
 4.0102519656e-08 4.0102519656e-08 2.4604717343e-01 1.2373864592e+00 3.1226138312e-03 1.1998858666e+00
 4.0126209593e-08 4.0126209593e-08 3.0290302340e-01 1.2437721692e+00 3.1457549523e-03 1.2000087574e+00
 4.0160473824e-08 4.0160473824e-08 3.8513717645e-01 1.2552853561e+00 3.6337156261e-03 1.2002046617e+00
 4.0192376056e-08 4.0192376056e-08 4.6170253388e-01 1.2699994149e+00 4.6367418712e-03 1.2004168216e+00
 4.0219600585e-08 4.0219600585e-08 5.2704140330e-01 1.2871484374e+00 5.9573971379e-03 1.2006170502e+00
 4.0243184354e-08 4.0243184354e-08 5.8364244985e-01 1.3050876695e+00 7.0441135201e-03 1.2005811331e+00
 4.0261389056e-08 4.0261389056e-08 6.2733373473e-01 1.3196954919e+00 7.5137607961e-03 1.2003665356e+00
 4.0283215514e-08 4.0283215514e-08 6.7971723456e-01 1.3372221514e+00 7.7102715070e-03 1.2001319469e+00
 4.0306866118e-08 4.0306866118e-08 7.3647868221e-01 1.3556604065e+00 7.5638078684e-03 1.1999286880e+00
 4.0330011741e-08 4.0330011741e-08 7.9202817761e-01 1.3707454341e+00 6.6423875122e-03 1.1995165331e+00
 4.0346317904e-08 4.0346317904e-08 8.3116296859e-01 1.3775663389e+00 5.2712183276e-03 1.1990645555e+00
 4.0360596596e-08 4.0360596596e-08 8.6543183109e-01 1.3796447165e+00 3.5411142470e-03 1.1986400095e+00
 4.0373762890e-08 4.0373762890e-08 8.9703093612e-01 1.3774857625e+00 1.4827375430e-03 1.1982291442e+00
 4.0386396955e-08 4.0386396955e-08 9.2735269127e-01 1.3710356294e+00 -9.3215334640e-04 1.1978182570e+00
 4.0399433499e-08 4.0399433499e-08 9.5864039670e-01 1.3591800928e+00 -3.9108097229e-03 1.1973696918e+00
 4.0413009937e-08 4.0413009937e-08 9.9122384825e-01 1.3404534665e+00 -7.5989225255e-03 1.1968605325e+00
 4.0426593408e-08 4.0426593408e-08 1.0238241803e+00 1.3144003442e+00 -1.1983673825e-02 1.1962835319e+00
 4.0440278608e-08 4.0440278608e-08 1.0566686599e+00 1.2799080471e+00 -1.7253481357e-02 1.1955974546e+00
 4.0454040056e-08 4.0454040056e-08 1.0896961335e+00 1.2360050511e+00 -2.3641055556e-02 1.1947491097e+00
 4.0467926250e-08 4.0467926250e-08 1.1230229995e+00 1.1814073297e+00 -3.1538539297e-02 1.1936538812e+00
 4.0481941527e-08 4.0481941527e-08 1.1566596650e+00 1.1148118532e+00 -4.1527030890e-02 1.1921841987e+00
 4.0490970764e-08 4.0490970764e-08 1.1783298325e+00 1.0653222428e+00 -4.9380944795e-02 1.1909606908e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102626210e+00 -5.8741438192e-02 1.1894286375e+00
 4.0501426737e-08 4.0501426737e-08 1.2000000000e+00 9.9977044438e-01 -6.0951768223e-02 1.1886635220e+00
 4.0504280211e-08 4.0504280211e-08 1.2000000000e+00 9.7883327721e-01 -6.5242884808e-02 1.1874307014e+00
 4.0506748954e-08 4.0506748954e-08 1.2000000000e+00 9.6077966374e-01 -6.8792949908e-02 1.1867552913e+00
 4.0510309440e-08 4.0510309440e-08 1.2000000000e+00 9.3478781339e-01 -7.3807834613e-02 1.1861266410e+00
 4.0513719136e-08 4.0513719136e-08 1.2000000000e+00 9.0991055733e-01 -7.8603788531e-02 1.1857263150e+00
 4.0517662528e-08 4.0517662528e-08 1.2000000000e+00 8.8111559955e-01 -8.4264497971e-02 1.1853379644e+00
 4.0522190850e-08 4.0522190850e-08 1.2000000000e+00 8.4797741104e-01 -9.1037336177e-02 1.1848651164e+00
 4.0529680881e-08 4.0529680881e-08 1.2000000000e+00 7.9288923162e-01 -1.0320153089e-01 1.1838248742e+00
 4.0535551143e-08 4.0535551143e-08 1.2000000000e+00 7.4939388264e-01 -1.1381259931e-01 1.1827049521e+00
 4.0540774735e-08 4.0540774735e-08 1.2000000000e+00 7.1037856584e-01 -1.2427569456e-01 1.1814394909e+00
 4.0545577467e-08 4.0545577467e-08 1.2000000000e+00 6.7421251827e-01 -1.3485090289e-01 1.1800855884e+00
 4.0550680073e-08 4.0550680073e-08 1.2000000000e+00 6.3553359250e-01 -1.4692739801e-01 1.1786875852e+00
 4.0556239878e-08 4.0556239878e-08 1.2000000000e+00 5.9321527321e-01 -1.6069769722e-01 1.1775178766e+00
 4.0562487977e-08 4.0562487977e-08 1.2000000000e+00 5.4557398824e-01 -1.7653784520e-01 1.1767825924e+00
 4.0569554641e-08 4.0569554641e-08 1.2000000000e+00 4.9174430606e-01 -1.9445769596e-01 1.1766932636e+00
 4.0577727477e-08 4.0577727477e-08 1.2000000000e+00 4.3050942948e-01 -2.1390957516e-01 1.1779172935e+00
 4.0587122610e-08 4.0587122610e-08 1.2000000000e+00 3.6403426703e-01 -2.3176710668e-01 1.1817596920e+00
 4.0595424315e-08 4.0595424315e-08 1.2000000000e+00 3.1084814854e-01 -2.4148391592e-01 1.1871555905e+00
 4.0604425554e-08 4.0604425554e-08 1.2000000000e+00 2.6051373589e-01 -2.4433841214e-01 1.1942354710e+00
 4.0614868522e-08 4.0614868522e-08 1.2000000000e+00 2.1223105987e-01 -2.3732576174e-01 1.2029862813e+00
 4.0627664256e-08 4.0627664256e-08 1.2000000000e+00 1.6700101544e-01 -2.1477079955e-01 1.2133517825e+00
 4.0642529150e-08 4.0642529150e-08 1.2000000000e+00 1.3054390939e-01 -1.7264772358e-01 1.2241598141e+00
 4.0654769339e-08 4.0654769339e-08 1.2000000000e+00 1.1053972179e-01 -1.2811971148e-01 1.2320504818e+00
 4.0666812270e-08 4.0666812270e-08 1.2000000000e+00 9.7090614195e-02 -7.8188762889e-02 1.2392313557e+00
 4.0678858417e-08 4.0678858417e-08 1.2000000000e+00 8.8011864850e-02 -2.3908923055e-02 1.2462363891e+00
 4.0692072796e-08 4.0692072796e-08 1.2000000000e+00 8.1497852182e-02 3.9137047958e-02 1.2542183852e+00
 4.0706670980e-08 4.0706670980e-08 1.2000000000e+00 7.7098538352e-02 1.1180701945e-01 1.2641088478e+00
 4.0723304472e-08 4.0723304472e-08 1.2000000000e+00 7.4389746153e-02 1.9749299383e-01 1.2780032805e+00
 4.0742595289e-08 4.0742595289e-08 1.2000000000e+00 7.3248522946e-02 3.0032247247e-01 1.3004197441e+00
 4.0759643406e-08 4.0759643406e-08 1.2000000000e+00 7.3638071807e-02 3.9495040174e-01 1.3301350623e+00
 4.0774137809e-08 4.0774137809e-08 1.2000000000e+00 7.5087047781e-02 4.7967250571e-01 1.3683948988e+00
 4.0785882052e-08 4.0785882052e-08 1.2000000000e+00 7.7128585248e-02 5.5232657931e-01 1.4122377705e+00
 4.0796781097e-08 4.0796781097e-08 1.2000000000e+00 7.9384502182e-02 6.2243392749e-01 1.4624473240e+00
 4.0805111280e-08 4.0805111280e-08 1.2000000000e+00 8.1031757020e-02 6.7689096437e-01 1.5047824561e+00
 4.0814713949e-08 4.0814713949e-08 1.2000000000e+00 8.2615282459e-02 7.3976977735e-01 1.5554249480e+00
 4.0824051981e-08 4.0824051981e-08 1.2000000000e+00 8.3314069586e-02 7.9911131280e-01 1.6010766968e+00
 4.0831089079e-08 4.0831089079e-08 1.2000000000e+00 8.2771541924e-02 8.4066047074e-01 1.6281296581e+00
 4.0837276735e-08 4.0837276735e-08 1.2000000000e+00 8.1222353871e-02 8.7354136021e-01 1.6437296155e+00
 4.0843547070e-08 4.0843547070e-08 1.2000000000e+00 7.8591505280e-02 9.0279160838e-01 1.6506166554e+00
 4.0851719962e-08 4.0851719962e-08 1.2000000000e+00 7.3827618539e-02 9.3485212259e-01 1.6464881285e+00
 4.0865411149e-08 4.0865411149e-08 1.2000000000e+00 6.3601805065e-02 9.7472258160e-01 1.6094449009e+00
 4.0875653371e-08 4.0875653371e-08 1.2000000000e+00 5.5001006029e-02 9.9492149237e-01 1.5601782145e+00
 4.0885656882e-08 4.0885656882e-08 1.2000000000e+00 4.6709020966e-02 1.0089138827e+00 1.4984794917e+00
 4.0894293295e-08 4.0894293295e-08 1.2000000000e+00 4.0036520811e-02 1.0177393856e+00 1.4370816402e+00
 4.0903137658e-08 4.0903137658e-08 1.2000000000e+00 3.3886589120e-02 1.0246264356e+00 1.3685087462e+00
 4.0912410238e-08 4.0912410238e-08 1.2000000000e+00 2.8252051848e-02 1.0301857665e+00 1.2919787640e+00
 4.0922878067e-08 4.0922878067e-08 1.2000000000e+00 2.2868089890e-02 1.0350114842e+00 1.2013285825e+00
 4.0934613430e-08 4.0934613430e-08 1.2000000000e+00 1.7946519442e-02 1.0391206084e+00 1.0957181882e+00
 4.0947911043e-08 4.0947911043e-08 1.2000000000e+00 1.3576952801e-02 1.0426065791e+00 9.7234713694e-01
 4.0962911106e-08 4.0962911106e-08 1.2000000000e+00 9.8790297088e-03 1.0454975807e+00 8.2983129207e-01
 4.0979914796e-08 4.0979914796e-08 1.2000000000e+00 6.8784827881e-03 1.0478594882e+00 6.6534307320e-01
 4.0989957398e-08 4.0989957398e-08 1.2000000000e+00 5.5667339485e-03 1.0489201796e+00 5.6714223913e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107828721e-03 1.0498025640e+00 4.6840291815e-01
 4.1002552821e-08 4.1002552821e-08 1.2000000000e+00 4.2839905934e-03 1.0499982310e+00 4.4321991029e-01
 4.1007102381e-08 4.1007102381e-08 1.2000000000e+00 3.8988035103e-03 1.0503340088e+00 3.9830333347e-01
 4.1011249397e-08 4.1011249397e-08 1.2000000000e+00 3.5793934755e-03 1.0506185447e+00 3.5730154692e-01
 4.1019543427e-08 4.1019543427e-08 1.2000000000e+00 3.2723435317e-03 1.0519754306e+00 2.7765029381e-01
 4.1026050031e-08 4.1026050031e-08 1.2000000000e+00 3.6613059890e-03 1.0549507154e+00 2.2107024160e-01
 4.1031847927e-08 4.1031847927e-08 1.2000000000e+00 4.6411444364e-03 1.0598183642e+00 1.7805687819e-01
 4.1037619643e-08 4.1037619643e-08 1.2000000000e+00 6.0875764641e-03 1.0666349482e+00 1.4277943054e-01
 4.1046834385e-08 4.1046834385e-08 1.2000000000e+00 8.8339214819e-03 1.0803625903e+00 1.0052426217e-01
 4.1055893571e-08 4.1055893571e-08 1.2000000000e+00 1.1455544696e-02 1.0955457325e+00 7.2472965192e-02
 4.1063656646e-08 4.1063656646e-08 1.2000000000e+00 1.3243817159e-02 1.1085288660e+00 5.5875652533e-02
 4.1071150998e-08 4.1071150998e-08 1.2000000000e+00 1.4425248552e-02 1.1203001716e+00 4.4193343098e-02
 4.1079123675e-08 4.1079123675e-08 1.2000000000e+00 1.5097026837e-02 1.1316453548e+00 3.4951491969e-02
 4.1088247280e-08 4.1088247280e-08 1.2000000000e+00 1.5226199573e-02 1.1429949470e+00 2.7117645622e-02
 4.1098815327e-08 4.1098815327e-08 1.2000000000e+00 1.4723526369e-02 1.1540304014e+00 2.0507367773e-02
 4.1111222247e-08 4.1111222247e-08 1.2000000000e+00 1.3550258704e-02 1.1644239723e+00 1.4979885656e-02
 4.1125921079e-08 4.1125921079e-08 1.2000000000e+00 1.1752649906e-02 1.1738039552e+00 1.0463898686e-02
 4.1143534938e-08 4.1143534938e-08 1.2000000000e+00 9.4784082378e-03 1.1818641965e+00 6.8971921929e-03
 4.1164734788e-08 4.1164734788e-08 1.2000000000e+00 6.9945355341e-03 1.1883429340e+00 4.2337225061e-03
 4.1188061141e-08 4.1188061141e-08 1.2000000000e+00 4.8123219623e-03 1.1928073938e+00 2.5136565954e-03
 4.1214377605e-08 4.1214377605e-08 1.2000000000e+00 3.0509747418e-03 1.1958127948e+00 1.4163366805e-03
 4.1244668671e-08 4.1244668671e-08 1.2000000000e+00 1.7508177066e-03 1.1977478116e+00 7.4180891262e-04
 4.1280902416e-08 4.1280902416e-08 1.2000000000e+00 8.7231001887e-04 1.1989298400e+00 3.4515857092e-04
 4.1325347955e-08 4.1325347955e-08 1.2000000000e+00 3.5621632837e-04 1.1995765247e+00 1.3464282125e-04
 4.1381691395e-08 4.1381691395e-08 1.2000000000e+00 1.0641736837e-04 1.1998757610e+00 3.9193901764e-05
 4.1456002524e-08 4.1456002524e-08 1.2000000000e+00 1.7486170502e-05 1.1999798607e+00 6.3549509557e-06
 4.1559974626e-08 4.1559974626e-08 1.2000000000e+00 -1.0922801969e-07 1.2000002492e+00 -7.7995210234e-08
 4.1718890863e-08 4.1718890863e-08 1.2000000000e+00 -1.2885800390e-08 1.2000000423e+00 -1.0531138728e-08
 4.2000143147e-08 4.2000143147e-08 1.2000000000e+00 -5.5795616540e-10 1.1999999953e+00 -5.7292755883e-10
 4.2562647714e-08 4.2562647714e-08 1.2000000000e+00 9.8103458254e-10 1.2000000035e+00 1.1243383314e-09
 4.3687656848e-08 4.3687656848e-08 1.2000000000e+00 -7.4824489017e-10 1.1999999966e+00 -9.6018637542e-10
 4.5687656848e-08 4.5687656848e-08 1.2000000000e+00 1.0286619013e-09 1.2000000029e+00 1.2790389735e-09
 4.7687656848e-08 4.7687656848e-08 1.2000000000e+00 -7.6641489506e-10 1.1999999970e+00 -1.0547247998e-09
 4.9093828424e-08 4.9093828424e-08 1.2000000000e+00 1.0372321461e-09 1.2000000025e+00 1.3781966955e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -7.6331672055e-10 1.1999999974e+00 -1.1549981831e-09
 5.0519005377e-08 5.0519005377e-08 1.1543870960e+00 -1.0948012024e-02 1.1973697542e+00 -1.0428034488e-03
 5.0537140758e-08 5.0537140758e-08 1.1108621798e+00 -1.9419352967e-02 1.1962187088e+00 -8.3209033265e-04
 5.0569935016e-08 5.0569935016e-08 1.0321559606e+00 -2.9384250031e-02 1.1965742269e+00 2.6519852855e-04
 5.0584620750e-08 5.0584620750e-08 9.9691019904e-01 -3.2989557277e-02 1.1967357474e+00 1.7129304587e-04
 5.0599949592e-08 5.0599949592e-08 9.6012098021e-01 -3.6746275374e-02 1.1968693893e+00 1.2395667442e-04
 5.0622926748e-08 5.0622926748e-08 9.0497580422e-01 -4.2836335462e-02 1.1968752467e+00 8.3424808441e-06
 5.0656902446e-08 5.0656902446e-08 8.2343413044e-01 -5.3922110775e-02 1.1964451812e+00 -1.8372821780e-04
 5.0689394595e-08 5.0689394595e-08 7.4545297180e-01 -6.8410072415e-02 1.1954835080e+00 -3.9508477608e-04
 5.0717103080e-08 5.0717103080e-08 6.7895260724e-01 -8.5420199042e-02 1.1941674804e+00 -6.0633099127e-04
 5.0740738698e-08 5.0740738698e-08 6.2222712360e-01 -1.0318194099e-01 1.1930466267e+00 -5.9702504776e-04
 5.0760837555e-08 5.0760837555e-08 5.7398986760e-01 -1.1927045191e-01 1.1924953391e+00 -3.7407369339e-04
 5.0783132220e-08 5.0783132220e-08 5.2048267253e-01 -1.3717483952e-01 1.1922893389e+00 -1.3254376156e-04
 5.0806598969e-08 5.0806598969e-08 4.6416247361e-01 -1.5548617570e-01 1.1924303724e+00 6.8249239165e-05
 5.0829876247e-08 5.0829876247e-08 4.0829700766e-01 -1.7069390041e-01 1.1933484277e+00 4.8016464509e-04
 5.0846232619e-08 5.0846232619e-08 3.6904171383e-01 -1.7756266894e-01 1.1947198943e+00 9.3321608924e-04
 5.0860483545e-08 5.0860483545e-08 3.3483949154e-01 -1.7966631136e-01 1.1964431402e+00 1.3566399813e-03
 5.0873684396e-08 5.0873684396e-08 3.0315744859e-01 -1.7753258108e-01 1.1985036439e+00 1.7684088444e-03
 5.0886310727e-08 5.0886310727e-08 2.7285425484e-01 -1.7111661259e-01 1.2009141429e+00 2.1788802766e-03
 5.0899344908e-08 5.0899344908e-08 2.4157222140e-01 -1.5930097297e-01 1.2038887503e+00 2.6271265504e-03
 5.0912919278e-08 5.0912919278e-08 2.0899373199e-01 -1.4062276921e-01 1.2075720194e+00 3.1358283799e-03
 5.0926502839e-08 5.0926502839e-08 1.7639318652e-01 -1.1462104866e-01 1.2119516490e+00 3.7122522670e-03
 5.0940187177e-08 5.0940187177e-08 1.4355077605e-01 -8.0188802275e-02 1.2172146714e+00 4.3974105167e-03
 5.0953948000e-08 5.0953948000e-08 1.1052480084e-01 -3.6352429929e-02 1.2235935427e+00 5.2444059713e-03
 5.0967833318e-08 5.0967833318e-08 7.7200037537e-02 1.8169724057e-02 1.2314790913e+00 6.3375883461e-03
 5.0981847653e-08 5.0981847653e-08 4.3565632497e-02 8.4680212038e-02 1.2414507191e+00 7.8041437020e-03
 5.0990923827e-08 5.0990923827e-08 2.1782816248e-02 1.3438512351e-01 1.2493352582e+00 9.0319819897e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971632148e-01 1.2587401314e+00 1.0571049320e-02
 5.1001428881e-08 5.1001428881e-08 0.0000000000e+00 2.0022420665e-01 1.2609536004e+00 1.1337054286e-02
 5.1004286644e-08 5.1004286644e-08 0.0000000000e+00 2.2119268157e-01 1.2652507029e+00 1.2570953847e-02
 5.1006761021e-08 5.1006761021e-08 0.0000000000e+00 2.3928732528e-01 1.2688083905e+00 1.3246936439e-02
 5.1010321724e-08 5.1010321724e-08 0.0000000000e+00 2.6528057036e-01 1.2738231350e+00 1.3874520249e-02
 5.1013732365e-08 5.1013732365e-08 0.0000000000e+00 2.9016468014e-01 1.2786203809e+00 1.4274492384e-02
 5.1017676444e-08 5.1017676444e-08 0.0000000000e+00 3.1896472161e-01 1.2842823879e+00 1.4662783014e-02
 5.1022208150e-08 5.1022208150e-08 0.0000000000e+00 3.5212790415e-01 1.2910611525e+00 1.5136192463e-02
 5.1029720833e-08 5.1029720833e-08 0.0000000000e+00 4.0738410725e-01 1.3032669758e+00 1.6181016710e-02
 5.1035582502e-08 5.1035582502e-08 0.0000000000e+00 4.5081757831e-01 1.3138684426e+00 1.7300974439e-02
 5.1040807294e-08 5.1040807294e-08 0.0000000000e+00 4.8984365718e-01 1.3243398097e+00 1.8568234131e-02
 5.1045608496e-08 5.1045608496e-08 0.0000000000e+00 5.2599979677e-01 1.3349168910e+00 1.9922295202e-02
 5.1050714201e-08 5.1050714201e-08 0.0000000000e+00 5.6470339113e-01 1.3470047209e+00 2.1319990247e-02
 5.1056276785e-08 5.1056276785e-08 0.0000000000e+00 6.0704358963e-01 1.3607846302e+00 2.2487684526e-02
 5.1062529696e-08 5.1062529696e-08 0.0000000000e+00 6.5472169123e-01 1.3766380836e+00 2.3219887204e-02
 5.1069601857e-08 5.1069601857e-08 0.0000000000e+00 7.0859181216e-01 1.3945700976e+00 2.3304591152e-02
 5.1077782505e-08 5.1077782505e-08 0.0000000000e+00 7.6987366461e-01 1.4140266504e+00 2.2069166788e-02
 5.1087163877e-08 5.1087163877e-08 0.0000000000e+00 8.3622562636e-01 1.4318288858e+00 1.8219002628e-02
 5.1095465049e-08 5.1095465049e-08 0.0000000000e+00 8.8938060639e-01 1.4415155171e+00 1.2816575613e-02
 5.1104469973e-08 5.1104469973e-08 0.0000000000e+00 9.3970026941e-01 1.4443346755e+00 5.7301249262e-03
 5.1114925982e-08 5.1114925982e-08 0.0000000000e+00 9.8799365787e-01 1.4372631776e+00 -3.0319952638e-03
 5.1127727776e-08 5.1127727776e-08 0.0000000000e+00 1.0331803061e+00 1.4146330260e+00 -1.3398839378e-02
 5.1142568221e-08 5.1142568221e-08 0.0000000000e+00 1.0695260008e+00 1.3725285587e+00 -2.4184202325e-02
 5.1154805314e-08 5.1154805314e-08 0.0000000000e+00 1.0895041148e+00 1.3279912336e+00 -3.2070549494e-02
 5.1166845731e-08 5.1166845731e-08 0.0000000000e+00 1.1029368233e+00 1.2780573188e+00 -3.9248933573e-02
 5.1178895411e-08 5.1178895411e-08 0.0000000000e+00 1.1120087238e+00 1.2237520366e+00 -4.6256125228e-02
 5.1192112793e-08 5.1192112793e-08 0.0000000000e+00 1.1185163585e+00 1.1606835601e+00 -5.4241513400e-02
 5.1206715968e-08 5.1206715968e-08 0.0000000000e+00 1.1229108724e+00 1.0879815332e+00 -6.4139574379e-02
 5.1223355198e-08 5.1223355198e-08 0.0000000000e+00 1.1256153600e+00 1.0022585461e+00 -7.8048621093e-02
 5.1242654765e-08 5.1242654765e-08 0.0000000000e+00 1.1267522899e+00 8.9937191991e-01 -1.0049953463e-01
 5.1259695247e-08 5.1259695247e-08 0.0000000000e+00 1.1263589825e+00 8.0477332247e-01 -1.3023947161e-01
 5.1274182440e-08 5.1274182440e-08 0.0000000000e+00 1.1249070262e+00 7.2007784869e-01 -1.6852869481e-01
 5.1285919100e-08 5.1285919100e-08 0.0000000000e+00 1.1228647093e+00 6.4745932084e-01 -2.1238116117e-01
 5.1296824398e-08 5.1296824398e-08 0.0000000000e+00 1.1206073899e+00 5.7730592696e-01 -2.6264316627e-01
 5.1305192661e-08 5.1305192661e-08 0.0000000000e+00 1.1189536556e+00 5.2259667094e-01 -3.0519010994e-01
 5.1314796509e-08 5.1314796509e-08 0.0000000000e+00 1.1173745444e+00 4.5971593442e-01 -3.5583550774e-01
 5.1324115586e-08 5.1324115586e-08 0.0000000000e+00 1.1166862143e+00 4.0051886134e-01 -4.0134034150e-01
 5.1331143547e-08 5.1331143547e-08 0.0000000000e+00 1.1172370855e+00 3.5905290517e-01 -4.2829111521e-01
 5.1337327711e-08 5.1337327711e-08 0.0000000000e+00 1.1187938163e+00 3.2622100116e-01 -4.4381498202e-01
 5.1343603226e-08 5.1343603226e-08 0.0000000000e+00 1.1214348570e+00 2.9697970455e-01 -4.5063571907e-01
 5.1351807072e-08 5.1351807072e-08 0.0000000000e+00 1.1262276888e+00 2.6485343154e-01 -4.4637144936e-01
 5.1365378544e-08 5.1365378544e-08 0.0000000000e+00 1.1363712046e+00 2.2536588622e-01 -4.0957889910e-01
 5.1375625089e-08 5.1375625089e-08 0.0000000000e+00 1.1449734972e+00 2.0513294054e-01 -3.6034875053e-01
 5.1385614300e-08 5.1385614300e-08 0.0000000000e+00 1.1532547304e+00 1.9114149519e-01 -2.9878394011e-01
 5.1394256117e-08 5.1394256117e-08 0.0000000000e+00 1.1599339878e+00 1.8229732598e-01 -2.3738093575e-01
 5.1403096409e-08 5.1403096409e-08 0.0000000000e+00 1.1660844732e+00 1.7540433461e-01 -1.6886406669e-01
 5.1412366629e-08 5.1412366629e-08 0.0000000000e+00 1.1717216022e+00 1.6983914381e-01 -9.2374175266e-02
 5.1422827011e-08 5.1422827011e-08 0.0000000000e+00 1.1771065046e+00 1.6501049254e-01 -1.8074802634e-03
 5.1434555555e-08 5.1434555555e-08 0.0000000000e+00 1.1820305923e+00 1.6089802202e-01 1.0372372832e-01
 5.1447844358e-08 5.1447844358e-08 0.0000000000e+00 1.1864029659e+00 1.5740921789e-01 2.2699660231e-01
 5.1462835293e-08 5.1462835293e-08 0.0000000000e+00 1.1901043270e+00 1.5451541429e-01 3.6941102441e-01
 5.1479828099e-08 5.1479828099e-08 0.0000000000e+00 1.1931083156e+00 1.5215105007e-01 5.3378135123e-01
 5.1499116009e-08 5.1499116009e-08 0.0000000000e+00 1.1954243724e+00 1.5025497917e-01 7.2280504239e-01
 5.1511617744e-08 5.1511617744e-08 0.0000000000e+00 1.1964722077e+00 1.4934024881e-01 8.4625177448e-01
 5.1516541274e-08 5.1516541274e-08 0.0000000000e+00 1.1967455244e+00 1.4882157789e-01 8.9441302378e-01
 5.1521724151e-08 5.1521724151e-08 0.0000000000e+00 1.1967315975e+00 1.4742436778e-01 9.4259531457e-01
 5.1527665512e-08 5.1527665512e-08 0.0000000000e+00 1.1961459807e+00 1.4397145736e-01 9.9198604327e-01
 5.1533066330e-08 5.1533066330e-08 0.0000000000e+00 1.1950926953e+00 1.3891669476e-01 1.0302418642e+00
 5.1539957122e-08 5.1539957122e-08 0.0000000000e+00 1.1932418168e+00 1.3014984285e-01 1.0696282163e+00
 5.1547905949e-08 5.1547905949e-08 0.0000000000e+00 1.1908195782e+00 1.1782805274e-01 1.1034274106e+00
 5.1556503080e-08 5.1556503080e-08 0.0000000000e+00 1.1883732660e+00 1.0336858146e-01 1.1290550892e+00
 5.1564026764e-08 5.1564026764e-08 0.0000000000e+00 1.1866786430e+00 9.0827858614e-02 1.1448046852e+00
 5.1571622812e-08 5.1571622812e-08 0.0000000000e+00 1.1855158985e+00 7.8960432298e-02 1.1564542227e+00
 5.1579669182e-08 5.1579669182e-08 0.0000000000e+00 1.1848765536e+00 6.7599508241e-02 1.1656066252e+00
 5.1588895116e-08 5.1588895116e-08 0.0000000000e+00 1.1847873385e+00 5.6242200368e-02 1.1733676186e+00
 5.1599537900e-08 5.1599537900e-08 0.0000000000e+00 1.1853323460e+00 4.5273889770e-02 1.1798816104e+00
 5.1612072379e-08 5.1612072379e-08 0.0000000000e+00 1.1865477640e+00 3.4939187458e-02 1.1853398959e+00
 5.1626931470e-08 5.1626931470e-08 0.0000000000e+00 1.1883806867e+00 2.5638974221e-02 1.1897915844e+00
 5.1644761272e-08 5.1644761272e-08 0.0000000000e+00 1.1906782987e+00 1.7670118609e-02 1.1933003517e+00
 5.1666215217e-08 5.1666215217e-08 0.0000000000e+00 1.1931642845e+00 1.1298678865e-02 1.1959081065e+00
