 time time power_switching
 7.1516541275e-08 7.1516541275e-08 3.8897283269e-10
 7.1521724139e-08 7.1521724139e-08 -3.8894595267e-10
 7.1527665499e-08 7.1527665499e-08 3.8897283271e-10
 7.1533066313e-08 7.1533066313e-08 -3.8894595266e-10
 7.1539957103e-08 7.1539957103e-08 3.8897283272e-10
 7.1547905929e-08 7.1547905929e-08 -3.8894595267e-10
 7.1556503066e-08 7.1556503066e-08 3.8897283271e-10
 7.1564026752e-08 7.1564026752e-08 -3.8894595267e-10
 7.1571622800e-08 7.1571622800e-08 3.8897283271e-10
 7.1579669168e-08 7.1579669168e-08 -3.8894595266e-10
 7.1588895100e-08 7.1588895100e-08 3.8897283271e-10
 7.1599537882e-08 7.1599537882e-08 -3.8894595267e-10
 7.1612072358e-08 7.1612072358e-08 3.8897283270e-10
 7.1626931444e-08 7.1626931444e-08 -3.8894595267e-10
 7.1644761242e-08 7.1644761242e-08 3.8897283267e-10
 7.1666215181e-08 7.1666215181e-08 -3.8894595266e-10
 7.1689697431e-08 7.1689697431e-08 3.8897283269e-10
 7.1716250075e-08 7.1716250075e-08 -3.8894595268e-10
 7.1746855853e-08 7.1746855853e-08 3.8897283269e-10
 7.1783562853e-08 7.1783562853e-08 -3.8894595266e-10
 7.1828666829e-08 7.1828666829e-08 3.8897283268e-10
 7.1885987606e-08 7.1885987606e-08 -3.8894595268e-10
 7.1942993803e-08 7.1942993803e-08 3.8897283268e-10
 7.2000000000e-08 7.2000000000e-08 -3.8894595268e-10
 7.2005798232e-08 7.2005798232e-08 1.3440019252e-14
 7.2016153217e-08 7.2016153217e-08 1.3440009588e-14
 7.2027644607e-08 7.2027644607e-08 1.3440020444e-14
 7.2050627387e-08 7.2050627387e-08 1.3440003770e-14
 7.2096592946e-08 7.2096592946e-08 1.3439995875e-14
 7.2188524064e-08 7.2188524064e-08 1.3440007064e-14
 7.2372386301e-08 7.2372386301e-08 1.3439997699e-14
 7.2740110775e-08 7.2740110775e-08 1.3440004116e-14
 7.3475559724e-08 7.3475559724e-08 1.3439997010e-14
 7.4946457620e-08 7.4946457620e-08 1.3440003592e-14
 7.6946457620e-08 7.6946457620e-08 1.3439996618e-14
 7.8473228810e-08 7.8473228810e-08 1.3440003848e-14
 8.0000000000e-08 8.0000000000e-08 1.3439996585e-14
 8.0019739653e-08 8.0019739653e-08 -3.7642680648e-06
 8.0038339187e-08 8.0038339187e-08 -4.6070018073e-06
 8.0071889087e-08 8.0071889087e-08 -4.7221851257e-06
 8.0086905097e-08 8.0086905097e-08 -4.6547892384e-06
 8.0102519334e-08 8.0102519334e-08 -4.6066284859e-06
 8.0126209206e-08 8.0126209206e-08 -4.4688392130e-06
 8.0160473439e-08 8.0160473439e-08 -4.2030568640e-06
 8.0192375776e-08 8.0192375776e-08 -3.7177521782e-06
 8.0219600386e-08 8.0219600386e-08 -3.1170839937e-06
 8.0243184184e-08 8.0243184184e-08 -2.7574921222e-06
 8.0261388966e-08 8.0261388966e-08 -2.6005832166e-06
 8.0283215488e-08 8.0283215488e-08 -2.4523893216e-06
 8.0306866090e-08 8.0306866090e-08 -2.3470608856e-06
 8.0330011758e-08 8.0330011758e-08 -2.1893964894e-06
 8.0346317940e-08 8.0346317940e-08 -2.0670220884e-06
 8.0360596651e-08 8.0360596651e-08 -2.0013052440e-06
 8.0373762956e-08 8.0373762956e-08 -2.0049711447e-06
 8.0386397036e-08 8.0386397036e-08 -1.9925441827e-06
 8.0399433597e-08 8.0399433597e-08 -1.9939585111e-06
 8.0413010049e-08 8.0413010049e-08 -1.9861574013e-06
 8.0426593535e-08 8.0426593535e-08 -1.9921088189e-06
 8.0440278750e-08 8.0440278750e-08 -1.9859149300e-06
 8.0454040213e-08 8.0454040213e-08 -1.9920949076e-06
 8.0467926423e-08 8.0467926423e-08 -1.9859146185e-06
 8.0481941717e-08 8.0481941717e-08 -1.9920949072e-06
 8.0490970858e-08 8.0490970858e-08 -1.9859146181e-06
 8.0500000000e-08 8.0500000000e-08 -1.9920949069e-06
 8.0501426735e-08 8.0501426735e-08 1.2846524432e-14
 8.0504280206e-08 8.0504280206e-08 1.2918391536e-14
 8.0506748940e-08 8.0506748940e-08 1.2976394149e-14
 8.0510309431e-08 8.0510309431e-08 1.3055130559e-14
 8.0513719129e-08 8.0513719129e-08 1.3123349861e-14
 8.0517662525e-08 8.0517662525e-08 1.3191863236e-14
 8.0522190849e-08 8.0522190849e-08 1.3256285275e-14
 8.0529680878e-08 8.0529680878e-08 1.3332772949e-14
 8.0535551148e-08 8.0535551148e-08 1.3371203230e-14
 8.0540774746e-08 8.0540774746e-08 1.3394124922e-14
 8.0545577483e-08 8.0545577483e-08 1.3408570896e-14
 8.0550680095e-08 8.0550680095e-08 1.3419076972e-14
 8.0556239907e-08 8.0556239907e-08 1.3426632952e-14
 8.0562488016e-08 8.0562488016e-08 1.3431962647e-14
 8.0569554692e-08 8.0569554692e-08 1.3435505453e-14
 8.0577727543e-08 8.0577727543e-08 1.3437724600e-14
 8.0587122670e-08 8.0587122670e-08 1.3438971569e-14
 8.0595424384e-08 8.0595424384e-08 1.3439486242e-14
 8.0604425639e-08 8.0604425639e-08 1.3439759318e-14
 8.0614868638e-08 8.0614868638e-08 1.3439901693e-14
 8.0627664397e-08 8.0627664397e-08 1.3439968503e-14
 8.0642529255e-08 8.0642529255e-08 1.3439992076e-14
 8.0654769451e-08 8.0654769451e-08 1.3439997304e-14
 8.0666812390e-08 8.0666812390e-08 1.3439999064e-14
 8.0678858559e-08 8.0678858559e-08 1.3439999675e-14
 8.0692072962e-08 8.0692072962e-08 1.3439999900e-14
 8.0706671181e-08 8.0706671181e-08 1.3439999974e-14
 8.0723304716e-08 8.0723304716e-08 1.3439999995e-14
 8.0742595594e-08 8.0742595594e-08 1.3439999999e-14
 8.0759643690e-08 8.0759643690e-08 1.3440000000e-14
 8.0774138069e-08 8.0774138069e-08 1.3440000000e-14
 8.0785882281e-08 8.0785882281e-08 1.3440000000e-14
 8.0796781379e-08 8.0796781379e-08 1.3440000000e-14
 8.0805111810e-08 8.0805111810e-08 1.3440000000e-14
 8.0814714499e-08 8.0814714499e-08 1.3440000000e-14
 8.0824052407e-08 8.0824052407e-08 1.3440000000e-14
 8.0831089449e-08 8.0831089449e-08 1.3440000000e-14
 8.0837277088e-08 8.0837277088e-08 1.3440000000e-14
 8.0843547467e-08 8.0843547467e-08 1.3440000000e-14
 8.0851720583e-08 8.0851720583e-08 1.3440000000e-14
 8.0865410870e-08 8.0865410870e-08 1.3440000000e-14
 8.0875653125e-08 8.0875653125e-08 1.3440000000e-14
 8.0885656530e-08 8.0885656530e-08 1.3440000000e-14
 8.0894292984e-08 8.0894292984e-08 1.3440000000e-14
 8.0903137317e-08 8.0903137317e-08 1.3440000000e-14
 8.0912409878e-08 8.0912409878e-08 1.3440000000e-14
 8.0922877651e-08 8.0922877651e-08 1.3440000000e-14
 8.0934612961e-08 8.0934612961e-08 1.3440000000e-14
 8.0947910508e-08 8.0947910508e-08 1.3440000000e-14
 8.0962910501e-08 8.0962910501e-08 1.3440000000e-14
 8.0979914108e-08 8.0979914108e-08 1.3440000000e-14
 8.0989957054e-08 8.0989957054e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002552858e-08 8.1002552858e-08 1.3440000000e-14
 8.1007102514e-08 8.1007102514e-08 1.3440000000e-14
 8.1011249610e-08 8.1011249610e-08 1.3440000000e-14
 8.1019543802e-08 8.1019543802e-08 1.3440000000e-14
 8.1026050291e-08 8.1026050291e-08 1.3440000000e-14
 8.1031848204e-08 8.1031848204e-08 1.3440000000e-14
 8.1037619951e-08 8.1037619951e-08 1.3440000000e-14
 8.1046835085e-08 8.1046835085e-08 1.3440000000e-14
 8.1055894040e-08 8.1055894040e-08 1.3440000000e-14
 8.1063657135e-08 8.1063657135e-08 1.3440000000e-14
 8.1071151451e-08 8.1071151451e-08 1.3440000000e-14
 8.1079124213e-08 8.1079124213e-08 1.3440000000e-14
 8.1088247883e-08 8.1088247883e-08 1.3440000000e-14
 8.1098816042e-08 8.1098816042e-08 1.3440000000e-14
 8.1111223081e-08 8.1111223081e-08 1.3440000000e-14
 8.1125922080e-08 8.1125922080e-08 1.3440000000e-14
 8.1143536136e-08 8.1143536136e-08 1.3440000000e-14
 8.1164736237e-08 8.1164736237e-08 1.3440000000e-14
 8.1188062736e-08 8.1188062736e-08 1.3440000000e-14
 8.1214379429e-08 8.1214379429e-08 1.3440000000e-14
 8.1244670796e-08 8.1244670796e-08 1.3440000000e-14
 8.1280904996e-08 8.1280904996e-08 1.3440000000e-14
 8.1325351166e-08 8.1325351166e-08 1.3440000000e-14
 8.1381695541e-08 8.1381695541e-08 1.3440000000e-14
 8.1456008126e-08 8.1456008126e-08 1.3440000000e-14
 8.1559982747e-08 8.1559982747e-08 1.3440000000e-14
 8.1718903973e-08 8.1718903973e-08 1.3440000000e-14
 8.2000168602e-08 8.2000168602e-08 1.3440000000e-14
 8.2562697861e-08 8.2562697861e-08 1.3440000000e-14
 8.3687756379e-08 8.3687756379e-08 1.3440000000e-14
 8.5687756379e-08 8.5687756379e-08 1.3440000000e-14
 8.7687756379e-08 8.7687756379e-08 1.3440000000e-14
 8.9093878190e-08 8.9093878190e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519005069e-08 9.0519005069e-08 1.9890047887e-06
 9.0537140255e-08 9.0537140255e-08 1.9890047887e-06
 9.0569934196e-08 9.0569934196e-08 1.9890047887e-06
 9.0584619792e-08 9.0584619792e-08 1.9890047887e-06
 9.0599948514e-08 9.0599948514e-08 1.9890047887e-06
 9.0622925372e-08 9.0622925372e-08 1.9890047887e-06
 9.0656900943e-08 9.0656900943e-08 1.9890047888e-06
 9.0689393350e-08 9.0689393350e-08 1.9890047888e-06
 9.0717102046e-08 9.0717102046e-08 1.9890047888e-06
 9.0740737696e-08 9.0740737696e-08 1.9890047889e-06
 9.0760837550e-08 9.0760837550e-08 1.9890047889e-06
 9.0783132437e-08 9.0783132437e-08 1.9890047890e-06
 9.0806599153e-08 9.0806599153e-08 2.1212813853e-06
 9.0829876355e-08 9.0829876355e-08 2.8557948289e-06
 9.0846232708e-08 9.0846232708e-08 3.7574065023e-06
 9.0860483623e-08 9.0860483623e-08 4.8021323886e-06
 9.0873684470e-08 9.0873684470e-08 5.9845483658e-06
 9.0886310801e-08 9.0886310801e-08 7.3076738156e-06
 9.0899344987e-08 9.0899344987e-08 8.8691302940e-06
 9.0912919357e-08 9.0912919357e-08 1.0704238513e-05
 9.0926502919e-08 9.0926502919e-08 1.2750836319e-05
 9.0940187257e-08 9.0940187257e-08 1.5021154783e-05
 9.0953948081e-08 9.0953948081e-08 1.7510030031e-05
 9.0967833401e-08 9.0967833401e-08 2.0224231537e-05
 9.0981847737e-08 9.0981847737e-08 2.3162371605e-05
 9.0990923869e-08 9.0990923869e-08 2.5167444173e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559929e-05
 9.1001428879e-08 9.1001428879e-08 2.5241881351e-05
 9.1004286638e-08 9.1004286638e-08 2.4785489563e-05
 9.1006761011e-08 9.1006761011e-08 2.3887331628e-05
 9.1010321713e-08 9.1010321713e-08 2.1919461835e-05
 9.1013732354e-08 9.1013732354e-08 1.9519129753e-05
 9.1017676432e-08 9.1017676432e-08 1.6461062750e-05
 9.1022208134e-08 9.1022208134e-08 1.2994602605e-05
 9.1029720794e-08 9.1029720794e-08 8.1316203339e-06
 9.1035582472e-08 9.1035582472e-08 5.3998309629e-06
 9.1040807263e-08 9.1040807263e-08 3.6718171159e-06
 9.1045608467e-08 9.1045608467e-08 2.5458788923e-06
 9.1050714169e-08 9.1050714169e-08 1.7099490976e-06
 9.1056276750e-08 9.1056276750e-08 1.0983690227e-06
 9.1062529656e-08 9.1062529656e-08 6.6372639916e-07
 9.1069601812e-08 9.1069601812e-08 3.7144830087e-07
 9.1077782452e-08 9.1077782452e-08 1.8889158290e-07
 9.1087163839e-08 9.1087163839e-08 8.4986824374e-08
 9.1095465012e-08 9.1095465012e-08 4.3056688157e-08
 9.1104469932e-08 9.1104469932e-08 1.9596289570e-08
 9.1114925928e-08 9.1114925928e-08 8.5427689291e-09
 9.1127727716e-08 9.1127727716e-08 2.2221763441e-09
 9.1142568186e-08 9.1142568186e-08 1.0478154059e-09
 9.1154805283e-08 9.1154805283e-08 -1.6476266752e-10
 9.1166845702e-08 9.1166845702e-08 4.6686282718e-10
 9.1178895380e-08 9.1178895380e-08 -3.6190848706e-10
 9.1192112759e-08 9.1192112759e-08 3.9724050994e-10
 9.1206715930e-08 9.1206715930e-08 -3.8679613984e-10
 9.1223355154e-08 9.1223355154e-08 3.8939825646e-10
 9.1242654714e-08 9.1242654714e-08 -3.8889184791e-10
 9.1259695203e-08 9.1259695203e-08 3.8898238941e-10
 9.1274182404e-08 9.1274182404e-08 -3.8894285459e-10
 9.1285919071e-08 9.1285919071e-08 3.8897332203e-10
 9.1296824363e-08 9.1296824363e-08 -3.8894512552e-10
 9.1305192593e-08 9.1305192593e-08 3.8897255846e-10
 9.1314796440e-08 9.1314796440e-08 -3.8894541383e-10
 9.1324115535e-08 9.1324115535e-08 3.8897241197e-10
 9.1331143503e-08 9.1331143503e-08 -3.8894547440e-10
 9.1337327671e-08 9.1337327671e-08 3.8897238746e-10
 9.1343603181e-08 9.1343603181e-08 -3.8894548763e-10
 9.1351807001e-08 9.1351807001e-08 3.8897237878e-10
 9.1365378574e-08 9.1365378574e-08 -3.8894549395e-10
 9.1375625115e-08 9.1375625115e-08 3.8897237551e-10
 9.1385614338e-08 9.1385614338e-08 -3.8894549485e-10
 9.1394256152e-08 9.1394256152e-08 3.8897237515e-10
 9.1403096447e-08 9.1403096447e-08 -3.8894549500e-10
 9.1412366670e-08 9.1412366670e-08 3.8897237508e-10
 9.1422827058e-08 9.1422827058e-08 -3.8894549502e-10
 9.1434555608e-08 9.1434555608e-08 3.8897237506e-10
 9.1447844419e-08 9.1447844419e-08 -3.8894549504e-10
 9.1462835362e-08 9.1462835362e-08 3.8897237506e-10
 9.1479828177e-08 9.1479828177e-08 -3.8894549505e-10
 9.1499116098e-08 9.1499116098e-08 3.8897237508e-10
 9.1511617728e-08 9.1511617728e-08 -3.8894549507e-10
 9.1516541275e-08 9.1516541275e-08 3.8897237505e-10
 9.1521724138e-08 9.1521724138e-08 -3.8894549504e-10
 9.1527665499e-08 9.1527665499e-08 3.8897237507e-10
 9.1533066312e-08 9.1533066312e-08 -3.8894549501e-10
 9.1539957103e-08 9.1539957103e-08 3.8897237508e-10
 9.1547905929e-08 9.1547905929e-08 -3.8894549502e-10
 9.1556503066e-08 9.1556503066e-08 3.8897237508e-10
 9.1564026751e-08 9.1564026751e-08 -3.8894549502e-10
 9.1571622800e-08 9.1571622800e-08 3.8897237507e-10
 9.1579669168e-08 9.1579669168e-08 -3.8894549503e-10
 9.1588895100e-08 9.1588895100e-08 3.8897237508e-10
 9.1599537881e-08 9.1599537881e-08 -3.8894549504e-10
 9.1612072357e-08 9.1612072357e-08 3.8897237506e-10
 9.1626931444e-08 9.1626931444e-08 -3.8894549506e-10
 9.1644761241e-08 9.1644761241e-08 3.8897237507e-10
 9.1666215180e-08 9.1666215180e-08 -3.8894549506e-10
 9.1689697430e-08 9.1689697430e-08 3.8897237507e-10
 9.1716250073e-08 9.1716250073e-08 -3.8894549505e-10
 9.1746855851e-08 9.1746855851e-08 3.8897237508e-10
 9.1783562852e-08 9.1783562852e-08 -3.8894549507e-10
 9.1828666827e-08 9.1828666827e-08 3.8897237507e-10
 9.1885987603e-08 9.1885987603e-08 -3.8894549507e-10
 9.1942993801e-08 9.1942993801e-08 3.8897237507e-10
 9.2000000000e-08 9.2000000000e-08 -3.8894549507e-10
 9.2005798232e-08 9.2005798232e-08 1.3440019252e-14
 9.2016153217e-08 9.2016153217e-08 1.3440009588e-14
 9.2027644607e-08 9.2027644607e-08 1.3440009690e-14
 9.2050627387e-08 9.2050627387e-08 1.3440012300e-14
 9.2096592947e-08 9.2096592947e-08 1.3439996356e-14
 9.2188524067e-08 9.2188524067e-08 1.3440010853e-14
 9.2372386307e-08 9.2372386307e-08 1.3439993633e-14
 9.2740110787e-08 9.2740110787e-08 1.3440008182e-14
 9.3475559747e-08 9.3475559747e-08 1.3439992944e-14
 9.4946457666e-08 9.4946457666e-08 1.3440007658e-14
 9.6946457666e-08 9.6946457666e-08 1.3439992726e-14
 9.8473228833e-08 9.8473228833e-08 1.3440007698e-14
 1.0000000000e-07 1.0000000000e-07 1.3439992600e-14
