 time time power_switching
 7.1313449351e-08 7.1313449351e-08 -1.4590685141e-10
 7.1323066407e-08 7.1323066407e-08 1.4593386522e-10
 7.1330256392e-08 7.1330256392e-08 -1.4590692161e-10
 7.1336509236e-08 7.1336509236e-08 1.4593383775e-10
 7.1342706625e-08 7.1342706625e-08 -1.4590693613e-10
 7.1350436048e-08 7.1350436048e-08 1.4593382849e-10
 7.1360318130e-08 7.1360318130e-08 -1.4590694241e-10
 7.1370982468e-08 7.1370982468e-08 1.4593382496e-10
 7.1380840444e-08 7.1380840444e-08 -1.4590694391e-10
 7.1389862374e-08 7.1389862374e-08 1.4593382441e-10
 7.1398590068e-08 7.1398590068e-08 -1.4590694415e-10
 7.1407539297e-08 7.1407539297e-08 1.4593382429e-10
 7.1417371139e-08 7.1417371139e-08 -1.4590694421e-10
 7.1428401747e-08 7.1428401747e-08 1.4593382426e-10
 7.1440868063e-08 7.1440868063e-08 -1.4590694422e-10
 7.1454947481e-08 7.1454947481e-08 1.4593382425e-10
 7.1470880812e-08 7.1470880812e-08 -1.4590694424e-10
 7.1488944841e-08 7.1488944841e-08 1.4593382424e-10
 7.1509507942e-08 7.1509507942e-08 -1.4590694424e-10
 7.1515973289e-08 7.1515973289e-08 1.4593382424e-10
 7.1521356106e-08 7.1521356106e-08 -1.4590694422e-10
 7.1528425887e-08 7.1528425887e-08 1.4593382427e-10
 7.1533728203e-08 7.1533728203e-08 -1.4590694421e-10
 7.1540765707e-08 7.1540765707e-08 1.4593382427e-10
 7.1548604540e-08 7.1548604540e-08 -1.4590694422e-10
 7.1556983425e-08 7.1556983425e-08 1.4593382427e-10
 7.1564459773e-08 7.1564459773e-08 -1.4590694420e-10
 7.1572069251e-08 7.1572069251e-08 1.4593382426e-10
 7.1580182640e-08 7.1580182640e-08 -1.4590694422e-10
 7.1589478399e-08 7.1589478399e-08 1.4593382426e-10
 7.1600212584e-08 7.1600212584e-08 -1.4590694423e-10
 7.1612860092e-08 7.1612860092e-08 1.4593382425e-10
 7.1627869754e-08 7.1627869754e-08 -1.4590694425e-10
 7.1645885424e-08 7.1645885424e-08 1.4593382427e-10
 7.1667567969e-08 7.1667567969e-08 -1.4590694424e-10
 7.1691187876e-08 7.1691187876e-08 1.4593382424e-10
 7.1717953097e-08 7.1717953097e-08 -1.4590694424e-10
 7.1748840541e-08 7.1748840541e-08 1.4593382425e-10
 7.1785973290e-08 7.1785973290e-08 -1.4590694424e-10
 7.1831669863e-08 7.1831669863e-08 1.4593382425e-10
 7.1889873826e-08 7.1889873826e-08 -1.4590694424e-10
 7.1944936913e-08 7.1944936913e-08 1.4593382424e-10
 7.2000000000e-08 7.2000000000e-08 -1.4590694424e-10
 7.2005713803e-08 7.2005713803e-08 1.3440003373e-14
 7.2016009232e-08 7.2016009232e-08 1.3440016353e-14
 7.2027459831e-08 7.2027459831e-08 1.3440019301e-14
 7.2038902950e-08 7.2038902950e-08 1.3440007982e-14
 7.2053270888e-08 7.2053270888e-08 1.3440008553e-14
 7.2071579634e-08 7.2071579634e-08 1.3440005855e-14
 7.2096115270e-08 7.2096115270e-08 1.3440005576e-14
 7.2131564101e-08 7.2131564101e-08 1.3439999192e-14
 7.2183698867e-08 7.2183698867e-08 1.3440009207e-14
 7.2262721107e-08 7.2262721107e-08 1.3439991798e-14
 7.2384848345e-08 7.2384848345e-08 1.3440012652e-14
 7.2575155818e-08 7.2575155818e-08 1.3439990397e-14
 7.2874426943e-08 7.2874426943e-08 1.3440010541e-14
 7.3347163794e-08 7.3347163794e-08 1.3439990259e-14
 7.4095948118e-08 7.4095948118e-08 1.3440010054e-14
 7.5284637253e-08 7.5284637253e-08 1.3439990255e-14
 7.7173695146e-08 7.7173695146e-08 1.3440010023e-14
 7.8586847573e-08 7.8586847573e-08 1.3439990471e-14
 8.0000000000e-08 8.0000000000e-08 1.3440010190e-14
 8.0019044394e-08 8.0019044394e-08 -3.7407392066e-06
 8.0037201881e-08 8.0037201881e-08 -4.5946192276e-06
 8.0056987481e-08 8.0056987481e-08 -4.7155486975e-06
 8.0070119089e-08 8.0070119089e-08 -4.6889409226e-06
 8.0083132437e-08 8.0083132437e-08 -4.6709851176e-06
 8.0104603898e-08 8.0104603898e-08 -4.5802811202e-06
 8.0131085986e-08 8.0131085986e-08 -4.4520958244e-06
 8.0165976924e-08 8.0165976924e-08 -4.1252939814e-06
 8.0196572656e-08 8.0196572656e-08 -3.6470127479e-06
 8.0223049062e-08 8.0223049062e-08 -3.0376993772e-06
 8.0246797171e-08 8.0246797171e-08 -2.7309471488e-06
 8.0266280279e-08 8.0266280279e-08 -2.5505634857e-06
 8.0287715091e-08 8.0287715091e-08 -2.4426951625e-06
 8.0312420810e-08 8.0312420810e-08 -2.3017234231e-06
 8.0333212706e-08 8.0333212706e-08 -2.1780146896e-06
 8.0349060524e-08 8.0349060524e-08 -2.0340089317e-06
 8.0362978778e-08 8.0362978778e-08 -2.0164474198e-06
 8.0376008523e-08 8.0376008523e-08 -1.9888189849e-06
 8.0388647586e-08 8.0388647586e-08 -2.0066006604e-06
 8.0401842748e-08 8.0401842748e-08 -1.9783342615e-06
 8.0415403308e-08 8.0415403308e-08 -2.0012006407e-06
 8.0429008220e-08 8.0429008220e-08 -1.9769722558e-06
 8.0442697646e-08 8.0442697646e-08 -2.0010450249e-06
 8.0456480823e-08 8.0456480823e-08 -1.9769646447e-06
 8.0470384814e-08 8.0470384814e-08 -2.0010448814e-06
 8.0484425728e-08 8.0484425728e-08 -1.9769646442e-06
 8.0492212864e-08 8.0492212864e-08 -2.0010448811e-06
 8.0500000000e-08 8.0500000000e-08 -1.9769646439e-06
 8.0501365871e-08 8.0501365871e-08 1.2844972418e-14
 8.0504097614e-08 8.0504097614e-08 1.2914099111e-14
 8.0506413331e-08 8.0506413331e-08 1.2968721556e-14
 8.0509919865e-08 8.0509919865e-08 1.3046925021e-14
 8.0513299003e-08 8.0513299003e-08 1.3115440055e-14
 8.0517203792e-08 8.0517203792e-08 1.3184542946e-14
 8.0521614552e-08 8.0521614552e-08 1.3248954248e-14
 8.0528375863e-08 8.0528375863e-08 1.3321810288e-14
 8.0534621196e-08 8.0534621196e-08 1.3366078537e-14
 8.0539813868e-08 8.0539813868e-08 1.3390506419e-14
 8.0544680300e-08 8.0544680300e-08 1.3406230891e-14
 8.0549681028e-08 8.0549681028e-08 1.3417314631e-14
 8.0555156964e-08 8.0555156964e-08 1.3425396980e-14
 8.0561254689e-08 8.0561254689e-08 1.3431102619e-14
 8.0568153649e-08 8.0568153649e-08 1.3434949714e-14
 8.0576086180e-08 8.0576086180e-08 1.3437386877e-14
 8.0585427216e-08 8.0585427216e-08 1.3438812698e-14
 8.0593794304e-08 8.0593794304e-08 1.3439410338e-14
 8.0602548956e-08 8.0602548956e-08 1.3439717398e-14
 8.0612577465e-08 8.0612577465e-08 1.3439879839e-14
 8.0625109100e-08 8.0625109100e-08 1.3439960379e-14
 8.0639460307e-08 8.0639460307e-08 1.3439989382e-14
 8.0651965680e-08 8.0651965680e-08 1.3439996489e-14
 8.0663951987e-08 8.0663951987e-08 1.3439998773e-14
 8.0675923307e-08 8.0675923307e-08 1.3439999570e-14
 8.0688835047e-08 8.0688835047e-08 1.3439999864e-14
 8.0703063275e-08 8.0703063275e-08 1.3439999963e-14
 8.0719160342e-08 8.0719160342e-08 1.3439999992e-14
 8.0737725595e-08 8.0737725595e-08 1.3439999999e-14
 8.0755413041e-08 8.0755413041e-08 1.3440000000e-14
 8.0770538391e-08 8.0770538391e-08 1.3440000000e-14
 8.0782946802e-08 8.0782946802e-08 1.3440000000e-14
 8.0793581866e-08 8.0793581866e-08 1.3440000000e-14
 8.0801555803e-08 8.0801555803e-08 1.3440000000e-14
 8.0811388477e-08 8.0811388477e-08 1.3440000000e-14
 8.0821372400e-08 8.0821372400e-08 1.3440000000e-14
 8.0828962197e-08 8.0828962197e-08 1.3440000000e-14
 8.0835362886e-08 8.0835362886e-08 1.3440000000e-14
 8.0841494774e-08 8.0841494774e-08 1.3440000000e-14
 8.0848691212e-08 8.0848691212e-08 1.3440000000e-14
 8.0863084087e-08 8.0863084087e-08 1.3440000000e-14
 8.0873452918e-08 8.0873452918e-08 1.3440000000e-14
 8.0883715342e-08 8.0883715342e-08 1.3440000000e-14
 8.0892456266e-08 8.0892456266e-08 1.3440000000e-14
 8.0901283363e-08 8.0901283363e-08 1.3440000000e-14
 8.0910374242e-08 8.0910374242e-08 1.3440000000e-14
 8.0920590489e-08 8.0920590489e-08 1.3440000000e-14
 8.0932025640e-08 8.0932025640e-08 1.3440000000e-14
 8.0944989065e-08 8.0944989065e-08 1.3440000000e-14
 8.0959605022e-08 8.0959605022e-08 1.3440000000e-14
 8.0976167385e-08 8.0976167385e-08 1.3440000000e-14
 8.0988083693e-08 8.0988083693e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002844565e-08 8.1002844565e-08 1.3440000000e-14
 8.1008080071e-08 8.1008080071e-08 1.3440000000e-14
 8.1013140938e-08 8.1013140938e-08 1.3440000000e-14
 8.1021062737e-08 8.1021062737e-08 1.3440000000e-14
 8.1027110203e-08 8.1027110203e-08 1.3440000000e-14
 8.1032779375e-08 8.1032779375e-08 1.3440000000e-14
 8.1038880369e-08 8.1038880369e-08 1.3440000000e-14
 8.1050285681e-08 8.1050285681e-08 1.3440000000e-14
 8.1058619119e-08 8.1058619119e-08 1.3440000000e-14
 8.1066525839e-08 8.1066525839e-08 1.3440000000e-14
 8.1073907872e-08 8.1073907872e-08 1.3440000000e-14
 8.1082362768e-08 8.1082362768e-08 1.3440000000e-14
 8.1091929738e-08 8.1091929738e-08 1.3440000000e-14
 8.1103207291e-08 8.1103207291e-08 1.3440000000e-14
 8.1116382426e-08 8.1116382426e-08 1.3440000000e-14
 8.1132120600e-08 8.1132120600e-08 1.3440000000e-14
 8.1150969305e-08 8.1150969305e-08 1.3440000000e-14
 8.1173041189e-08 8.1173041189e-08 1.3440000000e-14
 8.1197328687e-08 8.1197328687e-08 1.3440000000e-14
 8.1224971879e-08 8.1224971879e-08 1.3440000000e-14
 8.1257193242e-08 8.1257193242e-08 1.3440000000e-14
 8.1296134017e-08 8.1296134017e-08 1.3440000000e-14
 8.1344423142e-08 8.1344423142e-08 1.3440000000e-14
 8.1406466863e-08 8.1406466863e-08 1.3440000000e-14
 8.1489860318e-08 8.1489860318e-08 1.3440000000e-14
 8.1609864830e-08 8.1609864830e-08 1.3440000000e-14
 8.1801688210e-08 8.1801688210e-08 1.3440000000e-14
 8.2169371806e-08 8.2169371806e-08 1.3440000000e-14
 8.2904738998e-08 8.2904738998e-08 1.3440000000e-14
 8.4104663299e-08 8.4104663299e-08 1.3440000000e-14
 8.5937613155e-08 8.5937613155e-08 1.3440000000e-14
 8.7937613155e-08 8.7937613155e-08 1.3440000000e-14
 8.9218806577e-08 8.9218806577e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518209163e-08 9.0518209163e-08 1.9890047887e-06
 9.0535831804e-08 9.0535831804e-08 1.9890047887e-06
 9.0567792305e-08 9.0567792305e-08 1.9890047887e-06
 9.0582110485e-08 9.0582110485e-08 1.9890047887e-06
 9.0597123809e-08 9.0597123809e-08 1.9890047887e-06
 9.0619313886e-08 9.0619313886e-08 1.9890047887e-06
 9.0652933340e-08 9.0652933340e-08 1.9890047888e-06
 9.0686097233e-08 9.0686097233e-08 1.9890047888e-06
 9.0714360965e-08 9.0714360965e-08 1.9890047888e-06
 9.0738142925e-08 9.0738142925e-08 1.9890047889e-06
 9.0760802497e-08 9.0760802497e-08 1.9890047889e-06
 9.0783778319e-08 9.0783778319e-08 1.9890047890e-06
 9.0807130289e-08 9.0807130289e-08 2.1308615254e-06
 9.0830197705e-08 9.0830197705e-08 2.8704441571e-06
 9.0846492274e-08 9.0846492274e-08 3.7742788312e-06
 9.0860707894e-08 9.0860707894e-08 4.8204991835e-06
 9.0873892699e-08 9.0873892699e-08 6.0048484147e-06
 9.0886517504e-08 9.0886517504e-08 7.3308903464e-06
 9.0899564189e-08 9.0899564189e-08 8.8970776829e-06
 9.0913135272e-08 9.0913135272e-08 1.0735134410e-05
 9.0926718762e-08 9.0926718762e-08 1.2785033472e-05
 9.0940401573e-08 9.0940401573e-08 1.5058349758e-05
 9.0954162468e-08 9.0954162468e-08 1.7550406424e-05
 9.0968047463e-08 9.0968047463e-08 2.0267630533e-05
 9.0982062115e-08 9.0982062115e-08 2.3208820325e-05
 9.0991031058e-08 9.0991031058e-08 2.5191590002e-05
 9.1000000000e-08 9.1000000000e-08 2.7249560218e-05
 9.1001424485e-08 9.1001424485e-08 2.5239930486e-05
 9.1004273456e-08 9.1004273456e-08 2.4789431094e-05
 9.1006735824e-08 9.1006735824e-08 2.3898405291e-05
 9.1010294846e-08 9.1010294846e-08 2.1936813231e-05
 9.1013533976e-08 9.1013533976e-08 1.9667600671e-05
 9.1017478578e-08 9.1017478578e-08 1.6616181381e-05
 9.1021950583e-08 9.1021950583e-08 1.3183852031e-05
 9.1029234802e-08 9.1029234802e-08 8.4032642124e-06
 9.1035230364e-08 9.1035230364e-08 5.5406023505e-06
 9.1040448571e-08 9.1040448571e-08 3.7733083373e-06
 9.1045268775e-08 9.1045268775e-08 2.6147784902e-06
 9.1050335361e-08 9.1050335361e-08 1.7621203390e-06
 9.1055863874e-08 9.1055863874e-08 1.1360692325e-06
 9.1062058942e-08 9.1062058942e-08 6.8955648400e-07
 9.1069065433e-08 9.1069065433e-08 3.8872435421e-07
 9.1077152577e-08 9.1077152577e-08 1.9886538742e-07
 9.1086698929e-08 9.1086698929e-08 8.8604299584e-08
 9.1095009099e-08 9.1095009099e-08 4.4337867635e-08
 9.1103962867e-08 9.1103962867e-08 2.0776418985e-08
 9.1114263637e-08 9.1114263637e-08 8.6919669385e-09
 9.1126990156e-08 9.1126990156e-08 2.7259403057e-09
 9.1141749238e-08 9.1141749238e-08 7.7124732806e-10
 9.1154048485e-08 9.1154048485e-08 1.7924646394e-10
 9.1166075023e-08 9.1166075023e-08 1.4444374110e-10
 9.1178094888e-08 9.1178094888e-08 -3.1777442210e-11
 9.1191227642e-08 9.1191227642e-08 6.9877102302e-11
 9.1205724556e-08 9.1205724556e-08 -5.8503898893e-11
 9.1222213042e-08 9.1222213042e-08 6.1375006592e-11
 9.1241305282e-08 9.1241305282e-08 -6.0806257874e-11
 9.1258523815e-08 9.1258523815e-08 6.0907440792e-11
 9.1273183537e-08 9.1273183537e-08 -6.0866189840e-11
 9.1285101604e-08 9.1285101604e-08 6.0897056320e-11
 9.1295878402e-08 9.1295878402e-08 -6.0868728416e-11
 9.1303024289e-08 9.1303024289e-08 6.0896245578e-11
 9.1312630008e-08 9.1312630008e-08 -6.0869038099e-11
 9.1322395448e-08 9.1322395448e-08 6.0896062364e-11
 9.1329695793e-08 9.1329695793e-08 -6.0869114641e-11
 9.1336001844e-08 9.1336001844e-08 6.0896032782e-11
 9.1342162570e-08 9.1342162570e-08 -6.0869129949e-11
 9.1349646104e-08 9.1349646104e-08 6.0896023166e-11
 9.1359804674e-08 9.1359804674e-08 -6.0869136597e-11
 9.1370484782e-08 9.1370484782e-08 6.0896019307e-11
 9.1380415157e-08 9.1380415157e-08 -6.0869138217e-11
 9.1389466871e-08 9.1389466871e-08 6.0896018695e-11
 9.1398205041e-08 9.1398205041e-08 -6.0869138454e-11
 9.1407124952e-08 9.1407124952e-08 6.0896018556e-11
 9.1416909637e-08 9.1416909637e-08 -6.0869138508e-11
 9.1427879880e-08 9.1427879880e-08 6.0896018546e-11
 9.1440279140e-08 9.1440279140e-08 -6.0869138529e-11
 9.1454281294e-08 9.1454281294e-08 6.0896018547e-11
 9.1470126376e-08 9.1470126376e-08 -6.0869138530e-11
 9.1488087666e-08 9.1488087666e-08 6.0896018540e-11
 9.1508529338e-08 9.1508529338e-08 -6.0869138523e-11
 9.1515277679e-08 9.1515277679e-08 6.0896018540e-11
 9.1520714504e-08 9.1520714504e-08 -6.0869138532e-11
 9.1528124176e-08 9.1528124176e-08 6.0896018546e-11
 9.1533406268e-08 9.1533406268e-08 -6.0869138527e-11
 9.1540278069e-08 9.1540278069e-08 6.0896018551e-11
 9.1548080165e-08 9.1548080165e-08 -6.0869138523e-11
 9.1556559898e-08 9.1556559898e-08 6.0896018556e-11
 9.1564054533e-08 9.1564054533e-08 -6.0869138504e-11
 9.1571652737e-08 9.1571652737e-08 6.0896018557e-11
 9.1579709117e-08 9.1579709117e-08 -6.0869138501e-11
 9.1588936339e-08 9.1588936339e-08 6.0896018565e-11
 9.1599578591e-08 9.1599578591e-08 -6.0869138527e-11
 9.1612112963e-08 9.1612112963e-08 6.0896018542e-11
 9.1626975627e-08 9.1626975627e-08 -6.0869138531e-11
 9.1644810236e-08 9.1644810236e-08 6.0896018552e-11
 9.1666269927e-08 9.1666269927e-08 -6.0869138544e-11
 9.1689753881e-08 9.1689753881e-08 6.0896018559e-11
 9.1716310241e-08 9.1716310241e-08 -6.0869138543e-11
 9.1746921196e-08 9.1746921196e-08 6.0896018550e-11
 9.1783636888e-08 9.1783636888e-08 -6.0869138533e-11
 9.1828752824e-08 9.1828752824e-08 6.0896018535e-11
 9.1886091420e-08 9.1886091420e-08 -6.0869138533e-11
 9.1943045710e-08 9.1943045710e-08 6.0896018535e-11
 9.2000000000e-08 9.2000000000e-08 -6.0869138535e-11
 9.2005810584e-08 9.2005810584e-08 1.3440003355e-14
 9.2016221335e-08 9.2016221335e-08 1.3440016619e-14
 9.2027908893e-08 9.2027908893e-08 1.3440013483e-14
 9.2039486996e-08 9.2039486996e-08 1.3440010286e-14
 9.2054107028e-08 9.2054107028e-08 1.3440005453e-14
 9.2072704363e-08 9.2072704363e-08 1.3440013088e-14
 9.2097549768e-08 9.2097549768e-08 1.3439991351e-14
 9.2133394699e-08 9.2133394699e-08 1.3440028391e-14
 9.2185916166e-08 9.2185916166e-08 1.3439974631e-14
 9.2265248961e-08 9.2265248961e-08 1.3440021717e-14
 9.2387429601e-08 9.2387429601e-08 1.3439970832e-14
 9.2577092539e-08 9.2577092539e-08 1.3440033863e-14
 9.2874255559e-08 9.2874255559e-08 1.3439968329e-14
 9.3341925551e-08 9.3341925551e-08 1.3440032824e-14
 9.4079939216e-08 9.4079939216e-08 1.3439968043e-14
 9.5247242393e-08 9.5247242393e-08 1.3440032228e-14
 9.7095527553e-08 9.7095527553e-08 1.3439968015e-14
 9.8547763777e-08 9.8547763777e-08 1.3440032560e-14
 1.0000000000e-07 1.0000000000e-07 1.3439967760e-14
