 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0735590142e-08 4.0735590142e-08 1.2000000000e+00 1.3501383625e-09 -1.1199999999e-14
 4.0753551501e-08 4.0753551501e-08 1.2000000000e+00 3.3031971640e-10 -1.1200000000e-14
 4.0768957986e-08 4.0768957986e-08 1.2000000000e+00 1.8040626229e-10 -1.1200000000e-14
 4.0781664844e-08 4.0781664844e-08 1.2000000000e+00 1.4928557412e-10 -1.1200000000e-14
 4.0792315788e-08 4.0792315788e-08 1.2000000000e+00 1.4035689073e-10 -1.1200000000e-14
 4.0801820394e-08 4.0801820394e-08 1.2000000000e+00 1.3706206881e-10 -1.1200000000e-14
 4.0811895078e-08 4.0811895078e-08 1.2000000000e+00 1.3552703148e-10 -1.1200000000e-14
 4.0821861774e-08 4.0821861774e-08 1.2000000000e+00 1.3488202145e-10 -1.1200000000e-14
 4.0829448577e-08 4.0829448577e-08 1.2000000000e+00 1.3465671552e-10 -1.1200000000e-14
 4.0835807220e-08 4.0835807220e-08 1.2000000000e+00 1.3455213956e-10 -1.1200000000e-14
 4.0841963867e-08 4.0841963867e-08 1.2000000000e+00 1.3449172134e-10 -1.1200000000e-14
 4.0849319001e-08 4.0849319001e-08 1.2000000000e+00 1.3444978461e-10 -1.1200000000e-14
 4.0859608726e-08 4.0859608726e-08 1.2000000000e+00 1.3442060687e-10 -1.1200000000e-14
 4.0870283114e-08 4.0870283114e-08 1.2000000000e+00 1.3440821627e-10 -1.1200000000e-14
 4.0880245161e-08 4.0880245161e-08 1.2000000000e+00 1.3440356632e-10 -1.1200000000e-14
 4.0889306662e-08 4.0889306662e-08 1.2000000000e+00 1.3440167682e-10 -1.1200000000e-14
 4.0898050087e-08 4.0898050087e-08 1.2000000000e+00 1.3440060828e-10 -1.1200000000e-14
 4.0906959184e-08 4.0906959184e-08 1.2000000000e+00 1.3440020682e-10 -1.1200000000e-14
 4.0916727514e-08 4.0916727514e-08 1.2000000000e+00 1.3440022070e-10 -1.1200000000e-14
 4.0927676160e-08 4.0927676160e-08 1.2000000000e+00 1.3440015737e-10 -1.1200000000e-14
 4.0940051866e-08 4.0940051866e-08 1.2000000000e+00 1.3439998939e-10 -1.1200000000e-14
 4.0954026679e-08 4.0954026679e-08 1.2000000000e+00 1.3440014324e-10 -1.1200000000e-14
 4.0969840712e-08 4.0969840712e-08 1.2000000000e+00 1.3440020867e-10 -1.1200000000e-14
 4.0987765791e-08 4.0987765791e-08 1.2000000000e+00 1.3440008219e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440012888e-10 -1.1200000000e-14
 4.1002875772e-08 4.1002875772e-08 1.2000000000e+00 1.3440009136e-10 -1.1200000000e-14
 4.1008539984e-08 4.1008539984e-08 1.2000000000e+00 1.3439997490e-10 -1.1200000000e-14
 4.1013691915e-08 4.1013691915e-08 1.2000000000e+00 1.3440018540e-10 -1.1200000000e-14
 4.1021856394e-08 4.1021856394e-08 1.2000000000e+00 1.3440015860e-10 -1.1200000000e-14
 4.1027773537e-08 4.1027773537e-08 1.2000000000e+00 1.3440038906e-10 -1.1200000000e-14
 4.1033483141e-08 4.1033483141e-08 1.2000000000e+00 1.3440041569e-10 -1.1200000000e-14
 4.1039745030e-08 4.1039745030e-08 1.2000000000e+00 1.3440030916e-10 -1.1200000000e-14
 4.1047575775e-08 4.1047575775e-08 1.2000000000e+00 1.3440013704e-10 -1.1200000000e-14
 4.1056055709e-08 4.1056055709e-08 1.2000000000e+00 1.3440025709e-10 -1.1200000000e-14
 4.1063592471e-08 4.1063592471e-08 1.2000000000e+00 1.3440018113e-10 -1.1200000000e-14
 4.1071159883e-08 4.1071159883e-08 1.2000000000e+00 1.3440040260e-10 -1.1200000000e-14
 4.1079168877e-08 4.1079168877e-08 1.2000000000e+00 1.3440025145e-10 -1.1200000000e-14
 4.1088311446e-08 4.1088311446e-08 1.2000000000e+00 1.3440022738e-10 -1.1200000000e-14
 4.1098855195e-08 4.1098855195e-08 1.2000000000e+00 1.3440008368e-10 -1.1200000000e-14
 4.1111258412e-08 4.1111258412e-08 1.2000000000e+00 1.3440005264e-10 -1.1200000000e-14
 4.1125959734e-08 4.1125959734e-08 1.2000000000e+00 1.3440000955e-10 -1.1200000000e-14
 4.1143590594e-08 4.1143590594e-08 1.2000000000e+00 1.3439996902e-10 -1.1200000000e-14
 4.1164803325e-08 4.1164803325e-08 1.2000000000e+00 1.3439996446e-10 -1.1200000000e-14
 4.1188137474e-08 4.1188137474e-08 1.2000000000e+00 1.3440000660e-10 -1.1200000000e-14
 4.1214463676e-08 4.1214463676e-08 1.2000000000e+00 1.3440005377e-10 -1.1200000000e-14
 4.1244769495e-08 4.1244769495e-08 1.2000000000e+00 1.3440004707e-10 -1.1200000000e-14
 4.1281025526e-08 4.1281025526e-08 1.2000000000e+00 1.3439997945e-10 -1.1200000000e-14
 4.1325502527e-08 4.1325502527e-08 1.2000000000e+00 1.3440008591e-10 -1.1200000000e-14
 4.1381892005e-08 4.1381892005e-08 1.2000000000e+00 1.3439998830e-10 -1.1200000000e-14
 4.1456274686e-08 4.1456274686e-08 1.2000000000e+00 1.3440010700e-10 -1.1200000000e-14
 4.1560370257e-08 4.1560370257e-08 1.2000000000e+00 1.3439994478e-10 -1.1200000000e-14
 4.1719531282e-08 4.1719531282e-08 1.2000000000e+00 1.3440006773e-10 -1.1200000000e-14
 4.2001389765e-08 4.2001389765e-08 1.2000000000e+00 1.3439994185e-10 -1.1200000000e-14
 4.2565106731e-08 4.2565106731e-08 1.2000000000e+00 1.3440005533e-10 -1.1200000000e-14
 4.3604304900e-08 4.3604304900e-08 1.2000000000e+00 1.3439994414e-10 -1.1200000000e-14
 4.5220489391e-08 4.5220489391e-08 1.2000000000e+00 1.3440005155e-10 -1.1200000000e-14
 4.7220489391e-08 4.7220489391e-08 1.2000000000e+00 1.3439994527e-10 -1.1200000000e-14
 4.8860244695e-08 4.8860244695e-08 1.2000000000e+00 1.3440005246e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439994488e-10 -1.1200000000e-14
 5.0520399039e-08 5.0520399039e-08 1.1510423061e+00 -1.9476324592e-02 -1.6575039906e-06
 5.0539407668e-08 5.0539407668e-08 1.1054215963e+00 -3.1263807960e-02 -1.6575039906e-06
 5.0573623746e-08 5.0573623746e-08 1.0233030084e+00 -3.9655475824e-02 -1.6575039906e-06
 5.0588927772e-08 5.0588927772e-08 9.8657334706e-01 -4.3223591397e-02 -1.6575039906e-06
 5.0604792616e-08 5.0604792616e-08 9.4849772173e-01 -4.7692697677e-02 -1.6575039906e-06
 5.0629106071e-08 5.0629106071e-08 8.9014542964e-01 -5.6470401639e-02 -1.6575039906e-06
 5.0663594879e-08 5.0663594879e-08 8.0737228935e-01 -7.4871899987e-02 -1.6575039906e-06
 5.0694947547e-08 5.0694947547e-08 7.3212588681e-01 -1.0149473519e-01 -1.6575039907e-06
 5.0721729247e-08 5.0721729247e-08 6.6784980834e-01 -1.3598706738e-01 -1.6575039907e-06
 5.0745434998e-08 5.0745434998e-08 6.1095600523e-01 -1.7543179026e-01 -1.6575039907e-06
 5.0764185931e-08 5.0764185931e-08 5.6595376532e-01 -2.1037655991e-01 -1.6575039908e-06
 5.0785726301e-08 5.0785726301e-08 5.1425687687e-01 -2.5305855451e-01 -1.6575039908e-06
 5.0809973478e-08 5.0809973478e-08 4.5606365258e-01 -3.0160050659e-01 -1.8232020322e-06
 5.0831743146e-08 5.0831743146e-08 4.0381644909e-01 -3.3917314715e-01 -2.4521758044e-06
 5.0847815367e-08 5.0847815367e-08 3.6524311857e-01 -3.5783143373e-01 -3.2179375999e-06
 5.0861831720e-08 5.0861831720e-08 3.3160387315e-01 -3.6397004338e-01 -4.0945251161e-06
 5.0874951717e-08 5.0874951717e-08 3.0011588019e-01 -3.5813847795e-01 -5.0907313320e-06
 5.0887583797e-08 5.0887583797e-08 2.6979888739e-01 -3.3967640920e-01 -6.2095356492e-06
 5.0900704229e-08 5.0900704229e-08 2.3830985132e-01 -3.0507186548e-01 -7.5360983687e-06
 5.0914269230e-08 5.0914269230e-08 2.0575384772e-01 -2.5052098394e-01 -9.0818826094e-06
 5.0927863013e-08 5.0927863013e-08 1.7312876914e-01 -1.7440899443e-01 -1.0805984882e-05
 5.0941548957e-08 5.0941548957e-08 1.4028250293e-01 -7.3781492520e-02 -1.2715265621e-05
 5.0955321011e-08 5.0955321011e-08 1.0722957450e-01 5.4080019866e-02 -1.4807853718e-05
 5.0969215443e-08 5.0969215443e-08 7.3882935757e-02 2.1240005270e-01 -1.7087690366e-05
 5.0983243123e-08 5.0983243123e-08 4.0216504967e-02 4.0437603352e-01 -1.9554568503e-05
 5.0991621561e-08 5.0991621561e-08 2.0108252483e-02 5.3528066718e-01 -2.1103981873e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7893719128e-01 -2.2707946827e-05
 5.1001395990e-08 5.1001395990e-08 0.0000000000e+00 7.0728416697e-01 -2.1035803919e-05
 5.1004187969e-08 5.1004187969e-08 0.0000000000e+00 7.6349152581e-01 -2.0674711957e-05
 5.1006577374e-08 5.1006577374e-08 0.0000000000e+00 8.1037019255e-01 -1.9974315021e-05
 5.1010147397e-08 5.1010147397e-08 0.0000000000e+00 8.7641676175e-01 -1.8356124242e-05
 5.1013343509e-08 5.1013343509e-08 0.0000000000e+00 9.3019835523e-01 -1.6507797229e-05
 5.1017279103e-08 5.1017279103e-08 0.0000000000e+00 9.8809917006e-01 -1.3973894074e-05
 5.1021693028e-08 5.1021693028e-08 0.0000000000e+00 1.0416129070e+00 -1.1145250748e-05
 5.1028679595e-08 5.1028679595e-08 0.0000000000e+00 1.1036946079e+00 -7.2651988722e-06
 5.1034841424e-08 5.1034841424e-08 0.0000000000e+00 1.1394288399e+00 -4.7502343343e-06
 5.1040048701e-08 5.1040048701e-08 0.0000000000e+00 1.1595079235e+00 -3.2388645425e-06
 5.1044896612e-08 5.1044896612e-08 0.0000000000e+00 1.1723384034e+00 -2.2445714639e-06
 5.1049920704e-08 5.1049920704e-08 0.0000000000e+00 1.1814562303e+00 -1.5155195423e-06
 5.1055414940e-08 5.1055414940e-08 0.0000000000e+00 1.1880828562e+00 -9.8338550652e-07
 5.1061548157e-08 5.1061548157e-08 0.0000000000e+00 1.1927616877e+00 -5.9718425080e-07
 5.1068486078e-08 5.1068486078e-08 0.0000000000e+00 1.1959056353e+00 -3.4169675729e-07
 5.1076474711e-08 5.1076474711e-08 0.0000000000e+00 1.1978922249e+00 -1.7353227922e-07
 5.1085889926e-08 5.1085889926e-08 0.0000000000e+00 1.1990489903e+00 -8.1021557546e-08
 5.1094233019e-08 5.1094233019e-08 0.0000000000e+00 1.1995266722e+00 -3.7603483459e-08
 5.1103057063e-08 5.1103057063e-08 0.0000000000e+00 1.1997745969e+00 -2.0609115210e-08
 5.1113179713e-08 5.1113179713e-08 0.0000000000e+00 1.1999050249e+00 -6.0865943409e-09
 5.1125777835e-08 5.1125777835e-08 0.0000000000e+00 1.1999689079e+00 -4.4195989032e-09
 5.1140269932e-08 5.1140269932e-08 0.0000000000e+00 1.1999918089e+00 1.1455068312e-09
 5.1152695995e-08 5.1152695995e-08 0.0000000000e+00 1.1999972683e+00 -2.0558011800e-09
 5.1164694109e-08 5.1164694109e-08 0.0000000000e+00 1.1999990466e+00 1.7486983302e-09
 5.1176680281e-08 5.1176680281e-08 0.0000000000e+00 1.1999996667e+00 -1.8559234200e-09
 5.1189668093e-08 5.1189668093e-08 0.0000000000e+00 1.1999998954e+00 1.8194317287e-09
 5.1203988460e-08 5.1203988460e-08 0.0000000000e+00 1.1999999717e+00 -1.8305064579e-09
 5.1220219946e-08 5.1220219946e-08 0.0000000000e+00 1.1999999940e+00 1.8276487179e-09
 5.1238965156e-08 5.1238965156e-08 0.0000000000e+00 1.1999999990e+00 -1.8282323020e-09
 5.1256491937e-08 5.1256491937e-08 0.0000000000e+00 1.1999999997e+00 1.8281289158e-09
 5.1271455634e-08 5.1271455634e-08 0.0000000000e+00 1.1999999998e+00 -1.8281662330e-09
 5.1283693279e-08 5.1283693279e-08 0.0000000000e+00 1.1999999999e+00 1.8281398529e-09
 5.1294350879e-08 5.1294350879e-08 0.0000000000e+00 1.1999999999e+00 -1.8281636675e-09
 5.1301620997e-08 5.1301620997e-08 0.0000000000e+00 1.1999999999e+00 1.8281406421e-09
 5.1311348762e-08 5.1311348762e-08 0.0000000000e+00 1.1999999999e+00 -1.8281633602e-09
 5.1321317694e-08 5.1321317694e-08 0.0000000000e+00 1.1999999999e+00 1.8281408220e-09
 5.1328871542e-08 5.1328871542e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632855e-09
 5.1335276818e-08 5.1335276818e-08 0.0000000000e+00 1.1999999999e+00 1.8281408503e-09
 5.1341402385e-08 5.1341402385e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632713e-09
 5.1348574549e-08 5.1348574549e-08 0.0000000000e+00 1.1999999999e+00 1.8281408590e-09
 5.1362918877e-08 5.1362918877e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632645e-09
 5.1373305268e-08 5.1373305268e-08 0.0000000000e+00 1.1999999999e+00 1.8281408629e-09
 5.1383570511e-08 5.1383570511e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632636e-09
 5.1392323490e-08 5.1392323490e-08 0.0000000000e+00 1.1999999999e+00 1.8281408633e-09
 5.1401147380e-08 5.1401147380e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1410227146e-08 5.1410227146e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1420423265e-08 5.1420423265e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1431835958e-08 5.1431835958e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1444773207e-08 5.1444773207e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1459359992e-08 5.1459359992e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1475888501e-08 5.1475888501e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1494632620e-08 5.1494632620e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1516010416e-08 5.1516010416e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1522212607e-08 5.1522212607e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1527441559e-08 5.1527441559e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1533164773e-08 5.1533164773e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1539793503e-08 5.1539793503e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1547796734e-08 5.1547796734e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1556366759e-08 5.1556366759e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1563896561e-08 5.1563896561e-08 0.0000000000e+00 1.1999999999e+00 1.8281408633e-09
 5.1571464212e-08 5.1571464212e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1579486654e-08 5.1579486654e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1588670043e-08 5.1588670043e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1599265551e-08 5.1599265551e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1611735225e-08 5.1611735225e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1626516245e-08 5.1626516245e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1644247324e-08 5.1644247324e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1665582444e-08 5.1665582444e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1688991186e-08 5.1688991186e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1715432727e-08 5.1715432727e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1745891777e-08 5.1745891777e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1782378770e-08 5.1782378770e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1827177128e-08 5.1827177128e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.1884044046e-08 5.1884044046e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.1942022023e-08 5.1942022023e-08 0.0000000000e+00 1.1999999999e+00 -1.8281632634e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.8281408634e-09
 5.2005862182e-08 5.2005862182e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002788e-14
 5.2016333814e-08 5.2016333814e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003991e-14
 5.2028147042e-08 5.2028147042e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005490e-14
 5.2039794363e-08 5.2039794363e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006747e-14
 5.2054548043e-08 5.2054548043e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004093e-14
 5.2073297890e-08 5.2073297890e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996208e-14
 5.2098307829e-08 5.2098307829e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017049e-14
 5.2134365989e-08 5.2134365989e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994733e-14
 5.2187099628e-08 5.2187099628e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008836e-14
 5.2266613890e-08 5.2266613890e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992307e-14
 5.2388858403e-08 5.2388858403e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009424e-14
 5.2578251265e-08 5.2578251265e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992454e-14
 5.2874437958e-08 5.2874437958e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009180e-14
 5.3339693499e-08 5.3339693499e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991244e-14
 5.4072511344e-08 5.4072511344e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008575e-14
 5.5229436341e-08 5.5229436341e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991933e-14
 5.7057874870e-08 5.7057874870e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008274e-14
 5.8528937435e-08 5.8528937435e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992194e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008069e-14
 6.0019399584e-08 6.0019399584e-08 4.6559001794e-02 1.2190326886e+00 3.1274122007e-06
 6.0037782142e-08 6.0037782142e-08 9.0677139959e-02 1.2307966260e+00 3.8342058668e-06
 6.0057869856e-08 6.0057869856e-08 1.3888765447e-01 1.2358714991e+00 3.9298832347e-06
 6.0071113660e-08 6.0071113660e-08 1.7067278428e-01 1.2387590067e+00 3.9059107485e-06
 6.0084253644e-08 6.0084253644e-08 2.0220874522e-01 1.2418776291e+00 3.8898725035e-06
 6.0106080867e-08 6.0106080867e-08 2.5459408009e-01 1.2480527497e+00 3.8114936119e-06
 6.0133004673e-08 6.0133004673e-08 3.1921121401e-01 1.2581444069e+00 3.6994383392e-06
 6.0167797099e-08 6.0167797099e-08 4.0271303725e-01 1.2777758861e+00 3.4190320316e-06
 6.0198146409e-08 6.0198146409e-08 4.7555138262e-01 1.3049774069e+00 3.0115004808e-06
 6.0224346361e-08 6.0224346361e-08 5.3843126757e-01 1.3399291691e+00 2.5120503612e-06
 6.0248265624e-08 6.0248265624e-08 5.9583749642e-01 1.3804795925e+00 2.2630028598e-06
 6.0268132249e-08 6.0268132249e-08 6.4351739828e-01 1.4179698616e+00 2.1146765244e-06
 6.0289534832e-08 6.0289534832e-08 6.9488359655e-01 1.4607843368e+00 2.0281821551e-06
 6.0314629955e-08 6.0314629955e-08 7.5511189219e-01 1.5103425507e+00 1.9070033273e-06
 6.0334607430e-08 6.0334607430e-08 8.0305783159e-01 1.5431396611e+00 1.8059538169e-06
 6.0350280693e-08 6.0350280693e-08 8.4067366376e-01 1.5596334337e+00 1.6882995269e-06
 6.0364088530e-08 6.0364088530e-08 8.7381247274e-01 1.5637779143e+00 1.6805044494e-06
 6.0377056876e-08 6.0377056876e-08 9.0493650123e-01 1.5559234861e+00 1.6567445030e-06
 6.0389703013e-08 6.0389703013e-08 9.3528723040e-01 1.5351404203e+00 1.6719604521e-06
 6.0402971166e-08 6.0402971166e-08 9.6713079731e-01 1.4972783054e+00 1.6482659648e-06
 6.0416526340e-08 6.0416526340e-08 9.9966321567e-01 1.4393657724e+00 1.6678271683e-06
 6.0430142846e-08 6.0430142846e-08 1.0323428294e+00 1.3593133528e+00 1.6472900210e-06
 6.0443835782e-08 6.0443835782e-08 1.0652058769e+00 1.2543931476e+00 1.6677227480e-06
 6.0457630057e-08 6.0457630057e-08 1.0983121379e+00 1.1216450225e+00 1.6472852884e-06
 6.0471543612e-08 6.0471543612e-08 1.1317046693e+00 9.5796712387e-01 1.6677226500e-06
 6.0485597863e-08 6.0485597863e-08 1.1654348703e+00 7.6001144157e-01 1.6472852880e-06
 6.0492798931e-08 6.0492798931e-08 1.1827174351e+00 6.4523618915e-01 1.6677226497e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2099492869e-01 1.6472852878e-06
 6.0501334250e-08 6.0501334250e-08 1.2000000000e+00 4.9390140014e-01 -1.0703455131e-14
 6.0504002749e-08 6.0504002749e-08 1.2000000000e+00 4.4012539521e-01 -1.0759874776e-14
 6.0506240306e-08 6.0506240306e-08 1.2000000000e+00 3.9605610787e-01 -1.0803944206e-14
 6.0509683670e-08 6.0509683670e-08 1.2000000000e+00 3.3175850801e-01 -1.0868241492e-14
 6.0513048230e-08 6.0513048230e-08 1.2000000000e+00 2.7446219188e-01 -1.0925537808e-14
 6.0516926012e-08 6.0516926012e-08 1.2000000000e+00 2.1664847022e-01 -1.0983351530e-14
 6.0521277816e-08 6.0521277816e-08 1.2000000000e+00 1.6287155812e-01 -1.1037128442e-14
 6.0527708248e-08 6.0527708248e-08 1.2000000000e+00 1.0345350084e-01 -1.1096546499e-14
 6.0534229491e-08 6.0534229491e-08 1.2000000000e+00 6.3461954185e-02 -1.1136538046e-14
 6.0539414645e-08 6.0539414645e-08 1.2000000000e+00 4.2545506583e-02 -1.1157454493e-14
 6.0544325304e-08 6.0544325304e-08 1.2000000000e+00 2.8938086088e-02 -1.1171061914e-14
 6.0549278253e-08 6.0549278253e-08 1.2000000000e+00 1.9521647945e-02 -1.1180478352e-14
 6.0554724206e-08 6.0554724206e-08 1.2000000000e+00 1.2600866582e-02 -1.1187399133e-14
 6.0560761059e-08 6.0560761059e-08 1.2000000000e+00 7.7186105194e-03 -1.1192281389e-14
 6.0567597366e-08 6.0567597366e-08 1.2000000000e+00 4.4056815880e-03 -1.1195594318e-14
 6.0575437023e-08 6.0575437023e-08 1.2000000000e+00 2.2988068097e-03 -1.1197701193e-14
 6.0584656483e-08 6.0584656483e-08 1.2000000000e+00 1.0565042212e-03 -1.1198943496e-14
 6.0593069537e-08 6.0593069537e-08 1.2000000000e+00 5.2253859116e-04 -1.1199477461e-14
 6.0601721459e-08 6.0601721459e-08 1.2000000000e+00 2.5280677472e-04 -1.1199747193e-14
 6.0611601046e-08 6.0611601046e-08 1.2000000000e+00 1.0903794306e-04 -1.1199890962e-14
 6.0624034240e-08 6.0624034240e-08 1.2000000000e+00 3.6336462390e-05 -1.1199963664e-14
 6.0638164377e-08 6.0638164377e-08 1.2000000000e+00 9.9990309804e-06 -1.1199990001e-14
 6.0650815214e-08 6.0650815214e-08 1.2000000000e+00 3.2547269295e-06 -1.1199996745e-14
 6.0662787978e-08 6.0662787978e-08 1.2000000000e+00 1.1389843091e-06 -1.1199998861e-14
 6.0674741212e-08 6.0674741212e-08 1.2000000000e+00 3.9946602630e-07 -1.1199999601e-14
 6.0687534870e-08 6.0687534870e-08 1.2000000000e+00 1.2812079922e-07 -1.1199999872e-14
 6.0701621277e-08 6.0701621277e-08 1.2000000000e+00 3.5544810324e-08 -1.1199999964e-14
 6.0717510667e-08 6.0717510667e-08 1.2000000000e+00 7.9314033019e-09 -1.1199999992e-14
 6.0735800137e-08 6.0735800137e-08 1.2000000000e+00 1.3220684029e-09 -1.1199999999e-14
 6.0753734806e-08 6.0753734806e-08 1.2000000000e+00 3.2665611335e-10 -1.1200000000e-14
 6.0769113573e-08 6.0769113573e-08 1.2000000000e+00 1.7970948780e-10 -1.1200000000e-14
 6.0781790915e-08 6.0781790915e-08 1.2000000000e+00 1.4910713563e-10 -1.1200000000e-14
 6.0792437448e-08 6.0792437448e-08 1.2000000000e+00 1.4028808195e-10 -1.1200000000e-14
 6.0801835966e-08 6.0801835966e-08 1.2000000000e+00 1.3705755991e-10 -1.1200000000e-14
 6.0811881581e-08 6.0811881581e-08 1.2000000000e+00 1.3552801313e-10 -1.1200000000e-14
 6.0821849730e-08 6.0821849730e-08 1.2000000000e+00 1.3488252030e-10 -1.1200000000e-14
 6.0829430536e-08 6.0829430536e-08 1.2000000000e+00 1.3465692261e-10 -1.1200000000e-14
 6.0835790451e-08 6.0835790451e-08 1.2000000000e+00 1.3455213521e-10 -1.1200000000e-14
 6.0841945667e-08 6.0841945667e-08 1.2000000000e+00 1.3449161320e-10 -1.1200000000e-14
 6.0849295589e-08 6.0849295589e-08 1.2000000000e+00 1.3444981067e-10 -1.1200000000e-14
 6.0863995432e-08 6.0863995432e-08 1.2000000000e+00 1.3441276020e-10 -1.1200000000e-14
 6.0874290405e-08 6.0874290405e-08 1.2000000000e+00 1.3440528506e-10 -1.1200000000e-14
 6.0884535864e-08 6.0884535864e-08 1.2000000000e+00 1.3440233851e-10 -1.1200000000e-14
 6.0893215285e-08 6.0893215285e-08 1.2000000000e+00 1.3440096672e-10 -1.1200000000e-14
 6.0902061639e-08 6.0902061639e-08 1.2000000000e+00 1.3440046384e-10 -1.1200000000e-14
 6.0911216221e-08 6.0911216221e-08 1.2000000000e+00 1.3440030336e-10 -1.1200000000e-14
 6.0921543308e-08 6.0921543308e-08 1.2000000000e+00 1.3440010976e-10 -1.1200000000e-14
 6.0933102152e-08 6.0933102152e-08 1.2000000000e+00 1.3440012186e-10 -1.1200000000e-14
 6.0946209027e-08 6.0946209027e-08 1.2000000000e+00 1.3440005477e-10 -1.1200000000e-14
 6.0960985084e-08 6.0960985084e-08 1.2000000000e+00 1.3440016387e-10 -1.1200000000e-14
 6.0977733047e-08 6.0977733047e-08 1.2000000000e+00 1.3440018127e-10 -1.1200000000e-14
 6.0988866523e-08 6.0988866523e-08 1.2000000000e+00 1.3440018985e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440003401e-10 -1.1200000000e-14
 6.1002768258e-08 6.1002768258e-08 1.2000000000e+00 1.3439999597e-10 -1.1200000000e-14
 6.1007796958e-08 6.1007796958e-08 1.2000000000e+00 1.3440037711e-10 -1.1200000000e-14
 6.1012671647e-08 6.1012671647e-08 1.2000000000e+00 1.3440023414e-10 -1.1200000000e-14
 6.1020372629e-08 6.1020372629e-08 1.2000000000e+00 1.3440022673e-10 -1.1200000000e-14
 6.1026548373e-08 6.1026548373e-08 1.2000000000e+00 1.3440020174e-10 -1.1200000000e-14
 6.1032192874e-08 6.1032192874e-08 1.2000000000e+00 1.3440013324e-10 -1.1200000000e-14
 6.1038176174e-08 6.1038176174e-08 1.2000000000e+00 1.3440000999e-10 -1.1200000000e-14
