 time time v(in_power) v(out_power) power_diss energy
 3.1708803283e-08 3.1708803283e-08 0.0000000000e+00 1.1999974924e+00 1.1284020099e-10 9.0206260900e-16
 3.1736566842e-08 3.1736566842e-08 0.0000000000e+00 1.1999974924e+00 3.0823789546e-10 9.0206317986e-16
 3.1767803150e-08 3.1767803150e-08 0.0000000000e+00 1.1999974924e+00 1.1284020101e-10 9.0206338885e-16
 3.1804006731e-08 3.1804006731e-08 0.0000000000e+00 1.1999974924e+00 3.0823789547e-10 9.0206395971e-16
 3.1847016113e-08 3.1847016113e-08 0.0000000000e+00 1.1999974924e+00 1.1284020100e-10 9.0206416869e-16
 3.1899391219e-08 3.1899391219e-08 0.0000000000e+00 1.1999974924e+00 3.0823789546e-10 9.0206473956e-16
 3.1949695610e-08 3.1949695610e-08 0.0000000000e+00 1.1999974924e+00 1.1284020100e-10 9.0206494854e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.0823789546e-10 9.0206551941e-16
 3.2005219622e-08 3.2005219622e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0206590933e-16
 3.2014625506e-08 3.2014625506e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0206629925e-16
 3.2025093655e-08 3.2025093655e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0206668918e-16
 3.2035475714e-08 3.2035475714e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0206707910e-16
 3.2048189968e-08 3.2048189968e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0206746903e-16
 3.2064457849e-08 3.2064457849e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0206785895e-16
 3.2086254856e-08 3.2086254856e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0206824887e-16
 3.2117936495e-08 3.2117936495e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0206863880e-16
 3.2165145793e-08 3.2165145793e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0206902872e-16
 3.2237652349e-08 3.2237652349e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0206941864e-16
 3.2351507981e-08 3.2351507981e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0206980857e-16
 3.2531941557e-08 3.2531941557e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0207019849e-16
 3.2820543431e-08 3.2820543431e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0207058842e-16
 3.3284456039e-08 3.3284456039e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0207097834e-16
 3.4032203494e-08 3.4032203494e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0207136826e-16
 3.5240158529e-08 3.5240158529e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0207175819e-16
 3.7193710291e-08 3.7193710291e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0207214811e-16
 3.8596855145e-08 3.8596855145e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0207253803e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0207292796e-16
 4.0018138746e-08 4.0018138746e-08 4.3532989364e-02 1.2201924110e+00 -3.5882548359e-06 8.9542738697e-16
 4.0035191224e-08 4.0035191224e-08 8.4458937158e-02 1.2332463587e+00 -4.4530788239e-06 8.8718016954e-16
 4.0053612383e-08 4.0053612383e-08 1.2866971987e-01 1.2392913801e+00 -4.6756431678e-06 8.7852075718e-16
 4.0066048854e-08 4.0066048854e-08 1.5851724992e-01 1.2421772234e+00 -4.6920318714e-06 8.6983099251e-16
 4.0078392335e-08 4.0078392335e-08 1.8814160437e-01 1.2449439974e+00 -4.6952801457e-06 8.6113521195e-16
 4.0096138802e-08 4.0096138802e-08 2.3073312524e-01 1.2491890843e+00 -4.6545917320e-06 8.5251478739e-16
 4.0119733031e-08 4.0119733031e-08 2.8735927432e-01 1.2558031404e+00 -4.5930509498e-06 8.4400833796e-16
 4.0152471033e-08 4.0152471033e-08 3.6593047988e-01 1.2678605752e+00 -4.4358616017e-06 8.3579300727e-16
 4.0188622434e-08 4.0188622434e-08 4.5269384066e-01 1.2872517530e+00 -4.1751432999e-06 8.2806053364e-16
 4.0222268875e-08 4.0222268875e-08 5.3344530003e-01 1.3146552750e+00 -3.7445151827e-06 8.2112559444e-16
 4.0251122584e-08 4.0251122584e-08 6.0269420118e-01 1.3493589920e+00 -3.2097502579e-06 8.1518105375e-16
 4.0276326417e-08 4.0276326417e-08 6.6318340103e-01 1.3879447848e+00 -2.8810514470e-06 8.0984527177e-16
 4.0288064903e-08 4.0288064903e-08 6.9135576635e-01 1.4068068794e+00 -2.8089204626e-06 8.0464307826e-16
 4.0306160355e-08 4.0306160355e-08 7.3478485205e-01 1.4322556928e+00 -2.7301595184e-06 7.9958675205e-16
 4.0319300142e-08 4.0319300142e-08 7.6632034151e-01 1.4459264974e+00 -2.7063601100e-06 7.9457450296e-16
 4.0333899137e-08 4.0333899137e-08 8.0135792876e-01 1.4540838266e+00 -2.6404881605e-06 7.8968425043e-16
 4.0348217312e-08 4.0348217312e-08 8.3572154893e-01 1.4533167308e+00 -2.5475413436e-06 7.8496613782e-16
 4.0364079542e-08 4.0364079542e-08 8.7379090035e-01 1.4405693207e+00 -2.3587614155e-06 7.8059765052e-16
 4.0380472127e-08 4.0380472127e-08 9.1313310579e-01 1.4121430100e+00 -2.1466030836e-06 7.7662208596e-16
 4.0396628132e-08 4.0396628132e-08 9.5190751745e-01 1.3656686803e+00 -2.0215579239e-06 7.7287810828e-16
 4.0410722434e-08 4.0410722434e-08 9.8573384249e-01 1.3070469956e+00 -1.9982630278e-06 7.6917727334e-16
 4.0423943874e-08 4.0423943874e-08 1.0174652983e+00 1.2344700132e+00 -1.9858158153e-06 7.6549949097e-16
 4.0437514207e-08 4.0437514207e-08 1.0500340967e+00 1.1404874042e+00 -1.9923876899e-06 7.6180953731e-16
 4.0451951268e-08 4.0451951268e-08 1.0846830422e+00 1.0170256701e+00 -1.9852007850e-06 7.5813289399e-16
 4.0466912902e-08 4.0466912902e-08 1.1205909651e+00 8.6160673596e-01 -1.9923876896e-06 7.5444294034e-16
 4.0482148516e-08 4.0482148516e-08 1.1571564389e+00 6.7258145039e-01 -1.9852007846e-06 7.5076629702e-16
 4.0491074258e-08 4.0491074258e-08 1.1785782194e+00 5.4668397432e-01 -1.9923876892e-06 7.4707634336e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1471513925e-01 -1.9852007843e-06 7.4339970004e-16
 4.0501862803e-08 4.0501862803e-08 1.2000000000e+00 3.8376043620e-01 2.1053858546e-10 7.4340008997e-16
 4.0505039414e-08 4.0505039414e-08 1.2000000000e+00 3.3292291511e-01 2.1053864873e-10 7.4340047989e-16
 4.0507626954e-08 4.0507626954e-08 1.2000000000e+00 2.9455484667e-01 2.1053869477e-10 7.4340086981e-16
 4.0510852422e-08 4.0510852422e-08 1.2000000000e+00 2.5093540256e-01 2.1053874712e-10 7.4340125974e-16
 4.0515094610e-08 4.0515094610e-08 1.2000000000e+00 2.0090049251e-01 2.1053880716e-10 7.4340164966e-16
 4.0521309069e-08 4.0521309069e-08 1.2000000000e+00 1.4208269348e-01 2.1053887774e-10 7.4340203958e-16
 4.0529597058e-08 4.0529597058e-08 1.2000000000e+00 8.6744841486e-02 2.1053894415e-10 7.4340242951e-16
 4.0535648943e-08 4.0535648943e-08 1.2000000000e+00 5.9732843971e-02 2.1053897656e-10 7.4340281943e-16
 4.0541460823e-08 4.0541460823e-08 1.2000000000e+00 4.1425003017e-02 2.1053899853e-10 7.4340320935e-16
 4.0546967293e-08 4.0546967293e-08 1.2000000000e+00 2.9148697140e-02 2.1053901326e-10 7.4340359928e-16
 4.0552948658e-08 4.0552948658e-08 1.2000000000e+00 1.9807190635e-02 2.1053902447e-10 7.4340398920e-16
 4.0559407753e-08 4.0559407753e-08 1.2000000000e+00 1.2998121231e-02 2.1053903264e-10 7.4340437912e-16
 4.0566617989e-08 4.0566617989e-08 1.2000000000e+00 8.0871736580e-03 2.1053903854e-10 7.4340476905e-16
 4.0574691190e-08 4.0574691190e-08 1.2000000000e+00 4.7320346438e-03 2.1053904256e-10 7.4340515897e-16
 4.0582894951e-08 4.0582894951e-08 1.2000000000e+00 2.7403264079e-03 2.1053904495e-10 7.4340554890e-16
 4.0591149166e-08 4.0591149166e-08 1.2000000000e+00 1.5804736969e-03 2.1053904634e-10 7.4340593882e-16
 4.0600748751e-08 4.0600748751e-08 1.2000000000e+00 8.2848803733e-04 2.1053904725e-10 7.4340632874e-16
 4.0612185532e-08 4.0612185532e-08 1.2000000000e+00 3.7981722807e-04 2.1053904778e-10 7.4340671867e-16
 4.0624838439e-08 4.0624838439e-08 1.2000000000e+00 1.5940829172e-04 2.1053904805e-10 7.4340710859e-16
 4.0640143697e-08 4.0640143697e-08 1.2000000000e+00 5.4956245199e-05 2.1053904817e-10 7.4340749851e-16
 4.0654981165e-08 4.0654981165e-08 1.2000000000e+00 2.0797579012e-05 2.1053904822e-10 7.4340788844e-16
 4.0668984393e-08 4.0668984393e-08 1.2000000000e+00 9.3818094465e-06 2.1053904823e-10 7.4340827836e-16
 4.0682674210e-08 4.0682674210e-08 1.2000000000e+00 5.1916770549e-06 2.1053904823e-10 7.4340866829e-16
 4.0696832837e-08 4.0696832837e-08 1.2000000000e+00 3.5512387942e-06 2.1053904824e-10 7.4340905821e-16
 4.0712065925e-08 4.0712065925e-08 1.2000000000e+00 2.9168171446e-06 2.1053904824e-10 7.4340944813e-16
 4.0728881783e-08 4.0728881783e-08 1.2000000000e+00 2.6893181644e-06 2.1053904824e-10 7.4340983806e-16
 4.0747818596e-08 4.0747818596e-08 1.2000000000e+00 2.6178326116e-06 2.1053904824e-10 7.4341022798e-16
 4.0767323241e-08 4.0767323241e-08 1.2000000000e+00 2.6006339340e-06 2.1053904824e-10 7.4341061790e-16
 4.0784436055e-08 4.0784436055e-08 1.2000000000e+00 2.5971121005e-06 2.1053904824e-10 7.4341100783e-16
 4.0799080239e-08 4.0799080239e-08 1.2000000000e+00 2.5962112267e-06 2.1053904824e-10 7.4341139775e-16
 4.0811616510e-08 4.0811616510e-08 1.2000000000e+00 2.5959253695e-06 2.1053904824e-10 7.4341178768e-16
 4.0817665014e-08 4.0817665014e-08 1.2000000000e+00 2.5958572888e-06 2.1053904824e-10 7.4341217760e-16
 4.0822984797e-08 4.0822984797e-08 1.2000000000e+00 2.5958163335e-06 2.1053904824e-10 7.4341256752e-16
 4.0828457347e-08 4.0828457347e-08 1.2000000000e+00 2.5957867887e-06 2.1053904824e-10 7.4341295745e-16
 4.0834303554e-08 4.0834303554e-08 1.2000000000e+00 2.5957650144e-06 2.1053904824e-10 7.4341334737e-16
 4.0844461370e-08 4.0844461370e-08 1.2000000000e+00 2.5957420177e-06 2.1053904824e-10 7.4341373729e-16
 4.0851623007e-08 4.0851623007e-08 1.2000000000e+00 2.5957332303e-06 2.1053904824e-10 7.4341412722e-16
 4.0859600757e-08 4.0859600757e-08 1.2000000000e+00 2.5957272775e-06 2.1053904824e-10 7.4341451714e-16
 4.0869438994e-08 4.0869438994e-08 1.2000000000e+00 2.5957231666e-06 2.1053904824e-10 7.4341490707e-16
 4.0882781140e-08 4.0882781140e-08 1.2000000000e+00 2.5957205291e-06 2.1053904824e-10 7.4341529699e-16
 4.0894269635e-08 4.0894269635e-08 1.2000000000e+00 2.5957195962e-06 2.1053904824e-10 7.4341568691e-16
 4.0906768817e-08 4.0906768817e-08 1.2000000000e+00 2.5957191452e-06 2.1053904824e-10 7.4341607684e-16
 4.0916787274e-08 4.0916787274e-08 1.2000000000e+00 2.5957189841e-06 2.1053904824e-10 7.4341646676e-16
 4.0927355206e-08 4.0927355206e-08 1.2000000000e+00 2.5957188988e-06 2.1053904824e-10 7.4341685669e-16
 4.0937315336e-08 4.0937315336e-08 1.2000000000e+00 2.5957188592e-06 2.1053904824e-10 7.4341724661e-16
 4.0948548102e-08 4.0948548102e-08 1.2000000000e+00 2.5957188371e-06 2.1053904824e-10 7.4341763653e-16
 4.0961019841e-08 4.0961019841e-08 1.2000000000e+00 2.5957188258e-06 2.1053904824e-10 7.4341802646e-16
 4.0975385590e-08 4.0975385590e-08 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 7.4341841638e-16
 4.0987692795e-08 4.0987692795e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 7.4341880630e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 7.4341919623e-16
 4.1003761533e-08 4.1003761533e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.4341958615e-16
 4.1009053007e-08 4.1009053007e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4341997608e-16
 4.1014083955e-08 4.1014083955e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4342036600e-16
 4.1023063944e-08 4.1023063944e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342075592e-16
 4.1029563841e-08 4.1029563841e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.4342114585e-16
 4.1036638622e-08 4.1036638622e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4342153577e-16
 4.1042618529e-08 4.1042618529e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4342192569e-16
 4.1050058340e-08 4.1050058340e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.4342231562e-16
 4.1061506597e-08 4.1061506597e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.4342270554e-16
 4.1071826033e-08 4.1071826033e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.4342309547e-16
 4.1080801315e-08 4.1080801315e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4342348539e-16
 4.1089328885e-08 4.1089328885e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4342387531e-16
 4.1098444635e-08 4.1098444635e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342426524e-16
 4.1108703050e-08 4.1108703050e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342465516e-16
 4.1120457590e-08 4.1120457590e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342504508e-16
 4.1134038634e-08 4.1134038634e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342543501e-16
 4.1149917096e-08 4.1149917096e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4342582493e-16
 4.1168670190e-08 4.1168670190e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342621486e-16
 4.1190960740e-08 4.1190960740e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342660478e-16
 4.1216337099e-08 4.1216337099e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342699470e-16
 4.1244385544e-08 4.1244385544e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4342738463e-16
 4.1276207203e-08 4.1276207203e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4342777455e-16
 4.1313270489e-08 4.1313270489e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.4342816447e-16
 4.1357726846e-08 4.1357726846e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342855440e-16
 4.1412409278e-08 4.1412409278e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342894432e-16
 4.1481854234e-08 4.1481854234e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342933425e-16
 4.1573797492e-08 4.1573797492e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4342972417e-16
 4.1703119640e-08 4.1703119640e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4343011409e-16
 4.1902464513e-08 4.1902464513e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4343050402e-16
 4.2260349325e-08 4.2260349325e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4343089394e-16
 4.2976118950e-08 4.2976118950e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4343128386e-16
 4.4265677350e-08 4.4265677350e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4343167379e-16
 4.6263881052e-08 4.6263881052e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4343206371e-16
 4.8263881052e-08 4.8263881052e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4343245364e-16
 4.9381940526e-08 4.9381940526e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4343284356e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4343323348e-16
 5.0516359534e-08 5.0516359534e-08 1.1607371173e+00 -1.9509963509e-02 1.9892153143e-06 7.4711731182e-16
 5.0532277833e-08 5.0532277833e-08 1.1225332019e+00 -3.2888645320e-02 1.9892153143e-06 7.5080139015e-16
 5.0561014914e-08 5.0561014914e-08 1.0535642058e+00 -4.2978758277e-02 1.9892153143e-06 7.5448546848e-16
 5.0573839994e-08 5.0573839994e-08 1.0227840149e+00 -4.5835780421e-02 1.9892153143e-06 7.5816954682e-16
 5.0587664017e-08 5.0587664017e-08 9.8960635884e-01 -4.9144055633e-02 1.9892153143e-06 7.6185362515e-16
 5.0605209619e-08 5.0605209619e-08 9.4749691504e-01 -5.3899788736e-02 1.9892153143e-06 7.6553770348e-16
 5.0634522737e-08 5.0634522737e-08 8.7714543195e-01 -6.3839983362e-02 1.9892153144e-06 7.6922178182e-16
 5.0670030949e-08 5.0670030949e-08 7.9192572163e-01 -8.0838278114e-02 1.9892153144e-06 7.7290586015e-16
 5.0704921305e-08 5.0704921305e-08 7.0818886902e-01 -1.0604988769e-01 1.9892153144e-06 7.7658993849e-16
 5.0735113025e-08 5.0735113025e-08 6.3572874107e-01 -1.3887861047e-01 1.9892153145e-06 7.8027401682e-16
 5.0760826397e-08 5.0760826397e-08 5.7401664815e-01 -1.7639000228e-01 1.9937803783e-06 7.8396654977e-16
 5.0776458848e-08 5.0776458848e-08 5.3649876484e-01 -2.0156951716e-01 2.1418451120e-06 7.8793330244e-16
 5.0789937164e-08 5.0789937164e-08 5.0415080707e-01 -2.2193373256e-01 2.4372924145e-06 7.9244723118e-16
 5.0804017943e-08 5.0804017943e-08 4.7035693574e-01 -2.3942860486e-01 2.9120310338e-06 7.9784038815e-16
 5.0817545911e-08 5.0817545911e-08 4.3788981356e-01 -2.5070492871e-01 3.5279873613e-06 8.0437431221e-16
 5.0831856539e-08 5.0831856539e-08 4.0354430594e-01 -2.5503756245e-01 4.3499107156e-06 8.1243045963e-16
 5.0847129258e-08 5.0847129258e-08 3.6688978048e-01 -2.4931691542e-01 5.4197800857e-06 8.2246803286e-16
 5.0863099552e-08 5.0863099552e-08 3.2856107440e-01 -2.3014247020e-01 6.7503585978e-06 8.3496987199e-16
 5.0879788857e-08 5.0879788857e-08 2.8850674343e-01 -1.9301799275e-01 8.3705393917e-06 8.5047232795e-16
 5.0895018603e-08 5.0895018603e-08 2.5195535288e-01 -1.4047082802e-01 1.0051538064e-05 8.6908803704e-16
 5.0908508052e-08 5.0908508052e-08 2.1958067580e-01 -7.6316611258e-02 1.1699375426e-05 8.9075558364e-16
 5.0921761439e-08 5.0921761439e-08 1.8777254532e-01 4.8027459541e-03 1.3461134948e-05 9.1568595455e-16
 5.0935727828e-08 5.0935727828e-08 1.5425321386e-01 1.1144048919e-01 1.5467473187e-05 9.4433211589e-16
 5.0950452190e-08 5.0950452190e-08 1.1891474323e-01 2.4923279795e-01 1.7744645899e-05 9.7719566013e-16
 5.0965557728e-08 5.0965557728e-08 8.2661453631e-02 4.1963434597e-01 2.0247591200e-05 1.0146947240e-15
 5.0980878239e-08 5.0980878239e-08 4.5892225535e-02 6.2454534608e-01 2.2951390378e-05 1.0572012940e-15
 5.0990439120e-08 5.0990439120e-08 2.2946112768e-02 7.6530985597e-01 2.3599115118e-05 1.1009074670e-15
 5.0994808770e-08 5.0994808770e-08 1.2458951206e-02 8.2917859177e-01 2.2686540596e-05 1.1429235283e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9926702649e-01 2.0826633065e-05 1.1814949927e-15
 5.1001405873e-08 5.1001405873e-08 0.0000000000e+00 9.1958843278e-01 1.7969198811e-05 1.2147744148e-15
 5.1003623353e-08 5.1003623353e-08 0.0000000000e+00 9.5037021058e-01 1.6543988764e-05 1.2454143109e-15
 5.1005685095e-08 5.1005685095e-08 0.0000000000e+00 9.7670781425e-01 1.5216964349e-05 1.2735965233e-15
 5.1008420388e-08 5.1008420388e-08 0.0000000000e+00 1.0082948211e+00 1.3494592626e-05 1.2985888587e-15
 5.1011228855e-08 5.1011228855e-08 0.0000000000e+00 1.0368821217e+00 1.1813358017e-05 1.3204675041e-15
 5.1016845788e-08 5.1016845788e-08 0.0000000000e+00 1.0835005904e+00 8.8220696653e-06 1.3368062058e-15
 5.1022374955e-08 5.1022374955e-08 0.0000000000e+00 1.1174607531e+00 6.4489433944e-06 1.3487498162e-15
 5.1027927825e-08 5.1027927825e-08 0.0000000000e+00 1.1421788892e+00 4.6188386658e-06 1.3573040251e-15
 5.1033208227e-08 5.1033208227e-08 0.0000000000e+00 1.1590401473e+00 3.3206377018e-06 1.3634539322e-15
 5.1038665943e-08 5.1038665943e-08 0.0000000000e+00 1.1714624417e+00 2.3387441248e-06 1.3677853470e-15
 5.1044431742e-08 5.1044431742e-08 0.0000000000e+00 1.1806008011e+00 1.6022068856e-06 1.3707526757e-15
 5.1050736353e-08 5.1050736353e-08 0.0000000000e+00 1.1873314441e+00 1.0524777962e-06 1.3727018918e-15
 5.1057706660e-08 5.1057706660e-08 0.0000000000e+00 1.1921227538e+00 6.5696728285e-07 1.3739186123e-15
 5.1065559574e-08 5.1065559574e-08 0.0000000000e+00 1.1954095342e+00 3.8405832345e-07 1.3746298982e-15
 5.1073290858e-08 5.1073290858e-08 0.0000000000e+00 1.1973044141e+00 2.2572544805e-07 1.3750479476e-15
 5.1081294543e-08 5.1081294543e-08 0.0000000000e+00 1.1984487671e+00 1.3017621796e-07 1.3752890374e-15
 5.1090673976e-08 5.1090673976e-08 0.0000000000e+00 1.1991932748e+00 6.7595469401e-08 1.3754142259e-15
 5.1101409724e-08 5.1101409724e-08 0.0000000000e+00 1.1996210931e+00 3.1902616217e-08 1.3754733104e-15
 5.1113210010e-08 5.1113210010e-08 0.0000000000e+00 1.1998355730e+00 1.3708214958e-08 1.3754986984e-15
 5.1127650159e-08 5.1127650159e-08 0.0000000000e+00 1.1999417281e+00 4.9902922568e-09 1.3755079405e-15
 5.1141634599e-08 5.1141634599e-08 0.0000000000e+00 1.1999775041e+00 1.7912894039e-09 1.3755112580e-15
 5.1155035570e-08 5.1155035570e-08 0.0000000000e+00 1.1999899591e+00 9.4054712874e-10 1.3755129999e-15
 5.1168165832e-08 5.1168165832e-08 0.0000000000e+00 1.1999945874e+00 3.5691832891e-10 1.3755136610e-15
 5.1181840616e-08 5.1181840616e-08 0.0000000000e+00 1.1999964228e+00 3.9785607367e-10 1.3755143978e-15
 5.1196568404e-08 5.1196568404e-08 0.0000000000e+00 1.1999971333e+00 1.4316713092e-10 1.3755146630e-15
 5.1212849352e-08 5.1212849352e-08 0.0000000000e+00 1.1999973881e+00 3.1681345348e-10 1.3755152497e-15
 5.1231165558e-08 5.1231165558e-08 0.0000000000e+00 1.1999974678e+00 1.1508567794e-10 1.3755154628e-15
 5.1251935584e-08 5.1251935584e-08 0.0000000000e+00 1.1999974880e+00 3.0841865567e-10 1.3755160340e-15
 5.1270434661e-08 5.1270434661e-08 0.0000000000e+00 1.1999974914e+00 1.1310537297e-10 1.3755162435e-15
 5.1286523521e-08 5.1286523521e-08 0.0000000000e+00 1.1999974921e+00 3.0808116528e-10 1.3755168141e-15
 5.1300066266e-08 5.1300066266e-08 0.0000000000e+00 1.1999974922e+00 1.1303091432e-10 1.3755170234e-15
 5.1308757963e-08 5.1308757963e-08 0.0000000000e+00 1.1999974923e+00 3.0806143924e-10 1.3755175940e-15
 5.1314355461e-08 5.1314355461e-08 0.0000000000e+00 1.1999974923e+00 1.1302512847e-10 1.3755178033e-15
 5.1320730007e-08 5.1320730007e-08 0.0000000000e+00 1.1999974923e+00 3.0805862106e-10 1.3755183738e-15
 5.1326419850e-08 5.1326419850e-08 0.0000000000e+00 1.1999974923e+00 1.1302319657e-10 1.3755185831e-15
 5.1334282961e-08 5.1334282961e-08 0.0000000000e+00 1.1999974923e+00 3.0805727529e-10 1.3755191537e-15
 5.1343562538e-08 5.1343562538e-08 0.0000000000e+00 1.1999974924e+00 1.1302214955e-10 1.3755193630e-15
 5.1351276975e-08 5.1351276975e-08 0.0000000000e+00 1.1999974924e+00 3.0805667051e-10 1.3755199335e-15
 5.1360916205e-08 5.1360916205e-08 0.0000000000e+00 1.1999974924e+00 1.1302182964e-10 1.3755201428e-15
 5.1372242680e-08 5.1372242680e-08 0.0000000000e+00 1.1999974924e+00 3.0805646378e-10 1.3755207134e-15
 5.1384298108e-08 5.1384298108e-08 0.0000000000e+00 1.1999974924e+00 1.1302171913e-10 1.3755209227e-15
 5.1395713323e-08 5.1395713323e-08 0.0000000000e+00 1.1999974924e+00 3.0805641435e-10 1.3755214932e-15
 5.1406276810e-08 5.1406276810e-08 0.0000000000e+00 1.1999974924e+00 1.1302169889e-10 1.3755217025e-15
 5.1417937055e-08 5.1417937055e-08 0.0000000000e+00 1.1999974924e+00 3.0805640533e-10 1.3755222731e-15
 5.1427901326e-08 5.1427901326e-08 0.0000000000e+00 1.1999974924e+00 1.1302169466e-10 1.3755224824e-15
 5.1438632180e-08 5.1438632180e-08 0.0000000000e+00 1.1999974924e+00 3.0805640352e-10 1.3755230529e-15
 5.1450250722e-08 5.1450250722e-08 0.0000000000e+00 1.1999974924e+00 1.1302169373e-10 1.3755232622e-15
 5.1463661383e-08 5.1463661383e-08 0.0000000000e+00 1.1999974924e+00 3.0805640307e-10 1.3755238328e-15
 5.1478737022e-08 5.1478737022e-08 0.0000000000e+00 1.1999974924e+00 1.1302169354e-10 1.3755240421e-15
 5.1495841092e-08 5.1495841092e-08 0.0000000000e+00 1.1999974924e+00 3.0805640299e-10 1.3755246126e-15
 5.1515106464e-08 5.1515106464e-08 0.0000000000e+00 1.1999974924e+00 1.1302169350e-10 1.3755248219e-15
 5.1522071956e-08 5.1522071956e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755253925e-15
 5.1527937883e-08 5.1527937883e-08 0.0000000000e+00 1.1999974924e+00 1.1302169349e-10 1.3755256018e-15
 5.1534044634e-08 5.1534044634e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755261723e-15
 5.1541327406e-08 5.1541327406e-08 0.0000000000e+00 1.1999974924e+00 1.1302169350e-10 1.3755263816e-15
 5.1554098948e-08 5.1554098948e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755269521e-15
 5.1563867607e-08 5.1563867607e-08 0.0000000000e+00 1.1999974924e+00 1.1302169349e-10 1.3755271615e-15
 5.1572758189e-08 5.1572758189e-08 0.0000000000e+00 1.1999974924e+00 3.0805640297e-10 1.3755277320e-15
