 time            time            power_switching
 4.46860227e-09  4.46860227e-09  1.34400000e-14 
 4.54022000e-09  4.54022000e-09  1.34400000e-14 
 4.60867725e-09  4.60867725e-09  1.34400000e-14 
 4.67425292e-09  4.67425292e-09  1.34400000e-14 
 4.73717165e-09  4.73717165e-09  1.34400000e-14 
 4.79765113e-09  4.79765113e-09  1.34400000e-14 
 4.85588506e-09  4.85588506e-09  1.34400000e-14 
 4.91205376e-09  4.91205376e-09  1.34400000e-14 
 4.96632168e-09  4.96632168e-09  1.34400000e-14 
 5.01884041e-09  5.01884041e-09  1.34400000e-14 
 5.06974906e-09  5.06974906e-09  1.34400000e-14 
 5.11917561e-09  5.11917561e-09  1.34400000e-14 
 5.16723781e-09  5.16723781e-09  1.34400000e-14 
 5.21404420e-09  5.21404420e-09  1.34400000e-14 
 5.25969498e-09  5.25969498e-09  1.34400000e-14 
 5.30428292e-09  5.30428292e-09  1.34400000e-14 
 5.34789415e-09  5.34789415e-09  1.34400000e-14 
 5.39060893e-09  5.39060893e-09  1.34400000e-14 
 5.43250234e-09  5.43250234e-09  1.34400000e-14 
 5.47364496e-09  5.47364496e-09  1.34400000e-14 
 5.51410347e-09  5.51410347e-09  1.34400000e-14 
 5.55394124e-09  5.55394124e-09  1.34400000e-14 
 5.59321888e-09  5.59321888e-09  1.34400000e-14 
 5.63199477e-09  5.63199477e-09  1.34400000e-14 
 5.67032556e-09  5.67032556e-09  1.34400000e-14 
 5.70826673e-09  5.70826673e-09  1.34400000e-14 
 5.74587306e-09  5.74587306e-09  1.34400000e-14 
 5.78319922e-09  5.78319922e-09  1.34400000e-14 
 5.82030031e-09  5.82030031e-09  1.34400000e-14 
 5.85723258e-09  5.85723258e-09  1.34400000e-14 
 5.89405412e-09  5.89405412e-09  1.34400000e-14 
 5.93082572e-09  5.93082572e-09  1.34400000e-14 
 5.96761196e-09  5.96761196e-09  1.34400000e-14 
 6.00448242e-09  6.00448242e-09  1.34400000e-14 
 6.04151341e-09  6.04151341e-09  1.34400000e-14 
 6.07879002e-09  6.07879002e-09  1.34400000e-14 
 6.11640900e-09  6.11640900e-09  1.34400000e-14 
 6.15448274e-09  6.15448274e-09  1.34400000e-14 
 6.19314482e-09  6.19314482e-09  1.34400000e-14 
 6.23255833e-09  6.23255833e-09  1.34400000e-14 
 6.27292865e-09  6.27292865e-09  1.34400000e-14 
 6.31452416e-09  6.31452416e-09  1.34400000e-14 
 6.35771205e-09  6.35771205e-09  1.34400000e-14 
 6.40302566e-09  6.40302566e-09  1.34400000e-14 
 6.45130575e-09  6.45130575e-09  1.34400000e-14 
 6.50405002e-09  6.50405002e-09  1.34400000e-14 
 6.56293793e-09  6.56293793e-09  1.34400000e-14 
 6.63355443e-09  6.63355443e-09  1.34400000e-14 
 6.68033698e-09  6.68033698e-09  1.34400000e-14 
 6.72426228e-09  6.72426228e-09  1.34400000e-14 
 6.76782214e-09  6.76782214e-09  1.34400000e-14 
 6.81073882e-09  6.81073882e-09  1.34400000e-14 
 6.85247826e-09  6.85247826e-09  1.34400000e-14 
 6.89726092e-09  6.89726092e-09  1.34400000e-14 
 6.93783930e-09  6.93783930e-09  1.34400000e-14 
 6.97837892e-09  6.97837892e-09  1.34400000e-14 
 7.01735115e-09  7.01735115e-09  1.34400000e-14 
 7.05585813e-09  7.05585813e-09  1.34400000e-14 
 7.09366082e-09  7.09366082e-09  1.34400000e-14 
 7.13109347e-09  7.13109347e-09  1.34400000e-14 
 7.16817067e-09  7.16817067e-09  1.34400000e-14 
 7.20503132e-09  7.20503132e-09  1.34400000e-14 
 7.24173130e-09  7.24173130e-09  1.34400000e-14 
 7.27835080e-09  7.27835080e-09  1.34400000e-14 
 7.31494541e-09  7.31494541e-09  1.34400000e-14 
 7.35157328e-09  7.35157328e-09  1.34400000e-14 
 7.38828377e-09  7.38828377e-09  1.34400000e-14 
 7.42512475e-09  7.42512475e-09  1.34400000e-14 
 7.46214024e-09  7.46214024e-09  1.34400000e-14 
 7.49937261e-09  7.49937261e-09  1.34400000e-14 
 7.53686231e-09  7.53686231e-09  1.34400000e-14 
 7.57464865e-09  7.57464865e-09  1.34400000e-14 
 7.61277001e-09  7.61277001e-09  1.34400000e-14 
 7.65126422e-09  7.65126422e-09  1.34400000e-14 
 7.69016879e-09  7.69016879e-09  1.34400000e-14 
 7.72952114e-09  7.72952114e-09  1.34400000e-14 
 7.76935886e-09  7.76935886e-09  1.34400000e-14 
 7.80971985e-09  7.80971985e-09  1.34400000e-14 
 7.85064255e-09  7.85064255e-09  1.34400000e-14 
 7.89216610e-09  7.89216610e-09  1.34400000e-14 
 7.93433047e-09  7.93433047e-09  1.34400000e-14 
 7.97717668e-09  7.97717668e-09  1.34400000e-14 
 8.02074690e-09  8.02074690e-09  1.34400000e-14 
 8.06508466e-09  8.06508466e-09  1.34400000e-14 
 8.11023491e-09  8.11023491e-09  1.34400000e-14 
 8.15624428e-09  8.15624428e-09  1.34400000e-14 
 8.20316115e-09  8.20316115e-09  1.34400000e-14 
 8.25103581e-09  8.25103581e-09  1.34400000e-14 
 8.29992062e-09  8.29992062e-09  1.34400000e-14 
 8.34987014e-09  8.34987014e-09  1.34400000e-14 
 8.40094127e-09  8.40094127e-09  1.34400000e-14 
 8.45319337e-09  8.45319337e-09  1.34400000e-14 
 8.50668837e-09  8.50668837e-09  1.34400000e-14 
 8.56149091e-09  8.56149091e-09  1.34400000e-14 
 8.61766834e-09  8.61766834e-09  1.34400000e-14 
 8.67529087e-09  8.67529087e-09  1.34400000e-14 
 8.73443149e-09  8.73443149e-09  1.34400000e-14 
 8.79516601e-09  8.79516601e-09  1.34400000e-14 
 8.85757292e-09  8.85757292e-09  1.34400000e-14 
 8.92173326e-09  8.92173326e-09  1.34400000e-14 
 8.98773032e-09  8.98773032e-09  1.34400000e-14 
 9.05564930e-09  9.05564930e-09  1.34400000e-14 
 9.12557677e-09  9.12557677e-09  1.34400000e-14 
 9.19760004e-09  9.19760004e-09  1.34400000e-14 
 9.27180628e-09  9.27180628e-09  1.34400000e-14 
 9.34828147e-09  9.34828147e-09  1.34400000e-14 
 9.42710912e-09  9.42710912e-09  1.34400000e-14 
 9.50836875e-09  9.50836875e-09  1.34400000e-14 
 9.59213410e-09  9.59213410e-09  1.34400000e-14 
 9.67847117e-09  9.67847117e-09  1.34400000e-14 
 9.76774597e-09  9.76774597e-09  1.34400000e-14 
 9.86195058e-09  9.86195058e-09  1.34400000e-14 
 9.96136708e-09  9.96136708e-09  1.34400000e-14 
 1.00306835e-08  1.00306835e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000005e-08  1.01000005e-08  1.34400000e-14 
 1.01000010e-08  1.01000010e-08  1.34400000e-14 
 1.01000020e-08  1.01000020e-08  1.34400000e-14 
 1.01000040e-08  1.01000040e-08  1.34400000e-14 
 1.01000081e-08  1.01000081e-08  1.34400000e-14 
 1.01000162e-08  1.01000162e-08  1.34400000e-14 
 1.01000325e-08  1.01000325e-08  1.34400000e-14 
 1.01000650e-08  1.01000650e-08  1.34400000e-14 
 1.01001300e-08  1.01001300e-08  1.34400000e-14 
 1.01002600e-08  1.01002600e-08  1.34400000e-14 
 1.01005200e-08  1.01005200e-08  1.34400000e-14 
 1.01010401e-08  1.01010401e-08  1.34400000e-14 
 1.01020803e-08  1.01020803e-08  1.34400000e-14 
 1.01037357e-08  1.01037357e-08  1.34400000e-14 
 1.01053721e-08  1.01053721e-08  1.34400000e-14 
 1.01069374e-08  1.01069374e-08  1.34400000e-14 
 1.01084245e-08  1.01084245e-08  1.34400000e-14 
 1.01099958e-08  1.01099958e-08  1.34400000e-14 
 1.01114110e-08  1.01114110e-08  1.34400000e-14 
 1.01127882e-08  1.01127882e-08  1.34400000e-14 
 1.01140813e-08  1.01140813e-08  1.34400000e-14 
 1.01153167e-08  1.01153167e-08  1.34400000e-14 
 1.01164885e-08  1.01164885e-08  1.34400000e-14 
 1.01176039e-08  1.01176039e-08  1.34400000e-14 
 1.01186638e-08  1.01186638e-08  1.34400000e-14 
 1.01196711e-08  1.01196711e-08  1.34400000e-14 
 1.01206274e-08  1.01206274e-08  1.34400000e-14 
 1.01215346e-08  1.01215346e-08  1.34400000e-14 
 1.01223939e-08  1.01223939e-08  1.34400000e-14 
 1.01232064e-08  1.01232064e-08  1.34400000e-14 
 1.01239732e-08  1.01239732e-08  1.34400000e-14 
 1.01246946e-08  1.01246946e-08  1.34400000e-14 
 1.01253712e-08  1.01253712e-08  1.34400000e-14 
 1.01260028e-08  1.01260028e-08  1.34400000e-14 
 1.01265891e-08  1.01265891e-08  1.34400000e-14 
 1.01271291e-08  1.01271291e-08  1.34400000e-14 
 1.01276615e-08  1.01276615e-08  1.34400000e-14 
 1.01281892e-08  1.01281892e-08  1.34400000e-14 
 1.01287111e-08  1.01287111e-08  1.34400000e-14 
 1.01292280e-08  1.01292280e-08  1.34400000e-14 
 1.01297396e-08  1.01297396e-08  1.34400000e-14 
 1.01302461e-08  1.01302461e-08  1.34400000e-14 
 1.01307475e-08  1.01307475e-08  1.34400000e-14 
 1.01312440e-08  1.01312440e-08  1.34400000e-14 
 1.01317354e-08  1.01317354e-08  1.34400000e-14 
 1.01322498e-08  1.01322498e-08  1.34400000e-14 
 1.01327867e-08  1.01327867e-08  1.34400000e-14 
 1.01333428e-08  1.01333428e-08  1.34400000e-14 
 1.01339165e-08  1.01339165e-08  1.34400000e-14 
 1.01345056e-08  1.01345056e-08  1.34400000e-14 
 1.01351084e-08  1.01351084e-08  1.34400000e-14 
 1.01357232e-08  1.01357232e-08  1.34400000e-14 
 1.01363482e-08  1.01363482e-08  1.34400000e-14 
 1.01369821e-08  1.01369821e-08  1.34400000e-14 
 1.01376233e-08  1.01376233e-08  1.34400000e-14 
 1.01382706e-08  1.01382706e-08  1.34400000e-14 
 1.01389227e-08  1.01389227e-08  1.34400000e-14 
 1.01395783e-08  1.01395783e-08  1.34400000e-14 
 1.01402362e-08  1.01402362e-08  1.34400000e-14 
 1.01408952e-08  1.01408952e-08  1.34400000e-14 
 1.01415542e-08  1.01415542e-08  1.34400000e-14 
 1.01422121e-08  1.01422121e-08  1.34400000e-14 
 1.01428678e-08  1.01428678e-08  1.34400000e-14 
 1.01435200e-08  1.01435200e-08  1.34400000e-14 
 1.01441678e-08  1.01441678e-08  1.34400000e-14 
 1.01448100e-08  1.01448100e-08  1.34400000e-14 
 1.01454455e-08  1.01454455e-08  1.34400000e-14 
 1.01460732e-08  1.01460732e-08  1.34400000e-14 
 1.01466919e-08  1.01466919e-08  1.34400000e-14 
 1.01473005e-08  1.01473005e-08  1.34400000e-14 
 1.01478981e-08  1.01478981e-08  1.34400000e-14 
 1.01484836e-08  1.01484836e-08  1.34400000e-14 
 1.01490560e-08  1.01490560e-08  1.34400000e-14 
 1.01496147e-08  1.01496147e-08  1.34400000e-14 
 1.01501588e-08  1.01501588e-08  1.34400000e-14 
 1.01506878e-08  1.01506878e-08  1.34400000e-14 
 1.01512013e-08  1.01512013e-08  1.34400000e-14 
 1.01516991e-08  1.01516991e-08  1.34400000e-14 
 1.01521811e-08  1.01521811e-08  1.34400000e-14 
 1.01526474e-08  1.01526474e-08  1.34400000e-14 
 1.01530981e-08  1.01530981e-08  1.34400000e-14 
 1.01535335e-08  1.01535335e-08  1.34400000e-14 
 1.01539540e-08  1.01539540e-08  1.34400000e-14 
 1.01543602e-08  1.01543602e-08  1.34400000e-14 
 1.01547525e-08  1.01547525e-08  1.34400000e-14 
 1.01551315e-08  1.01551315e-08  1.34400000e-14 
 1.01554978e-08  1.01554978e-08  1.34400000e-14 
 1.01558520e-08  1.01558520e-08  1.34400000e-14 
 1.01561947e-08  1.01561947e-08  1.34400000e-14 
 1.01565264e-08  1.01565264e-08  1.34400000e-14 
 1.01568478e-08  1.01568478e-08  1.34400000e-14 
 1.01571594e-08  1.01571594e-08  1.34400000e-14 
 1.01574617e-08  1.01574617e-08  1.34400000e-14 
 1.01577553e-08  1.01577553e-08  1.34400000e-14 
 1.01580406e-08  1.01580406e-08  1.34400000e-14 
 1.01583181e-08  1.01583181e-08  1.34400000e-14 
 1.01585882e-08  1.01585882e-08  2.87451385e-09 
 1.01588515e-08  1.01588515e-08  1.18762489e-08 
 1.01591082e-08  1.01591082e-08  2.65583139e-08 
 1.01593587e-08  1.01593587e-08  4.65095623e-08 
 1.01596034e-08  1.01596034e-08  7.13605548e-08 
 1.01598427e-08  1.01598427e-08  1.00779674e-07 
 1.01600768e-08  1.01600768e-08  1.34469644e-07 
 1.01603061e-08  1.01603061e-08  1.72164451e-07 
 1.01605309e-08  1.01605309e-08  2.13626597e-07 
 1.01607514e-08  1.01607514e-08  2.58644696e-07 
 1.01609678e-08  1.01609678e-08  3.07031346e-07 
 1.01611806e-08  1.01611806e-08  3.58621290e-07 
 1.01613898e-08  1.01613898e-08  4.13269817e-07 
 1.01615958e-08  1.01615958e-08  4.70851386e-07 
 1.01617988e-08  1.01617988e-08  5.31258486e-07 
 1.01619990e-08  1.01619990e-08  5.94400680e-07 
 1.01621966e-08  1.01621966e-08  6.60203858e-07 
 1.01623918e-08  1.01623918e-08  7.28609679e-07 
 1.01625848e-08  1.01625848e-08  7.99575201e-07 
 1.01627759e-08  1.01627759e-08  8.73072725e-07 
 1.01629653e-08  1.01629653e-08  9.49089828e-07 
 1.01631532e-08  1.01631532e-08  1.02762964e-06 
 1.01633397e-08  1.01633397e-08  1.10871138e-06 
 1.01635252e-08  1.01635252e-08  1.19237115e-06 
 1.01637098e-08  1.01637098e-08  1.27866314e-06 
 1.01638937e-08  1.01638937e-08  1.36766120e-06 
 1.01640773e-08  1.01640773e-08  1.45946095e-06 
 1.01642608e-08  1.01642608e-08  1.55418256e-06 
 1.01644445e-08  1.01644445e-08  1.65197437e-06 
 1.01646286e-08  1.01646286e-08  1.75301770e-06 
 1.01648136e-08  1.01648136e-08  1.85753315e-06 
 1.01649997e-08  1.01649997e-08  1.96578905e-06 
 1.01651876e-08  1.01651876e-08  2.07811300e-06 
 1.01653776e-08  1.01653776e-08  2.19490785e-06 
 1.01655704e-08  1.01655704e-08  2.31667443e-06 
 1.01657667e-08  1.01657667e-08  2.44404483e-06 
 1.01659674e-08  1.01659674e-08  2.57783310e-06 
 1.01661739e-08  1.01661739e-08  2.71911585e-06 
 1.01663876e-08  1.01663876e-08  2.86936814e-06 
 1.01666110e-08  1.01666110e-08  3.03071031e-06 
 1.01668476e-08  1.01668476e-08  3.20640337e-06 
 1.01671035e-08  1.01671035e-08  3.40199582e-06 
 1.01673910e-08  1.01673910e-08  3.62863563e-06 
 1.01676869e-08  1.01676869e-08  3.86948408e-06 
 1.01679836e-08  1.01679836e-08  4.11881578e-06 
 1.01682810e-08  1.01682810e-08  4.37647485e-06 
 1.01685214e-08  1.01685214e-08  4.59049333e-06 
 1.01687395e-08  1.01687395e-08  4.78904808e-06 
 1.01689478e-08  1.01689478e-08  4.98257174e-06 
 1.01691717e-08  1.01691717e-08  5.19489556e-06 
 1.01693740e-08  1.01693740e-08  5.39058965e-06 
 1.01695766e-08  1.01695766e-08  5.59007302e-06 
 1.01697712e-08  1.01697712e-08  5.78520661e-06 
 1.01699637e-08  1.01699637e-08  5.98146813e-06 
 1.01701528e-08  1.01701528e-08  6.17740749e-06 
 1.01703402e-08  1.01703402e-08  6.37469358e-06 
 1.01705259e-08  1.01705259e-08  6.57331334e-06 
 1.01707107e-08  1.01707107e-08  6.77398096e-06 
 1.01708949e-08  1.01708949e-08  6.97697984e-06 
 1.01710790e-08  1.01710790e-08  7.18276260e-06 
 1.01712631e-08  1.01712631e-08  7.39166682e-06 
 1.01714477e-08  1.01714477e-08  7.60407052e-06 
 1.01716331e-08  1.01716331e-08  7.82032305e-06 
 1.01718194e-08  1.01718194e-08  8.04078802e-06 
 1.01720070e-08  1.01720070e-08  8.26582803e-06 
 1.01721961e-08  1.01721961e-08  8.49581836e-06 
 1.01723870e-08  1.01723870e-08  8.73114534e-06 
 1.01725798e-08  1.01725798e-08  8.97221230e-06 
 1.01727750e-08  1.01727750e-08  9.21944155e-06 
 1.01729727e-08  1.01729727e-08  9.47327848e-06 
 1.01731732e-08  1.01731732e-08  9.73419459e-06 
 1.01733767e-08  1.01733767e-08  1.00026915e-05 
 1.01735835e-08  1.01735835e-08  1.02793046e-05 
 1.01737940e-08  1.01737940e-08  1.05646074e-05 
 1.01740084e-08  1.01740084e-08  1.08592163e-05 
 1.01742270e-08  1.01742270e-08  1.11637949e-05 
 1.01744502e-08  1.01744502e-08  1.14790603e-05 
 1.01746783e-08  1.01746783e-08  1.18057883e-05 
 1.01749117e-08  1.01749117e-08  1.21448202e-05 
 1.01751508e-08  1.01751508e-08  1.24970698e-05 
 1.01753960e-08  1.01753960e-08  1.28635311e-05 
 1.01756478e-08  1.01756478e-08  1.32452866e-05 
 1.01759067e-08  1.01759067e-08  1.36435166e-05 
 1.01761731e-08  1.01761731e-08  1.40595091e-05 
 1.01764477e-08  1.01764477e-08  1.44946703e-05 
 1.01767309e-08  1.01767309e-08  1.49505366e-05 
 1.01770236e-08  1.01770236e-08  1.54287874e-05 
 1.01773215e-08  1.01773215e-08  1.59234358e-05 
 1.01776177e-08  1.01776177e-08  1.64227111e-05 
 1.01779159e-08  1.01779159e-08  1.69331556e-05 
 1.01782118e-08  1.01782118e-08  1.74474396e-05 
 1.01785093e-08  1.01785093e-08  1.79720575e-05 
 1.01788054e-08  1.01788054e-08  1.85017807e-05 
 1.01791028e-08  1.01791028e-08  1.90413919e-05 
 1.01793992e-08  1.01793992e-08  1.95869406e-05 
 1.01796965e-08  1.01796965e-08  2.01418767e-05 
 1.01799933e-08  1.01799933e-08  2.07032620e-05 
 1.01802907e-08  1.01802907e-08  2.12736196e-05 
 1.01805878e-08  1.01805878e-08  2.18507915e-05 
 1.01808853e-08  1.01808853e-08  2.24366326e-05 
 1.01811826e-08  1.01811826e-08  2.30295624e-05 
 1.01814804e-08  1.01814804e-08  2.36309440e-05 
 1.01817779e-08  1.01817779e-08  2.42396210e-05 
 1.01820758e-08  1.01820758e-08  2.48565946e-05 
 1.01823737e-08  1.01823737e-08  2.54810190e-05 
 1.01826718e-08  1.01826718e-08  2.61136297e-05 
 1.01829699e-08  1.01829699e-08  2.67538096e-05 
 1.01832683e-08  1.01832683e-08  2.74020989e-05 
 1.01835667e-08  1.01835667e-08  2.80580482e-05 
 1.01838653e-08  1.01838653e-08  2.87220550e-05 
 1.01841639e-08  1.01841639e-08  2.93937929e-05 
 1.01844628e-08  1.01844628e-08  3.00735550e-05 
 1.01847618e-08  1.01847618e-08  3.07611049e-05 
 1.01850609e-08  1.01850609e-08  3.14566594e-05 
 1.01853602e-08  1.01853602e-08  3.21600485e-05 
 1.01856596e-08  1.01856596e-08  3.28714330e-05 
 1.01859592e-08  1.01859592e-08  3.35906915e-05 
 1.01862590e-08  1.01862590e-08  3.43179444e-05 
 1.01865590e-08  1.01865590e-08  3.50531057e-05 
 1.01868591e-08  1.01868591e-08  3.57962663e-05 
 1.01871594e-08  1.01871594e-08  3.65473666e-05 
 1.01874598e-08  1.01874598e-08  3.73064760e-05 
 1.01877605e-08  1.01877605e-08  3.80735541e-05 
 1.01880613e-08  1.01880613e-08  3.88486550e-05 
 1.01883624e-08  1.01883624e-08  3.96317527e-05 
 1.01886636e-08  1.01886636e-08  4.04228899e-05 
 1.01889650e-08  1.01889650e-08  4.12220513e-05 
 1.01892667e-08  1.01892667e-08  4.20292719e-05 
 1.01895685e-08  1.01895685e-08  4.28445441e-05 
 1.01898706e-08  1.01898706e-08  4.36678975e-05 
 1.01901729e-08  1.01901729e-08  4.44993305e-05 
 1.01904754e-08  1.01904754e-08  4.53388687e-05 
 1.01907782e-08  1.01907782e-08  4.61865154e-05 
 1.01910812e-08  1.01910812e-08  4.70422933e-05 
 1.01913844e-08  1.01913844e-08  4.79062095e-05 
 1.01916879e-08  1.01916879e-08  4.87782851e-05 
 1.01919917e-08  1.01919917e-08  4.96585298e-05 
 1.01922957e-08  1.01922957e-08  5.05469641e-05 
 1.01925999e-08  1.01925999e-08  5.14436000e-05 
 1.01929045e-08  1.01929045e-08  5.23484574e-05 
 1.01932093e-08  1.01932093e-08  5.32615504e-05 
 1.01935144e-08  1.01935144e-08  5.41828989e-05 
 1.01938198e-08  1.01938198e-08  5.51125188e-05 
 1.01941255e-08  1.01941255e-08  5.60504302e-05 
 1.01944314e-08  1.01944314e-08  5.69966507e-05 
 1.01947377e-08  1.01947377e-08  5.79512009e-05 
 1.01950444e-08  1.01950444e-08  5.89140999e-05 
 1.01953513e-08  1.01953513e-08  5.98853690e-05 
 1.01956586e-08  1.01956586e-08  6.08650287e-05 
 1.01959662e-08  1.01959662e-08  6.18531015e-05 
 1.01962741e-08  1.01962741e-08  6.28496090e-05 
 1.01965824e-08  1.01965824e-08  6.38545749e-05 
 1.01968910e-08  1.01968910e-08  6.48680223e-05 
 1.01970140e-08  1.01970140e-08  6.52738121e-05 
 1.01971030e-08  1.01971030e-08  6.55682994e-05 
 1.01971873e-08  1.01971873e-08  6.58475510e-05 
 1.01972823e-08  1.01972823e-08  6.61633510e-05 
 1.01973880e-08  1.01973880e-08  6.65152335e-05 
 1.01975025e-08  1.01975025e-08  6.68941043e-05 
 1.01976134e-08  1.01976134e-08  6.72333282e-05 
 1.01977053e-08  1.01977053e-08  6.74888473e-05 
 1.01977924e-08  1.01977924e-08  6.77094354e-05 
 1.01978801e-08  1.01978801e-08  6.79104110e-05 
 1.01979757e-08  1.01979757e-08  6.81048671e-05 
 1.01980662e-08  1.01980662e-08  6.82651336e-05 
 1.01981619e-08  1.01981619e-08  6.84096151e-05 
 1.01982530e-08  1.01982530e-08  6.85229744e-05 
 1.01983477e-08  1.01983477e-08  6.86159141e-05 
 1.01984391e-08  1.01984391e-08  6.86814568e-05 
 1.01985332e-08  1.01985332e-08  6.87241945e-05 
 1.01986250e-08  1.01986250e-08  6.87417692e-05 
 1.01987188e-08  1.01987188e-08  6.87351995e-05 
 1.01988110e-08  1.01988110e-08  6.87046655e-05 
 1.01989048e-08  1.01989048e-08  6.86493005e-05 
 1.01989975e-08  1.01989975e-08  6.85705627e-05 
 1.01990915e-08  1.01990915e-08  6.84666959e-05 
 1.01991849e-08  1.01991849e-08  6.83396816e-05 
 1.01992793e-08  1.01992793e-08  6.81874452e-05 
 1.01993734e-08  1.01993734e-08  6.80120615e-05 
 1.01994684e-08  1.01994684e-08  6.78114501e-05 
 1.01995634e-08  1.01995634e-08  6.75875500e-05 
 1.01996592e-08  1.01996592e-08  6.73384303e-05 
 1.01997553e-08  1.01997553e-08  6.70657842e-05 
 1.01998521e-08  1.01998521e-08  6.67678914e-05 
 1.01999261e-08  1.01999261e-08  6.65252383e-05 
 1.02000000e-08  1.02000000e-08  6.62696706e-05 
 1.02000001e-08  1.02000001e-08  6.62693021e-05 
 1.02000002e-08  1.02000002e-08  6.62685652e-05 
 1.02000004e-08  1.02000004e-08  6.62670914e-05 
 1.02000009e-08  1.02000009e-08  6.62641434e-05 
 1.02000019e-08  1.02000019e-08  6.62582464e-05 
 1.02000039e-08  1.02000039e-08  6.62464487e-05 
 1.02000079e-08  1.02000079e-08  6.62228375e-05 
 1.02000159e-08  1.02000159e-08  6.61755531e-05 
 1.02000319e-08  1.02000319e-08  6.60807365e-05 
 1.02000639e-08  1.02000639e-08  6.58901216e-05 
 1.02001278e-08  1.02001278e-08  6.55050371e-05 
 1.02002409e-08  1.02002409e-08  6.48122926e-05 
 1.02003627e-08  1.02003627e-08  6.40489776e-05 
 1.02004922e-08  1.02004922e-08  6.32204882e-05 
 1.02006216e-08  1.02006216e-08  6.23753767e-05 
 1.02007544e-08  1.02007544e-08  6.14923869e-05 
 1.02008888e-08  1.02008888e-08  6.05836844e-05 
 1.02010279e-08  1.02010279e-08  5.96286164e-05 
 1.02011707e-08  1.02011707e-08  5.86342458e-05 
 1.02013199e-08  1.02013199e-08  5.75830514e-05 
 1.02014751e-08  1.02014751e-08  5.64776065e-05 
 1.02016391e-08  1.02016391e-08  5.52983299e-05 
 1.02018132e-08  1.02018132e-08  5.40376294e-05 
 1.02020020e-08  1.02020020e-08  5.26618681e-05 
 1.02022117e-08  1.02022117e-08  5.11287471e-05 
 1.02024598e-08  1.02024598e-08  4.93128734e-05 
 1.02028175e-08  1.02028175e-08  4.67048330e-05 
 1.02030216e-08  1.02030216e-08  4.52286327e-05 
 1.02031876e-08  1.02031876e-08  4.40371824e-05 
 1.02033399e-08  1.02033399e-08  4.29525133e-05 
 1.02034965e-08  1.02034965e-08  4.18477557e-05 
 1.02036574e-08  1.02036574e-08  4.07236553e-05 
 1.02038192e-08  1.02038192e-08  3.96064378e-05 
 1.02039941e-08  1.02039941e-08  3.84150539e-05 
 1.02041539e-08  1.02041539e-08  3.73412764e-05 
 1.02043205e-08  1.02043205e-08  3.62393577e-05 
 1.02044751e-08  1.02044751e-08  3.52325638e-05 
 1.02046342e-08  1.02046342e-08  3.42133311e-05 
 1.02047853e-08  1.02047853e-08  3.32618477e-05 
 1.02049394e-08  1.02049394e-08  3.23079219e-05 
 1.02050876e-08  1.02050876e-08  3.14074215e-05 
 1.02052377e-08  1.02052377e-08  3.05115880e-05 
 1.02053836e-08  1.02053836e-08  2.96575258e-05 
 1.02055308e-08  1.02055308e-08  2.88122927e-05 
 1.02056751e-08  1.02056751e-08  2.80006602e-05 
 1.02058202e-08  1.02058202e-08  2.72004133e-05 
 1.02059633e-08  1.02059633e-08  2.64281166e-05 
 1.02061069e-08  1.02061069e-08  2.56687214e-05 
 1.02062491e-08  1.02062491e-08  2.49332846e-05 
 1.02063918e-08  1.02063918e-08  2.42115598e-05 
 1.02065334e-08  1.02065334e-08  2.35109034e-05 
 1.02066754e-08  1.02066754e-08  2.28243028e-05 
 1.02068168e-08  1.02068168e-08  2.21566281e-05 
 1.02069585e-08  1.02069585e-08  2.15030517e-05 
 1.02070998e-08  1.02070998e-08  2.08667728e-05 
 1.02072414e-08  1.02072414e-08  2.02443186e-05 
 1.02073834e-08  1.02073834e-08  1.96360303e-05 
 1.02075258e-08  1.02075258e-08  1.90407553e-05 
 1.02076687e-08  1.02076687e-08  1.84587766e-05 
 1.02078122e-08  1.02078122e-08  1.78894299e-05 
 1.02079563e-08  1.02079563e-08  1.73328758e-05 
 1.02081011e-08  1.02081011e-08  1.67885496e-05 
 1.02082466e-08  1.02082466e-08  1.62565643e-05 
 1.02083928e-08  1.02083928e-08  1.57364453e-05 
 1.02085398e-08  1.02085398e-08  1.52282180e-05 
 1.02086877e-08  1.02086877e-08  1.47315048e-05 
 1.02088365e-08  1.02088365e-08  1.42462731e-05 
 1.02089862e-08  1.02089862e-08  1.37722171e-05 
 1.02091369e-08  1.02091369e-08  1.33092662e-05 
 1.02092887e-08  1.02092887e-08  1.28571650e-05 
 1.02094416e-08  1.02094416e-08  1.24158183e-05 
 1.02095956e-08  1.02095956e-08  1.19850061e-05 
 1.02097508e-08  1.02097508e-08  1.15646178e-05 
 1.02099073e-08  1.02099073e-08  1.11544589e-05 
 1.02100651e-08  1.02100651e-08  1.07544092e-05 
 1.02102242e-08  1.02102242e-08  1.03642924e-05 
 1.02103848e-08  1.02103848e-08  9.98398298e-06 
 1.02105468e-08  1.02105468e-08  9.61331788e-06 
 1.02107103e-08  1.02107103e-08  9.25216875e-06 
 1.02108754e-08  1.02108754e-08  8.90038216e-06 
 1.02110421e-08  1.02110421e-08  8.55782859e-06 
 1.02112105e-08  1.02112105e-08  8.22436186e-06 
