 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.02001025e-09  7.02001025e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.43403191e-19 
 7.06215590e-09  7.06215590e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.47885928e-19 
 7.10431630e-09  7.10431630e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.52370234e-19 
 7.14654271e-09  7.14654271e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.56861562e-19 
 7.18888166e-09  7.18888166e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.61364859e-19 
 7.23137746e-09  7.23137746e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.65884839e-19 
 7.27407189e-09  7.27407189e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.70425947e-19 
 7.31700508e-09  7.31700508e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.74992449e-19 
 7.36021571e-09  7.36021571e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.79588460e-19 
 7.40374138e-09  7.40374138e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.84217982e-19 
 7.44761894e-09  7.44761894e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.88884929e-19 
 7.49188463e-09  7.49188463e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.93593161e-19 
 7.53657440e-09  7.53657440e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.98346499e-19 
 7.58172404e-09  7.58172404e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.03148749e-19 
 7.62736934e-09  7.62736934e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.08003720e-19 
 7.67354631e-09  7.67354631e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.12915240e-19 
 7.72029124e-09  7.72029124e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.17887171e-19 
 7.76764093e-09  7.76764093e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.22923426e-19 
 7.81563273e-09  7.81563273e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.28027977e-19 
 7.86430471e-09  7.86430471e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.33204875e-19 
 7.91369579e-09  7.91369579e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.38458257e-19 
 7.96384579e-09  7.96384579e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.43792361e-19 
 8.01479560e-09  8.01479560e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.49211535e-19 
 8.06658724e-09  8.06658724e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.54720250e-19 
 8.11926402e-09  8.11926402e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.60323109e-19 
 8.17287054e-09  8.17287054e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.66024859e-19 
 8.22745289e-09  8.22745289e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.71830401e-19 
 8.28305866e-09  8.28305866e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.77744797e-19 
 8.33973706e-09  8.33973706e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.83773281e-19 
 8.39753897e-09  8.39753897e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.89921265e-19 
 8.45651703e-09  8.45651703e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.96194348e-19 
 8.51672565e-09  8.51672565e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.02598317e-19 
 8.57822110e-09  8.57822110e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.09139157e-19 
 8.64106147e-09  8.64106147e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.15823047e-19 
 8.70530669e-09  8.70530669e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.22656360e-19 
 8.77101847e-09  8.77101847e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.29645661e-19 
 8.83826023e-09  8.83826023e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.36797697e-19 
 8.90709698e-09  8.90709698e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.44119380e-19 
 8.97759513e-09  8.97759513e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.51617774e-19 
 9.04982223e-09  9.04982223e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.59300064e-19 
 9.12384666e-09  9.12384666e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.67173523e-19 
 9.19973720e-09  9.19973720e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.75245468e-19 
 9.27756253e-09  9.27756253e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.83523204e-19 
 9.35739056e-09  9.35739056e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.92013952e-19 
 9.43928766e-09  9.43928766e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00072477e-18 
 9.52331774e-09  9.52331774e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00966246e-18 
 9.61033908e-09  9.61033908e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01891831e-18 
 9.70162636e-09  9.70162636e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02862790e-18 
 9.79745543e-09  9.79745543e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03882057e-18 
 9.89813967e-09  9.89813967e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04952964e-18 
 1.00040348e-08  1.00040348e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06079296e-18 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07100011e-18 
 1.01000000e-08  1.01000000e-08  1.19999947e+00  4.28738123e-07  1.06362991e-10  1.07100012e-18 
 1.01000001e-08  1.01000001e-08  1.19999840e+00  4.28738123e-07  1.06362991e-10  1.07100013e-18 
 1.01000003e-08  1.01000003e-08  1.19999627e+00  4.28738123e-07  1.06362991e-10  1.07100015e-18 
 1.01000007e-08  1.01000007e-08  1.19999201e+00  4.28738123e-07  1.06362991e-10  1.07100018e-18 
 1.01000014e-08  1.01000014e-08  1.19998349e+00  4.28738125e-07  1.06362991e-10  1.07100026e-18 
 1.01000028e-08  1.01000028e-08  1.19996645e+00  4.28738130e-07  1.06362991e-10  1.07100041e-18 
 1.01000056e-08  1.01000056e-08  1.19993236e+00  4.28738152e-07  1.06362991e-10  1.07100071e-18 
 1.01000113e-08  1.01000113e-08  1.19986419e+00  4.28738241e-07  1.06362991e-10  1.07100132e-18 
 1.01000227e-08  1.01000227e-08  1.19972784e+00  4.28738599e-07  1.06362991e-10  1.07100252e-18 
 1.01000454e-08  1.01000454e-08  1.19945516e+00  4.28740029e-07  1.06362991e-10  1.07100494e-18 
 1.01000909e-08  1.01000909e-08  1.19890978e+00  4.28745727e-07  1.06362991e-10  1.07100978e-18 
 1.01001817e-08  1.01001817e-08  1.19781902e+00  4.28768341e-07  1.06362991e-10  1.07101944e-18 
 1.01003635e-08  1.01003635e-08  1.19563751e+00  4.28857352e-07  1.06362991e-10  1.07103878e-18 
 1.01007271e-08  1.01007271e-08  1.19127450e+00  4.29202314e-07  1.06362991e-10  1.07107745e-18 
 1.01014543e-08  1.01014543e-08  1.18254846e+00  4.30501575e-07  1.06362991e-10  1.07115480e-18 
 1.01029086e-08  1.01029086e-08  1.16509639e+00  4.35162698e-07  1.06362991e-10  1.07130948e-18 
 1.01045298e-08  1.01045298e-08  1.14564272e+00  4.43039026e-07  1.06362991e-10  1.07148191e-18 
 1.01061321e-08  1.01061321e-08  1.12641482e+00  4.53104371e-07  1.06362991e-10  1.07165234e-18 
 1.01076683e-08  1.01076683e-08  1.10798013e+00  4.64544023e-07  1.06362991e-10  1.07181574e-18 
 1.01092915e-08  1.01092915e-08  1.08850184e+00  4.78288333e-07  1.06362991e-10  1.07198839e-18 
 1.01107579e-08  1.01107579e-08  1.07090502e+00  4.92053070e-07  1.06362991e-10  1.07214436e-18 
 1.01121874e-08  1.01121874e-08  1.05375076e+00  5.06651701e-07  1.06362991e-10  1.07229640e-18 
 1.01135330e-08  1.01135330e-08  1.03760400e+00  5.21449467e-07  1.06362991e-10  1.07243952e-18 
 1.01148218e-08  1.01148218e-08  1.02213787e+00  5.36600927e-07  1.06362991e-10  1.07257661e-18 
 1.01160477e-08  1.01160477e-08  1.00742709e+00  5.51930518e-07  1.06362991e-10  1.07270700e-18 
 1.01172181e-08  1.01172181e-08  9.93382772e-01  5.67438995e-07  1.06362991e-10  1.07283148e-18 
 1.01183337e-08  1.01183337e-08  9.79995401e-01  5.83058015e-07  1.06362991e-10  1.07295014e-18 
 1.01193977e-08  1.01193977e-08  9.67227917e-01  5.98757006e-07  1.06362991e-10  1.07306331e-18 
 1.01204116e-08  1.01204116e-08  9.55060910e-01  6.14490166e-07  1.06362991e-10  1.07317115e-18 
 1.01213773e-08  1.01213773e-08  9.43472243e-01  6.30218144e-07  1.06362991e-10  1.07327387e-18 
 1.01222962e-08  1.01222962e-08  9.32445307e-01  6.45896384e-07  1.06362991e-10  1.07337161e-18 
 1.01231696e-08  1.01231696e-08  9.21965077e-01  6.61479090e-07  1.06362991e-10  1.07346450e-18 
 1.01239984e-08  1.01239984e-08  9.12019593e-01  6.76916341e-07  1.06362991e-10  1.07355265e-18 
 1.01247834e-08  1.01247834e-08  9.02599245e-01  6.92154379e-07  1.06362991e-10  1.07363615e-18 
 1.01255252e-08  1.01255252e-08  8.93697138e-01  7.07134437e-07  1.06362991e-10  1.07371505e-18 
 1.01262242e-08  1.01262242e-08  8.85309167e-01  7.21792050e-07  1.06362991e-10  1.07378940e-18 
 1.01268805e-08  1.01268805e-08  8.77434402e-01  7.36055861e-07  1.06362991e-10  1.07385920e-18 
 1.01274937e-08  1.01274937e-08  8.70075635e-01  7.49846097e-07  1.06362991e-10  1.07392442e-18 
 1.01280633e-08  1.01280633e-08  8.63240274e-01  7.63072335e-07  1.06362991e-10  1.07398501e-18 
 1.01285882e-08  1.01285882e-08  8.56941783e-01  7.75630045e-07  1.06362991e-10  1.07404084e-18 
 1.01291194e-08  1.01291194e-08  8.50566958e-01  7.88716661e-07  1.06362991e-10  1.07409734e-18 
 1.01296398e-08  1.01296398e-08  8.44322835e-01  8.01917054e-07  1.06362991e-10  1.07415269e-18 
 1.01301581e-08  1.01301581e-08  8.38102933e-01  8.15457230e-07  1.06362991e-10  1.07420782e-18 
 1.01306702e-08  1.01306702e-08  8.31957982e-01  8.29232686e-07  1.06362991e-10  1.07426228e-18 
 1.01311781e-08  1.01311781e-08  8.25862511e-01  8.43304067e-07  1.06362991e-10  1.07431631e-18 
 1.01316810e-08  1.01316810e-08  8.19828419e-01  8.57648748e-07  1.06362991e-10  1.07436979e-18 
 1.01321792e-08  1.01321792e-08  8.13849382e-01  8.72286024e-07  1.06362991e-10  1.07442279e-18 
 1.01326727e-08  1.01326727e-08  8.07928033e-01  8.87214073e-07  1.06362991e-10  1.07447527e-18 
 1.01331614e-08  1.01331614e-08  8.02062680e-01  9.02441652e-07  1.06362991e-10  1.07452726e-18 
 1.01336742e-08  1.01336742e-08  7.95909933e-01  9.18906231e-07  1.06362991e-10  1.07458180e-18 
 1.01342083e-08  1.01342083e-08  7.89500029e-01  9.36616277e-07  1.06362991e-10  1.07463861e-18 
 1.01347618e-08  1.01347618e-08  7.82858211e-01  9.55593741e-07  1.06362991e-10  1.07469748e-18 
 1.01353325e-08  1.01353325e-08  7.76009566e-01  9.75861115e-07  1.06362991e-10  1.07475819e-18 
 1.01359185e-08  1.01359185e-08  7.68977670e-01  9.97444979e-07  1.06362991e-10  1.07482051e-18 
 1.01365180e-08  1.01365180e-08  7.61784428e-01  1.02037655e-06  1.06362991e-10  1.07488427e-18 
 1.01371291e-08  1.01371291e-08  7.54450606e-01  1.04469010e-06  1.06362991e-10  1.07494928e-18 
 1.01377503e-08  1.01377503e-08  7.46995918e-01  1.07042262e-06  1.06362991e-10  1.07501535e-18 
 1.01383801e-08  1.01383801e-08  7.39439275e-01  1.09761277e-06  1.06362991e-10  1.07508233e-18 
 1.01390168e-08  1.01390168e-08  7.31798916e-01  1.12630017e-06  1.06362991e-10  1.07515005e-18 
 1.01396590e-08  1.01396590e-08  7.24092548e-01  1.15652444e-06  1.06362991e-10  1.07521836e-18 
 1.01403052e-08  1.01403052e-08  7.16337456e-01  1.18832422e-06  1.06362991e-10  1.07528710e-18 
 1.01409541e-08  1.01409541e-08  7.08550591e-01  1.22173608e-06  1.06362991e-10  1.07535611e-18 
 1.01416043e-08  1.01416043e-08  7.00748638e-01  1.25679333e-06  1.06362991e-10  1.07542527e-18 
 1.01422543e-08  1.01422543e-08  6.92948062e-01  1.29352474e-06  1.06362991e-10  1.07549441e-18 
 1.01429029e-08  1.01429029e-08  6.85165113e-01  1.33195330e-06  1.06362991e-10  1.07556339e-18 
 1.01435487e-08  1.01435487e-08  6.77415821e-01  1.37209486e-06  1.06362991e-10  1.07563208e-18 
 1.01441903e-08  1.01441903e-08  6.69715933e-01  1.41395700e-06  1.06362991e-10  1.07570033e-18 
 1.01448266e-08  1.01448266e-08  6.62080833e-01  1.45753790e-06  1.06362991e-10  1.07576800e-18 
 1.01454562e-08  1.01454562e-08  6.54525411e-01  1.50282559e-06  1.06362991e-10  1.07583497e-18 
 1.01460780e-08  1.01460780e-08  6.47063920e-01  1.54979751e-06  1.06362991e-10  1.07590111e-18 
 1.01466909e-08  1.01466909e-08  6.39709790e-01  1.59842040e-06  1.06362991e-10  1.07596629e-18 
 1.01472937e-08  1.01472937e-08  6.32475448e-01  1.64865077e-06  1.06362991e-10  1.07603041e-18 
 1.01478857e-08  1.01478857e-08  6.25372127e-01  1.70007380e-06  1.06362991e-10  1.07609337e-18 
 1.01484659e-08  1.01484659e-08  6.18409702e-01  1.75115969e-06  1.06362991e-10  1.07615509e-18 
 1.01490336e-08  1.01490336e-08  6.11596553e-01  1.80137153e-06  1.06362991e-10  1.07621547e-18 
 1.01495884e-08  1.01495884e-08  6.04939475e-01  1.85050466e-06  1.06362991e-10  1.07627448e-18 
 1.01501297e-08  1.01501297e-08  5.98443634e-01  1.89847081e-06  1.06362991e-10  1.07633206e-18 
 1.01506573e-08  1.01506573e-08  5.92112584e-01  2.23490527e-06  1.09044159e-09  1.07664777e-18 
 1.01510229e-08  1.01510229e-08  5.87724945e-01  4.34675880e-06  9.45493160e-09  1.07857565e-18 
 1.01513084e-08  1.01513084e-08  5.84298808e-01  8.47492213e-06  2.19193641e-08  1.08305451e-18 
 1.01515858e-08  1.01515858e-08  5.80969889e-01  1.58406649e-05  3.90136253e-08  1.09150622e-18 
 1.01518831e-08  1.01518831e-08  5.77402261e-01  2.87840010e-05  6.27864015e-08  1.10663892e-18 
 1.01522192e-08  1.01522192e-08  5.73369413e-01  5.15041468e-05  9.64520370e-08  1.13339660e-18 
 1.01525371e-08  1.01525371e-08  5.69555118e-01  8.25824382e-05  1.34926458e-07  1.17016934e-18 
 1.01528775e-08  1.01528775e-08  5.65469699e-01  1.28204081e-04  1.83287961e-07  1.22433764e-18 
 1.01531991e-08  1.01531991e-08  5.61611188e-01  1.84809516e-04  2.35756204e-07  1.29170791e-18 
 1.01535357e-08  1.01535357e-08  5.57571793e-01  2.60122527e-04  2.97754085e-07  1.38150203e-18 
 1.01538587e-08  1.01538587e-08  5.53695936e-01  3.49651812e-04  3.64040443e-07  1.48837790e-18 
 1.01541927e-08  1.01541927e-08  5.49688126e-01  4.61964165e-04  4.39585318e-07  1.62257705e-18 
 1.01545171e-08  1.01545171e-08  5.45794518e-01  5.92133978e-04  5.19794991e-07  1.77822081e-18 
 1.01548496e-08  1.01548496e-08  5.41805263e-01  7.48958862e-04  6.08943386e-07  1.96583855e-18 
 1.01551753e-08  1.01551753e-08  5.37896961e-01  9.27480306e-04  7.03122146e-07  2.17950303e-18 
 1.01555067e-08  1.01555067e-08  5.33920169e-01  1.13632564e-03  8.05899431e-07  2.42954745e-18 
 1.01558332e-08  1.01558332e-08  5.30001160e-01  1.37083773e-03  9.14039485e-07  2.71039977e-18 
 1.01561639e-08  1.01561639e-08  5.26033243e-01  1.63921488e-03  1.03046267e-06  3.03188404e-18 
 1.01564911e-08  1.01564911e-08  5.22106583e-01  1.93731994e-03  1.15254316e-06  3.38904750e-18 
 1.01568213e-08  1.01568213e-08  5.18144975e-01  2.27276496e-03  1.28263312e-06  3.79101468e-18 
 1.01571489e-08  1.01571489e-08  5.14212795e-01  2.64204850e-03  1.41863267e-06  4.23359231e-18 
 1.01574787e-08  1.01574787e-08  5.10255621e-01  3.05212086e-03  1.56241189e-06  4.72511365e-18 
 1.01578054e-08  1.01578054e-08  5.06335413e-01  3.49825128e-03  1.71168771e-06  5.25991167e-18 
 1.01581221e-08  1.01581221e-08  5.02535282e-01  3.97035137e-03  1.86288859e-06  5.82590573e-18 
 1.01584325e-08  1.01584325e-08  4.98810335e-01  4.47262065e-03  2.01730528e-06  6.42813558e-18 
 1.01587352e-08  1.01587352e-08  4.95177478e-01  5.00167620e-03  2.17382305e-06  7.06254268e-18 
 1.01590315e-08  1.01590315e-08  4.91622460e-01  5.55830348e-03  2.33264467e-06  7.73006657e-18 
 1.01593212e-08  1.01593212e-08  4.88145923e-01  6.14120051e-03  2.49337181e-06  8.42914263e-18 
 1.01596049e-08  1.01596049e-08  4.84741723e-01  6.75016836e-03  2.65593948e-06  9.15952952e-18 
 1.01598827e-08  1.01598827e-08  4.81407152e-01  7.38450350e-03  2.82015544e-06  9.92038078e-18 
 1.01601552e-08  1.01601552e-08  4.78138113e-01  8.04381585e-03  2.98592141e-06  1.07112262e-17 
 1.01604224e-08  1.01604224e-08  4.74931386e-01  8.72762381e-03  3.15312254e-06  1.15314860e-17 
 1.01606847e-08  1.01606847e-08  4.71783545e-01  9.43556314e-03  3.32167887e-06  1.23807213e-17 
 1.01609424e-08  1.01609424e-08  4.68691454e-01  1.01672868e-02  3.49151810e-06  1.32585141e-17 
 1.01611957e-08  1.01611957e-08  4.65652018e-01  1.09225192e-02  3.66258704e-06  1.41645324e-17 
 1.01614448e-08  1.01614448e-08  4.62662292e-01  1.17010328e-02  3.83484447e-06  1.50985019e-17 
 1.01616900e-08  1.01616900e-08  4.59719410e-01  1.25026636e-02  4.00826327e-06  1.60602244e-17 
 1.01619316e-08  1.01619316e-08  4.56820607e-01  1.33273066e-02  4.18282832e-06  1.70495730e-17 
 1.01621697e-08  1.01621697e-08  4.53963192e-01  1.41749219e-02  4.35853658e-06  1.80664988e-17 
 1.01624046e-08  1.01624046e-08  4.51144551e-01  1.50455358e-02  4.53539642e-06  1.91110325e-17 
 1.01626365e-08  1.01626365e-08  4.48362126e-01  1.59392448e-02  4.71342746e-06  2.01832889e-17 
 1.01628655e-08  1.01628655e-08  4.45613414e-01  1.68562184e-02  4.89266031e-06  2.12834710e-17 
 1.01630920e-08  1.01630920e-08  4.42895951e-01  1.77967042e-02  5.07313667e-06  2.24118747e-17 
 1.01633161e-08  1.01633161e-08  4.40207302e-01  1.87610314e-02  5.25490937e-06  2.35688949e-17 
 1.01635379e-08  1.01635379e-08  4.37545054e-01  1.97496180e-02  5.43804271e-06  2.47550321e-17 
 1.01637578e-08  1.01637578e-08  4.34906798e-01  2.07629759e-02  5.62261281e-06  2.59709005e-17 
 1.01639758e-08  1.01639758e-08  4.32290120e-01  2.18017203e-02  5.80870832e-06  2.72172372e-17 
 1.01641923e-08  1.01641923e-08  4.29692587e-01  2.28665779e-02  5.99643116e-06  2.84949141e-17 
 1.01644074e-08  1.01644074e-08  4.27111727e-01  2.39583986e-02  6.18589759e-06  2.98049507e-17 
 1.01646212e-08  1.01646212e-08  4.24545019e-01  2.50781692e-02  6.37723956e-06  3.11485302e-17 
 1.01648342e-08  1.01648342e-08  4.21989865e-01  2.62270289e-02  6.57060633e-06  3.25270194e-17 
 1.01650464e-08  1.01650464e-08  4.19443572e-01  2.74062891e-02  6.76616655e-06  3.39419915e-17 
 1.01652581e-08  1.01652581e-08  4.16903323e-01  2.86174573e-02  6.96411081e-06  3.53952550e-17 
 1.01654695e-08  1.01654695e-08  4.14366145e-01  2.98622660e-02  7.16465481e-06  3.68888883e-17 
 1.01656809e-08  1.01656809e-08  4.11828867e-01  3.11427090e-02  7.36804338e-06  3.84252835e-17 
 1.01658927e-08  1.01658927e-08  4.09288078e-01  3.24610860e-02  7.57455546e-06  4.00071998e-17 
 1.01661050e-08  1.01661050e-08  4.06740060e-01  3.38200603e-02  7.78451049e-06  4.16378323e-17 
 1.01663183e-08  1.01663183e-08  4.04180715e-01  3.52227309e-02  7.99827665e-06  4.33208993e-17 
 1.01665329e-08  1.01665329e-08  4.01605464e-01  3.66727274e-02  8.21628152e-06  4.50607555e-17 
 1.01667492e-08  1.01667492e-08  3.99009122e-01  3.81743351e-02  8.43902632e-06  4.68625423e-17 
 1.01669679e-08  1.01669679e-08  3.96385716e-01  3.97326626e-02  8.66710505e-06  4.87323892e-17 
 1.01671893e-08  1.01671893e-08  3.93728250e-01  4.13538735e-02  8.90123093e-06  5.06776912e-17 
 1.01674143e-08  1.01674143e-08  3.91028362e-01  4.30455136e-02  9.14227398e-06  5.27075016e-17 
 1.01676437e-08  1.01676437e-08  3.88275822e-01  4.48169867e-02  9.39131575e-06  5.48331031e-17 
 1.01678785e-08  1.01678785e-08  3.85457779e-01  4.66802765e-02  9.64973263e-06  5.70688735e-17 
 1.01681202e-08  1.01681202e-08  3.82557550e-01  4.86510879e-02  9.91932794e-06  5.94336552e-17 
 1.01683706e-08  1.01683706e-08  3.79552585e-01  5.07507631e-02  1.02025544e-05  6.19530536e-17 
 1.01686324e-08  1.01686324e-08  3.76410771e-01  5.30097383e-02  1.05029167e-05  6.46635843e-17 
 1.01689097e-08  1.01689097e-08  3.73083025e-01  5.54744325e-02  1.08257762e-05  6.76209373e-17 
 1.01692095e-08  1.01692095e-08  3.69486222e-01  5.82230242e-02  1.11801997e-05  7.09189026e-17 
 1.01695455e-08  1.01695455e-08  3.65454424e-01  6.14102692e-02  1.15842254e-05  7.47431336e-17 
 1.01698693e-08  1.01698693e-08  3.61567815e-01  6.45907781e-02  1.19804408e-05  7.85592447e-17 
 1.01702087e-08  1.01702087e-08  3.57495846e-01  6.80387029e-02  1.24026436e-05  8.26962096e-17 
 1.01705344e-08  1.01705344e-08  3.53586679e-01  7.14620335e-02  1.28147891e-05  8.68036745e-17 
 1.01708222e-08  1.01708222e-08  3.50133492e-01  7.45797485e-02  1.31844162e-05  9.05445124e-17 
 1.01710840e-08  1.01710840e-08  3.46991632e-01  7.74938320e-02  1.35252445e-05  9.40410963e-17 
 1.01713323e-08  1.01713323e-08  3.44012778e-01  8.03257759e-02  1.38523697e-05  9.74391765e-17 
 1.01715723e-08  1.01715723e-08  3.41132367e-01  8.31288282e-02  1.41723659e-05  1.00802624e-16 
 1.01718262e-08  1.01718262e-08  3.38085298e-01  8.61641454e-02  1.45148146e-05  1.04444784e-16 
 1.01720600e-08  1.01720600e-08  3.35279495e-01  8.90235540e-02  1.48337267e-05  1.07875877e-16 
 1.01722934e-08  1.01722934e-08  3.32478869e-01  9.19399743e-02  1.51554696e-05  1.11375398e-16 
 1.01725191e-08  1.01725191e-08  3.29771083e-01  9.48195128e-02  1.54697933e-05  1.14830676e-16 
 1.01727423e-08  1.01727423e-08  3.27092644e-01  9.77262742e-02  1.57838483e-05  1.18318633e-16 
 1.01729619e-08  1.01729619e-08  3.24457026e-01  1.00643860e-01  1.60959273e-05  1.21819587e-16 
 1.01731796e-08  1.01731796e-08  3.21844321e-01  1.03592724e-01  1.64082725e-05  1.25358082e-16 
 1.01733956e-08  1.01733956e-08  3.19253149e-01  1.06573519e-01  1.67209715e-05  1.28934898e-16 
 1.01736104e-08  1.01736104e-08  3.16674835e-01  1.09595627e-01  1.70350112e-05  1.32561294e-16 
 1.01738245e-08  1.01738245e-08  3.14105546e-01  1.12663346e-01  1.73508201e-05  1.36242425e-16 
 1.01740383e-08  1.01740383e-08  3.11540011e-01  1.15783061e-01  1.76690230e-05  1.39985952e-16 
 1.01742521e-08  1.01742521e-08  3.08974390e-01  1.18959827e-01  1.79900882e-05  1.43797942e-16 
 1.01744663e-08  1.01744663e-08  3.06404685e-01  1.22199246e-01  1.83145213e-05  1.47685114e-16 
 1.01746811e-08  1.01746811e-08  3.03827398e-01  1.25506632e-01  1.86427813e-05  1.51653846e-16 
 1.01748967e-08  1.01748967e-08  3.01239103e-01  1.28887533e-01  1.89753341e-05  1.55710796e-16 
 1.01751136e-08  1.01751136e-08  2.98636577e-01  1.32347556e-01  1.93126339e-05  1.59862689e-16 
 1.01753319e-08  1.01753319e-08  2.96016669e-01  1.35892531e-01  1.96551406e-05  1.64116522e-16 
 1.01755520e-08  1.01755520e-08  2.93376308e-01  1.39528503e-01  2.00033177e-05  1.68479548e-16 
 1.01757740e-08  1.01757740e-08  2.90712452e-01  1.43261809e-01  2.03576393e-05  1.72959373e-16 
 1.01759982e-08  1.01759982e-08  2.88022070e-01  1.47099112e-01  2.07185925e-05  1.77563988e-16 
 1.01762248e-08  1.01762248e-08  2.85302111e-01  1.51047455e-01  2.10866816e-05  1.82301847e-16 
 1.01764542e-08  1.01764542e-08  2.82549486e-01  1.55114314e-01  2.14624316e-05  1.87181920e-16 
 1.01766866e-08  1.01766866e-08  2.79761042e-01  1.59307654e-01  2.18463919e-05  1.92213763e-16 
 1.01769222e-08  1.01769222e-08  2.76933540e-01  1.63635989e-01  2.22391401e-05  1.97407593e-16 
 1.01771614e-08  1.01771614e-08  2.74063638e-01  1.68108446e-01  2.26412862e-05  2.02774361e-16 
 1.01774043e-08  1.01774043e-08  2.71147862e-01  1.72734842e-01  2.30534765e-05  2.08325848e-16 
 1.01776515e-08  1.01776515e-08  2.68182590e-01  1.77525762e-01  2.34763986e-05  2.14074753e-16 
 1.01779030e-08  1.01779030e-08  2.65164026e-01  1.82492648e-01  2.39107861e-05  2.20034806e-16 
 1.01781593e-08  1.01781593e-08  2.62088176e-01  1.87647896e-01  2.43574241e-05  2.26220880e-16 
 1.01784208e-08  1.01784208e-08  2.58950824e-01  1.93004967e-01  2.48171549e-05  2.32649129e-16 
 1.01786877e-08  1.01786877e-08  2.55747503e-01  1.98578514e-01  2.52908845e-05  2.39337133e-16 
 1.01789605e-08  1.01789605e-08  2.52473474e-01  2.04384512e-01  2.57795893e-05  2.46304060e-16 
 1.01792397e-08  1.01792397e-08  2.49123686e-01  2.10440415e-01  2.62843239e-05  2.53570855e-16 
 1.01795256e-08  1.01795256e-08  2.45692755e-01  2.16765328e-01  2.68062295e-05  2.61160439e-16 
 1.01798188e-08  1.01798188e-08  2.42174927e-01  2.23380196e-01  2.73465425e-05  2.69097945e-16 
 1.01801197e-08  1.01801197e-08  2.38564046e-01  2.30308017e-01  2.79066044e-05  2.77410967e-16 
 1.01804289e-08  1.01804289e-08  2.34853518e-01  2.37574085e-01  2.84878726e-05  2.86129853e-16 
 1.01807470e-08  1.01807470e-08  2.31036279e-01  2.45206245e-01  2.90919315e-05  2.95288016e-16 
 1.01810746e-08  1.01810746e-08  2.27104753e-01  2.53235200e-01  2.97205051e-05  3.04922290e-16 
 1.01814118e-08  1.01814118e-08  2.23058905e-01  2.61677775e-01  3.03741569e-05  3.15052868e-16 
 1.01817445e-08  1.01817445e-08  2.19066221e-01  2.70190409e-01  3.10259707e-05  3.25267506e-16 
 1.01820821e-08  1.01820821e-08  2.15015134e-01  2.79013241e-01  3.16941612e-05  3.35854370e-16 
