 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0865402642e-08 4.0865402642e-08 1.2000000000e+00 1.3441090581e-10 -1.1200000000e-14
 4.0875645879e-08 4.0875645879e-08 1.2000000000e+00 1.3440450485e-10 -1.1200000000e-14
 4.0885646181e-08 4.0885646181e-08 1.2000000000e+00 1.3440173024e-10 -1.1200000000e-14
 4.0894283842e-08 4.0894283842e-08 1.2000000000e+00 1.3440088456e-10 -1.1200000000e-14
 4.0903127277e-08 4.0903127277e-08 1.2000000000e+00 1.3440042894e-10 -1.1200000000e-14
 4.0912399291e-08 4.0912399291e-08 1.2000000000e+00 1.3440011172e-10 -1.1200000000e-14
 4.0922865387e-08 4.0922865387e-08 1.2000000000e+00 1.3439996476e-10 -1.1200000000e-14
 4.0934599154e-08 4.0934599154e-08 1.2000000000e+00 1.3440004415e-10 -1.1200000000e-14
 4.0947894715e-08 4.0947894715e-08 1.2000000000e+00 1.3440006303e-10 -1.1200000000e-14
 4.0962892647e-08 4.0962892647e-08 1.2000000000e+00 1.3439999511e-10 -1.1200000000e-14
 4.0979893800e-08 4.0979893800e-08 1.2000000000e+00 1.3440014656e-10 -1.1200000000e-14
 4.0989946900e-08 4.0989946900e-08 1.2000000000e+00 1.3440024872e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440025577e-10 -1.1200000000e-14
 4.1002553976e-08 4.1002553976e-08 1.2000000000e+00 1.3440021323e-10 -1.1200000000e-14
 4.1007106428e-08 4.1007106428e-08 1.2000000000e+00 1.3440007807e-10 -1.1200000000e-14
 4.1011255898e-08 4.1011255898e-08 1.2000000000e+00 1.3440027639e-10 -1.1200000000e-14
 4.1019554839e-08 4.1019554839e-08 1.2000000000e+00 1.3440021683e-10 -1.1200000000e-14
 4.1026058003e-08 4.1026058003e-08 1.2000000000e+00 1.3440020202e-10 -1.1200000000e-14
 4.1031856407e-08 4.1031856407e-08 1.2000000000e+00 1.3440017176e-10 -1.1200000000e-14
 4.1037629069e-08 4.1037629069e-08 1.2000000000e+00 1.3440022409e-10 -1.1200000000e-14
 4.1046855724e-08 4.1046855724e-08 1.2000000000e+00 1.3440017224e-10 -1.1200000000e-14
 4.1055907925e-08 4.1055907925e-08 1.2000000000e+00 1.3440014318e-10 -1.1200000000e-14
 4.1063671586e-08 4.1063671586e-08 1.2000000000e+00 1.3440010261e-10 -1.1200000000e-14
 4.1071164879e-08 4.1071164879e-08 1.2000000000e+00 1.3440003763e-10 -1.1200000000e-14
 4.1079140120e-08 4.1079140120e-08 1.2000000000e+00 1.3439995440e-10 -1.1200000000e-14
 4.1088265683e-08 4.1088265683e-08 1.2000000000e+00 1.3440023260e-10 -1.1200000000e-14
 4.1098837177e-08 4.1098837177e-08 1.2000000000e+00 1.3440015593e-10 -1.1200000000e-14
 4.1111247705e-08 4.1111247705e-08 1.2000000000e+00 1.3440011182e-10 -1.1200000000e-14
 4.1125951622e-08 4.1125951622e-08 1.2000000000e+00 1.3440007676e-10 -1.1200000000e-14
 4.1143571492e-08 4.1143571492e-08 1.2000000000e+00 1.3440003366e-10 -1.1200000000e-14
 4.1164778964e-08 4.1164778964e-08 1.2000000000e+00 1.3439998812e-10 -1.1200000000e-14
 4.1188109777e-08 4.1188109777e-08 1.2000000000e+00 1.3439997090e-10 -1.1200000000e-14
 4.1214433218e-08 4.1214433218e-08 1.2000000000e+00 1.3439999519e-10 -1.1200000000e-14
 4.1244733444e-08 4.1244733444e-08 1.2000000000e+00 1.3440003488e-10 -1.1200000000e-14
 4.1280981039e-08 4.1280981039e-08 1.2000000000e+00 1.3440003868e-10 -1.1200000000e-14
 4.1325445774e-08 4.1325445774e-08 1.2000000000e+00 1.3439993843e-10 -1.1200000000e-14
 4.1381817701e-08 4.1381817701e-08 1.2000000000e+00 1.3440011531e-10 -1.1200000000e-14
 4.1456173148e-08 4.1456173148e-08 1.2000000000e+00 1.3439997192e-10 -1.1200000000e-14
 4.1560221963e-08 4.1560221963e-08 1.2000000000e+00 1.3440004477e-10 -1.1200000000e-14
 4.1719290121e-08 4.1719290121e-08 1.2000000000e+00 1.3439999674e-10 -1.1200000000e-14
 4.2000918526e-08 4.2000918526e-08 1.2000000000e+00 1.3440000816e-10 -1.1200000000e-14
 4.2564175336e-08 4.2564175336e-08 1.2000000000e+00 1.3439998527e-10 -1.1200000000e-14
 4.3690688957e-08 4.3690688957e-08 1.2000000000e+00 1.3440000713e-10 -1.1200000000e-14
 4.5690688957e-08 4.5690688957e-08 1.2000000000e+00 1.3439998819e-10 -1.1200000000e-14
 4.7690688957e-08 4.7690688957e-08 1.2000000000e+00 1.3440001122e-10 -1.1200000000e-14
 4.9095344479e-08 4.9095344479e-08 1.2000000000e+00 1.3439998589e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001615e-10 -1.1200000000e-14
 5.0518995990e-08 5.0518995990e-08 1.1544096233e+00 -1.8848126927e-02 -1.6575039906e-06
 5.0537125416e-08 5.0537125416e-08 1.1108990010e+00 -3.0603870756e-02 -1.6575039906e-06
 5.0569910013e-08 5.0569910013e-08 1.0322159684e+00 -3.8834077201e-02 -1.6575039906e-06
 5.0584591541e-08 5.0584591541e-08 9.9698030185e-01 -4.2113711145e-02 -1.6575039906e-06
 5.0599916743e-08 5.0599916743e-08 9.6019981788e-01 -4.6213695487e-02 -1.6575039906e-06
 5.0622884796e-08 5.0622884796e-08 9.0507648940e-01 -5.3963073900e-02 -1.6575039906e-06
 5.0656856641e-08 5.0656856641e-08 8.2354406068e-01 -7.0568151635e-02 -1.6575039906e-06
 5.0689356636e-08 5.0689356636e-08 7.4554407409e-01 -9.5794769949e-02 -1.6575039907e-06
 5.0717071549e-08 5.0717071549e-08 6.7902828155e-01 -1.2924033440e-01 -1.6575039907e-06
 5.0740708154e-08 5.0740708154e-08 6.2230043082e-01 -1.6716147188e-01 -1.6575039907e-06
 5.0760837356e-08 5.0760837356e-08 5.7399034637e-01 -2.0402606701e-01 -1.6575039908e-06
 5.0783138835e-08 5.0783138835e-08 5.2046679489e-01 -2.4786073632e-01 -1.6575039908e-06
 5.0806604541e-08 5.0806604541e-08 4.6414910230e-01 -2.9515479828e-01 -1.7678140677e-06
 5.0829879539e-08 5.0829879539e-08 4.0828910549e-01 -3.3644735561e-01 -2.3799494833e-06
 5.0846235322e-08 5.0846235322e-08 3.6903522713e-01 -3.5651675976e-01 -3.1313133356e-06
 5.0860485895e-08 5.0860485895e-08 3.3483385209e-01 -3.6393340686e-01 -4.0019318236e-06
 5.0873686620e-08 5.0873686620e-08 3.0315211127e-01 -3.5931204145e-01 -4.9872981401e-06
 5.0886312958e-08 5.0886312958e-08 2.7284890080e-01 -3.4221152864e-01 -6.0899298920e-06
 5.0899347304e-08 5.0899347304e-08 2.4156647003e-01 -3.0949329732e-01 -7.3911878941e-06
 5.0912921671e-08 5.0912921671e-08 2.0898798846e-01 -2.5690974986e-01 -8.9204744950e-06
 5.0926505265e-08 5.0926505265e-08 1.7638736358e-01 -1.8309267881e-01 -1.0626006482e-05
 5.0940189620e-08 5.0940189620e-08 1.4354491091e-01 -8.4968653279e-02 -1.2517970558e-05
 5.0953950479e-08 5.0953950479e-08 1.1051885019e-01 4.0045354347e-02 -1.4592067789e-05
 5.0967835829e-08 5.0967835829e-08 7.7194010311e-02 1.9524916065e-01 -1.6853936381e-05
 5.0981850204e-08 5.0981850204e-08 4.3559509832e-02 3.8375638958e-01 -1.9302421574e-05
 5.0990925102e-08 5.0990925102e-08 2.1779754916e-02 5.2386482598e-01 -2.0973101666e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888965426e-01 -2.2707966634e-05
 5.1001428824e-08 5.1001428824e-08 0.0000000000e+00 7.0790212168e-01 -2.1034902936e-05
 5.1004286472e-08 5.1004286472e-08 0.0000000000e+00 7.6540254045e-01 -2.0654613175e-05
 5.1006760702e-08 5.1006760702e-08 0.0000000000e+00 8.1384011795e-01 -1.9906225831e-05
 5.1010321414e-08 5.1010321414e-08 0.0000000000e+00 8.7944316772e-01 -1.8266380395e-05
 5.1013732028e-08 5.1013732028e-08 0.0000000000e+00 9.3628870366e-01 -1.6266146654e-05
 5.1017676085e-08 5.1017676085e-08 0.0000000000e+00 9.9336649018e-01 -1.3717781135e-05
 5.1022207685e-08 5.1022207685e-08 0.0000000000e+00 1.0470552631e+00 -1.0829111280e-05
 5.1029719655e-08 5.1029719655e-08 0.0000000000e+00 1.1108889135e+00 -6.7768785223e-06
 5.1035581599e-08 5.1035581599e-08 0.0000000000e+00 1.1427948681e+00 -4.5001496846e-06
 5.1040806357e-08 5.1040806357e-08 0.0000000000e+00 1.1618598111e+00 -3.0600610346e-06
 5.1045607612e-08 5.1045607612e-08 0.0000000000e+00 1.1738677475e+00 -2.1217097507e-06
 5.1050713224e-08 5.1050713224e-08 0.0000000000e+00 1.1826078582e+00 -1.4250657612e-06
 5.1056275727e-08 5.1056275727e-08 0.0000000000e+00 1.1888914079e+00 -9.1538455621e-07
 5.1062528493e-08 5.1062528493e-08 0.0000000000e+00 1.1933233511e+00 -5.5315816551e-07
 5.1069600491e-08 5.1069600491e-08 0.0000000000e+00 1.1962681385e+00 -3.0957489894e-07
 5.1077780906e-08 5.1077780906e-08 0.0000000000e+00 1.1981120160e+00 -1.5742988704e-07
 5.1087162714e-08 5.1087162714e-08 0.0000000000e+00 1.1991456105e+00 -7.0829311589e-08
 5.1095463911e-08 5.1095463911e-08 0.0000000000e+00 1.1995731656e+00 -3.5883369787e-08
 5.1104468728e-08 5.1104468728e-08 0.0000000000e+00 1.1998001056e+00 -1.6332303700e-08
 5.1114924344e-08 5.1114924344e-08 0.0000000000e+00 1.1999184535e+00 -7.1194988233e-09
 5.1127725964e-08 5.1127725964e-08 0.0000000000e+00 1.1999738894e+00 -1.8525560273e-09
 5.1142567163e-08 5.1142567163e-08 0.0000000000e+00 1.1999934115e+00 -8.7281013163e-10
 5.1154804361e-08 5.1154804361e-08 0.0000000000e+00 1.1999977580e+00 1.3688778594e-10
 5.1166844865e-08 5.1166844865e-08 0.0000000000e+00 1.1999992209e+00 -3.8865072639e-10
 5.1178894451e-08 5.1178894451e-08 0.0000000000e+00 1.1999997295e+00 3.0118468690e-10
 5.1192111756e-08 5.1192111756e-08 0.0000000000e+00 1.1999999172e+00 -3.3062968349e-10
 5.1206714799e-08 5.1206714799e-08 0.0000000000e+00 1.1999999784e+00 3.2192547360e-10
 5.1223353880e-08 5.1223353880e-08 0.0000000000e+00 1.1999999956e+00 -3.2409407881e-10
 5.1242653215e-08 5.1242653215e-08 0.0000000000e+00 1.1999999993e+00 3.2367203011e-10
 5.1259693928e-08 5.1259693928e-08 0.0000000000e+00 1.1999999998e+00 -3.2374748872e-10
 5.1274181335e-08 5.1274181335e-08 0.0000000000e+00 1.1999999998e+00 3.2371454194e-10
 5.1285918216e-08 5.1285918216e-08 0.0000000000e+00 1.1999999999e+00 -3.2373993174e-10
 5.1296823355e-08 5.1296823355e-08 0.0000000000e+00 1.1999999999e+00 3.2371643458e-10
 5.1305190598e-08 5.1305190598e-08 0.0000000000e+00 1.1999999999e+00 -3.2373929540e-10
 5.1314794423e-08 5.1314794423e-08 0.0000000000e+00 1.1999999999e+00 3.2371667487e-10
 5.1324114012e-08 5.1324114012e-08 0.0000000000e+00 1.1999999999e+00 -3.2373917332e-10
 5.1331142221e-08 5.1331142221e-08 0.0000000000e+00 1.1999999999e+00 3.2371672534e-10
 5.1337326483e-08 5.1337326483e-08 0.0000000000e+00 1.1999999999e+00 -3.2373915286e-10
 5.1343601866e-08 5.1343601866e-08 0.0000000000e+00 1.1999999999e+00 3.2371673632e-10
 5.1351804900e-08 5.1351804900e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914562e-10
 5.1365379443e-08 5.1365379443e-08 0.0000000000e+00 1.1999999999e+00 3.2371674161e-10
 5.1375625887e-08 5.1375625887e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914289e-10
 5.1385615478e-08 5.1385615478e-08 0.0000000000e+00 1.1999999999e+00 3.2371674234e-10
 5.1394257165e-08 5.1394257165e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914259e-10
 5.1403097568e-08 5.1403097568e-08 0.0000000000e+00 1.1999999999e+00 3.2371674247e-10
 5.1412367856e-08 5.1412367856e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914253e-10
 5.1422828436e-08 5.1422828436e-08 0.0000000000e+00 1.1999999999e+00 3.2371674250e-10
 5.1434557165e-08 5.1434557165e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914252e-10
 5.1447846207e-08 5.1447846207e-08 0.0000000000e+00 1.1999999999e+00 3.2371674250e-10
 5.1462837392e-08 5.1462837392e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914252e-10
 5.1479830496e-08 5.1479830496e-08 0.0000000000e+00 1.1999999999e+00 3.2371674251e-10
 5.1499118747e-08 5.1499118747e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914251e-10
 5.1511617248e-08 5.1511617248e-08 0.0000000000e+00 1.1999999999e+00 3.2371674250e-10
 5.1516541301e-08 5.1516541301e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914253e-10
 5.1521723774e-08 5.1521723774e-08 0.0000000000e+00 1.1999999999e+00 3.2371674250e-10
 5.1527665114e-08 5.1527665114e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914253e-10
 5.1533065794e-08 5.1533065794e-08 0.0000000000e+00 1.1999999999e+00 3.2371674249e-10
 5.1539956528e-08 5.1539956528e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914253e-10
 5.1547905342e-08 5.1547905342e-08 0.0000000000e+00 1.1999999999e+00 3.2371674249e-10
 5.1556502667e-08 5.1556502667e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914253e-10
 5.1564026381e-08 5.1564026381e-08 0.0000000000e+00 1.1999999999e+00 3.2371674248e-10
 5.1571622432e-08 5.1571622432e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914253e-10
 5.1579668743e-08 5.1579668743e-08 0.0000000000e+00 1.1999999999e+00 3.2371674250e-10
 5.1588894621e-08 5.1588894621e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914251e-10
 5.1599537326e-08 5.1599537326e-08 0.0000000000e+00 1.1999999999e+00 3.2371674250e-10
 5.1612071712e-08 5.1612071712e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914252e-10
 5.1626930677e-08 5.1626930677e-08 0.0000000000e+00 1.1999999999e+00 3.2371674250e-10
 5.1644760328e-08 5.1644760328e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914251e-10
 5.1666214088e-08 5.1666214088e-08 0.0000000000e+00 1.1999999999e+00 3.2371674250e-10
 5.1689696240e-08 5.1689696240e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914252e-10
 5.1716248727e-08 5.1716248727e-08 0.0000000000e+00 1.1999999999e+00 3.2371674251e-10
 5.1746854298e-08 5.1746854298e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914252e-10
 5.1783560982e-08 5.1783560982e-08 0.0000000000e+00 1.1999999999e+00 3.2371674252e-10
 5.1828664519e-08 5.1828664519e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914251e-10
 5.1885984643e-08 5.1885984643e-08 0.0000000000e+00 1.1999999999e+00 3.2371674251e-10
 5.1942992322e-08 5.1942992322e-08 0.0000000000e+00 1.1999999999e+00 -3.2373914251e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2371674251e-10
 5.2005798315e-08 5.2005798315e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007422e-14
 5.2016153407e-08 5.2016153407e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013743e-14
 5.2027644989e-08 5.2027644989e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006893e-14
 5.2050628154e-08 5.2050628154e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007335e-14
 5.2096594483e-08 5.2096594483e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998533e-14
 5.2188527142e-08 5.2188527142e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006377e-14
 5.2372392460e-08 5.2372392460e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996590e-14
 5.2740123096e-08 5.2740123096e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004331e-14
 5.3475584367e-08 5.3475584367e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995828e-14
 5.4946506909e-08 5.4946506909e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004479e-14
 5.6946506909e-08 5.6946506909e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995844e-14
 5.8473253455e-08 5.8473253455e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004365e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995983e-14
 6.0019739531e-08 6.0019739531e-08 4.7374873709e-02 1.2191856725e+00 3.1368866837e-06
 6.0038339004e-08 6.0038339004e-08 9.2013609247e-02 1.2309588375e+00 3.8391667611e-06
 6.0071888818e-08 6.0071888818e-08 1.7253316368e-01 1.2392690221e+00 3.9351548923e-06
 6.0086904808e-08 6.0086904808e-08 2.0857153880e-01 1.2426998028e+00 3.8789918562e-06
 6.0102519020e-08 6.0102519020e-08 2.4604564737e-01 1.2469929788e+00 3.8388581884e-06
 6.0126208823e-08 6.0126208823e-08 3.0290117503e-01 1.2552783392e+00 3.7240346403e-06
 6.0160473051e-08 6.0160473051e-08 3.8513532286e-01 1.2728267334e+00 3.5023737371e-06
 6.0192358030e-08 6.0192358030e-08 4.6165927163e-01 1.2987801758e+00 3.0986962804e-06
 6.0219603572e-08 6.0219603572e-08 5.2704857192e-01 1.3328597332e+00 2.5972527199e-06
 6.0243177478e-08 6.0243177478e-08 5.8362594765e-01 1.3714541054e+00 2.2982579973e-06
 6.0261352555e-08 6.0261352555e-08 6.2724613132e-01 1.4049829443e+00 2.1671195222e-06
 6.0283179831e-08 6.0283179831e-08 6.7963159511e-01 1.4479268920e+00 2.0440922089e-06
 6.0306824580e-08 6.0306824580e-08 7.3637899088e-01 1.4955619697e+00 1.9558013285e-06
 6.0329989145e-08 6.0329989145e-08 7.9197394705e-01 1.5365564769e+00 1.8249147513e-06
 6.0346299231e-08 6.0346299231e-08 8.3111815438e-01 1.5565232025e+00 1.7223590586e-06
 6.0360581008e-08 6.0360581008e-08 8.6539441888e-01 1.5638917718e+00 1.6680163741e-06
 6.0373748189e-08 6.0373748189e-08 8.9699565264e-01 1.5592096051e+00 1.6705518413e-06
 6.0386382317e-08 6.0386382317e-08 9.2731756051e-01 1.5420290517e+00 1.6607222595e-06
 6.0399417802e-08 6.0399417802e-08 9.5860272545e-01 1.5092204626e+00 1.6613723936e-06
 6.0412994374e-08 6.0412994374e-08 9.9118649727e-01 1.4565227616e+00 1.6553944560e-06
 6.0426577720e-08 6.0426577720e-08 1.0237865288e+00 1.3825876688e+00 1.6598280105e-06
 6.0440262914e-08 6.0440262914e-08 1.0566309938e+00 1.2843246184e+00 1.6551918264e-06
 6.0454024232e-08 6.0454024232e-08 1.0896581557e+00 1.1591593691e+00 1.6598163730e-06
 6.0467910326e-08 6.0467910326e-08 1.1229847820e+00 1.0037855519e+00 1.6551915655e-06
 6.0481925452e-08 6.0481925452e-08 1.1566210857e+00 8.1509144557e-01 1.6598163726e-06
 6.0490962726e-08 6.0490962726e-08 1.1783105429e+00 6.7547400181e-01 1.6551915652e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106126754e-01 1.6598163723e-06
 6.0501427117e-08 6.0501427117e-08 1.2000000000e+00 4.9208350673e-01 -1.0705445074e-14
 6.0504281351e-08 6.0504281351e-08 1.2000000000e+00 4.3465097767e-01 -1.0765349150e-14
 6.0506751048e-08 6.0506751048e-08 1.2000000000e+00 3.8629819760e-01 -1.0813702025e-14
 6.0510311507e-08 6.0510311507e-08 1.2000000000e+00 3.2068828666e-01 -1.0879311713e-14
 6.0513721401e-08 6.0513721401e-08 1.2000000000e+00 2.6383973416e-01 -1.0936160266e-14
 6.0517664971e-08 6.0517664971e-08 1.2000000000e+00 2.0674844139e-01 -1.0993251559e-14
 6.0522194023e-08 6.0522194023e-08 1.2000000000e+00 1.5306247393e-01 -1.1046937526e-14
 6.0529688824e-08 6.0529688824e-08 1.2000000000e+00 8.9302400978e-02 -1.1110697599e-14
 6.0535557278e-08 6.0535557278e-08 1.2000000000e+00 5.7303218796e-02 -1.1142696781e-14
 6.0540781129e-08 6.0540781129e-08 1.2000000000e+00 3.8209777776e-02 -1.1161790222e-14
 6.0545583546e-08 6.0545583546e-08 1.2000000000e+00 2.6178095104e-02 -1.1173821905e-14
 6.0550686815e-08 6.0550686815e-08 1.2000000000e+00 1.7426296958e-02 -1.1182573703e-14
 6.0556247218e-08 6.0556247218e-08 1.2000000000e+00 1.1132508006e-02 -1.1188867492e-14
 6.0562496348e-08 6.0562496348e-08 1.2000000000e+00 6.6931652855e-03 -1.1193306835e-14
 6.0569564191e-08 6.0569564191e-08 1.2000000000e+00 3.7424778428e-03 -1.1196257522e-14
 6.0577738700e-08 6.0577738700e-08 1.2000000000e+00 1.8943733372e-03 -1.1198105627e-14
 6.0587130893e-08 6.0587130893e-08 1.2000000000e+00 8.5644991591e-04 -1.1199143550e-14
 6.0595432494e-08 6.0595432494e-08 1.2000000000e+00 4.2784845506e-04 -1.1199572152e-14
 6.0604434539e-08 6.0604434539e-08 1.2000000000e+00 2.0042082764e-04 -1.1199799579e-14
 6.0614880319e-08 6.0614880319e-08 1.2000000000e+00 8.1839854402e-05 -1.1199918160e-14
 6.0627677375e-08 6.0627677375e-08 1.2000000000e+00 2.6217606367e-05 -1.1199973782e-14
 6.0642537009e-08 6.0642537009e-08 1.2000000000e+00 6.6002584974e-06 -1.1199993400e-14
 6.0654776551e-08 6.0654776551e-08 1.2000000000e+00 2.2454754021e-06 -1.1199997755e-14
 6.0666818958e-08 6.0666818958e-08 1.2000000000e+00 7.8011068751e-07 -1.1199999220e-14
 6.0678865889e-08 6.0678865889e-08 1.2000000000e+00 2.7095511364e-07 -1.1199999729e-14
 6.0692080940e-08 6.0692080940e-08 1.2000000000e+00 8.2975220476e-08 -1.1199999917e-14
 6.0706680233e-08 6.0706680233e-08 1.2000000000e+00 2.1679668759e-08 -1.1199999978e-14
 6.0723315004e-08 6.0723315004e-08 1.2000000000e+00 4.4062320222e-09 -1.1199999996e-14
 6.0742607764e-08 6.0742607764e-08 1.2000000000e+00 6.7325224364e-10 -1.1199999999e-14
 6.0759654229e-08 6.0759654229e-08 1.2000000000e+00 2.3489671445e-10 -1.1200000000e-14
 6.0774147064e-08 6.0774147064e-08 1.2000000000e+00 1.6087993153e-10 -1.1200000000e-14
 6.0785889651e-08 6.0785889651e-08 1.2000000000e+00 1.4389078080e-10 -1.1200000000e-14
 6.0796790098e-08 6.0796790098e-08 1.2000000000e+00 1.3810520633e-10 -1.1200000000e-14
 6.0805128795e-08 6.0805128795e-08 1.2000000000e+00 1.3624394496e-10 -1.1200000000e-14
 6.0814731736e-08 6.0814731736e-08 1.2000000000e+00 1.3521615491e-10 -1.1200000000e-14
 6.0824065558e-08 6.0824065558e-08 1.2000000000e+00 1.3477055115e-10 -1.1200000000e-14
 6.0831100624e-08 6.0831100624e-08 1.2000000000e+00 1.3460705333e-10 -1.1200000000e-14
 6.0837287505e-08 6.0837287505e-08 1.2000000000e+00 1.3452459280e-10 -1.1200000000e-14
 6.0843559002e-08 6.0843559002e-08 1.2000000000e+00 1.3447440876e-10 -1.1200000000e-14
 6.0851738791e-08 6.0851738791e-08 1.2000000000e+00 1.3443751760e-10 -1.1200000000e-14
 6.0865402632e-08 6.0865402632e-08 1.2000000000e+00 1.3441102644e-10 -1.1200000000e-14
 6.0875645870e-08 6.0875645870e-08 1.2000000000e+00 1.3440447840e-10 -1.1200000000e-14
 6.0885646168e-08 6.0885646168e-08 1.2000000000e+00 1.3440181670e-10 -1.1200000000e-14
 6.0894283831e-08 6.0894283831e-08 1.2000000000e+00 1.3440100476e-10 -1.1200000000e-14
 6.0903127264e-08 6.0903127264e-08 1.2000000000e+00 1.3440032722e-10 -1.1200000000e-14
 6.0912399278e-08 6.0912399278e-08 1.2000000000e+00 1.3440019531e-10 -1.1200000000e-14
 6.0922865372e-08 6.0922865372e-08 1.2000000000e+00 1.3440014713e-10 -1.1200000000e-14
 6.0934599136e-08 6.0934599136e-08 1.2000000000e+00 1.3440004444e-10 -1.1200000000e-14
 6.0947894695e-08 6.0947894695e-08 1.2000000000e+00 1.3440013837e-10 -1.1200000000e-14
 6.0962892624e-08 6.0962892624e-08 1.2000000000e+00 1.3440007392e-10 -1.1200000000e-14
 6.0979893774e-08 6.0979893774e-08 1.2000000000e+00 1.3440000181e-10 -1.1200000000e-14
 6.0989946887e-08 6.0989946887e-08 1.2000000000e+00 1.3439997051e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3439996198e-10 -1.1200000000e-14
 6.1002553978e-08 6.1002553978e-08 1.2000000000e+00 1.3439996622e-10 -1.1200000000e-14
 6.1007106433e-08 6.1007106433e-08 1.2000000000e+00 1.3439998288e-10 -1.1200000000e-14
 6.1011255906e-08 6.1011255906e-08 1.2000000000e+00 1.3440000668e-10 -1.1200000000e-14
 6.1019554853e-08 6.1019554853e-08 1.2000000000e+00 1.3440005851e-10 -1.1200000000e-14
 6.1026058013e-08 6.1026058013e-08 1.2000000000e+00 1.3440008118e-10 -1.1200000000e-14
 6.1031856417e-08 6.1031856417e-08 1.2000000000e+00 1.3440007094e-10 -1.1200000000e-14
 6.1037629080e-08 6.1037629080e-08 1.2000000000e+00 1.3440002566e-10 -1.1200000000e-14
 6.1046855750e-08 6.1046855750e-08 1.2000000000e+00 1.3440008831e-10 -1.1200000000e-14
 6.1055907943e-08 6.1055907943e-08 1.2000000000e+00 1.3440022744e-10 -1.1200000000e-14
 6.1063671605e-08 6.1063671605e-08 1.2000000000e+00 1.3440015553e-10 -1.1200000000e-14
 6.1071164896e-08 6.1071164896e-08 1.2000000000e+00 1.3440008756e-10 -1.1200000000e-14
 6.1079140140e-08 6.1079140140e-08 1.2000000000e+00 1.3440001207e-10 -1.1200000000e-14
 6.1088265706e-08 6.1088265706e-08 1.2000000000e+00 1.3440029134e-10 -1.1200000000e-14
 6.1098837204e-08 6.1098837204e-08 1.2000000000e+00 1.3440009372e-10 -1.1200000000e-14
 6.1111247737e-08 6.1111247737e-08 1.2000000000e+00 1.3440008055e-10 -1.1200000000e-14
 6.1125951660e-08 6.1125951660e-08 1.2000000000e+00 1.3440011118e-10 -1.1200000000e-14
 6.1143571537e-08 6.1143571537e-08 1.2000000000e+00 1.3439998923e-10 -1.1200000000e-14
 6.1164779019e-08 6.1164779019e-08 1.2000000000e+00 1.3440008944e-10 -1.1200000000e-14
 6.1188109838e-08 6.1188109838e-08 1.2000000000e+00 1.3439994765e-10 -1.1200000000e-14
 6.1214433287e-08 6.1214433287e-08 1.2000000000e+00 1.3440007608e-10 -1.1200000000e-14
 6.1244733525e-08 6.1244733525e-08 1.2000000000e+00 1.3440009147e-10 -1.1200000000e-14
 6.1280981137e-08 6.1280981137e-08 1.2000000000e+00 1.3439996741e-10 -1.1200000000e-14
 6.1325445896e-08 6.1325445896e-08 1.2000000000e+00 1.3440006467e-10 -1.1200000000e-14
 6.1381817859e-08 6.1381817859e-08 1.2000000000e+00 1.3440000738e-10 -1.1200000000e-14
 6.1456173361e-08 6.1456173361e-08 1.2000000000e+00 1.3440008640e-10 -1.1200000000e-14
