 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7201787045e-07 2.7201787045e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.7203151955e-07 2.7203151955e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.7205881775e-07 2.7205881775e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.7211341416e-07 2.7211341416e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.7222260698e-07 2.7222260698e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.7244099261e-07 2.7244099261e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.7287776387e-07 2.7287776387e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.7375130640e-07 2.7375130640e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.7549839145e-07 2.7549839145e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.7774919572e-07 2.7774919572e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8002367570e-07 2.8002367570e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8004467313e-07 2.8004467313e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8008219001e-07 2.8008219001e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8009893350e-07 2.8009893350e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8011604440e-07 2.8011604440e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8014330283e-07 2.8014330283e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8017743911e-07 2.8017743911e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8020652096e-07 2.8020652096e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8023133006e-07 2.8023133006e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8025733927e-07 2.8025733927e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8028368920e-07 2.8028368920e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8030610554e-07 2.8030610554e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8032237904e-07 2.8032237904e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8033963495e-07 2.8033963495e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8035342934e-07 2.8035342934e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8036735680e-07 2.8036735680e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8038003381e-07 2.8038003381e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8039284100e-07 2.8039284100e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8040622868e-07 2.8040622868e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8041980136e-07 2.8041980136e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8043343623e-07 2.8043343623e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8044715244e-07 2.8044715244e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8046097720e-07 2.8046097720e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8047492463e-07 2.8047492463e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8048902052e-07 2.8048902052e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8050151209e-07 2.8050151209e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8050453627e-07 2.8050453627e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8050722121e-07 2.8050722121e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8051077750e-07 2.8051077750e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8051423026e-07 2.8051423026e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8051821415e-07 2.8051821415e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8052291285e-07 2.8052291285e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8052806126e-07 2.8052806126e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8053409708e-07 2.8053409708e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8053906932e-07 2.8053906932e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8054400870e-07 2.8054400870e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8054896269e-07 2.8054896269e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8055440181e-07 2.8055440181e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8056038954e-07 2.8056038954e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8056716754e-07 2.8056716754e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8057492641e-07 2.8057492641e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8058404279e-07 2.8058404279e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8059249900e-07 2.8059249900e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8060108092e-07 2.8060108092e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8061084914e-07 2.8061084914e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8062321691e-07 2.8062321691e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8063718277e-07 2.8063718277e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8064996659e-07 2.8064996659e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8066193608e-07 2.8066193608e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8067388323e-07 2.8067388323e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8068659206e-07 2.8068659206e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8070057811e-07 2.8070057811e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8071631899e-07 2.8071631899e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8073441319e-07 2.8073441319e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8075253024e-07 2.8075253024e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8076809864e-07 2.8076809864e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8078097713e-07 2.8078097713e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8079166685e-07 2.8079166685e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8080178125e-07 2.8080178125e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8081204017e-07 2.8081204017e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8082199240e-07 2.8082199240e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8082960919e-07 2.8082960919e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8083595855e-07 2.8083595855e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8084212649e-07 2.8084212649e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8084952613e-07 2.8084952613e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8085975694e-07 2.8085975694e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8087042410e-07 2.8087042410e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8088037294e-07 2.8088037294e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8088942742e-07 2.8088942742e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8089817055e-07 2.8089817055e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8090708790e-07 2.8090708790e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8091687000e-07 2.8091687000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8092783577e-07 2.8092783577e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8094023116e-07 2.8094023116e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8095422869e-07 2.8095422869e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8097006908e-07 2.8097006908e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8098802501e-07 2.8098802501e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8100275350e-07 2.8100275350e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8100817110e-07 2.8100817110e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8101278170e-07 2.8101278170e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8101847594e-07 2.8101847594e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8102497582e-07 2.8102497582e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8103030409e-07 2.8103030409e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8103623298e-07 2.8103623298e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8104424271e-07 2.8104424271e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8105451166e-07 2.8105451166e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8106227307e-07 2.8106227307e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8106994058e-07 2.8106994058e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8107764146e-07 2.8107764146e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8108661943e-07 2.8108661943e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8109688654e-07 2.8109688654e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8110900555e-07 2.8110900555e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8112326465e-07 2.8112326465e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8114036666e-07 2.8114036666e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8116090622e-07 2.8116090622e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8118386097e-07 2.8118386097e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8120958712e-07 2.8120958712e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8123910720e-07 2.8123910720e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8127417218e-07 2.8127417218e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8131700364e-07 2.8131700364e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8137096084e-07 2.8137096084e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8144158384e-07 2.8144158384e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8153923141e-07 2.8153923141e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8168579912e-07 2.8168579912e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8193718829e-07 2.8193718829e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8243996665e-07 2.8243996665e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8344552337e-07 2.8344552337e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8545663681e-07 2.8545663681e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.8797831840e-07 2.8797831840e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9052498897e-07 2.9052498897e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9054675586e-07 2.9054675586e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9058557267e-07 2.9058557267e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9060287635e-07 2.9060287635e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9062047293e-07 2.9062047293e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9064874632e-07 2.9064874632e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9068169498e-07 2.9068169498e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9071004209e-07 2.9071004209e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9073415803e-07 2.9073415803e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9076246809e-07 2.9076246809e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9078662661e-07 2.9078662661e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9081008114e-07 2.9081008114e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9083208896e-07 2.9083208896e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9084808102e-07 2.9084808102e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9086213019e-07 2.9086213019e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9087522383e-07 2.9087522383e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9088786727e-07 2.9088786727e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9090100430e-07 2.9090100430e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9091457224e-07 2.9091457224e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9092817047e-07 2.9092817047e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9094186064e-07 2.9094186064e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9095563817e-07 2.9095563817e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9096953810e-07 2.9096953810e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9098357209e-07 2.9098357209e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9099178604e-07 2.9099178604e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9100138736e-07 2.9100138736e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9100416207e-07 2.9100416207e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9100653170e-07 2.9100653170e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9101009643e-07 2.9101009643e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9101348639e-07 2.9101348639e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9101741312e-07 2.9101741312e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9102186944e-07 2.9102186944e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9102892572e-07 2.9102892572e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9103499286e-07 2.9103499286e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9104019691e-07 2.9104019691e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9104503419e-07 2.9104503419e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9105007719e-07 2.9105007719e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9105558591e-07 2.9105558591e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9106174374e-07 2.9106174374e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9106870861e-07 2.9106870861e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9107673611e-07 2.9107673611e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9108620312e-07 2.9108620312e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9109453249e-07 2.9109453249e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9110341072e-07 2.9110341072e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9111360663e-07 2.9111360663e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9112625839e-07 2.9112625839e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9114086044e-07 2.9114086044e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9115323458e-07 2.9115323458e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9116524569e-07 2.9116524569e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9117724732e-07 2.9117724732e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9119029668e-07 2.9119029668e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9120469205e-07 2.9120469205e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9122103215e-07 2.9122103215e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9123992360e-07 2.9123992360e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9125732613e-07 2.9125732613e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9127216545e-07 2.9127216545e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9128427115e-07 2.9128427115e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9129496847e-07 2.9129496847e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9130209819e-07 2.9130209819e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9131176052e-07 2.9131176052e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9132167789e-07 2.9132167789e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9132913406e-07 2.9132913406e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9133550567e-07 2.9133550567e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9134164146e-07 2.9134164146e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9134891616e-07 2.9134891616e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9136346556e-07 2.9136346556e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9137380931e-07 2.9137380931e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9138406758e-07 2.9138406758e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9139278346e-07 2.9139278346e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9140162005e-07 2.9140162005e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9141074022e-07 2.9141074022e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9142100707e-07 2.9142100707e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9143249917e-07 2.9143249917e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9144552884e-07 2.9144552884e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9146021903e-07 2.9146021903e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9147686764e-07 2.9147686764e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9149575118e-07 2.9149575118e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9151729643e-07 2.9151729643e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9152377368e-07 2.9152377368e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9152911706e-07 2.9152911706e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9153477995e-07 2.9153477995e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9154206945e-07 2.9154206945e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9155280998e-07 2.9155280998e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9156068442e-07 2.9156068442e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9156840926e-07 2.9156840926e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9157592379e-07 2.9157592379e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9158465707e-07 2.9158465707e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9159457934e-07 2.9159457934e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9160628808e-07 2.9160628808e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9162001278e-07 2.9162001278e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9163645297e-07 2.9163645297e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9165617268e-07 2.9165617268e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9167868340e-07 2.9167868340e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9170369875e-07 2.9170369875e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9173228999e-07 2.9173228999e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9176595027e-07 2.9176595027e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9180685392e-07 2.9180685392e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9185798969e-07 2.9185798969e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9192431121e-07 2.9192431121e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9200659112e-07 2.9200659112e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9201787038e-07 2.9201787038e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9203151939e-07 2.9203151939e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9205881740e-07 2.9205881740e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9211341343e-07 2.9211341343e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9222260547e-07 2.9222260547e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9244098957e-07 2.9244098957e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9287775776e-07 2.9287775776e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9375129414e-07 2.9375129414e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9549836690e-07 2.9549836690e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.9774918345e-07 2.9774918345e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0002367576e-07 3.0002367576e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0004467322e-07 3.0004467322e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0008219017e-07 3.0008219017e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0009893368e-07 3.0009893368e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0011604460e-07 3.0011604460e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0014330308e-07 3.0014330308e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0017743931e-07 3.0017743931e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0020652112e-07 3.0020652112e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0023133019e-07 3.0023133019e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0025733948e-07 3.0025733948e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0028368928e-07 3.0028368928e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0030610565e-07 3.0030610565e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0032237915e-07 3.0032237915e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0033963504e-07 3.0033963504e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0035342943e-07 3.0035342943e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0036735688e-07 3.0036735688e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0038003389e-07 3.0038003389e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0039284108e-07 3.0039284108e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0040622876e-07 3.0040622876e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0041980144e-07 3.0041980144e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0043343631e-07 3.0043343631e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0044715252e-07 3.0044715252e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0046097728e-07 3.0046097728e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0047492472e-07 3.0047492472e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0048902061e-07 3.0048902061e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0050151209e-07 3.0050151209e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
