 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.62094232e-08  4.62094232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.62194232e-08  4.62194232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.62294232e-08  4.62294232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.62394232e-08  4.62394232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.62494232e-08  4.62494232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.62594232e-08  4.62594232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.62694232e-08  4.62694232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.62794232e-08  4.62794232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.62894232e-08  4.62894232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.62994232e-08  4.62994232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.63094232e-08  4.63094232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.63194232e-08  4.63194232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.63294232e-08  4.63294232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.63394232e-08  4.63394232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.63494232e-08  4.63494232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.63594232e-08  4.63594232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.63694232e-08  4.63694232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.63794232e-08  4.63794232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.63894232e-08  4.63894232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.63994232e-08  4.63994232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.64094232e-08  4.64094232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.64194232e-08  4.64194232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.64294232e-08  4.64294232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.64394232e-08  4.64394232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.64494232e-08  4.64494232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.64594232e-08  4.64594232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.64694232e-08  4.64694232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.64794232e-08  4.64794232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.64894232e-08  4.64894232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.64994232e-08  4.64994232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.65094232e-08  4.65094232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.65194232e-08  4.65194232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.65294232e-08  4.65294232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.65394232e-08  4.65394232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.65494232e-08  4.65494232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.65594232e-08  4.65594232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.65694232e-08  4.65694232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.65794232e-08  4.65794232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.65894232e-08  4.65894232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.65994232e-08  4.65994232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.66094232e-08  4.66094232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.66194232e-08  4.66194232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.66294232e-08  4.66294232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.66394232e-08  4.66394232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.66494232e-08  4.66494232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.66594232e-08  4.66594232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.66694232e-08  4.66694232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.66794232e-08  4.66794232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.66894232e-08  4.66894232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.66994232e-08  4.66994232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.67094232e-08  4.67094232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.67194232e-08  4.67194232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.67294232e-08  4.67294232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.67394232e-08  4.67394232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.67494232e-08  4.67494232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.67594232e-08  4.67594232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.67694232e-08  4.67694232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.67794232e-08  4.67794232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.67894232e-08  4.67894232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.67994232e-08  4.67994232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.68094232e-08  4.68094232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.68194232e-08  4.68194232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.68294232e-08  4.68294232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.68394232e-08  4.68394232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.68494232e-08  4.68494232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.68594232e-08  4.68594232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.68694232e-08  4.68694232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.68794232e-08  4.68794232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.68894232e-08  4.68894232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.68994232e-08  4.68994232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.69094232e-08  4.69094232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.69194232e-08  4.69194232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.69294232e-08  4.69294232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.69394232e-08  4.69394232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.69494232e-08  4.69494232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.69594232e-08  4.69594232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.69694232e-08  4.69694232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.69794232e-08  4.69794232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.69894232e-08  4.69894232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.69994232e-08  4.69994232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.70094232e-08  4.70094232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.70194232e-08  4.70194232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.70294232e-08  4.70294232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.70394232e-08  4.70394232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.70494232e-08  4.70494232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.70594232e-08  4.70594232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.70694232e-08  4.70694232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.70794232e-08  4.70794232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.70894232e-08  4.70894232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.70994232e-08  4.70994232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.71094232e-08  4.71094232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.71194232e-08  4.71194232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.71294232e-08  4.71294232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.71394232e-08  4.71394232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.71494232e-08  4.71494232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.71594232e-08  4.71594232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.71694232e-08  4.71694232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.71794232e-08  4.71794232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.71894232e-08  4.71894232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.71994232e-08  4.71994232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.72094232e-08  4.72094232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.72194232e-08  4.72194232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.72294232e-08  4.72294232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.72394232e-08  4.72394232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.72494232e-08  4.72494232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.72594232e-08  4.72594232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.72694232e-08  4.72694232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.72794232e-08  4.72794232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.72894232e-08  4.72894232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.72994232e-08  4.72994232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.73094232e-08  4.73094232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.73194232e-08  4.73194232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.73294232e-08  4.73294232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.73394232e-08  4.73394232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.73494232e-08  4.73494232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.73594232e-08  4.73594232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.73694232e-08  4.73694232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.73794232e-08  4.73794232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.73894232e-08  4.73894232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.73994232e-08  4.73994232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.74094232e-08  4.74094232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.74194232e-08  4.74194232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.74294232e-08  4.74294232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.74394232e-08  4.74394232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.74494232e-08  4.74494232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.74594232e-08  4.74594232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.74694232e-08  4.74694232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.74794232e-08  4.74794232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.74894232e-08  4.74894232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.74994232e-08  4.74994232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.75094232e-08  4.75094232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.75194232e-08  4.75194232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.75294232e-08  4.75294232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.75394232e-08  4.75394232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.75494232e-08  4.75494232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.75594232e-08  4.75594232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.75694232e-08  4.75694232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.75794232e-08  4.75794232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.75894232e-08  4.75894232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.75994232e-08  4.75994232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.76094232e-08  4.76094232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.76194232e-08  4.76194232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.76294232e-08  4.76294232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.76394232e-08  4.76394232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.76494232e-08  4.76494232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.76594232e-08  4.76594232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.76694232e-08  4.76694232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.76794232e-08  4.76794232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.76894232e-08  4.76894232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.76994232e-08  4.76994232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.77094232e-08  4.77094232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.77194232e-08  4.77194232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.77294232e-08  4.77294232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.77394232e-08  4.77394232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.77494232e-08  4.77494232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.77594232e-08  4.77594232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.77694232e-08  4.77694232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.77794232e-08  4.77794232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.77894232e-08  4.77894232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.77994232e-08  4.77994232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.78094232e-08  4.78094232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.78194232e-08  4.78194232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.78294232e-08  4.78294232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.78394232e-08  4.78394232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.78494232e-08  4.78494232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.78594232e-08  4.78594232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.78694232e-08  4.78694232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.78794232e-08  4.78794232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.78894232e-08  4.78894232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.78994232e-08  4.78994232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.79094232e-08  4.79094232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.79194232e-08  4.79194232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.79294232e-08  4.79294232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.79394232e-08  4.79394232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.79494232e-08  4.79494232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.79594232e-08  4.79594232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.79694232e-08  4.79694232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.79794232e-08  4.79794232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.79894232e-08  4.79894232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.79994232e-08  4.79994232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.80094232e-08  4.80094232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.80194232e-08  4.80194232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.80294232e-08  4.80294232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.80394232e-08  4.80394232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.80494232e-08  4.80494232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.80594232e-08  4.80594232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.80694232e-08  4.80694232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.80794232e-08  4.80794232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.80894232e-08  4.80894232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.80994232e-08  4.80994232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.81094232e-08  4.81094232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.81194232e-08  4.81194232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.81294232e-08  4.81294232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.81394232e-08  4.81394232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.81494232e-08  4.81494232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.81594232e-08  4.81594232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.81694232e-08  4.81694232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.81794232e-08  4.81794232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.81894232e-08  4.81894232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.81994232e-08  4.81994232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.82094232e-08  4.82094232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.82194232e-08  4.82194232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.82294232e-08  4.82294232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.82394232e-08  4.82394232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.82494232e-08  4.82494232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.82594232e-08  4.82594232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.82694232e-08  4.82694232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.82794232e-08  4.82794232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.82894232e-08  4.82894232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.82994232e-08  4.82994232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.83094232e-08  4.83094232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.83194232e-08  4.83194232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.83294232e-08  4.83294232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.83394232e-08  4.83394232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.83494232e-08  4.83494232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.83594232e-08  4.83594232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.83694232e-08  4.83694232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.83794232e-08  4.83794232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.83894232e-08  4.83894232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.83994232e-08  4.83994232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.84094232e-08  4.84094232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.84194232e-08  4.84194232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.84294232e-08  4.84294232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.84394232e-08  4.84394232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.84494232e-08  4.84494232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.84594232e-08  4.84594232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.84694232e-08  4.84694232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.84794232e-08  4.84794232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.84894232e-08  4.84894232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.84994232e-08  4.84994232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.85094232e-08  4.85094232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.85194232e-08  4.85194232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.85294232e-08  4.85294232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.85394232e-08  4.85394232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.85494232e-08  4.85494232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.85594232e-08  4.85594232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.85694232e-08  4.85694232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.85794232e-08  4.85794232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.85894232e-08  4.85894232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.85994232e-08  4.85994232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.86094232e-08  4.86094232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.86194232e-08  4.86194232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.86294232e-08  4.86294232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.86394232e-08  4.86394232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.86494232e-08  4.86494232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.86594232e-08  4.86594232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.86694232e-08  4.86694232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.86794232e-08  4.86794232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.86894232e-08  4.86894232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.86994232e-08  4.86994232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.87094232e-08  4.87094232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.87194232e-08  4.87194232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.87294232e-08  4.87294232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.87394232e-08  4.87394232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.87494232e-08  4.87494232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.87594232e-08  4.87594232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.87694232e-08  4.87694232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.87794232e-08  4.87794232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.87894232e-08  4.87894232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.87994232e-08  4.87994232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.88094232e-08  4.88094232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.88194232e-08  4.88194232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.88294232e-08  4.88294232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.88394232e-08  4.88394232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.88494232e-08  4.88494232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.88594232e-08  4.88594232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.88694232e-08  4.88694232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.88794232e-08  4.88794232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.88894232e-08  4.88894232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.88994232e-08  4.88994232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.89094232e-08  4.89094232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.89194232e-08  4.89194232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.89294232e-08  4.89294232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.89394232e-08  4.89394232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.89494232e-08  4.89494232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.89594232e-08  4.89594232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.89694232e-08  4.89694232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.89794232e-08  4.89794232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.89894232e-08  4.89894232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.89994232e-08  4.89994232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.90094232e-08  4.90094232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.90194232e-08  4.90194232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.90294232e-08  4.90294232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.90394232e-08  4.90394232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.90494232e-08  4.90494232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.90594232e-08  4.90594232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.90694232e-08  4.90694232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.90794232e-08  4.90794232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.90894232e-08  4.90894232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.90994232e-08  4.90994232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
