 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.80514537e-07  2.80514537e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80520974e-07  2.80520974e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80528038e-07  2.80528038e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80536298e-07  2.80536298e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80544990e-07  2.80544990e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80556481e-07  2.80556481e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80569791e-07  2.80569791e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80578364e-07  2.80578364e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80585447e-07  2.80585447e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80592172e-07  2.80592172e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80598222e-07  2.80598222e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80602537e-07  2.80602537e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80606023e-07  2.80606023e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80611084e-07  2.80611084e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80615699e-07  2.80615699e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80620775e-07  2.80620775e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80626273e-07  2.80626273e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80632273e-07  2.80632273e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80638641e-07  2.80638641e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80646371e-07  2.80646371e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80656213e-07  2.80656213e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80671339e-07  2.80671339e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80699517e-07  2.80699517e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80755872e-07  2.80755872e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80810565e-07  2.80810565e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80860565e-07  2.80860565e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80916735e-07  2.80916735e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80958367e-07  2.80958367e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81002287e-07  2.81002287e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81006862e-07  2.81006862e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81013590e-07  2.81013590e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81021189e-07  2.81021189e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81032669e-07  2.81032669e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81053830e-07  2.81053830e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81096151e-07  2.81096151e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81180795e-07  2.81180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81280795e-07  2.81280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81380795e-07  2.81380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81480795e-07  2.81480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81580795e-07  2.81580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81680795e-07  2.81680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81780795e-07  2.81780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81880795e-07  2.81880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81980795e-07  2.81980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82080795e-07  2.82080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82180795e-07  2.82180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82280795e-07  2.82280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82380795e-07  2.82380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82480795e-07  2.82480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82580795e-07  2.82580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82680795e-07  2.82680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82780795e-07  2.82780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82880795e-07  2.82880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82980795e-07  2.82980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83080795e-07  2.83080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83180795e-07  2.83180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83280795e-07  2.83280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83380795e-07  2.83380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83480795e-07  2.83480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83580795e-07  2.83580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83680795e-07  2.83680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83780795e-07  2.83780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83880795e-07  2.83880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83980795e-07  2.83980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84080795e-07  2.84080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84180795e-07  2.84180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84280795e-07  2.84280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84380795e-07  2.84380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84480795e-07  2.84480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84580795e-07  2.84580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84680795e-07  2.84680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84780795e-07  2.84780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84880795e-07  2.84880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84980795e-07  2.84980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85080795e-07  2.85080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85180795e-07  2.85180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85280795e-07  2.85280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85380795e-07  2.85380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85480795e-07  2.85480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85580795e-07  2.85580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85680795e-07  2.85680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85780795e-07  2.85780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85880795e-07  2.85880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85980795e-07  2.85980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86080795e-07  2.86080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86180795e-07  2.86180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86280795e-07  2.86280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86380795e-07  2.86380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86480795e-07  2.86480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86580795e-07  2.86580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86680795e-07  2.86680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86780795e-07  2.86780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86880795e-07  2.86880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86980795e-07  2.86980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87080795e-07  2.87080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87180795e-07  2.87180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87280795e-07  2.87280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87380795e-07  2.87380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87480795e-07  2.87480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87580795e-07  2.87580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87680795e-07  2.87680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87780795e-07  2.87780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87880795e-07  2.87880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87980795e-07  2.87980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88080795e-07  2.88080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88180795e-07  2.88180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88280795e-07  2.88280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88380795e-07  2.88380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88480795e-07  2.88480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88580795e-07  2.88580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88680795e-07  2.88680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88780795e-07  2.88780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88880795e-07  2.88880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88980795e-07  2.88980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89080795e-07  2.89080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89180795e-07  2.89180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89280795e-07  2.89280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89380795e-07  2.89380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89480795e-07  2.89480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89580795e-07  2.89580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89680795e-07  2.89680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89780795e-07  2.89780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89880795e-07  2.89880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89980795e-07  2.89980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90080795e-07  2.90080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90180795e-07  2.90180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90280795e-07  2.90280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90380795e-07  2.90380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90440397e-07  2.90440397e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90501362e-07  2.90501362e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90504086e-07  2.90504086e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90508405e-07  2.90508405e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90513190e-07  2.90513190e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90519518e-07  2.90519518e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90529308e-07  2.90529308e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90547449e-07  2.90547449e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90576726e-07  2.90576726e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90635279e-07  2.90635279e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90695687e-07  2.90695687e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90726182e-07  2.90726182e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90753891e-07  2.90753891e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90782281e-07  2.90782281e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90806485e-07  2.90806485e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90829105e-07  2.90829105e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90846772e-07  2.90846772e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90862666e-07  2.90862666e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90878065e-07  2.90878065e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90896404e-07  2.90896404e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90913186e-07  2.90913186e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90933480e-07  2.90933480e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90952498e-07  2.90952498e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90974180e-07  2.90974180e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90987090e-07  2.90987090e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91001701e-07  2.91001701e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91005102e-07  2.91005102e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91009719e-07  2.91009719e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91015070e-07  2.91015070e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91023422e-07  2.91023422e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91035262e-07  2.91035262e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91045901e-07  2.91045901e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91057170e-07  2.91057170e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91065920e-07  2.91065920e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91076727e-07  2.91076727e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91089254e-07  2.91089254e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91105860e-07  2.91105860e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91120074e-07  2.91120074e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91127083e-07  2.91127083e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91133998e-07  2.91133998e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91139473e-07  2.91139473e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91144967e-07  2.91144967e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91152058e-07  2.91152058e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91156516e-07  2.91156516e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91160450e-07  2.91160450e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91164447e-07  2.91164447e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91168992e-07  2.91168992e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91173487e-07  2.91173487e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91178545e-07  2.91178545e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91184866e-07  2.91184866e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91190847e-07  2.91190847e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91197729e-07  2.91197729e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91205368e-07  2.91205368e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91215329e-07  2.91215329e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91229022e-07  2.91229022e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91251139e-07  2.91251139e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91263346e-07  2.91263346e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91273733e-07  2.91273733e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91285817e-07  2.91285817e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91299805e-07  2.91299805e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91319077e-07  2.91319077e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91336433e-07  2.91336433e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91355862e-07  2.91355862e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91375659e-07  2.91375659e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91401051e-07  2.91401051e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91433553e-07  2.91433553e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91486444e-07  2.91486444e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91556749e-07  2.91556749e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91603728e-07  2.91603728e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91660243e-07  2.91660243e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91700073e-07  2.91700073e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91755847e-07  2.91755847e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91846376e-07  2.91846376e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91923188e-07  2.91923188e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92007103e-07  2.92007103e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92021309e-07  2.92021309e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92044797e-07  2.92044797e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92069520e-07  2.92069520e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92118966e-07  2.92118966e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92217857e-07  2.92217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92317857e-07  2.92317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92417857e-07  2.92417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92517857e-07  2.92517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92617857e-07  2.92617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92717857e-07  2.92717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92817857e-07  2.92817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92917857e-07  2.92917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93017857e-07  2.93017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93117857e-07  2.93117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93217857e-07  2.93217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93317857e-07  2.93317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93417857e-07  2.93417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93517857e-07  2.93517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93617857e-07  2.93617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93717857e-07  2.93717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93817857e-07  2.93817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93917857e-07  2.93917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94017857e-07  2.94017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94117857e-07  2.94117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94217857e-07  2.94217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94317857e-07  2.94317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94417857e-07  2.94417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94517857e-07  2.94517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94617857e-07  2.94617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94717857e-07  2.94717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94817857e-07  2.94817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94917857e-07  2.94917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95017857e-07  2.95017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95117857e-07  2.95117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95217857e-07  2.95217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95317857e-07  2.95317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95417857e-07  2.95417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95517857e-07  2.95517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95617857e-07  2.95617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95717857e-07  2.95717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95817857e-07  2.95817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95917857e-07  2.95917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96017857e-07  2.96017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96117857e-07  2.96117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96217857e-07  2.96217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96317857e-07  2.96317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96417857e-07  2.96417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96517857e-07  2.96517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96617857e-07  2.96617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96717857e-07  2.96717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96817857e-07  2.96817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96917857e-07  2.96917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97017857e-07  2.97017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97117857e-07  2.97117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97217857e-07  2.97217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97317857e-07  2.97317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97417857e-07  2.97417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97517857e-07  2.97517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97617857e-07  2.97617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97717857e-07  2.97717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97817857e-07  2.97817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97917857e-07  2.97917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98017857e-07  2.98017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98117857e-07  2.98117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98217857e-07  2.98217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98317857e-07  2.98317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98417857e-07  2.98417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98517857e-07  2.98517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98617857e-07  2.98617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98717857e-07  2.98717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98817857e-07  2.98817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98917857e-07  2.98917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99017857e-07  2.99017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99117857e-07  2.99117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99217857e-07  2.99217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99317857e-07  2.99317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99417857e-07  2.99417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99517857e-07  2.99517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99617857e-07  2.99617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99717857e-07  2.99717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99817857e-07  2.99817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99908929e-07  2.99908929e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00004144e-07  3.00004144e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
