time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 -4.1918600000e-05 1.2000000000e+00 -1.7939000000e-06
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 -3.9790000000e-05 1.2000000000e+00 -1.6664000000e-06
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 -3.7661300000e-05 1.2000000000e+00 -1.5390000000e-06
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 -3.5532600000e-05 1.2000000000e+00 -1.4115000000e-06
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 -3.3403900000e-05 1.2000000000e+00 -1.2840000000e-06
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 -3.1275300000e-05 1.2000000000e+00 -1.1565000000e-06
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 -2.9146600000e-05 1.2000000000e+00 -1.0290000000e-06
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 -2.7017900000e-05 1.2000000000e+00 -9.0154920000e-07
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 -2.4889200000e-05 1.2000000000e+00 -7.7406770000e-07
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 -2.2760600000e-05 1.2000000000e+00 -6.4658610000e-07
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 -2.0631900000e-05 1.2000000000e+00 -5.1910460000e-07
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 -1.8503200000e-05 1.2000000000e+00 -3.9162310000e-07
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 -1.6374600000e-05 1.2000000000e+00 -2.6414160000e-07
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 -1.4245900000e-05 1.2000000000e+00 -1.3666010000e-07
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 -1.2600300000e-05 1.2000000000e+00 -5.0466300000e-08
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -1.2227000000e-05 1.2000000000e+00 -7.2997100000e-08
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -1.1853700000e-05 1.2000000000e+00 -9.5527900000e-08
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -1.1480400000e-05 1.2000000000e+00 -1.1805860000e-07
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -1.1107200000e-05 1.2000000000e+00 -1.4058940000e-07
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -1.0733900000e-05 1.2000000000e+00 -1.6312020000e-07
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -1.0360600000e-05 1.2000000000e+00 -1.8565090000e-07
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -9.9873000000e-06 1.2000000000e+00 -2.0818170000e-07
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 -9.6140000000e-06 1.2000000000e+00 -2.3071250000e-07
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 -9.2407000000e-06 1.2000000000e+00 -2.5324330000e-07
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 -8.8674000000e-06 1.2000000000e+00 -2.7577400000e-07
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 -8.4941000000e-06 1.2000000000e+00 -2.9830480000e-07
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 -8.1208000000e-06 1.2000000000e+00 -3.2083560000e-07
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 -7.7475000000e-06 1.2000000000e+00 -3.4336630000e-07
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 -7.3742000000e-06 1.2000000000e+00 -3.6589710000e-07
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 -7.0009000000e-06 1.2000000000e+00 -3.8842790000e-07
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 -6.6276000000e-06 1.2000000000e+00 -4.1095870000e-07
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 -6.2543000000e-06 1.2000000000e+00 -4.3348940000e-07
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 -5.8810000000e-06 1.2000000000e+00 -4.5602020000e-07
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 -5.5077000000e-06 1.2000000000e+00 -4.7855100000e-07
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 -5.1344000000e-06 1.2000000000e+00 -5.0108170000e-07
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 -4.7611000000e-06 1.2000000000e+00 -5.2361250000e-07
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 -4.3878000000e-06 1.2000000000e+00 -5.4614330000e-07
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 -4.0145000000e-06 1.2000000000e+00 -5.6867410000e-07
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 -3.6412000000e-06 1.2000000000e+00 -5.9120480000e-07
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 -3.2679000000e-06 1.2000000000e+00 -6.1373560000e-07
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 -2.8946000000e-06 1.2000000000e+00 -6.3626640000e-07
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 -2.5213000000e-06 1.2000000000e+00 -6.5879710000e-07
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 -2.1480000000e-06 1.2000000000e+00 -6.8132790000e-07
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 -1.7747000000e-06 1.2000000000e+00 -7.0385870000e-07
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 -1.4015000000e-06 1.2000000000e+00 -7.2638950000e-07
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 -1.0282000000e-06 1.2000000000e+00 -7.4892020000e-07
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 -6.5485950000e-07 1.2000000000e+00 -7.7145100000e-07
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 -2.8156330000e-07 1.2000000000e+00 -7.9398180000e-07
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 9.1732900000e-08 1.2000000000e+00 -8.1651250000e-07
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 4.6502910000e-07 1.2000000000e+00 -8.3904330000e-07
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 8.3832530000e-07 1.2000000000e+00 -8.6157410000e-07
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 1.2116000000e-06 1.2000000000e+00 -8.8410490000e-07
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 1.5849000000e-06 1.2000000000e+00 -9.0663560000e-07
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 1.9582000000e-06 1.2000000000e+00 -9.2916640000e-07
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 2.3315000000e-06 1.2000000000e+00 -9.5169720000e-07
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 2.7048000000e-06 1.2000000000e+00 -9.7422790000e-07
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 3.0781000000e-06 1.2000000000e+00 -9.9675870000e-07
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 3.4514000000e-06 1.2000000000e+00 -1.0193000000e-06
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 3.8247000000e-06 1.2000000000e+00 -1.0418000000e-06
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 4.1980000000e-06 1.2000000000e+00 -1.0644000000e-06
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 4.5713000000e-06 1.2000000000e+00 -1.0869000000e-06
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 4.9446000000e-06 1.2000000000e+00 -1.1094000000e-06
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 5.3179000000e-06 1.2000000000e+00 -1.1319000000e-06
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 5.6912000000e-06 1.2000000000e+00 -1.1545000000e-06
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 5.9523000000e-06 1.2000000000e+00 -1.1673000000e-06
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 5.9272000000e-06 1.2000000000e+00 -1.1552000000e-06
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 5.9022000000e-06 1.2000000000e+00 -1.1431000000e-06
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 5.8771000000e-06 1.2000000000e+00 -1.1310000000e-06
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 5.8521000000e-06 1.2000000000e+00 -1.1189000000e-06
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 5.8271000000e-06 1.2000000000e+00 -1.1069000000e-06
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 5.8020000000e-06 1.2000000000e+00 -1.0948000000e-06
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 5.7770000000e-06 1.2000000000e+00 -1.0827000000e-06
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 5.7519000000e-06 1.2000000000e+00 -1.0706000000e-06
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 5.7269000000e-06 1.2000000000e+00 -1.0586000000e-06
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 5.7018000000e-06 1.2000000000e+00 -1.0465000000e-06
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 5.6768000000e-06 1.2000000000e+00 -1.0344000000e-06
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 5.6517000000e-06 1.2000000000e+00 -1.0223000000e-06
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 5.6267000000e-06 1.2000000000e+00 -1.0103000000e-06
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 5.6016000000e-06 1.2000000000e+00 -9.9817920000e-07
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 5.5766000000e-06 1.2000000000e+00 -9.8610220000e-07
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 5.5516000000e-06 1.2000000000e+00 -9.7402510000e-07
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 5.5265000000e-06 1.2000000000e+00 -9.6194800000e-07
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 5.5015000000e-06 1.2000000000e+00 -9.4987100000e-07
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 5.4764000000e-06 1.2000000000e+00 -9.3779390000e-07
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 5.4514000000e-06 1.2000000000e+00 -9.2571680000e-07
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 5.4263000000e-06 1.2000000000e+00 -9.1363970000e-07
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 5.4013000000e-06 1.2000000000e+00 -9.0156270000e-07
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 5.3762000000e-06 1.2000000000e+00 -8.8948560000e-07
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 5.3512000000e-06 1.2000000000e+00 -8.7740850000e-07
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 5.3261000000e-06 1.2000000000e+00 -8.6533150000e-07
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 5.3011000000e-06 1.2000000000e+00 -8.5325440000e-07
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 5.2760000000e-06 1.2000000000e+00 -8.4117730000e-07
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 5.2510000000e-06 1.2000000000e+00 -8.2910030000e-07
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 5.2260000000e-06 1.2000000000e+00 -8.1702320000e-07
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 5.2009000000e-06 1.2000000000e+00 -8.0494610000e-07
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 5.1759000000e-06 1.2000000000e+00 -7.9286910000e-07
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 5.1508000000e-06 1.2000000000e+00 -7.8079200000e-07
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 5.1258000000e-06 1.2000000000e+00 -7.6871490000e-07
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 5.1007000000e-06 1.2000000000e+00 -7.5663790000e-07
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 5.0757000000e-06 1.2000000000e+00 -7.4456080000e-07
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 5.0506000000e-06 1.2000000000e+00 -7.3248370000e-07
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 5.0256000000e-06 1.2000000000e+00 -7.2040660000e-07
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 5.0005000000e-06 1.2000000000e+00 -7.0832960000e-07
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 4.9755000000e-06 1.2000000000e+00 -6.9625250000e-07
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 4.9504000000e-06 1.2000000000e+00 -6.8417540000e-07
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 4.9254000000e-06 1.2000000000e+00 -6.7209840000e-07
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 4.9004000000e-06 1.2000000000e+00 -6.6002130000e-07
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 4.8753000000e-06 1.2000000000e+00 -6.4794420000e-07
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 4.8503000000e-06 1.2000000000e+00 -6.3586720000e-07
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 4.8252000000e-06 1.2000000000e+00 -6.2379010000e-07
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 4.8002000000e-06 1.2000000000e+00 -6.1171300000e-07
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 4.7751000000e-06 1.2000000000e+00 -5.9963600000e-07
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 4.7501000000e-06 1.2000000000e+00 -5.8755890000e-07
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 4.7250000000e-06 1.2000000000e+00 -5.7548180000e-07
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 4.7000000000e-06 1.2000000000e+00 -5.6340480000e-07
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 4.6749000000e-06 1.2000000000e+00 -5.5132770000e-07
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 4.6499000000e-06 1.2000000000e+00 -5.3925060000e-07
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 4.6249000000e-06 1.2000000000e+00 -5.2717360000e-07
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 4.5998000000e-06 1.2000000000e+00 -5.1509650000e-07
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 4.5748000000e-06 1.2000000000e+00 -5.0301940000e-07
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 4.5497000000e-06 1.2000000000e+00 -4.9094230000e-07
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 4.5247000000e-06 1.2000000000e+00 -4.7886530000e-07
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 4.4996000000e-06 1.2000000000e+00 -4.6678820000e-07
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 4.4746000000e-06 1.2000000000e+00 -4.5471110000e-07
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 4.4495000000e-06 1.2000000000e+00 -4.4263410000e-07
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 4.4245000000e-06 1.2000000000e+00 -4.3055700000e-07
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 4.3994000000e-06 1.2000000000e+00 -4.1847990000e-07
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 4.3744000000e-06 1.2000000000e+00 -4.0640290000e-07
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 4.3493000000e-06 1.2000000000e+00 -3.9432580000e-07
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 4.3243000000e-06 1.2000000000e+00 -3.8224870000e-07
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 4.2993000000e-06 1.2000000000e+00 -3.7017170000e-07
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 4.2742000000e-06 1.2000000000e+00 -3.5809460000e-07
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 4.2492000000e-06 1.2000000000e+00 -3.4601750000e-07
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 4.2241000000e-06 1.2000000000e+00 -3.3394050000e-07
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 4.1991000000e-06 1.2000000000e+00 -3.2186340000e-07
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 4.1740000000e-06 1.2000000000e+00 -3.0978630000e-07
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 4.1490000000e-06 1.2000000000e+00 -2.9770920000e-07
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 4.1239000000e-06 1.2000000000e+00 -2.8563220000e-07
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 4.0989000000e-06 1.2000000000e+00 -2.7355510000e-07
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 4.0738000000e-06 1.2000000000e+00 -2.6147800000e-07
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 4.0488000000e-06 1.2000000000e+00 -2.4940100000e-07
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 4.0238000000e-06 1.2000000000e+00 -2.3732390000e-07
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 3.9987000000e-06 1.2000000000e+00 -2.2524680000e-07
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 3.9737000000e-06 1.2000000000e+00 -2.1316980000e-07
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 3.9486000000e-06 1.2000000000e+00 -2.0109270000e-07
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 3.9236000000e-06 1.2000000000e+00 -1.8901560000e-07
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 3.8985000000e-06 1.2000000000e+00 -1.7693860000e-07
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 3.8735000000e-06 1.2000000000e+00 -1.6486150000e-07
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 3.8484000000e-06 1.2000000000e+00 -1.5278440000e-07
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 3.8234000000e-06 1.2000000000e+00 -1.4070740000e-07
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 3.7983000000e-06 1.2000000000e+00 -1.2863030000e-07
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 3.7733000000e-06 1.2000000000e+00 -1.1655320000e-07
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 3.7482000000e-06 1.2000000000e+00 -1.0447610000e-07
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 3.7232000000e-06 1.2000000000e+00 -9.2399100000e-08
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 3.6982000000e-06 1.2000000000e+00 -8.0322000000e-08
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 3.6731000000e-06 1.2000000000e+00 -6.8244900000e-08
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 3.6481000000e-06 1.2000000000e+00 -5.6167900000e-08
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 3.6230000000e-06 1.2000000000e+00 -4.4090800000e-08
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 3.5980000000e-06 1.2000000000e+00 -3.2013700000e-08
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 3.5729000000e-06 1.2000000000e+00 -1.9936700000e-08
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 3.5479000000e-06 1.2000000000e+00 -7.8596000000e-09
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 3.5228000000e-06 1.2000000000e+00 4.2175000000e-09
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 3.4978000000e-06 1.2000000000e+00 1.6294500000e-08
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 3.4727000000e-06 1.2000000000e+00 2.8371600000e-08
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 3.4477000000e-06 1.2000000000e+00 4.0448700000e-08
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 3.4226000000e-06 1.2000000000e+00 5.2525700000e-08
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 3.3976000000e-06 1.2000000000e+00 6.4602800000e-08
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 3.3726000000e-06 1.2000000000e+00 7.6679900000e-08
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 3.3475000000e-06 1.2000000000e+00 8.8756900000e-08
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 3.3225000000e-06 1.2000000000e+00 1.0083400000e-07
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 3.2974000000e-06 1.2000000000e+00 1.1291110000e-07
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 3.2724000000e-06 1.2000000000e+00 1.2498820000e-07
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 3.2473000000e-06 1.2000000000e+00 1.3706520000e-07
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 3.2223000000e-06 1.2000000000e+00 1.4914230000e-07
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 3.1972000000e-06 1.2000000000e+00 1.6121940000e-07
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 3.1722000000e-06 1.2000000000e+00 1.7329640000e-07
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 3.1471000000e-06 1.2000000000e+00 1.8537350000e-07
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 3.1221000000e-06 1.2000000000e+00 1.9745060000e-07
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 3.0971000000e-06 1.2000000000e+00 2.0952760000e-07
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 3.0720000000e-06 1.2000000000e+00 2.2160470000e-07
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 3.0470000000e-06 1.2000000000e+00 2.3368180000e-07
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 3.0219000000e-06 1.2000000000e+00 2.4575880000e-07
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 2.9969000000e-06 1.2000000000e+00 2.5783590000e-07
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 2.9718000000e-06 1.2000000000e+00 2.6991300000e-07
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 2.9468000000e-06 1.2000000000e+00 2.8199000000e-07
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 2.9217000000e-06 1.2000000000e+00 2.9406710000e-07
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 2.8967000000e-06 1.2000000000e+00 3.0614420000e-07
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 2.8716000000e-06 1.2000000000e+00 3.1822130000e-07
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 2.8466000000e-06 1.2000000000e+00 3.3029830000e-07
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 2.8215000000e-06 1.2000000000e+00 3.4237540000e-07
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 2.7965000000e-06 1.2000000000e+00 3.5445250000e-07
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 2.7715000000e-06 1.2000000000e+00 3.6652950000e-07
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 2.7464000000e-06 1.2000000000e+00 3.7860660000e-07
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 2.7214000000e-06 1.2000000000e+00 3.9068370000e-07
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 2.6963000000e-06 1.2000000000e+00 4.0276070000e-07
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 2.6713000000e-06 1.2000000000e+00 4.1483780000e-07
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 2.6462000000e-06 1.2000000000e+00 4.2691490000e-07
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 2.6212000000e-06 1.2000000000e+00 4.3899190000e-07
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 2.5961000000e-06 1.2000000000e+00 4.5106900000e-07
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 2.5711000000e-06 1.2000000000e+00 4.6314610000e-07
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 2.5460000000e-06 1.2000000000e+00 4.7522310000e-07
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 2.5210000000e-06 1.2000000000e+00 4.8730020000e-07
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 2.4959000000e-06 1.2000000000e+00 4.9937730000e-07
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 2.4709000000e-06 1.2000000000e+00 5.1145430000e-07
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 2.4459000000e-06 1.2000000000e+00 5.2353140000e-07
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 2.4208000000e-06 1.2000000000e+00 5.3560850000e-07
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 2.3958000000e-06 1.2000000000e+00 5.4768560000e-07
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 2.3707000000e-06 1.2000000000e+00 5.5976260000e-07
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 2.3457000000e-06 1.2000000000e+00 5.7183970000e-07
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 2.3206000000e-06 1.2000000000e+00 5.8391680000e-07
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 2.2956000000e-06 1.2000000000e+00 5.9599380000e-07
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 2.2705000000e-06 1.2000000000e+00 6.0807090000e-07
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 2.2455000000e-06 1.2000000000e+00 6.2014800000e-07
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 2.2204000000e-06 1.2000000000e+00 6.3222500000e-07
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 2.1954000000e-06 1.2000000000e+00 6.4430210000e-07
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 2.1704000000e-06 1.2000000000e+00 6.5637920000e-07
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 2.1453000000e-06 1.2000000000e+00 6.6845620000e-07
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 2.1203000000e-06 1.2000000000e+00 6.8053330000e-07
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 2.0952000000e-06 1.2000000000e+00 6.9261040000e-07
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 2.0702000000e-06 1.2000000000e+00 7.0468740000e-07
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 2.0451000000e-06 1.2000000000e+00 7.1676450000e-07
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 2.0201000000e-06 1.2000000000e+00 7.2884160000e-07
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.9950000000e-06 1.2000000000e+00 7.4091870000e-07
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 1.9700000000e-06 1.2000000000e+00 7.5299570000e-07
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 1.9496000000e-06 1.2000000000e+00 7.6033970000e-07
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 1.9402000000e-06 1.2000000000e+00 7.5675060000e-07
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 1.9307000000e-06 1.2000000000e+00 7.5316140000e-07
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 1.9212000000e-06 1.2000000000e+00 7.4957230000e-07
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 1.9117000000e-06 1.2000000000e+00 7.4598320000e-07
