time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.6767000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.6597000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.6427000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.6258000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.6088000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.5918000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.5748000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.5578000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.5408000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.5238000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.5068000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.4898000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.4729000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.4559000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.4389000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.4219000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.4049000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.3879000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.3709000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.3539000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.3369000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.3200000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.3030000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.2860000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.2690000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.2520000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.2350000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.2180000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.2010000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.1840000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.1671000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.1501000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.1331000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.1161000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.0991000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.0821000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.0651000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.0481000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.0311000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.0142000000e-21 -2.4063000000e-12 -1.1376000000e-14
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -9.9717000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -9.8018000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -9.6319000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -9.4620000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -9.2921000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -9.1223000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -8.9524000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -8.7825000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -8.6126000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -8.4427000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -8.2728000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -8.1029000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -7.9330000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -7.7631000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -7.5933000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -7.4234000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -7.2535000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -7.0836000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -6.9137000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -6.7438000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -6.5739000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -6.4040000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -6.2341000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -6.0643000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -5.8944000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -5.7245000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -5.5546000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -5.3847000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -5.2148000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -5.0449000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -4.8750000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -4.7051000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -4.5353000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -4.3654000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -4.1955000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -4.0256000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -3.8557000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -3.6858000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -3.5159000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -3.3460000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -3.1761000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -3.0063000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -2.8364000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -2.6665000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -2.4966000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -2.3267000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -2.1568000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.9869000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.8170000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.6471000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.4773000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.3074000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.1375000000e-22 -2.4063000000e-12 -1.1376000000e-14
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -9.6759000000e-23 -2.4063000000e-12 -1.1376000000e-14
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -7.9770000000e-23 -2.4063000000e-12 -1.1376000000e-14
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -6.2781000000e-23 -2.4063000000e-12 -1.1376000000e-14
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -4.5792000000e-23 -2.4063000000e-12 -1.1376000000e-14
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -2.8803000000e-23 -2.4063000000e-12 -1.1376000000e-14
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 -1.1814000000e-23 -2.4063000000e-12 -1.1376000000e-14
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.1746000000e-24 -2.4063000000e-12 -1.1376000000e-14
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 2.2164000000e-23 -2.4063000000e-12 -1.1376000000e-14
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 3.9152000000e-23 -2.4063000000e-12 -1.1376000000e-14
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 5.6141000000e-23 -2.4063000000e-12 -1.1376000000e-14
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 7.3130000000e-23 -2.4063000000e-12 -1.1376000000e-14
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.0119000000e-23 -2.4063000000e-12 -1.1376000000e-14
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0711000000e-22 -2.4063000000e-12 -1.1376000000e-14
6.0010000000e-08 6.0010000000e-08 -2.4000000000e-02 -1.2000000000e+00 -1.4392000000e-06 5.9993000000e-06 -1.0029000000e-06 -3.5572000000e-06
6.0020000000e-08 6.0020000000e-08 -4.8000000000e-02 -1.2000000000e+00 -2.2472000000e-06 9.7931000000e-06 -1.5536000000e-06 -5.9923000000e-06
6.0030000000e-08 6.0030000000e-08 -7.2000000000e-02 -1.2000000000e+00 -2.2437000000e-06 1.0751300000e-05 -1.5231000000e-06 -6.9845000000e-06
6.0040000000e-08 6.0040000000e-08 -9.6000000000e-02 -1.2000000000e+00 -2.2401000000e-06 1.1709400000e-05 -1.4925000000e-06 -7.9768000000e-06
6.0050000000e-08 6.0050000000e-08 -1.2000000000e-01 -1.2000000000e+00 -2.2366000000e-06 1.2667600000e-05 -1.4620000000e-06 -8.9690000000e-06
6.0060000000e-08 6.0060000000e-08 -1.4400000000e-01 -1.2000000000e+00 -2.2331000000e-06 1.3625800000e-05 -1.4314000000e-06 -9.9613000000e-06
6.0070000000e-08 6.0070000000e-08 -1.6800000000e-01 -1.2000000000e+00 -2.2265000000e-06 1.3989500000e-05 -1.4095000000e-06 -1.0353500000e-05
6.0080000000e-08 6.0080000000e-08 -1.9200000000e-01 -1.2000000000e+00 -2.2159000000e-06 1.3589000000e-05 -1.3988000000e-06 -9.9743000000e-06
6.0090000000e-08 6.0090000000e-08 -2.1600000000e-01 -1.2000000000e+00 -2.2100000000e-06 1.3218800000e-05 -1.3929000000e-06 -9.6159000000e-06
6.0100000000e-08 6.0100000000e-08 -2.4000000000e-01 -1.2000000000e+00 -2.2263000000e-06 1.2991800000e-05 -1.4096000000e-06 -9.3558000000e-06
6.0110000000e-08 6.0110000000e-08 -2.6400000000e-01 -1.2000000000e+00 -2.2427000000e-06 1.2764800000e-05 -1.4263000000e-06 -9.0957000000e-06
6.0120000000e-08 6.0120000000e-08 -2.8800000000e-01 -1.2000000000e+00 -2.2590000000e-06 1.2537800000e-05 -1.4431000000e-06 -8.8356000000e-06
6.0130000000e-08 6.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -2.2757000000e-06 1.2380300000e-05 -1.4594000000e-06 -8.6452000000e-06
6.0140000000e-08 6.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -2.2928000000e-06 1.2300600000e-05 -1.4753000000e-06 -8.5325000000e-06
6.0150000000e-08 6.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -2.3099000000e-06 1.2220800000e-05 -1.4911000000e-06 -8.4197000000e-06
6.0160000000e-08 6.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -2.3270000000e-06 1.2141100000e-05 -1.5070000000e-06 -8.3070000000e-06
6.0170000000e-08 6.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -2.3466000000e-06 1.2089900000e-05 -1.5333000000e-06 -8.2099000000e-06
6.0180000000e-08 6.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -2.3685000000e-06 1.2064100000e-05 -1.5689000000e-06 -8.1268000000e-06
6.0190000000e-08 6.0190000000e-08 -4.5600000000e-01 -1.2000000000e+00 -2.3903000000e-06 1.2038400000e-05 -1.6044000000e-06 -8.0436000000e-06
6.0200000000e-08 6.0200000000e-08 -4.8000000000e-01 -1.2000000000e+00 -2.4122000000e-06 1.2012600000e-05 -1.6400000000e-06 -7.9604000000e-06
6.0210000000e-08 6.0210000000e-08 -5.0400000000e-01 -1.2000000000e+00 -2.4340000000e-06 1.1986800000e-05 -1.6756000000e-06 -7.8773000000e-06
6.0220000000e-08 6.0220000000e-08 -5.2800000000e-01 -1.2000000000e+00 -2.4558000000e-06 1.1961100000e-05 -1.7111000000e-06 -7.7941000000e-06
6.0230000000e-08 6.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 -2.4626000000e-06 1.1991400000e-05 -1.8398000000e-06 -7.6890000000e-06
6.0240000000e-08 6.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 -2.4618000000e-06 1.2049300000e-05 -2.0145000000e-06 -7.5730000000e-06
6.0250000000e-08 6.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 -2.4611000000e-06 1.2107300000e-05 -2.1892000000e-06 -7.4570000000e-06
6.0260000000e-08 6.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 -2.4604000000e-06 1.2165200000e-05 -2.3639000000e-06 -7.3410000000e-06
6.0270000000e-08 6.0270000000e-08 -6.4800000000e-01 -1.2000000000e+00 -2.4596000000e-06 1.2223200000e-05 -2.5386000000e-06 -7.2250000000e-06
6.0280000000e-08 6.0280000000e-08 -6.7200000000e-01 -1.2000000000e+00 -2.4589000000e-06 1.2281200000e-05 -2.7133000000e-06 -7.1090000000e-06
6.0290000000e-08 6.0290000000e-08 -6.9600000000e-01 -1.2000000000e+00 -2.4582000000e-06 1.2339100000e-05 -2.8880000000e-06 -6.9930000000e-06
6.0300000000e-08 6.0300000000e-08 -7.2000000000e-01 -1.2000000000e+00 -2.4574000000e-06 1.2397100000e-05 -3.0626000000e-06 -6.8770000000e-06
6.0310000000e-08 6.0310000000e-08 -7.4400000000e-01 -1.2000000000e+00 -2.4600000000e-06 1.2544100000e-05 -3.3811000000e-06 -6.7029000000e-06
6.0320000000e-08 6.0320000000e-08 -7.6800000000e-01 -1.2000000000e+00 -2.4709000000e-06 1.2910500000e-05 -4.0543000000e-06 -6.3854000000e-06
6.0330000000e-08 6.0330000000e-08 -7.9200000000e-01 -1.2000000000e+00 -2.3639000000e-06 1.3284500000e-05 -4.8085000000e-06 -6.1121000000e-06
6.0340000000e-08 6.0340000000e-08 -8.1600000000e-01 -1.2000000000e+00 -2.1309000000e-06 1.3659100000e-05 -5.6653000000e-06 -5.8629000000e-06
6.0350000000e-08 6.0350000000e-08 -8.4000000000e-01 -1.2000000000e+00 -1.7218000000e-06 1.4032400000e-05 -6.6995000000e-06 -5.6111000000e-06
6.0360000000e-08 6.0360000000e-08 -8.6400000000e-01 -1.2000000000e+00 -9.5004430000e-07 1.4423600000e-05 -8.1379000000e-06 -5.3356000000e-06
6.0370000000e-08 6.0370000000e-08 -8.8800000000e-01 -1.2000000000e+00 4.3695400000e-08 1.4825200000e-05 -9.8185000000e-06 -5.0504000000e-06
6.0380000000e-08 6.0380000000e-08 -9.1200000000e-01 -1.2000000000e+00 1.0374000000e-06 1.5226700000e-05 -1.1499000000e-05 -4.7652000000e-06
6.0390000000e-08 6.0390000000e-08 -9.3600000000e-01 -1.2000000000e+00 2.9233000000e-06 1.5656300000e-05 -1.4113300000e-05 -4.4664000000e-06
6.0400000000e-08 6.0400000000e-08 -9.6000000000e-01 -1.2000000000e+00 4.9352000000e-06 1.6089900000e-05 -1.6859400000e-05 -4.1657000000e-06
6.0410000000e-08 6.0410000000e-08 -9.8400000000e-01 -1.2000000000e+00 7.5090000000e-06 1.6517700000e-05 -2.0149900000e-05 -3.8768000000e-06
6.0420000000e-08 6.0420000000e-08 -1.0080000000e+00 -1.2000000000e+00 1.0981000000e-05 1.6936500000e-05 -2.4310800000e-05 -3.6067000000e-06
6.0430000000e-08 6.0430000000e-08 -1.0320000000e+00 -1.2000000000e+00 1.4453100000e-05 1.7355300000e-05 -2.8471800000e-05 -3.3366000000e-06
6.0440000000e-08 6.0440000000e-08 -1.0560000000e+00 -1.2000000000e+00 1.9015800000e-05 1.7733500000e-05 -3.3644000000e-05 -3.1053000000e-06
6.0450000000e-08 6.0450000000e-08 -1.0800000000e+00 -1.2000000000e+00 2.4294300000e-05 1.8085100000e-05 -3.9480000000e-05 -2.8994000000e-06
6.0460000000e-08 6.0460000000e-08 -1.1040000000e+00 -1.2000000000e+00 2.9572900000e-05 1.8436700000e-05 -4.5316100000e-05 -2.6936000000e-06
6.0470000000e-08 6.0470000000e-08 -1.1280000000e+00 -1.2000000000e+00 3.6454200000e-05 1.8710400000e-05 -5.2617200000e-05 -2.5473000000e-06
6.0480000000e-08 6.0480000000e-08 -1.1520000000e+00 -1.2000000000e+00 4.3537900000e-05 1.8974100000e-05 -6.0103500000e-05 -2.4085000000e-06
6.0490000000e-08 6.0490000000e-08 -1.1760000000e+00 -1.2000000000e+00 5.1151500000e-05 1.9206500000e-05 -6.8067100000e-05 -2.2909000000e-06
6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.9579100000e-05 1.9390600000e-05 -7.6764000000e-05 -2.2057000000e-06
6.0510000000e-08 6.0510000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.0613400000e-05 1.5247000000e-06 -7.1867200000e-05 -2.7093390000e-07
6.0520000000e-08 6.0520000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.2297600000e-05 -1.4362000000e-06 -7.1017600000e-05 1.5618310000e-07
6.0530000000e-08 6.0530000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.2081500000e-05 -1.1025000000e-06 -7.1126700000e-05 1.4771620000e-07
6.0540000000e-08 6.0540000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1792600000e-05 -6.0987000000e-07 -7.1269800000e-05 8.7036500000e-08
6.0550000000e-08 6.0550000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1547500000e-05 -1.8877010000e-07 -7.1390700000e-05 3.1957700000e-08
6.0560000000e-08 6.0560000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1466100000e-05 -4.5742400000e-08 -7.1429700000e-05 9.3055000000e-09
6.0570000000e-08 6.0570000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1431100000e-05 1.6362200000e-08 -7.1446300000e-05 -1.1290000000e-09
6.0580000000e-08 6.0580000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1428000000e-05 2.2626200000e-08 -7.1447500000e-05 -3.1329000000e-09
6.0590000000e-08 6.0590000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1431500000e-05 1.6754600000e-08 -7.1445700000e-05 -2.5627000000e-09
