time time v(in_power) v(out_power) power_diss energy
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767568000e-10 2.0855870692e-14
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767568000e-10 2.0855871969e-14
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767568000e-10 2.0855873246e-14
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767556000e-10 2.0855874523e-14
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767556000e-10 2.0855875799e-14
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767556000e-10 2.0855877076e-14
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767544000e-10 2.0855878353e-14
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767544000e-10 2.0855879630e-14
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767544000e-10 2.0855880906e-14
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767532000e-10 2.0855882183e-14
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767532000e-10 2.0855883460e-14
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767532000e-10 2.0855884737e-14
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767520000e-10 2.0855886013e-14
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767520000e-10 2.0855887290e-14
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767520000e-10 2.0855888567e-14
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767508000e-10 2.0855889844e-14
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767508000e-10 2.0855891120e-14
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767508000e-10 2.0855892397e-14
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767496000e-10 2.0855893674e-14
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767496000e-10 2.0855894951e-14
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767496000e-10 2.0855896227e-14
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767484000e-10 2.0855897504e-14
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767484000e-10 2.0855898781e-14
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767484000e-10 2.0855900058e-14
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767472000e-10 2.0855901334e-14
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767472000e-10 2.0855902611e-14
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767472000e-10 2.0855903888e-14
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767460000e-10 2.0855905165e-14
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767460000e-10 2.0855906441e-14
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767460000e-10 2.0855907718e-14
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767448000e-10 2.0855908995e-14
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767448000e-10 2.0855910272e-14
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767448000e-10 2.0855911548e-14
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767436000e-10 2.0855912825e-14
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767436000e-10 2.0855914102e-14
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767436000e-10 2.0855915379e-14
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767424000e-10 2.0855916655e-14
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767424000e-10 2.0855917932e-14
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767424000e-10 2.0855919209e-14
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767424000e-10 2.0855920486e-14
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767412000e-10 2.0855921762e-14
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767412000e-10 2.0855923039e-14
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767412000e-10 2.0855924316e-14
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767400000e-10 2.0855925593e-14
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767400000e-10 2.0855926869e-14
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767400000e-10 2.0855928146e-14
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767388000e-10 2.0855929423e-14
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767388000e-10 2.0855930699e-14
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767388000e-10 2.0855931976e-14
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767376000e-10 2.0855933253e-14
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767376000e-10 2.0855934530e-14
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767376000e-10 2.0855935806e-14
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767364000e-10 2.0855937083e-14
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767364000e-10 2.0855938360e-14
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767364000e-10 2.0855939637e-14
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767352000e-10 2.0855940913e-14
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767352000e-10 2.0855942190e-14
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767352000e-10 2.0855943467e-14
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767340000e-10 2.0855944744e-14
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767340000e-10 2.0855946020e-14
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767340000e-10 2.0855947297e-14
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767328000e-10 2.0855948574e-14
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767328000e-10 2.0855949851e-14
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767328000e-10 2.0855951127e-14
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767316000e-10 2.0855952404e-14
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767316000e-10 2.0855953681e-14
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767316000e-10 2.0855954957e-14
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767304000e-10 2.0855956234e-14
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767304000e-10 2.0855957511e-14
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767304000e-10 2.0855958788e-14
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767292000e-10 2.0855960064e-14
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767292000e-10 2.0855961341e-14
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767292000e-10 2.0855962618e-14
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767280000e-10 2.0855963895e-14
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767280000e-10 2.0855965171e-14
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767280000e-10 2.0855966448e-14
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767280000e-10 2.0855967725e-14
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767268000e-10 2.0855969001e-14
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767268000e-10 2.0855970278e-14
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767268000e-10 2.0855971555e-14
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767256000e-10 2.0855972832e-14
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767256000e-10 2.0855974108e-14
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767256000e-10 2.0855975385e-14
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767244000e-10 2.0855976662e-14
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767244000e-10 2.0855977939e-14
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767244000e-10 2.0855979215e-14
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767232000e-10 2.0855980492e-14
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767232000e-10 2.0855981769e-14
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767232000e-10 2.0855983045e-14
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767220000e-10 2.0855984322e-14
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767220000e-10 2.0855985599e-14
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767220000e-10 2.0855986876e-14
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767208000e-10 2.0855988152e-14
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767208000e-10 2.0855989429e-14
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767208000e-10 2.0855990706e-14
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767196000e-10 2.0855991982e-14
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767196000e-10 2.0855993259e-14
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767196000e-10 2.0855994536e-14
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767184000e-10 2.0855995813e-14
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767184000e-10 2.0855997089e-14
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767184000e-10 2.0855998366e-14
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767172000e-10 2.0855999643e-14
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767172000e-10 2.0856000920e-14
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767172000e-10 2.0856002196e-14
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767160000e-10 2.0856003473e-14
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767160000e-10 2.0856004750e-14
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767160000e-10 2.0856006026e-14
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767148000e-10 2.0856007303e-14
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767148000e-10 2.0856008580e-14
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767148000e-10 2.0856009857e-14
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767148000e-10 2.0856011133e-14
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767136000e-10 2.0856012410e-14
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767136000e-10 2.0856013687e-14
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767136000e-10 2.0856014963e-14
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767124000e-10 2.0856016240e-14
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767124000e-10 2.0856017517e-14
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767124000e-10 2.0856018794e-14
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767112000e-10 2.0856020070e-14
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767112000e-10 2.0856021347e-14
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767112000e-10 2.0856022624e-14
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767100000e-10 2.0856023900e-14
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767100000e-10 2.0856025177e-14
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767100000e-10 2.0856026454e-14
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767088000e-10 2.0856027731e-14
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767088000e-10 2.0856029007e-14
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767088000e-10 2.0856030284e-14
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767076000e-10 2.0856031561e-14
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767076000e-10 2.0856032837e-14
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767076000e-10 2.0856034114e-14
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767064000e-10 2.0856035391e-14
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767064000e-10 2.0856036667e-14
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767064000e-10 2.0856037944e-14
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767052000e-10 2.0856039221e-14
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767052000e-10 2.0856040498e-14
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767052000e-10 2.0856041774e-14
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767040000e-10 2.0856043051e-14
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767040000e-10 2.0856044328e-14
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767040000e-10 2.0856045604e-14
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767028000e-10 2.0856046881e-14
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767028000e-10 2.0856048158e-14
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767028000e-10 2.0856049434e-14
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767016000e-10 2.0856050711e-14
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767016000e-10 2.0856051988e-14
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767016000e-10 2.0856053265e-14
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767004000e-10 2.0856054541e-14
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767004000e-10 2.0856055818e-14
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767004000e-10 2.0856057095e-14
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767004000e-10 2.0856058371e-14
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766992000e-10 2.0856059648e-14
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766992000e-10 2.0856060925e-14
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766992000e-10 2.0856062202e-14
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766980000e-10 2.0856063478e-14
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766980000e-10 2.0856064755e-14
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766980000e-10 2.0856066032e-14
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766968000e-10 2.0856067308e-14
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766968000e-10 2.0856068585e-14
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766968000e-10 2.0856069862e-14
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 2.0856071138e-14
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 2.0856072415e-14
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 2.0856073692e-14
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.0856074968e-14
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.0856076245e-14
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.0856077522e-14
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 2.0856078799e-14
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 2.0856080075e-14
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 2.0856081352e-14
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 2.0856082629e-14
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 2.0856083905e-14
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 2.0856085182e-14
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 2.0856086459e-14
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 2.0856087735e-14
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 2.0856089012e-14
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0856090289e-14
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0856091565e-14
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 2.0856092842e-14
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0856094119e-14
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0856095396e-14
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 2.0856096672e-14
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0856097949e-14
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0856099226e-14
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.0856100502e-14
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0856101779e-14
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0856103056e-14
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0856104332e-14
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 2.0856105609e-14
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 2.0856106886e-14
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 2.0856108162e-14
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 2.0856109439e-14
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 2.0856110716e-14
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 2.0856111992e-14
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 2.0856113269e-14
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 2.0856114546e-14
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 2.0856115822e-14
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 2.0856117099e-14
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 2.0856118376e-14
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 2.0856119653e-14
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 2.0856120929e-14
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 2.0856122206e-14
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 2.0856123483e-14
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 2.0856124759e-14
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 2.0856126036e-14
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 2.0856127313e-14
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 2.0856128589e-14
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 2.0856129866e-14
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 2.0856131143e-14
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 2.0856132419e-14
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 2.0856133696e-14
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 2.0856134973e-14
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 2.0856136249e-14
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 2.0856137526e-14
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 2.0856138803e-14
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 2.0856140079e-14
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 2.0856141356e-14
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 2.0856142633e-14
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 2.0856143909e-14
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 2.0856145186e-14
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 2.0856146463e-14
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 2.0856147739e-14
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 2.0856149016e-14
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 2.0856150293e-14
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 2.0856151569e-14
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 2.0856152846e-14
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 2.0856154123e-14
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 2.0856155399e-14
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 2.0856156676e-14
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766692000e-10 2.0856157953e-14
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766692000e-10 2.0856159229e-14
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766692000e-10 2.0856160506e-14
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766680000e-10 2.0856161783e-14
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2084000000e+00 -1.2639000000e-05 2.0729771783e-14
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2154000000e+00 -2.0659680000e-05 2.0523174983e-14
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2208000000e+00 -2.2742400000e-05 2.0295750983e-14
