 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0863887817e-08 4.0863887817e-08 1.2000000000e+00 1.3441248307e-10 -1.1200000000e-14
 4.0874201077e-08 4.0874201077e-08 1.2000000000e+00 1.3440525084e-10 -1.1200000000e-14
 4.0884451335e-08 4.0884451335e-08 1.2000000000e+00 1.3440213319e-10 -1.1200000000e-14
 4.0893139329e-08 4.0893139329e-08 1.2000000000e+00 1.3440079731e-10 -1.1200000000e-14
 4.0901983903e-08 4.0901983903e-08 1.2000000000e+00 1.3440032192e-10 -1.1200000000e-14
 4.0911131850e-08 4.0911131850e-08 1.2000000000e+00 1.3440038658e-10 -1.1200000000e-14
 4.0921447122e-08 4.0921447122e-08 1.2000000000e+00 1.3440032676e-10 -1.1200000000e-14
 4.0932993059e-08 4.0932993059e-08 1.2000000000e+00 1.3440016577e-10 -1.1200000000e-14
 4.0946084975e-08 4.0946084975e-08 1.2000000000e+00 1.3440013380e-10 -1.1200000000e-14
 4.0960844458e-08 4.0960844458e-08 1.2000000000e+00 1.3440005963e-10 -1.1200000000e-14
 4.0977573244e-08 4.0977573244e-08 1.2000000000e+00 1.3440021680e-10 -1.1200000000e-14
 4.0988786622e-08 4.0988786622e-08 1.2000000000e+00 1.3440011790e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440020261e-10 -1.1200000000e-14
 4.1002677465e-08 4.1002677465e-08 1.2000000000e+00 1.3440018289e-10 -1.1200000000e-14
 4.1007542523e-08 4.1007542523e-08 1.2000000000e+00 1.3440030253e-10 -1.1200000000e-14
 4.1011957059e-08 4.1011957059e-08 1.2000000000e+00 1.3440049610e-10 -1.1200000000e-14
 4.1018133903e-08 4.1018133903e-08 1.2000000000e+00 1.3440033419e-10 -1.1200000000e-14
 4.1024854907e-08 4.1024854907e-08 1.2000000000e+00 1.3440022618e-10 -1.1200000000e-14
 4.1030296769e-08 4.1030296769e-08 1.2000000000e+00 1.3440015605e-10 -1.1200000000e-14
 4.1036115410e-08 4.1036115410e-08 1.2000000000e+00 1.3440007909e-10 -1.1200000000e-14
 4.1043990643e-08 4.1043990643e-08 1.2000000000e+00 1.3439997788e-10 -1.1200000000e-14
 4.1054275032e-08 4.1054275032e-08 1.2000000000e+00 1.3440017922e-10 -1.1200000000e-14
 4.1062036578e-08 4.1062036578e-08 1.2000000000e+00 1.3440028763e-10 -1.1200000000e-14
 4.1069709140e-08 4.1069709140e-08 1.2000000000e+00 1.3440027295e-10 -1.1200000000e-14
 4.1077385876e-08 4.1077385876e-08 1.2000000000e+00 1.3440025756e-10 -1.1200000000e-14
 4.1086328307e-08 4.1086328307e-08 1.2000000000e+00 1.3440017490e-10 -1.1200000000e-14
 4.1096544333e-08 4.1096544333e-08 1.2000000000e+00 1.3439999586e-10 -1.1200000000e-14
 4.1108601962e-08 4.1108601962e-08 1.2000000000e+00 1.3440009456e-10 -1.1200000000e-14
 4.1122782517e-08 4.1122782517e-08 1.2000000000e+00 1.3440005230e-10 -1.1200000000e-14
 4.1139787534e-08 4.1139787534e-08 1.2000000000e+00 1.3440013010e-10 -1.1200000000e-14
 4.1160206931e-08 4.1160206931e-08 1.2000000000e+00 1.3440000321e-10 -1.1200000000e-14
 4.1183092894e-08 4.1183092894e-08 1.2000000000e+00 1.3440008940e-10 -1.1200000000e-14
 4.1208711024e-08 4.1208711024e-08 1.2000000000e+00 1.3439998368e-10 -1.1200000000e-14
 4.1238089401e-08 4.1238089401e-08 1.2000000000e+00 1.3440007929e-10 -1.1200000000e-14
 4.1272940937e-08 4.1272940937e-08 1.2000000000e+00 1.3439991907e-10 -1.1200000000e-14
 4.1315478116e-08 4.1315478116e-08 1.2000000000e+00 1.3439995321e-10 -1.1200000000e-14
 4.1369002647e-08 4.1369002647e-08 1.2000000000e+00 1.3440011081e-10 -1.1200000000e-14
 4.1438961272e-08 4.1438961272e-08 1.2000000000e+00 1.3440001168e-10 -1.1200000000e-14
 4.1535482269e-08 4.1535482269e-08 1.2000000000e+00 1.3440001772e-10 -1.1200000000e-14
 4.1679886454e-08 4.1679886454e-08 1.2000000000e+00 1.3440001246e-10 -1.1200000000e-14
 4.1926187280e-08 4.1926187280e-08 1.2000000000e+00 1.3439997588e-10 -1.1200000000e-14
 4.2418788932e-08 4.2418788932e-08 1.2000000000e+00 1.3440002655e-10 -1.1200000000e-14
 4.3403992236e-08 4.3403992236e-08 1.2000000000e+00 1.3439996820e-10 -1.1200000000e-14
 4.5374398845e-08 4.5374398845e-08 1.2000000000e+00 1.3440002779e-10 -1.1200000000e-14
 4.7374398845e-08 4.7374398845e-08 1.2000000000e+00 1.3439996885e-10 -1.1200000000e-14
 4.8937199423e-08 4.8937199423e-08 1.2000000000e+00 1.3440002745e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439996772e-10 -1.1200000000e-14
 5.0519952205e-08 5.0519952205e-08 1.1521147068e+00 -1.9280269193e-02 -1.6575039906e-06
 5.0538684034e-08 5.0538684034e-08 1.1071583176e+00 -3.1057984448e-02 -1.6575039906e-06
 5.0572448999e-08 5.0572448999e-08 1.0261224022e+00 -3.9393237210e-02 -1.6575039906e-06
 5.0587557925e-08 5.0587557925e-08 9.8986098027e-01 -4.2867730934e-02 -1.6575039906e-06
 5.0603253023e-08 5.0603253023e-08 9.5219274548e-01 -4.7216913177e-02 -1.6575039906e-06
 5.0627144597e-08 5.0627144597e-08 8.9485296653e-01 -5.5658597391e-02 -1.6575039906e-06
 5.0661483814e-08 5.0661483814e-08 8.1243884527e-01 -7.3478947727e-02 -1.6575039906e-06
 5.0693195751e-08 5.0693195751e-08 7.3633019740e-01 -9.9655540672e-02 -1.6575039907e-06
 5.0720268315e-08 5.0720268315e-08 6.7135604349e-01 -1.3383454706e-01 -1.6575039907e-06
 5.0743904660e-08 5.0743904660e-08 6.1462881701e-01 -1.7273338714e-01 -1.6575039907e-06
 5.0762113994e-08 5.0762113994e-08 5.7092641424e-01 -2.0642876149e-01 -1.6575039908e-06
 5.0783834424e-08 5.0783834424e-08 5.1879738224e-01 -2.4924429119e-01 -1.6575039908e-06
 5.0807636390e-08 5.0807636390e-08 4.6167266367e-01 -2.9712876677e-01 -1.7835848155e-06
 5.0830427886e-08 5.0830427886e-08 4.0697307370e-01 -3.3725272592e-01 -2.4008437405e-06
 5.0846698052e-08 5.0846698052e-08 3.6792467437e-01 -3.5690705462e-01 -3.1564258241e-06
 5.0860870676e-08 5.0860870676e-08 3.3391037697e-01 -3.6394914541e-01 -4.0282221145e-06
 5.0874049704e-08 5.0874049704e-08 3.0228071118e-01 -3.5898115164e-01 -5.0168222902e-06
 5.0886674940e-08 5.0886674940e-08 2.7198014433e-01 -3.4149735889e-01 -6.1238371332e-06
 5.0899735901e-08 5.0899735901e-08 2.4063383854e-01 -3.0823953594e-01 -7.4325052813e-06
 5.0913306892e-08 5.0913306892e-08 2.0806345810e-01 -2.5509794135e-01 -8.9664386178e-06
 5.0926893584e-08 5.0926893584e-08 1.7545539929e-01 -1.8062632548e-01 -1.0677304251e-05
 5.0940578011e-08 5.0940578011e-08 1.4261277291e-01 -8.1791791614e-02 -1.2574169272e-05
 5.0954342017e-08 5.0954342017e-08 1.0957915965e-01 4.4032547097e-02 -1.4653543884e-05
 5.0968229751e-08 5.0968229751e-08 7.6248596905e-02 2.0012134617e-01 -1.6920514063e-05
 5.0982247777e-08 5.0982247777e-08 4.2605334479e-02 3.8961397211e-01 -1.9374228600e-05
 5.0991123889e-08 5.0991123889e-08 2.1302667240e-02 5.2712080927e-01 -2.1010417075e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890963018e-01 -2.2707958311e-05
 5.1001419377e-08 5.1001419377e-08 0.0000000000e+00 7.0773062463e-01 -2.1035157146e-05
 5.1004258131e-08 5.1004258131e-08 0.0000000000e+00 7.6485971730e-01 -2.0660817085e-05
 5.1006708610e-08 5.1006708610e-08 0.0000000000e+00 8.1286209458e-01 -1.9925191476e-05
 5.1010269878e-08 5.1010269878e-08 0.0000000000e+00 8.7855447352e-01 -1.8293423873e-05
 5.1013675592e-08 5.1013675592e-08 0.0000000000e+00 9.3541963696e-01 -1.6300732290e-05
 5.1017615283e-08 5.1017615283e-08 0.0000000000e+00 9.9257434905e-01 -1.3756878156e-05
 5.1022129004e-08 5.1022129004e-08 0.0000000000e+00 1.0462397375e+00 -1.0876508943e-05
 5.1029525826e-08 5.1029525826e-08 0.0000000000e+00 1.1095837852e+00 -6.8664185881e-06
 5.1035432569e-08 5.1035432569e-08 0.0000000000e+00 1.1421292238e+00 -4.5493883863e-06
 5.1040651196e-08 5.1040651196e-08 0.0000000000e+00 1.1613873804e+00 -3.0964140905e-06
 5.1045460187e-08 5.1045460187e-08 0.0000000000e+00 1.1735563219e+00 -2.1463871094e-06
 5.1050549738e-08 5.1050549738e-08 0.0000000000e+00 1.1823753636e+00 -1.4437129971e-06
 5.1056097804e-08 5.1056097804e-08 0.0000000000e+00 1.1887283068e+00 -9.2874197550e-07
 5.1062325699e-08 5.1062325699e-08 0.0000000000e+00 1.1932104820e+00 -5.6237633829e-07
 5.1069369257e-08 5.1069369257e-08 0.0000000000e+00 1.1961954296e+00 -3.1565348183e-07
 5.1077509295e-08 5.1077509295e-08 0.0000000000e+00 1.1980681469e+00 -1.6100833597e-07
 5.1086962763e-08 5.1086962763e-08 0.0000000000e+00 1.1991315951e+00 -7.2063524806e-08
 5.1095266742e-08 5.1095266742e-08 0.0000000000e+00 1.1995662707e+00 -3.6389990466e-08
 5.1104252628e-08 5.1104252628e-08 0.0000000000e+00 1.1997965200e+00 -1.6698727148e-08
 5.1114641517e-08 5.1114641517e-08 0.0000000000e+00 1.1999164482e+00 -7.2188550903e-09
 5.1127411782e-08 5.1127411782e-08 0.0000000000e+00 1.1999731554e+00 -1.9814770115e-09
 5.1142273183e-08 5.1142273183e-08 0.0000000000e+00 1.1999932434e+00 -8.1908745455e-10
 5.1154532478e-08 5.1154532478e-08 0.0000000000e+00 1.1999977062e+00 6.4836027188e-11
 5.1166573232e-08 5.1166573232e-08 0.0000000000e+00 1.1999992029e+00 -3.2241488808e-10
 5.1178608077e-08 5.1178608077e-08 0.0000000000e+00 1.1999997228e+00 2.3289475742e-10
 5.1191796398e-08 5.1191796398e-08 0.0000000000e+00 1.1999999149e+00 -2.6308851127e-10
 5.1206360912e-08 5.1206360912e-08 0.0000000000e+00 1.1999999777e+00 2.5413248352e-10
 5.1222947703e-08 5.1222947703e-08 0.0000000000e+00 1.1999999954e+00 -2.5637442993e-10
 5.1242173528e-08 5.1242173528e-08 0.0000000000e+00 1.1999999993e+00 2.5593540273e-10
 5.1259277198e-08 5.1259277198e-08 0.0000000000e+00 1.1999999998e+00 -2.5601376223e-10
 5.1273825130e-08 5.1273825130e-08 0.0000000000e+00 1.1999999998e+00 2.5598034529e-10
 5.1285625657e-08 5.1285625657e-08 0.0000000000e+00 1.1999999999e+00 -2.5600584472e-10
 5.1296480005e-08 5.1296480005e-08 0.0000000000e+00 1.1999999999e+00 2.5598231121e-10
 5.1304500314e-08 5.1304500314e-08 0.0000000000e+00 1.1999999999e+00 -2.5600519411e-10
 5.1314096990e-08 5.1314096990e-08 0.0000000000e+00 1.1999999999e+00 2.5598255809e-10
 5.1323576843e-08 5.1323576843e-08 0.0000000000e+00 1.1999999999e+00 -2.5600506301e-10
 5.1330686390e-08 5.1330686390e-08 0.0000000000e+00 1.1999999999e+00 2.5598261252e-10
 5.1336903477e-08 5.1336903477e-08 0.0000000000e+00 1.1999999999e+00 -2.5600504134e-10
 5.1343136040e-08 5.1343136040e-08 0.0000000000e+00 1.1999999999e+00 2.5598262403e-10
 5.1351082174e-08 5.1351082174e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503385e-10
 5.1361157288e-08 5.1361157288e-08 0.0000000000e+00 1.1999999999e+00 2.5598262912e-10
 5.1371766354e-08 5.1371766354e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503108e-10
 5.1381590722e-08 5.1381590722e-08 0.0000000000e+00 1.1999999999e+00 2.5598263026e-10
 5.1390554240e-08 5.1390554240e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503063e-10
 5.1399280905e-08 5.1399280905e-08 0.0000000000e+00 1.1999999999e+00 2.5598263046e-10
 5.1408276790e-08 5.1408276790e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503054e-10
 5.1418198447e-08 5.1418198447e-08 0.0000000000e+00 1.1999999999e+00 2.5598263051e-10
 5.1429335902e-08 5.1429335902e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503053e-10
 5.1441925757e-08 5.1441925757e-08 0.0000000000e+00 1.1999999999e+00 2.5598263050e-10
 5.1456144290e-08 5.1456144290e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503051e-10
 5.1472238242e-08 5.1472238242e-08 0.0000000000e+00 1.1999999999e+00 2.5598263050e-10
 5.1490488172e-08 5.1490488172e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503050e-10
 5.1511272212e-08 5.1511272212e-08 0.0000000000e+00 1.1999999999e+00 2.5598263048e-10
 5.1517295885e-08 5.1517295885e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503047e-10
 5.1522566687e-08 5.1522566687e-08 0.0000000000e+00 1.1999999999e+00 2.5598263046e-10
 5.1529099889e-08 5.1529099889e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503047e-10
 5.1534530719e-08 5.1534530719e-08 0.0000000000e+00 1.1999999999e+00 2.5598263046e-10
 5.1541986321e-08 5.1541986321e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503047e-10
 5.1553089900e-08 5.1553089900e-08 0.0000000000e+00 1.1999999999e+00 2.5598263045e-10
 5.1561010784e-08 5.1561010784e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503048e-10
 5.1568782493e-08 5.1568782493e-08 0.0000000000e+00 1.1999999999e+00 2.5598263044e-10
 5.1576309304e-08 5.1576309304e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503049e-10
 5.1585121602e-08 5.1585121602e-08 0.0000000000e+00 1.1999999999e+00 2.5598263044e-10
 5.1595135683e-08 5.1595135683e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503050e-10
 5.1606973463e-08 5.1606973463e-08 0.0000000000e+00 1.1999999999e+00 2.5598263045e-10
 5.1620843319e-08 5.1620843319e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503048e-10
 5.1637467692e-08 5.1637467692e-08 0.0000000000e+00 1.1999999999e+00 2.5598263046e-10
 5.1657406962e-08 5.1657406962e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503047e-10
 5.1680033556e-08 5.1680033556e-08 0.0000000000e+00 1.1999999999e+00 2.5598263046e-10
 5.1705235500e-08 5.1705235500e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503047e-10
 5.1734071098e-08 5.1734071098e-08 0.0000000000e+00 1.1999999999e+00 2.5598263046e-10
 5.1768100598e-08 5.1768100598e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503047e-10
 5.1809509071e-08 5.1809509071e-08 0.0000000000e+00 1.1999999999e+00 2.5598263046e-10
 5.1861379961e-08 5.1861379961e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503046e-10
 5.1928815345e-08 5.1928815345e-08 0.0000000000e+00 1.1999999999e+00 2.5598263046e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.5600503046e-10
 5.2006438839e-08 5.2006438839e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005644e-14
 5.2017542545e-08 5.2017542545e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006781e-14
 5.2030693165e-08 5.2030693165e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009335e-14
 5.2056994405e-08 5.2056994405e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008068e-14
 5.2109596885e-08 5.2109596885e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993203e-14
 5.2214801844e-08 5.2214801844e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010152e-14
 5.2425211764e-08 5.2425211764e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991702e-14
 5.2846031602e-08 5.2846031602e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009503e-14
 5.3687671280e-08 5.3687671280e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990790e-14
 5.5370950634e-08 5.5370950634e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009584e-14
 5.7370950634e-08 5.7370950634e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990625e-14
 5.8685475317e-08 5.8685475317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009960e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990415e-14
 6.0018426375e-08 6.0018426375e-08 4.4223299585e-02 1.2185819664e+00 3.0990725061e-06
 6.0036190596e-08 6.0036190596e-08 8.6857430861e-02 1.2303238168e+00 3.8189696871e-06
 6.0068381893e-08 6.0068381893e-08 1.6411654307e-01 1.2385020936e+00 3.9421840654e-06
 6.0082802938e-08 6.0082802938e-08 1.9872705186e-01 1.2416695527e+00 3.8902651191e-06
 6.0097903959e-08 6.0097903959e-08 2.3496950071e-01 1.2456261455e+00 3.8544049923e-06
 6.0120312205e-08 6.0120312205e-08 2.8874929282e-01 1.2529817485e+00 3.7530114047e-06
 6.0154035315e-08 6.0154035315e-08 3.6968475640e-01 1.2688821843e+00 3.5576177074e-06
 6.0187029462e-08 6.0187029462e-08 4.4887070792e-01 1.2935507346e+00 3.1808311651e-06
 6.0213366306e-08 6.0213366306e-08 5.1207913327e-01 1.3240294417e+00 2.7089745737e-06
 6.0237082170e-08 6.0237082170e-08 5.6899720683e-01 1.3608845797e+00 2.3587839446e-06
 6.0267490673e-08 6.0267490673e-08 6.4197761421e-01 1.4166754640e+00 2.1274302397e-06
 6.0290148354e-08 6.0290148354e-08 6.9635604891e-01 1.4620016111e+00 2.0153434884e-06
 6.0314674637e-08 6.0314674637e-08 7.5521912831e-01 1.5104593928e+00 1.9168893471e-06
 6.0335025748e-08 6.0335025748e-08 8.0406179565e-01 1.5437106368e+00 1.7933924522e-06
 6.0350592796e-08 6.0350592796e-08 8.4142271144e-01 1.5598538748e+00 1.6965995285e-06
 6.0364450871e-08 6.0364450871e-08 8.7468209143e-01 1.5637284133e+00 1.6706097725e-06
 6.0377381246e-08 6.0377381246e-08 9.0571499024e-01 1.5555641362e+00 1.6664859069e-06
 6.0390043989e-08 6.0390043989e-08 9.3610557450e-01 1.5343855128e+00 1.6619668669e-06
 6.0403325467e-08 6.0403325467e-08 9.6798112156e-01 1.4960251158e+00 1.6580913104e-06
 6.0416883575e-08 6.0416883575e-08 1.0005205810e+00 1.4375589092e+00 1.6579483937e-06
 6.0430502966e-08 6.0430502966e-08 1.0332071191e+00 1.3568806614e+00 1.6571613188e-06
 6.0444199515e-08 6.0444199515e-08 1.0660788354e+00 1.2512543896e+00 1.6578510204e-06
 6.0457998144e-08 6.0457998144e-08 1.0991955463e+00 1.1177130188e+00 1.6571570110e-06
 6.0471916404e-08 6.0471916404e-08 1.1325993701e+00 9.5315243638e-01 1.6578509274e-06
 6.0485976181e-08 6.0485976181e-08 1.1663428339e+00 7.5421199971e-01 1.6571570106e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2086845281e-01 1.6578509270e-06
 6.0501619543e-08 6.0501619543e-08 1.2000000000e+00 4.8799499976e-01 -1.0709827410e-14
 6.0504858629e-08 6.0504858629e-08 1.2000000000e+00 4.2305586738e-01 -1.0776944184e-14
 6.0507829941e-08 6.0507829941e-08 1.2000000000e+00 3.6571397330e-01 -1.0834285773e-14
 6.0511378201e-08 6.0511378201e-08 1.2000000000e+00 3.0209509402e-01 -1.0897904906e-14
 6.0514891221e-08 6.0514891221e-08 1.2000000000e+00 2.4580153809e-01 -1.0954198462e-14
 6.0518940883e-08 6.0518940883e-08 1.2000000000e+00 1.9026732942e-01 -1.1009732671e-14
 6.0523916296e-08 6.0523916296e-08 1.2000000000e+00 1.3577360973e-01 -1.1064226390e-14
 6.0528468898e-08 6.0528468898e-08 1.2000000000e+00 9.8009567903e-02 -1.1101990432e-14
 6.0534311828e-08 6.0534311828e-08 1.2000000000e+00 6.3249141625e-02 -1.1136750858e-14
 6.0539165855e-08 6.0539165855e-08 1.2000000000e+00 4.3530153891e-02 -1.1156469846e-14
 6.0544133793e-08 6.0544133793e-08 1.2000000000e+00 2.9481702678e-02 -1.1170518297e-14
 6.0549099743e-08 6.0549099743e-08 1.2000000000e+00 1.9871109863e-02 -1.1180128890e-14
 6.0554567403e-08 6.0554567403e-08 1.2000000000e+00 1.2805042308e-02 -1.1187194958e-14
 6.0560569623e-08 6.0560569623e-08 1.2000000000e+00 7.8673625161e-03 -1.1192132637e-14
 6.0567373912e-08 6.0567373912e-08 1.2000000000e+00 4.5033569150e-03 -1.1195496643e-14
 6.0575163682e-08 6.0575163682e-08 1.2000000000e+00 2.3603561930e-03 -1.1197639644e-14
 6.0584327550e-08 6.0584327550e-08 1.2000000000e+00 1.0904665806e-03 -1.1198909533e-14
 6.0592759724e-08 6.0592759724e-08 1.2000000000e+00 5.3841082411e-04 -1.1199461589e-14
 6.0601375374e-08 6.0601375374e-08 1.2000000000e+00 2.6135378357e-04 -1.1199738646e-14
 6.0611197363e-08 6.0611197363e-08 1.2000000000e+00 1.1334617008e-04 -1.1199886654e-14
 6.0623596182e-08 6.0623596182e-08 1.2000000000e+00 3.7911704596e-05 -1.1199962088e-14
 6.0637640757e-08 6.0637640757e-08 1.2000000000e+00 1.0538852980e-05 -1.1199989461e-14
 6.0650358118e-08 6.0650358118e-08 1.2000000000e+00 3.4056920067e-06 -1.1199996594e-14
 6.0662328522e-08 6.0662328522e-08 1.2000000000e+00 1.1921035186e-06 -1.1199998808e-14
 6.0674277962e-08 6.0674277962e-08 1.2000000000e+00 4.1825782294e-07 -1.1199999582e-14
 6.0687027360e-08 6.0687027360e-08 1.2000000000e+00 1.3479331091e-07 -1.1199999865e-14
 6.0701061264e-08 6.0701061264e-08 1.2000000000e+00 3.7622966083e-08 -1.1199999962e-14
 6.0716873075e-08 6.0716873075e-08 1.2000000000e+00 8.4762389620e-09 -1.1199999992e-14
 6.0735060334e-08 6.0735060334e-08 1.2000000000e+00 1.4278819666e-09 -1.1199999999e-14
 6.0753090564e-08 6.0753090564e-08 1.2000000000e+00 3.4043677607e-10 -1.1200000000e-14
 6.0768568255e-08 6.0768568255e-08 1.2000000000e+00 1.8233299286e-10 -1.1200000000e-14
 6.0781350403e-08 6.0781350403e-08 1.2000000000e+00 1.4978197525e-10 -1.1200000000e-14
 6.0792016199e-08 6.0792016199e-08 1.2000000000e+00 1.4054652080e-10 -1.1200000000e-14
 6.0801787653e-08 6.0801787653e-08 1.2000000000e+00 1.3707812388e-10 -1.1200000000e-14
 6.0811939497e-08 6.0811939497e-08 1.2000000000e+00 1.3552510685e-10 -1.1200000000e-14
 6.0821901251e-08 6.0821901251e-08 1.2000000000e+00 1.3488156761e-10 -1.1200000000e-14
 6.0829501880e-08 6.0829501880e-08 1.2000000000e+00 1.3465615593e-10 -1.1200000000e-14
 6.0835856960e-08 6.0835856960e-08 1.2000000000e+00 1.3455180498e-10 -1.1200000000e-14
 6.0842018353e-08 6.0842018353e-08 1.2000000000e+00 1.3449157506e-10 -1.1200000000e-14
 6.0849391471e-08 6.0849391471e-08 1.2000000000e+00 1.3444964999e-10 -1.1200000000e-14
 6.0859657217e-08 6.0859657217e-08 1.2000000000e+00 1.3442056925e-10 -1.1200000000e-14
 6.0870328582e-08 6.0870328582e-08 1.2000000000e+00 1.3440827253e-10 -1.1200000000e-14
 6.0880285451e-08 6.0880285451e-08 1.2000000000e+00 1.3440334636e-10 -1.1200000000e-14
 6.0889344160e-08 6.0889344160e-08 1.2000000000e+00 1.3440145446e-10 -1.1200000000e-14
 6.0898087617e-08 6.0898087617e-08 1.2000000000e+00 1.3440060954e-10 -1.1200000000e-14
 6.0907000233e-08 6.0907000233e-08 1.2000000000e+00 1.3440037253e-10 -1.1200000000e-14
 6.0916774423e-08 6.0916774423e-08 1.2000000000e+00 1.3440004948e-10 -1.1200000000e-14
 6.0927730344e-08 6.0927730344e-08 1.2000000000e+00 1.3440012568e-10 -1.1200000000e-14
 6.0940114447e-08 6.0940114447e-08 1.2000000000e+00 1.3440018844e-10 -1.1200000000e-14
 6.0954098962e-08 6.0954098962e-08 1.2000000000e+00 1.3440002885e-10 -1.1200000000e-14
 6.0969924269e-08 6.0969924269e-08 1.2000000000e+00 1.3440010564e-10 -1.1200000000e-14
 6.0987862555e-08 6.0987862555e-08 1.2000000000e+00 1.3440003016e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440023937e-10 -1.1200000000e-14
 6.1002767548e-08 6.1002767548e-08 1.2000000000e+00 1.3440023433e-10 -1.1200000000e-14
 6.1008214945e-08 6.1008214945e-08 1.2000000000e+00 1.3440013668e-10 -1.1200000000e-14
 6.1012859156e-08 6.1012859156e-08 1.2000000000e+00 1.3439996719e-10 -1.1200000000e-14
 6.1018493157e-08 6.1018493157e-08 1.2000000000e+00 1.3440019899e-10 -1.1200000000e-14
 6.1024967913e-08 6.1024967913e-08 1.2000000000e+00 1.3440030094e-10 -1.1200000000e-14
 6.1030282541e-08 6.1030282541e-08 1.2000000000e+00 1.3440020814e-10 -1.1200000000e-14
 6.1036226030e-08 6.1036226030e-08 1.2000000000e+00 1.3440043365e-10 -1.1200000000e-14
 6.1044254487e-08 6.1044254487e-08 1.2000000000e+00 1.3440002199e-10 -1.1200000000e-14
 6.1054518602e-08 6.1054518602e-08 1.2000000000e+00 1.3440021934e-10 -1.1200000000e-14
 6.1062278710e-08 6.1062278710e-08 1.2000000000e+00 1.3440022688e-10 -1.1200000000e-14
 6.1069944405e-08 6.1069944405e-08 1.2000000000e+00 1.3440024026e-10 -1.1200000000e-14
 6.1077647909e-08 6.1077647909e-08 1.2000000000e+00 1.3440019761e-10 -1.1200000000e-14
 6.1086629645e-08 6.1086629645e-08 1.2000000000e+00 1.3440005579e-10 -1.1200000000e-14
 6.1096902359e-08 6.1096902359e-08 1.2000000000e+00 1.3440012323e-10 -1.1200000000e-14
 6.1109027787e-08 6.1109027787e-08 1.2000000000e+00 1.3440002756e-10 -1.1200000000e-14
 6.1123295129e-08 6.1123295129e-08 1.2000000000e+00 1.3440014641e-10 -1.1200000000e-14
 6.1140407066e-08 6.1140407066e-08 1.2000000000e+00 1.3440010038e-10 -1.1200000000e-14
 6.1160958714e-08 6.1160958714e-08 1.2000000000e+00 1.3439994828e-10 -1.1200000000e-14
 6.1183918898e-08 6.1183918898e-08 1.2000000000e+00 1.3440013090e-10 -1.1200000000e-14
 6.1209654503e-08 6.1209654503e-08 1.2000000000e+00 1.3440005000e-10 -1.1200000000e-14
 6.1239187017e-08 6.1239187017e-08 1.2000000000e+00 1.3440007391e-10 -1.1200000000e-14
 6.1274271359e-08 6.1274271359e-08 1.2000000000e+00 1.3440001298e-10 -1.1200000000e-14
 6.1317129266e-08 6.1317129266e-08 1.2000000000e+00 1.3440008187e-10 -1.1200000000e-14
 6.1371125288e-08 6.1371125288e-08 1.2000000000e+00 1.3439995511e-10 -1.1200000000e-14
 6.1441807593e-08 6.1441807593e-08 1.2000000000e+00 1.3440009021e-10 -1.1200000000e-14
 6.1539555857e-08 6.1539555857e-08 1.2000000000e+00 1.3439994126e-10 -1.1200000000e-14
 6.1686317311e-08 6.1686317311e-08 1.2000000000e+00 1.3440002470e-10 -1.1200000000e-14
