 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1037853722e-08 2.1037853722e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521821e-04 4.5461078687e-12 -1.2598522275e-04 -1.2571984240e-15
 2.1047429985e-08 2.1047429985e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522498e-04 -4.2632514686e-12 -1.2598522072e-04 -1.2571984728e-15
 2.1056497321e-08 2.1056497321e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521829e-04 4.4477635318e-12 -1.2598522273e-04 -1.2571984246e-15
 2.1064271726e-08 2.1064271726e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522490e-04 -4.1551239125e-12 -1.2598522074e-04 -1.2571984542e-15
 2.1071769883e-08 2.1071769883e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521838e-04 4.3306653926e-12 -1.2598522271e-04 -1.2571984302e-15
 2.1079820615e-08 2.1079820615e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522481e-04 -4.0414860625e-12 -1.2598522077e-04 -1.2571984580e-15
 2.1089052464e-08 2.1089052464e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521846e-04 4.2293449000e-12 -1.2598522269e-04 -1.2571984249e-15
 2.1099771159e-08 2.1099771159e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522474e-04 -3.9546150259e-12 -1.2598522079e-04 -1.2571984614e-15
 2.1112358029e-08 2.1112358029e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521851e-04 4.1556303123e-12 -1.2598522267e-04 -1.2571984237e-15
 2.1127285574e-08 2.1127285574e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522469e-04 -3.8926388936e-12 -1.2598522080e-04 -1.2571984619e-15
 2.1145179196e-08 2.1145179196e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521856e-04 4.1039872167e-12 -1.2598522266e-04 -1.2571984231e-15
 2.1166724065e-08 2.1166724065e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522466e-04 -3.8498936422e-12 -1.2598522081e-04 -1.2571984624e-15
 2.1190256708e-08 2.1190256708e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521858e-04 4.0670251660e-12 -1.2598522265e-04 -1.2571984255e-15
 2.1216892147e-08 2.1216892147e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522463e-04 -3.8167629087e-12 -1.2598522082e-04 -1.2571984595e-15
 2.1247604255e-08 2.1247604255e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521861e-04 4.0381182482e-12 -1.2598522264e-04 -1.2571984251e-15
 2.1284473361e-08 2.1284473361e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522461e-04 -3.7922347694e-12 -1.2598522082e-04 -1.2571984614e-15
 2.1329801101e-08 2.1329801101e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521862e-04 4.0179616014e-12 -1.2598522264e-04 -1.2571984228e-15
 2.1387455646e-08 2.1387455646e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522460e-04 -3.7761223533e-12 -1.2598522082e-04 -1.2571984638e-15
 2.1463813219e-08 2.1463813219e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521863e-04 4.0055374080e-12 -1.2598522264e-04 -1.2571984198e-15
 2.1571344874e-08 2.1571344874e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522460e-04 -3.7669942191e-12 -1.2598522083e-04 -1.2571984684e-15
 2.1737364502e-08 2.1737364502e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521864e-04 3.9992981956e-12 -1.2598522264e-04 -1.2571984119e-15
 2.2036432855e-08 2.2036432855e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522459e-04 -3.7631826013e-12 -1.2598522083e-04 -1.2571982668e-15
 2.2634569562e-08 2.2634569562e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521864e-04 3.9972580888e-12 -1.2598522264e-04 -1.2571983871e-15
 2.3830842976e-08 2.3830842976e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522459e-04 -3.7621627673e-12 -1.2598522083e-04 -1.2571982859e-15
 2.5830842976e-08 2.5830842976e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521864e-04 3.9967148716e-12 -1.2598522264e-04 -1.2571983967e-15
 2.7830842976e-08 2.7830842976e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522459e-04 -3.7617561739e-12 -1.2598522083e-04 -1.2571984616e-15
 2.9165421488e-08 2.9165421488e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521864e-04 3.9962069471e-12 -1.2598522263e-04 -1.2571984348e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522459e-04 -3.7611469312e-12 -1.2598522083e-04 -1.2571984529e-15
 3.0518554279e-08 3.0518554279e-08 -1.1554697313e+00 -1.2000000000e+00 1.1783315746e-04 -8.4047363849e-08 -1.1774911009e-04 -1.2103546924e-15
 3.0536400610e-08 3.0536400610e-08 -1.1126385355e+00 -1.2000000000e+00 1.0993530946e-04 -8.3763661780e-08 -1.0985154580e-04 -1.2020137722e-15
 3.0568724949e-08 3.0568724949e-08 -1.0350601213e+00 -1.2000000000e+00 9.5674513615e-05 -8.3276816577e-08 -9.5591236797e-05 -1.2002211611e-15
 3.0583204170e-08 3.0583204170e-08 -1.0003099917e+00 -1.2000000000e+00 8.9323027757e-05 -8.3000975772e-08 -8.9240026780e-05 -1.2002664916e-15
 3.0598355336e-08 3.0598355336e-08 -9.6394719440e-01 -1.2000000000e+00 8.2714860779e-05 -8.2759865106e-08 -8.2632100913e-05 -1.2004452899e-15
 3.0620888805e-08 3.0620888805e-08 -9.0986686761e-01 -1.2000000000e+00 7.2984550995e-05 -8.2293498444e-08 -7.2902257495e-05 -1.2009532166e-15
 3.0654668831e-08 3.0654668831e-08 -8.2879480531e-01 -1.2000000000e+00 5.8718310279e-05 -8.1566963806e-08 -5.8636743314e-05 -1.2026840491e-15
 3.0687540212e-08 3.0687540212e-08 -7.4990349079e-01 -1.2000000000e+00 4.5398061411e-05 -8.0582356110e-08 -4.5317479053e-05 -1.2069175570e-15
 3.0715560942e-08 3.0715560942e-08 -6.8265373938e-01 -1.2000000000e+00 3.4703407577e-05 -7.9527019239e-08 -3.4623880557e-05 -1.2151384711e-15
 3.0739263214e-08 3.0739263214e-08 -6.2576828529e-01 -1.2000000000e+00 2.6319780103e-05 -7.8199851959e-08 -2.6241580250e-05 -1.2290068664e-15
 3.0760857176e-08 3.0760857176e-08 -5.7394277703e-01 -1.2000000000e+00 1.9357041416e-05 -7.6533106727e-08 -1.9280508308e-05 -1.2519859193e-15
 3.0783510413e-08 3.0783510413e-08 -5.1957500768e-01 -1.2000000000e+00 1.2850893475e-05 -7.3800525186e-08 -1.2777092948e-05 -1.2949378814e-15
 3.0806924534e-08 3.0806924534e-08 -4.6338111957e-01 -1.2000000000e+00 7.0816861605e-06 -6.9613543782e-08 -7.0120726154e-06 -1.3747793160e-15
 3.0830069344e-08 3.0830069344e-08 -4.0783357341e-01 -1.2000000000e+00 2.8255601117e-06 -6.4554688492e-08 -2.7610054217e-06 -1.5147993633e-15
 3.0846389483e-08 3.0846389483e-08 -3.6866524067e-01 -1.2000000000e+00 1.1455352478e-06 -6.1950692123e-08 -1.0835845540e-06 -1.6714371158e-15
 3.0860618608e-08 3.0860618608e-08 -3.3451534086e-01 -1.2000000000e+00 4.6472498619e-07 -6.0586114256e-08 -4.0413887007e-07 -1.8642491401e-15
 3.0873810568e-08 3.0873810568e-08 -3.0285463712e-01 -1.2000000000e+00 2.0076186854e-07 -6.0138355980e-08 -1.4062351045e-07 -2.1043167259e-15
 3.0886436195e-08 3.0886436195e-08 -2.7255313157e-01 -1.2000000000e+00 9.7702197077e-08 -5.9837345105e-08 -3.7864849570e-08 -2.4024929598e-15
 3.0899478519e-08 3.0899478519e-08 -2.4125155355e-01 -1.2000000000e+00 5.6041669228e-08 -5.9832467842e-08 3.7908014070e-09 -2.7930003550e-15
 3.0913051360e-08 3.0913051360e-08 -2.0867673613e-01 -1.2000000000e+00 3.9213273779e-08 -5.9713852126e-08 2.0500581643e-08 -3.2961342581e-15
 3.0926635413e-08 3.0926635413e-08 -1.7607500913e-01 -1.2000000000e+00 3.3512728703e-08 -5.9784476654e-08 2.6271751843e-08 -3.8911446099e-15
 3.0940319335e-08 3.0940319335e-08 -1.4323359611e-01 -1.2000000000e+00 3.0956576737e-08 -5.9696918129e-08 2.8740345933e-08 -4.5406917666e-15
 3.0954080739e-08 3.0954080739e-08 -1.1020622664e-01 -1.2000000000e+00 3.0489234753e-08 -5.9777603150e-08 2.9288373528e-08 -5.1306557916e-15
 3.0967966400e-08 3.0967966400e-08 -7.6880639568e-02 -1.2000000000e+00 2.9861865008e-08 -5.9695096213e-08 2.9833236612e-08 -5.4074502052e-15
 3.0981981486e-08 3.0981981486e-08 -4.3244434516e-02 -1.2000000000e+00 3.0091351922e-08 -5.9776285338e-08 2.9684938259e-08 -4.8434641575e-15
 3.0990990743e-08 3.0990990743e-08 -2.1622217258e-02 -1.2000000000e+00 2.9732063409e-08 -5.9695440386e-08 2.9963380580e-08 -3.6027625610e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.0046225573e-08 -5.9775457479e-08 2.9729233106e-08 -1.1999006285e-15
 3.1001425626e-08 3.1001425626e-08 0.0000000000e+00 -1.2000000000e+00 4.4449535646e-10 -8.5504977503e-10 4.1055561857e-10 -1.1999985786e-15
 3.1004276877e-08 3.1004276877e-08 0.0000000000e+00 -1.2000000000e+00 -4.0237304661e-10 8.3058788945e-10 -4.2821364283e-10 -1.2000013808e-15
 3.1006743216e-08 3.1006743216e-08 0.0000000000e+00 -1.2000000000e+00 4.1843517435e-10 -8.0317856205e-10 3.8474458773e-10 -1.1999986648e-15
 3.1010304046e-08 3.1010304046e-08 0.0000000000e+00 -1.2000000000e+00 -3.7933230342e-10 7.8472693252e-10 -4.0539342912e-10 -1.2000013045e-15
 3.1013712875e-08 3.1013712875e-08 0.0000000000e+00 -1.2000000000e+00 3.9970882606e-10 -7.6590498113e-10 3.6619735505e-10 -1.1999987267e-15
 3.1017655229e-08 3.1017655229e-08 0.0000000000e+00 -1.2000000000e+00 -3.6188276863e-10 7.4999476520e-10 -3.8811079653e-10 -1.2000012468e-15
 3.1022180447e-08 3.1022180447e-08 0.0000000000e+00 -1.2000000000e+00 3.8488724910e-10 -7.3640359276e-10 3.5151754360e-10 -1.1999987758e-15
 3.1029651241e-08 3.1029651241e-08 0.0000000000e+00 -1.2000000000e+00 -3.5097890855e-10 7.2829133732e-10 -3.7731122868e-10 -1.2000012107e-15
 3.1035528526e-08 3.1035528526e-08 0.0000000000e+00 -1.2000000000e+00 3.7569569923e-10 -7.1810840703e-10 3.4241390776e-10 -1.1999988062e-15
 3.1040750894e-08 3.1040750894e-08 0.0000000000e+00 -1.2000000000e+00 -3.4019094942e-10 7.0681860371e-10 -3.6662645424e-10 -1.2000011750e-15
 3.1045554659e-08 3.1045554659e-08 0.0000000000e+00 -1.2000000000e+00 3.6395848051e-10 -6.9474623289e-10 3.3078895237e-10 -1.1999988450e-15
 3.1050654345e-08 3.1050654345e-08 0.0000000000e+00 -1.2000000000e+00 -3.2850730930e-10 6.8356307350e-10 -3.5505456426e-10 -1.2000011364e-15
 3.1056211412e-08 3.1056211412e-08 0.0000000000e+00 -1.2000000000e+00 3.5326364959e-10 -6.7345886311e-10 3.2019641360e-10 -1.1999988804e-15
 3.1062454959e-08 3.1062454959e-08 0.0000000000e+00 -1.2000000000e+00 -3.1897586073e-10 6.6459134096e-10 -3.4561428031e-10 -1.2000011048e-15
 3.1069516347e-08 3.1069516347e-08 0.0000000000e+00 -1.2000000000e+00 3.4491839723e-10 -6.5684817759e-10 3.1193098048e-10 -1.1999989080e-15
 3.1077681749e-08 3.1077681749e-08 0.0000000000e+00 -1.2000000000e+00 -3.1175804290e-10 6.5022474055e-10 -3.3846549774e-10 -1.2000010809e-15
 3.1087089455e-08 3.1087089455e-08 0.0000000000e+00 -1.2000000000e+00 3.3872977117e-10 -6.4453011716e-10 3.0580154613e-10 -1.1999989285e-15
 3.1095391283e-08 3.1095391283e-08 0.0000000000e+00 -1.2000000000e+00 -3.0568521242e-10 6.3813716457e-10 -3.3245075223e-10 -1.2000010608e-15
 3.1104388530e-08 3.1104388530e-08 0.0000000000e+00 -1.2000000000e+00 3.3258261900e-10 -6.3229460808e-10 2.9971318923e-10 -1.1999989489e-15
 3.1114818525e-08 3.1114818525e-08 0.0000000000e+00 -1.2000000000e+00 -3.0023940412e-10 6.2729763425e-10 -3.2705703023e-10 -1.2000010428e-15
 3.1127607751e-08 3.1127607751e-08 0.0000000000e+00 -1.2000000000e+00 3.2803944313e-10 -6.2325170964e-10 2.9521346657e-10 -1.1999989639e-15
 3.1142496103e-08 3.1142496103e-08 0.0000000000e+00 -1.2000000000e+00 -2.9647110084e-10 6.1979707005e-10 -3.2332476923e-10 -1.2000010304e-15
 3.1154738731e-08 3.1154738731e-08 0.0000000000e+00 -1.2000000000e+00 3.2420607829e-10 -6.1562164464e-10 2.9141676633e-10 -1.1999989766e-15
 3.1166783525e-08 3.1166783525e-08 0.0000000000e+00 -1.2000000000e+00 -2.9225563741e-10 6.1140646287e-10 -3.1914962537e-10 -1.2000010164e-15
 3.1178825517e-08 3.1178825517e-08 0.0000000000e+00 -1.2000000000e+00 3.1998465333e-10 -6.0721917126e-10 2.8723571790e-10 -1.1999989905e-15
 3.1192036094e-08 3.1192036094e-08 0.0000000000e+00 -1.2000000000e+00 -2.8824687111e-10 6.0342727256e-10 -3.1517920147e-10 -1.2000010031e-15
 3.1206628298e-08 3.1206628298e-08 0.0000000000e+00 -1.2000000000e+00 3.1636517265e-10 -6.0001482863e-10 2.8365085597e-10 -1.1999990025e-15
 3.1223254741e-08 3.1223254741e-08 0.0000000000e+00 -1.2000000000e+00 -2.8503577959e-10 5.9703580208e-10 -3.1199882242e-10 -1.2000009925e-15
 3.1242535034e-08 3.1242535034e-08 0.0000000000e+00 -1.2000000000e+00 3.1358381057e-10 -5.9447870687e-10 2.8089609618e-10 -1.1999990117e-15
 3.1259590886e-08 3.1259590886e-08 0.0000000000e+00 -1.2000000000e+00 -2.8230546992e-10 5.9160129678e-10 -3.0929462668e-10 -1.2000009835e-15
 3.1274092807e-08 3.1274092807e-08 0.0000000000e+00 -1.2000000000e+00 3.1044693666e-10 -5.8823496114e-10 2.7778922434e-10 -1.1999990221e-15
 3.1285845180e-08 3.1285845180e-08 0.0000000000e+00 -1.2000000000e+00 -2.7854053294e-10 5.8410743266e-10 -3.0556569954e-10 -1.2000009710e-15
 3.1296736269e-08 3.1296736269e-08 0.0000000000e+00 -1.2000000000e+00 3.0615190184e-10 -5.7968597164e-10 2.7353526964e-10 -1.1999990363e-15
 3.1305020413e-08 3.1305020413e-08 0.0000000000e+00 -1.2000000000e+00 -2.7342434016e-10 5.7392398058e-10 -3.0049844027e-10 -1.2000009541e-15
 3.1314621232e-08 3.1314621232e-08 0.0000000000e+00 -1.2000000000e+00 3.0078236845e-10 -5.6899826187e-10 2.6821709329e-10 -1.1999990541e-15
 3.1323981780e-08 3.1323981780e-08 0.0000000000e+00 -1.2000000000e+00 -2.6843349268e-10 5.6399001983e-10 -2.9555532700e-10 -1.2000009376e-15
 3.1331029676e-08 3.1331029676e-08 0.0000000000e+00 -1.2000000000e+00 2.9495861649e-10 -5.5740645796e-10 2.6244904134e-10 -1.1999990734e-15
 3.1337221363e-08 3.1337221363e-08 0.0000000000e+00 -1.2000000000e+00 -2.6140785886e-10 5.5000594852e-10 -2.8859688949e-10 -1.2000009143e-15
 3.1343485122e-08 3.1343485122e-08 0.0000000000e+00 -1.2000000000e+00 2.8761384519e-10 -5.4278716439e-10 2.5517451907e-10 -1.1999990977e-15
 3.1351620052e-08 3.1351620052e-08 0.0000000000e+00 -1.2000000000e+00 -2.5502108267e-10 5.3729348165e-10 -2.8227119883e-10 -1.2000008932e-15
 3.1365467582e-08 3.1365467582e-08 0.0000000000e+00 -1.2000000000e+00 2.8324543233e-10 -5.3409212020e-10 2.5084788776e-10 -1.1999991121e-15
 3.1375703354e-08 3.1375703354e-08 0.0000000000e+00 -1.2000000000e+00 -2.5125204939e-10 5.2979146440e-10 -2.7853821494e-10 -1.2000008807e-15
 3.1385724395e-08 3.1385724395e-08 0.0000000000e+00 -1.2000000000e+00 2.7889577224e-10 -5.2543440200e-10 2.4653982965e-10 -1.1999991265e-15
 3.1394353188e-08 3.1394353188e-08 0.0000000000e+00 -1.2000000000e+00 -2.4654343615e-10 5.2041927323e-10 -2.7387463692e-10 -1.2000008652e-15
 3.1403202501e-08 3.1403202501e-08 0.0000000000e+00 -1.2000000000e+00 2.7394249255e-10 -5.1557521783e-10 2.4163392507e-10 -1.1999991429e-15
 3.1412478102e-08 3.1412478102e-08 0.0000000000e+00 -1.2000000000e+00 -2.4180907021e-10 5.1099582253e-10 -2.6918555217e-10 -1.2000008495e-15
 3.1422955572e-08 3.1422955572e-08 0.0000000000e+00 -1.2000000000e+00 2.6962206764e-10 -5.0697568973e-10 2.3735482197e-10 -1.1999991572e-15
 3.1434699709e-08 3.1434699709e-08 0.0000000000e+00 -1.2000000000e+00 -2.3800087517e-10 5.0341585509e-10 -2.6541377973e-10 -1.2000008369e-15
 3.1448008576e-08 3.1448008576e-08 0.0000000000e+00 -1.2000000000e+00 2.6626583315e-10 -5.0029532145e-10 2.3403068805e-10 -1.1999991683e-15
 3.1463020209e-08 3.1463020209e-08 0.0000000000e+00 -1.2000000000e+00 -2.3505130777e-10 4.9754493141e-10 -2.6249242342e-10 -1.2000008271e-15
 3.1480037627e-08 3.1480037627e-08 0.0000000000e+00 -1.2000000000e+00 2.6367140368e-10 -4.9513127664e-10 2.3146107271e-10 -1.1999991769e-15
 3.1499353413e-08 3.1499353413e-08 0.0000000000e+00 -1.2000000000e+00 -2.3277522005e-10 4.9301452539e-10 -2.6023810507e-10 -1.2000008196e-15
 3.1511579143e-08 3.1511579143e-08 0.0000000000e+00 -1.2000000000e+00 2.6093700339e-10 -4.8968862853e-10 2.2875282488e-10 -1.1999991859e-15
 3.1516546789e-08 3.1516546789e-08 0.0000000000e+00 -1.2000000000e+00 -2.2703975449e-10 4.8159844997e-10 -2.5455749525e-10 -1.2000008006e-15
 3.1521693750e-08 3.1521693750e-08 0.0000000000e+00 -1.2000000000e+00 2.5301325375e-10 -4.7391691423e-10 2.2090486028e-10 -1.1999992122e-15
 3.1527631309e-08 3.1527631309e-08 0.0000000000e+00 -1.2000000000e+00 -2.1988503151e-10 4.6735743295e-10 -2.4747120130e-10 -1.2000007769e-15
 3.1533020160e-08 3.1533020160e-08 0.0000000000e+00 -1.2000000000e+00 2.4613947611e-10 -4.6023510075e-10 2.1409682450e-10 -1.1999992349e-15
 3.1539906051e-08 3.1539906051e-08 0.0000000000e+00 -1.2000000000e+00 -2.1354451793e-10 4.5473704767e-10 -2.4119132960e-10 -1.2000007560e-15
 3.1547853400e-08 3.1547853400e-08 0.0000000000e+00 -1.2000000000e+00 2.4101063509e-10 -4.5002647159e-10 2.0901703636e-10 -1.1999992519e-15
 3.1556465852e-08 3.1556465852e-08 0.0000000000e+00 -1.2000000000e+00 -2.0901582803e-10 4.4572298015e-10 -2.3670595202e-10 -1.2000007410e-15
 3.1563991117e-08 3.1563991117e-08 0.0000000000e+00 -1.2000000000e+00 2.3639946032e-10 -4.4084822307e-10 2.0444996264e-10 -1.1999992671e-15
 3.1571586354e-08 3.1571586354e-08 0.0000000000e+00 -1.2000000000e+00 -2.0416662713e-10 4.3607095637e-10 -2.3190312906e-10 -1.2000007249e-15
 3.1579626609e-08 3.1579626609e-08 0.0000000000e+00 -1.2000000000e+00 2.3175597862e-10 -4.3160567040e-10 1.9985089160e-10 -1.1999992825e-15
 3.1588846257e-08 3.1588846257e-08 0.0000000000e+00 -1.2000000000e+00 -1.9998562541e-10 4.2774894040e-10 -2.2776211477e-10 -1.2000007111e-15
 3.1599480267e-08 3.1599480267e-08 0.0000000000e+00 -1.2000000000e+00 2.2815245019e-10 -4.2443307780e-10 1.9628182741e-10 -1.1999992944e-15
 3.1612004158e-08 3.1612004158e-08 0.0000000000e+00 -1.2000000000e+00 -1.9691536151e-10 4.2163777636e-10 -2.2472121465e-10 -1.2000007009e-15
 3.1626849091e-08 3.1626849091e-08 0.0000000000e+00 -1.2000000000e+00 2.2557049013e-10 -4.1929385173e-10 1.9372456146e-10 -1.1999993030e-15
 3.1644661454e-08 3.1644661454e-08 0.0000000000e+00 -1.2000000000e+00 -1.9476135768e-10 4.1735036991e-10 -2.2258781208e-10 -1.2000006938e-15
 3.1666093694e-08 3.1666093694e-08 0.0000000000e+00 -1.2000000000e+00 2.2378602948e-10 -4.1574199683e-10 1.9195716726e-10 -1.1999993089e-15
 3.1689562210e-08 3.1689562210e-08 0.0000000000e+00 -1.2000000000e+00 -1.9321808890e-10 4.1427859218e-10 -2.2105930325e-10 -1.2000006887e-15
 3.1716094039e-08 3.1716094039e-08 0.0000000000e+00 -1.2000000000e+00 2.2240263736e-10 -4.1298844359e-10 1.9058700617e-10 -1.1999993134e-15
 3.1746672339e-08 3.1746672339e-08 0.0000000000e+00 -1.2000000000e+00 -1.9200915082e-10 4.1187227837e-10 -2.1986192749e-10 -1.2000006847e-15
 3.1783338134e-08 3.1783338134e-08 0.0000000000e+00 -1.2000000000e+00 2.2137536995e-10 -4.1094373362e-10 1.8956956360e-10 -1.1999993168e-15
 3.1828384693e-08 3.1828384693e-08 0.0000000000e+00 -1.2000000000e+00 -1.9116371238e-10 4.1018948730e-10 -2.1902457484e-10 -1.2000006819e-15
 3.1885619983e-08 3.1885619983e-08 0.0000000000e+00 -1.2000000000e+00 2.2069868609e-10 -4.0959683772e-10 1.8889935149e-10 -1.1999993191e-15
 3.1942809991e-08 3.1942809991e-08 0.0000000000e+00 -1.2000000000e+00 -1.9056841039e-10 4.0900457618e-10 -2.1843496568e-10 -1.2000006799e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.2010400929e-10 -4.0841317103e-10 1.8831036168e-10 -1.1999993210e-15
 3.2005807115e-08 3.2005807115e-08 0.0000000000e+00 -1.2000000000e+00 1.5644774434e-11 -1.4498598906e-12 -1.4193714544e-11 -1.1999999976e-15
 3.2016172128e-08 3.2016172128e-08 0.0000000000e+00 -1.2000000000e+00 1.4193740763e-11 1.4383302137e-12 -1.5630870990e-11 -1.2000000024e-15
 3.2027685269e-08 3.2027685269e-08 0.0000000000e+00 -1.2000000000e+00 1.5633806155e-11 -1.4280287729e-12 -1.4204577427e-11 -1.1999999976e-15
 3.2050711550e-08 3.2050711550e-08 0.0000000000e+00 -1.2000000000e+00 1.4201489836e-11 1.4229057700e-12 -1.5623195548e-11 -1.2000000024e-15
 3.2096764112e-08 3.2096764112e-08 0.0000000000e+00 -1.2000000000e+00 1.5629949066e-11 -1.4203511667e-12 -1.4208398001e-11 -1.1999999976e-15
 3.2188869236e-08 3.2188869236e-08 0.0000000000e+00 -1.2000000000e+00 1.4203413982e-11 1.4190755855e-12 -1.5621289511e-11 -1.2000000024e-15
 3.2373079484e-08 3.2373079484e-08 0.0000000000e+00 -1.2000000000e+00 1.5628988042e-11 -1.4184382246e-12 -1.4209349813e-11 -1.1999999976e-15
 3.2741499980e-08 3.2741499980e-08 0.0000000000e+00 -1.2000000000e+00 1.4203894469e-11 1.4181196515e-12 -1.5620814174e-11 -1.2000000024e-15
 3.3478340973e-08 3.3478340973e-08 0.0000000000e+00 -1.2000000000e+00 1.5628747862e-11 -1.4179603918e-12 -1.4209587445e-11 -1.1999999976e-15
 3.4952022958e-08 3.4952022958e-08 0.0000000000e+00 -1.2000000000e+00 1.4204014609e-11 1.4178807687e-12 -1.5620695344e-11 -1.2000000024e-15
 3.6952022958e-08 3.6952022958e-08 0.0000000000e+00 -1.2000000000e+00 1.5628678438e-11 -1.4178221020e-12 -1.4209656335e-11 -1.1999999976e-15
 3.8476011479e-08 3.8476011479e-08 0.0000000000e+00 -1.2000000000e+00 1.4204082536e-11 1.4177451146e-12 -1.5620627695e-11 -1.2000000024e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5628601137e-11 -1.4176681314e-12 -1.4209732986e-11 -1.1999999976e-15
 4.0019721464e-08 4.0019721464e-08 -4.7331514510e-02 -1.2000000000e+00 -2.9772172475e-08 5.9673065479e-08 -2.9900888020e-08 -4.9845070235e-15
 4.0038308595e-08 4.0038308595e-08 -9.1940627754e-02 -1.2000000000e+00 -2.9643548838e-08 5.9798469503e-08 -3.0154915318e-08 -5.3469675869e-15
 4.0071837351e-08 4.0071837351e-08 -1.7240964262e-01 -1.2000000000e+00 -2.6756623806e-08 5.9678061050e-08 -3.2921433281e-08 -3.9626297450e-15
 4.0086843074e-08 4.0086843074e-08 -2.0842337749e-01 -1.2000000000e+00 -2.0530981742e-08 5.9818653262e-08 -3.9287668219e-08 -3.3006296125e-15
 4.0102448905e-08 4.0102448905e-08 -2.4587737189e-01 -1.2000000000e+00 -8.3569261673e-11 5.9733558293e-08 -5.9649986302e-08 -2.7298326386e-15
 4.0126118131e-08 4.0126118131e-08 -3.0268351529e-01 -1.2000000000e+00 1.3870054375e-07 6.0101262221e-08 -1.9880180386e-07 -2.1060005527e-15
 4.0160373050e-08 4.0160373050e-08 -3.8489532013e-01 -1.2000000000e+00 1.6344830087e-06 6.2195584414e-08 -1.6966785915e-06 -1.5995016097e-15
 4.0192290380e-08 4.0192290380e-08 -4.6149691128e-01 -1.2000000000e+00 6.8207551712e-06 6.9856419729e-08 -6.8906115895e-06 -1.3785809902e-15
 4.0218834620e-08 4.0218834620e-08 -5.2520308712e-01 -1.2000000000e+00 1.3388457072e-05 7.3771584567e-08 -1.3462228655e-05 -1.2894905658e-15
 4.0242380659e-08 4.0242380659e-08 -5.8171358060e-01 -1.2000000000e+00 2.0251894899e-05 7.7192900783e-08 -2.0329087799e-05 -1.2479139926e-15
 4.0263729316e-08 4.0263729316e-08 -6.3295035830e-01 -1.2000000000e+00 2.7232179322e-05 7.8012893163e-08 -2.7310192214e-05 -1.2269956972e-15
 4.0285545291e-08 4.0285545291e-08 -6.8530869843e-01 -1.2000000000e+00 3.4999715493e-05 7.9931993843e-08 -3.5079647485e-05 -1.2149473112e-15
 4.0309644873e-08 4.0309644873e-08 -7.4314769499e-01 -1.2000000000e+00 4.4179490599e-05 8.0110961297e-08 -4.4259601559e-05 -1.2077568292e-15
 4.0331607295e-08 4.0331607295e-08 -7.9585750789e-01 -1.2000000000e+00 5.2958612898e-05 8.1548143574e-08 -5.3040161040e-05 -1.2042747928e-15
 4.0347666614e-08 4.0347666614e-08 -8.3439987357e-01 -1.2000000000e+00 5.9572862526e-05 8.1208841507e-08 -5.9654071366e-05 -1.2027759175e-15
 4.0361756394e-08 4.0361756394e-08 -8.6821534606e-01 -1.2000000000e+00 6.5479350924e-05 8.2308049187e-08 -6.5561658972e-05 -1.2019142886e-15
 4.0374851434e-08 4.0374851434e-08 -8.9964344044e-01 -1.2000000000e+00 7.1044238185e-05 8.1831726336e-08 -7.1126069911e-05 -1.2013650775e-15
 4.0387494505e-08 4.0387494505e-08 -9.2998681161e-01 -1.2000000000e+00 7.6469313275e-05 8.2852933581e-08 -7.6552166207e-05 -1.2009988781e-15
 4.0400602262e-08 4.0400602262e-08 -9.6144542862e-01 -1.2000000000e+00 8.2143362958e-05 8.2341766252e-08 -8.2225704723e-05 -1.2007362958e-15
