 time time v(in_power) v(out_power) power_diss energy
 3.1746672339e-08 3.1746672339e-08 0.0000000000e+00 1.1999999999e+00 3.5746243385e-10 1.0876879720e-15
 3.1783338134e-08 3.1783338134e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555383e-10 1.0876873100e-15
 3.1828384693e-08 3.1828384693e-08 0.0000000000e+00 1.1999999999e+00 3.5746243383e-10 1.0876879720e-15
 3.1885619983e-08 3.1885619983e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555383e-10 1.0876873101e-15
 3.1942809991e-08 3.1942809991e-08 0.0000000000e+00 1.1999999999e+00 3.5746243384e-10 1.0876879721e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555384e-10 1.0876873101e-15
 3.2005807115e-08 3.2005807115e-08 0.0000000000e+00 1.1999999999e+00 1.3439997778e-14 1.0876873101e-15
 3.2016172128e-08 3.2016172128e-08 0.0000000000e+00 1.1999999999e+00 1.3440013882e-14 1.0876873102e-15
 3.2027685269e-08 3.2027685269e-08 0.0000000000e+00 1.1999999999e+00 1.3440010370e-14 1.0876873102e-15
 3.2050711550e-08 3.2050711550e-08 0.0000000000e+00 1.1999999999e+00 1.3440014487e-14 1.0876873102e-15
 3.2096764112e-08 3.2096764112e-08 0.0000000000e+00 1.1999999999e+00 1.3439996371e-14 1.0876873102e-15
 3.2188869236e-08 3.2188869236e-08 0.0000000000e+00 1.1999999999e+00 1.3440010861e-14 1.0876873103e-15
 3.2373079484e-08 3.2373079484e-08 0.0000000000e+00 1.1999999999e+00 1.3439993637e-14 1.0876873103e-15
 3.2741499980e-08 3.2741499980e-08 0.0000000000e+00 1.1999999999e+00 1.3440008184e-14 1.0876873103e-15
 3.3478340973e-08 3.3478340973e-08 0.0000000000e+00 1.1999999999e+00 1.3439992945e-14 1.0876873103e-15
 3.4952022958e-08 3.4952022958e-08 0.0000000000e+00 1.1999999999e+00 1.3440007658e-14 1.0876873104e-15
 3.6952022958e-08 3.6952022958e-08 0.0000000000e+00 1.1999999999e+00 1.3439992561e-14 1.0876873104e-15
 3.8476011479e-08 3.8476011479e-08 0.0000000000e+00 1.1999999999e+00 1.3440007961e-14 1.0876873104e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439992135e-14 1.0876873104e-15
 4.0019721464e-08 4.0019721464e-08 4.7331514510e-02 1.2191775977e+00 -3.7636661652e-06 1.0807169031e-15
 4.0038308595e-08 4.0038308595e-08 9.1940627754e-02 1.2309498890e+00 -4.6066697926e-06 1.0721852312e-15
 4.0071837351e-08 4.0071837351e-08 1.7240964262e-01 1.2392575828e+00 -4.7223141025e-06 1.0634393831e-15
 4.0086843074e-08 4.0086843074e-08 2.0842337749e-01 1.2426839705e+00 -4.6550012261e-06 1.0548182001e-15
 4.0102448905e-08 4.0102448905e-08 2.4587737189e-01 1.2469716784e+00 -4.6069228686e-06 1.0462860595e-15
 4.0126118131e-08 4.0126118131e-08 3.0268351529e-01 1.2552417182e+00 -4.4694018678e-06 1.0380086114e-15
 4.0160373050e-08 4.0160373050e-08 3.8489532013e-01 1.2727597732e+00 -4.2041441806e-06 1.0302224274e-15
 4.0192290380e-08 4.0192290380e-08 4.6149691128e-01 1.2987104022e+00 -3.7194102358e-06 1.0233339832e-15
 4.0218834620e-08 4.0218834620e-08 5.2520308712e-01 1.3317338800e+00 -3.1324823330e-06 1.0175325447e-15
 4.0242380659e-08 4.0242380659e-08 5.8171358060e-01 1.3700525133e+00 -2.7664286615e-06 1.0124090471e-15
 4.0263729316e-08 4.0263729316e-08 6.3295035830e-01 1.4095162694e+00 -2.5826621758e-06 1.0076258898e-15
 4.0285545291e-08 4.0285545291e-08 6.8530869843e-01 1.4527039904e+00 -2.4404762781e-06 1.0031060645e-15
 4.0309644873e-08 4.0309644873e-08 7.4314769499e-01 1.5009891925e+00 -2.3313981980e-06 9.9878825457e-16
 4.0331607295e-08 4.0331607295e-08 7.9585750789e-01 1.5389501164e+00 -2.1773501121e-06 9.9475574571e-16
 4.0347666614e-08 4.0347666614e-08 8.3439987357e-01 1.5576872910e+00 -2.0570855464e-06 9.9094596995e-16
 4.0361756394e-08 4.0361756394e-08 8.6821534606e-01 1.5639446933e+00 -2.0030140060e-06 9.8723633608e-16
 4.0374851434e-08 4.0374851434e-08 8.9964344044e-01 1.5582093776e+00 -2.0028195258e-06 9.8352706240e-16
 4.0387494505e-08 4.0387494505e-08 9.2998681161e-01 1.5398328902e+00 -1.9936827720e-06 9.7983471022e-16
 4.0400602262e-08 4.0400602262e-08 9.6144542862e-01 1.5053842864e+00 -1.9920333319e-06 9.7614541284e-16
 4.0414172439e-08 4.0414172439e-08 9.9401385418e-01 1.4509605471e+00 -1.9877824368e-06 9.7246398823e-16
 4.0427765016e-08 4.0427765016e-08 1.0266360393e+00 1.3750173778e+00 -1.9904338710e-06 9.6877765310e-16
 4.0441452971e-08 4.0441452971e-08 1.0594871308e+00 1.2745537610e+00 -1.9875862913e-06 9.6509659176e-16
 4.0455224985e-08 4.0455224985e-08 1.0925399636e+00 1.1468865250e+00 -1.9904234495e-06 9.6141027593e-16
 4.0469120190e-08 4.0469120190e-08 1.1258884557e+00 9.8876813293e-01 -1.9875860767e-06 9.5772921499e-16
 4.0483148015e-08 4.0483148015e-08 1.1595552359e+00 7.9701679831e-01 -1.9904234490e-06 9.5404289916e-16
 4.0491574007e-08 4.0491574007e-08 1.1797776180e+00 6.6547586959e-01 -1.9875860763e-06 9.5036183822e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2104045592e-01 -1.9904234487e-06 9.4667552239e-16
 4.0501397670e-08 4.0501397670e-08 1.2000000000e+00 4.9265947947e-01 1.2845780398e-14 9.4667552241e-16
 4.0504193009e-08 4.0504193009e-08 1.2000000000e+00 4.3638440625e-01 1.2916338328e-14 9.4667552243e-16
 4.0506588742e-08 4.0506588742e-08 1.2000000000e+00 3.8938846820e-01 1.2972733951e-14 9.4667552246e-16
 4.0510151877e-08 4.0510151877e-08 1.2000000000e+00 3.2348191938e-01 1.3051821697e-14 9.4667552248e-16
 4.0513546749e-08 4.0513546749e-08 1.2000000000e+00 2.6656819828e-01 1.3120118162e-14 9.4667552251e-16
 4.0517477317e-08 4.0517477317e-08 1.2000000000e+00 2.0922857879e-01 1.3188925705e-14 9.4667552253e-16
 4.0521951688e-08 4.0521951688e-08 1.2000000000e+00 1.5560859264e-01 1.3253269689e-14 9.4667552255e-16
 4.0529110813e-08 4.0529110813e-08 1.2000000000e+00 9.3259522848e-02 1.3328088573e-14 9.4667552258e-16
 4.0535124238e-08 4.0535124238e-08 1.2000000000e+00 5.9264381964e-02 1.3368882742e-14 9.4667552260e-16
 4.0540331954e-08 4.0540331954e-08 1.2000000000e+00 3.9597720502e-02 1.3392482735e-14 9.4667552263e-16
 4.0545159587e-08 4.0545159587e-08 1.2000000000e+00 2.7086648516e-02 1.3407496022e-14 9.4667552265e-16
 4.0550216352e-08 4.0550216352e-08 1.2000000000e+00 1.8106024605e-02 1.3418272770e-14 9.4667552268e-16
 4.0555736166e-08 4.0555736166e-08 1.2000000000e+00 1.1609068956e-02 1.3426069117e-14 9.4667552270e-16
 4.0561914303e-08 4.0561914303e-08 1.2000000000e+00 7.0234133829e-03 1.3431571904e-14 9.4667552273e-16
 4.0568901665e-08 4.0568901665e-08 1.2000000000e+00 3.9553717763e-03 1.3435253554e-14 9.4667552275e-16
 4.0576961542e-08 4.0576961542e-08 1.2000000000e+00 2.0231086341e-03 1.3437572270e-14 9.4667552278e-16
 4.0586471640e-08 4.0586471640e-08 1.2000000000e+00 9.0464798938e-04 1.3438914422e-14 9.4667552280e-16
 4.0594790389e-08 4.0594790389e-08 1.2000000000e+00 4.5123509716e-04 1.3439458518e-14 9.4667552283e-16
 4.0603708538e-08 4.0603708538e-08 1.2000000000e+00 2.1302363271e-04 1.3439744372e-14 9.4667552285e-16
 4.0613959420e-08 4.0613959420e-08 1.2000000000e+00 8.8652335467e-05 1.3439893617e-14 9.4667552288e-16
 4.0626650420e-08 4.0626650420e-08 1.2000000000e+00 2.8730879158e-05 1.3439965523e-14 9.4667552290e-16
 4.0641334998e-08 4.0641334998e-08 1.2000000000e+00 7.3922551328e-06 1.3439991129e-14 9.4667552293e-16
 4.0653668641e-08 4.0653668641e-08 1.2000000000e+00 2.4898331799e-06 1.3439997012e-14 9.4667552295e-16
 4.0665687562e-08 4.0665687562e-08 1.2000000000e+00 8.6712949716e-07 1.3439998959e-14 9.4667552298e-16
 4.0677698525e-08 4.0677698525e-08 1.2000000000e+00 3.0230871828e-07 1.3439999637e-14 9.4667552300e-16
 4.0690791697e-08 4.0690791697e-08 1.2000000000e+00 9.3833027020e-08 1.3439999887e-14 9.4667552303e-16
 4.0705240373e-08 4.0705240373e-08 1.2000000000e+00 2.4955933267e-08 1.3439999970e-14 9.4667552305e-16
 4.0721658385e-08 4.0721658385e-08 1.2000000000e+00 5.2120007519e-09 1.3439999994e-14 9.4667552308e-16
 4.0740655100e-08 4.0740655100e-08 1.2000000000e+00 8.1348925430e-10 1.3439999999e-14 9.4667552310e-16
 4.0757961138e-08 4.0757961138e-08 1.2000000000e+00 2.5609110730e-10 1.3440000000e-14 9.4667552313e-16
 4.0772705933e-08 4.0772705933e-08 1.2000000000e+00 1.6548618315e-10 1.3440000000e-14 9.4667552315e-16
 4.0784712791e-08 4.0784712791e-08 1.2000000000e+00 1.4523933826e-10 1.3440000000e-14 9.4667552318e-16
 4.0795447055e-08 4.0795447055e-08 1.2000000000e+00 1.3870205336e-10 1.3440000000e-14 9.4667552320e-16
 4.0802475131e-08 4.0802475131e-08 1.2000000000e+00 1.3680609726e-10 1.3440000000e-14 9.4667552323e-16
 4.0812102749e-08 4.0812102749e-08 1.2000000000e+00 1.3546266288e-10 1.3440000000e-14 9.4667552325e-16
 4.0821962215e-08 4.0821962215e-08 1.2000000000e+00 1.3485932074e-10 1.3440000000e-14 9.4667552328e-16
 4.0829349739e-08 4.0829349739e-08 1.2000000000e+00 1.3464894455e-10 1.3440000000e-14 9.4667552330e-16
 4.0835695011e-08 4.0835695011e-08 1.2000000000e+00 1.3454757189e-10 1.3440000000e-14 9.4667552333e-16
 4.0841838486e-08 4.0841838486e-08 1.2000000000e+00 1.3448893212e-10 1.3440000000e-14 9.4667552335e-16
 4.0849188263e-08 4.0849188263e-08 1.2000000000e+00 1.3444826916e-10 1.3440000000e-14 9.4667552338e-16
 4.0863887817e-08 4.0863887817e-08 1.2000000000e+00 1.3441248307e-10 1.3440000000e-14 9.4667552340e-16
 4.0874201077e-08 4.0874201077e-08 1.2000000000e+00 1.3440525084e-10 1.3440000000e-14 9.4667552343e-16
 4.0884451335e-08 4.0884451335e-08 1.2000000000e+00 1.3440213319e-10 1.3440000000e-14 9.4667552345e-16
 4.0893139329e-08 4.0893139329e-08 1.2000000000e+00 1.3440079731e-10 1.3440000000e-14 9.4667552348e-16
 4.0901983903e-08 4.0901983903e-08 1.2000000000e+00 1.3440032192e-10 1.3440000000e-14 9.4667552350e-16
 4.0911131850e-08 4.0911131850e-08 1.2000000000e+00 1.3440038658e-10 1.3440000000e-14 9.4667552352e-16
 4.0921447122e-08 4.0921447122e-08 1.2000000000e+00 1.3440032676e-10 1.3440000000e-14 9.4667552355e-16
 4.0932993059e-08 4.0932993059e-08 1.2000000000e+00 1.3440016577e-10 1.3440000000e-14 9.4667552357e-16
 4.0946084975e-08 4.0946084975e-08 1.2000000000e+00 1.3440013380e-10 1.3440000000e-14 9.4667552360e-16
 4.0960844458e-08 4.0960844458e-08 1.2000000000e+00 1.3440005963e-10 1.3440000000e-14 9.4667552362e-16
 4.0977573244e-08 4.0977573244e-08 1.2000000000e+00 1.3440021680e-10 1.3440000000e-14 9.4667552365e-16
 4.0988786622e-08 4.0988786622e-08 1.2000000000e+00 1.3440011790e-10 1.3440000000e-14 9.4667552367e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440020261e-10 1.3440000000e-14 9.4667552370e-16
 4.1002677465e-08 4.1002677465e-08 1.2000000000e+00 1.3440018289e-10 1.3440000000e-14 9.4667552372e-16
 4.1007542523e-08 4.1007542523e-08 1.2000000000e+00 1.3440030253e-10 1.3440000000e-14 9.4667552375e-16
 4.1011957059e-08 4.1011957059e-08 1.2000000000e+00 1.3440049610e-10 1.3440000000e-14 9.4667552377e-16
 4.1018133903e-08 4.1018133903e-08 1.2000000000e+00 1.3440033419e-10 1.3440000000e-14 9.4667552380e-16
 4.1024854907e-08 4.1024854907e-08 1.2000000000e+00 1.3440022618e-10 1.3440000000e-14 9.4667552382e-16
 4.1030296769e-08 4.1030296769e-08 1.2000000000e+00 1.3440015605e-10 1.3440000000e-14 9.4667552385e-16
 4.1036115410e-08 4.1036115410e-08 1.2000000000e+00 1.3440007909e-10 1.3440000000e-14 9.4667552387e-16
 4.1043990643e-08 4.1043990643e-08 1.2000000000e+00 1.3439997788e-10 1.3440000000e-14 9.4667552390e-16
 4.1054275032e-08 4.1054275032e-08 1.2000000000e+00 1.3440017922e-10 1.3440000000e-14 9.4667552392e-16
 4.1062036578e-08 4.1062036578e-08 1.2000000000e+00 1.3440028763e-10 1.3440000000e-14 9.4667552395e-16
 4.1069709140e-08 4.1069709140e-08 1.2000000000e+00 1.3440027295e-10 1.3440000000e-14 9.4667552397e-16
 4.1077385876e-08 4.1077385876e-08 1.2000000000e+00 1.3440025756e-10 1.3440000000e-14 9.4667552400e-16
 4.1086328307e-08 4.1086328307e-08 1.2000000000e+00 1.3440017490e-10 1.3440000000e-14 9.4667552402e-16
 4.1096544333e-08 4.1096544333e-08 1.2000000000e+00 1.3439999586e-10 1.3440000000e-14 9.4667552405e-16
 4.1108601962e-08 4.1108601962e-08 1.2000000000e+00 1.3440009456e-10 1.3440000000e-14 9.4667552407e-16
 4.1122782517e-08 4.1122782517e-08 1.2000000000e+00 1.3440005230e-10 1.3440000000e-14 9.4667552410e-16
 4.1139787534e-08 4.1139787534e-08 1.2000000000e+00 1.3440013010e-10 1.3440000000e-14 9.4667552412e-16
 4.1160206931e-08 4.1160206931e-08 1.2000000000e+00 1.3440000321e-10 1.3440000000e-14 9.4667552415e-16
 4.1183092894e-08 4.1183092894e-08 1.2000000000e+00 1.3440008940e-10 1.3440000000e-14 9.4667552417e-16
 4.1208711024e-08 4.1208711024e-08 1.2000000000e+00 1.3439998368e-10 1.3440000000e-14 9.4667552420e-16
 4.1238089401e-08 4.1238089401e-08 1.2000000000e+00 1.3440007929e-10 1.3440000000e-14 9.4667552422e-16
 4.1272940937e-08 4.1272940937e-08 1.2000000000e+00 1.3439991907e-10 1.3440000000e-14 9.4667552425e-16
 4.1315478116e-08 4.1315478116e-08 1.2000000000e+00 1.3439995321e-10 1.3440000000e-14 9.4667552427e-16
 4.1369002647e-08 4.1369002647e-08 1.2000000000e+00 1.3440011081e-10 1.3440000000e-14 9.4667552430e-16
 4.1438961272e-08 4.1438961272e-08 1.2000000000e+00 1.3440001168e-10 1.3440000000e-14 9.4667552432e-16
 4.1535482269e-08 4.1535482269e-08 1.2000000000e+00 1.3440001772e-10 1.3440000000e-14 9.4667552435e-16
 4.1679886454e-08 4.1679886454e-08 1.2000000000e+00 1.3440001246e-10 1.3440000000e-14 9.4667552437e-16
 4.1926187280e-08 4.1926187280e-08 1.2000000000e+00 1.3439997588e-10 1.3440000000e-14 9.4667552440e-16
 4.2418788932e-08 4.2418788932e-08 1.2000000000e+00 1.3440002655e-10 1.3440000000e-14 9.4667552442e-16
 4.3403992236e-08 4.3403992236e-08 1.2000000000e+00 1.3439996820e-10 1.3440000000e-14 9.4667552445e-16
 4.5374398845e-08 4.5374398845e-08 1.2000000000e+00 1.3440002779e-10 1.3440000000e-14 9.4667552447e-16
 4.7374398845e-08 4.7374398845e-08 1.2000000000e+00 1.3439996885e-10 1.3440000000e-14 9.4667552450e-16
 4.8937199423e-08 4.8937199423e-08 1.2000000000e+00 1.3440002745e-10 1.3440000000e-14 9.4667552452e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439996772e-10 1.3440000000e-14 9.4667552455e-16
 5.0519952205e-08 5.0519952205e-08 1.1521147068e+00 -1.9280269193e-02 1.9890047887e-06 9.5035921298e-16
 5.0538684034e-08 5.0538684034e-08 1.1071583176e+00 -3.1057984448e-02 1.9890047887e-06 9.5404290141e-16
 5.0572448999e-08 5.0572448999e-08 1.0261224022e+00 -3.9393237210e-02 1.9890047887e-06 9.5772658985e-16
 5.0587557925e-08 5.0587557925e-08 9.8986098027e-01 -4.2867730934e-02 1.9890047887e-06 9.6141027828e-16
 5.0603253023e-08 5.0603253023e-08 9.5219274548e-01 -4.7216913177e-02 1.9890047887e-06 9.6509396672e-16
 5.0627144597e-08 5.0627144597e-08 8.9485296653e-01 -5.5658597391e-02 1.9890047887e-06 9.6877765515e-16
 5.0661483814e-08 5.0661483814e-08 8.1243884527e-01 -7.3478947727e-02 1.9890047888e-06 9.7246134359e-16
 5.0693195751e-08 5.0693195751e-08 7.3633019740e-01 -9.9655540672e-02 1.9890047888e-06 9.7614503202e-16
 5.0720268315e-08 5.0720268315e-08 6.7135604349e-01 -1.3383454706e-01 1.9890047888e-06 9.7982872046e-16
 5.0743904660e-08 5.0743904660e-08 6.1462881701e-01 -1.7273338714e-01 1.9890047889e-06 9.8351240889e-16
 5.0762113994e-08 5.0762113994e-08 5.7092641424e-01 -2.0642876149e-01 1.9890047889e-06 9.8719609733e-16
 5.0783834424e-08 5.0783834424e-08 5.1879738224e-01 -2.4924429119e-01 1.9890047890e-06 9.9087978576e-16
 5.0807636390e-08 5.0807636390e-08 4.6167266367e-01 -2.9712876677e-01 2.1403017786e-06 9.9484368014e-16
 5.0830427886e-08 5.0830427886e-08 4.0697307370e-01 -3.3725272592e-01 2.8810124886e-06 1.0001793900e-15
 5.0846698052e-08 5.0846698052e-08 3.6792467437e-01 -3.5690705462e-01 3.7877109889e-06 1.0071943289e-15
 5.0860870676e-08 5.0860870676e-08 3.3391037697e-01 -3.6394914541e-01 4.8338665374e-06 1.0161467751e-15
 5.0874049704e-08 5.0874049704e-08 3.0228071118e-01 -3.5898115164e-01 6.0201867482e-06 1.0272963170e-15
 5.0886674940e-08 5.0886674940e-08 2.7198014433e-01 -3.4149735889e-01 7.3486045598e-06 1.0409061232e-15
 5.0899735901e-08 5.0899735901e-08 2.4063383854e-01 -3.0823953594e-01 8.9190063376e-06 1.0574243541e-15
 5.0913306892e-08 5.0913306892e-08 2.0806345810e-01 -2.5509794135e-01 1.0759726341e-05 1.0773516463e-15
 5.0926893584e-08 5.0926893584e-08 1.7545539929e-01 -1.8062632548e-01 1.2812765101e-05 1.1010812194e-15
 5.0940578011e-08 5.0940578011e-08 1.4261277291e-01 -8.1791791614e-02 1.5089003126e-05 1.1290264444e-15
 5.0954342017e-08 5.0954342017e-08 1.0957915965e-01 4.4032547097e-02 1.7584252661e-05 1.1615929362e-15
 5.0968229751e-08 5.0968229751e-08 7.6248596905e-02 2.0012134617e-01 2.0304616875e-05 1.1991976130e-15
 5.0982247777e-08 5.0982247777e-08 4.2605334479e-02 3.8961397211e-01 2.3249074320e-05 1.2422555014e-15
 5.0991123889e-08 5.0991123889e-08 2.1302667240e-02 5.2712080927e-01 2.5212500490e-05 1.2889497060e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890963018e-01 2.7249549973e-05 1.3394165790e-15
 5.1001419377e-08 5.1001419377e-08 0.0000000000e+00 7.0773062463e-01 2.5242188575e-05 1.3861657666e-15
 5.1004258131e-08 5.1004258131e-08 0.0000000000e+00 7.6485971730e-01 2.4792980502e-05 1.4320830093e-15
 5.1006708610e-08 5.1006708610e-08 0.0000000000e+00 8.1286209458e-01 2.3910229771e-05 1.4763653747e-15
 5.1010269878e-08 5.1010269878e-08 0.0000000000e+00 8.7855447352e-01 2.1952108648e-05 1.5170212491e-15
 5.1013675592e-08 5.1013675592e-08 0.0000000000e+00 9.3541963696e-01 1.9560878748e-05 1.5532485036e-15
 5.1017615283e-08 5.1017615283e-08 0.0000000000e+00 9.9257434905e-01 1.6508253787e-05 1.5838222176e-15
 5.1022129004e-08 5.1022129004e-08 0.0000000000e+00 1.0462397375e+00 1.3051810731e-05 1.6079945095e-15
 5.1029525826e-08 5.1029525826e-08 0.0000000000e+00 1.1095837852e+00 8.2397023057e-06 1.6232546518e-15
 5.1035432569e-08 5.1035432569e-08 0.0000000000e+00 1.1421292238e+00 5.4592660636e-06 1.6333653540e-15
 5.1040651196e-08 5.1040651196e-08 0.0000000000e+00 1.1613873804e+00 3.7156969087e-06 1.6402469210e-15
 5.1045460187e-08 5.1045460187e-08 0.0000000000e+00 1.1735563219e+00 2.5756645313e-06 1.6450171185e-15
 5.1050549738e-08 5.1050549738e-08 0.0000000000e+00 1.1823753636e+00 1.7324555965e-06 1.6482256712e-15
 5.1056097804e-08 5.1056097804e-08 0.0000000000e+00 1.1887283068e+00 1.1144903706e-06 1.6502897363e-15
 5.1062325699e-08 5.1062325699e-08 0.0000000000e+00 1.1932104820e+00 6.7485160595e-07 1.6515395789e-15
 5.1069369257e-08 5.1069369257e-08 0.0000000000e+00 1.1961954296e+00 3.7878417820e-07 1.6522410971e-15
 5.1077509295e-08 5.1077509295e-08 0.0000000000e+00 1.1980681469e+00 1.9321000316e-07 1.6525989270e-15
 5.1086962763e-08 5.1086962763e-08 0.0000000000e+00 1.1991315951e+00 8.6476229767e-08 1.6527590832e-15
 5.1095266742e-08 5.1095266742e-08 0.0000000000e+00 1.1995662707e+00 4.3667988560e-08 1.6528399575e-15
 5.1104252628e-08 5.1104252628e-08 0.0000000000e+00 1.1997965200e+00 2.0038472578e-08 1.6528770692e-15
 5.1114641517e-08 5.1114641517e-08 0.0000000000e+00 1.1999164482e+00 8.6626261084e-09 1.6528931126e-15
 5.1127411782e-08 5.1127411782e-08 0.0000000000e+00 1.1999731554e+00 2.3777724138e-09 1.6528975163e-15
 5.1142273183e-08 5.1142273183e-08 0.0000000000e+00 1.1999932434e+00 9.8290494547e-10 1.6528993367e-15
 5.1154532478e-08 5.1154532478e-08 0.0000000000e+00 1.1999977062e+00 -7.7803232626e-11 1.6528991926e-15
 5.1166573232e-08 5.1166573232e-08 0.0000000000e+00 1.1999992029e+00 3.8689786570e-10 1.6528999092e-15
 5.1178608077e-08 5.1178608077e-08 0.0000000000e+00 1.1999997228e+00 -2.7947370890e-10 1.6528993916e-15
 5.1191796398e-08 5.1191796398e-08 0.0000000000e+00 1.1999999149e+00 3.1570621353e-10 1.6528999763e-15
 5.1206360912e-08 5.1206360912e-08 0.0000000000e+00 1.1999999777e+00 -3.0495898023e-10 1.6528994115e-15
 5.1222947703e-08 5.1222947703e-08 0.0000000000e+00 1.1999999954e+00 3.0764931592e-10 1.6528999812e-15
 5.1242173528e-08 5.1242173528e-08 0.0000000000e+00 1.1999999993e+00 -3.0712248327e-10 1.6528994124e-15
 5.1259277198e-08 5.1259277198e-08 0.0000000000e+00 1.1999999998e+00 3.0721651468e-10 1.6528999814e-15
 5.1273825130e-08 5.1273825130e-08 0.0000000000e+00 1.1999999998e+00 -3.0717641435e-10 1.6528994125e-15
 5.1285625657e-08 5.1285625657e-08 0.0000000000e+00 1.1999999999e+00 3.0720701367e-10 1.6528999815e-15
 5.1296480005e-08 5.1296480005e-08 0.0000000000e+00 1.1999999999e+00 -3.0717877346e-10 1.6528994126e-15
 5.1304500314e-08 5.1304500314e-08 0.0000000000e+00 1.1999999999e+00 3.0720623293e-10 1.6528999815e-15
 5.1314096990e-08 5.1314096990e-08 0.0000000000e+00 1.1999999999e+00 -3.0717906970e-10 1.6528994126e-15
 5.1323576843e-08 5.1323576843e-08 0.0000000000e+00 1.1999999999e+00 3.0720607561e-10 1.6528999816e-15
 5.1330686390e-08 5.1330686390e-08 0.0000000000e+00 1.1999999999e+00 -3.0717913502e-10 1.6528994127e-15
 5.1336903477e-08 5.1336903477e-08 0.0000000000e+00 1.1999999999e+00 3.0720604961e-10 1.6528999816e-15
 5.1343136040e-08 5.1343136040e-08 0.0000000000e+00 1.1999999999e+00 -3.0717914884e-10 1.6528994127e-15
 5.1351082174e-08 5.1351082174e-08 0.0000000000e+00 1.1999999999e+00 3.0720604063e-10 1.6528999817e-15
 5.1361157288e-08 5.1361157288e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915495e-10 1.6528994128e-15
 5.1371766354e-08 5.1371766354e-08 0.0000000000e+00 1.1999999999e+00 3.0720603730e-10 1.6528999817e-15
 5.1381590722e-08 5.1381590722e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915631e-10 1.6528994128e-15
 5.1390554240e-08 5.1390554240e-08 0.0000000000e+00 1.1999999999e+00 3.0720603676e-10 1.6528999818e-15
 5.1399280905e-08 5.1399280905e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915655e-10 1.6528994129e-15
 5.1408276790e-08 5.1408276790e-08 0.0000000000e+00 1.1999999999e+00 3.0720603665e-10 1.6528999818e-15
 5.1418198447e-08 5.1418198447e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915661e-10 1.6528994129e-15
 5.1429335902e-08 5.1429335902e-08 0.0000000000e+00 1.1999999999e+00 3.0720603664e-10 1.6528999819e-15
 5.1441925757e-08 5.1441925757e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915661e-10 1.6528994130e-15
 5.1456144290e-08 5.1456144290e-08 0.0000000000e+00 1.1999999999e+00 3.0720603662e-10 1.6528999819e-15
 5.1472238242e-08 5.1472238242e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915660e-10 1.6528994130e-15
 5.1490488172e-08 5.1490488172e-08 0.0000000000e+00 1.1999999999e+00 3.0720603660e-10 1.6528999820e-15
 5.1511272212e-08 5.1511272212e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915658e-10 1.6528994131e-15
 5.1517295885e-08 5.1517295885e-08 0.0000000000e+00 1.1999999999e+00 3.0720603656e-10 1.6528999820e-15
 5.1522566687e-08 5.1522566687e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915655e-10 1.6528994131e-15
 5.1529099889e-08 5.1529099889e-08 0.0000000000e+00 1.1999999999e+00 3.0720603656e-10 1.6528999821e-15
 5.1534530719e-08 5.1534530719e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915656e-10 1.6528994132e-15
 5.1541986321e-08 5.1541986321e-08 0.0000000000e+00 1.1999999999e+00 3.0720603657e-10 1.6528999821e-15
 5.1553089900e-08 5.1553089900e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915654e-10 1.6528994132e-15
 5.1561010784e-08 5.1561010784e-08 0.0000000000e+00 1.1999999999e+00 3.0720603657e-10 1.6528999822e-15
 5.1568782493e-08 5.1568782493e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915652e-10 1.6528994133e-15
 5.1576309304e-08 5.1576309304e-08 0.0000000000e+00 1.1999999999e+00 3.0720603659e-10 1.6528999822e-15
 5.1585121602e-08 5.1585121602e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915652e-10 1.6528994133e-15
 5.1595135683e-08 5.1595135683e-08 0.0000000000e+00 1.1999999999e+00 3.0720603660e-10 1.6528999823e-15
 5.1606973463e-08 5.1606973463e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915654e-10 1.6528994134e-15
 5.1620843319e-08 5.1620843319e-08 0.0000000000e+00 1.1999999999e+00 3.0720603658e-10 1.6528999823e-15
 5.1637467692e-08 5.1637467692e-08 0.0000000000e+00 1.1999999999e+00 -3.0717915656e-10 1.6528994134e-15
