 time time power_switching
 7.1521706260e-08 7.1521706260e-08 -3.7551755528e-10
 7.1527646182e-08 7.1527646182e-08 3.7554443531e-10
 7.1533041471e-08 7.1533041471e-08 -3.7551755529e-10
 7.1539929297e-08 7.1539929297e-08 3.7554443531e-10
 7.1547877078e-08 7.1547877078e-08 -3.7551755529e-10
 7.1556481188e-08 7.1556481188e-08 3.7554443532e-10
 7.1564005427e-08 7.1564005427e-08 -3.7551755528e-10
 7.1571600841e-08 7.1571600841e-08 3.7554443531e-10
 7.1579643980e-08 7.1579643980e-08 -3.7551755528e-10
 7.1588866465e-08 7.1588866465e-08 3.7554443534e-10
 7.1599504475e-08 7.1599504475e-08 -3.7551755528e-10
 7.1612033126e-08 7.1612033126e-08 3.7554443532e-10
 7.1626884460e-08 7.1626884460e-08 -3.7551755529e-10
 7.1644704647e-08 7.1644704647e-08 3.7554443530e-10
 7.1666146584e-08 7.1666146584e-08 -3.7551755528e-10
 7.1689620933e-08 7.1689620933e-08 3.7554443529e-10
 7.1716161768e-08 7.1716161768e-08 -3.7551755527e-10
 7.1746751963e-08 7.1746751963e-08 3.7554443528e-10
 7.1783435714e-08 7.1783435714e-08 -3.7551755527e-10
 7.1828507235e-08 7.1828507235e-08 3.7554443527e-10
 7.1885779667e-08 7.1885779667e-08 -3.7551755527e-10
 7.1942889833e-08 7.1942889833e-08 3.7554443527e-10
 7.2000000000e-08 7.2000000000e-08 -3.7551755527e-10
 7.2005803060e-08 7.2005803060e-08 1.3440003356e-14
 7.2016163248e-08 7.2016163248e-08 1.3440013857e-14
 7.2027666634e-08 7.2027666634e-08 1.3439997969e-14
 7.2050673406e-08 7.2050673406e-08 1.3440006657e-14
 7.2096686951e-08 7.2096686951e-08 1.3439999217e-14
 7.2188714042e-08 7.2188714042e-08 1.3440003591e-14
 7.2372768222e-08 7.2372768222e-08 1.3439999976e-14
 7.2740876583e-08 7.2740876583e-08 1.3440001132e-14
 7.3477093306e-08 7.3477093306e-08 1.3439999060e-14
 7.4949526750e-08 7.4949526750e-08 1.3440001309e-14
 7.6949526750e-08 7.6949526750e-08 1.3439998992e-14
 7.8474763375e-08 7.8474763375e-08 1.3440001173e-14
 8.0000000000e-08 8.0000000000e-08 1.3439999534e-14
 8.0019728926e-08 8.0019728926e-08 -3.7639131880e-06
 8.0038320745e-08 8.0038320745e-08 -4.6067964413e-06
 8.0071857150e-08 8.0071857150e-08 -4.7222634240e-06
 8.0086866214e-08 8.0086866214e-08 -4.6549221457e-06
 8.0102474935e-08 8.0102474935e-08 -4.6068136548e-06
 8.0126151367e-08 8.0126151367e-08 -4.4691968568e-06
 8.0160409061e-08 8.0160409061e-08 -4.2037537383e-06
 8.0192320305e-08 8.0192320305e-08 -3.7188290457e-06
 8.0218868111e-08 8.0218868111e-08 -3.1318030443e-06
 8.0242414756e-08 8.0242414756e-08 -2.7660345261e-06
 8.0263754602e-08 8.0263754602e-08 -2.5824739040e-06
 8.0285566479e-08 8.0285566479e-08 -2.4403677383e-06
 8.0309672010e-08 8.0309672010e-08 -2.3312423014e-06
 8.0331623129e-08 8.0331623129e-08 -2.1772264656e-06
 8.0347680265e-08 8.0347680265e-08 -2.0569877263e-06
 8.0361768295e-08 8.0361768295e-08 -2.0030152348e-06
 8.0374862698e-08 8.0374862698e-08 -2.0028132305e-06
 8.0387505708e-08 8.0387505708e-08 -1.9936785832e-06
 8.0400614340e-08 8.0400614340e-08 -1.9920296836e-06
 8.0414184431e-08 8.0414184431e-08 -1.9877831676e-06
 8.0427777140e-08 8.0427777140e-08 -1.9904326728e-06
 8.0441465119e-08 8.0441465119e-08 -1.9875874572e-06
 8.0455237255e-08 8.0455237255e-08 -1.9904222827e-06
 8.0469132558e-08 8.0469132558e-08 -1.9875872434e-06
 8.0483160523e-08 8.0483160523e-08 -1.9904222823e-06
 8.0491580261e-08 8.0491580261e-08 -1.9875872430e-06
 8.0500000000e-08 8.0500000000e-08 -1.9904222820e-06
 8.0501397361e-08 8.0501397361e-08 1.2845772521e-14
 8.0504192084e-08 8.0504192084e-08 1.2916316982e-14
 8.0506587044e-08 8.0506587044e-08 1.2972695326e-14
 8.0510150211e-08 8.0510150211e-08 1.3051786679e-14
 8.0513544928e-08 8.0513544928e-08 1.3120083963e-14
 8.0517475367e-08 8.0517475367e-08 1.3188894686e-14
 8.0521949184e-08 8.0521949184e-08 1.3253237935e-14
 8.0529105118e-08 8.0529105118e-08 1.3328040986e-14
 8.0535120116e-08 8.0535120116e-08 1.3368860077e-14
 8.0540327698e-08 8.0540327698e-08 1.3392466746e-14
 8.0545155603e-08 8.0545155603e-08 1.3407485649e-14
 8.0550211925e-08 8.0550211925e-08 1.3418264979e-14
 8.0555731368e-08 8.0555731368e-08 1.3426063655e-14
 8.0561908844e-08 8.0561908844e-08 1.3431568109e-14
 8.0568895464e-08 8.0568895464e-08 1.3435251104e-14
 8.0576954281e-08 8.0576954281e-08 1.3437570783e-14
 8.0586462965e-08 8.0586462965e-08 1.3438913612e-14
 8.0594782037e-08 8.0594782037e-08 1.3439458129e-14
 8.0603698775e-08 8.0603698775e-08 1.3439744155e-14
 8.0613947695e-08 8.0613947695e-08 1.3439893507e-14
 8.0626637280e-08 8.0626637280e-08 1.3439965482e-14
 8.0641318918e-08 8.0641318918e-08 1.3439991115e-14
 8.0653653891e-08 8.0653653891e-08 1.3439997008e-14
 8.0665672481e-08 8.0665672481e-08 1.3439998958e-14
 8.0677683058e-08 8.0677683058e-08 1.3439999637e-14
 8.0690774632e-08 8.0690774632e-08 1.3439999887e-14
 8.0705221360e-08 8.0705221360e-08 1.3439999970e-14
 8.0721636538e-08 8.0721636538e-08 1.3439999994e-14
 8.0740629415e-08 8.0740629415e-08 1.3439999999e-14
 8.0757938857e-08 8.0757938857e-08 1.3440000000e-14
 8.0772686989e-08 8.0772686989e-08 1.3440000000e-14
 8.0784697351e-08 8.0784697351e-08 1.3440000000e-14
 8.0795430045e-08 8.0795430045e-08 1.3440000000e-14
 8.0802461802e-08 8.0802461802e-08 1.3440000000e-14
 8.0812090408e-08 8.0812090408e-08 1.3440000000e-14
 8.0821952271e-08 8.0821952271e-08 1.3440000000e-14
 8.0829342239e-08 8.0829342239e-08 1.3440000000e-14
 8.0835688470e-08 8.0835688470e-08 1.3440000000e-14
 8.0841831597e-08 8.0841831597e-08 1.3440000000e-14
 8.0849178469e-08 8.0849178469e-08 1.3440000000e-14
 8.0863872211e-08 8.0863872211e-08 1.3440000000e-14
 8.0874186564e-08 8.0874186564e-08 1.3440000000e-14
 8.0884437107e-08 8.0884437107e-08 1.3440000000e-14
 8.0893126120e-08 8.0893126120e-08 1.3440000000e-14
 8.0901970333e-08 8.0901970333e-08 1.3440000000e-14
 8.0911117147e-08 8.0911117147e-08 1.3440000000e-14
 8.0921430487e-08 8.0921430487e-08 1.3440000000e-14
 8.0932974270e-08 8.0932974270e-08 1.3440000000e-14
 8.0946063692e-08 8.0946063692e-08 1.3440000000e-14
 8.0960820392e-08 8.0960820392e-08 1.3440000000e-14
 8.0977545951e-08 8.0977545951e-08 1.3440000000e-14
 8.0988772975e-08 8.0988772975e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002678880e-08 8.1002678880e-08 1.3440000000e-14
 8.1007547550e-08 8.1007547550e-08 1.3440000000e-14
 8.1011965147e-08 8.1011965147e-08 1.3440000000e-14
 8.1018135048e-08 8.1018135048e-08 1.3440000000e-14
 8.1024854083e-08 8.1024854083e-08 1.3440000000e-14
 8.1030294450e-08 8.1030294450e-08 1.3440000000e-14
 8.1036114075e-08 8.1036114075e-08 1.3440000000e-14
 8.1043989031e-08 8.1043989031e-08 1.3440000000e-14
 8.1054274220e-08 8.1054274220e-08 1.3440000000e-14
 8.1062035922e-08 8.1062035922e-08 1.3440000000e-14
 8.1069708591e-08 8.1069708591e-08 1.3440000000e-14
 8.1077385223e-08 8.1077385223e-08 1.3440000000e-14
 8.1086327603e-08 8.1086327603e-08 1.3440000000e-14
 8.1096543533e-08 8.1096543533e-08 1.3440000000e-14
 8.1108601073e-08 8.1108601073e-08 1.3440000000e-14
 8.1122781481e-08 8.1122781481e-08 1.3440000000e-14
 8.1139786320e-08 8.1139786320e-08 1.3440000000e-14
 8.1160205486e-08 8.1160205486e-08 1.3440000000e-14
 8.1183091323e-08 8.1183091323e-08 1.3440000000e-14
 8.1208709250e-08 8.1208709250e-08 1.3440000000e-14
 8.1238087362e-08 8.1238087362e-08 1.3440000000e-14
 8.1272938496e-08 8.1272938496e-08 1.3440000000e-14
 8.1315475122e-08 8.1315475122e-08 1.3440000000e-14
 8.1368998838e-08 8.1368998838e-08 1.3440000000e-14
 8.1438956215e-08 8.1438956215e-08 1.3440000000e-14
 8.1535475096e-08 8.1535475096e-08 1.3440000000e-14
 8.1679875229e-08 8.1679875229e-08 1.3440000000e-14
 8.1926166567e-08 8.1926166567e-08 1.3440000000e-14
 8.2418749242e-08 8.2418749242e-08 1.3440000000e-14
 8.3403914592e-08 8.3403914592e-08 1.3440000000e-14
 8.5374245292e-08 8.5374245292e-08 1.3440000000e-14
 8.7374245292e-08 8.7374245292e-08 1.3440000000e-14
 8.8937122646e-08 8.8937122646e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519952659e-08 9.0519952659e-08 1.9890047887e-06
 9.0538684772e-08 9.0538684772e-08 1.9890047887e-06
 9.0572450201e-08 9.0572450201e-08 1.9890047887e-06
 9.0587559329e-08 9.0587559329e-08 1.9890047887e-06
 9.0603254603e-08 9.0603254603e-08 1.9890047887e-06
 9.0627146614e-08 9.0627146614e-08 1.9890047887e-06
 9.0661485993e-08 9.0661485993e-08 1.9890047888e-06
 9.0693197562e-08 9.0693197562e-08 1.9890047888e-06
 9.0720269827e-08 9.0720269827e-08 1.9890047888e-06
 9.0743906221e-08 9.0743906221e-08 1.9890047889e-06
 9.0762115643e-08 9.0762115643e-08 1.9890047889e-06
 9.0783835854e-08 9.0783835854e-08 1.9890047890e-06
 9.0807638184e-08 9.0807638184e-08 2.1403357757e-06
 9.0830428866e-08 9.0830428866e-08 2.8810576432e-06
 9.0846698879e-08 9.0846698879e-08 3.7877650608e-06
 9.0860871376e-08 9.0860871376e-08 4.8339240738e-06
 9.0874050363e-08 9.0874050363e-08 6.0202512407e-06
 9.0886675602e-08 9.0886675602e-08 7.3486791381e-06
 9.0899736609e-08 9.0899736609e-08 8.9190968831e-06
 9.0913307597e-08 9.0913307597e-08 1.0759827347e-05
 9.0926894294e-08 9.0926894294e-08 1.2812877919e-05
 9.0940578724e-08 9.0940578724e-08 1.5089126997e-05
 9.0954342736e-08 9.0954342736e-08 1.7584388370e-05
 9.0968230477e-08 9.0968230477e-08 2.0304764123e-05
 9.0982248511e-08 9.0982248511e-08 2.3249233407e-05
 9.0991124255e-08 9.0991124255e-08 2.5212583126e-05
 9.1000000000e-08 9.1000000000e-08 2.7249549963e-05
 9.1001419360e-08 9.1001419360e-08 2.5242189164e-05
 9.1004258079e-08 9.1004258079e-08 2.4792994337e-05
 9.1006708515e-08 9.1006708515e-08 2.3910271852e-05
 9.1010269784e-08 9.1010269784e-08 2.1952168426e-05
 9.1013675489e-08 9.1013675489e-08 1.9560955058e-05
 9.1017615173e-08 9.1017615173e-08 1.6508339760e-05
 9.1022128862e-08 9.1022128862e-08 1.3051914717e-05
 9.1029525478e-08 9.1029525478e-08 8.2398961723e-06
 9.1035432305e-08 9.1035432305e-08 5.4593713100e-06
 9.1040650922e-08 9.1040650922e-08 3.7157744673e-06
 9.1045459928e-08 9.1045459928e-08 2.5757169425e-06
 9.1050549451e-08 9.1050549451e-08 1.7324952158e-06
 9.1056097492e-08 9.1056097492e-08 1.1145187036e-06
 9.1062325344e-08 9.1062325344e-08 6.7487116532e-07
 9.1069368852e-08 9.1069368852e-08 3.7879705739e-07
 9.1077508821e-08 9.1077508821e-08 1.9321759601e-07
 9.1086962420e-08 9.1086962420e-08 8.6478781672e-08
 9.1095266407e-08 9.1095266407e-08 4.3669030801e-08
 9.1104252260e-08 9.1104252260e-08 2.0039222887e-08
 9.1114641036e-08 9.1114641036e-08 8.6628329739e-09
 9.1127411248e-08 9.1127411248e-08 2.3780362968e-09
 9.1142272520e-08 9.1142272520e-08 9.8280989953e-10
 9.1154531865e-08 9.1154531865e-08 -7.7652231807e-11
 9.1166572602e-08 9.1166572602e-08 3.8676488219e-10
 9.1178607429e-08 9.1178607429e-08 -2.7933426864e-10
 9.1191795682e-08 9.1191795682e-08 3.1556906453e-10
 9.1206360113e-08 9.1206360113e-08 -3.0482106752e-10
 9.1222946783e-08 9.1222946783e-08 3.0751162219e-10
 9.1242172444e-08 9.1242172444e-08 -3.0698473924e-10
 9.1259276258e-08 9.1259276258e-08 3.0707877920e-10
 9.1273824330e-08 9.1273824330e-08 -3.0703867749e-10
 9.1285625004e-08 9.1285625004e-08 3.0706927718e-10
 9.1296479245e-08 9.1296479245e-08 -3.0704103687e-10
 9.1304498703e-08 9.1304498703e-08 3.0706849639e-10
 9.1314095373e-08 9.1314095373e-08 -3.0704133313e-10
 9.1323575585e-08 9.1323575585e-08 3.0706833902e-10
 9.1330685328e-08 9.1330685328e-08 -3.0704139847e-10
 9.1336902499e-08 9.1336902499e-08 3.0706831300e-10
 9.1343134971e-08 9.1343134971e-08 -3.0704141228e-10
 9.1351080542e-08 9.1351080542e-08 3.0706830405e-10
 9.1361154048e-08 9.1361154048e-08 -3.0704141837e-10
 9.1371763382e-08 9.1371763382e-08 3.0706830072e-10
 9.1381587762e-08 9.1381587762e-08 -3.0704141975e-10
 9.1390551526e-08 9.1390551526e-08 3.0706830018e-10
 9.1399278172e-08 9.1399278172e-08 -3.0704142002e-10
 9.1408273883e-08 9.1408273883e-08 3.0706830007e-10
 9.1418195180e-08 9.1418195180e-08 -3.0704142003e-10
 9.1429332220e-08 9.1429332220e-08 3.0706830006e-10
 9.1441921590e-08 9.1441921590e-08 -3.0704142004e-10
 9.1456139581e-08 9.1456139581e-08 3.0706830004e-10
 9.1472232907e-08 9.1472232907e-08 -3.0704142002e-10
 9.1490482113e-08 9.1490482113e-08 3.0706830007e-10
 9.1511265291e-08 9.1511265291e-08 -3.0704142004e-10
 9.1517290551e-08 9.1517290551e-08 3.0706830006e-10
 9.1522561822e-08 9.1522561822e-08 -3.0704142004e-10
 9.1529096966e-08 9.1529096966e-08 3.0706830007e-10
 9.1534526992e-08 9.1534526992e-08 -3.0704142002e-10
 9.1541980596e-08 9.1541980596e-08 3.0706830009e-10
 9.1553086959e-08 9.1553086959e-08 -3.0704142003e-10
 9.1561008222e-08 9.1561008222e-08 3.0706830008e-10
 9.1568780334e-08 9.1568780334e-08 -3.0704142002e-10
 9.1576306721e-08 9.1576306721e-08 3.0706830009e-10
 9.1585118753e-08 9.1585118753e-08 -3.0704142002e-10
 9.1595132337e-08 9.1595132337e-08 3.0706830009e-10
 9.1606969630e-08 9.1606969630e-08 -3.0704142004e-10
 9.1620838747e-08 9.1620838747e-08 3.0706830006e-10
 9.1637462234e-08 9.1637462234e-08 -3.0704142005e-10
 9.1657400363e-08 9.1657400363e-08 3.0706830006e-10
 9.1680026361e-08 9.1680026361e-08 -3.0704142004e-10
 9.1705227332e-08 9.1705227332e-08 3.0706830005e-10
 9.1734061667e-08 9.1734061667e-08 -3.0704142004e-10
 9.1768089251e-08 9.1768089251e-08 3.0706830006e-10
 9.1809495098e-08 9.1809495098e-08 -3.0704142005e-10
 9.1861362150e-08 9.1861362150e-08 3.0706830006e-10
 9.1928791706e-08 9.1928791706e-08 -3.0704142006e-10
 9.2000000000e-08 9.2000000000e-08 3.0706830006e-10
 9.2006439642e-08 9.2006439642e-08 1.3440021914e-14
 9.2017544271e-08 9.2017544271e-08 1.3440010424e-14
 9.2030697525e-08 9.2030697525e-08 1.3440001033e-14
 9.2057004031e-08 9.2057004031e-08 1.3440001315e-14
 9.2109617045e-08 9.2109617045e-08 1.3439999976e-14
 9.2214843071e-08 9.2214843071e-08 1.3440004052e-14
 9.2425295124e-08 9.2425295124e-08 1.3439998174e-14
 9.2846199230e-08 9.2846199230e-08 1.3440003272e-14
 9.3688007442e-08 9.3688007442e-08 1.3439997080e-14
 9.5371623867e-08 9.5371623867e-08 1.3440003369e-14
 9.7371623867e-08 9.7371623867e-08 1.3439996959e-14
 9.8685811933e-08 9.8685811933e-08 1.3440003144e-14
 1.0000000000e-07 1.0000000000e-07 1.3439997467e-14
