 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1204857159e-07 2.1204857159e-07 7.2291429542e-01 1.2000000000e+00 -6.8863210917e-05
 2.1207454000e-07 2.1207454000e-07 7.2447239991e-01 1.2000000000e+00 -6.9971174497e-05
 2.1212647681e-07 2.1212647681e-07 7.2758860887e-01 1.2000000000e+00 -7.2219522920e-05
 2.1223035045e-07 2.1223035045e-07 7.3382102681e-01 1.2000000000e+00 -7.6845534756e-05
 2.1234579469e-07 2.1234579469e-07 7.4074768159e-01 1.2000000000e+00 -8.2188098300e-05
 2.1255264366e-07 2.1255264366e-07 7.5315861935e-01 1.2000000000e+00 -9.2285046594e-05
 2.1281633447e-07 2.1281633447e-07 7.6898006828e-01 1.2000000000e+00 -1.0611493238e-04
 2.1309829694e-07 2.1309829694e-07 7.8589781647e-01 1.2000000000e+00 -1.2205808807e-04
 2.1339944101e-07 2.1339944101e-07 8.0396646050e-01 1.2000000000e+00 -1.4035559866e-04
 2.1371654615e-07 2.1371654615e-07 8.2299276893e-01 1.2000000000e+00 -1.6097898023e-04
 2.1404425645e-07 2.1404425645e-07 8.4265538709e-01 1.2000000000e+00 -1.8368220170e-04
 2.1438201116e-07 2.1438201116e-07 8.6292066950e-01 1.2000000000e+00 -2.0848127436e-04
 2.1473019989e-07 2.1473019989e-07 8.8381199353e-01 1.2000000000e+00 -2.3545019705e-04
 2.1508891053e-07 2.1508891053e-07 9.0533463193e-01 1.2000000000e+00 -2.6463632780e-04
 2.1545863752e-07 2.1545863752e-07 9.2751825125e-01 1.2000000000e+00 -2.9611638043e-04
 2.1584012810e-07 2.1584012810e-07 9.5040768590e-01 1.2000000000e+00 -3.2998995481e-04
 2.1623417713e-07 2.1623417713e-07 9.7405062757e-01 1.2000000000e+00 -3.6636406276e-04
 2.1664169005e-07 2.1664169005e-07 9.9850140319e-01 1.2000000000e+00 -4.0535901331e-04
 2.1706372263e-07 2.1706372263e-07 1.0238233577e+00 1.2000000000e+00 -4.4711294806e-04
 2.1750149320e-07 2.1750149320e-07 1.0500895921e+00 1.2000000000e+00 -4.9178394302e-04
 2.1795642442e-07 2.1795642442e-07 1.0773854650e+00 1.2000000000e+00 -5.3955506040e-04
 2.1843019913e-07 2.1843019913e-07 1.1058119481e+00 1.2000000000e+00 -5.9064121626e-04
 2.1892482660e-07 2.1892482660e-07 1.1354895961e+00 1.2000000000e+00 -6.4529752801e-04
 2.1944273184e-07 2.1944273184e-07 1.1665639104e+00 1.2000000000e+00 -7.0383058105e-04
 2.1972136592e-07 2.1972136592e-07 1.1832819552e+00 1.2000000000e+00 -7.3582438631e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6814284673e-04
 2.2001562500e-07 2.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -7.6851971434e-04
 2.2003019962e-07 2.2003019962e-07 1.2000000000e+00 1.2000000000e+00 -7.6855141244e-04
 2.2005492368e-07 2.2005492368e-07 1.2000000000e+00 1.2000000000e+00 -7.6854505967e-04
 2.2007271568e-07 2.2007271568e-07 1.2000000000e+00 1.2000000000e+00 -7.6854330639e-04
 2.2009339946e-07 2.2009339946e-07 1.2000000000e+00 1.2000000000e+00 -7.6854322524e-04
 2.2011740078e-07 2.2011740078e-07 1.2000000000e+00 1.2000000000e+00 -7.6854326777e-04
 2.2014648630e-07 2.2014648630e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327331e-04
 2.2018205588e-07 2.2018205588e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327276e-04
 2.2020287761e-07 2.2020287761e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2021848513e-07 2.2021848513e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327262e-04
 2.2023232082e-07 2.2023232082e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2024700600e-07 2.2024700600e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2025905831e-07 2.2025905831e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2026958186e-07 2.2026958186e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2027921764e-07 2.2027921764e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2028815390e-07 2.2028815390e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2029691290e-07 2.2029691290e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2030587351e-07 2.2030587351e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2031536853e-07 2.2031536853e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2032598305e-07 2.2032598305e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2033899863e-07 2.2033899863e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2034603228e-07 2.2034603228e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2034974338e-07 2.2034974338e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2035282786e-07 2.2035282786e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2035526115e-07 2.2035526115e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2035768871e-07 2.2035768871e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2035986900e-07 2.2035986900e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2036269507e-07 2.2036269507e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2036611393e-07 2.2036611393e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2036897754e-07 2.2036897754e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2037198627e-07 2.2037198627e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2037544301e-07 2.2037544301e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2037935598e-07 2.2037935598e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2038378038e-07 2.2038378038e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2038882529e-07 2.2038882529e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2039430615e-07 2.2039430615e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2039842223e-07 2.2039842223e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2040148157e-07 2.2040148157e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2040415690e-07 2.2040415690e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2040701955e-07 2.2040701955e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2041091934e-07 2.2041091934e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2041536181e-07 2.2041536181e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2041937355e-07 2.2041937355e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2042343684e-07 2.2042343684e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2042771557e-07 2.2042771557e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2043229936e-07 2.2043229936e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2043735208e-07 2.2043735208e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2044306467e-07 2.2044306467e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2044972266e-07 2.2044972266e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2045777650e-07 2.2045777650e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2046796244e-07 2.2046796244e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2048178630e-07 2.2048178630e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2049089315e-07 2.2049089315e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2050251293e-07 2.2050251293e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2050513435e-07 2.2050513435e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2050821445e-07 2.2050821445e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2051240723e-07 2.2051240723e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2051758000e-07 2.2051758000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2052468282e-07 2.2052468282e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2053424251e-07 2.2053424251e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2054723796e-07 2.2054723796e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2056702051e-07 2.2056702051e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2057499578e-07 2.2057499578e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2058387607e-07 2.2058387607e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2059170148e-07 2.2059170148e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2059828710e-07 2.2059828710e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2060514945e-07 2.2060514945e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2061345831e-07 2.2061345831e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2062351090e-07 2.2062351090e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2063400788e-07 2.2063400788e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2064257323e-07 2.2064257323e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2065051189e-07 2.2065051189e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2065845228e-07 2.2065845228e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2066686419e-07 2.2066686419e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2067625903e-07 2.2067625903e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2068614882e-07 2.2068614882e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2069048694e-07 2.2069048694e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2069549303e-07 2.2069549303e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2069922436e-07 2.2069922436e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2070273888e-07 2.2070273888e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2070692458e-07 2.2070692458e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2071095563e-07 2.2071095563e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2071502605e-07 2.2071502605e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2071954105e-07 2.2071954105e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2072465528e-07 2.2072465528e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2073061936e-07 2.2073061936e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2073784147e-07 2.2073784147e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2074702880e-07 2.2074702880e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2075955497e-07 2.2075955497e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2077822230e-07 2.2077822230e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2080783918e-07 2.2080783918e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2085018587e-07 2.2085018587e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2089065649e-07 2.2089065649e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2092417425e-07 2.2092417425e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2095648790e-07 2.2095648790e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2097824395e-07 2.2097824395e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2100760103e-07 2.2100760103e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2101405427e-07 2.2101405427e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2102099182e-07 2.2102099182e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2103211915e-07 2.2103211915e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2104984534e-07 2.2104984534e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2108529770e-07 2.2108529770e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2114657575e-07 2.2114657575e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2121588340e-07 2.2121588340e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2129649250e-07 2.2129649250e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2139519273e-07 2.2139519273e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2152387367e-07 2.2152387367e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2171012117e-07 2.2171012117e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2202755578e-07 2.2202755578e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2263856832e-07 2.2263856832e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2379905678e-07 2.2379905678e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2602167243e-07 2.2602167243e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2826083621e-07 2.2826083621e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3051744084e-07 2.3051744084e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3053935261e-07 2.3053935261e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3055981934e-07 2.3055981934e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3057966811e-07 2.3057966811e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3060587780e-07 2.3060587780e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3064676012e-07 2.3064676012e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3069493257e-07 2.3069493257e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3074629366e-07 2.3074629366e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3078587663e-07 2.3078587663e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3081675020e-07 2.3081675020e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3083617720e-07 2.3083617720e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3085897978e-07 2.3085897978e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3087660540e-07 2.3087660540e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3089279869e-07 2.3089279869e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3090912575e-07 2.3090912575e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3092557133e-07 2.3092557133e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3094238361e-07 2.3094238361e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3095925345e-07 2.3095925345e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3097567058e-07 2.3097567058e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3098783529e-07 2.3098783529e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3100372160e-07 2.3100372160e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3100702675e-07 2.3100702675e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3101070089e-07 2.3101070089e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3101586409e-07 2.3101586409e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3102218882e-07 2.3102218882e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3103010170e-07 2.3103010170e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3103846677e-07 2.3103846677e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3104537032e-07 2.3104537032e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3105253346e-07 2.3105253346e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3106083932e-07 2.3106083932e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3107321403e-07 2.3107321403e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3108545467e-07 2.3108545467e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3109504560e-07 2.3109504560e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3110428902e-07 2.3110428902e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3111378584e-07 2.3111378584e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3112382742e-07 2.3112382742e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3113443340e-07 2.3113443340e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3114651608e-07 2.3114651608e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3116226734e-07 2.3116226734e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3118153045e-07 2.3118153045e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3119049794e-07 2.3119049794e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3119981172e-07 2.3119981172e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3120750948e-07 2.3120750948e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3121363940e-07 2.3121363940e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3122034688e-07 2.3122034688e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3122505534e-07 2.3122505534e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3122909612e-07 2.3122909612e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3123303261e-07 2.3123303261e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3123669816e-07 2.3123669816e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3124086369e-07 2.3124086369e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3124681734e-07 2.3124681734e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3125168013e-07 2.3125168013e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3125630533e-07 2.3125630533e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3126123130e-07 2.3126123130e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3126658263e-07 2.3126658263e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3127268038e-07 2.3127268038e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3127987073e-07 2.3127987073e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3128862842e-07 2.3128862842e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3130002922e-07 2.3130002922e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3131538536e-07 2.3131538536e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3133586029e-07 2.3133586029e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3134751723e-07 2.3134751723e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3135481746e-07 2.3135481746e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3136440359e-07 2.3136440359e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3137200719e-07 2.3137200719e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3137974458e-07 2.3137974458e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3138921573e-07 2.3138921573e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3140036462e-07 2.3140036462e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3141212796e-07 2.3141212796e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3142225491e-07 2.3142225491e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3143213870e-07 2.3143213870e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3144244966e-07 2.3144244966e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3145367049e-07 2.3145367049e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3146641467e-07 2.3146641467e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3148127796e-07 2.3148127796e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3149903945e-07 2.3149903945e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3152088519e-07 2.3152088519e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3154880476e-07 2.3154880476e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3158649863e-07 2.3158649863e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3163812088e-07 2.3163812088e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3169720005e-07 2.3169720005e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3176630175e-07 2.3176630175e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3185031246e-07 2.3185031246e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3192515623e-07 2.3192515623e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3200961497e-07 2.3200961497e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3201980948e-07 2.3201980948e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3203398048e-07 2.3203398048e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3204855869e-07 2.3204855869e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3207451905e-07 2.3207451905e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3212643976e-07 2.3212643976e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3223028119e-07 2.3223028119e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3234567285e-07 2.3234567285e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3257645616e-07 2.3257645616e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3303802277e-07 2.3303802277e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3396115601e-07 2.3396115601e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3580742249e-07 2.3580742249e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3790371125e-07 2.3790371125e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4001706610e-07 2.4001706610e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4003866289e-07 2.4003866289e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4005820847e-07 2.4005820847e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4007648044e-07 2.4007648044e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4009863240e-07 2.4009863240e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4012384873e-07 2.4012384873e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4015460392e-07 2.4015460392e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4019140981e-07 2.4019140981e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4020228503e-07 2.4020228503e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4022403547e-07 2.4022403547e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4023624570e-07 2.4023624570e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4024947281e-07 2.4024947281e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4026136881e-07 2.4026136881e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4027157939e-07 2.4027157939e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4028101119e-07 2.4028101119e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4028990531e-07 2.4028990531e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4029868391e-07 2.4029868391e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4030772702e-07 2.4030772702e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4031738787e-07 2.4031738787e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4032836010e-07 2.4032836010e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4034144322e-07 2.4034144322e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4034643198e-07 2.4034643198e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4035056338e-07 2.4035056338e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4035326339e-07 2.4035326339e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4035644992e-07 2.4035644992e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4035885501e-07 2.4035885501e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
