 time time v(in_power) v(out_power) power_diss energy
 4.0364274972e-08 4.0364274972e-08 8.7425993347e-01 3.8538779495e-02 -1.9887928439e-06 1.6130052914e-14
 4.0368574051e-08 4.0368574051e-08 8.8457772263e-01 2.9212069740e-02 -1.9887928327e-06 1.6121502936e-14
 4.0373421791e-08 4.0373421791e-08 8.9621229793e-01 2.2428013957e-02 -1.9887928245e-06 1.6111861786e-14
 4.0378838670e-08 4.0378838670e-08 9.0921280806e-01 1.7866034468e-02 -1.9887928191e-06 1.6101088736e-14
 4.0384923406e-08 4.0384923406e-08 9.2381617359e-01 1.4985387551e-02 -1.9887928156e-06 1.6088987457e-14
 4.0391910018e-08 4.0391910018e-08 9.4058404327e-01 1.3226814157e-02 -1.9887928135e-06 1.6075092533e-14
 4.0397030363e-08 4.0397030363e-08 9.5287287217e-01 1.2512527152e-02 -1.9887928126e-06 1.6064909227e-14
 4.0400767723e-08 4.0400767723e-08 9.6184253457e-01 1.2148719926e-02 -1.9887928122e-06 1.6057476393e-14
 4.0403782603e-08 4.0403782603e-08 9.6907824656e-01 1.1903192298e-02 -1.9887928119e-06 1.6051480422e-14
 4.0407389149e-08 4.0407389149e-08 9.7773395880e-01 1.1635850351e-02 -1.9887928116e-06 1.6044307748e-14
 4.0413190435e-08 4.0413190435e-08 9.9165704281e-01 1.1238992113e-02 -1.9887928111e-06 1.6032770194e-14
 4.0418452633e-08 4.0418452633e-08 1.0042863189e+00 1.0905848836e-02 -1.9887928107e-06 1.6022304771e-14
 4.0423422586e-08 4.0423422586e-08 1.0162142056e+00 1.0610729170e-02 -1.9887928104e-06 1.6012420565e-14
 4.0428653667e-08 4.0428653667e-08 1.0287688011e+00 1.0318236818e-02 -1.9887928100e-06 1.6002017028e-14
 4.0434177638e-08 4.0434177638e-08 1.0420263310e+00 1.0027797741e-02 -1.9887928097e-06 1.5991030994e-14
 4.0440169211e-08 4.0440169211e-08 1.0564061074e+00 9.7324049482e-03 -1.9887928093e-06 1.5979114996e-14
 4.0446826698e-08 4.0446826698e-08 1.0723840741e+00 9.4260317388e-03 -1.9887928089e-06 1.5965874636e-14
 4.0454413673e-08 4.0454413673e-08 1.0905928145e+00 9.1021879899e-03 -1.9887928085e-06 1.5950785714e-14
 4.0463332230e-08 4.0463332230e-08 1.1119973510e+00 8.7521957019e-03 -1.9887928081e-06 1.5933048552e-14
 4.0470807641e-08 4.0470807641e-08 1.1299383376e+00 8.4816885278e-03 -1.9887928078e-06 1.5918181508e-14
 4.0484009616e-08 4.0484009616e-08 1.1616230773e+00 8.0478264482e-03 -1.9887928073e-06 1.5891925516e-14
 4.0492004808e-08 4.0492004808e-08 1.1808115386e+00 7.8093819594e-03 -1.9887928070e-06 1.5876024735e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.5869929294e-03 -1.9887928067e-06 1.5860123954e-14
 4.0501998798e-08 4.0501998798e-08 1.2000000000e+00 5.8280859840e-03 2.1197061242e-10 1.5858136568e-14
 4.0504315621e-08 4.0504315621e-08 1.2000000000e+00 3.8762536124e-03 2.1197295674e-10 1.5858137059e-14
 4.0507153047e-08 4.0507153047e-08 1.2000000000e+00 2.1287708698e-03 2.1197505372e-10 1.5858137661e-14
 4.0510884546e-08 4.0510884546e-08 1.2000000000e+00 8.4230820153e-04 2.1197659747e-10 1.5858138452e-14
 4.0515323070e-08 4.0515323070e-08 1.2000000000e+00 1.8885466199e-04 2.1197738161e-10 1.5858139393e-14
 4.0522066058e-08 4.0522066058e-08 1.2000000000e+00 -9.6292299598e-05 2.1197772379e-10 1.5858140822e-14
 4.0530172870e-08 4.0530172870e-08 1.2000000000e+00 -9.6915489386e-05 2.1197772454e-10 1.5858142541e-14
 4.0541358792e-08 4.0541358792e-08 1.2000000000e+00 -3.6070668992e-05 2.1197765152e-10 1.5858144912e-14
 4.0549239663e-08 4.0549239663e-08 1.2000000000e+00 -9.9684562656e-06 2.1197762020e-10 1.5858146582e-14
 4.0557036496e-08 4.0557036496e-08 1.2000000000e+00 -5.9380665148e-07 2.1197760895e-10 1.5858148235e-14
 4.0564347730e-08 4.0564347730e-08 1.2000000000e+00 1.1170651781e-06 2.1197760690e-10 1.5858149785e-14
 4.0574894111e-08 4.0574894111e-08 1.2000000000e+00 9.3225166036e-07 2.1197760712e-10 1.5858152020e-14
 4.0582655303e-08 4.0582655303e-08 1.2000000000e+00 4.7850138622e-07 2.1197760767e-10 1.5858153666e-14
 4.0590951397e-08 4.0590951397e-08 1.2000000000e+00 1.9446901485e-07 2.1197760801e-10 1.5858155424e-14
 4.0599062108e-08 4.0599062108e-08 1.2000000000e+00 8.8642517458e-08 2.1197760813e-10 1.5858157143e-14
 4.0607047460e-08 4.0607047460e-08 1.2000000000e+00 6.6470543175e-08 2.1197760816e-10 1.5858158836e-14
 4.0616191905e-08 4.0616191905e-08 1.2000000000e+00 6.8577250777e-08 2.1197760816e-10 1.5858160775e-14
 4.0626032647e-08 4.0626032647e-08 1.2000000000e+00 7.3905443821e-08 2.1197760815e-10 1.5858162861e-14
 4.0636827821e-08 4.0636827821e-08 1.2000000000e+00 7.6715868236e-08 2.1197760815e-10 1.5858165149e-14
 4.0646202890e-08 4.0646202890e-08 1.2000000000e+00 7.7357934879e-08 2.1197760815e-10 1.5858167136e-14
 4.0655020787e-08 4.0655020787e-08 1.2000000000e+00 7.7391277057e-08 2.1197760815e-10 1.5858169005e-14
 4.0663948203e-08 4.0663948203e-08 1.2000000000e+00 7.7323300621e-08 2.1197760815e-10 1.5858170898e-14
 4.0673478940e-08 4.0673478940e-08 1.2000000000e+00 7.7276405416e-08 2.1197760815e-10 1.5858172918e-14
 4.0683612831e-08 4.0683612831e-08 1.2000000000e+00 7.7259508611e-08 2.1197760815e-10 1.5858175066e-14
 4.0689156562e-08 4.0689156562e-08 1.2000000000e+00 7.7258228904e-08 2.1197760815e-10 1.5858176241e-14
 4.0695253755e-08 4.0695253755e-08 1.2000000000e+00 7.7258569073e-08 2.1197760815e-10 1.5858177534e-14
 4.0699642572e-08 4.0699642572e-08 1.2000000000e+00 7.7258999437e-08 2.1197760815e-10 1.5858178464e-14
 4.0703458566e-08 4.0703458566e-08 1.2000000000e+00 7.7259271612e-08 2.1197760815e-10 1.5858179273e-14
 4.0710402677e-08 4.0710402677e-08 1.2000000000e+00 7.7259506318e-08 2.1197760815e-10 1.5858180745e-14
 4.0715435630e-08 4.0715435630e-08 1.2000000000e+00 7.7259554749e-08 2.1197760815e-10 1.5858181812e-14
 4.0719961534e-08 4.0719961534e-08 1.2000000000e+00 7.7259562295e-08 2.1197760815e-10 1.5858182771e-14
 4.0725190189e-08 4.0725190189e-08 1.2000000000e+00 7.7259559864e-08 2.1197760815e-10 1.5858183880e-14
 4.0731089569e-08 4.0731089569e-08 1.2000000000e+00 7.7259556038e-08 2.1197760815e-10 1.5858185130e-14
 4.0737940119e-08 4.0737940119e-08 1.2000000000e+00 7.7259553533e-08 2.1197760815e-10 1.5858186583e-14
 4.0746102348e-08 4.0746102348e-08 1.2000000000e+00 7.7259552257e-08 2.1197760815e-10 1.5858188313e-14
 4.0756140609e-08 4.0756140609e-08 1.2000000000e+00 7.7259551856e-08 2.1197760815e-10 1.5858190441e-14
 4.0768075259e-08 4.0768075259e-08 1.2000000000e+00 7.7259552258e-08 2.1197760815e-10 1.5858192970e-14
 4.0782007221e-08 4.0782007221e-08 1.2000000000e+00 7.7259552362e-08 2.1197760815e-10 1.5858195924e-14
 4.0800132830e-08 4.0800132830e-08 1.2000000000e+00 7.7259552387e-08 2.1197760815e-10 1.5858199766e-14
 4.0820373120e-08 4.0820373120e-08 1.2000000000e+00 7.7259552320e-08 2.1197760815e-10 1.5858204056e-14
 4.0840939638e-08 4.0840939638e-08 1.2000000000e+00 7.7259552318e-08 2.1197760815e-10 1.5858208416e-14
 4.0858170803e-08 4.0858170803e-08 1.2000000000e+00 7.7259552290e-08 2.1197760815e-10 1.5858212069e-14
 4.0873369460e-08 4.0873369460e-08 1.2000000000e+00 7.7259552317e-08 2.1197760815e-10 1.5858215290e-14
 4.0887735229e-08 4.0887735229e-08 1.2000000000e+00 7.7259552372e-08 2.1197760815e-10 1.5858218336e-14
 4.0901572365e-08 4.0901572365e-08 1.2000000000e+00 7.7259552293e-08 2.1197760815e-10 1.5858221269e-14
 4.0915176867e-08 4.0915176867e-08 1.2000000000e+00 7.7259552372e-08 2.1197760815e-10 1.5858224153e-14
 4.0928834011e-08 4.0928834011e-08 1.2000000000e+00 7.7259552278e-08 2.1197760815e-10 1.5858227048e-14
 4.0942719234e-08 4.0942719234e-08 1.2000000000e+00 7.7259552304e-08 2.1197760815e-10 1.5858229991e-14
 4.0956971129e-08 4.0956971129e-08 1.2000000000e+00 7.7259552320e-08 2.1197760815e-10 1.5858233012e-14
 4.0971725645e-08 4.0971725645e-08 1.2000000000e+00 7.7259552312e-08 2.1197760815e-10 1.5858236140e-14
 4.0987114851e-08 4.0987114851e-08 1.2000000000e+00 7.7259552282e-08 2.1197760815e-10 1.5858239402e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.7259552187e-08 2.1197760815e-10 1.5858242133e-14
 4.1001992007e-08 4.1001992007e-08 1.2000000000e+00 7.7259552203e-08 2.1197760815e-10 1.5858242556e-14
 4.1005459853e-08 4.1005459853e-08 1.2000000000e+00 7.7259552344e-08 2.1197760815e-10 1.5858243291e-14
 4.1010391004e-08 4.1010391004e-08 1.2000000000e+00 7.7259552216e-08 2.1197760815e-10 1.5858244336e-14
 4.1015493979e-08 4.1015493979e-08 1.2000000000e+00 7.7259552298e-08 2.1197760815e-10 1.5858245418e-14
 4.1022641946e-08 4.1022641946e-08 1.2000000000e+00 7.7259552409e-08 2.1197760815e-10 1.5858246933e-14
 4.1026035836e-08 4.1026035836e-08 1.2000000000e+00 7.7259552268e-08 2.1197760815e-10 1.5858247652e-14
 4.1032823616e-08 4.1032823616e-08 1.2000000000e+00 7.7259552179e-08 2.1197760815e-10 1.5858249091e-14
 4.1046399177e-08 4.1046399177e-08 1.2000000000e+00 7.7259552271e-08 2.1197760815e-10 1.5858251969e-14
 4.1060134242e-08 4.1060134242e-08 1.2000000000e+00 7.7259552208e-08 2.1197760815e-10 1.5858254880e-14
 4.1078508303e-08 4.1078508303e-08 1.2000000000e+00 7.7259552339e-08 2.1197760815e-10 1.5858258775e-14
 4.1100690619e-08 4.1100690619e-08 1.2000000000e+00 7.7259552352e-08 2.1197760815e-10 1.5858263477e-14
 4.1125208601e-08 4.1125208601e-08 1.2000000000e+00 7.7259552304e-08 2.1197760815e-10 1.5858268675e-14
 4.1152706467e-08 4.1152706467e-08 1.2000000000e+00 7.7259552334e-08 2.1197760815e-10 1.5858274504e-14
 4.1183915692e-08 4.1183915692e-08 1.2000000000e+00 7.7259552307e-08 2.1197760815e-10 1.5858281119e-14
 4.1219579488e-08 4.1219579488e-08 1.2000000000e+00 7.7259552358e-08 2.1197760815e-10 1.5858288679e-14
 4.1261031462e-08 4.1261031462e-08 1.2000000000e+00 7.7259552275e-08 2.1197760815e-10 1.5858297466e-14
 4.1310335584e-08 4.1310335584e-08 1.2000000000e+00 7.7259552280e-08 2.1197760815e-10 1.5858307918e-14
 4.1370678849e-08 4.1370678849e-08 1.2000000000e+00 7.7259552296e-08 2.1197760815e-10 1.5858320709e-14
 4.1447404123e-08 4.1447404123e-08 1.2000000000e+00 7.7259552330e-08 2.1197760815e-10 1.5858336973e-14
 4.1550284332e-08 4.1550284332e-08 1.2000000000e+00 7.7259552265e-08 2.1197760815e-10 1.5858358781e-14
 4.1699497408e-08 4.1699497408e-08 1.2000000000e+00 7.7259552306e-08 2.1197760815e-10 1.5858390411e-14
 4.1945504993e-08 4.1945504993e-08 1.2000000000e+00 7.7259552316e-08 2.1197760815e-10 1.5858442559e-14
 4.2365750812e-08 4.2365750812e-08 1.2000000000e+00 7.7259552258e-08 2.1197760815e-10 1.5858531642e-14
 4.3206242449e-08 4.3206242449e-08 1.2000000000e+00 7.7259552278e-08 2.1197760815e-10 1.5858709807e-14
 4.4206242449e-08 4.4206242449e-08 1.2000000000e+00 7.7259552287e-08 2.1197760815e-10 1.5858921785e-14
 4.5206242449e-08 4.5206242449e-08 1.2000000000e+00 7.7259552309e-08 2.1197760815e-10 1.5859133763e-14
 4.6206242449e-08 4.6206242449e-08 1.2000000000e+00 7.7259552264e-08 2.1197760815e-10 1.5859345740e-14
 4.7206242449e-08 4.7206242449e-08 1.2000000000e+00 7.7259552292e-08 2.1197760815e-10 1.5859557718e-14
 4.8206242449e-08 4.8206242449e-08 1.2000000000e+00 7.7259552257e-08 2.1197760815e-10 1.5859769695e-14
 4.9206242449e-08 4.9206242449e-08 1.2000000000e+00 7.7259552300e-08 2.1197760815e-10 1.5859981673e-14
 4.9853121225e-08 4.9853121225e-08 1.2000000000e+00 7.7259552287e-08 2.1197760815e-10 1.5860118797e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.7259552272e-08 2.1197760815e-10 1.5860255921e-14
 5.0503410333e-08 5.0503410333e-08 1.1918152019e+00 -2.8103054234e-03 1.9892167562e-06 1.5863648227e-14
 5.0510230998e-08 5.0510230998e-08 1.1754456057e+00 -6.4651564832e-03 1.9892167606e-06 1.5877216009e-14
 5.0511936164e-08 5.0511936164e-08 1.1713532067e+00 -6.8963050219e-03 1.9892167611e-06 1.5880607954e-14
 5.0515346496e-08 5.0515346496e-08 1.1631684086e+00 -7.3829334150e-03 1.9892167617e-06 1.5887391845e-14
 5.0521411524e-08 5.0521411524e-08 1.1486123419e+00 -7.7819829542e-03 1.9892167622e-06 1.5899456500e-14
 5.0529172197e-08 5.0529172197e-08 1.1299867264e+00 -8.0365370575e-03 1.9892167625e-06 1.5914894161e-14
 5.0536474225e-08 5.0536474225e-08 1.1124618598e+00 -8.2255663382e-03 1.9892167627e-06 1.5929419477e-14
 5.0550373495e-08 5.0550373495e-08 1.0791036120e+00 -8.6434087921e-03 1.9892167632e-06 1.5957068137e-14
 5.0561881417e-08 5.0561881417e-08 1.0514845988e+00 -9.0506445683e-03 1.9892167637e-06 1.5979959889e-14
 5.0573935189e-08 5.0573935189e-08 1.0225555467e+00 -9.5322114100e-03 1.9892167643e-06 1.6003937454e-14
 5.0586718735e-08 5.0586718735e-08 9.9187503537e-01 -1.0106981319e-02 1.9892167650e-06 1.6029366699e-14
 5.0599102741e-08 5.0599102741e-08 9.6215342147e-01 -1.0735555012e-02 1.9892167657e-06 1.6054001171e-14
 5.0611112741e-08 5.0611112741e-08 9.3332942225e-01 -1.1424708690e-02 1.9892167666e-06 1.6077891663e-14
 5.0622847254e-08 5.0622847254e-08 9.0516659010e-01 -1.2187864028e-02 1.9892167675e-06 1.6101234154e-14
 5.0634233695e-08 5.0634233695e-08 8.7783913280e-01 -1.3029082296e-02 1.9892167685e-06 1.6123884252e-14
 5.0645269092e-08 5.0645269092e-08 8.5135417869e-01 -1.3956629466e-02 1.9892167696e-06 1.6145836050e-14
 5.0655984001e-08 5.0655984001e-08 8.2563839877e-01 -1.4982530238e-02 1.9892167708e-06 1.6167150326e-14
 5.0666395368e-08 5.0666395368e-08 8.0065111718e-01 -1.6119185048e-02 1.9892167722e-06 1.6187860792e-14
 5.0676521513e-08 5.0676521513e-08 7.7634836832e-01 -1.7380477317e-02 1.9892167737e-06 1.6208003890e-14
 5.0686386016e-08 5.0686386016e-08 7.5267356267e-01 -1.8782366616e-02 1.9892167754e-06 1.6227626524e-14
 5.0696787034e-08 5.0696787034e-08 7.2771111761e-01 -2.0477639335e-02 1.9892167774e-06 1.6248316405e-14
 5.0706408047e-08 5.0706408047e-08 7.0462068630e-01 -2.2274684684e-02 1.9892167796e-06 1.6267454685e-14
 5.0716550283e-08 5.0716550283e-08 6.8027932196e-01 -2.4443500290e-02 1.9892167822e-06 1.6287629790e-14
 5.0725919965e-08 5.0725919965e-08 6.5779208376e-01 -2.6727740003e-02 1.9892167849e-06 1.6306268120e-14
 5.0734589161e-08 5.0734589161e-08 6.3698601316e-01 -2.9104274303e-02 1.9892167878e-06 1.6323513030e-14
 5.0741715166e-08 5.0741715166e-08 6.1988360097e-01 -3.1258267916e-02 1.9892167904e-06 1.6337688199e-14
 5.0748165418e-08 5.0748165418e-08 6.0440299659e-01 -3.3370554778e-02 1.9892167929e-06 1.6350519148e-14
 5.0753909568e-08 5.0753909568e-08 5.9061703783e-01 -3.5384917363e-02 1.9892167953e-06 1.6361945507e-14
 5.0759376088e-08 5.0759376088e-08 5.7749738965e-01 -3.7419370778e-02 1.9934459572e-06 1.6372831160e-14
 5.0764679254e-08 5.0764679254e-08 5.6476978936e-01 -3.9486124200e-02 2.0540276616e-06 1.6383563374e-14
 5.0770174355e-08 5.0770174355e-08 5.5158154743e-01 -4.1699905757e-02 2.1926143047e-06 1.6395231236e-14
 5.0776323474e-08 5.0776323474e-08 5.3682366225e-01 -4.4233691071e-02 2.4391895212e-06 1.6409471993e-14
 5.0788621712e-08 5.0788621712e-08 5.0730789187e-01 -4.9333274817e-02 3.2222957451e-06 1.6444285138e-14
 5.0797297480e-08 5.0797297480e-08 4.8648604763e-01 -5.2828125527e-02 4.0073482924e-06 1.6475646497e-14
 5.0802612685e-08 5.0802612685e-08 4.7372955664e-01 -5.4868651872e-02 4.5833879124e-06 1.6498477257e-14
 5.0808191328e-08 5.0808191328e-08 4.6034081398e-01 -5.6870603849e-02 5.2656821557e-06 1.6525949479e-14
 5.0813717089e-08 5.0813717089e-08 4.4707898750e-01 -5.8653831504e-02 6.0199629187e-06 1.6557130368e-14
 5.0819532764e-08 5.0819532764e-08 4.3312136561e-01 -6.0242636968e-02 6.8981429896e-06 1.6594694126e-14
 5.0825850217e-08 5.0825850217e-08 4.1795947866e-01 -6.1533953977e-02 7.9500675974e-06 1.6641595561e-14
 5.0833012742e-08 5.0833012742e-08 4.0076941895e-01 -6.2298820712e-02 9.2660707968e-06 1.6703251071e-14
 5.0841451087e-08 5.0841451087e-08 3.8051739215e-01 -6.1993757708e-02 1.0984579800e-05 1.6788692054e-14
 5.0850121646e-08 5.0850121646e-08 3.5970805052e-01 -6.0014331083e-02 1.2939594405e-05 1.6892410036e-14
 5.0858939209e-08 5.0858939209e-08 3.3854589828e-01 -5.5933496294e-02 1.5124135402e-05 1.7016136895e-14
 5.0867788425e-08 5.0867788425e-08 3.1730778078e-01 -4.9400299611e-02 1.7515198632e-05 1.7160553147e-14
 5.0876666075e-08 5.0876666075e-08 2.9600142115e-01 -4.0051449820e-02 2.0113400351e-05 1.7327579910e-14
 5.0885558791e-08 5.0885558791e-08 2.7465890156e-01 -2.7544655551e-02 2.2915621088e-05 1.7518902355e-14
 5.0894468720e-08 5.0894468720e-08 2.5327507242e-01 -1.1533391764e-02 2.5922805380e-05 1.7736475806e-14
 5.0903395604e-08 5.0903395604e-08 2.3185055016e-01 8.3150458866e-03 2.9135041847e-05 1.7982223322e-14
 5.0912349454e-08 5.0912349454e-08 2.1036131081e-01 3.2354097940e-02 3.2556263680e-05 1.8258410661e-14
 5.0921333511e-08 5.0921333511e-08 1.8879957245e-01 6.0933872066e-02 3.6188292652e-05 1.8567213190e-14
 5.0930353861e-08 5.0930353861e-08 1.6715073463e-01 9.4439304288e-02 4.0034259853e-05 1.8910990206e-14
 5.0939416250e-08 5.0939416250e-08 1.4540100003e-01 1.3329582328e-01 4.4097422973e-05 1.9292207242e-14
 5.0948537872e-08 5.0948537872e-08 1.2350910809e-01 1.7804104651e-01 4.8386750248e-05 1.9714010060e-14
 5.0957739136e-08 5.0957739136e-08 1.0142607469e-01 2.2931332109e-01 5.2913984116e-05 2.0180057456e-14
 5.0967024712e-08 5.0967024712e-08 7.9140691267e-02 2.8772169421e-01 5.7684005470e-05 2.0693540498e-14
 5.0976390927e-08 5.0976390927e-08 5.6661774104e-02 3.5382389965e-01 6.2697140759e-05 2.1257298376e-14
 5.0988195464e-08 5.0988195464e-08 2.8330887052e-02 4.4802619262e-01 6.9298365524e-05 2.2036371247e-14
 5.0994097732e-08 5.0994097732e-08 1.4165443526e-02 4.9984734500e-01 7.2715166326e-05 2.2455472219e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.5493820926e-01 7.6208031312e-05 2.2894964541e-14
 5.1001475567e-08 5.1001475567e-08 0.0000000000e+00 5.7076212084e-01 7.4195837051e-05 2.3005930036e-14
 5.1003367996e-08 5.1003367996e-08 0.0000000000e+00 5.9133064239e-01 7.4165694477e-05 2.3146311853e-14
 5.1005736763e-08 5.1005736763e-08 0.0000000000e+00 6.1724002716e-01 7.4127725021e-05 2.3321948168e-14
 5.1009024787e-08 5.1009024787e-08 0.0000000000e+00 6.5322161163e-01 7.3805678970e-05 2.3565152444e-14
 5.1012612037e-08 5.1012612037e-08 0.0000000000e+00 6.9219288551e-01 7.2818886680e-05 2.3828141944e-14
 5.1017851487e-08 5.1017851487e-08 0.0000000000e+00 7.4784485886e-01 7.0262318185e-05 2.4202975305e-14
 5.1025200118e-08 5.1025200118e-08 0.0000000000e+00 8.2165747951e-01 6.4796474015e-05 2.4699223953e-14
 5.1032857219e-08 5.1032857219e-08 0.0000000000e+00 8.9146280864e-01 5.7458349610e-05 2.5167282714e-14
 5.1041131898e-08 5.1041131898e-08 0.0000000000e+00 9.5722408799e-01 4.8624638880e-05 2.5606184040e-14
 5.1050851328e-08 5.1050851328e-08 0.0000000000e+00 1.0209206753e+00 3.8298949047e-05 2.6028607919e-14
 5.1054991275e-08 5.1054991275e-08 0.0000000000e+00 1.0436751846e+00 3.4189553909e-05 2.6178657201e-14
 5.1063271169e-08 5.1063271169e-08 0.0000000000e+00 1.0820596299e+00 2.6757048118e-05 2.6430972906e-14
 5.1066531429e-08 5.1066531429e-08 0.0000000000e+00 1.0947188525e+00 2.4168006460e-05 2.6513987360e-14
 5.1073051949e-08 5.1073051949e-08 0.0000000000e+00 1.1164785627e+00 1.9558691665e-05 2.6656547755e-14
 5.1076346041e-08 5.1076346041e-08 0.0000000000e+00 1.1258115196e+00 1.7519935149e-05 2.6717617974e-14
 5.1082934227e-08 5.1082934227e-08 0.0000000000e+00 1.1416806055e+00 1.3968648919e-05 2.6821344292e-14
 5.1086515720e-08 5.1086515720e-08 0.0000000000e+00 1.1488939998e+00 1.2318975362e-05 2.6868418762e-14
 5.1093678706e-08 5.1093678706e-08 0.0000000000e+00 1.1608990554e+00 9.5247094141e-06 2.6946651763e-14
 5.1097770247e-08 5.1097770247e-08 0.0000000000e+00 1.1664777749e+00 8.2053419094e-06 2.6982923386e-14
 5.1105953331e-08 5.1105953331e-08 0.0000000000e+00 1.1754684310e+00 6.0514320685e-06 2.7041255572e-14
 5.1110868840e-08 5.1110868840e-08 0.0000000000e+00 1.1796821067e+00 5.0300599377e-06 2.7068491157e-14
 5.1120699857e-08 5.1120699857e-08 0.0000000000e+00 1.1861528834e+00 3.4471591005e-06 2.7110161001e-14
 5.1126982574e-08 5.1126982574e-08 0.0000000000e+00 1.1891748271e+00 2.7017111358e-06 2.7129476805e-14
 5.1134946390e-08 5.1134946390e-08 0.0000000000e+00 1.1920897741e+00 1.9790976381e-06 2.7148115357e-14
 5.1143492613e-08 5.1143492613e-08 0.0000000000e+00 1.1943687962e+00 1.4116128180e-06 2.7162604240e-14
 5.1153716251e-08 5.1153716251e-08 0.0000000000e+00 1.1962742302e+00 9.3547728189e-07 2.7174602140e-14
 5.1162681911e-08 5.1162681911e-08 0.0000000000e+00 1.1974122524e+00 6.5035424580e-07 2.7181711153e-14
 5.1179339590e-08 5.1179339590e-08 0.0000000000e+00 1.1987350598e+00 3.1831452653e-07 2.7189779040e-14
 5.1193144182e-08 5.1193144182e-08 0.0000000000e+00 1.1993233892e+00 1.7031730614e-07 2.7193151721e-14
 5.1199560215e-08 5.1199560215e-08 0.0000000000e+00 1.1994853444e+00 1.2956778502e-07 2.7194113758e-14
 5.1208053537e-08 5.1208053537e-08 0.0000000000e+00 1.1996381603e+00 9.1107289874e-08 2.7195050890e-14
 5.1216425578e-08 5.1216425578e-08 0.0000000000e+00 1.1997431366e+00 6.4680881414e-08 2.7195703022e-14
 5.1223654845e-08 5.1223654845e-08 0.0000000000e+00 1.1998080879e+00 4.8328048482e-08 2.7196111508e-14
 5.1228954843e-08 5.1228954843e-08 0.0000000000e+00 1.1998443800e+00 3.9190002140e-08 2.7196343431e-14
 5.1233399868e-08 5.1233399868e-08 0.0000000000e+00 1.1998691537e+00 3.2951896295e-08 2.7196503767e-14
 5.1237774094e-08 5.1237774094e-08 0.0000000000e+00 1.1998895434e+00 2.7817490636e-08 2.7196636677e-14
 5.1242597300e-08 5.1242597300e-08 0.0000000000e+00 1.1999083136e+00 2.3090745456e-08 2.7196759447e-14
 5.1249371356e-08 5.1249371356e-08 0.0000000000e+00 1.1999294741e+00 1.7761913553e-08 2.7196897816e-14
 5.1255155831e-08 5.1255155831e-08 0.0000000000e+00 1.1999436156e+00 1.4200540987e-08 2.7196990259e-14
 5.1260763660e-08 5.1260763660e-08 0.0000000000e+00 1.1999545688e+00 1.1442055344e-08 2.7197062159e-14
 5.1266527175e-08 5.1266527175e-08 0.0000000000e+00 1.1999635770e+00 9.1733592566e-09 2.7197121568e-14
 5.1272806474e-08 5.1272806474e-08 0.0000000000e+00 1.1999713437e+00 7.2173158235e-09 2.7197173029e-14
 5.1279875465e-08 5.1279875465e-08 0.0000000000e+00 1.1999781016e+00 5.5153309122e-09 2.7197218032e-14
 5.1287988777e-08 5.1287988777e-08 0.0000000000e+00 1.1999838945e+00 4.0563466271e-09 2.7197256861e-14
 5.1297754166e-08 5.1297754166e-08 0.0000000000e+00 1.1999888484e+00 2.8086723409e-09 2.7197290381e-14
 5.1309684356e-08 5.1309684356e-08 0.0000000000e+00 1.1999928485e+00 1.8012090861e-09 2.7197317879e-14
 5.1323836328e-08 5.1323836328e-08 0.0000000000e+00 1.1999957154e+00 1.0791413102e-09 2.7197338261e-14
 5.1341050510e-08 5.1341050510e-08 0.0000000000e+00 1.1999975983e+00 6.0489486619e-10 2.7197352755e-14
 5.1345227920e-08 5.1345227920e-08 0.0000000000e+00 1.1999978436e+00 5.4312378683e-10 2.7197355153e-14
 5.1353582739e-08 5.1353582739e-08 0.0000000000e+00 1.1999982133e+00 4.5000836994e-10 2.7197359302e-14
 5.1363040925e-08 5.1363040925e-08 0.0000000000e+00 1.1999985034e+00 3.7693718698e-10 2.7197363213e-14
 5.1371096192e-08 5.1371096192e-08 0.0000000000e+00 1.1999986745e+00 3.3385428196e-10 2.7197366075e-14
 5.1379949792e-08 5.1379949792e-08 0.0000000000e+00 1.1999988075e+00 3.0033766170e-10 2.7197368883e-14
 5.1390504645e-08 5.1390504645e-08 0.0000000000e+00 1.1999989156e+00 2.7312301476e-10 2.7197371909e-14
 5.1400478417e-08 5.1400478417e-08 0.0000000000e+00 1.1999989829e+00 2.5618223594e-10 2.7197374549e-14
 5.1405227913e-08 5.1405227913e-08 0.0000000000e+00 1.1999990056e+00 2.5044208112e-10 2.7197375752e-14
 5.1414726905e-08 5.1414726905e-08 0.0000000000e+00 1.1999990401e+00 2.4176290599e-10 2.7197378090e-14
 5.1419139369e-08 5.1419139369e-08 0.0000000000e+00 1.1999990520e+00 2.3877443046e-10 2.7197379150e-14
 5.1427964298e-08 5.1427964298e-08 0.0000000000e+00 1.1999990704e+00 2.3413771504e-10 2.7197381237e-14
 5.1432870480e-08 5.1432870480e-08 0.0000000000e+00 1.1999990781e+00 2.3219561119e-10 2.7197382380e-14
 5.1442682844e-08 5.1442682844e-08 0.0000000000e+00 1.1999990898e+00 2.2925014929e-10 2.7197384644e-14
