 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0436708749e-08 4.0436708749e-08 5.2405049855e-01 -7.7078388485e-06 -8.8952797194e-07 6.7750001446e-06 1.8187698063e-06
 4.0442315553e-08 4.0442315553e-08 5.3077866420e-01 -7.7835570521e-06 -1.3482754517e-06 7.3321363743e-06 1.7961000557e-06
 4.0448821641e-08 4.0448821641e-08 5.3858596903e-01 -7.8886135636e-06 -1.9424411051e-06 8.0609917006e-06 1.7664679120e-06
 4.0456647646e-08 4.0456647646e-08 5.4797717565e-01 -8.0422956556e-06 -2.7553246734e-06 9.0683049876e-06 1.7257216063e-06
 4.0466476925e-08 4.0466476925e-08 5.5977231003e-01 -8.2816398133e-06 -3.9497915800e-06 1.0561556554e-05 1.6662828203e-06
 4.0474401257e-08 4.0474401257e-08 5.6928150890e-01 -8.5216847736e-06 -5.0702142011e-06 1.1978806256e-05 1.6095026171e-06
 4.0483598388e-08 4.0483598388e-08 5.8031806614e-01 -8.8419006101e-06 -6.5813134777e-06 1.3880551647e-05 1.5390733054e-06
 4.0493409662e-08 4.0493409662e-08 5.9209159460e-01 -9.2248112351e-06 -8.4812162554e-06 1.6243857415e-05 1.4585816967e-06
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -9.5025993713e-06 -9.9461164990e-06 1.8042296629e-05 1.4028311443e-06
 4.0501647584e-08 4.0501647584e-08 6.0197710135e-01 -9.5569123245e-06 -1.0350321045e-05 1.8503547863e-05 1.4000929400e-06
 4.0503822294e-08 4.0503822294e-08 6.0458675282e-01 -9.6525168673e-06 -1.0879194575e-05 1.9160191070e-05 1.3679357101e-06
 4.0506387474e-08 4.0506387474e-08 6.0766496903e-01 -9.7701347321e-06 -1.1533777487e-05 1.9949741410e-05 1.3505829931e-06
 4.0509737352e-08 4.0509737352e-08 6.1168482236e-01 -9.9151057036e-06 -1.2434277875e-05 2.1020336513e-05 1.3254574846e-06
 4.0513807044e-08 4.0513807044e-08 6.1656845290e-01 -1.0083290053e-05 -1.3599234285e-05 2.2384344588e-05 1.2945894669e-06
 4.0519986924e-08 4.0519986924e-08 6.2398430864e-01 -1.0330000053e-05 -1.5520409308e-05 2.4597008841e-05 1.2498094100e-06
 4.0527794702e-08 4.0527794702e-08 6.3335364239e-01 -1.0623445870e-05 -1.8225958139e-05 2.7647153278e-05 1.1986581996e-06
 4.0538487014e-08 4.0538487014e-08 6.4618441678e-01 -1.0981472781e-05 -2.2472764577e-05 3.2311339975e-05 1.1393026467e-06
 4.0546396971e-08 4.0546396971e-08 6.5567636466e-01 -1.1199805581e-05 -2.6048893683e-05 3.6138518769e-05 1.1065835706e-06
 4.0553751766e-08 4.0553751766e-08 6.6450211884e-01 -1.1370489291e-05 -2.9718204708e-05 4.0003507805e-05 1.0815879321e-06
 4.0562398874e-08 4.0562398874e-08 6.7487864867e-01 -1.1540803920e-05 -3.4465601359e-05 4.4945433243e-05 1.0573727239e-06
 4.0571032381e-08 4.0571032381e-08 6.8523885764e-01 -1.1678333823e-05 -3.9685920442e-05 5.0320977670e-05 1.0396761583e-06
 4.0580005461e-08 4.0580005461e-08 6.9600655379e-01 -1.1791727313e-05 -4.5627908469e-05 5.6389734707e-05 1.0262998218e-06
 4.0587816009e-08 4.0587816009e-08 7.0537921079e-01 -1.1869415659e-05 -5.1232187859e-05 6.2079763013e-05 1.0182387171e-06
 4.0594795805e-08 4.0594795805e-08 7.1375496596e-01 -1.1926407398e-05 -5.6580379166e-05 6.7490294933e-05 1.0128895864e-06
 4.0601463704e-08 4.0601463704e-08 7.2175644515e-01 -1.1972832268e-05 -6.1987981297e-05 7.2948222538e-05 1.0089888486e-06
 4.0608881639e-08 4.0608881639e-08 7.3065796651e-01 -1.2017314411e-05 -6.8344448867e-05 7.9352392256e-05 1.0057687492e-06
 4.0618906785e-08 4.0618906785e-08 7.4268814170e-01 -1.2067778113e-05 -7.7499761536e-05 8.8561042600e-05 1.0028947074e-06
 4.0630480708e-08 4.0630480708e-08 7.5657684986e-01 -1.2114154569e-05 -8.8865098688e-05 9.9974289149e-05 1.0013617281e-06
 4.0639620007e-08 4.0639620007e-08 7.6754400853e-01 -1.2142946319e-05 -9.8430383637e-05 1.0956849006e-04 1.0012375223e-06
 4.0647695601e-08 4.0647695601e-08 7.7723472098e-01 -1.2165054012e-05 -1.0730558190e-04 1.1846561724e-04 1.0014163920e-06
 4.0655591529e-08 4.0655591529e-08 7.8670983504e-01 -1.2184823820e-05 -1.1635856466e-04 1.2753799837e-04 1.0017879359e-06
 4.0663723888e-08 4.0663723888e-08 7.9646866568e-01 -1.2203548059e-05 -1.2606190154e-04 1.3725949021e-04 1.0023573084e-06
 4.0672728047e-08 4.0672728047e-08 8.0727365670e-01 -1.2222622709e-05 -1.3724347714e-04 1.4845935899e-04 1.0031388891e-06
 4.0682592983e-08 4.0682592983e-08 8.1911157936e-01 -1.2241875106e-05 -1.5000783378e-04 1.6124198626e-04 1.0041207651e-06
 4.0688305608e-08 4.0688305608e-08 8.2596672988e-01 -1.2252165351e-05 -1.5763884401e-04 1.6888265345e-04 1.0047541008e-06
 4.0692416471e-08 4.0692416471e-08 8.3089976513e-01 -1.2259346128e-05 -1.6323641816e-04 1.7448696147e-04 1.0052010591e-06
 4.0696689724e-08 4.0696689724e-08 8.3602766904e-01 -1.2266721234e-05 -1.6914783324e-04 1.8040528796e-04 1.0056648109e-06
 4.0700018235e-08 4.0700018235e-08 8.4002188252e-01 -1.2272372326e-05 -1.7381698566e-04 1.8507972265e-04 1.0060336627e-06
 4.0704029474e-08 4.0704029474e-08 8.4483536926e-01 -1.2279072839e-05 -1.7951809624e-04 1.9078708890e-04 1.0064785474e-06
 4.0708894256e-08 4.0708894256e-08 8.5067310661e-01 -1.2287042279e-05 -1.8653972169e-04 1.9781614196e-04 1.0070204353e-06
 4.0712878624e-08 4.0712878624e-08 8.5545434902e-01 -1.2293427749e-05 -1.9237700992e-04 2.0365937019e-04 1.0074659377e-06
 4.0717032113e-08 4.0717032113e-08 8.6043853567e-01 -1.2299970378e-05 -1.9854366611e-04 2.0983210719e-04 1.0079278047e-06
 4.0721739361e-08 4.0721739361e-08 8.6608723371e-01 -1.2307268056e-05 -2.0563167982e-04 2.1692689764e-04 1.0084487853e-06
 4.0727134681e-08 4.0727134681e-08 8.7256161773e-01 -1.2315489145e-05 -2.1388326022e-04 2.2518610589e-04 1.0090420752e-06
 4.0733569385e-08 4.0733569385e-08 8.8028326179e-01 -1.2325109962e-05 -2.2389910673e-04 2.3521087320e-04 1.0097421512e-06
 4.0741544771e-08 4.0741544771e-08 8.8985372562e-01 -1.2336787628e-05 -2.3657066659e-04 2.4789325664e-04 1.0105962986e-06
 4.0751985083e-08 4.0751985083e-08 9.0238209902e-01 -1.2351718027e-05 -2.5357703656e-04 2.6491346447e-04 1.0116889327e-06
 4.0761989361e-08 4.0761989361e-08 9.1438723320e-01 -1.2365654601e-05 -2.7030354494e-04 2.8165289542e-04 1.0127030078e-06
 4.0773020829e-08 4.0773020829e-08 9.2762499475e-01 -1.2380692028e-05 -2.8921774064e-04 3.0058104776e-04 1.0137838630e-06
 4.0787037377e-08 4.0787037377e-08 9.4444485204e-01 -1.2399404487e-05 -3.1393230350e-04 3.2531300155e-04 1.0151054834e-06
 4.0804501509e-08 4.0804501509e-08 9.6540181128e-01 -1.2422163733e-05 -3.4574084314e-04 3.5714273620e-04 1.0166698189e-06
 4.0823391615e-08 4.0823391615e-08 9.8806993819e-01 -1.2446144804e-05 -3.8133929214e-04 3.9276357984e-04 1.0182563372e-06
 4.0838896744e-08 4.0838896744e-08 1.0066760924e+00 -1.2465351627e-05 -4.1142779424e-04 4.2287007244e-04 1.0194727307e-06
 4.0852239518e-08 4.0852239518e-08 1.0226874214e+00 -1.2481605636e-05 -4.3791120264e-04 4.4936873840e-04 1.0204692350e-06
 4.0864746049e-08 4.0864746049e-08 1.0376952588e+00 -1.2496642857e-05 -4.6320605739e-04 4.7467773155e-04 1.0213681079e-06
 4.0876711956e-08 4.0876711956e-08 1.0520543469e+00 -1.2510841839e-05 -4.8781430627e-04 4.9929935110e-04 1.0221964509e-06
 4.0888412692e-08 4.0888412692e-08 1.0660952302e+00 -1.2524537191e-05 -5.1224442920e-04 5.2374238868e-04 1.0229771872e-06
 4.0900131380e-08 4.0900131380e-08 1.0801576556e+00 -1.2538056233e-05 -5.3705955553e-04 5.4857027983e-04 1.0237314472e-06
 4.0912034837e-08 4.0912034837e-08 1.0944418043e+00 -1.2551571990e-05 -5.6260577034e-04 5.7412927143e-04 1.0244704453e-06
 4.0924248518e-08 4.0924248518e-08 1.1090982220e+00 -1.2565194261e-05 -5.8915706779e-04 6.0069346015e-04 1.0252014764e-06
 4.0936896043e-08 4.0936896043e-08 1.1242752519e+00 -1.2579014389e-05 -6.1699602910e-04 6.2854551237e-04 1.0259307301e-06
 4.0950096424e-08 4.0950096424e-08 1.1401157090e+00 -1.2593099050e-05 -6.4640659888e-04 6.5796943443e-04 1.0266631366e-06
 4.0963972421e-08 4.0963972421e-08 1.1567669057e+00 -1.2607495731e-05 -6.7769176716e-04 6.8926825970e-04 1.0274028515e-06
 4.0978661548e-08 4.0978661548e-08 1.1743938575e+00 -1.2622239492e-05 -7.1119866281e-04 7.2278914822e-04 1.0281537612e-06
 4.0989330774e-08 4.0989330774e-08 1.1871969288e+00 -1.2632536955e-05 -7.3577237317e-04 7.4737263435e-04 1.0286754665e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.2642554780e-05 -7.6053452451e-04 7.7214429655e-04 1.0291824461e-06
 4.1002009549e-08 4.1002009549e-08 1.2000000000e+00 -4.1544136351e-06 -7.6593878361e-04 7.6972167500e-04 3.7074367831e-07
 4.1005199316e-08 4.1005199316e-08 1.2000000000e+00 2.9477724425e-07 -7.6872988482e-04 7.6845922012e-04 -2.4056575036e-08
 4.1009602685e-08 4.1009602685e-08 1.2000000000e+00 6.7224634953e-07 -7.6896383223e-04 7.6835222950e-04 -6.0517853042e-08
 4.1014613021e-08 4.1014613021e-08 1.2000000000e+00 1.9367148292e-07 -7.6866439714e-04 7.6848830797e-04 -1.7546120224e-08
 4.1021636067e-08 4.1021636067e-08 1.2000000000e+00 -9.7579158413e-09 -7.6853716591e-04 7.6854604745e-04 8.7455027691e-10
 4.1025083192e-08 4.1025083192e-08 1.2000000000e+00 -9.6269750675e-09 -7.6853725168e-04 7.6854600565e-04 8.7120443816e-10
 4.1031977440e-08 4.1031977440e-08 1.2000000000e+00 -1.8763584953e-09 -7.6854210028e-04 7.6854380440e-04 1.7188761287e-10
 4.1045765937e-08 4.1045765937e-08 1.2000000000e+00 4.6762577856e-10 -7.6854356515e-04 7.6854313865e-04 -4.1034321563e-11
 4.1060428881e-08 4.1060428881e-08 1.2000000000e+00 1.2364522191e-10 -7.6854334995e-04 7.6854323630e-04 -9.9724958974e-12
 4.1080747283e-08 4.1080747283e-08 1.2000000000e+00 -3.7292707018e-12 -7.6854327029e-04 7.6854327248e-04 1.5369107709e-12
 4.1105850112e-08 4.1105850112e-08 1.2000000000e+00 -3.4920366455e-12 -7.6854327044e-04 7.6854327242e-04 1.5154838076e-12
 4.1134490028e-08 4.1134490028e-08 1.2000000000e+00 -1.7323229022e-13 -7.6854327252e-04 7.6854327148e-04 1.2156506430e-12
 4.1167861886e-08 4.1167861886e-08 1.2000000000e+00 5.2159996355e-14 -7.6854327266e-04 7.6854327141e-04 1.1952879009e-12
 4.1207546561e-08 4.1207546561e-08 1.2000000000e+00 5.5029956503e-15 -7.6854327263e-04 7.6854327143e-04 1.1995028064e-12
 4.1255693154e-08 4.1255693154e-08 1.2000000000e+00 -4.5447941606e-16 -7.6854327263e-04 7.6854327143e-04 1.2000410714e-12
 4.1316179804e-08 4.1316179804e-08 1.2000000000e+00 -7.8793838630e-17 -7.6854327263e-04 7.6854327143e-04 1.2000070741e-12
 4.1396016151e-08 4.1396016151e-08 1.2000000000e+00 1.8753600344e-18 -7.6854327263e-04 7.6854327143e-04 1.1999998308e-12
 4.1509096379e-08 4.1509096379e-08 1.2000000000e+00 5.9364125599e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999631e-12
 4.1688200489e-08 4.1688200489e-08 1.2000000000e+00 2.7879733236e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999876e-12
 4.2007850810e-08 4.2007850810e-08 1.2000000000e+00 2.4265971180e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000019e-12
 4.2611446241e-08 4.2611446241e-08 1.2000000000e+00 7.2772535519e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999962e-12
 4.3611446241e-08 4.3611446241e-08 1.2000000000e+00 -4.9377347807e-22 -7.6854327263e-04 7.6854327143e-04 1.2000000018e-12
 4.4611446241e-08 4.4611446241e-08 1.2000000000e+00 1.5712780595e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000003e-12
 4.5611446241e-08 4.5611446241e-08 1.2000000000e+00 2.6572649948e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000014e-12
 4.6611446241e-08 4.6611446241e-08 1.2000000000e+00 2.6572649948e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000014e-12
 4.7611446241e-08 4.7611446241e-08 1.2000000000e+00 2.6572649948e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000014e-12
 4.8611446241e-08 4.8611446241e-08 1.2000000000e+00 2.6572649948e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000014e-12
 4.9611446241e-08 4.9611446241e-08 1.2000000000e+00 2.6572649948e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000014e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.6258790609e-22 -7.6854327263e-04 7.6854327143e-04 1.2000000020e-12
 5.0503978499e-08 5.0503978499e-08 1.2000000000e+00 0.0000000000e+00 -7.6854327263e-04 7.6854327143e-04 1.2000000000e-12
 5.0511935497e-08 5.0511935497e-08 1.2000000000e+00 1.7602477018e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000039e-12
 5.0513924747e-08 5.0513924747e-08 1.2000000000e+00 -1.4593705387e-19 -7.6854327263e-04 7.6854327143e-04 1.2000004282e-12
 5.0517903246e-08 5.0517903246e-08 1.2000000000e+00 8.3747587623e-19 -7.6854327263e-04 7.6854327143e-04 1.2000005038e-12
 5.0525088389e-08 5.0525088389e-08 1.2000000000e+00 2.7406256054e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001377e-12
 5.0534705948e-08 5.0534705948e-08 1.2000000000e+00 1.9700377295e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000644e-12
 5.0547795763e-08 5.0547795763e-08 1.2000000000e+00 2.7197298750e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997298e-12
 5.0557701632e-08 5.0557701632e-08 1.2000000000e+00 1.0548736956e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000823e-12
 5.0577513369e-08 5.0577513369e-08 1.2000000000e+00 -2.1731890921e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001990e-12
 5.0591742084e-08 5.0591742084e-08 1.2000000000e+00 -2.5103799515e-20 -7.6854327263e-04 7.6854327143e-04 1.2000002302e-12
 5.0603575851e-08 5.0603575851e-08 1.2000000000e+00 -1.0140769827e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999287e-12
 5.0615457583e-08 5.0615457583e-08 1.2000000000e+00 -3.3304543798e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999278e-12
 5.0626634157e-08 5.0626634157e-08 1.2000000000e+00 -1.0033947602e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000759e-12
 5.0637088677e-08 5.0637088677e-08 1.2000000000e+00 2.7759393105e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998140e-12
 5.0647125866e-08 5.0647125866e-08 1.2000000000e+00 2.3344125322e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000363e-12
 5.0656779816e-08 5.0656779816e-08 1.2000000000e+00 2.0118093564e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998158e-12
 5.0666562349e-08 5.0666562349e-08 1.2000000000e+00 2.8525939532e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999836e-12
 5.0676001530e-08 5.0676001530e-08 1.2000000000e+00 1.5915154837e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998040e-12
 5.0685265569e-08 5.0685265569e-08 1.2000000000e+00 1.8866250814e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000954e-12
 5.0694312324e-08 5.0694312324e-08 1.2000000000e+00 -6.0132103934e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000314e-12
 5.0703223263e-08 5.0703223263e-08 1.2000000000e+00 1.0050818644e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001656e-12
 5.0711301589e-08 5.0711301589e-08 1.2000000000e+00 8.7530557142e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001833e-12
 5.0717859770e-08 5.0717859770e-08 1.2000000000e+00 6.6914161992e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999595e-12
 5.0723570134e-08 5.0723570134e-08 1.2000000000e+00 -5.2939559203e-23 -7.6854327263e-04 7.6854327143e-04 1.1999997832e-12
 5.0728570386e-08 5.0728570386e-08 1.2000000000e+00 -2.8169039103e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000489e-12
 5.0733199623e-08 5.0733199623e-08 1.2000000000e+00 3.9747309262e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001684e-12
 5.0742458097e-08 5.0742458097e-08 1.2000000000e+00 5.3906653200e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998382e-12
 5.0746681503e-08 5.0746681503e-08 1.2000000000e+00 5.2939559203e-23 -7.6854327263e-04 7.6854327143e-04 1.1999997832e-12
 5.0755128315e-08 5.0755128315e-08 1.2000000000e+00 7.4230524745e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999766e-12
 5.0762124194e-08 5.0762124194e-08 1.2000000000e+00 -1.3410951679e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999575e-12
 5.0766715176e-08 5.0766715176e-08 1.2000000000e+00 -3.6238100046e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999410e-12
 5.0775897141e-08 5.0775897141e-08 1.2000000000e+00 3.1306801782e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999706e-12
 5.0779943559e-08 5.0779943559e-08 1.2000000000e+00 3.2667351552e-19 -7.6854327263e-04 7.6854327143e-04 1.2000004127e-12
 5.0788036394e-08 5.0788036394e-08 1.2000000000e+00 2.8696337624e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000265e-12
 5.0793169067e-08 5.0793169067e-08 1.2000000000e+00 8.9139686125e-20 -7.6854327263e-04 7.6854327143e-04 1.2000002724e-12
 5.0803434414e-08 5.0803434414e-08 1.2000000000e+00 1.3811008741e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000648e-12
 5.0810884877e-08 5.0810884877e-08 1.2000000000e+00 1.0280816342e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999652e-12
 5.0818823405e-08 5.0818823405e-08 1.2000000000e+00 1.0336891652e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999652e-12
 5.0826352180e-08 5.0826352180e-08 1.2000000000e+00 -3.3331660771e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999555e-12
 5.0833990477e-08 5.0833990477e-08 1.2000000000e+00 -2.4901445874e-19 -7.6854327263e-04 7.6854327143e-04 1.2000002416e-12
 5.0841563926e-08 5.0841563926e-08 1.2000000000e+00 -1.0826538819e-19 -7.6854327263e-04 7.6854327143e-04 1.2000003187e-12
 5.0849160119e-08 5.0849160119e-08 1.2000000000e+00 2.2771681352e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001798e-12
 5.0856747413e-08 5.0856747413e-08 1.2000000000e+00 2.0794778250e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000328e-12
 5.0864341939e-08 5.0864341939e-08 1.2000000000e+00 1.1572565752e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999642e-12
 5.0871939161e-08 5.0871939161e-08 1.2000000000e+00 -2.0316690588e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001008e-12
 5.0879543284e-08 5.0879543284e-08 1.2000000000e+00 -7.0670749075e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001786e-12
 5.0887155034e-08 5.0887155034e-08 1.2000000000e+00 1.9994950802e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999667e-12
 5.0894776852e-08 5.0894776852e-08 1.2000000000e+00 3.3476761686e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998275e-12
 5.0902410727e-08 5.0902410727e-08 1.2000000000e+00 -1.1560770720e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001025e-12
 5.0910059133e-08 5.0910059133e-08 1.2000000000e+00 2.4687159875e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001130e-12
 5.0917724684e-08 5.0917724684e-08 1.2000000000e+00 -1.5896508800e-19 -7.6854327263e-04 7.6854327143e-04 1.2000003932e-12
 5.0925410345e-08 5.0925410345e-08 1.2000000000e+00 4.6811447790e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997550e-12
 5.0933119422e-08 5.0933119422e-08 1.2000000000e+00 5.0171128259e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996819e-12
 5.0940855677e-08 5.0940855677e-08 1.2000000000e+00 2.2630289858e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996773e-12
 5.0948623419e-08 5.0948623419e-08 1.2000000000e+00 -3.8958119244e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001726e-12
 5.0956427627e-08 5.0956427627e-08 1.2000000000e+00 -1.8742943418e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001039e-12
 5.0964273962e-08 5.0964273962e-08 1.2000000000e+00 -1.2538171951e-19 -7.6854327263e-04 7.6854327143e-04 1.2000002496e-12
 5.0972171072e-08 5.0972171072e-08 1.2000000000e+00 2.3428866026e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999683e-12
 5.0980134953e-08 5.0980134953e-08 1.2000000000e+00 1.6135255764e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001099e-12
 5.0990067477e-08 5.0990067477e-08 1.2000000000e+00 3.6454892706e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000789e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 2.1124960827e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998659e-12
 5.1002036755e-08 5.1002036755e-08 1.1975558941e+00 8.5234357533e-06 -7.6922611198e-04 7.6136689100e-04 -6.6138632628e-07
 5.1004526218e-08 5.1004526218e-08 1.1945685389e+00 1.2451324736e-05 -7.6589584231e-04 7.5445758100e-04 -1.0094977320e-06
 5.1007731175e-08 5.1007731175e-08 1.1907225897e+00 1.3168324476e-05 -7.5889928745e-04 7.4681100067e-04 -1.0763378921e-06
 5.1011489054e-08 5.1011489054e-08 1.1862131349e+00 1.2872276012e-05 -7.5000822779e-04 7.3818961830e-04 -1.0500214753e-06
 5.1015950184e-08 5.1015950184e-08 1.1808597796e+00 1.2656681771e-05 -7.3956882653e-04 7.2794644429e-04 -1.0306939893e-06
 5.1023397044e-08 5.1023397044e-08 1.1719235478e+00 1.2599255688e-05 -7.2240645796e-04 7.1083655626e-04 -1.0257578285e-06
 5.1025356838e-08 5.1025356838e-08 1.1695717940e+00 1.2608003113e-05 -7.1792059359e-04 7.0634281250e-04 -1.0266238570e-06
 5.1029276428e-08 5.1029276428e-08 1.1648682863e+00 1.2612255351e-05 -7.0896087564e-04 6.9737937917e-04 -1.0271591847e-06
 5.1036908553e-08 5.1036908553e-08 1.1557097364e+00 1.2605465366e-05 -6.9158444675e-04 6.8000941927e-04 -1.0268380124e-06
 5.1043595160e-08 5.1043595160e-08 1.1476858078e+00 1.2597578775e-05 -6.7644773953e-04 6.6488014460e-04 -1.0263841421e-06
 5.1050603228e-08 5.1050603228e-08 1.1392761264e+00 1.2589863888e-05 -6.6067489343e-04 6.4911458976e-04 -1.0259605847e-06
 5.1058666960e-08 5.1058666960e-08 1.1295996478e+00 1.2581157056e-05 -6.4264538806e-04 6.3109332111e-04 -1.0254904913e-06
 5.1062595519e-08 5.1062595519e-08 1.1248853777e+00 1.2576856234e-05 -6.3390904214e-04 6.2236104250e-04 -1.0252569770e-06
 5.1070452635e-08 5.1070452635e-08 1.1154568376e+00 1.2568176622e-05 -6.1653225255e-04 6.0499245789e-04 -1.0247823645e-06
 5.1073216305e-08 5.1073216305e-08 1.1121404345e+00 1.2565075797e-05 -6.1045112654e-04 5.9891426145e-04 -1.0246111189e-06
 5.1078743643e-08 5.1078743643e-08 1.1055076284e+00 1.2558849462e-05 -5.9833841391e-04 5.8680742996e-04 -1.0242659376e-06
 5.1088018144e-08 5.1088018144e-08 1.0943782266e+00 1.2548297896e-05 -5.7816609707e-04 5.6664507474e-04 -1.0236760094e-06
 5.1097245311e-08 5.1097245311e-08 1.0833056267e+00 1.2537624982e-05 -5.5829202345e-04 5.4678106788e-04 -1.0230698782e-06
 5.1106811337e-08 5.1106811337e-08 1.0718263961e+00 1.2526385826e-05 -5.3790167864e-04 5.2640131279e-04 -1.0224204704e-06
 5.1111109002e-08 5.1111109002e-08 1.0666691971e+00 1.2521256994e-05 -5.2881402713e-04 5.1731848773e-04 -1.0221181015e-06
 5.1119704334e-08 5.1119704334e-08 1.0563547990e+00 1.2510958916e-05 -5.1077861549e-04 4.9929276391e-04 -1.0215078677e-06
 5.1125012543e-08 5.1125012543e-08 1.0499849482e+00 1.2504534437e-05 -4.9973590180e-04 4.8825608774e-04 -1.0211209249e-06
 5.1131902943e-08 5.1131902943e-08 1.0417164684e+00 1.2496132114e-05 -4.8551336275e-04 4.7404143937e-04 -1.0206092970e-06
 5.1139279897e-08 5.1139279897e-08 1.0328641237e+00 1.2487056190e-05 -4.7042986925e-04 4.5896646107e-04 -1.0200486004e-06
 5.1148239038e-08 5.1148239038e-08 1.0221131544e+00 1.2475919892e-05 -4.5231666413e-04 4.4086369237e-04 -1.0193487546e-06
 5.1159137449e-08 5.1159137449e-08 1.0090350609e+00 1.2462202403e-05 -4.3059706477e-04 4.1915692988e-04 -1.0184681832e-06
 5.1168615447e-08 5.1168615447e-08 9.9766146327e-01 1.2450093413e-05 -4.1199927901e-04 4.0057045553e-04 -1.0176706381e-06
 5.1183749937e-08 5.1183749937e-08 9.7950007558e-01 1.2430477938e-05 -3.8288909416e-04 3.7147856405e-04 -1.0163485988e-06
 5.1192434485e-08 5.1192434485e-08 9.6907861744e-01 1.2418968610e-05 -3.6652445634e-04 3.5512463116e-04 -1.0155442454e-06
 5.1201180271e-08 5.1201180271e-08 9.5858367432e-01 1.2407231792e-05 -3.5030478693e-04 3.3891586536e-04 -1.0147110742e-06
 5.1208540744e-08 5.1208540744e-08 9.4975110697e-01 1.2397231292e-05 -3.3686295087e-04 3.2548330836e-04 -1.0139896853e-06
 5.1214670269e-08 5.1214670269e-08 9.4239567702e-01 1.2388804110e-05 -3.2581860528e-04 3.1444677352e-04 -1.0133732892e-06
 5.1221022586e-08 5.1221022586e-08 9.3477289705e-01 1.2379979261e-05 -3.1451966059e-04 3.0315600136e-04 -1.0127210101e-06
 5.1225660769e-08 5.1225660769e-08 9.2920707737e-01 1.2373462538e-05 -3.0636602559e-04 2.9500839596e-04 -1.0122339091e-06
 5.1229710712e-08 5.1229710712e-08 9.2434714531e-01 1.2367722170e-05 -2.9931419773e-04 2.8796187633e-04 -1.0118017953e-06
