 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.2840675014e-08 1.2840675014e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691143e-12
 1.2957958810e-08 1.2957958810e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691163e-12
 1.3079653926e-08 1.3079653926e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691073e-12
 1.3205985569e-08 1.3205985569e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691212e-12
 1.3337211996e-08 1.3337211996e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691265e-12
 1.3473630459e-08 1.3473630459e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690921e-12
 1.3615574037e-08 1.3615574037e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691311e-12
 1.3763405756e-08 1.3763405756e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691037e-12
 1.3917519682e-08 1.3917519682e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691077e-12
 1.4078343306e-08 1.4078343306e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691226e-12
 1.4246339881e-08 1.4246339881e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691280e-12
 1.4422011881e-08 1.4422011881e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691138e-12
 1.4605905422e-08 1.4605905422e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691211e-12
 1.4798615497e-08 1.4798615497e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691158e-12
 1.5000792278e-08 1.5000792278e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691088e-12
 1.5213148725e-08 1.5213148725e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691094e-12
 1.5436469796e-08 1.5436469796e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691173e-12
 1.5671623620e-08 1.5671623620e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691157e-12
 1.5919575181e-08 1.5919575181e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691121e-12
 1.6181403135e-08 1.6181403135e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691144e-12
 1.6458320661e-08 1.6458320661e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691217e-12
 1.6751701476e-08 1.6751701476e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691171e-12
 1.7063112625e-08 1.7063112625e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691148e-12
 1.7394356186e-08 1.7394356186e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691091e-12
 1.7747523012e-08 1.7747523012e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691113e-12
 1.8125062906e-08 1.8125062906e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691139e-12
 1.8529877829e-08 1.8529877829e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691179e-12
 1.8965448094e-08 1.8965448094e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691110e-12
 1.9436007201e-08 1.9436007201e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691145e-12
 1.9718003600e-08 1.9718003600e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691201e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691148e-12
 2.0002218657e-08 2.0002218657e-08 5.3247764043e-03 1.2023937571e+00 2.2510315496e-06
 2.0006655971e-08 2.0006655971e-08 1.5974329213e-02 1.2071580410e+00 3.4029010245e-06
 2.0010863708e-08 2.0010863708e-08 2.6072898933e-02 1.2111015263e+00 4.3195629894e-06
 2.0014916630e-08 2.0014916630e-08 3.5799911330e-02 1.2143220919e+00 5.0339090029e-06
 2.0020446780e-08 2.0020446780e-08 4.9072271807e-02 1.2179728336e+00 5.7919624145e-06
 2.0023036298e-08 2.0023036298e-08 5.5287115454e-02 1.2194295437e+00 6.0738800795e-06
 2.0028215334e-08 2.0028215334e-08 6.7716802747e-02 1.2219870391e+00 6.5328140576e-06
 2.0034541421e-08 2.0034541421e-08 8.2899409881e-02 1.2246171839e+00 6.9455229602e-06
 2.0042324221e-08 2.0042324221e-08 1.0157813092e-01 1.2273231373e+00 7.2902748660e-06
 2.0051781707e-08 2.0051781707e-08 1.2427609586e-01 1.2301027321e+00 7.5427271271e-06
 2.0063628029e-08 2.0063628029e-08 1.5270726964e-01 1.2331544606e+00 7.6934275124e-06
 2.0073955734e-08 2.0073955734e-08 1.7749376106e-01 1.2356350106e+00 7.7255346020e-06
 2.0085448611e-08 2.0085448611e-08 2.0507666535e-01 1.2383858744e+00 7.6909374695e-06
 2.0099584158e-08 2.0099584158e-08 2.3900197995e-01 1.2419571860e+00 7.5779303230e-06
 2.0116160734e-08 2.0116160734e-08 2.7878576120e-01 1.2466374348e+00 7.3650045479e-06
 2.0134768373e-08 2.0134768373e-08 3.2344409405e-01 1.2527963404e+00 7.0207588937e-06
 2.0154121548e-08 2.0154121548e-08 3.6989171453e-01 1.2604896504e+00 6.5132046168e-06
 2.0172395642e-08 2.0172395642e-08 4.1374954109e-01 1.2690862324e+00 5.8358519851e-06
 2.0188573881e-08 2.0188573881e-08 4.5257731325e-01 1.2776429176e+00 5.0108224442e-06
 2.0202653839e-08 2.0202653839e-08 4.8636921301e-01 1.2854190497e+00 4.0678440892e-06
 2.0210400180e-08 2.0210400180e-08 5.0496043160e-01 1.2896284695e+00 3.4528761321e-06
 2.0217444675e-08 2.0217444675e-08 5.2186721901e-01 1.2931258137e+00 2.9292947447e-06
 2.0222860273e-08 2.0222860273e-08 5.3486465541e-01 1.2953939288e+00 2.5751895239e-06
 2.0227818040e-08 2.0227818040e-08 5.4676329543e-01 1.2969701137e+00 2.2888997140e-06
 2.0237733573e-08 2.0237733573e-08 5.7056057547e-01 1.2977188073e+00 1.8420216332e-06
 2.0241612539e-08 2.0241612539e-08 5.7987009271e-01 1.2969572450e+00 1.7306303944e-06
 2.0249370470e-08 2.0249370470e-08 5.9848912719e-01 1.2927320625e+00 1.6575044225e-06
 2.0254319316e-08 2.0254319316e-08 6.1036635729e-01 1.2877565968e+00 1.6575043546e-06
 2.0264029437e-08 2.0264029437e-08 6.3367064922e-01 1.2709622863e+00 1.6575041953e-06
 2.0267955477e-08 2.0267955477e-08 6.4309314581e-01 1.2611468674e+00 1.6575041391e-06
 2.0275807558e-08 2.0275807558e-08 6.6193813900e-01 1.2348103293e+00 1.6575040703e-06
 2.0285102899e-08 2.0285102899e-08 6.8424695646e-01 1.1897593225e+00 1.6575039591e-06
 2.0294003712e-08 2.0294003712e-08 7.0560890873e-01 1.1300869569e+00 1.6575038994e-06
 2.0303129421e-08 2.0303129421e-08 7.2751060986e-01 1.0497127774e+00 1.6575038191e-06
 2.0312603022e-08 2.0312603022e-08 7.5024725366e-01 9.4366147656e-01 1.6575037130e-06
 2.0318787312e-08 2.0318787312e-08 7.6508954856e-01 8.6152260097e-01 1.6575036309e-06
 2.0326614527e-08 2.0326614527e-08 7.8387486410e-01 7.4244663178e-01 1.6575035118e-06
 2.0334311080e-08 2.0334311080e-08 8.0234659106e-01 6.0863223768e-01 1.6575033780e-06
 2.0339505830e-08 2.0339505830e-08 8.1481399312e-01 5.0900230468e-01 1.6575032784e-06
 2.0343220562e-08 2.0343220562e-08 8.2372934802e-01 4.3338043750e-01 1.6575032027e-06
 2.0350650024e-08 2.0350650024e-08 8.4156005782e-01 2.7468321708e-01 1.6575030440e-06
 2.0353261563e-08 2.0353261563e-08 8.4782775155e-01 2.1906629596e-01 1.6575029884e-06
 2.0356478799e-08 2.0356478799e-08 8.5554911756e-01 1.5764660957e-01 1.6575029270e-06
 2.0359082244e-08 2.0359082244e-08 8.6179738606e-01 1.1822855253e-01 1.6575028876e-06
 2.0361324362e-08 2.0361324362e-08 8.6717846889e-01 9.2109163699e-02 1.6575028615e-06
 2.0365609248e-08 2.0365609248e-08 8.7746219575e-01 5.7600701350e-02 1.6575028270e-06
 2.0368774419e-08 2.0368774419e-08 8.8505860594e-01 4.1303877221e-02 1.6575028107e-06
 2.0371615865e-08 2.0371615865e-08 8.9187807687e-01 3.1247003818e-02 1.6575028006e-06
 2.0374912175e-08 2.0374912175e-08 8.9978921964e-01 2.3306874263e-02 1.6575027927e-06
 2.0378680751e-08 2.0378680751e-08 9.0883380200e-01 1.7546683758e-02 1.6575027869e-06
 2.0382981599e-08 2.0382981599e-08 9.1915583831e-01 1.3700641133e-02 1.6575027831e-06
 2.0387888225e-08 2.0387888225e-08 9.3093173974e-01 1.1346773568e-02 1.6575027807e-06
 2.0393583840e-08 2.0393583840e-08 9.4460121629e-01 9.9902958429e-03 1.6575027794e-06
 2.0397791809e-08 2.0397791809e-08 9.5470034087e-01 9.4796592358e-03 1.6575027788e-06
 2.0401198197e-08 2.0401198197e-08 9.6287567241e-01 9.2055745791e-03 1.6575027786e-06
 2.0403863611e-08 2.0403863611e-08 9.6927266601e-01 9.0293000308e-03 1.6575027784e-06
 2.0406617255e-08 2.0406617255e-08 9.7588141187e-01 8.8609268347e-03 1.6575027782e-06
 2.0410357832e-08 2.0410357832e-08 9.8485879680e-01 8.6422481480e-03 1.6575027780e-06
 2.0415063927e-08 2.0415063927e-08 9.9615342383e-01 8.3796975474e-03 1.6575027777e-06
 2.0419115401e-08 2.0419115401e-08 1.0058769620e+00 8.1647567884e-03 1.6575027775e-06
 2.0423133437e-08 2.0423133437e-08 1.0155202500e+00 7.9618492583e-03 1.6575027773e-06
 2.0427375798e-08 2.0427375798e-08 1.0257019142e+00 7.7585695354e-03 1.6575027771e-06
 2.0431904893e-08 2.0431904893e-08 1.0365717425e+00 7.5534563569e-03 1.6575027769e-06
 2.0436892006e-08 2.0436892006e-08 1.0485408155e+00 7.3409026084e-03 1.6575027767e-06
 2.0442519983e-08 2.0442519983e-08 1.0620479599e+00 7.1164068578e-03 1.6575027765e-06
 2.0449056644e-08 2.0449056644e-08 1.0777359453e+00 6.8741586899e-03 1.6575027762e-06
 2.0456929385e-08 2.0456929385e-08 1.0966305242e+00 6.6058771708e-03 1.6575027760e-06
 2.0466833234e-08 2.0466833234e-08 1.1203997614e+00 6.3001984038e-03 1.6575027757e-06
 2.0474753973e-08 2.0474753973e-08 1.1394095346e+00 6.0781184817e-03 1.6575027754e-06
 2.0487376986e-08 2.0487376986e-08 1.1697047673e+00 5.7591069620e-03 1.6575027751e-06
 2.0493688493e-08 2.0493688493e-08 1.1848523836e+00 5.6139398771e-03 1.6575027750e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.4771621586e-03 1.6575027748e-06
 2.0501577877e-08 2.0501577877e-08 1.2000000000e+00 4.2046000781e-03 -1.2057954000e-12
 2.0503556800e-08 2.0503556800e-08 1.2000000000e+00 2.6761983965e-03 -1.2073238015e-12
 2.0506021994e-08 2.0506021994e-08 1.2000000000e+00 1.3294373065e-03 -1.2086705627e-12
 2.0509316034e-08 2.0509316034e-08 1.2000000000e+00 4.0320145275e-04 -1.2095967985e-12
 2.0513227434e-08 2.0513227434e-08 1.2000000000e+00 8.2242202370e-06 -1.2099917758e-12
 2.0519300652e-08 2.0519300652e-08 1.2000000000e+00 -1.0738654419e-04 -1.2101073865e-12
 2.0526855880e-08 2.0526855880e-08 1.2000000000e+00 -6.0987234914e-05 -1.2100609872e-12
 2.0537234956e-08 2.0537234956e-08 1.2000000000e+00 -1.2763664913e-05 -1.2100127637e-12
 2.0545061479e-08 2.0545061479e-08 1.2000000000e+00 -7.3994419749e-07 -1.2100007399e-12
 2.0552379987e-08 2.0552379987e-08 1.2000000000e+00 1.1819456783e-06 -1.2099988181e-12
 2.0560340186e-08 2.0560340186e-08 1.2000000000e+00 8.0582170236e-07 -1.2099991942e-12
 2.0569044147e-08 2.0569044147e-08 1.2000000000e+00 2.6383385672e-07 -1.2099997362e-12
 2.0578537026e-08 2.0578537026e-08 1.2000000000e+00 2.2210544037e-08 -1.2099999778e-12
 2.0586524977e-08 2.0586524977e-08 1.2000000000e+00 -1.6193819337e-08 -1.2100000162e-12
 2.0593639843e-08 2.0593639843e-08 1.2000000000e+00 -1.0458834041e-08 -1.2100000105e-12
 2.0600315702e-08 2.0600315702e-08 1.2000000000e+00 -3.3493933359e-09 -1.2100000033e-12
 2.0607495452e-08 2.0607495452e-08 1.2000000000e+00 -9.8107104195e-11 -1.2100000001e-12
 2.0616768231e-08 2.0616768231e-08 1.2000000000e+00 7.5541155455e-10 -1.2099999992e-12
 2.0625301023e-08 2.0625301023e-08 1.2000000000e+00 6.4898976237e-10 -1.2099999994e-12
 2.0634811210e-08 2.0634811210e-08 1.2000000000e+00 4.7920358561e-10 -1.2099999995e-12
 2.0643246257e-08 2.0643246257e-08 1.2000000000e+00 4.0004866569e-10 -1.2099999996e-12
 2.0651156488e-08 2.0651156488e-08 1.2000000000e+00 3.8006895521e-10 -1.2099999996e-12
 2.0659161993e-08 2.0659161993e-08 1.2000000000e+00 3.7893181221e-10 -1.2099999996e-12
 2.0667705223e-08 2.0667705223e-08 1.2000000000e+00 3.8101750423e-10 -1.2099999996e-12
 2.0677220513e-08 2.0677220513e-08 1.2000000000e+00 3.8231370390e-10 -1.2099999996e-12
 2.0687115019e-08 2.0687115019e-08 1.2000000000e+00 3.8266051887e-10 -1.2099999996e-12
 2.0691247883e-08 2.0691247883e-08 1.2000000000e+00 3.8265025277e-10 -1.2099999996e-12
 2.0695972519e-08 2.0695972519e-08 1.2000000000e+00 3.8262576646e-10 -1.2099999996e-12
 2.0699611714e-08 2.0699611714e-08 1.2000000000e+00 3.8261248349e-10 -1.2099999996e-12
 2.0703232141e-08 2.0703232141e-08 1.2000000000e+00 3.8260559022e-10 -1.2099999996e-12
 2.0709019810e-08 2.0709019810e-08 1.2000000000e+00 3.8260173066e-10 -1.2099999996e-12
 2.0713172647e-08 2.0713172647e-08 1.2000000000e+00 3.8260145471e-10 -1.2099999996e-12
 2.0717217797e-08 2.0717217797e-08 1.2000000000e+00 3.8260159000e-10 -1.2099999996e-12
 2.0721907769e-08 2.0721907769e-08 1.2000000000e+00 3.8260181030e-10 -1.2099999996e-12
 2.0727264869e-08 2.0727264869e-08 1.2000000000e+00 3.8260192990e-10 -1.2099999996e-12
 2.0733700212e-08 2.0733700212e-08 1.2000000000e+00 3.8260193018e-10 -1.2099999996e-12
 2.0741732532e-08 2.0741732532e-08 1.2000000000e+00 3.8260194115e-10 -1.2099999996e-12
 2.0752295005e-08 2.0752295005e-08 1.2000000000e+00 3.8260185320e-10 -1.2099999996e-12
 2.0762344848e-08 2.0762344848e-08 1.2000000000e+00 3.8260188704e-10 -1.2099999996e-12
 2.0773432800e-08 2.0773432800e-08 1.2000000000e+00 3.8260186735e-10 -1.2099999996e-12
 2.0787597293e-08 2.0787597293e-08 1.2000000000e+00 3.8260196260e-10 -1.2099999996e-12
 2.0805125937e-08 2.0805125937e-08 1.2000000000e+00 3.8260185839e-10 -1.2099999996e-12
 2.0824048718e-08 2.0824048718e-08 1.2000000000e+00 3.8260187332e-10 -1.2099999996e-12
 2.0839485403e-08 2.0839485403e-08 1.2000000000e+00 3.8260187818e-10 -1.2099999996e-12
 2.0852779843e-08 2.0852779843e-08 1.2000000000e+00 3.8260185523e-10 -1.2099999996e-12
 2.0865266549e-08 2.0865266549e-08 1.2000000000e+00 3.8260190031e-10 -1.2099999996e-12
 2.0877220353e-08 2.0877220353e-08 1.2000000000e+00 3.8260182794e-10 -1.2099999996e-12
 2.0888916465e-08 2.0888916465e-08 1.2000000000e+00 3.8260179396e-10 -1.2099999996e-12
 2.0900638621e-08 2.0900638621e-08 1.2000000000e+00 3.8260189576e-10 -1.2099999996e-12
 2.0912551149e-08 2.0912551149e-08 1.2000000000e+00 3.8260189536e-10 -1.2099999996e-12
 2.0924778579e-08 2.0924778579e-08 1.2000000000e+00 3.8260188125e-10 -1.2099999996e-12
 2.0937444600e-08 2.0937444600e-08 1.2000000000e+00 3.8260192796e-10 -1.2099999996e-12
 2.0950668298e-08 2.0950668298e-08 1.2000000000e+00 3.8260189740e-10 -1.2099999996e-12
 2.0964572775e-08 2.0964572775e-08 1.2000000000e+00 3.8260188742e-10 -1.2099999996e-12
 2.0979296252e-08 2.0979296252e-08 1.2000000000e+00 3.8260190651e-10 -1.2099999996e-12
 2.0989648126e-08 2.0989648126e-08 1.2000000000e+00 3.8260187309e-10 -1.2099999996e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.8260187732e-10 -1.2099999996e-12
 2.1001999845e-08 2.1001999845e-08 1.2000000000e+00 3.8260186277e-10 -1.2099999996e-12
 2.1005154895e-08 2.1005154895e-08 1.2000000000e+00 3.8260207583e-10 -1.2099999996e-12
 2.1009483233e-08 2.1009483233e-08 1.2000000000e+00 3.8260198257e-10 -1.2099999996e-12
 2.1014465053e-08 2.1014465053e-08 1.2000000000e+00 3.8260215959e-10 -1.2099999996e-12
 2.1021430170e-08 2.1021430170e-08 1.2000000000e+00 3.8260204901e-10 -1.2099999996e-12
 2.1024839446e-08 2.1024839446e-08 1.2000000000e+00 3.8260185618e-10 -1.2099999996e-12
 2.1031657997e-08 2.1031657997e-08 1.2000000000e+00 3.8260183848e-10 -1.2099999996e-12
 2.1045295099e-08 2.1045295099e-08 1.2000000000e+00 3.8260178798e-10 -1.2099999996e-12
 2.1060056008e-08 2.1060056008e-08 1.2000000000e+00 3.8260179754e-10 -1.2099999996e-12
 2.1080377165e-08 2.1080377165e-08 1.2000000000e+00 3.8260186135e-10 -1.2099999996e-12
 2.1105404462e-08 2.1105404462e-08 1.2000000000e+00 3.8260186925e-10 -1.2099999996e-12
 2.1133980918e-08 2.1133980918e-08 1.2000000000e+00 3.8260183292e-10 -1.2099999996e-12
 2.1167269741e-08 2.1167269741e-08 1.2000000000e+00 3.8260180887e-10 -1.2099999996e-12
 2.1206829099e-08 2.1206829099e-08 1.2000000000e+00 3.8260191212e-10 -1.2099999996e-12
 2.1254800193e-08 2.1254800193e-08 1.2000000000e+00 3.8260183963e-10 -1.2099999996e-12
 2.1315026875e-08 2.1315026875e-08 1.2000000000e+00 3.8260181068e-10 -1.2099999996e-12
 2.1394441758e-08 2.1394441758e-08 1.2000000000e+00 3.8260183972e-10 -1.2099999996e-12
 2.1506759410e-08 2.1506759410e-08 1.2000000000e+00 3.8260186538e-10 -1.2099999996e-12
 2.1684218082e-08 2.1684218082e-08 1.2000000000e+00 3.8260183482e-10 -1.2099999996e-12
 2.2001114331e-08 2.2001114331e-08 1.2000000000e+00 3.8260180964e-10 -1.2099999996e-12
 2.2596980238e-08 2.2596980238e-08 1.2000000000e+00 3.8260182747e-10 -1.2099999996e-12
 2.3596980238e-08 2.3596980238e-08 1.2000000000e+00 3.8260184117e-10 -1.2099999996e-12
 2.4596980238e-08 2.4596980238e-08 1.2000000000e+00 3.8260185669e-10 -1.2099999996e-12
 2.5596980238e-08 2.5596980238e-08 1.2000000000e+00 3.8260183847e-10 -1.2099999996e-12
 2.6596980238e-08 2.6596980238e-08 1.2000000000e+00 3.8260186424e-10 -1.2099999996e-12
 2.7596980238e-08 2.7596980238e-08 1.2000000000e+00 3.8260178462e-10 -1.2099999996e-12
 2.8596980238e-08 2.8596980238e-08 1.2000000000e+00 3.8260179383e-10 -1.2099999996e-12
 2.9596980238e-08 2.9596980238e-08 1.2000000000e+00 3.8260185630e-10 -1.2099999996e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.8260180870e-10 -1.2099999996e-12
 3.0503919132e-08 3.0503919132e-08 1.1905940838e+00 -2.5888771960e-03 -1.6575051920e-06
 3.0511757395e-08 3.0511757395e-08 1.1717822515e+00 -5.3426173003e-03 -1.6575051947e-06
 3.0513716961e-08 3.0513716961e-08 1.1670792934e+00 -5.5309100971e-03 -1.6575051949e-06
 3.0517636093e-08 3.0517636093e-08 1.1576733772e+00 -5.6764958542e-03 -1.6575051950e-06
 3.0524717147e-08 3.0524717147e-08 1.1406788473e+00 -5.8099546759e-03 -1.6575051952e-06
 3.0534250786e-08 3.0534250786e-08 1.1177981139e+00 -6.0045285854e-03 -1.6575051954e-06
 3.0547157577e-08 3.0547157577e-08 1.0868218163e+00 -6.3335835665e-03 -1.6575051957e-06
 3.0556956131e-08 3.0556956131e-08 1.0633052852e+00 -6.6231151324e-03 -1.6575051960e-06
 3.0576553240e-08 3.0576553240e-08 1.0162722229e+00 -7.2998412143e-03 -1.6575051967e-06
 3.0590754693e-08 3.0590754693e-08 9.8218873671e-01 -7.8873219475e-03 -1.6575051972e-06
 3.0602604247e-08 3.0602604247e-08 9.5374980621e-01 -8.4559329286e-03 -1.6575051978e-06
 3.0614501649e-08 3.0614501649e-08 9.2519604261e-01 -9.1161096543e-03 -1.6575051985e-06
 3.0625704647e-08 3.0625704647e-08 8.9830884632e-01 -9.8375604288e-03 -1.6575051992e-06
 3.0636190366e-08 3.0636190366e-08 8.7314312076e-01 -1.0619606107e-02 -1.6575052000e-06
 3.0646257653e-08 3.0646257653e-08 8.4898163200e-01 -1.1488464340e-02 -1.6575052009e-06
 3.0655940406e-08 3.0655940406e-08 8.2574302441e-01 -1.2455990356e-02 -1.6575052018e-06
 3.0665748162e-08 3.0665748162e-08 8.0220441061e-01 -1.3595348416e-02 -1.6575052030e-06
 3.0675208991e-08 3.0675208991e-08 7.7949842087e-01 -1.4876760286e-02 -1.6575052042e-06
 3.0684492352e-08 3.0684492352e-08 7.5721835510e-01 -1.6341925071e-02 -1.6575052057e-06
 3.0693553915e-08 3.0693553915e-08 7.3547060392e-01 -1.8006038244e-02 -1.6575052074e-06
 3.0702475043e-08 3.0702475043e-08 7.1405989589e-01 -1.9905982148e-02 -1.6575052093e-06
 3.0710729738e-08 3.0710729738e-08 6.9424862933e-01 -2.1924059321e-02 -1.6575052113e-06
 3.0717324917e-08 3.0717324917e-08 6.7842019942e-01 -2.3730001333e-02 -1.6575052131e-06
 3.0723094279e-08 3.0723094279e-08 6.6457372960e-01 -2.5458349462e-02 -1.6575052148e-06
 3.0728103949e-08 3.0728103949e-08 6.5255052295e-01 -2.7074885934e-02 -1.6575052164e-06
 3.0732741338e-08 3.0732741338e-08 6.4142078777e-01 -2.8668790838e-02 -1.6575052180e-06
 3.0742016118e-08 3.0742016118e-08 6.1916131742e-01 -3.2151398261e-02 -1.6575052215e-06
 3.0746164176e-08 3.0746164176e-08 6.0920597879e-01 -3.3831291694e-02 -1.6575052232e-06
 3.0754460291e-08 3.0754460291e-08 5.8929530151e-01 -3.7431656798e-02 -1.6575052268e-06
 3.0762131786e-08 3.0762131786e-08 5.7088371339e-01 -4.1065185149e-02 -1.6575052304e-06
 3.0766715363e-08 3.0766715363e-08 5.5988312945e-01 -4.3384998814e-02 -1.6575052327e-06
 3.0775882516e-08 3.0775882516e-08 5.3788196159e-01 -4.8401387355e-02 -1.6575052378e-06
 3.0779932558e-08 3.0779932558e-08 5.2816185980e-01 -5.0792322150e-02 -1.6575052402e-06
 3.0788032643e-08 3.0788032643e-08 5.0872165622e-01 -5.5925235059e-02 -1.6575052453e-06
 3.0793134109e-08 3.0793134109e-08 4.9647813855e-01 -5.9412907448e-02 -1.6606842315e-06
 3.0803337040e-08 3.0803337040e-08 4.7199110322e-01 -6.6820055028e-02 -1.8585989218e-06
 3.0810783191e-08 3.0810783191e-08 4.5412034233e-01 -7.2428874984e-02 -2.1971329600e-06
 3.0818714855e-08 3.0818714855e-08 4.3508434799e-01 -7.8358065557e-02 -2.7379510087e-06
 3.0826243896e-08 3.0826243896e-08 4.1701464898e-01 -8.3712154759e-02 -3.4233492523e-06
 3.0833881301e-08 3.0833881301e-08 3.9868487668e-01 -8.8623005776e-02 -4.2898308237e-06
 3.0841454885e-08 3.0841454885e-08 3.8050827720e-01 -9.2727290676e-02 -5.3193627948e-06
 3.0849050927e-08 3.0849050927e-08 3.6227777615e-01 -9.5824537145e-02 -6.5222502031e-06
 3.0856638218e-08 3.0856638218e-08 3.4406827637e-01 -9.7642962592e-02 -7.8939399079e-06
 3.0864232669e-08 3.0864232669e-08 3.2584159394e-01 -9.7926984618e-02 -9.4371309801e-06
 3.0871829821e-08 3.0871829821e-08 3.0760842984e-01 -9.6411492020e-02 -1.1151064574e-05
 3.0879433840e-08 3.0879433840e-08 2.8935878486e-01 -9.2829583505e-02 -1.3036748104e-05
 3.0887045463e-08 3.0887045463e-08 2.7109088930e-01 -8.6913852196e-02 -1.5094517963e-05
 3.0894667122e-08 3.0894667122e-08 2.5279890638e-01 -7.8396780783e-02 -1.7325204225e-05
 3.0902300806e-08 3.0902300806e-08 2.3447806508e-01 -6.7012480425e-02 -1.9729613660e-05
 3.0909948986e-08 3.0909948986e-08 2.1612243469e-01 -5.2494942175e-02 -2.2308794007e-05
 3.0917614270e-08 3.0917614270e-08 1.9772575235e-01 -3.4575040416e-02 -2.5063949306e-05
 3.0925299618e-08 3.0925299618e-08 1.7928091628e-01 -1.2974685138e-02 -2.7996525179e-05
 3.0933008333e-08 3.0933008333e-08 1.6078000126e-01 1.2599863635e-02 -3.1108228963e-05
 3.0940744167e-08 3.0940744167e-08 1.4221399807e-01 4.2465557753e-02 -3.4401095625e-05
 3.0948511423e-08 3.0948511423e-08 1.2357258512e-01 7.6970915828e-02 -3.7877557404e-05
 3.0956315068e-08 3.0956315068e-08 1.0484383778e-01 1.1650667563e-01 -4.1540531913e-05
 3.0964160754e-08 3.0964160754e-08 8.6014191592e-02 1.6151339916e-01 -4.5393468653e-05
 3.0972056885e-08 3.0972056885e-08 6.7063475776e-02 2.1249129607e-01 -4.9441477179e-05
 3.0980019843e-08 3.0980019843e-08 4.7952376018e-02 2.7003396324e-01 -5.3694447608e-05
 3.0990009922e-08 3.0990009922e-08 2.3976188009e-02 3.5148373766e-01 -5.9268535514e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.4381592051e-01 -6.5102734845e-05
 3.1002036637e-08 3.1002036637e-08 0.0000000000e+00 4.6609221037e-01 -6.3417385481e-05
 3.1004530401e-08 3.1004530401e-08 0.0000000000e+00 4.9370655321e-01 -6.3382867525e-05
 3.1007745899e-08 3.1007745899e-08 0.0000000000e+00 5.2952337253e-01 -6.3338096465e-05
 3.1011504803e-08 3.1011504803e-08 0.0000000000e+00 5.7152299353e-01 -6.3285596897e-05
 3.1015969745e-08 3.1015969745e-08 0.0000000000e+00 6.2154542141e-01 -6.3223068812e-05
 3.1023427078e-08 3.1023427078e-08 0.0000000000e+00 7.0539024612e-01 -6.3110927338e-05
 3.1025383958e-08 3.1025383958e-08 0.0000000000e+00 7.2739593934e-01 -6.2901348489e-05
 3.1029297717e-08 3.1029297717e-08 0.0000000000e+00 7.7099892932e-01 -6.1765270097e-05
 3.1036921538e-08 3.1036921538e-08 0.0000000000e+00 8.5201806618e-01 -5.7118782629e-05
 3.1043607899e-08 3.1043607899e-08 0.0000000000e+00 9.1669147251e-01 -5.1049945456e-05
 3.1050618018e-08 3.1050618018e-08 0.0000000000e+00 9.7630115695e-01 -4.3609448624e-05
 3.1058685929e-08 3.1058685929e-08 0.0000000000e+00 1.0334751186e+00 -3.4814421491e-05
 3.1062609405e-08 3.1062609405e-08 0.0000000000e+00 1.0568634119e+00 -3.0749903908e-05
 3.1070456359e-08 3.1070456359e-08 0.0000000000e+00 1.0956606917e+00 -2.3412025503e-05
 3.1073219768e-08 3.1073219768e-08 0.0000000000e+00 1.1069312447e+00 -2.1141023749e-05
 3.1078746586e-08 3.1078746586e-08 0.0000000000e+00 1.1262882026e+00 -1.7094832417e-05
 3.1088020682e-08 3.1088020682e-08 0.0000000000e+00 1.1509552916e+00 -1.1671999607e-05
 3.1097248258e-08 3.1097248258e-08 0.0000000000e+00 1.1678762708e+00 -7.7790220098e-06
