 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0419012107e-08 4.0419012107e-08 1.0056290578e+00 4.6754490603e-02 -1.4165387663e-01 1.1984155042e+00
 4.0423004387e-08 4.0423004387e-08 1.0152105296e+00 3.4717610269e-02 -1.2773035277e-01 1.2056324202e+00
 4.0427233425e-08 4.0427233425e-08 1.0253602190e+00 2.6403899065e-02 -1.1138211972e-01 1.2125369807e+00
 4.0431741319e-08 4.0431741319e-08 1.0361791666e+00 2.0874558608e-02 -9.2820357986e-02 1.2189560466e+00
 4.0436708749e-08 4.0436708749e-08 1.0481009971e+00 1.7255478466e-02 -7.1574593837e-02 1.2249540780e+00
 4.0442315553e-08 4.0442315553e-08 1.0615573284e+00 1.4960513986e-02 -4.7055995046e-02 1.2305688601e+00
 4.0448821641e-08 4.0448821641e-08 1.0771719381e+00 1.3532656085e-02 -1.8243528003e-02 1.2359093009e+00
 4.0456647646e-08 4.0456647646e-08 1.0959543513e+00 1.2610832366e-02 1.6682937207e-02 1.2412120137e+00
 4.0466476925e-08 4.0466476925e-08 1.1195446201e+00 1.1919177232e-02 6.0841659586e-02 1.2469356336e+00
 4.0474401257e-08 4.0474401257e-08 1.1385630178e+00 1.1511726136e-02 9.6677247577e-02 1.2512176327e+00
 4.0483598388e-08 4.0483598388e-08 1.1606361323e+00 1.1089725531e-02 1.3856822371e-01 1.2562401015e+00
 4.0493409662e-08 4.0493409662e-08 1.1841831892e+00 1.0672098602e-02 1.8366375752e-01 1.2620117779e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0410074135e-02 2.1421272808e-01 1.2662598257e+00
 4.0501647584e-08 4.0501647584e-08 1.2000000000e+00 9.4272858340e-03 2.2169117292e-01 1.2672918376e+00
 4.0503822294e-08 4.0503822294e-08 1.2000000000e+00 8.1578846469e-03 2.3160911536e-01 1.2686893672e+00
 4.0506387474e-08 4.0506387474e-08 1.2000000000e+00 6.9835110257e-03 2.4347192992e-01 1.2704641064e+00
 4.0509737352e-08 4.0509737352e-08 1.2000000000e+00 5.9936865758e-03 2.5922477729e-01 1.2730110280e+00
 4.0513807044e-08 4.0513807044e-08 1.2000000000e+00 5.3467748403e-03 2.7865248598e-01 1.2764111140e+00
 4.0519986924e-08 4.0519986924e-08 1.2000000000e+00 4.9388171290e-03 3.0854082787e-01 1.2821262084e+00
 4.0527794702e-08 4.0527794702e-08 1.2000000000e+00 4.8256673089e-03 3.4676262851e-01 1.2902793765e+00
 4.0538487014e-08 4.0538487014e-08 1.2000000000e+00 4.8696977507e-03 3.9977328309e-01 1.3032837159e+00
 4.0546396971e-08 4.0546396971e-08 1.2000000000e+00 4.9331029497e-03 4.3942298617e-01 1.3143216939e+00
 4.0553751766e-08 4.0553751766e-08 1.2000000000e+00 4.9752553139e-03 4.7650930545e-01 1.3255519124e+00
 4.0562398874e-08 4.0562398874e-08 1.2000000000e+00 4.9728193623e-03 5.1995845329e-01 1.3392081774e+00
 4.0571032381e-08 4.0571032381e-08 1.2000000000e+00 4.8434365174e-03 5.6192622751e-01 1.3509453464e+00
 4.0580005461e-08 4.0580005461e-08 1.2000000000e+00 4.4970308741e-03 6.0199271120e-01 1.3569702754e+00
 4.0587816009e-08 4.0587816009e-08 1.2000000000e+00 4.0420159874e-03 6.3280775833e-01 1.3528113741e+00
 4.0594795805e-08 4.0594795805e-08 1.2000000000e+00 3.5858158926e-03 6.5697211783e-01 1.3380240369e+00
 4.0601463704e-08 4.0601463704e-08 1.2000000000e+00 3.1578514445e-03 6.7723395699e-01 1.3119444027e+00
 4.0608881639e-08 4.0608881639e-08 1.2000000000e+00 2.7121889013e-03 6.9674465861e-01 1.2681267729e+00
 4.0618906785e-08 4.0618906785e-08 1.2000000000e+00 2.1673725508e-03 7.1848658426e-01 1.1849379361e+00
 4.0630480708e-08 4.0630480708e-08 1.2000000000e+00 1.6310227180e-03 7.3788349451e-01 1.0594098838e+00
 4.0639620007e-08 4.0639620007e-08 1.2000000000e+00 1.2880158288e-03 7.4962986084e-01 9.4253379719e-01
 4.0647695601e-08 4.0647695601e-08 1.2000000000e+00 1.0456175920e-03 7.5794055563e-01 8.2980308002e-01
 4.0655591529e-08 4.0655591529e-08 1.2000000000e+00 8.6159365864e-04 7.6464803608e-01 7.1373348182e-01
 4.0663723888e-08 4.0663723888e-08 1.2000000000e+00 7.2440977241e-04 7.7053199074e-01 5.9019481118e-01
 4.0672728047e-08 4.0672728047e-08 1.2000000000e+00 6.2805986902e-04 7.7631133291e-01 4.5066963866e-01
 4.0682592983e-08 4.0682592983e-08 1.2000000000e+00 5.8464694655e-04 7.8233232135e-01 2.9755516541e-01
 4.0688305608e-08 4.0688305608e-08 1.2000000000e+00 6.0598070120e-04 7.8604317219e-01 2.1161372527e-01
 4.0692416471e-08 4.0692416471e-08 1.2000000000e+00 6.7680761149e-04 7.8925296835e-01 1.5500832422e-01
 4.0696689724e-08 4.0696689724e-08 1.2000000000e+00 8.4334171180e-04 7.9370182720e-01 1.0736735701e-01
 4.0700018235e-08 4.0700018235e-08 1.2000000000e+00 1.0338666534e-03 7.9814669960e-01 8.0056473653e-02
 4.0704029474e-08 4.0704029474e-08 1.2000000000e+00 1.3189574358e-03 8.0481617131e-01 5.7020378122e-02
 4.0708894256e-08 4.0708894256e-08 1.2000000000e+00 1.7087765171e-03 8.1485486078e-01 3.9281504979e-02
 4.0712878624e-08 4.0712878624e-08 1.2000000000e+00 2.0196319823e-03 8.2442505700e-01 3.0406293068e-02
 4.0717032113e-08 4.0717032113e-08 1.2000000000e+00 2.2905916579e-03 8.3527700887e-01 2.4555210777e-02
 4.0721739361e-08 4.0721739361e-08 1.2000000000e+00 2.5068862124e-03 8.4815232480e-01 2.0419504823e-02
 4.0727134681e-08 4.0727134681e-08 1.2000000000e+00 2.6446643297e-03 8.6317534038e-01 1.7478275958e-02
 4.0733569385e-08 4.0733569385e-08 1.2000000000e+00 2.6971935947e-03 8.8101438449e-01 1.5215838113e-02
 4.0741544771e-08 4.0741544771e-08 1.2000000000e+00 2.6639711481e-03 9.0260931065e-01 1.3252805933e-02
 4.0751985083e-08 4.0751985083e-08 1.2000000000e+00 2.5462702402e-03 9.2966543115e-01 1.1298900832e-02
 4.0761989361e-08 4.0761989361e-08 1.2000000000e+00 2.4020785963e-03 9.5413638815e-01 9.7905732703e-03
 4.0773020829e-08 4.0773020829e-08 1.2000000000e+00 2.2330991075e-03 9.7936474006e-01 8.4024158669e-03
 4.0787037377e-08 4.0787037377e-08 1.2000000000e+00 2.0164791167e-03 1.0086941858e+00 6.9555149472e-03
 4.0804501509e-08 4.0804501509e-08 1.2000000000e+00 1.7514931491e-03 1.0410000001e+00 5.5299677898e-03
 4.0823391615e-08 4.0823391615e-08 1.2000000000e+00 1.4797641234e-03 1.0708792107e+00 4.3349713244e-03
 4.0838896744e-08 4.0838896744e-08 1.2000000000e+00 1.2741552631e-03 1.0917334137e+00 3.5570228152e-03
 4.0852239518e-08 4.0852239518e-08 1.2000000000e+00 1.1126339338e-03 1.1072532918e+00 3.0022837611e-03
 4.0864746049e-08 4.0864746049e-08 1.2000000000e+00 9.7519010262e-04 1.1199550395e+00 2.5615188261e-03
 4.0876711956e-08 4.0876711956e-08 1.2000000000e+00 8.5639960804e-04 1.1306002688e+00 2.2005152323e-03
 4.0888412692e-08 4.0888412692e-08 1.2000000000e+00 7.5190474840e-04 1.1397291735e+00 1.8966262472e-03
 4.0900131380e-08 4.0900131380e-08 1.2000000000e+00 6.5822529768e-04 1.1477374434e+00 1.6341034217e-03
 4.0912034837e-08 4.0912034837e-08 1.2000000000e+00 5.7358099226e-04 1.1548379037e+00 1.4043356233e-03
 4.0924248518e-08 4.0924248518e-08 1.2000000000e+00 4.9688505886e-04 1.1611658131e+00 1.2018193868e-03
 4.0936896043e-08 4.0936896043e-08 1.2000000000e+00 4.2732769783e-04 1.1668214941e+00 1.0225314587e-03
 4.0950096424e-08 4.0950096424e-08 1.2000000000e+00 3.6433827463e-04 1.1718774484e+00 8.6356939861e-04
 4.0963972421e-08 4.0963972421e-08 1.2000000000e+00 3.0749295828e-04 1.1763884779e+00 7.2274914898e-04
 4.0978661548e-08 4.0978661548e-08 1.2000000000e+00 2.5644579891e-04 1.1803988131e+00 5.9833194464e-04
 4.0989330774e-08 4.0989330774e-08 1.2000000000e+00 2.2460909005e-04 1.1828804630e+00 5.2169854303e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9662920850e-04 1.1850497677e+00 4.5492642844e-04
 4.1002009549e-08 4.1002009549e-08 1.2000000000e+00 1.9184032845e-04 1.1854196979e+00 4.4356140687e-04
 4.1005199316e-08 4.1005199316e-08 1.2000000000e+00 1.8441685673e-04 1.1859927874e+00 4.2596395960e-04
 4.1009602685e-08 4.1009602685e-08 1.2000000000e+00 1.7459539422e-04 1.1867500480e+00 4.0273172777e-04
 4.1014613021e-08 4.1014613021e-08 1.2000000000e+00 1.6402286416e-04 1.1875638777e+00 3.7779053943e-04
 4.1021636067e-08 4.1021636067e-08 1.2000000000e+00 1.5023092121e-04 1.1886233337e+00 3.4536286005e-04
 4.1025083192e-08 4.1025083192e-08 1.2000000000e+00 1.4388390461e-04 1.1891100137e+00 3.3048235403e-04
 4.1031977440e-08 4.1031977440e-08 1.2000000000e+00 1.3196053338e-04 1.1900228305e+00 3.0259854849e-04
 4.1045765937e-08 4.1045765937e-08 1.2000000000e+00 1.1087494875e-04 1.1916325208e+00 2.5350980433e-04
 4.1060428881e-08 4.1060428881e-08 1.2000000000e+00 9.2005033618e-05 1.1930680207e+00 2.0982172676e-04
 4.1080747283e-08 4.1080747283e-08 1.2000000000e+00 7.0852435039e-05 1.1946715592e+00 1.6111695816e-04
 4.1105850112e-08 4.1105850112e-08 1.2000000000e+00 5.1049378703e-05 1.1961674534e+00 1.1577336715e-04
 4.1134490028e-08 4.1134490028e-08 1.2000000000e+00 3.4880475667e-05 1.1973849942e+00 7.8932022184e-05
 4.1167861886e-08 4.1167861886e-08 1.2000000000e+00 2.2146019964e-05 1.1983415237e+00 5.0028889840e-05
 4.1207546561e-08 4.1207546561e-08 1.2000000000e+00 1.2650296291e-05 1.1990534336e+00 2.8540144744e-05
 4.1255693154e-08 4.1255693154e-08 1.2000000000e+00 6.1283120200e-06 1.1995417391e+00 1.3811971340e-05
 4.1316179804e-08 4.1316179804e-08 1.2000000000e+00 2.1341342281e-06 1.1998405264e+00 4.8043986181e-06
 4.1396016151e-08 4.1396016151e-08 1.2000000000e+00 1.3428816023e-07 1.1999900573e+00 2.9762394968e-07
 4.1509096379e-08 4.1509096379e-08 1.2000000000e+00 -4.7681979401e-07 1.2000357470e+00 -1.0793943598e-06
 4.1688200489e-08 4.1688200489e-08 1.2000000000e+00 -3.4644982656e-07 1.2000261540e+00 -7.8572971542e-07
 4.2007850810e-08 4.2007850810e-08 1.2000000000e+00 -7.3484947591e-08 1.2000055946e+00 -1.6911286063e-07
 4.2611446241e-08 4.2611446241e-08 1.2000000000e+00 2.3205310255e-08 1.1999982635e+00 5.1699502794e-08
 4.3611446241e-08 4.3611446241e-08 1.2000000000e+00 9.9595718043e-09 1.1999992642e+00 2.1687598217e-08
 4.4611446241e-08 4.4611446241e-08 1.2000000000e+00 9.1451803303e-10 1.1999999366e+00 1.5650799623e-09
 4.5611446241e-08 4.5611446241e-08 1.2000000000e+00 1.2352242638e-10 1.1999999953e+00 -2.0090336666e-10
 4.6611446241e-08 4.6611446241e-08 1.2000000000e+00 3.2797598285e-10 1.1999999800e+00 2.5968850485e-10
 4.7611446241e-08 4.7611446241e-08 1.2000000000e+00 3.8401954806e-10 1.1999999758e+00 3.8576511692e-10
 4.8611446241e-08 4.8611446241e-08 1.2000000000e+00 3.8470823832e-10 1.1999999758e+00 3.8734676503e-10
 4.9611446241e-08 4.9611446241e-08 1.2000000000e+00 3.8284671176e-10 1.1999999759e+00 3.8315350284e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.8256930525e-10 1.1999999760e+00 3.8252854165e-10
 5.0503978499e-08 5.0503978499e-08 1.1904516022e+00 -1.9952759069e-03 1.1996475713e+00 -9.5714194311e-05
 5.0511935497e-08 5.0511935497e-08 1.1713548066e+00 -4.5699650290e-03 1.1992996242e+00 -1.0386921968e-04
 5.0513924747e-08 5.0513924747e-08 1.1665806076e+00 -4.8913328362e-03 1.1992828562e+00 -7.4525108911e-05
 5.0517903246e-08 5.0517903246e-08 1.1570322098e+00 -5.2951712353e-03 1.1992805237e+00 -2.3417486911e-05
 5.0525088389e-08 5.0525088389e-08 1.1397878669e+00 -5.6871214487e-03 1.1993012942e+00 1.2419553720e-05
 5.0534705948e-08 5.0534705948e-08 1.1167057258e+00 -5.9806185857e-03 1.1993426742e+00 1.8811556564e-05
 5.0547795763e-08 5.0547795763e-08 1.0852901694e+00 -6.3080625641e-03 1.1993964899e+00 1.3297148022e-05
 5.0557701632e-08 5.0557701632e-08 1.0615160843e+00 -6.5727076279e-03 1.1994291265e+00 8.7743078767e-06
 5.0577513369e-08 5.0577513369e-08 1.0139679139e+00 -7.2162112312e-03 1.1994690827e+00 3.3260266113e-06
 5.0591742084e-08 5.0591742084e-08 9.7981899948e-01 -7.7798305842e-03 1.1994781695e+00 7.3861022965e-07
 5.0603575851e-08 5.0603575851e-08 9.5141795678e-01 -8.3227251953e-03 1.1994735874e+00 -1.2700818171e-06
 5.0615457583e-08 5.0615457583e-08 9.2290179995e-01 -8.9489053961e-03 1.1994576696e+00 -3.3714293165e-06
 5.0626634157e-08 5.0626634157e-08 8.9607802203e-01 -9.6269918216e-03 1.1994316469e+00 -5.5040154142e-06
 5.0637088677e-08 5.0637088677e-08 8.7098717488e-01 -1.0355165285e-02 1.1993966048e+00 -7.7254583018e-06
 5.0647125866e-08 5.0647125866e-08 8.4689792062e-01 -1.1156538711e-02 1.1993520081e+00 -1.0132899622e-05
 5.0656779816e-08 5.0656779816e-08 8.2372844111e-01 -1.2039796211e-02 1.1992975953e+00 -1.2769338372e-05
 5.0666562349e-08 5.0666562349e-08 8.0025036328e-01 -1.3068506153e-02 1.1992292391e+00 -1.5830586959e-05
 5.0676001530e-08 5.0676001530e-08 7.7759632822e-01 -1.4211318476e-02 1.1991488349e+00 -1.9220364020e-05
 5.0685265569e-08 5.0685265569e-08 7.5536263446e-01 -1.5500598077e-02 1.1990542041e+00 -2.3009642454e-05
 5.0694312324e-08 5.0694312324e-08 7.3365042317e-01 -1.6944319711e-02 1.1989449583e+00 -2.7157050639e-05
 5.0703223263e-08 5.0703223263e-08 7.1226416791e-01 -1.8567951893e-02 1.1988196284e+00 -3.1612670063e-05
 5.0711301589e-08 5.0711301589e-08 6.9287618558e-01 -2.0228700421e-02 1.1986902252e+00 -3.5820285229e-05
 5.0717859770e-08 5.0717859770e-08 6.7713655280e-01 -2.1715242104e-02 1.1985744095e+00 -3.9166137851e-05
 5.0723570134e-08 5.0723570134e-08 6.6343167782e-01 -2.3112275806e-02 1.1984662733e+00 -4.1886978397e-05
 5.0728570386e-08 5.0728570386e-08 6.5143107339e-01 -2.4413245641e-02 1.1983666691e+00 -4.4016601396e-05
 5.0733199623e-08 5.0733199623e-08 6.4032090501e-01 -2.5680291295e-02 1.1982710469e+00 -4.5700309265e-05
 5.0742458097e-08 5.0742458097e-08 6.1810056826e-01 -2.8387101286e-02 1.1980722799e+00 -4.8331184089e-05
 5.0746681503e-08 5.0746681503e-08 6.0796439362e-01 -2.9688562674e-02 1.1979802211e+00 -4.8809546009e-05
 5.0755128315e-08 5.0755128315e-08 5.8769204433e-01 -3.2401685271e-02 1.1977959333e+00 -4.8976225795e-05
 5.0762124194e-08 5.0762124194e-08 5.7090193504e-01 -3.4748193542e-02 1.1976450409e+00 -4.8455967359e-05
 5.0766715176e-08 5.0766715176e-08 5.5988357714e-01 -3.6333405843e-02 1.1975473937e+00 -4.7881217685e-05
 5.0775897141e-08 5.0775897141e-08 5.3784686136e-01 -3.9613337701e-02 1.1973546710e+00 -4.6896769978e-05
 5.0779943559e-08 5.0779943559e-08 5.2813545895e-01 -4.1110892694e-02 1.1972697898e+00 -4.6837022439e-05
 5.0788036394e-08 5.0788036394e-08 5.0871265414e-01 -4.4212652914e-02 1.1970988148e+00 -4.7199684149e-05
 5.0793169067e-08 5.0793169067e-08 4.9639423844e-01 -4.6263296277e-02 1.1969881002e+00 -4.7944175834e-05
 5.0803434414e-08 5.0803434414e-08 4.7175740702e-01 -5.0476070883e-02 1.1967766221e+00 -4.6266615099e-05
 5.0810884877e-08 5.0810884877e-08 4.5387629635e-01 -5.3553146681e-02 1.1966422322e+00 -4.1400008554e-05
 5.0818823405e-08 5.0818823405e-08 4.3482382712e-01 -5.6738892087e-02 1.1965317321e+00 -3.2079000578e-05
 5.0826352180e-08 5.0826352180e-08 4.1675476690e-01 -5.9563148567e-02 1.1964711972e+00 -1.9238077252e-05
 5.0833990477e-08 5.0833990477e-08 3.9842285454e-01 -6.2117569548e-02 1.1964661447e+00 -2.5440416612e-06
 5.0841563926e-08 5.0841563926e-08 3.8024657659e-01 -6.4228305019e-02 1.1965276673e+00 1.6499877973e-05
 5.0849160119e-08 5.0849160119e-08 3.6201571532e-01 -6.5810700675e-02 1.1966656261e+00 3.8801640490e-05
 5.0856747413e-08 5.0856747413e-08 3.4380620954e-01 -6.6746260432e-02 1.1968875579e+00 6.3628844293e-05
 5.0864341939e-08 5.0864341939e-08 3.2557934605e-01 -6.6928565911e-02 1.1972006403e+00 9.0473987389e-05
 5.0871939161e-08 5.0871939161e-08 3.0734601429e-01 -6.6249425714e-02 1.1976106854e+00 1.1899320010e-04
 5.0879543284e-08 5.0879543284e-08 2.8909611872e-01 -6.4602051971e-02 1.1981231882e+00 1.4896939246e-04
 5.0887155034e-08 5.0887155034e-08 2.7082791862e-01 -6.1880371107e-02 1.1987430612e+00 1.8023909944e-04
 5.0894776852e-08 5.0894776852e-08 2.5253555500e-01 -5.7977911173e-02 1.1994751944e+00 2.1271610192e-04
 5.0902410727e-08 5.0902410727e-08 2.3421425620e-01 -5.2787477936e-02 1.2003246168e+00 2.4639250882e-04
 5.0910059133e-08 5.0910059133e-08 2.1585808079e-01 -4.6199815761e-02 1.2012969061e+00 2.8135008344e-04
 5.0917724684e-08 5.0917724684e-08 1.9746075755e-01 -3.8102606230e-02 1.2023985229e+00 3.1776608967e-04
 5.0925410345e-08 5.0925410345e-08 1.7901517277e-01 -2.8378985230e-02 1.2036372325e+00 3.5591944671e-04
 5.0933119422e-08 5.0933119422e-08 1.6051338766e-01 -1.6906066746e-02 1.2050225427e+00 3.9619570693e-04
 5.0940855677e-08 5.0940855677e-08 1.4194637577e-01 -3.5531599120e-03 1.2065662181e+00 4.3909595092e-04
 5.0948623419e-08 5.0948623419e-08 1.2330379461e-01 1.1820185389e-02 1.2082828714e+00 4.8524767280e-04
 5.0956427627e-08 5.0956427627e-08 1.0457369492e-01 2.9366851655e-02 1.2101907511e+00 5.3543877621e-04
 5.0964273962e-08 5.0964273962e-08 8.5742490739e-02 4.9254344855e-02 1.2123125669e+00 5.9062526734e-04
 5.0972171072e-08 5.0972171072e-08 6.6789427175e-02 7.1674724114e-02 1.2146773856e+00 6.5200746233e-04
 5.0980134953e-08 5.0980134953e-08 4.7676111973e-02 9.6865725727e-02 1.2173239402e+00 7.2111803934e-04
 5.0990067477e-08 5.0990067477e-08 2.3838055986e-02 1.3214689225e-01 1.2210501640e+00 8.1961104947e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.7198106113e-01 1.2253288368e+00 9.3515603800e-04
 5.1002036755e-08 5.1002036755e-08 0.0000000000e+00 1.8175392001e-01 1.2264736640e+00 1.0185558891e-03
 5.1004526218e-08 5.1004526218e-08 0.0000000000e+00 1.9374041018e-01 1.2278528055e+00 1.0970901389e-03
 5.1007731175e-08 5.1007731175e-08 0.0000000000e+00 2.0918510250e-01 1.2295888770e+00 1.1418415952e-03
 5.1011489054e-08 5.1011489054e-08 0.0000000000e+00 2.2732085960e-01 1.2316021894e+00 1.1504266726e-03
 5.1015950184e-08 5.1015950184e-08 0.0000000000e+00 2.4889536396e-01 1.2339927739e+00 1.1459765736e-03
 5.1023397044e-08 5.1023397044e-08 0.0000000000e+00 2.8502233032e-01 1.2380329550e+00 1.1483664093e-03
 5.1025356838e-08 5.1025356838e-08 0.0000000000e+00 2.9455324174e-01 1.2391090548e+00 1.1517090301e-03
 5.1029276428e-08 5.1029276428e-08 0.0000000000e+00 3.1364480413e-01 1.2412846593e+00 1.1618940797e-03
 5.1036908553e-08 5.1036908553e-08 0.0000000000e+00 3.5093409582e-01 1.2456325738e+00 1.1914819062e-03
 5.1043595160e-08 5.1043595160e-08 0.0000000000e+00 3.8372340825e-01 1.2495776473e+00 1.2243290111e-03
 5.1050603228e-08 5.1050603228e-08 0.0000000000e+00 4.1819277084e-01 1.2538491839e+00 1.2598174420e-03
 5.1058666960e-08 5.1058666960e-08 0.0000000000e+00 4.5792875154e-01 1.2588892912e+00 1.2889971345e-03
 5.1062595519e-08 5.1062595519e-08 0.0000000000e+00 4.7728056625e-01 1.2613681216e+00 1.2937397777e-03
 5.1070452635e-08 5.1070452635e-08 0.0000000000e+00 5.1576782414e-01 1.2661781409e+00 1.2552499209e-03
 5.1073216305e-08 5.1073216305e-08 0.0000000000e+00 5.2916685885e-01 1.2677767051e+00 1.2184750308e-03
 5.1078743643e-08 5.1078743643e-08 0.0000000000e+00 5.5549127242e-01 1.2705924932e+00 1.0746097159e-03
 5.1088018144e-08 5.1088018144e-08 0.0000000000e+00 5.9733267714e-01 1.2732693027e+00 5.7870444234e-04
 5.1097245311e-08 5.1097245311e-08 0.0000000000e+00 6.3531158497e-01 1.2720105453e+00 -2.7793191379e-04
 5.1106811337e-08 5.1106811337e-08 0.0000000000e+00 6.7121593243e-01 1.2644816507e+00 -1.6631005744e-03
 5.1111109002e-08 5.1111109002e-08 0.0000000000e+00 6.8642549487e-01 1.2586006576e+00 -2.4535883842e-03
 5.1119704334e-08 5.1119704334e-08 0.0000000000e+00 7.1538742173e-01 1.2409587620e+00 -4.3485848182e-03
 5.1125012543e-08 5.1125012543e-08 0.0000000000e+00 7.3228321715e-01 1.2257868236e+00 -5.7307904843e-03
 5.1131902943e-08 5.1131902943e-08 0.0000000000e+00 7.5301410770e-01 1.2007898411e+00 -7.7713289273e-03
 5.1139279897e-08 5.1139279897e-08 0.0000000000e+00 7.7362119798e-01 1.1671223504e+00 -1.0285704202e-02
 5.1148239038e-08 5.1148239038e-08 0.0000000000e+00 7.9635687383e-01 1.1165582905e+00 -1.3884764578e-02
 5.1159137449e-08 5.1159137449e-08 0.0000000000e+00 8.2060177490e-01 1.0411912690e+00 -1.9393989481e-02
 5.1168615447e-08 5.1168615447e-08 0.0000000000e+00 8.3869113716e-01 9.6394944433e-01 -2.5786870938e-02
 5.1183749937e-08 5.1183749937e-08 0.0000000000e+00 8.6207998830e-01 8.1994466008e-01 -4.2520650153e-02
 5.1192434485e-08 5.1192434485e-08 0.0000000000e+00 8.7239712310e-01 7.2521593098e-01 -5.9270704658e-02
 5.1201180271e-08 5.1201180271e-08 0.0000000000e+00 8.8004652074e-01 6.1775848960e-01 -8.7269858271e-02
 5.1208540744e-08 5.1208540744e-08 0.0000000000e+00 8.8388400650e-01 5.1491208277e-01 -1.2496479804e-01
 5.1214670269e-08 5.1214670269e-08 0.0000000000e+00 8.8571892811e-01 4.2285019843e-01 -1.6522044052e-01
 5.1221022586e-08 5.1221022586e-08 0.0000000000e+00 8.8717227497e-01 3.2619028041e-01 -2.0790711534e-01
 5.1225660769e-08 5.1225660769e-08 0.0000000000e+00 8.8833155883e-01 2.5787843131e-01 -2.3449279168e-01
 5.1229710712e-08 5.1229710712e-08 0.0000000000e+00 8.8966404130e-01 2.0304412994e-01 -2.5074935649e-01
 5.1233647836e-08 5.1233647836e-08 0.0000000000e+00 8.9144970779e-01 1.5751371738e-01 -2.5785784433e-01
 5.1237321749e-08 5.1237321749e-08 0.0000000000e+00 8.9375594096e-01 1.2346409720e-01 -2.5618830018e-01
 5.1241445545e-08 5.1241445545e-08 0.0000000000e+00 8.9746768476e-01 9.4438433426e-02 -2.4561753285e-01
 5.1247482775e-08 5.1247482775e-08 0.0000000000e+00 9.0548269847e-01 6.5687404225e-02 -2.1721451628e-01
 5.1252373000e-08 5.1252373000e-08 0.0000000000e+00 9.1404811480e-01 5.1178730849e-02 -1.8581451876e-01
 5.1256991919e-08 5.1256991919e-08 0.0000000000e+00 9.2339554309e-01 4.2358972968e-02 -1.5137195668e-01
 5.1261911558e-08 5.1261911558e-08 0.0000000000e+00 9.3414212675e-01 3.6297540762e-02 -1.1128613651e-01
 5.1267250467e-08 5.1267250467e-08 0.0000000000e+00 9.4621353674e-01 3.2084079801e-02 -6.5185200205e-02
 5.1273332617e-08 5.1273332617e-08 0.0000000000e+00 9.6002150841e-01 2.8981129343e-02 -1.0524844459e-02
 5.1280503235e-08 5.1280503235e-08 0.0000000000e+00 9.7596743747e-01 2.6527270537e-02 5.5878755642e-02
 5.1289233295e-08 5.1289233295e-08 0.0000000000e+00 9.9455440796e-01 2.4387952073e-02 1.3878592566e-01
 5.1300583563e-08 5.1300583563e-08 0.0000000000e+00 1.0170971220e+00 2.2255423216e-02 2.4921575187e-01
 5.1313407333e-08 5.1313407333e-08 0.0000000000e+00 1.0402676062e+00 2.0335723437e-02 3.7693120617e-01
 5.1328838713e-08 5.1328838713e-08 0.0000000000e+00 1.0649890011e+00 1.8490435357e-02 5.3397873159e-01
 5.1345175345e-08 5.1345175345e-08 0.0000000000e+00 1.0876175095e+00 1.6955809888e-02 7.0346110719e-01
 5.1349298152e-08 5.1349298152e-08 0.0000000000e+00 1.0927638174e+00 1.6609577529e-02 7.4654546067e-01
 5.1357543765e-08 5.1357543765e-08 0.0000000000e+00 1.1023417259e+00 1.5683120195e-02 8.3029052720e-01
 5.1366223286e-08 5.1366223286e-08 0.0000000000e+00 1.1114004069e+00 1.4220877680e-02 9.1098139508e-01
 5.1373433994e-08 5.1373433994e-08 0.0000000000e+00 1.1181903806e+00 1.2677136007e-02 9.6993500163e-01
 5.1381478639e-08 5.1381478639e-08 0.0000000000e+00 1.1250921081e+00 1.0776654257e-02 1.0255885850e+00
 5.1391461455e-08 5.1391461455e-08 0.0000000000e+00 1.1328503572e+00 8.4558934433e-03 1.0798001653e+00
 5.1395487051e-08 5.1395487051e-08 0.0000000000e+00 1.1357544552e+00 7.5795446045e-03 1.0972430788e+00
 5.1403538243e-08 5.1403538243e-08 0.0000000000e+00 1.1412456120e+00 6.0273832476e-03 1.1256990817e+00
 5.1407194530e-08 5.1407194530e-08 0.0000000000e+00 1.1436073319e+00 5.4164262143e-03 1.1360548616e+00
 5.1414507104e-08 5.1414507104e-08 0.0000000000e+00 1.1481016713e+00 4.3676894696e-03 1.1529345795e+00
 5.1424426641e-08 5.1424426641e-08 0.0000000000e+00 1.1537300719e+00 3.2654946541e-03 1.1694419743e+00
 5.1429064685e-08 5.1429064685e-08 0.0000000000e+00 1.1561812139e+00 2.8631101268e-03 1.1750404048e+00
 5.1438340775e-08 5.1438340775e-08 0.0000000000e+00 1.1607545061e+00 2.2228026743e-03 1.1834606397e+00
 5.1443906221e-08 5.1443906221e-08 0.0000000000e+00 1.1632936554e+00 1.9267017307e-03 1.1870813220e+00
 5.1450950440e-08 5.1450950440e-08 0.0000000000e+00 1.1662972030e+00 1.6236747239e-03 1.1905557225e+00
 5.1458241537e-08 5.1458241537e-08 0.0000000000e+00 1.1691701269e+00 1.3753352791e-03 1.1931805076e+00
