 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0160845991e-08 4.0160845991e-08 1.9301518861e-01 -2.8231576251e-04 2.4741497661e-05 2.4741497665e-05 2.3283276718e-04
 4.0185541331e-08 4.0185541331e-08 2.2264959721e-01 -2.8338602931e-04 2.4741497662e-05 2.4741497667e-05 2.3390303398e-04
 4.0219843357e-08 4.0219843357e-08 2.6381202784e-01 -2.6453298635e-04 2.4741497667e-05 2.4741497673e-05 2.1504999101e-04
 4.0255355415e-08 4.0255355415e-08 3.0642649851e-01 -2.6468354543e-04 2.4741497687e-05 2.4741497705e-05 2.1520055003e-04
 4.0290306560e-08 4.0290306560e-08 3.4836787184e-01 -2.4782369516e-04 2.4741497778e-05 2.4741497841e-05 1.9834069954e-04
 4.0302836367e-08 4.0302836367e-08 3.6340364078e-01 -2.5440599024e-04 2.4741497907e-05 2.4741498036e-05 2.0492299430e-04
 4.0319219083e-08 4.0319219083e-08 3.8306290020e-01 -2.4196862783e-04 2.4741498089e-05 2.4741498312e-05 1.9248563143e-04
 4.0336517886e-08 4.0336517886e-08 4.0382146379e-01 -2.4789194573e-04 2.4741498610e-05 2.4741499098e-05 1.9840894803e-04
 4.0352921548e-08 4.0352921548e-08 4.2350585812e-01 -2.3575900152e-04 2.4741499514e-05 2.4741500465e-05 1.8627600154e-04
 4.0372851475e-08 4.0372851475e-08 4.4742176994e-01 -2.4152554530e-04 2.4741501905e-05 2.4741504079e-05 1.9204253932e-04
 4.0391815186e-08 4.0391815186e-08 4.7017822294e-01 -2.2927733548e-04 2.4741507255e-05 2.4741512162e-05 1.7979431607e-04
 4.0408800212e-08 4.0408800212e-08 4.9056025500e-01 -2.3582206944e-04 2.4741517505e-05 2.4741527651e-05 1.8633902429e-04
 4.0426436844e-08 4.0426436844e-08 5.1172421332e-01 -2.2402972941e-04 2.4741539128e-05 2.4741560328e-05 1.7454662995e-04
 4.0461710108e-08 4.0461710108e-08 5.5405212995e-01 -2.2824886323e-04 2.4741656939e-05 2.4741738651e-05 1.7876546764e-04
 4.0480855054e-08 4.0480855054e-08 5.7702606497e-01 -2.1667397101e-04 2.4741933819e-05 2.4742156496e-05 1.6718988070e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.2335879430e-04 2.4742399397e-05 2.4742860631e-05 1.7387353427e-04
 4.0502692926e-08 4.0502692926e-08 6.0323151129e-01 -2.1866429977e-04 2.4742531232e-05 2.4743059615e-05 1.6917870893e-04
 4.0507781298e-08 4.0507781298e-08 6.0933755732e-01 -2.1771987191e-04 2.4742904853e-05 2.4743622741e-05 1.6823334432e-04
 4.0511983502e-08 4.0511983502e-08 6.1438020186e-01 -2.1754662185e-04 2.4743059166e-05 2.4743857061e-05 1.6805970562e-04
 4.0517371919e-08 4.0517371919e-08 6.2084630245e-01 -2.1657851681e-04 2.4743575206e-05 2.4744635417e-05 1.6709030619e-04
 4.0522000341e-08 4.0522000341e-08 6.2640040965e-01 -2.1636696486e-04 2.4743914946e-05 2.4745149718e-05 1.6687790020e-04
 4.0529138508e-08 4.0529138508e-08 6.3496620927e-01 -2.1521021072e-04 2.4744857212e-05 2.4746572228e-05 1.6571878128e-04
 4.0539382251e-08 4.0539382251e-08 6.4725870104e-01 -2.1437833565e-04 2.4746513287e-05 2.4749075459e-05 1.6488274690e-04
 4.0552334269e-08 4.0552334269e-08 6.6280112226e-01 -2.1261619911e-04 2.4750220172e-05 2.4754675134e-05 1.6311130381e-04
 4.0567374089e-08 4.0567374089e-08 6.8084890707e-01 -2.1133994164e-04 2.4757702925e-05 2.4765981972e-05 1.6181625674e-04
 4.0585945311e-08 4.0585945311e-08 7.0313437360e-01 -2.0911048661e-04 2.4776430928e-05 2.4794281953e-05 1.5953977373e-04
 4.0608356902e-08 4.0608356902e-08 7.3002828191e-01 -2.0731412868e-04 2.4829335780e-05 2.4874234363e-05 1.5761055854e-04
 4.0637006006e-08 4.0637006006e-08 7.6440720660e-01 -2.0468138859e-04 2.5020593660e-05 2.5163345808e-05 1.5449744912e-04
 4.0671788393e-08 4.0671788393e-08 8.0614607103e-01 -2.0381115666e-04 2.5859651029e-05 2.6431846101e-05 1.5151965953e-04
 4.0716638983e-08 4.0716638983e-08 8.5996677937e-01 -2.1041705460e-04 3.0630068867e-05 3.3649184684e-05 1.4613780104e-04
 4.0770857001e-08 4.0770857001e-08 9.2502840096e-01 -2.8082173803e-04 6.4753143333e-05 8.5272052388e-05 1.3079654231e-04
 4.0841412224e-08 4.0841412224e-08 1.0096946683e+00 -6.9012565354e-04 2.4841419087e-04 3.6442624464e-04 7.7285218027e-05
 4.0926649663e-08 4.0926649663e-08 1.1119795950e+00 -8.3147907058e-04 2.9383304979e-04 4.4944575390e-04 8.8200266885e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -8.2799951097e-04 2.8471608366e-04 4.6211483177e-04 8.1168595548e-05
 4.1006996082e-08 4.1006996082e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.1999949645e-15
 4.1019300876e-08 4.1019300876e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.1999949645e-15
 4.1033451547e-08 4.1033451547e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.1999949645e-15
 4.1061752887e-08 4.1061752887e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.1118355568e-08 4.1118355568e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.1231560929e-08 4.1231560929e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.1442823251e-08 4.1442823251e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.1682565434e-08 4.1682565434e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.1953654785e-08 4.1953654785e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.2212583222e-08 4.2212583222e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.2422901389e-08 4.2422901389e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.2574393726e-08 4.2574393726e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.2699175362e-08 4.2699175362e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.2796481196e-08 4.2796481196e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.2900166190e-08 4.2900166190e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.3026480293e-08 4.3026480293e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.3214378067e-08 4.3214378067e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.3550414990e-08 4.3550414990e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.4048165065e-08 4.4048165065e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.4533581231e-08 4.4533581231e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.5026982945e-08 4.5026982945e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.5428799617e-08 4.5428799617e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.5621506879e-08 4.5621506879e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.5774013714e-08 4.5774013714e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.5929420560e-08 4.5929420560e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.6075322874e-08 4.6075322874e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.6209708072e-08 4.6209708072e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.6363946268e-08 4.6363946268e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.6517050356e-08 4.6517050356e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.6689665481e-08 4.6689665481e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.6891704374e-08 4.6891704374e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.7134211871e-08 4.7134211871e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.7426956725e-08 4.7426956725e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.7781852084e-08 4.7781852084e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.8213615019e-08 4.8213615019e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.8738233191e-08 4.8738233191e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.9373836397e-08 4.9373836397e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 4.9936918199e-08 4.9936918199e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0511982298e-08 5.0511982298e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0525320534e-08 5.0525320534e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0537458226e-08 5.0537458226e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0550811901e-08 5.0550811901e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0563892534e-08 5.0563892534e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0580476295e-08 5.0580476295e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0601607345e-08 5.0601607345e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0625918349e-08 5.0625918349e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0653655769e-08 5.0653655769e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0674609167e-08 5.0674609167e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0697305413e-08 5.0697305413e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0720088885e-08 5.0720088885e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0738788061e-08 5.0738788061e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0758344061e-08 5.0758344061e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0773895994e-08 5.0773895994e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0794220379e-08 5.0794220379e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0810490735e-08 5.0810490735e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0825606624e-08 5.0825606624e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0836814555e-08 5.0836814555e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0850222970e-08 5.0850222970e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0859920856e-08 5.0859920856e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0873467578e-08 5.0873467578e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0884104407e-08 5.0884104407e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0899221360e-08 5.0899221360e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0915530960e-08 5.0915530960e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0932698700e-08 5.0932698700e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0956726718e-08 5.0956726718e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.0978363359e-08 5.0978363359e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 5.1001980481e-08 5.1001980481e-08 1.1976234233e+00 8.4395091971e-04 -3.2702289781e-04 -4.3098301121e-04 -8.5945010690e-05
 5.1005355355e-08 5.1005355355e-08 1.1935735736e+00 8.4217459224e-04 -3.2581299116e-04 -4.3058480175e-04 -8.5776799338e-05
 5.1010305848e-08 5.1010305848e-08 1.1876329820e+00 8.4112688464e-04 -3.2461772110e-04 -4.3083052303e-04 -8.5678640504e-05
 5.1014259503e-08 5.1014259503e-08 1.1828885961e+00 8.3907023922e-04 -3.2323157149e-04 -4.3035307308e-04 -8.5485594644e-05
 5.1018745337e-08 5.1018745337e-08 1.1775055953e+00 8.3809204643e-04 -3.2216378816e-04 -4.3053227119e-04 -8.5395987084e-05
 5.1024983567e-08 5.1024983567e-08 1.1700197191e+00 8.3507461140e-04 -3.2009906991e-04 -4.2985851726e-04 -8.5117024228e-05
 5.1033402992e-08 5.1033402992e-08 1.1599164099e+00 8.3235706741e-04 -3.1784566147e-04 -4.2963609321e-04 -8.4875312729e-05
 5.1047416663e-08 5.1047416663e-08 1.1431000045e+00 8.2556577753e-04 -3.1337537664e-04 -4.2790847296e-04 -8.4281927919e-05
 5.1072042878e-08 5.1072042878e-08 1.1135485461e+00 8.1322712412e-04 -3.0567684256e-04 -4.2420555909e-04 -8.3344722462e-05
 5.1115398207e-08 5.1115398207e-08 1.0615221516e+00 7.7636733082e-04 -2.8727750523e-04 -4.0739936131e-04 -8.1690464270e-05
 5.1195493756e-08 5.1195493756e-08 9.6540749320e-01 5.4169360760e-04 -1.8476004880e-04 -2.6309086025e-04 -9.3842698544e-05
 5.1227848482e-08 5.1227848482e-08 9.2658182169e-01 2.3223920588e-04 -4.3362897592e-05 -5.2094462354e-05 -1.3678184593e-04
 5.1292557934e-08 5.1292557934e-08 8.4893047866e-01 2.5180355235e-04 -4.8901976044e-05 -6.0914110198e-05 -1.4198746611e-04
 5.1324912661e-08 5.1324912661e-08 8.1010480714e-01 1.6053196222e-04 -6.5724493137e-06 2.5193224458e-06 -1.5647883535e-04
 5.1389622113e-08 5.1389622113e-08 7.3245346411e-01 2.4932353449e-04 -4.3971702768e-05 -5.3576434768e-05 -1.5177539695e-04
 5.1519041018e-08 5.1519041018e-08 5.7715077805e-01 1.7808508753e-04 -5.5496104420e-06 4.0371205672e-06 -1.7657259766e-04
 5.1578832550e-08 5.1578832550e-08 5.0540093945e-01 2.7232735239e-04 -4.3933706048e-05 -5.3520592125e-05 -1.7487305422e-04
 5.1698415615e-08 5.1698415615e-08 3.6190126226e-01 2.0602098045e-04 -5.5493031848e-06 4.0375763523e-06 -2.0450925361e-04
 5.1849207807e-08 5.1849207807e-08 1.8095063113e-01 3.3075075019e-04 -4.3933692217e-05 -5.3520571780e-05 -2.3329648620e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.1830900696e-04 -5.5493031142e-06 4.0375764556e-06 -3.1679728030e-04
 5.2010963140e-08 5.2010963140e-08 0.0000000000e+00 0.0000000000e+00 -2.4000030580e-15 1.2000034348e-15 1.1999949645e-15
 5.2027563893e-08 5.2027563893e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.2000034348e-15 1.1999949645e-15
 5.2049791189e-08 5.2049791189e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.2000034348e-15 1.1999949645e-15
 5.2094245782e-08 5.2094245782e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.2183154968e-08 5.2183154968e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.2360973340e-08 5.2360973340e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.2436165620e-08 5.2436165620e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.2586550179e-08 5.2586550179e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.2661742459e-08 5.2661742459e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.2812127019e-08 5.2812127019e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.2887319299e-08 5.2887319299e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.3037703858e-08 5.3037703858e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.3112896138e-08 5.3112896138e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.3263280698e-08 5.3263280698e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.3564049817e-08 5.3564049817e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.3978972041e-08 5.3978972041e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.4148730075e-08 5.4148730075e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.4207989659e-08 5.4207989659e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.4326508826e-08 5.4326508826e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.4379299898e-08 5.4379299898e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.4416842178e-08 5.4416842178e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.4444514625e-08 5.4444514625e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.4473664237e-08 5.4473664237e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.4500003895e-08 5.4500003895e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.4532288983e-08 5.4532288983e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.4555042429e-08 5.4555042429e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.4584981258e-08 5.4584981258e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.4635322904e-08 5.4635322904e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.4736006195e-08 5.4736006195e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.4876636367e-08 5.4876636367e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.5005460462e-08 5.5005460462e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.5132544148e-08 5.5132544148e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.5222161007e-08 5.5222161007e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.5297580278e-08 5.5297580278e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.5378326617e-08 5.5378326617e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.5444756171e-08 5.5444756171e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.5511438280e-08 5.5511438280e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.5583770489e-08 5.5583770489e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.5659127811e-08 5.5659127811e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.5727200292e-08 5.5727200292e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.5800329985e-08 5.5800329985e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.5882796018e-08 5.5882796018e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.5978461053e-08 5.5978461053e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.6090416017e-08 5.6090416017e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.6222264938e-08 5.6222264938e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.6378609367e-08 5.6378609367e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.6564748993e-08 5.6564748993e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.6787378610e-08 5.6787378610e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.7054049452e-08 5.7054049452e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.7374138391e-08 5.7374138391e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.7758069619e-08 5.7758069619e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.8218299144e-08 5.8218299144e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 5.8767930864e-08 5.8767930864e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 5.9421283602e-08 5.9421283602e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000023445e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000034348e-15 1.2000000000e-15
 6.0011624683e-08 6.0011624683e-08 1.3949619133e-02 -3.6478262051e-04 2.4741497661e-05 2.4741497664e-05 3.1529962518e-04
 6.0024361926e-08 6.0024361926e-08 2.9234311668e-02 -3.4713759564e-04 2.4741497661e-05 2.4741497664e-05 2.9765460031e-04
 6.0039906642e-08 6.0039906642e-08 4.7887970619e-02 -3.4591465247e-04 2.4741497661e-05 2.4741497664e-05 2.9643165714e-04
 6.0055517626e-08 6.0055517626e-08 6.6621150988e-02 -3.2808228010e-04 2.4741497661e-05 2.4741497664e-05 2.7859928478e-04
 6.0071750376e-08 6.0071750376e-08 8.6100451684e-02 -3.2811290180e-04 2.4741497661e-05 2.4741497664e-05 2.7862990648e-04
 6.0083701819e-08 6.0083701819e-08 1.0044218294e-01 -3.1353355831e-04 2.4741497661e-05 2.4741497665e-05 2.6405056298e-04
 6.0095362603e-08 6.0095362603e-08 1.1443512402e-01 -3.1674483772e-04 2.4741497661e-05 2.4741497665e-05 2.6726184240e-04
 6.0107645847e-08 6.0107645847e-08 1.2917501697e-01 -3.0268112157e-04 2.4741497661e-05 2.4741497665e-05 2.5319812625e-04
 6.0120573304e-08 6.0120573304e-08 1.4468796537e-01 -3.0598280848e-04 2.4741497661e-05 2.4741497665e-05 2.5649981316e-04
 6.0135999802e-08 6.0135999802e-08 1.6319976202e-01 -2.9132391755e-04 2.4741497661e-05 2.4741497665e-05 2.4184092222e-04
 6.0155032234e-08 6.0155032234e-08 1.8603868080e-01 -2.9312973476e-04 2.4741497661e-05 2.4741497665e-05 2.4364673944e-04
 6.0179919779e-08 6.0179919779e-08 2.1590373423e-01 -2.7627819079e-04 2.4741497662e-05 2.4741497666e-05 2.2679519546e-04
 6.0212046401e-08 6.0212046401e-08 2.5445568101e-01 -2.7550804241e-04 2.4741497665e-05 2.4741497671e-05 2.2602504707e-04
 6.0245391476e-08 6.0245391476e-08 2.9446977180e-01 -2.5823597734e-04 2.4741497679e-05 2.4741497691e-05 2.0875298197e-04
 6.0280703269e-08 6.0280703269e-08 3.3684392262e-01 -2.5871669461e-04 2.4741497738e-05 2.4741497782e-05 2.0923369909e-04
 6.0292110114e-08 6.0292110114e-08 3.5053213632e-01 -2.4779107583e-04 2.4741497819e-05 2.4741497903e-05 1.9830808011e-04
