 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9145465059e-07 2.9145465059e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9149299872e-07 2.9149299872e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9156969499e-07 2.9156969499e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9160804312e-07 2.9160804312e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9168473939e-07 2.9168473939e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9183813192e-07 2.9183813192e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9201119276e-07 2.9201119276e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9202802479e-07 2.9202802479e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9205123864e-07 2.9205123864e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9209766635e-07 2.9209766635e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9219052178e-07 2.9219052178e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9237623262e-07 2.9237623262e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9245245456e-07 2.9245245456e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9260489844e-07 2.9260489844e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9268112038e-07 2.9268112038e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9283356426e-07 2.9283356426e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9290978620e-07 2.9290978620e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9306223008e-07 2.9306223008e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9336711784e-07 2.9336711784e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9375162505e-07 2.9375162505e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9420835703e-07 2.9420835703e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9431861154e-07 2.9431861154e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9436301408e-07 2.9436301408e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9439680976e-07 2.9439680976e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9442731661e-07 2.9442731661e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9446004528e-07 2.9446004528e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9448602981e-07 2.9448602981e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9450925616e-07 2.9450925616e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9453289639e-07 2.9453289639e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9455706343e-07 2.9455706343e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9459150218e-07 2.9459150218e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9465070614e-07 2.9465070614e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9475665059e-07 2.9475665059e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9490175634e-07 2.9490175634e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9502706035e-07 2.9502706035e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9515993956e-07 2.9515993956e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9523749212e-07 2.9523749212e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9531197669e-07 2.9531197669e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9538817082e-07 2.9538817082e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9545335968e-07 2.9545335968e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9552193116e-07 2.9552193116e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9558380537e-07 2.9558380537e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9565673240e-07 2.9565673240e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9572472546e-07 2.9572472546e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9579809378e-07 2.9579809378e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9588047505e-07 2.9588047505e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9597623790e-07 2.9597623790e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9608780003e-07 2.9608780003e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9621964197e-07 2.9621964197e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9637548166e-07 2.9637548166e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9656156631e-07 2.9656156631e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9678351757e-07 2.9678351757e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9705004166e-07 2.9705004166e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9736920515e-07 2.9736920515e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9775286564e-07 2.9775286564e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9821184334e-07 2.9821184334e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9876105382e-07 2.9876105382e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 2.9941277554e-07 2.9941277554e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0001170605e-07 3.0001170605e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0002450292e-07 3.0002450292e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0004013034e-07 3.0004013034e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0005582301e-07 3.0005582301e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0007200821e-07 3.0007200821e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0008385078e-07 3.0008385078e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0009527813e-07 3.0009527813e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0010714572e-07 3.0010714572e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0011953497e-07 3.0011953497e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0013419645e-07 3.0013419645e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0015220308e-07 3.0015220308e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0017564669e-07 3.0017564669e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0020615616e-07 3.0020615616e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0023972286e-07 3.0023972286e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0027464318e-07 3.0027464318e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0030313777e-07 3.0030313777e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0031177769e-07 3.0031177769e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0032905752e-07 3.0032905752e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0034389247e-07 3.0034389247e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0036383538e-07 3.0036383538e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0038377310e-07 3.0038377310e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0040095567e-07 3.0040095567e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0041799763e-07 3.0041799763e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0043873915e-07 3.0043873915e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0046600452e-07 3.0046600452e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0050345168e-07 3.0050345168e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0050954968e-07 3.0050954968e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0051531397e-07 3.0051531397e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0052152704e-07 3.0052152704e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0052725157e-07 3.0052725157e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0053528359e-07 3.0053528359e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0054690260e-07 3.0054690260e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0056128333e-07 3.0056128333e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0057845515e-07 3.0057845515e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0059949684e-07 3.0059949684e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0062525173e-07 3.0062525173e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0065788733e-07 3.0065788733e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0069796685e-07 3.0069796685e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0074917137e-07 3.0074917137e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0081197956e-07 3.0081197956e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0089242893e-07 3.0089242893e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0094621446e-07 3.0094621446e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0100604653e-07 3.0100604653e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0101721127e-07 3.0101721127e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0102894859e-07 3.0102894859e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0105242324e-07 3.0105242324e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0109937253e-07 3.0109937253e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0119327111e-07 3.0119327111e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0138106827e-07 3.0138106827e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0161166572e-07 3.0161166572e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0187805612e-07 3.0187805612e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0214352820e-07 3.0214352820e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0237079168e-07 3.0237079168e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0253699745e-07 3.0253699745e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0266399797e-07 3.0266399797e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0276116731e-07 3.0276116731e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0286729851e-07 3.0286729851e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0298227697e-07 3.0298227697e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0314506112e-07 3.0314506112e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0341179393e-07 3.0341179393e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0394525954e-07 3.0394525954e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0439478279e-07 3.0439478279e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0478105643e-07 3.0478105643e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0519141900e-07 3.0519141900e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0557511754e-07 3.0557511754e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0574189203e-07 3.0574189203e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0592205096e-07 3.0592205096e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0606688696e-07 3.0606688696e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0621261166e-07 3.0621261166e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0637181707e-07 3.0637181707e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0652506382e-07 3.0652506382e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0669799496e-07 3.0669799496e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0690141023e-07 3.0690141023e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0714520157e-07 3.0714520157e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0744085317e-07 3.0744085317e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0779798068e-07 3.0779798068e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0823388148e-07 3.0823388148e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0876191243e-07 3.0876191243e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0940320173e-07 3.0940320173e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0995160087e-07 3.0995160087e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1051183356e-07 3.1051183356e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1052506312e-07 3.1052506312e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1053712144e-07 3.1053712144e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1055031291e-07 3.1055031291e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1056328930e-07 3.1056328930e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1057969015e-07 3.1057969015e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1060068629e-07 3.1060068629e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1062492580e-07 3.1062492580e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1065244839e-07 3.1065244839e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1067447052e-07 3.1067447052e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1069635185e-07 3.1069635185e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1073197252e-07 3.1073197252e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1074892746e-07 3.1074892746e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1076691772e-07 3.1076691772e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1078296055e-07 3.1078296055e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1079800703e-07 3.1079800703e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1081310123e-07 3.1081310123e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1082853694e-07 3.1082853694e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1083708197e-07 3.1083708197e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1084938878e-07 3.1084938878e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1085882936e-07 3.1085882936e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1087096516e-07 3.1087096516e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1088148542e-07 3.1088148542e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1089384692e-07 3.1089384692e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1090721853e-07 3.1090721853e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1092474423e-07 3.1092474423e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1094954385e-07 3.1094954385e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1097477192e-07 3.1097477192e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1100212087e-07 3.1100212087e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1100564206e-07 3.1100564206e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1101107867e-07 3.1101107867e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1101519751e-07 3.1101519751e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1101999704e-07 3.1101999704e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1102653174e-07 3.1102653174e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1103509652e-07 3.1103509652e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1104904927e-07 3.1104904927e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1107264378e-07 3.1107264378e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1111347629e-07 3.1111347629e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1118705617e-07 3.1118705617e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1121694920e-07 3.1121694920e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1127673527e-07 3.1127673527e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1139630742e-07 3.1139630742e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1144704557e-07 3.1144704557e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1154852189e-07 3.1154852189e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1159926004e-07 3.1159926004e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1170073636e-07 3.1170073636e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1185036818e-07 3.1185036818e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1201098683e-07 3.1201098683e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1202761176e-07 3.1202761176e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1204974102e-07 3.1204974102e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1209399954e-07 3.1209399954e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1218251660e-07 3.1218251660e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1235955070e-07 3.1235955070e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1243457739e-07 3.1243457739e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1258463078e-07 3.1258463078e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1265965748e-07 3.1265965748e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1280971086e-07 3.1280971086e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1288473756e-07 3.1288473756e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1303479095e-07 3.1303479095e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1310981764e-07 3.1310981764e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1325987103e-07 3.1325987103e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1355997781e-07 3.1355997781e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1397445179e-07 3.1397445179e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1414179170e-07 3.1414179170e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1420558813e-07 3.1420558813e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1433318101e-07 3.1433318101e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1438408249e-07 3.1438408249e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1442028400e-07 3.1442028400e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1444738448e-07 3.1444738448e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1447567990e-07 3.1447567990e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1450251928e-07 3.1450251928e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1453159718e-07 3.1453159718e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1455440347e-07 3.1455440347e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1458485272e-07 3.1458485272e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1463576543e-07 3.1463576543e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1473759085e-07 3.1473759085e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1487742837e-07 3.1487742837e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1500620314e-07 3.1500620314e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1513341325e-07 3.1513341325e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1522229047e-07 3.1522229047e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1529773858e-07 3.1529773858e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1537839271e-07 3.1537839271e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1544478924e-07 3.1544478924e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1551148690e-07 3.1551148690e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1558376459e-07 3.1558376459e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1565910766e-07 3.1565910766e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1572718485e-07 3.1572718485e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1580030875e-07 3.1580030875e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1588277772e-07 3.1588277772e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1597842999e-07 3.1597842999e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1609038776e-07 3.1609038776e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1622221939e-07 3.1622221939e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1637856581e-07 3.1637856581e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1656468328e-07 3.1656468328e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1678731375e-07 3.1678731375e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1705395594e-07 3.1705395594e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1737404456e-07 3.1737404456e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1775793896e-07 3.1775793896e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1821816750e-07 3.1821816750e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1876775319e-07 3.1876775319e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1942110610e-07 3.1942110610e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2001162665e-07 3.2001162665e-07 1.1993024008e+00 1.2000000000e+00 -3.4403904936e-05
 3.2002436553e-07 3.2002436553e-07 1.1985380680e+00 1.2000000000e+00 -3.4288924218e-05
 3.2003990641e-07 3.2003990641e-07 1.1976056157e+00 1.2000000000e+00 -3.4156665400e-05
 3.2005551770e-07 3.2005551770e-07 1.1966689379e+00 1.2000000000e+00 -3.4017262791e-05
 3.2007174999e-07 3.2007174999e-07 1.1956950006e+00 1.2000000000e+00 -3.3879768150e-05
 3.2008370128e-07 3.2008370128e-07 1.1949779231e+00 1.2000000000e+00 -3.3772798592e-05
 3.2009536236e-07 3.2009536236e-07 1.1942782585e+00 1.2000000000e+00 -3.3675473441e-05
 3.2010764603e-07 3.2010764603e-07 1.1935412380e+00 1.2000000000e+00 -3.3566084609e-05
 3.2012057425e-07 3.2012057425e-07 1.1927655448e+00 1.2000000000e+00 -3.3458307923e-05
 3.2013600198e-07 3.2013600198e-07 1.1918398812e+00 1.2000000000e+00 -3.3322456903e-05
 3.2015503618e-07 3.2015503618e-07 1.1906978294e+00 1.2000000000e+00 -3.3163087655e-05
 3.2017992647e-07 3.2017992647e-07 1.1892044117e+00 1.2000000000e+00 -3.2947573619e-05
 3.2021205648e-07 3.2021205648e-07 1.1872766111e+00 1.2000000000e+00 -3.2678741139e-05
 3.2024540211e-07 3.2024540211e-07 1.1852758733e+00 1.2000000000e+00 -3.2394414431e-05
 3.2028071517e-07 3.2028071517e-07 1.1831570896e+00 1.2000000000e+00 -3.2102361027e-05
 3.2029212514e-07 3.2029212514e-07 1.1824724915e+00 1.2000000000e+00 -3.2003816743e-05
 3.2031494508e-07 3.2031494508e-07 1.1811032953e+00 1.2000000000e+00 -3.1817809122e-05
 3.2033468256e-07 3.2033468256e-07 1.1799190462e+00 1.2000000000e+00 -3.1651081398e-05
 3.2035153321e-07 3.2035153321e-07 1.1789080074e+00 1.2000000000e+00 -3.1515706347e-05
 3.2037084579e-07 3.2037084579e-07 1.1777492528e+00 1.2000000000e+00 -3.1353617306e-05
 3.2039230080e-07 3.2039230080e-07 1.1764619518e+00 1.2000000000e+00 -3.1181615269e-05
