 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.4282734950e-08 3.4282734950e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4350174799e-08 3.4350174799e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4394994272e-08 3.4394994272e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4427543375e-08 3.4427543375e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4463403664e-08 3.4463403664e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4490037475e-08 3.4490037475e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4512885218e-08 3.4512885218e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4536388344e-08 3.4536388344e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4561136012e-08 3.4561136012e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4596956544e-08 3.4596956544e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4660446170e-08 3.4660446170e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4768920107e-08 3.4768920107e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4914787193e-08 3.4914787193e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5038831433e-08 3.5038831433e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5175339868e-08 3.5175339868e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5250747553e-08 3.5250747553e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5352998501e-08 3.5352998501e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5425969952e-08 3.5425969952e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5491193563e-08 3.5491193563e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5570326471e-08 3.5570326471e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5654557435e-08 3.5654557435e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5722809403e-08 3.5722809403e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5795077288e-08 3.5795077288e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5876498135e-08 3.5876498135e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.5970693400e-08 3.5970693400e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.6081702942e-08 3.6081702942e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.6211602996e-08 3.6211602996e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.6366424705e-08 3.6366424705e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.6549714326e-08 3.6549714326e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.6769959835e-08 3.6769959835e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.7032549753e-08 3.7032549753e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.7349054090e-08 3.7349054090e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.7727211444e-08 3.7727211444e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.8182258532e-08 3.8182258532e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.8723984942e-08 3.8723984942e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.9370339010e-08 3.9370339010e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 4.0012100678e-08 4.0012100678e-08 2.9041627694e-02 1.2000000000e+00 4.9482995324e-05 -7.2045312672e-04 4.9482995328e-05 6.2148713607e-04
 4.0025182368e-08 4.0025182368e-08 6.0437682494e-02 1.2000000000e+00 4.9482995324e-05 -6.5293824106e-04 4.9482995328e-05 5.5397225041e-04
 4.0041307223e-08 4.0041307223e-08 9.9137335041e-02 1.2000000000e+00 4.9482995324e-05 -6.5375596271e-04 4.9482995328e-05 5.5478997206e-04
 4.0057410154e-08 4.0057410154e-08 1.3778437012e-01 1.2000000000e+00 4.9482995324e-05 -5.9035990577e-04 4.9482995328e-05 4.9139391512e-04
 4.0073408531e-08 4.0073408531e-08 1.7618047412e-01 1.2000000000e+00 4.9482995325e-05 -6.0057236296e-04 4.9482995329e-05 5.0160637231e-04
 4.0084809440e-08 4.0084809440e-08 2.0354265692e-01 1.2000000000e+00 4.9482995326e-05 -5.5059461989e-04 4.9482995330e-05 4.5162862923e-04
 4.0095308076e-08 4.0095308076e-08 2.2873938249e-01 1.2000000000e+00 4.9482995328e-05 -5.7202708677e-04 4.9482995333e-05 4.7306109611e-04
 4.0105621689e-08 4.0105621689e-08 2.5349205327e-01 1.2000000000e+00 4.9482995333e-05 -5.2569463618e-04 4.9482995342e-05 4.2672864550e-04
 4.0116029436e-08 4.0116029436e-08 2.7847064547e-01 1.2000000000e+00 4.9482995346e-05 -5.4911625518e-04 4.9482995361e-05 4.5015026447e-04
 4.0127944931e-08 4.0127944931e-08 3.0706783444e-01 1.2000000000e+00 4.9482995383e-05 -5.0287393543e-04 4.9482995417e-05 4.0390794463e-04
 4.0142325817e-08 4.0142325817e-08 3.4158196095e-01 1.2000000000e+00 4.9482995516e-05 -5.2439082362e-04 4.9482995617e-05 4.2542483248e-04
 4.0160845991e-08 4.0160845991e-08 3.8603037722e-01 1.2000000000e+00 4.9482996182e-05 -4.7477820047e-04 4.9482996620e-05 3.7581220767e-04
 4.0185541331e-08 4.0185541331e-08 4.4529919441e-01 1.2000000000e+00 4.9483001503e-05 -4.9150874623e-04 4.9483004640e-05 3.9254274009e-04
 4.0219843357e-08 4.0219843357e-08 5.2762405568e-01 1.2000000000e+00 4.9483088500e-05 -4.3584961591e-04 4.9483135888e-05 3.3688339152e-04
 4.0255355415e-08 4.0255355415e-08 6.1285299701e-01 1.2000000000e+00 4.9484846979e-05 -4.5219119890e-04 4.9485788808e-05 3.5322056311e-04
 4.0290306560e-08 4.0290306560e-08 6.9673574368e-01 1.2000000000e+00 4.9518997354e-05 -4.0208867901e-04 4.9537300598e-05 3.0303238105e-04
 4.0302836367e-08 4.0302836367e-08 7.2680728155e-01 1.2000000000e+00 4.9656761748e-05 -4.3229534698e-04 4.9744458643e-05 3.3289412659e-04
 4.0319219083e-08 4.0319219083e-08 7.6612580040e-01 1.2000000000e+00 5.0038658007e-05 -3.9192846552e-04 5.0319717054e-05 2.9157009046e-04
 4.0336517886e-08 4.0336517886e-08 8.0764292758e-01 1.2000000000e+00 5.1882959467e-05 -4.2492757155e-04 5.3095925468e-05 3.1994868662e-04
 4.0352921548e-08 4.0352921548e-08 8.4701171623e-01 1.2000000000e+00 5.8195220044e-05 -3.9860790784e-04 6.2597962263e-05 2.7781472553e-04
 4.0372851475e-08 4.0372851475e-08 8.9484353988e-01 1.2000000000e+00 8.5443387067e-05 -4.8649319447e-04 1.0362678708e-04 2.9742302032e-04
 4.0391815186e-08 4.0391815186e-08 9.4035644588e-01 1.2000000000e+00 1.9053270788e-04 -6.7496589434e-04 2.6178470607e-04 2.2264848040e-04
 4.0408800212e-08 4.0408800212e-08 9.8112051000e-01 1.2000000000e+00 3.8360549564e-04 -1.1404940542e-03 5.5274124268e-04 2.0414731591e-04
 4.0426436844e-08 4.0426436844e-08 1.0234484266e+00 1.2000000000e+00 5.1146208559e-04 -1.4081919923e-03 7.4780207334e-04 1.4892783332e-04
 4.0461710108e-08 4.0461710108e-08 1.1081042599e+00 1.2000000000e+00 5.9915172252e-04 -1.6737773377e-03 8.9388628688e-04 1.8073932832e-04
 4.0480855054e-08 4.0480855054e-08 1.1540521299e+00 1.2000000000e+00 5.7822513625e-04 -1.6078716958e-03 8.7477417291e-04 1.5487238663e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.1322204726e-04 -1.7418920157e-03 9.4218278331e-04 1.8648718509e-04
 4.0502692926e-08 4.0502692926e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 -1.3045120539e-15 1.9084634990e-05 1.3387778781e-15
 4.0507781298e-08 4.0507781298e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634991e-05 1.3045120539e-15 1.9084634989e-05 1.0612221219e-15
 4.0511983502e-08 4.0511983502e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 -1.3045120539e-15 1.9084634990e-05 1.3387728426e-15
 4.0517371919e-08 4.0517371919e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634991e-05 1.3045120539e-15 1.9084634989e-05 1.0612221219e-15
 4.0522000341e-08 4.0522000341e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 -1.3045120539e-15 1.9084634990e-05 1.3387778781e-15
 4.0529138508e-08 4.0529138508e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634991e-05 1.3045120539e-15 1.9084634989e-05 1.0612221219e-15
 4.0539382251e-08 4.0539382251e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 -1.3045120539e-15 1.9084634990e-05 1.3387778781e-15
 4.0552334269e-08 4.0552334269e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634991e-05 1.3045120539e-15 1.9084634989e-05 1.0612221219e-15
 4.0567374089e-08 4.0567374089e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 -1.3045120539e-15 1.9084634990e-05 1.3387778781e-15
 4.0585945311e-08 4.0585945311e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634991e-05 1.3045120539e-15 1.9084634989e-05 1.0612221219e-15
 4.0608356902e-08 4.0608356902e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 -1.3045120539e-15 1.9084634990e-05 1.3387778781e-15
 4.0637006006e-08 4.0637006006e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634991e-05 1.3045120539e-15 1.9084634989e-05 1.0612221219e-15
 4.0671788393e-08 4.0671788393e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 -1.3045120539e-15 1.9084634990e-05 1.3387778781e-15
 4.0716638983e-08 4.0716638983e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634991e-05 1.3045120539e-15 1.9084634989e-05 1.0612221219e-15
 4.0770857001e-08 4.0770857001e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 -1.3045120539e-15 1.9084634990e-05 1.3387778781e-15
 4.0841412224e-08 4.0841412224e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634991e-05 1.3045120539e-15 1.9084634989e-05 1.0612221219e-15
 4.0926649663e-08 4.0926649663e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 -1.3045120539e-15 1.9084634990e-05 1.3387778781e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634991e-05 1.3045120539e-15 1.9084634989e-05 1.0612221219e-15
 4.1006996082e-08 4.1006996082e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.1019300876e-08 4.1019300876e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.1033451547e-08 4.1033451547e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.1061752887e-08 4.1061752887e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.1118355568e-08 4.1118355568e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.1231560929e-08 4.1231560929e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.1442823251e-08 4.1442823251e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.1682565434e-08 4.1682565434e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.1953654785e-08 4.1953654785e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.2212583222e-08 4.2212583222e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.2422901389e-08 4.2422901389e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.2574393726e-08 4.2574393726e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.2699175362e-08 4.2699175362e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.2796481196e-08 4.2796481196e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.2900166190e-08 4.2900166190e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.3026480293e-08 4.3026480293e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.3214378067e-08 4.3214378067e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.3550414990e-08 4.3550414990e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.4048165065e-08 4.4048165065e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.4533581231e-08 4.4533581231e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.5026982945e-08 4.5026982945e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.5428799617e-08 4.5428799617e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.5621506879e-08 4.5621506879e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.5774013714e-08 4.5774013714e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.5929420560e-08 4.5929420560e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.6075322874e-08 4.6075322874e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.6209708072e-08 4.6209708072e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.6363946268e-08 4.6363946268e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.6517050356e-08 4.6517050356e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.6689665481e-08 4.6689665481e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.6891704374e-08 4.6891704374e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.7134211871e-08 4.7134211871e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.7426956725e-08 4.7426956725e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.7781852084e-08 4.7781852084e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.8213615019e-08 4.8213615019e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.8738233191e-08 4.8738233191e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.9373836397e-08 4.9373836397e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.9936918199e-08 4.9936918199e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.0511982298e-08 5.0511982298e-08 1.1712424856e+00 1.2000000000e+00 -6.2899163105e-04 1.6802954727e-03 -8.8012793079e-04 -1.7117591087e-04
 5.0525320534e-08 5.0525320534e-08 1.1392307186e+00 1.2000000000e+00 -6.1069295985e-04 1.6406561540e-03 -8.6236900906e-04 -1.6759418513e-04
 5.0537458226e-08 5.0537458226e-08 1.1101002570e+00 1.2000000000e+00 -6.0364721939e-04 1.6301768436e-03 -8.5936635263e-04 -1.6716327160e-04
 5.0550811901e-08 5.0550811901e-08 1.0780514387e+00 1.2000000000e+00 -5.7867313005e-04 1.5711500578e-03 -8.2893787456e-04 -1.6353905319e-04
 5.0563892534e-08 5.0563892534e-08 1.0466579185e+00 1.2000000000e+00 -5.5438778708e-04 1.5167294414e-03 -7.9780464858e-04 -1.6453700575e-04
 5.0580476295e-08 5.0580476295e-08 1.0068568908e+00 1.2000000000e+00 -4.7423756993e-04 1.3262998077e-03 -6.8224604114e-04 -1.6981619663e-04
 5.0601607345e-08 5.0601607345e-08 9.5614237155e-01 1.2000000000e+00 -2.7479497731e-04 8.7565514505e-04 -3.8603641561e-04 -2.1482375212e-04
 5.0625918349e-08 5.0625918349e-08 8.9779596218e-01 1.2000000000e+00 -5.8542433511e-05 4.0767074243e-04 -6.2838443540e-05 -2.8628986538e-04
 5.0653655769e-08 5.0653655769e-08 8.3122615495e-01 1.2000000000e+00 -8.0328428316e-05 4.6827763739e-04 -9.5679617116e-05 -2.9226959196e-04
 5.0674609167e-08 5.0674609167e-08 7.8093799975e-01 1.2000000000e+00 -2.4473458655e-05 3.4941492214e-04 -1.1998898827e-05 -3.1294256466e-04
 5.0697305413e-08 5.0697305413e-08 7.2646700809e-01 1.2000000000e+00 -7.5501444373e-05 4.7317613583e-04 -8.8472938178e-05 -3.0920175328e-04
 5.0720088885e-08 5.0720088885e-08 6.7178667544e-01 1.2000000000e+00 -2.3614446201e-05 3.6542203543e-04 -1.0716751226e-05 -3.3109083800e-04
 5.0738788061e-08 5.0738788061e-08 6.2690865466e-01 1.2000000000e+00 -7.5376322053e-05 4.9072215708e-04 -8.8286225172e-05 -3.2705960986e-04
 5.0758344061e-08 5.0758344061e-08 5.7997425391e-01 1.2000000000e+00 -2.3594631659e-05 3.8326264463e-04 -1.0687173185e-05 -3.4898083979e-04
 5.0773895994e-08 5.0773895994e-08 5.4264961477e-01 1.2000000000e+00 -7.5372438946e-05 5.0845985664e-04 -8.8280429809e-05 -3.4480698789e-04
 5.0794220379e-08 5.0794220379e-08 4.9387109058e-01 1.2000000000e+00 -2.3593800587e-05 4.0300508943e-04 -1.0685932274e-05 -3.6872535656e-04
 5.0810490735e-08 5.0810490735e-08 4.5482223656e-01 1.2000000000e+00 -7.5372240814e-05 5.3037609725e-04 -8.8280134131e-05 -3.6672372230e-04
 5.0825606624e-08 5.0825606624e-08 4.1854410283e-01 1.2000000000e+00 -2.3593763160e-05 4.2353879252e-04 -1.0685876402e-05 -3.8925915296e-04
 5.0836814555e-08 5.0836814555e-08 3.9164506914e-01 1.2000000000e+00 -7.5372231742e-05 5.4897221479e-04 -8.8280120588e-05 -3.8531986246e-04
 5.0850222970e-08 5.0850222970e-08 3.5946487124e-01 1.2000000000e+00 -2.3593760438e-05 4.4229094254e-04 -1.0685872337e-05 -4.0801130977e-04
 5.0859920856e-08 5.0859920856e-08 3.3618994479e-01 1.2000000000e+00 -7.5372230778e-05 5.6781669035e-04 -8.8280119149e-05 -4.0416434042e-04
 5.0873467578e-08 5.0873467578e-08 3.0367781218e-01 1.2000000000e+00 -2.3593760094e-05 4.6275395299e-04 -1.0685871823e-05 -4.2847432107e-04
 5.0884104407e-08 5.0884104407e-08 2.7814942232e-01 1.2000000000e+00 -7.5372230639e-05 5.9074528973e-04 -8.8280118941e-05 -4.2709294015e-04
 5.0899221360e-08 5.0899221360e-08 2.4186873563e-01 1.2000000000e+00 -2.3593760045e-05 4.8948951595e-04 -1.0685871749e-05 -4.5520988416e-04
 5.0915530960e-08 5.0915530960e-08 2.0272569481e-01 1.2000000000e+00 -7.5372230620e-05 6.2693081972e-04 -8.8280118912e-05 -4.6327847019e-04
 5.0932698700e-08 5.0932698700e-08 1.6152312014e-01 1.2000000000e+00 -2.3593760040e-05 5.3330577678e-04 -1.0685871741e-05 -4.9902614500e-04
 5.0956726718e-08 5.0956726718e-08 1.0385587791e-01 1.2000000000e+00 -7.5372230619e-05 6.9064666020e-04 -8.8280118910e-05 -5.2699431068e-04
 5.0978363359e-08 5.0978363359e-08 5.1927938953e-02 1.2000000000e+00 -2.3593760039e-05 6.1979528825e-04 -1.0685871741e-05 -5.8551565647e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -7.5372230619e-05 7.9519165625e-04 -8.8280118910e-05 -6.3153930672e-04
 5.1001980481e-08 5.1001980481e-08 0.0000000000e+00 1.2000000000e+00 -2.5804141312e-15 2.6749436000e-15 1.0220089992e-15 -1.1175905639e-15
 5.1005355355e-08 5.1005355355e-08 0.0000000000e+00 1.2000000000e+00 -2.2195786875e-15 -2.6749436000e-15 1.3779938562e-15 3.5175855284e-15
 5.1010305848e-08 5.1010305848e-08 0.0000000000e+00 1.2000000000e+00 -2.5804011705e-15 2.6749436000e-15 1.0220231779e-15 -1.1175955994e-15
 5.1014259503e-08 5.1014259503e-08 0.0000000000e+00 1.2000000000e+00 -2.2195916482e-15 -2.6749436000e-15 1.3779826015e-15 3.5175905639e-15
 5.1018745337e-08 5.1018745337e-08 0.0000000000e+00 1.2000000000e+00 -2.5804141312e-15 2.6749436000e-15 1.0220231779e-15 -1.1175905639e-15
 5.1024983567e-08 5.1024983567e-08 0.0000000000e+00 1.2000000000e+00 -2.2195916482e-15 -2.6749436000e-15 1.3779826015e-15 3.5175905639e-15
 5.1033402992e-08 5.1033402992e-08 0.0000000000e+00 1.2000000000e+00 -2.5804141312e-15 2.6749436000e-15 1.0220231779e-15 -1.1175905639e-15
 5.1047416663e-08 5.1047416663e-08 0.0000000000e+00 1.2000000000e+00 -2.2195916482e-15 -2.6749436000e-15 1.3779826015e-15 3.5175905639e-15
 5.1072042878e-08 5.1072042878e-08 0.0000000000e+00 1.2000000000e+00 -2.5804141312e-15 2.6749436000e-15 1.0220231779e-15 -1.1175905639e-15
 5.1115398207e-08 5.1115398207e-08 0.0000000000e+00 1.2000000000e+00 -2.2195916482e-15 -2.6749436000e-15 1.3779826015e-15 3.5175905639e-15
 5.1195493756e-08 5.1195493756e-08 0.0000000000e+00 1.2000000000e+00 -2.5804141312e-15 2.6749436000e-15 1.0220231779e-15 -1.1175905639e-15
 5.1227848482e-08 5.1227848482e-08 0.0000000000e+00 1.2000000000e+00 -2.2195916482e-15 -2.6749436000e-15 1.3779826015e-15 3.5175905639e-15
 5.1292557934e-08 5.1292557934e-08 0.0000000000e+00 1.2000000000e+00 -2.5804141312e-15 2.6749436000e-15 1.0220231779e-15 -1.1175905639e-15
 5.1324912661e-08 5.1324912661e-08 0.0000000000e+00 1.2000000000e+00 -2.2195916482e-15 -2.6749436000e-15 1.3779826015e-15 3.5175905639e-15
 5.1389622113e-08 5.1389622113e-08 0.0000000000e+00 1.2000000000e+00 -2.5804141312e-15 2.6749436000e-15 1.0220231779e-15 -1.1175905639e-15
 5.1519041018e-08 5.1519041018e-08 0.0000000000e+00 1.2000000000e+00 -2.2195916482e-15 -2.6749436000e-15 1.3779826015e-15 3.5175905639e-15
 5.1578832550e-08 5.1578832550e-08 0.0000000000e+00 1.2000000000e+00 -2.5804141312e-15 2.6749436000e-15 1.0220231779e-15 -1.1175905639e-15
 5.1698415615e-08 5.1698415615e-08 0.0000000000e+00 1.2000000000e+00 -2.2195916482e-15 -2.6749436000e-15 1.3779826015e-15 3.5175905639e-15
