 time time v(in_power) v(out_power) power_diss energy
 5.0574570697e-08 5.0574570697e-08 1.0210303271e+00 3.5700457954e-02 1.4551049784e-03 -1.6160024333e-13
 5.0579659597e-08 5.0579659597e-08 1.0088169676e+00 1.8131809371e-02 1.4407315283e-03 -1.5913588878e-13
 5.0585504874e-08 5.0585504874e-08 9.9478830174e-01 1.1723155616e-03 1.4229230923e-03 -1.5670199535e-13
 5.0592759938e-08 5.0592759938e-08 9.7737614924e-01 -1.8146764645e-02 1.4100008566e-03 -1.5429020525e-13
 5.0599308893e-08 5.0599308893e-08 9.6165865745e-01 -3.3691524902e-02 1.3921452296e-03 -1.5190895700e-13
 5.0612406803e-08 5.0612406803e-08 9.3022367388e-01 -6.1843678548e-02 1.3701235675e-03 -1.4956537655e-13
 5.0623597961e-08 5.0623597961e-08 9.0336489372e-01 -8.4404577429e-02 1.3477848888e-03 -1.4726000614e-13
 5.0637326248e-08 5.0637326248e-08 8.7041700447e-01 -1.1133009334e-01 1.3289521205e-03 -1.4498684897e-13
 5.0655215289e-08 5.0655215289e-08 8.2748330691e-01 -1.4594017682e-01 1.3010979575e-03 -1.4276133602e-13
 5.0677307687e-08 5.0677307687e-08 7.7446155035e-01 -1.8871542110e-01 1.2834926605e-03 -1.4056593673e-13
 5.0701790140e-08 5.0701790140e-08 7.1570366495e-01 -2.3791538172e-01 1.2962410144e-03 -1.3834873152e-13
 5.0729298303e-08 5.0729298303e-08 6.4968407355e-01 -3.0191379472e-01 1.4748258779e-03 -1.3582605898e-13
 5.0749417868e-08 5.0749417868e-08 6.0139711626e-01 -3.6090443703e-01 1.8482545845e-03 -1.3266464097e-13
 5.0766978072e-08 5.0766978072e-08 5.5925262640e-01 -4.2169087601e-01 2.1446820274e-03 -1.2899618726e-13
 5.0783074053e-08 5.0783074053e-08 5.2062227359e-01 -4.8233559695e-01 2.4095597271e-03 -1.2487466333e-13
 5.0800603500e-08 5.0800603500e-08 4.7855159925e-01 -5.5071349728e-01 2.5683650026e-03 -1.2048150481e-13
 5.0817646295e-08 5.0817646295e-08 4.3764889090e-01 -6.1716478002e-01 2.7097630629e-03 -1.1584648655e-13
 5.0836102030e-08 5.0836102030e-08 3.9335512911e-01 -6.8749030162e-01 2.7925555778e-03 -1.1106985266e-13
 5.0858182800e-08 5.0858182800e-08 3.4036127990e-01 -7.7013100245e-01 2.8966009868e-03 -1.0611525030e-13
 5.0866974735e-08 5.0866974735e-08 3.1926063601e-01 -8.0694822305e-01 2.9219960502e-03 -1.0111720998e-13
 5.0878481792e-08 5.0878481792e-08 2.9164369924e-01 -8.6228853429e-01 2.9696064625e-03 -9.6037732604e-14
 5.0889392765e-08 5.0889392765e-08 2.6545736503e-01 -9.1859975610e-01 2.9985738314e-03 -9.0908706879e-14
 5.0899519012e-08 5.0899519012e-08 2.4115437017e-01 -9.7201010708e-01 3.0274394802e-03 -8.5730306797e-14
 5.0911143206e-08 5.0911143206e-08 2.1325630510e-01 -1.0338945369e+00 3.0566773645e-03 -8.0501895654e-14
 5.0928457320e-08 5.0928457320e-08 1.7170243191e-01 -1.1264843852e+00 3.0945691284e-03 -7.5208671089e-14
 5.0952246729e-08 5.0952246729e-08 1.1460785083e-01 -1.2538782087e+00 3.1437973800e-03 -6.9831242170e-14
 5.0976123364e-08 5.0976123364e-08 5.7303925414e-02 -1.3814980785e+00 3.1829941877e-03 -6.4386767567e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5086324551e+00 3.2234831366e-03 -5.8873037088e-14
 5.1002163265e-08 5.1002163265e-08 0.0000000000e+00 -1.5098698020e+00 1.0434892044e-03 -5.7088160919e-14
 5.1005823560e-08 5.1005823560e-08 0.0000000000e+00 -1.5096656371e+00 -2.3420129305e-04 -5.7488759511e-14
 5.1011253723e-08 5.1011253723e-08 0.0000000000e+00 -1.5075153322e+00 1.6738462526e-04 -5.7202450053e-14
 5.1015552891e-08 5.1015552891e-08 0.0000000000e+00 -1.5064298395e+00 -2.0701286572e-05 -5.7237859363e-14
 5.1020586184e-08 5.1020586184e-08 0.0000000000e+00 -1.5047693612e+00 6.1861780817e-05 -5.7132045506e-14
 5.1027414032e-08 5.1027414032e-08 0.0000000000e+00 -1.5027345480e+00 1.8213438930e-05 -5.7100891630e-14
 5.1036422783e-08 5.1036422783e-08 0.0000000000e+00 -1.4999437622e+00 4.5875256084e-05 -5.7022422537e-14
 5.1050880905e-08 5.1050880905e-08 0.0000000000e+00 -1.4955796083e+00 2.5609305594e-05 -5.6978618117e-14
 5.1074935905e-08 5.1074935905e-08 0.0000000000e+00 -1.4883195602e+00 4.2290200313e-05 -5.6906281220e-14
 5.1116149933e-08 5.1116149933e-08 0.0000000000e+00 -1.4761383909e+00 2.7193070602e-05 -5.6859767789e-14
 5.1189494004e-08 5.1189494004e-08 0.0000000000e+00 -1.4549983132e+00 4.1148725397e-05 -5.6789383372e-14
 5.1318849344e-08 5.1318849344e-08 0.0000000000e+00 -1.4194944826e+00 2.7416801549e-05 -5.6742487251e-14
 5.1377355597e-08 5.1377355597e-08 0.0000000000e+00 -1.4040987736e+00 4.0439859813e-05 -5.6673315340e-14
 5.1494368103e-08 5.1494368103e-08 0.0000000000e+00 -1.3745337100e+00 2.7875741129e-05 -5.6625634209e-14
 5.1703497444e-08 5.1703497444e-08 0.0000000000e+00 -1.3252066426e+00 4.0094884789e-05 -5.6557052374e-14
 5.1851748722e-08 5.1851748722e-08 0.0000000000e+00 -1.2928039375e+00 2.8076620206e-05 -5.6509027641e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2622438083e+00 3.9843893725e-05 -5.6440875123e-14
 5.2011469138e-08 5.2011469138e-08 0.0000000000e+00 -1.2599680667e+00 3.4416726724e-05 -5.6382005712e-14
 5.2029063647e-08 5.2029063647e-08 0.0000000000e+00 -1.2564779120e+00 3.3714888696e-05 -5.6324336786e-14
 5.2051782786e-08 5.2051782786e-08 0.0000000000e+00 -1.2520040196e+00 3.4309104916e-05 -5.6265651461e-14
 5.2097221064e-08 5.2097221064e-08 0.0000000000e+00 -1.2431747159e+00 3.3785555715e-05 -5.6207861660e-14
 5.2188097621e-08 5.2188097621e-08 0.0000000000e+00 -1.2259629617e+00 3.4295736778e-05 -5.6149199200e-14
 5.2369850735e-08 5.2369850735e-08 0.0000000000e+00 -1.1932264811e+00 3.3834331211e-05 -5.6091325969e-14
 5.2460727291e-08 5.2460727291e-08 0.0000000000e+00 -1.1776589165e+00 3.4320326468e-05 -5.6032621450e-14
 5.2642480405e-08 5.2642480405e-08 0.0000000000e+00 -1.1479754852e+00 3.3887554422e-05 -5.5974657181e-14
 5.2733356962e-08 5.2733356962e-08 0.0000000000e+00 -1.1338242887e+00 3.4348919488e-05 -5.5915903753e-14
 5.2915110075e-08 5.2915110075e-08 0.0000000000e+00 -1.1067794297e+00 3.3940770004e-05 -5.5857848460e-14
 5.3278616302e-08 5.3278616302e-08 0.0000000000e+00 -1.0571702527e+00 3.4421629692e-05 -5.5798970662e-14
 5.3399833581e-08 5.3399833581e-08 0.0000000000e+00 -1.0418612299e+00 3.4017185967e-05 -5.5740784661e-14
 5.3642268139e-08 5.3642268139e-08 0.0000000000e+00 -1.0128168965e+00 3.4458679543e-05 -5.5681843489e-14
 5.3763485418e-08 5.3763485418e-08 0.0000000000e+00 -9.9903648365e-01 3.4069408137e-05 -5.5623568162e-14
 5.4005919977e-08 5.4005919977e-08 0.0000000000e+00 -9.7277139454e-01 3.4488648484e-05 -5.5564575729e-14
 5.4490789093e-08 5.4490789093e-08 0.0000000000e+00 -9.2463106786e-01 3.4136525796e-05 -5.5506185598e-14
 5.5063114339e-08 5.5063114339e-08 0.0000000000e+00 -8.7378360910e-01 3.4553819798e-05 -5.5447081691e-14
 5.5694005937e-08 5.5694005937e-08 0.0000000000e+00 -8.2343507568e-01 3.4192215547e-05 -5.5388596303e-14
 5.6401860216e-08 5.6401860216e-08 0.0000000000e+00 -7.7300081969e-01 3.4607670490e-05 -5.5329400284e-14
 5.6638419566e-08 5.6638419566e-08 0.0000000000e+00 -7.5639144674e-01 3.4161734017e-05 -5.5270967035e-14
 5.6928952768e-08 5.6928952768e-08 0.0000000000e+00 -7.3346870869e-01 3.4433874494e-05 -5.5212068292e-14
 5.7127094970e-08 5.7127094970e-08 0.0000000000e+00 -7.1325185891e-01 3.3760599750e-05 -5.5154321179e-14
 5.7263608473e-08 5.7263608473e-08 0.0000000000e+00 -6.9344653287e-01 3.3696275392e-05 -5.5096684091e-14
 5.7356811357e-08 5.7356811357e-08 0.0000000000e+00 -6.7317790533e-01 3.2558446899e-05 -5.5040993245e-14
 5.7461275507e-08 5.7461275507e-08 0.0000000000e+00 -6.3593006616e-01 3.1356534520e-05 -5.4987358257e-14
 5.7536598387e-08 5.7536598387e-08 0.0000000000e+00 -5.9638025538e-01 2.9720792832e-05 -5.4936521186e-14
 5.7620025935e-08 5.7620025935e-08 0.0000000000e+00 -5.4556556257e-01 2.9852808019e-05 -5.4885458304e-14
 5.7688462706e-08 5.7688462706e-08 0.0000000000e+00 -5.0230590676e-01 2.9243898315e-05 -5.4835436956e-14
 5.7755325951e-08 5.7755325951e-08 0.0000000000e+00 -4.5979027231e-01 2.9679565594e-05 -5.4784670404e-14
 5.7851050745e-08 5.7851050745e-08 0.0000000000e+00 -3.9891495606e-01 2.9140055403e-05 -5.4734826677e-14
 5.8012646838e-08 5.8012646838e-08 0.0000000000e+00 -2.9644672744e-01 2.9526510402e-05 -5.4684321924e-14
 5.8288770576e-08 5.8288770576e-08 0.0000000000e+00 -1.2340217103e-01 2.8973043113e-05 -5.4634763870e-14
 5.8589196889e-08 5.8589196889e-08 0.0000000000e+00 5.9327412881e-02 2.9444881603e-05 -5.4584398742e-14
 5.8878877001e-08 5.8878877001e-08 0.0000000000e+00 2.2878024301e-01 2.8952991215e-05 -5.4534874987e-14
 5.9266022682e-08 5.9266022682e-08 0.0000000000e+00 4.4039731092e-01 2.9527088502e-05 -5.4484369245e-14
 5.9440908537e-08 5.9440908537e-08 0.0000000000e+00 5.2467455785e-01 2.9522332985e-05 -5.4433871637e-14
 5.9634351403e-08 5.9634351403e-08 0.0000000000e+00 6.0320371576e-01 3.0353508549e-05 -5.4381952313e-14
 5.9794700639e-08 5.9794700639e-08 0.0000000000e+00 6.5435560153e-01 3.0418811149e-05 -5.4329921289e-14
 5.9897350319e-08 5.9897350319e-08 0.0000000000e+00 6.8090921173e-01 3.0829758297e-05 -5.4277187346e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 7.0343678272e-01 3.0581010436e-05 -5.4224878883e-14
 6.0002625034e-08 6.0002625034e-08 6.3000818177e-03 7.3065096476e-01 -2.4544754175e-03 -5.8423230587e-14
 6.0005854254e-08 6.0005854254e-08 1.4050210437e-02 7.6305208850e-01 -3.4140091964e-03 -6.4262853680e-14
 6.0009057149e-08 6.0009057149e-08 2.1737157806e-02 7.9143358216e-01 -3.0810199755e-03 -6.9532902577e-14
 6.0012356203e-08 6.0012356203e-08 2.9654888220e-02 8.1602137582e-01 -3.2232354773e-03 -7.5046209439e-14
 6.0016902971e-08 6.0016902971e-08 4.0567131203e-02 8.4614967725e-01 -3.0864801712e-03 -8.0325597937e-14
 6.0020571235e-08 6.0020571235e-08 4.9370963320e-02 8.6760379351e-01 -3.1432686763e-03 -8.5702122514e-14
 6.0027907761e-08 6.0027907761e-08 6.6978627555e-02 9.0598281142e-01 -3.0464613588e-03 -9.0913059298e-14
 6.0033758947e-08 6.0033758947e-08 8.1021473314e-02 9.3329682278e-01 -3.0708315766e-03 -9.6165681056e-14
 6.0042309191e-08 6.0042309191e-08 1.0154205783e-01 9.6980345073e-01 -2.9885393362e-03 -1.0127754289e-13
 6.0051266015e-08 6.0051266015e-08 1.2303843608e-01 1.0048059123e+00 -2.9912716989e-03 -1.0639407841e-13
 6.0063099139e-08 6.0063099139e-08 1.5143793266e-01 1.0475199951e+00 -2.9031476959e-03 -1.1135987883e-13
 6.0076312519e-08 6.0076312519e-08 1.8315004592e-01 1.0916634440e+00 -2.8817806020e-03 -1.1628913109e-13
 6.0093042663e-08 6.0093042663e-08 2.2330239218e-01 1.1436273617e+00 -2.7705268246e-03 -1.2102808506e-13
 6.0112328218e-08 6.0112328218e-08 2.6958772268e-01 1.1993151184e+00 -2.7068489009e-03 -1.2565811868e-13
 6.0136299551e-08 6.0136299551e-08 3.2711892262e-01 1.2687033531e+00 -1.7111046689e-03 -1.2858494335e-13
 6.0153149844e-08 6.0153149844e-08 3.6755962649e-01 1.3150442751e+00 -1.9883380057e-03 -1.3198597242e-13
 6.0167768212e-08 6.0167768212e-08 4.0264370823e-01 1.3529259149e+00 -1.5202429111e-03 -1.3458633027e-13
 6.0180519060e-08 6.0180519060e-08 4.3324574308e-01 1.3846973648e+00 -1.5202659640e-03 -1.3718672755e-13
 6.0192216905e-08 6.0192216905e-08 4.6132057105e-01 1.4125103140e+00 -1.3228693623e-03 -1.3944948024e-13
 6.0203866695e-08 6.0203866695e-08 4.8928006687e-01 1.4394206854e+00 -1.1940689265e-03 -1.4149192127e-13
 6.0216151929e-08 6.0216151929e-08 5.1876462850e-01 1.4668094613e+00 -1.1177537581e-03 -1.4340382610e-13
 6.0229785449e-08 6.0229785449e-08 5.5148507703e-01 1.4966074120e+00 -9.5545360488e-04 -1.4503811840e-13
 6.0245993453e-08 6.0245993453e-08 5.9038428756e-01 1.5312491876e+00 -9.3963025695e-04 -1.4664534504e-13
 6.0265801815e-08 6.0265801815e-08 6.3792435657e-01 1.5732254914e+00 -7.8591803028e-04 -1.4798964871e-13
 6.0290773567e-08 6.0290773567e-08 6.9785655973e-01 1.6257433656e+00 -8.0821604747e-04 -1.4937209287e-13
 6.0323880319e-08 6.0323880319e-08 7.7731276586e-01 1.6955953055e+00 -6.6090896796e-04 -1.5050256999e-13
 6.0365959542e-08 6.0365959542e-08 8.7830289994e-01 1.7857694689e+00 -6.5872675411e-04 -1.5162931446e-13
 6.0408615991e-08 6.0408615991e-08 9.8067837722e-01 1.8860887576e+00 -2.7400491068e-04 -1.5209799667e-13
 6.0416289535e-08 6.0416289535e-08 9.9909488296e-01 1.9054261796e+00 -3.4849250389e-04 -1.5269408906e-13
 6.0431636623e-08 6.0431636623e-08 1.0359278944e+00 1.9444162311e+00 -3.2787062724e-04 -1.5325490796e-13
 6.0446439831e-08 6.0446439831e-08 1.0714555947e+00 1.9803995524e+00 -8.0011753298e-04 -1.5462349971e-13
 6.0462504687e-08 6.0462504687e-08 1.1100112500e+00 2.0143173472e+00 -1.6417291639e-03 -1.5743165838e-13
 6.0477575235e-08 6.0477575235e-08 1.1461805631e+00 2.0378297813e+00 -2.9932880029e-03 -1.6255164276e-13
 6.0488787617e-08 6.0488787617e-08 1.1730902815e+00 2.0496743352e+00 -3.7477428101e-03 -1.6896211332e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0572990221e+00 -4.4899975936e-03 -1.7664220208e-13
 6.0502115039e-08 6.0502115039e-08 1.2000000000e+00 2.0527332100e+00 -4.1986007747e-03 -1.8382385995e-13
 6.0506075941e-08 6.0506075941e-08 1.2000000000e+00 2.0453275253e+00 -3.5582570451e-03 -1.8991021732e-13
 6.0509282395e-08 6.0509282395e-08 1.2000000000e+00 2.0400673943e+00 -3.1829177673e-03 -1.9535456120e-13
 6.0514263146e-08 6.0514263146e-08 1.2000000000e+00 2.0328878261e+00 -2.6992071276e-03 -1.9997152366e-13
 6.0518293979e-08 6.0518293979e-08 1.2000000000e+00 2.0278260954e+00 -2.3936435965e-03 -2.0406582324e-13
 6.0526355646e-08 6.0526355646e-08 1.2000000000e+00 2.0191302220e+00 -1.9381385172e-03 -2.0738098667e-13
 6.0537602047e-08 6.0537602047e-08 1.2000000000e+00 2.0093785109e+00 -1.5077041857e-03 -2.0995989718e-13
 6.0552254603e-08 6.0552254603e-08 1.2000000000e+00 1.9993908543e+00 -1.1626733856e-03 -2.1194863650e-13
 6.0568696027e-08 6.0568696027e-08 1.2000000000e+00 1.9905804711e+00 -9.1136195570e-04 -2.1350751055e-13
 6.0589109749e-08 6.0589109749e-08 1.2000000000e+00 1.9818412850e+00 -7.2110847895e-04 -2.1474095823e-13
 6.0613499343e-08 6.0613499343e-08 1.2000000000e+00 1.9734957877e+00 -5.6678113724e-04 -2.1571043078e-13
 6.0644657641e-08 6.0644657641e-08 1.2000000000e+00 1.9649233807e+00 -4.5085468566e-04 -2.1648161249e-13
 6.0682243371e-08 6.0682243371e-08 1.2000000000e+00 1.9566226774e+00 -3.5255653752e-04 -2.1708465635e-13
 6.0730278839e-08 6.0730278839e-08 1.2000000000e+00 1.9480447593e+00 -2.8284402703e-04 -2.1756845778e-13
 6.0788380355e-08 6.0788380355e-08 1.2000000000e+00 1.9396518341e+00 -2.1966506415e-04 -2.1794419232e-13
 6.0862949456e-08 6.0862949456e-08 1.2000000000e+00 1.9308601620e+00 -1.7850208963e-04 -2.1824951807e-13
 6.0931474728e-08 6.0931474728e-08 1.2000000000e+00 1.9241259819e+00 -1.4424218478e-04 -2.1849624265e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9182493689e+00 -1.2940283249e-04 -2.1871758470e-13
 6.1007091217e-08 6.1007091217e-08 1.2000000000e+00 1.9176898715e+00 -1.2469284092e-04 -2.1893087035e-13
 6.1019860617e-08 6.1019860617e-08 1.2000000000e+00 1.9166865410e+00 -1.2161540162e-04 -2.1913889208e-13
 6.1033900272e-08 6.1033900272e-08 1.2000000000e+00 1.9156066195e+00 -1.1832387600e-04 -2.1934128370e-13
 6.1061979583e-08 6.1061979583e-08 1.2000000000e+00 1.9135145349e+00 -1.1231229385e-04 -2.1953339258e-13
 6.1118138204e-08 6.1118138204e-08 1.2000000000e+00 1.9095697870e+00 -1.0189552822e-04 -2.1970768369e-13
 6.1230455446e-08 6.1230455446e-08 1.2000000000e+00 1.9024492302e+00 -8.5942803737e-05 -2.1985468786e-13
 6.1444390054e-08 6.1444390054e-08 1.2000000000e+00 1.8908717278e+00 -6.6158113128e-05 -2.1996785055e-13
 6.1694176382e-08 6.1694176382e-08 1.2000000000e+00 1.8795337757e+00 -5.2356608448e-05 -2.2005740592e-13
 6.2003984977e-08 6.2003984977e-08 1.2000000000e+00 1.8674155143e+00 -4.1782735056e-05 -2.2012887480e-13
 6.2373719842e-08 6.2373719842e-08 1.2000000000e+00 1.8546726543e+00 -3.3973815818e-05 -2.2018698662e-13
 6.2846468945e-08 6.2846468945e-08 1.2000000000e+00 1.8399838185e+00 -2.7765959550e-05 -2.2023447997e-13
 6.3434544858e-08 6.3434544858e-08 1.2000000000e+00 1.8231186252e+00 -2.3081913656e-05 -2.2027396131e-13
 6.4171917153e-08 6.4171917153e-08 1.2000000000e+00 1.8029775934e+00 -1.9564323473e-05 -2.2030742586e-13
 6.5071768761e-08 6.5071768761e-08 1.2000000000e+00 1.7785170009e+00 -1.7158835651e-05 -2.2033677585e-13
 6.6124161442e-08 6.6124161442e-08 1.2000000000e+00 1.7478917557e+00 -1.5930514584e-05 -2.2036402481e-13
 6.7203540498e-08 6.7203540498e-08 1.2000000000e+00 1.7092985509e+00 -1.6925732557e-05 -2.2039297608e-13
 6.7756278644e-08 6.7756278644e-08 1.2000000000e+00 1.6817761915e+00 -2.1028675137e-05 -2.2042894539e-13
 6.8102497582e-08 6.8102497582e-08 1.2000000000e+00 1.6574445092e+00 -2.7002958761e-05 -2.2047513363e-13
 6.8342273577e-08 6.8342273577e-08 1.2000000000e+00 1.6334292800e+00 -3.6941360666e-05 -2.2053832140e-13
 6.8614006785e-08 6.8614006785e-08 1.2000000000e+00 1.5905374595e+00 -5.8141985733e-05 -2.2063777259e-13
 6.8804357289e-08 6.8804357289e-08 1.2000000000e+00 1.5430332389e+00 -8.3295544657e-05 -2.2078024865e-13
 6.8964006624e-08 6.8964006624e-08 1.2000000000e+00 1.4922037974e+00 -8.4564846453e-05 -2.2092489584e-13
 6.9075162418e-08 6.9075162418e-08 1.2000000000e+00 1.4536663781e+00 -8.2979122507e-05 -2.2106683067e-13
 6.9210680355e-08 6.9210680355e-08 1.2000000000e+00 1.4052144754e+00 -7.1565500065e-05 -2.2118924263e-13
 6.9360001013e-08 6.9360001013e-08 1.2000000000e+00 1.3509171250e+00 -5.9105421450e-05 -2.2129034176e-13
 6.9565989557e-08 6.9565989557e-08 1.2000000000e+00 1.2749145662e+00 -3.1300224546e-05 -2.2134388043e-13
 6.9902659419e-08 6.9902659419e-08 1.2000000000e+00 1.1476965182e+00 1.8130772382e-05 -2.2131286796e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.1260055157e-01 -8.5377230921e-06 -2.2132747163e-13
 7.0505650613e-08 7.0505650613e-08 1.1864385280e+00 8.2977501989e-01 1.2661595665e-03 -2.1916172040e-13
 7.0510460863e-08 7.0510460863e-08 1.1748939287e+00 7.5958231527e-01 1.7376559494e-03 -2.1618948007e-13
 7.0520081362e-08 7.0520081362e-08 1.1518047302e+00 6.2019319376e-01 1.6925546849e-03 -2.1329438493e-13
 7.0527820750e-08 7.0527820750e-08 1.1332302002e+00 5.0937341905e-01 1.6697943395e-03 -2.1043822110e-13
 7.0535689609e-08 7.0535689609e-08 1.1143449379e+00 3.9884039833e-01 1.6436063712e-03 -2.0762685148e-13
 7.0547480889e-08 7.0547480889e-08 1.0860458657e+00 2.4222259186e-01 1.6000332564e-03 -2.0489001318e-13
 7.0553312217e-08 7.0553312217e-08 1.0720506803e+00 1.7455093434e-01 1.5679652495e-03 -2.0220802682e-13
 7.0559393496e-08 7.0559393496e-08 1.0574556092e+00 1.1814080321e-01 1.5294941958e-03 -1.9959184476e-13
 7.0564290546e-08 7.0564290546e-08 1.0457026905e+00 8.4310504345e-02 1.4990345543e-03 -1.9702776356e-13
 7.0571742818e-08 7.0571742818e-08 1.0278172372e+00 4.6957960950e-02 1.4655853025e-03 -1.9452089691e-13
 7.0577025009e-08 7.0577025009e-08 1.0151399777e+00 2.6855307267e-02 1.4481096651e-03 -1.9204392214e-13
 7.0582326566e-08 7.0582326566e-08 1.0024162426e+00 1.0034582312e-02 1.4321798815e-03 -1.8959419508e-13
 7.0588680309e-08 7.0588680309e-08 9.8716725847e-01 -7.5698521812e-03 1.4171924128e-03 -1.8717010392e-13
 7.0595608483e-08 7.0595608483e-08 9.7053963961e-01 -2.5074156539e-02 1.4019536143e-03 -1.8477207854e-13
 7.0603914727e-08 7.0603914727e-08 9.5060465522e-01 -4.3907884885e-02 1.3844442287e-03 -1.8240400276e-13
 7.0620527214e-08 7.0620527214e-08 9.1073468643e-01 -7.8261623108e-02 1.3541892141e-03 -1.8008767783e-13
 7.0632594988e-08 7.0632594988e-08 8.8177202974e-01 -1.0208017238e-01 1.3349480343e-03 -1.7780426471e-13
 7.0648327132e-08 7.0648327132e-08 8.4401488243e-01 -1.3261695816e-01 1.3114652797e-03 -1.7556101858e-13
 7.0670198723e-08 7.0670198723e-08 7.9152306556e-01 -1.7486297278e-01 1.2866695687e-03 -1.7336018522e-13
 7.0693831375e-08 7.0693831375e-08 7.3480469893e-01 -2.2147324474e-01 1.2849120245e-03 -1.7116235812e-13
 7.0719149875e-08 7.0719149875e-08 6.7404029995e-01 -2.7648632772e-01 1.3786443836e-03 -1.6880420291e-13
 7.0741383198e-08 7.0741383198e-08 6.2068032424e-01 -3.3585269545e-01 1.6809478010e-03 -1.6592896121e-13
 7.0759099218e-08 7.0759099218e-08 5.7816187626e-01 -3.9349176452e-01 2.0191609933e-03 -1.6247520978e-13
 7.0778953221e-08 7.0778953221e-08 5.3051226965e-01 -4.6649855588e-01 2.3476414287e-03 -1.5845959637e-13
 7.0799705245e-08 7.0799705245e-08 4.8070741106e-01 -5.4717037373e-01 2.5721270158e-03 -1.5406000297e-13
 7.0816516205e-08 7.0816516205e-08 4.4036110716e-01 -6.1278864885e-01 2.6930637290e-03 -1.4945354873e-13
 7.0834687766e-08 7.0834687766e-08 3.9674936156e-01 -6.8216978217e-01 2.7939584078e-03 -1.4467451531e-13
 7.0856006994e-08 7.0856006994e-08 3.4558321527e-01 -7.6169265861e-01 2.8813366281e-03 -1.3974602246e-13
 7.0866666607e-08 7.0866666607e-08 3.2000014212e-01 -8.0555085119e-01 2.9247224569e-03 -1.3474331866e-13
 7.0869678750e-08 7.0869678750e-08 3.1277099903e-01 -8.1930514255e-01 2.9349356127e-03 -1.2972314537e-13
 7.0875703036e-08 7.0875703036e-08 2.9831271285e-01 -8.4837482775e-01 2.9585918293e-03 -1.2466250839e-13
 7.0887751608e-08 7.0887751608e-08 2.6939614048e-01 -9.1000701568e-01 2.9945028904e-03 -1.1954044596e-13
 7.0897145979e-08 7.0897145979e-08 2.4684965115e-01 -9.5943367711e-01 3.0217060616e-03 -1.1437185283e-13
 7.0899993937e-08 7.0899993937e-08 2.4001455087e-01 -9.7452743508e-01 3.0273935989e-03 -1.0919353123e-13
 7.0905689854e-08 7.0905689854e-08 2.2634435030e-01 -1.0048096012e+00 3.0437122334e-03 -1.0398729679e-13
 7.0917081688e-08 7.0917081688e-08 1.9900394917e-01 -1.0656104279e+00 3.0691688748e-03 -9.8737519063e-14
 7.0939865355e-08 7.0939865355e-08 1.4432314691e-01 -1.1875757207e+00 3.1201345924e-03 -9.3400565068e-14
 7.0947317799e-08 7.0947317799e-08 1.2643728353e-01 -1.2274866722e+00 3.1315197752e-03 -8.8044136850e-14
 7.0951044020e-08 7.0951044020e-08 1.1749435184e-01 -1.2474352564e+00 3.1409782551e-03 -8.2671530012e-14
 7.0958496463e-08 7.0958496463e-08 9.9608488462e-02 -1.2873155405e+00 3.1526041697e-03 -7.7279037182e-14
 7.0962222685e-08 7.0962222685e-08 9.0665556772e-02 -1.3072442363e+00 3.1611463222e-03 -7.1871933100e-14
 7.0969675128e-08 7.0969675128e-08 7.2779693392e-02 -1.3470740206e+00 3.1722394377e-03 -6.6445854372e-14
 7.0973401349e-08 7.0973401349e-08 6.3836761703e-02 -1.3669734376e+00 3.1803298825e-03 -6.1005937032e-14
 7.0980853792e-08 7.0980853792e-08 4.5950898323e-02 -1.4067366215e+00 3.1908320522e-03 -5.5548055853e-14
 7.0990426896e-08 7.0990426896e-08 2.2975449161e-02 -1.4577373070e+00 3.2079111764e-03 -5.0060961030e-14
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.5086395924e+00 3.2208014918e-03 -4.4551817473e-14
 7.1001328938e-08 7.1001328938e-08 0.0000000000e+00 -1.5098728894e+00 1.3968316056e-03 -4.2162553229e-14
 7.1003986813e-08 7.1003986813e-08 0.0000000000e+00 -1.5102385748e+00 -1.2923419223e-04 -4.2383606814e-14
 7.1007114823e-08 7.1007114823e-08 0.0000000000e+00 -1.5088874617e+00 9.2857076009e-05 -4.2224775864e-14
 7.1010398665e-08 7.1010398665e-08 0.0000000000e+00 -1.5079816333e+00 1.5659551714e-05 -4.2197990383e-14
 7.1013722002e-08 7.1013722002e-08 0.0000000000e+00 -1.5069207191e+00 4.1109771953e-05 -4.2127672595e-14
 7.1018959059e-08 7.1018959059e-08 0.0000000000e+00 -1.5053208057e+00 3.1225934439e-05 -4.2074260997e-14
 7.1027844421e-08 7.1027844421e-08 0.0000000000e+00 -1.5025865971e+00 3.7064319164e-05 -4.2010862909e-14
 7.1043165032e-08 7.1043165032e-08 0.0000000000e+00 -1.4979189217e+00 3.2577836305e-05 -4.1955138898e-14
 7.1073806253e-08 7.1073806253e-08 0.0000000000e+00 -1.4886749949e+00 3.6320013824e-05 -4.1893013936e-14
 7.1134804224e-08 7.1134804224e-08 0.0000000000e+00 -1.4706956937e+00 3.2613167357e-05 -4.1837229492e-14
