 time time power_switching
 9.2879057165e-08 9.2879057165e-08 7.9182755007e-05
 9.3029105501e-08 9.3029105501e-08 7.9383011043e-05
 9.3104129670e-08 9.3104129670e-08 7.9171919245e-05
 9.3254178006e-08 9.3254178006e-08 7.9358728667e-05
 9.3554274678e-08 9.3554274678e-08 7.9142132426e-05
 9.3967285836e-08 9.3967285836e-08 7.9340134401e-05
 9.4131483288e-08 9.4131483288e-08 7.9106692148e-05
 9.4203059476e-08 9.4203059476e-08 7.9101896647e-05
 9.4301628245e-08 9.4301628245e-08 7.8572972300e-05
 9.4362633810e-08 9.4362633810e-08 7.7824759186e-05
 9.4404740331e-08 9.4404740331e-08 7.6371429195e-05
 9.4434771690e-08 9.4434771690e-08 7.4112313340e-05
 9.4467468677e-08 9.4467468677e-08 7.0197140045e-05
 9.4493405635e-08 9.4493405635e-08 6.8144657253e-05
 9.4512250904e-08 9.4512250904e-08 6.7934953484e-05
 9.4534905325e-08 9.4534905325e-08 6.7370866562e-05
 9.4560081012e-08 9.4560081012e-08 6.7599262715e-05
 9.4596337232e-08 9.4596337232e-08 6.7086518307e-05
 9.4658424697e-08 9.4658424697e-08 6.7255193030e-05
 9.4766156369e-08 9.4766156369e-08 6.6591073655e-05
 9.4911766201e-08 9.4911766201e-08 6.6877665018e-05
 9.5036070855e-08 9.5036070855e-08 6.6519587098e-05
 9.5171624333e-08 9.5171624333e-08 6.6862776727e-05
 9.5247433615e-08 9.5247433615e-08 6.6880244326e-05
 9.5351001128e-08 9.5351001128e-08 6.8187869880e-05
 9.5424428771e-08 9.5424428771e-08 6.9301579654e-05
 9.5489667862e-08 9.5489667862e-08 7.0447473382e-05
 9.5567874018e-08 9.5567874018e-08 7.0779373526e-05
 9.5653244558e-08 9.5653244558e-08 7.0966800722e-05
 9.5721512276e-08 9.5721512276e-08 7.0320518702e-05
 9.5793662370e-08 9.5793662370e-08 7.0137634978e-05
 9.5874853358e-08 9.5874853358e-08 6.9059275762e-05
 9.5968824699e-08 9.5968824699e-08 6.8567188725e-05
 9.6079515500e-08 9.6079515500e-08 6.7040782495e-05
 9.6209084056e-08 9.6209084056e-08 6.6166184574e-05
 9.6363441757e-08 9.6363441757e-08 6.4134558555e-05
 9.6546225165e-08 9.6546225165e-08 6.2754355148e-05
 9.6765789090e-08 9.6765789090e-08 6.0084941495e-05
 9.7027628026e-08 9.7027628026e-08 5.8019499005e-05
 9.7343147123e-08 9.7343147123e-08 5.4533853852e-05
 9.7720217443e-08 9.7720217443e-08 5.1592547755e-05
 9.8173875971e-08 9.8173875971e-08 4.7141775601e-05
 9.8714094104e-08 9.8714094104e-08 4.3240468069e-05
 9.9358596906e-08 9.9358596906e-08 3.7881920733e-05
 1.0000000000e-07 1.0000000000e-07 3.4015710901e-05
