 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00552580e-08  2.00552580e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00554714e-08  2.00554714e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00556802e-08  2.00556802e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00558848e-08  2.00558848e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00560854e-08  2.00560854e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00562825e-08  2.00562825e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00564761e-08  2.00564761e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00566667e-08  2.00566667e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00568546e-08  2.00568546e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00570399e-08  2.00570399e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00572228e-08  2.00572228e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00574038e-08  2.00574038e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00575828e-08  2.00575828e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00577603e-08  2.00577603e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00579364e-08  2.00579364e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00581113e-08  2.00581113e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00582854e-08  2.00582854e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00584587e-08  2.00584587e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00586315e-08  2.00586315e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00588042e-08  2.00588042e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00589769e-08  2.00589769e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00591500e-08  2.00591500e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00593238e-08  2.00593238e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00594985e-08  2.00594985e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00596747e-08  2.00596747e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00598527e-08  2.00598527e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00600331e-08  2.00600331e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00602164e-08  2.00602164e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00604036e-08  2.00604036e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00605955e-08  2.00605955e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00607933e-08  2.00607933e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00609989e-08  2.00609989e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00612148e-08  2.00612148e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00614450e-08  2.00614450e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00616967e-08  2.00616967e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00619857e-08  2.00619857e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00623078e-08  2.00623078e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00626154e-08  2.00626154e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00628416e-08  2.00628416e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00630499e-08  2.00630499e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00632503e-08  2.00632503e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00634453e-08  2.00634453e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00636531e-08  2.00636531e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00638432e-08  2.00638432e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00640329e-08  2.00640329e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00642158e-08  2.00642158e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00643965e-08  2.00643965e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00645741e-08  2.00645741e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00647498e-08  2.00647498e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00649239e-08  2.00649239e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00650968e-08  2.00650968e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00652689e-08  2.00652689e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00654404e-08  2.00654404e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00656117e-08  2.00656117e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00657830e-08  2.00657830e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00659544e-08  2.00659544e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00661262e-08  2.00661262e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00662986e-08  2.00662986e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00664718e-08  2.00664718e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00666459e-08  2.00666459e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00668210e-08  2.00668210e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00669974e-08  2.00669974e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00671753e-08  2.00671753e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00673547e-08  2.00673547e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00675357e-08  2.00675357e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00677187e-08  2.00677187e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00679037e-08  2.00679037e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00680908e-08  2.00680908e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00682802e-08  2.00682802e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00684721e-08  2.00684721e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00686667e-08  2.00686667e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00688640e-08  2.00688640e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00690642e-08  2.00690642e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00692676e-08  2.00692676e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00694743e-08  2.00694743e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00696844e-08  2.00696844e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00698982e-08  2.00698982e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00701158e-08  2.00701158e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00703375e-08  2.00703375e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00705634e-08  2.00705634e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00707937e-08  2.00707937e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00710287e-08  2.00710287e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00712686e-08  2.00712686e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00715136e-08  2.00715136e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00717640e-08  2.00717640e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00720200e-08  2.00720200e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00722818e-08  2.00722818e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00725498e-08  2.00725498e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00728243e-08  2.00728243e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00731054e-08  2.00731054e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00733936e-08  2.00733936e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00736890e-08  2.00736890e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00739921e-08  2.00739921e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00743030e-08  2.00743030e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00746126e-08  2.00746126e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00749242e-08  2.00749242e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00752334e-08  2.00752334e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00755436e-08  2.00755436e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00758523e-08  2.00758523e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00761617e-08  2.00761617e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00764700e-08  2.00764700e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00767788e-08  2.00767788e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00770866e-08  2.00770866e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00773948e-08  2.00773948e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00777022e-08  2.00777022e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00780097e-08  2.00780097e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00783165e-08  2.00783165e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00786234e-08  2.00786234e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00789296e-08  2.00789296e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00792357e-08  2.00792357e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00795414e-08  2.00795414e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00798467e-08  2.00798467e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00801517e-08  2.00801517e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00804563e-08  2.00804563e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00807604e-08  2.00807604e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00810642e-08  2.00810642e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00813675e-08  2.00813675e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00816705e-08  2.00816705e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00819729e-08  2.00819729e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00822749e-08  2.00822749e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00825764e-08  2.00825764e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00828775e-08  2.00828775e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00831780e-08  2.00831780e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00834780e-08  2.00834780e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00837775e-08  2.00837775e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00840764e-08  2.00840764e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00843751e-08  2.00843751e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00846741e-08  2.00846741e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00849730e-08  2.00849730e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00852723e-08  2.00852723e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00855716e-08  2.00855716e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00858713e-08  2.00858713e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00861709e-08  2.00861709e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00864709e-08  2.00864709e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00867709e-08  2.00867709e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00870712e-08  2.00870712e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00873715e-08  2.00873715e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00876722e-08  2.00876722e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00879729e-08  2.00879729e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00882739e-08  2.00882739e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00885751e-08  2.00885751e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00888765e-08  2.00888765e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00891781e-08  2.00891781e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00894799e-08  2.00894799e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00897819e-08  2.00897819e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00900841e-08  2.00900841e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00903866e-08  2.00903866e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00906893e-08  2.00906893e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00909922e-08  2.00909922e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00912953e-08  2.00912953e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00915988e-08  2.00915988e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00919024e-08  2.00919024e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00922063e-08  2.00922063e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00925105e-08  2.00925105e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00928150e-08  2.00928150e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00931197e-08  2.00931197e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00934247e-08  2.00934247e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00937301e-08  2.00937301e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00940356e-08  2.00940356e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00943415e-08  2.00943415e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00946478e-08  2.00946478e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00949543e-08  2.00949543e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00952611e-08  2.00952611e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00955683e-08  2.00955683e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00958758e-08  2.00958758e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00961836e-08  2.00961836e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00964918e-08  2.00964918e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00968004e-08  2.00968004e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00969611e-08  2.00969611e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00970374e-08  2.00970374e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00971272e-08  2.00971272e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00972198e-08  2.00972198e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00973203e-08  2.00973203e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00974294e-08  2.00974294e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00975333e-08  2.00975333e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00976417e-08  2.00976417e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00977450e-08  2.00977450e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00978401e-08  2.00978401e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00979360e-08  2.00979360e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00980279e-08  2.00980279e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00981220e-08  2.00981220e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00982139e-08  2.00982139e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00983076e-08  2.00983076e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00983997e-08  2.00983997e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00984931e-08  2.00984931e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00985854e-08  2.00985854e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00986787e-08  2.00986787e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00987713e-08  2.00987713e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00988647e-08  2.00988647e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00989576e-08  2.00989576e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00990513e-08  2.00990513e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00991448e-08  2.00991448e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00992388e-08  2.00992388e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00993330e-08  2.00993330e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00994277e-08  2.00994277e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00995226e-08  2.00995226e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00996181e-08  2.00996181e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00997140e-08  2.00997140e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00998105e-08  2.00998105e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00999075e-08  2.00999075e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.12422307e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000004e-08  2.01000004e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000008e-08  2.01000008e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000015e-08  2.01000015e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000031e-08  2.01000031e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000062e-08  2.01000062e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000124e-08  2.01000124e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000247e-08  2.01000247e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000495e-08  2.01000495e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000990e-08  2.01000990e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01001979e-08  2.01001979e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01003234e-08  2.01003234e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01004445e-08  2.01004445e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01005775e-08  2.01005775e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01007034e-08  2.01007034e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01008392e-08  2.01008392e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01009717e-08  2.01009717e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01011141e-08  2.01011141e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01012565e-08  2.01012565e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01014092e-08  2.01014092e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01015652e-08  2.01015652e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01017337e-08  2.01017337e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01019108e-08  2.01019108e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01021073e-08  2.01021073e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01023271e-08  2.01023271e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01026030e-08  2.01026030e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01027629e-08  2.01027629e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01029475e-08  2.01029475e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01031158e-08  2.01031158e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01032820e-08  2.01032820e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01034448e-08  2.01034448e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01036055e-08  2.01036055e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01037638e-08  2.01037638e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01039196e-08  2.01039196e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01040882e-08  2.01040882e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01042415e-08  2.01042415e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01044023e-08  2.01044023e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01045511e-08  2.01045511e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01047049e-08  2.01047049e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01048504e-08  2.01048504e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01049994e-08  2.01049994e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01051429e-08  2.01051429e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01052888e-08  2.01052888e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01054308e-08  2.01054308e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01055745e-08  2.01055745e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01057156e-08  2.01057156e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01058579e-08  2.01058579e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01059984e-08  2.01059984e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01061398e-08  2.01061398e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01062801e-08  2.01062801e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01064211e-08  2.01064211e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01065614e-08  2.01065614e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01067024e-08  2.01067024e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01068430e-08  2.01068430e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01069843e-08  2.01069843e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01071255e-08  2.01071255e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01072673e-08  2.01072673e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01074093e-08  2.01074093e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01075519e-08  2.01075519e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01076948e-08  2.01076948e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01078385e-08  2.01078385e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01079827e-08  2.01079827e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01081276e-08  2.01081276e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01082732e-08  2.01082732e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01084196e-08  2.01084196e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01085667e-08  2.01085667e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01087148e-08  2.01087148e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01088637e-08  2.01088637e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01090136e-08  2.01090136e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01091645e-08  2.01091645e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01093165e-08  2.01093165e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01094696e-08  2.01094696e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01096239e-08  2.01096239e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01097793e-08  2.01097793e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01099360e-08  2.01099360e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01100940e-08  2.01100940e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01102534e-08  2.01102534e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01104142e-08  2.01104142e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01105765e-08  2.01105765e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01107403e-08  2.01107403e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01109057e-08  2.01109057e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01110727e-08  2.01110727e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01112414e-08  2.01112414e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01114119e-08  2.01114119e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01115842e-08  2.01115842e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01117584e-08  2.01117584e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
