 time            time            power_switching
 5.20922328e-08  5.20922328e-08  1.93509518e-05 
 5.21022328e-08  5.21022328e-08  1.93509518e-05 
 5.21122328e-08  5.21122328e-08  1.93509518e-05 
 5.21222328e-08  5.21222328e-08  1.93509518e-05 
 5.21322328e-08  5.21322328e-08  1.93509518e-05 
 5.21422328e-08  5.21422328e-08  1.93509518e-05 
 5.21522328e-08  5.21522328e-08  1.93509518e-05 
 5.21622328e-08  5.21622328e-08  1.93509518e-05 
 5.21722328e-08  5.21722328e-08  1.93509518e-05 
 5.21822328e-08  5.21822328e-08  1.93509518e-05 
 5.21922328e-08  5.21922328e-08  1.93509518e-05 
 5.22022328e-08  5.22022328e-08  1.93509518e-05 
 5.22122328e-08  5.22122328e-08  1.93509518e-05 
 5.22222328e-08  5.22222328e-08  1.93509518e-05 
 5.22322328e-08  5.22322328e-08  1.93509518e-05 
 5.22422328e-08  5.22422328e-08  1.93509518e-05 
 5.22522328e-08  5.22522328e-08  1.93509518e-05 
 5.22622328e-08  5.22622328e-08  1.93509518e-05 
 5.22722328e-08  5.22722328e-08  1.93509518e-05 
 5.22822328e-08  5.22822328e-08  1.93509518e-05 
 5.22922328e-08  5.22922328e-08  1.93509518e-05 
 5.23022328e-08  5.23022328e-08  1.93509518e-05 
 5.23122328e-08  5.23122328e-08  1.93509518e-05 
 5.23222328e-08  5.23222328e-08  1.93509518e-05 
 5.23322328e-08  5.23322328e-08  1.93509518e-05 
 5.23422328e-08  5.23422328e-08  1.93509518e-05 
 5.23522328e-08  5.23522328e-08  1.93509518e-05 
 5.23622328e-08  5.23622328e-08  1.93509518e-05 
 5.23722328e-08  5.23722328e-08  1.93509518e-05 
 5.23822328e-08  5.23822328e-08  1.93509518e-05 
 5.23922328e-08  5.23922328e-08  1.93509518e-05 
 5.24022328e-08  5.24022328e-08  1.93509518e-05 
 5.24122328e-08  5.24122328e-08  1.93509518e-05 
 5.24222328e-08  5.24222328e-08  1.93509518e-05 
 5.24322328e-08  5.24322328e-08  1.93509518e-05 
 5.24422328e-08  5.24422328e-08  1.93509518e-05 
 5.24522328e-08  5.24522328e-08  1.93509518e-05 
 5.24622328e-08  5.24622328e-08  1.93509518e-05 
 5.24722328e-08  5.24722328e-08  1.93509518e-05 
 5.24822328e-08  5.24822328e-08  1.93509518e-05 
 5.24922328e-08  5.24922328e-08  1.93509518e-05 
 5.25022328e-08  5.25022328e-08  1.93509518e-05 
 5.25122328e-08  5.25122328e-08  1.93509518e-05 
 5.25222328e-08  5.25222328e-08  1.93509518e-05 
 5.25322328e-08  5.25322328e-08  1.93509518e-05 
 5.25422328e-08  5.25422328e-08  1.93509518e-05 
 5.25522328e-08  5.25522328e-08  1.93509518e-05 
 5.25622328e-08  5.25622328e-08  1.93509518e-05 
 5.25722328e-08  5.25722328e-08  1.93509518e-05 
 5.25822328e-08  5.25822328e-08  1.93509518e-05 
 5.25922328e-08  5.25922328e-08  1.93509518e-05 
 5.26022328e-08  5.26022328e-08  1.93509518e-05 
 5.26122328e-08  5.26122328e-08  1.93509518e-05 
 5.26222328e-08  5.26222328e-08  1.93509518e-05 
 5.26322328e-08  5.26322328e-08  1.93509518e-05 
 5.26422328e-08  5.26422328e-08  1.93509518e-05 
 5.26522328e-08  5.26522328e-08  1.93509518e-05 
 5.26622328e-08  5.26622328e-08  1.93509518e-05 
 5.26722328e-08  5.26722328e-08  1.93509518e-05 
 5.26822328e-08  5.26822328e-08  1.93509518e-05 
 5.26922328e-08  5.26922328e-08  1.93509518e-05 
 5.27022328e-08  5.27022328e-08  1.93509518e-05 
 5.27122328e-08  5.27122328e-08  1.93509518e-05 
 5.27222328e-08  5.27222328e-08  1.93509518e-05 
 5.27322328e-08  5.27322328e-08  1.93509518e-05 
 5.27422328e-08  5.27422328e-08  1.93509518e-05 
 5.27522328e-08  5.27522328e-08  1.93509518e-05 
 5.27622328e-08  5.27622328e-08  1.93509518e-05 
 5.27722328e-08  5.27722328e-08  1.93509518e-05 
 5.27822328e-08  5.27822328e-08  1.93509518e-05 
 5.27922328e-08  5.27922328e-08  1.93509518e-05 
 5.28022328e-08  5.28022328e-08  1.93509518e-05 
 5.28122328e-08  5.28122328e-08  1.93509518e-05 
 5.28222328e-08  5.28222328e-08  1.93509518e-05 
 5.28322328e-08  5.28322328e-08  1.93509518e-05 
 5.28422328e-08  5.28422328e-08  1.93509518e-05 
 5.28522328e-08  5.28522328e-08  1.93509518e-05 
 5.28622328e-08  5.28622328e-08  1.93509518e-05 
 5.28722328e-08  5.28722328e-08  1.93509518e-05 
 5.28822328e-08  5.28822328e-08  1.93509518e-05 
 5.28922328e-08  5.28922328e-08  1.93509518e-05 
 5.29022328e-08  5.29022328e-08  1.93509518e-05 
 5.29122328e-08  5.29122328e-08  1.93509518e-05 
 5.29222328e-08  5.29222328e-08  1.93509518e-05 
 5.29322328e-08  5.29322328e-08  1.93509518e-05 
 5.29422328e-08  5.29422328e-08  1.93509518e-05 
 5.29522328e-08  5.29522328e-08  1.93509518e-05 
 5.29622328e-08  5.29622328e-08  1.93509518e-05 
 5.29722328e-08  5.29722328e-08  1.93509518e-05 
 5.29822328e-08  5.29822328e-08  1.93509518e-05 
 5.29922328e-08  5.29922328e-08  1.93509518e-05 
 5.30022328e-08  5.30022328e-08  1.93509518e-05 
 5.30122328e-08  5.30122328e-08  1.93509518e-05 
 5.30222328e-08  5.30222328e-08  1.93509518e-05 
 5.30322328e-08  5.30322328e-08  1.93509518e-05 
 5.30422328e-08  5.30422328e-08  1.93509518e-05 
 5.30522328e-08  5.30522328e-08  1.93509518e-05 
 5.30622328e-08  5.30622328e-08  1.93509518e-05 
 5.30722328e-08  5.30722328e-08  1.93509518e-05 
 5.30822328e-08  5.30822328e-08  1.93509518e-05 
 5.30922328e-08  5.30922328e-08  1.93509518e-05 
 5.31022328e-08  5.31022328e-08  1.93509518e-05 
 5.31122328e-08  5.31122328e-08  1.93509518e-05 
 5.31222328e-08  5.31222328e-08  1.93509518e-05 
 5.31322328e-08  5.31322328e-08  1.93509518e-05 
 5.31422328e-08  5.31422328e-08  1.93509518e-05 
 5.31522328e-08  5.31522328e-08  1.93509518e-05 
 5.31622328e-08  5.31622328e-08  1.93509518e-05 
 5.31722328e-08  5.31722328e-08  1.93509518e-05 
 5.31822328e-08  5.31822328e-08  1.93509518e-05 
 5.31922328e-08  5.31922328e-08  1.93509518e-05 
 5.32022328e-08  5.32022328e-08  1.93509518e-05 
 5.32122328e-08  5.32122328e-08  1.93509518e-05 
 5.32222328e-08  5.32222328e-08  1.93509518e-05 
 5.32322328e-08  5.32322328e-08  1.93509518e-05 
 5.32422328e-08  5.32422328e-08  1.93509518e-05 
 5.32522328e-08  5.32522328e-08  1.93509518e-05 
 5.32622328e-08  5.32622328e-08  1.93509518e-05 
 5.32722328e-08  5.32722328e-08  1.93509518e-05 
 5.32822328e-08  5.32822328e-08  1.93509518e-05 
 5.32922328e-08  5.32922328e-08  1.93509518e-05 
 5.33022328e-08  5.33022328e-08  1.93509518e-05 
 5.33122328e-08  5.33122328e-08  1.93509518e-05 
 5.33222328e-08  5.33222328e-08  1.93509518e-05 
 5.33322328e-08  5.33322328e-08  1.93509518e-05 
 5.33422328e-08  5.33422328e-08  1.93509518e-05 
 5.33522328e-08  5.33522328e-08  1.93509518e-05 
 5.33622328e-08  5.33622328e-08  1.93509518e-05 
 5.33722328e-08  5.33722328e-08  1.93509518e-05 
 5.33822328e-08  5.33822328e-08  1.93509518e-05 
 5.33922328e-08  5.33922328e-08  1.93509518e-05 
 5.34022328e-08  5.34022328e-08  1.93509518e-05 
 5.34122328e-08  5.34122328e-08  1.93509518e-05 
 5.34222328e-08  5.34222328e-08  1.93509518e-05 
 5.34322328e-08  5.34322328e-08  1.93509518e-05 
 5.34422328e-08  5.34422328e-08  1.93509518e-05 
 5.34522328e-08  5.34522328e-08  1.93509518e-05 
 5.34622328e-08  5.34622328e-08  1.93509518e-05 
 5.34722328e-08  5.34722328e-08  1.93509518e-05 
 5.34822328e-08  5.34822328e-08  1.93509518e-05 
 5.34922328e-08  5.34922328e-08  1.93509518e-05 
 5.35022328e-08  5.35022328e-08  1.93509518e-05 
 5.35122328e-08  5.35122328e-08  1.93509518e-05 
 5.35222328e-08  5.35222328e-08  1.93509518e-05 
 5.35322328e-08  5.35322328e-08  1.93509518e-05 
 5.35422328e-08  5.35422328e-08  1.93509518e-05 
 5.35522328e-08  5.35522328e-08  1.93509518e-05 
 5.35622328e-08  5.35622328e-08  1.93509518e-05 
 5.35722328e-08  5.35722328e-08  1.93509518e-05 
 5.35822328e-08  5.35822328e-08  1.93509518e-05 
 5.35922328e-08  5.35922328e-08  1.93509518e-05 
 5.36022328e-08  5.36022328e-08  1.93509518e-05 
 5.36122328e-08  5.36122328e-08  1.93509518e-05 
 5.36222328e-08  5.36222328e-08  1.93509518e-05 
 5.36322328e-08  5.36322328e-08  1.93509518e-05 
 5.36422328e-08  5.36422328e-08  1.93509518e-05 
 5.36522328e-08  5.36522328e-08  1.93509518e-05 
 5.36622328e-08  5.36622328e-08  1.93509518e-05 
 5.36722328e-08  5.36722328e-08  1.93509518e-05 
 5.36822328e-08  5.36822328e-08  1.93509518e-05 
 5.36922328e-08  5.36922328e-08  1.93509518e-05 
 5.37022328e-08  5.37022328e-08  1.93509518e-05 
 5.37122328e-08  5.37122328e-08  1.93509518e-05 
 5.37222328e-08  5.37222328e-08  1.93509518e-05 
 5.37322328e-08  5.37322328e-08  1.93509518e-05 
 5.37422328e-08  5.37422328e-08  1.93509518e-05 
 5.37522328e-08  5.37522328e-08  1.93509518e-05 
 5.37622328e-08  5.37622328e-08  1.93509518e-05 
 5.37722328e-08  5.37722328e-08  1.93509518e-05 
 5.37822328e-08  5.37822328e-08  1.93509518e-05 
 5.37922328e-08  5.37922328e-08  1.93509518e-05 
 5.38022328e-08  5.38022328e-08  1.93509518e-05 
 5.38122328e-08  5.38122328e-08  1.93509518e-05 
 5.38222328e-08  5.38222328e-08  1.93509518e-05 
 5.38322328e-08  5.38322328e-08  1.93509518e-05 
 5.38422328e-08  5.38422328e-08  1.93509518e-05 
 5.38522328e-08  5.38522328e-08  1.93509518e-05 
 5.38622328e-08  5.38622328e-08  1.93509518e-05 
 5.38722328e-08  5.38722328e-08  1.93509518e-05 
 5.38822328e-08  5.38822328e-08  1.93509518e-05 
 5.38922328e-08  5.38922328e-08  1.93509518e-05 
 5.39022328e-08  5.39022328e-08  1.93509518e-05 
 5.39122328e-08  5.39122328e-08  1.93509518e-05 
 5.39222328e-08  5.39222328e-08  1.93509518e-05 
 5.39322328e-08  5.39322328e-08  1.93509518e-05 
 5.39422328e-08  5.39422328e-08  1.93509518e-05 
 5.39522328e-08  5.39522328e-08  1.93509518e-05 
 5.39622328e-08  5.39622328e-08  1.93509518e-05 
 5.39722328e-08  5.39722328e-08  1.93509518e-05 
 5.39822328e-08  5.39822328e-08  1.93509518e-05 
 5.39922328e-08  5.39922328e-08  1.93509518e-05 
 5.40022328e-08  5.40022328e-08  1.93509518e-05 
 5.40122328e-08  5.40122328e-08  1.93509518e-05 
 5.40222328e-08  5.40222328e-08  1.93509518e-05 
 5.40322328e-08  5.40322328e-08  1.93509518e-05 
 5.40422328e-08  5.40422328e-08  1.93509518e-05 
 5.40522328e-08  5.40522328e-08  1.93509518e-05 
 5.40622328e-08  5.40622328e-08  1.93509518e-05 
 5.40722328e-08  5.40722328e-08  1.93509518e-05 
 5.40822328e-08  5.40822328e-08  1.93509518e-05 
 5.40922328e-08  5.40922328e-08  1.93509518e-05 
 5.41022328e-08  5.41022328e-08  1.93509518e-05 
 5.41122328e-08  5.41122328e-08  1.93509518e-05 
 5.41222328e-08  5.41222328e-08  1.93509518e-05 
 5.41322328e-08  5.41322328e-08  1.93509518e-05 
 5.41422328e-08  5.41422328e-08  1.93509518e-05 
 5.41522328e-08  5.41522328e-08  1.93509518e-05 
 5.41622328e-08  5.41622328e-08  1.93509518e-05 
 5.41722328e-08  5.41722328e-08  1.93509518e-05 
 5.41822328e-08  5.41822328e-08  1.93509518e-05 
 5.41922328e-08  5.41922328e-08  1.93509518e-05 
 5.42022328e-08  5.42022328e-08  1.93509518e-05 
 5.42122328e-08  5.42122328e-08  1.93509518e-05 
 5.42222328e-08  5.42222328e-08  1.93509518e-05 
 5.42322328e-08  5.42322328e-08  1.93509518e-05 
 5.42422328e-08  5.42422328e-08  1.93509518e-05 
 5.42522328e-08  5.42522328e-08  1.93509518e-05 
 5.42622328e-08  5.42622328e-08  1.93509518e-05 
 5.42722328e-08  5.42722328e-08  1.93509518e-05 
 5.42822328e-08  5.42822328e-08  1.93509518e-05 
 5.42922328e-08  5.42922328e-08  1.93509518e-05 
 5.43022328e-08  5.43022328e-08  1.93509518e-05 
 5.43122328e-08  5.43122328e-08  1.93509518e-05 
 5.43222328e-08  5.43222328e-08  1.93509518e-05 
 5.43322328e-08  5.43322328e-08  1.93509518e-05 
 5.43422328e-08  5.43422328e-08  1.93509518e-05 
 5.43522328e-08  5.43522328e-08  1.93509518e-05 
 5.43622328e-08  5.43622328e-08  1.93509518e-05 
 5.43722328e-08  5.43722328e-08  1.93509518e-05 
 5.43822328e-08  5.43822328e-08  1.93509518e-05 
 5.43922328e-08  5.43922328e-08  1.93509518e-05 
 5.44022328e-08  5.44022328e-08  1.93509518e-05 
 5.44122328e-08  5.44122328e-08  1.93509518e-05 
 5.44222328e-08  5.44222328e-08  1.93509518e-05 
 5.44322328e-08  5.44322328e-08  1.93509518e-05 
 5.44422328e-08  5.44422328e-08  1.93509518e-05 
 5.44522328e-08  5.44522328e-08  1.93509518e-05 
 5.44622328e-08  5.44622328e-08  1.93509518e-05 
 5.44722328e-08  5.44722328e-08  1.93509518e-05 
 5.44822328e-08  5.44822328e-08  1.93509518e-05 
 5.44922328e-08  5.44922328e-08  1.93509518e-05 
 5.45022328e-08  5.45022328e-08  1.93509518e-05 
 5.45122328e-08  5.45122328e-08  1.93509518e-05 
 5.45222328e-08  5.45222328e-08  1.93509518e-05 
 5.45322328e-08  5.45322328e-08  1.93509518e-05 
 5.45422328e-08  5.45422328e-08  1.93509518e-05 
 5.45522328e-08  5.45522328e-08  1.93509518e-05 
 5.45622328e-08  5.45622328e-08  1.93509518e-05 
 5.45722328e-08  5.45722328e-08  1.93509518e-05 
 5.45822328e-08  5.45822328e-08  1.93509518e-05 
 5.45922328e-08  5.45922328e-08  1.93509518e-05 
 5.46022328e-08  5.46022328e-08  1.93509518e-05 
 5.46122328e-08  5.46122328e-08  1.93509518e-05 
 5.46222328e-08  5.46222328e-08  1.93509518e-05 
 5.46322328e-08  5.46322328e-08  1.93509518e-05 
 5.46422328e-08  5.46422328e-08  1.93509518e-05 
 5.46522328e-08  5.46522328e-08  1.93509518e-05 
 5.46622328e-08  5.46622328e-08  1.93509518e-05 
 5.46722328e-08  5.46722328e-08  1.93509518e-05 
 5.46822328e-08  5.46822328e-08  1.93509518e-05 
 5.46922328e-08  5.46922328e-08  1.93509518e-05 
 5.47022328e-08  5.47022328e-08  1.93509518e-05 
 5.47122328e-08  5.47122328e-08  1.93509518e-05 
 5.47222328e-08  5.47222328e-08  1.93509518e-05 
 5.47322328e-08  5.47322328e-08  1.93509518e-05 
 5.47422328e-08  5.47422328e-08  1.93509518e-05 
 5.47522328e-08  5.47522328e-08  1.93509518e-05 
 5.47622328e-08  5.47622328e-08  1.93509518e-05 
 5.47722328e-08  5.47722328e-08  1.93509518e-05 
 5.47822328e-08  5.47822328e-08  1.93509518e-05 
 5.47922328e-08  5.47922328e-08  1.93509518e-05 
 5.48022328e-08  5.48022328e-08  1.93509518e-05 
 5.48122328e-08  5.48122328e-08  1.93509518e-05 
 5.48222328e-08  5.48222328e-08  1.93509518e-05 
 5.48322328e-08  5.48322328e-08  1.93509518e-05 
 5.48422328e-08  5.48422328e-08  1.93509518e-05 
 5.48522328e-08  5.48522328e-08  1.93509518e-05 
 5.48622328e-08  5.48622328e-08  1.93509518e-05 
 5.48722328e-08  5.48722328e-08  1.93509518e-05 
 5.48822328e-08  5.48822328e-08  1.93509518e-05 
 5.48922328e-08  5.48922328e-08  1.93509518e-05 
 5.49022328e-08  5.49022328e-08  1.93509518e-05 
 5.49122328e-08  5.49122328e-08  1.93509518e-05 
 5.49222328e-08  5.49222328e-08  1.93509518e-05 
 5.49322328e-08  5.49322328e-08  1.93509518e-05 
 5.49422328e-08  5.49422328e-08  1.93509518e-05 
 5.49522328e-08  5.49522328e-08  1.93509518e-05 
 5.49622328e-08  5.49622328e-08  1.93509518e-05 
 5.49722328e-08  5.49722328e-08  1.93509518e-05 
 5.49822328e-08  5.49822328e-08  1.93509518e-05 
 5.49922328e-08  5.49922328e-08  1.93509518e-05 
 5.50022328e-08  5.50022328e-08  1.93509518e-05 
 5.50122328e-08  5.50122328e-08  1.93509518e-05 
 5.50222328e-08  5.50222328e-08  1.93509518e-05 
 5.50322328e-08  5.50322328e-08  1.93509518e-05 
 5.50422328e-08  5.50422328e-08  1.93509518e-05 
 5.50522328e-08  5.50522328e-08  1.93509518e-05 
 5.50622328e-08  5.50622328e-08  1.93509518e-05 
 5.50722328e-08  5.50722328e-08  1.93509518e-05 
 5.50822328e-08  5.50822328e-08  1.93509518e-05 
 5.50922328e-08  5.50922328e-08  1.93509518e-05 
 5.51022328e-08  5.51022328e-08  1.93509518e-05 
 5.51122328e-08  5.51122328e-08  1.93509518e-05 
 5.51222328e-08  5.51222328e-08  1.93509518e-05 
 5.51322328e-08  5.51322328e-08  1.93509518e-05 
 5.51422328e-08  5.51422328e-08  1.93509518e-05 
 5.51522328e-08  5.51522328e-08  1.93509518e-05 
 5.51622328e-08  5.51622328e-08  1.93509518e-05 
 5.51722328e-08  5.51722328e-08  1.93509518e-05 
 5.51822328e-08  5.51822328e-08  1.93509518e-05 
 5.51922328e-08  5.51922328e-08  1.93509518e-05 
 5.52022328e-08  5.52022328e-08  1.93509518e-05 
 5.52122328e-08  5.52122328e-08  1.93509518e-05 
 5.52222328e-08  5.52222328e-08  1.93509518e-05 
 5.52322328e-08  5.52322328e-08  1.93509518e-05 
 5.52422328e-08  5.52422328e-08  1.93509518e-05 
 5.52522328e-08  5.52522328e-08  1.93509518e-05 
 5.52622328e-08  5.52622328e-08  1.93509518e-05 
 5.52722328e-08  5.52722328e-08  1.93509518e-05 
 5.52822328e-08  5.52822328e-08  1.93509518e-05 
 5.52922328e-08  5.52922328e-08  1.93509518e-05 
 5.53022328e-08  5.53022328e-08  1.93509518e-05 
 5.53122328e-08  5.53122328e-08  1.93509518e-05 
 5.53222328e-08  5.53222328e-08  1.93509518e-05 
 5.53322328e-08  5.53322328e-08  1.93509518e-05 
 5.53422328e-08  5.53422328e-08  1.93509518e-05 
 5.53522328e-08  5.53522328e-08  1.93509518e-05 
 5.53622328e-08  5.53622328e-08  1.93509518e-05 
 5.53722328e-08  5.53722328e-08  1.93509518e-05 
 5.53822328e-08  5.53822328e-08  1.93509518e-05 
 5.53922328e-08  5.53922328e-08  1.93509518e-05 
 5.54022328e-08  5.54022328e-08  1.93509518e-05 
 5.54122328e-08  5.54122328e-08  1.93509518e-05 
 5.54222328e-08  5.54222328e-08  1.93509518e-05 
 5.54322328e-08  5.54322328e-08  1.93509518e-05 
 5.54422328e-08  5.54422328e-08  1.93509518e-05 
 5.54522328e-08  5.54522328e-08  1.93509518e-05 
 5.54622328e-08  5.54622328e-08  1.93509518e-05 
 5.54722328e-08  5.54722328e-08  1.93509518e-05 
 5.54822328e-08  5.54822328e-08  1.93509518e-05 
 5.54922328e-08  5.54922328e-08  1.93509518e-05 
 5.55022328e-08  5.55022328e-08  1.93509518e-05 
 5.55122328e-08  5.55122328e-08  1.93509518e-05 
 5.55222328e-08  5.55222328e-08  1.93509518e-05 
 5.55322328e-08  5.55322328e-08  1.93509518e-05 
 5.55422328e-08  5.55422328e-08  1.93509518e-05 
 5.55522328e-08  5.55522328e-08  1.93509518e-05 
 5.55622328e-08  5.55622328e-08  1.93509518e-05 
 5.55722328e-08  5.55722328e-08  1.93509518e-05 
 5.55822328e-08  5.55822328e-08  1.93509518e-05 
 5.55922328e-08  5.55922328e-08  1.93509518e-05 
 5.56022328e-08  5.56022328e-08  1.93509518e-05 
 5.56122328e-08  5.56122328e-08  1.93509518e-05 
 5.56222328e-08  5.56222328e-08  1.93509518e-05 
 5.56322328e-08  5.56322328e-08  1.93509518e-05 
 5.56422328e-08  5.56422328e-08  1.93509518e-05 
 5.56522328e-08  5.56522328e-08  1.93509518e-05 
 5.56622328e-08  5.56622328e-08  1.93509518e-05 
 5.56722328e-08  5.56722328e-08  1.93509518e-05 
 5.56822328e-08  5.56822328e-08  1.93509518e-05 
 5.56922328e-08  5.56922328e-08  1.93509518e-05 
 5.57022328e-08  5.57022328e-08  1.93509518e-05 
 5.57122328e-08  5.57122328e-08  1.93509518e-05 
 5.57222328e-08  5.57222328e-08  1.93509518e-05 
 5.57322328e-08  5.57322328e-08  1.93509518e-05 
 5.57422328e-08  5.57422328e-08  1.93509518e-05 
 5.57522328e-08  5.57522328e-08  1.93509518e-05 
 5.57622328e-08  5.57622328e-08  1.93509518e-05 
 5.57722328e-08  5.57722328e-08  1.93509518e-05 
 5.57822328e-08  5.57822328e-08  1.93509518e-05 
 5.57922328e-08  5.57922328e-08  1.93509518e-05 
 5.58022328e-08  5.58022328e-08  1.93509518e-05 
 5.58122328e-08  5.58122328e-08  1.93509518e-05 
 5.58222328e-08  5.58222328e-08  1.93509518e-05 
 5.58322328e-08  5.58322328e-08  1.93509518e-05 
 5.58422328e-08  5.58422328e-08  1.93509518e-05 
 5.58522328e-08  5.58522328e-08  1.93509518e-05 
 5.58622328e-08  5.58622328e-08  1.93509518e-05 
 5.58722328e-08  5.58722328e-08  1.93509518e-05 
 5.58822328e-08  5.58822328e-08  1.93509518e-05 
 5.58922328e-08  5.58922328e-08  1.93509518e-05 
 5.59022328e-08  5.59022328e-08  1.93509518e-05 
 5.59122328e-08  5.59122328e-08  1.93509518e-05 
 5.59222328e-08  5.59222328e-08  1.93509518e-05 
 5.59322328e-08  5.59322328e-08  1.93509518e-05 
 5.59422328e-08  5.59422328e-08  1.93509518e-05 
 5.59522328e-08  5.59522328e-08  1.93509518e-05 
 5.59622328e-08  5.59622328e-08  1.93509518e-05 
 5.59722328e-08  5.59722328e-08  1.93509518e-05 
 5.59822328e-08  5.59822328e-08  1.93509518e-05 
 5.59922328e-08  5.59922328e-08  1.93509518e-05 
 5.60022328e-08  5.60022328e-08  1.93509518e-05 
 5.60122328e-08  5.60122328e-08  1.93509518e-05 
 5.60222328e-08  5.60222328e-08  1.93509518e-05 
 5.60322328e-08  5.60322328e-08  1.93509518e-05 
 5.60422328e-08  5.60422328e-08  1.93509518e-05 
 5.60522328e-08  5.60522328e-08  1.93509518e-05 
 5.60622328e-08  5.60622328e-08  1.93509518e-05 
 5.60722328e-08  5.60722328e-08  1.93509518e-05 
 5.60822328e-08  5.60822328e-08  1.93509518e-05 
 5.60922328e-08  5.60922328e-08  1.93509518e-05 
 5.61022328e-08  5.61022328e-08  1.93509518e-05 
 5.61122328e-08  5.61122328e-08  1.93509518e-05 
 5.61222328e-08  5.61222328e-08  1.93509518e-05 
 5.61322328e-08  5.61322328e-08  1.93509518e-05 
 5.61422328e-08  5.61422328e-08  1.93509518e-05 
 5.61522328e-08  5.61522328e-08  1.93509518e-05 
 5.61622328e-08  5.61622328e-08  1.93509518e-05 
 5.61722328e-08  5.61722328e-08  1.93509518e-05 
 5.61822328e-08  5.61822328e-08  1.93509518e-05 
 5.61922328e-08  5.61922328e-08  1.93509518e-05 
 5.62022328e-08  5.62022328e-08  1.93509518e-05 
 5.62122328e-08  5.62122328e-08  1.93509518e-05 
 5.62222328e-08  5.62222328e-08  1.93509518e-05 
 5.62322328e-08  5.62322328e-08  1.93509518e-05 
 5.62422328e-08  5.62422328e-08  1.93509518e-05 
 5.62522328e-08  5.62522328e-08  1.93509518e-05 
 5.62622328e-08  5.62622328e-08  1.93509518e-05 
 5.62722328e-08  5.62722328e-08  1.93509518e-05 
 5.62822328e-08  5.62822328e-08  1.93509518e-05 
 5.62922328e-08  5.62922328e-08  1.93509518e-05 
 5.63022328e-08  5.63022328e-08  1.93509518e-05 
 5.63122328e-08  5.63122328e-08  1.93509518e-05 
 5.63222328e-08  5.63222328e-08  1.93509518e-05 
 5.63322328e-08  5.63322328e-08  1.93509518e-05 
 5.63422328e-08  5.63422328e-08  1.93509518e-05 
 5.63522328e-08  5.63522328e-08  1.93509518e-05 
 5.63622328e-08  5.63622328e-08  1.93509518e-05 
 5.63722328e-08  5.63722328e-08  1.93509518e-05 
 5.63822328e-08  5.63822328e-08  1.93509518e-05 
 5.63922328e-08  5.63922328e-08  1.93509518e-05 
 5.64022328e-08  5.64022328e-08  1.93509518e-05 
 5.64122328e-08  5.64122328e-08  1.93509518e-05 
 5.64222328e-08  5.64222328e-08  1.93509518e-05 
 5.64322328e-08  5.64322328e-08  1.93509518e-05 
 5.64422328e-08  5.64422328e-08  1.93509518e-05 
 5.64522328e-08  5.64522328e-08  1.93509518e-05 
 5.64622328e-08  5.64622328e-08  1.93509518e-05 
 5.64722328e-08  5.64722328e-08  1.93509518e-05 
 5.64822328e-08  5.64822328e-08  1.93509518e-05 
 5.64922328e-08  5.64922328e-08  1.93509518e-05 
 5.65022328e-08  5.65022328e-08  1.93509518e-05 
 5.65122328e-08  5.65122328e-08  1.93509518e-05 
 5.65222328e-08  5.65222328e-08  1.93509518e-05 
 5.65322328e-08  5.65322328e-08  1.93509518e-05 
 5.65422328e-08  5.65422328e-08  1.93509518e-05 
 5.65522328e-08  5.65522328e-08  1.93509518e-05 
 5.65622328e-08  5.65622328e-08  1.93509518e-05 
 5.65722328e-08  5.65722328e-08  1.93509518e-05 
 5.65822328e-08  5.65822328e-08  1.93509518e-05 
 5.65922328e-08  5.65922328e-08  1.93509518e-05 
 5.66022328e-08  5.66022328e-08  1.93509518e-05 
 5.66122328e-08  5.66122328e-08  1.93509518e-05 
 5.66222328e-08  5.66222328e-08  1.93509518e-05 
 5.66322328e-08  5.66322328e-08  1.93509518e-05 
 5.66422328e-08  5.66422328e-08  1.93509518e-05 
 5.66522328e-08  5.66522328e-08  1.93509518e-05 
 5.66622328e-08  5.66622328e-08  1.93509518e-05 
 5.66722328e-08  5.66722328e-08  1.93509518e-05 
 5.66822328e-08  5.66822328e-08  1.93509518e-05 
 5.66922328e-08  5.66922328e-08  1.93509518e-05 
 5.67022328e-08  5.67022328e-08  1.93509518e-05 
 5.67122328e-08  5.67122328e-08  1.93509518e-05 
 5.67222328e-08  5.67222328e-08  1.93509518e-05 
 5.67322328e-08  5.67322328e-08  1.93509518e-05 
 5.67422328e-08  5.67422328e-08  1.93509518e-05 
 5.67522328e-08  5.67522328e-08  1.93509518e-05 
 5.67622328e-08  5.67622328e-08  1.93509518e-05 
 5.67722328e-08  5.67722328e-08  1.93509518e-05 
 5.67822328e-08  5.67822328e-08  1.93509518e-05 
 5.67922328e-08  5.67922328e-08  1.93509518e-05 
 5.68022328e-08  5.68022328e-08  1.93509518e-05 
 5.68122328e-08  5.68122328e-08  1.93509518e-05 
 5.68222328e-08  5.68222328e-08  1.93509518e-05 
 5.68322328e-08  5.68322328e-08  1.93509518e-05 
 5.68422328e-08  5.68422328e-08  1.93509518e-05 
 5.68522328e-08  5.68522328e-08  1.93509518e-05 
 5.68622328e-08  5.68622328e-08  1.93509518e-05 
 5.68722328e-08  5.68722328e-08  1.93509518e-05 
 5.68822328e-08  5.68822328e-08  1.93509518e-05 
 5.68922328e-08  5.68922328e-08  1.93509518e-05 
 5.69022328e-08  5.69022328e-08  1.93509518e-05 
