 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.19784684e-08  5.19784684e-08  0.00000000e+00  1.12934690e+00  3.64012946e-05  1.13071713e+00 
 5.19884684e-08  5.19884684e-08  0.00000000e+00  1.12947810e+00  3.31099007e-05  1.13072434e+00 
 5.19942342e-08  5.19942342e-08  0.00000000e+00  1.12954820e+00  3.13510648e-05  1.13072819e+00 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.12961455e+00  2.96864483e-05  1.13073184e+00 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  1.12962562e+00  2.94085340e-05  1.13073245e+00 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  1.12964752e+00  2.88589285e-05  1.13073365e+00 
 5.20060776e-08  5.20060776e-08  0.00000000e+00  1.12968047e+00  2.80321191e-05  1.13073546e+00 
 5.20122328e-08  5.20122328e-08  0.00000000e+00  1.12974362e+00  2.64474799e-05  1.13073893e+00 
 5.20222328e-08  5.20222328e-08  0.00000000e+00  1.12983881e+00  2.40584092e-05  1.13074417e+00 
 5.20322328e-08  5.20322328e-08  0.00000000e+00  1.12992550e+00  2.18827693e-05  1.13074894e+00 
 5.20422328e-08  5.20422328e-08  0.00000000e+00  1.13000437e+00  1.99029074e-05  1.13075327e+00 
 5.20522328e-08  5.20522328e-08  0.00000000e+00  1.13007612e+00  1.81017201e-05  1.13075722e+00 
 5.20622328e-08  5.20622328e-08  0.00000000e+00  1.13014139e+00  1.64632811e-05  1.13076081e+00 
 5.20722328e-08  5.20722328e-08  0.00000000e+00  1.13020074e+00  1.49729709e-05  1.13076408e+00 
 5.20822328e-08  5.20822328e-08  0.00000000e+00  1.13025473e+00  1.36174411e-05  1.13076705e+00 
 5.20922328e-08  5.20922328e-08  0.00000000e+00  1.13030383e+00  1.23845293e-05  1.13076976e+00 
 5.21022328e-08  5.21022328e-08  0.00000000e+00  1.13034849e+00  1.12631630e-05  1.13077221e+00 
 5.21122328e-08  5.21122328e-08  0.00000000e+00  1.13038910e+00  1.02432649e-05  1.13077445e+00 
 5.21222328e-08  5.21222328e-08  0.00000000e+00  1.13042604e+00  9.31566528e-06  1.13077648e+00 
 5.21322328e-08  5.21322328e-08  0.00000000e+00  1.13045963e+00  8.47202091e-06  1.13077833e+00 
 5.21422328e-08  5.21422328e-08  0.00000000e+00  1.13049019e+00  7.70474107e-06  1.13078002e+00 
 5.21522328e-08  5.21522328e-08  0.00000000e+00  1.13051797e+00  7.00691994e-06  1.13078155e+00 
 5.21622328e-08  5.21622328e-08  0.00000000e+00  1.13054324e+00  6.37227506e-06  1.13078294e+00 
 5.21722328e-08  5.21722328e-08  0.00000000e+00  1.13056622e+00  5.79509132e-06  1.13078420e+00 
 5.21822328e-08  5.21822328e-08  0.00000000e+00  1.13058712e+00  5.27016982e-06  1.13078535e+00 
 5.21922328e-08  5.21922328e-08  0.00000000e+00  1.13060612e+00  4.79278141e-06  1.13078640e+00 
 5.22022328e-08  5.22022328e-08  0.00000000e+00  1.13062341e+00  4.35862435e-06  1.13078735e+00 
 5.22122328e-08  5.22122328e-08  0.00000000e+00  1.13063913e+00  3.96378576e-06  1.13078822e+00 
 5.22222328e-08  5.22222328e-08  0.00000000e+00  1.13065342e+00  3.60470658e-06  1.13078901e+00 
 5.22322328e-08  5.22322328e-08  0.00000000e+00  1.13066642e+00  3.27814960e-06  1.13078972e+00 
 5.22422328e-08  5.22422328e-08  0.00000000e+00  1.13067824e+00  2.98117043e-06  1.13079037e+00 
 5.22522328e-08  5.22522328e-08  0.00000000e+00  1.13068900e+00  2.71109102e-06  1.13079097e+00 
 5.22622328e-08  5.22622328e-08  0.00000000e+00  1.13069877e+00  2.46547567e-06  1.13079151e+00 
 5.22722328e-08  5.22722328e-08  0.00000000e+00  1.13070766e+00  2.24210906e-06  1.13079200e+00 
 5.22822328e-08  5.22822328e-08  0.00000000e+00  1.13071575e+00  2.03897636e-06  1.13079244e+00 
 5.22922328e-08  5.22922328e-08  0.00000000e+00  1.13072310e+00  1.85424512e-06  1.13079285e+00 
 5.23022328e-08  5.23022328e-08  0.00000000e+00  1.13072979e+00  1.68624875e-06  1.13079321e+00 
 5.23122328e-08  5.23122328e-08  0.00000000e+00  1.13073587e+00  1.53347155e-06  1.13079355e+00 
 5.23222328e-08  5.23222328e-08  0.00000000e+00  1.13074140e+00  1.39453504e-06  1.13079385e+00 
 5.23322328e-08  5.23322328e-08  0.00000000e+00  1.13074643e+00  1.26818555e-06  1.13079413e+00 
 5.23422328e-08  5.23422328e-08  0.00000000e+00  1.13075101e+00  1.15328292e-06  1.13079438e+00 
 5.23522328e-08  5.23522328e-08  0.00000000e+00  1.13075517e+00  1.04879025e-06  1.13079461e+00 
 5.23622328e-08  5.23622328e-08  0.00000000e+00  1.13075895e+00  9.53764547e-07  1.13079482e+00 
 5.23722328e-08  5.23722328e-08  0.00000000e+00  1.13076239e+00  8.67348199e-07  1.13079501e+00 
 5.23822328e-08  5.23822328e-08  0.00000000e+00  1.13076552e+00  7.88761281e-07  1.13079518e+00 
 5.23922328e-08  5.23922328e-08  0.00000000e+00  1.13076836e+00  7.17294506e-07  1.13079534e+00 
 5.24022328e-08  5.24022328e-08  0.00000000e+00  1.13077095e+00  6.52302829e-07  1.13079548e+00 
 5.24122328e-08  5.24122328e-08  0.00000000e+00  1.13077330e+00  5.93199634e-07  1.13079561e+00 
 5.24222328e-08  5.24222328e-08  0.00000000e+00  1.13077544e+00  5.39451442e-07  1.13079573e+00 
 5.24322328e-08  5.24322328e-08  0.00000000e+00  1.13077739e+00  4.90573098e-07  1.13079584e+00 
 5.24422328e-08  5.24422328e-08  0.00000000e+00  1.13077916e+00  4.46123397e-07  1.13079593e+00 
 5.24522328e-08  5.24522328e-08  0.00000000e+00  1.13078076e+00  4.05701102e-07  1.13079602e+00 
 5.24622328e-08  5.24622328e-08  0.00000000e+00  1.13078223e+00  3.68941323e-07  1.13079610e+00 
 5.24722328e-08  5.24722328e-08  0.00000000e+00  1.13078356e+00  3.35512229e-07  1.13079618e+00 
 5.24822328e-08  5.24822328e-08  0.00000000e+00  1.13078477e+00  3.05112048e-07  1.13079624e+00 
 5.24922328e-08  5.24922328e-08  0.00000000e+00  1.13078587e+00  2.77466351e-07  1.13079630e+00 
 5.25022328e-08  5.25022328e-08  0.00000000e+00  1.13078687e+00  2.52325568e-07  1.13079636e+00 
 5.25122328e-08  5.25122328e-08  0.00000000e+00  1.13078778e+00  2.29462743e-07  1.13079641e+00 
 5.25222328e-08  5.25222328e-08  0.00000000e+00  1.13078861e+00  2.08671479e-07  1.13079646e+00 
 5.25322328e-08  5.25322328e-08  0.00000000e+00  1.13078936e+00  1.89764081e-07  1.13079650e+00 
 5.25422328e-08  5.25422328e-08  0.00000000e+00  1.13079004e+00  1.72569858e-07  1.13079653e+00 
 5.25522328e-08  5.25522328e-08  0.00000000e+00  1.13079067e+00  1.56933585e-07  1.13079657e+00 
 5.25622328e-08  5.25622328e-08  0.00000000e+00  1.13079123e+00  1.42714100e-07  1.13079660e+00 
 5.25722328e-08  5.25722328e-08  0.00000000e+00  1.13079175e+00  1.29783033e-07  1.13079663e+00 
 5.25822328e-08  5.25822328e-08  0.00000000e+00  1.13079222e+00  1.18023642e-07  1.13079665e+00 
 5.25922328e-08  5.25922328e-08  0.00000000e+00  1.13079264e+00  1.07329763e-07  1.13079668e+00 
 5.26022328e-08  5.26022328e-08  0.00000000e+00  1.13079303e+00  9.76048528e-08  1.13079670e+00 
 5.26122328e-08  5.26122328e-08  0.00000000e+00  1.13079338e+00  8.87611143e-08  1.13079672e+00 
 5.26222328e-08  5.26222328e-08  0.00000000e+00  1.13079370e+00  8.07187057e-08  1.13079674e+00 
 5.26322328e-08  5.26322328e-08  0.00000000e+00  1.13079399e+00  7.34050186e-08  1.13079675e+00 
 5.26422328e-08  5.26422328e-08  0.00000000e+00  1.13079426e+00  6.67540249e-08  1.13079677e+00 
 5.26522328e-08  5.26522328e-08  0.00000000e+00  1.13079450e+00  6.07056788e-08  1.13079678e+00 
 5.26622328e-08  5.26622328e-08  0.00000000e+00  1.13079472e+00  5.52053740e-08  1.13079679e+00 
 5.26722328e-08  5.26722328e-08  0.00000000e+00  1.13079491e+00  5.02034529e-08  1.13079680e+00 
 5.26822328e-08  5.26822328e-08  0.00000000e+00  1.13079510e+00  4.56547575e-08  1.13079681e+00 
 5.26922328e-08  5.26922328e-08  0.00000000e+00  1.13079526e+00  4.15182205e-08  1.13079682e+00 
 5.27022328e-08  5.27022328e-08  0.00000000e+00  1.13079541e+00  3.77564965e-08  1.13079683e+00 
 5.27122328e-08  5.27122328e-08  0.00000000e+00  1.13079555e+00  3.43356244e-08  1.13079684e+00 
 5.27222328e-08  5.27222328e-08  0.00000000e+00  1.13079567e+00  3.12247185e-08  1.13079684e+00 
 5.27322328e-08  5.27322328e-08  0.00000000e+00  1.13079578e+00  2.83956934e-08  1.13079685e+00 
 5.27422328e-08  5.27422328e-08  0.00000000e+00  1.13079589e+00  2.58230078e-08  1.13079686e+00 
 5.27522328e-08  5.27522328e-08  0.00000000e+00  1.13079598e+00  2.34834347e-08  1.13079686e+00 
 5.27622328e-08  5.27622328e-08  0.00000000e+00  1.13079606e+00  2.13558515e-08  1.13079687e+00 
 5.27722328e-08  5.27722328e-08  0.00000000e+00  1.13079614e+00  1.94210495e-08  1.13079687e+00 
 5.27822328e-08  5.27822328e-08  0.00000000e+00  1.13079621e+00  1.76615616e-08  1.13079687e+00 
 5.27922328e-08  5.27922328e-08  0.00000000e+00  1.13079627e+00  1.60615020e-08  1.13079688e+00 
 5.28022328e-08  5.28022328e-08  0.00000000e+00  1.13079633e+00  1.46064246e-08  1.13079688e+00 
 5.28122328e-08  5.28122328e-08  0.00000000e+00  1.13079638e+00  1.32831926e-08  1.13079688e+00 
 5.28222328e-08  5.28222328e-08  0.00000000e+00  1.13079643e+00  1.20798598e-08  1.13079689e+00 
 5.28322328e-08  5.28322328e-08  0.00000000e+00  1.13079648e+00  1.09855618e-08  1.13079689e+00 
 5.28422328e-08  5.28422328e-08  0.00000000e+00  1.13079652e+00  9.99041895e-09  1.13079689e+00 
 5.28522328e-08  5.28522328e-08  0.00000000e+00  1.13079655e+00  9.08544669e-09  1.13079689e+00 
 5.28622328e-08  5.28622328e-08  0.00000000e+00  1.13079658e+00  8.26247465e-09  1.13079689e+00 
 5.28722328e-08  5.28722328e-08  0.00000000e+00  1.13079661e+00  7.51407245e-09  1.13079690e+00 
 5.28822328e-08  5.28822328e-08  0.00000000e+00  1.13079664e+00  6.83348365e-09  1.13079690e+00 
 5.28922328e-08  5.28922328e-08  0.00000000e+00  1.13079667e+00  6.21456341e-09  1.13079690e+00 
 5.29022328e-08  5.29022328e-08  0.00000000e+00  1.13079669e+00  5.65172377e-09  1.13079690e+00 
 5.29122328e-08  5.29122328e-08  0.00000000e+00  1.13079671e+00  5.13988403e-09  1.13079690e+00 
 5.29222328e-08  5.29222328e-08  0.00000000e+00  1.13079673e+00  4.67442224e-09  1.13079690e+00 
 5.29322328e-08  5.29322328e-08  0.00000000e+00  1.13079674e+00  4.25113646e-09  1.13079690e+00 
 5.29422328e-08  5.29422328e-08  0.00000000e+00  1.13079676e+00  3.86620490e-09  1.13079690e+00 
 5.29522328e-08  5.29522328e-08  0.00000000e+00  1.13079677e+00  3.51615186e-09  1.13079691e+00 
 5.29622328e-08  5.29622328e-08  0.00000000e+00  1.13079679e+00  3.19781796e-09  1.13079691e+00 
 5.29722328e-08  5.29722328e-08  0.00000000e+00  1.13079680e+00  2.90832839e-09  1.13079691e+00 
 5.29822328e-08  5.29822328e-08  0.00000000e+00  1.13079681e+00  2.64506942e-09  1.13079691e+00 
 5.29922328e-08  5.29922328e-08  0.00000000e+00  1.13079682e+00  2.40566488e-09  1.13079691e+00 
 5.30022328e-08  5.30022328e-08  0.00000000e+00  1.13079683e+00  2.18795266e-09  1.13079691e+00 
 5.30122328e-08  5.30122328e-08  0.00000000e+00  1.13079683e+00  1.98996801e-09  1.13079691e+00 
 5.30222328e-08  5.30222328e-08  0.00000000e+00  1.13079684e+00  1.80992245e-09  1.13079691e+00 
 5.30322328e-08  5.30322328e-08  0.00000000e+00  1.13079685e+00  1.64619121e-09  1.13079691e+00 
 5.30422328e-08  5.30422328e-08  0.00000000e+00  1.13079685e+00  1.49729556e-09  1.13079691e+00 
 5.30522328e-08  5.30522328e-08  0.00000000e+00  1.13079686e+00  1.36189155e-09  1.13079691e+00 
 5.30622328e-08  5.30622328e-08  0.00000000e+00  1.13079686e+00  1.23875670e-09  1.13079691e+00 
 5.30722328e-08  5.30722328e-08  0.00000000e+00  1.13079687e+00  1.12677892e-09  1.13079691e+00 
 5.30822328e-08  5.30822328e-08  0.00000000e+00  1.13079687e+00  1.02494771e-09  1.13079691e+00 
 5.30922328e-08  5.30922328e-08  0.00000000e+00  1.13079688e+00  9.32343578e-10  1.13079691e+00 
 5.31022328e-08  5.31022328e-08  0.00000000e+00  1.13079688e+00  8.48130668e-10  1.13079691e+00 
 5.31122328e-08  5.31122328e-08  0.00000000e+00  1.13079688e+00  7.71547935e-10  1.13079691e+00 
 5.31222328e-08  5.31222328e-08  0.00000000e+00  1.13079689e+00  7.01904628e-10  1.13079691e+00 
 5.31322328e-08  5.31322328e-08  0.00000000e+00  1.13079689e+00  6.38571511e-10  1.13079691e+00 
 5.31422328e-08  5.31422328e-08  0.00000000e+00  1.13079689e+00  5.80977241e-10  1.13079691e+00 
 5.31522328e-08  5.31522328e-08  0.00000000e+00  1.13079689e+00  5.28601406e-10  1.13079691e+00 
 5.31622328e-08  5.31622328e-08  0.00000000e+00  1.13079689e+00  4.80971859e-10  1.13079691e+00 
 5.31722328e-08  5.31722328e-08  0.00000000e+00  1.13079690e+00  4.37658008e-10  1.13079691e+00 
 5.31822328e-08  5.31822328e-08  0.00000000e+00  1.13079690e+00  3.98268672e-10  1.13079691e+00 
 5.31922328e-08  5.31922328e-08  0.00000000e+00  1.13079690e+00  3.62448217e-10  1.13079691e+00 
 5.32022328e-08  5.32022328e-08  0.00000000e+00  1.13079690e+00  3.29873519e-10  1.13079691e+00 
 5.32122328e-08  5.32122328e-08  0.00000000e+00  1.13079690e+00  3.00250874e-10  1.13079691e+00 
 5.32222328e-08  5.32222328e-08  0.00000000e+00  1.13079690e+00  2.73311995e-10  1.13079691e+00 
 5.32322328e-08  5.32322328e-08  0.00000000e+00  1.13079690e+00  2.48813999e-10  1.13079691e+00 
 5.32422328e-08  5.32422328e-08  0.00000000e+00  1.13079690e+00  2.26535952e-10  1.13079691e+00 
 5.32522328e-08  5.32522328e-08  0.00000000e+00  1.13079690e+00  2.06276657e-10  1.13079691e+00 
 5.32622328e-08  5.32622328e-08  0.00000000e+00  1.13079691e+00  1.87852875e-10  1.13079691e+00 
 5.32722328e-08  5.32722328e-08  0.00000000e+00  1.13079691e+00  1.71098627e-10  1.13079691e+00 
 5.32822328e-08  5.32822328e-08  0.00000000e+00  1.13079691e+00  1.55862427e-10  1.13079691e+00 
 5.32922328e-08  5.32922328e-08  0.00000000e+00  1.13079691e+00  1.42006909e-10  1.13079691e+00 
 5.33022328e-08  5.33022328e-08  0.00000000e+00  1.13079691e+00  1.29406572e-10  1.13079691e+00 
 5.33122328e-08  5.33122328e-08  0.00000000e+00  1.13079691e+00  1.17948004e-10  1.13079691e+00 
 5.33222328e-08  5.33222328e-08  0.00000000e+00  1.13079691e+00  1.07527923e-10  1.13079691e+00 
 5.33322328e-08  5.33322328e-08  0.00000000e+00  1.13079691e+00  9.80519424e-11  1.13079691e+00 
 5.33422328e-08  5.33422328e-08  0.00000000e+00  1.13079691e+00  8.94345949e-11  1.13079691e+00 
 5.33522328e-08  5.33522328e-08  0.00000000e+00  1.13079691e+00  8.15982010e-11  1.13079691e+00 
 5.33622328e-08  5.33622328e-08  0.00000000e+00  1.13079691e+00  7.44715903e-11  1.13079691e+00 
 5.33722328e-08  5.33722328e-08  0.00000000e+00  1.13079691e+00  6.79907888e-11  1.13079691e+00 
 5.33822328e-08  5.33822328e-08  0.00000000e+00  1.13079691e+00  6.20971245e-11  1.13079691e+00 
 5.33922328e-08  5.33922328e-08  0.00000000e+00  1.13079691e+00  5.67380248e-11  1.13079691e+00 
 5.34022328e-08  5.34022328e-08  0.00000000e+00  1.13079691e+00  5.18638664e-11  1.13079691e+00 
 5.34122328e-08  5.34122328e-08  0.00000000e+00  1.13079691e+00  4.74316822e-11  1.13079691e+00 
 5.34222328e-08  5.34222328e-08  0.00000000e+00  1.13079691e+00  4.34010900e-11  1.13079691e+00 
 5.34322328e-08  5.34322328e-08  0.00000000e+00  1.13079691e+00  3.97356178e-11  1.13079691e+00 
 5.34422328e-08  5.34422328e-08  0.00000000e+00  1.13079691e+00  3.64024036e-11  1.13079691e+00 
 5.34522328e-08  5.34522328e-08  0.00000000e+00  1.13079691e+00  3.33712505e-11  1.13079691e+00 
 5.34622328e-08  5.34622328e-08  0.00000000e+00  1.13079691e+00  3.06145409e-11  1.13079691e+00 
 5.34722328e-08  5.34722328e-08  0.00000000e+00  1.13079691e+00  2.81079332e-11  1.13079691e+00 
 5.34822328e-08  5.34822328e-08  0.00000000e+00  1.13079691e+00  2.58283117e-11  1.13079691e+00 
 5.34922328e-08  5.34922328e-08  0.00000000e+00  1.13079691e+00  2.37552147e-11  1.13079691e+00 
 5.35022328e-08  5.35022328e-08  0.00000000e+00  1.13079691e+00  2.18696875e-11  1.13079691e+00 
 5.35122328e-08  5.35122328e-08  0.00000000e+00  1.13079691e+00  2.01551892e-11  1.13079691e+00 
 5.35222328e-08  5.35222328e-08  0.00000000e+00  1.13079691e+00  1.85963146e-11  1.13079691e+00 
 5.35322328e-08  5.35322328e-08  0.00000000e+00  1.13079691e+00  1.71783525e-11  1.13079691e+00 
 5.35422328e-08  5.35422328e-08  0.00000000e+00  1.13079691e+00  1.58890095e-11  1.13079691e+00 
 5.35522328e-08  5.35522328e-08  0.00000000e+00  1.13079691e+00  1.47166270e-11  1.13079691e+00 
 5.35622328e-08  5.35622328e-08  0.00000000e+00  1.13079691e+00  1.36501305e-11  1.13079691e+00 
 5.35722328e-08  5.35722328e-08  0.00000000e+00  1.13079691e+00  1.26805835e-11  1.13079691e+00 
 5.35822328e-08  5.35822328e-08  0.00000000e+00  1.13079691e+00  1.17985485e-11  1.13079691e+00 
 5.35922328e-08  5.35922328e-08  0.00000000e+00  1.13079691e+00  1.09967820e-11  1.13079691e+00 
 5.36022328e-08  5.36022328e-08  0.00000000e+00  1.13079691e+00  1.02676789e-11  1.13079691e+00 
 5.36122328e-08  5.36122328e-08  0.00000000e+00  1.13079691e+00  9.60429974e-12  1.13079691e+00 
 5.36222328e-08  5.36222328e-08  0.00000000e+00  1.13079691e+00  9.00120600e-12  1.13079691e+00 
 5.36322328e-08  5.36322328e-08  0.00000000e+00  1.13079691e+00  8.45303911e-12  1.13079691e+00 
 5.36422328e-08  5.36422328e-08  0.00000000e+00  1.13079691e+00  7.95435867e-12  1.13079691e+00 
 5.36522328e-08  5.36522328e-08  0.00000000e+00  1.13079691e+00  7.50080964e-12  1.13079691e+00 
 5.36622328e-08  5.36622328e-08  0.00000000e+00  1.13079691e+00  7.08839611e-12  1.13079691e+00 
 5.36722328e-08  5.36722328e-08  0.00000000e+00  1.13079691e+00  6.71308903e-12  1.13079691e+00 
 5.36822328e-08  5.36822328e-08  0.00000000e+00  1.13079691e+00  6.37200430e-12  1.13079691e+00 
 5.36922328e-08  5.36922328e-08  0.00000000e+00  1.13079691e+00  6.06208910e-12  1.13079691e+00 
 5.37022328e-08  5.37022328e-08  0.00000000e+00  1.13079691e+00  5.77981781e-12  1.13079691e+00 
 5.37122328e-08  5.37122328e-08  0.00000000e+00  1.13079691e+00  5.52333139e-12  1.13079691e+00 
 5.37222328e-08  5.37222328e-08  0.00000000e+00  1.13079691e+00  5.29021479e-12  1.13079691e+00 
 5.37322328e-08  5.37322328e-08  0.00000000e+00  1.13079691e+00  5.07805358e-12  1.13079691e+00 
 5.37422328e-08  5.37422328e-08  0.00000000e+00  1.13079691e+00  4.88523769e-12  1.13079691e+00 
 5.37522328e-08  5.37522328e-08  0.00000000e+00  1.13079691e+00  4.70957441e-12  1.13079691e+00 
 5.37622328e-08  5.37622328e-08  0.00000000e+00  1.13079691e+00  4.55006530e-12  1.13079691e+00 
 5.37722328e-08  5.37722328e-08  0.00000000e+00  1.13079691e+00  4.40484923e-12  1.13079691e+00 
 5.37822328e-08  5.37822328e-08  0.00000000e+00  1.13079691e+00  4.27295634e-12  1.13079691e+00 
 5.37922328e-08  5.37922328e-08  0.00000000e+00  1.13079691e+00  4.15310917e-12  1.13079691e+00 
 5.38022328e-08  5.38022328e-08  0.00000000e+00  1.13079691e+00  4.04400337e-12  1.13079691e+00 
 5.38122328e-08  5.38122328e-08  0.00000000e+00  1.13079691e+00  3.94480576e-12  1.13079691e+00 
 5.38222328e-08  5.38222328e-08  0.00000000e+00  1.13079691e+00  3.85460107e-12  1.13079691e+00 
 5.38322328e-08  5.38322328e-08  0.00000000e+00  1.13079691e+00  3.77241784e-12  1.13079691e+00 
 5.38422328e-08  5.38422328e-08  0.00000000e+00  1.13079691e+00  3.69778377e-12  1.13079691e+00 
 5.38522328e-08  5.38522328e-08  0.00000000e+00  1.13079691e+00  3.62989471e-12  1.13079691e+00 
 5.38622328e-08  5.38622328e-08  0.00000000e+00  1.13079691e+00  3.56813856e-12  1.13079691e+00 
 5.38722328e-08  5.38722328e-08  0.00000000e+00  1.13079691e+00  3.51196244e-12  1.13079691e+00 
 5.38822328e-08  5.38822328e-08  0.00000000e+00  1.13079691e+00  3.46111453e-12  1.13079691e+00 
 5.38922328e-08  5.38922328e-08  0.00000000e+00  1.13079691e+00  3.41462462e-12  1.13079691e+00 
 5.39022328e-08  5.39022328e-08  0.00000000e+00  1.13079691e+00  3.37240896e-12  1.13079691e+00 
 5.39122328e-08  5.39122328e-08  0.00000000e+00  1.13079691e+00  3.33413425e-12  1.13079691e+00 
 5.39222328e-08  5.39222328e-08  0.00000000e+00  1.13079691e+00  3.29916267e-12  1.13079691e+00 
 5.39322328e-08  5.39322328e-08  0.00000000e+00  1.13079691e+00  3.26738313e-12  1.13079691e+00 
 5.39422328e-08  5.39422328e-08  0.00000000e+00  1.13079691e+00  3.23846200e-12  1.13079691e+00 
 5.39522328e-08  5.39522328e-08  0.00000000e+00  1.13079691e+00  3.21231625e-12  1.13079691e+00 
 5.39622328e-08  5.39622328e-08  0.00000000e+00  1.13079691e+00  3.18850240e-12  1.13079691e+00 
 5.39722328e-08  5.39722328e-08  0.00000000e+00  1.13079691e+00  3.16671437e-12  1.13079691e+00 
 5.39822328e-08  5.39822328e-08  0.00000000e+00  1.13079691e+00  3.14711948e-12  1.13079691e+00 
 5.39922328e-08  5.39922328e-08  0.00000000e+00  1.13079691e+00  3.12899477e-12  1.13079691e+00 
 5.40022328e-08  5.40022328e-08  0.00000000e+00  1.13079691e+00  3.11256383e-12  1.13079691e+00 
 5.40122328e-08  5.40122328e-08  0.00000000e+00  1.13079691e+00  3.09788123e-12  1.13079691e+00 
 5.40222328e-08  5.40222328e-08  0.00000000e+00  1.13079691e+00  3.08436482e-12  1.13079691e+00 
 5.40322328e-08  5.40322328e-08  0.00000000e+00  1.13079691e+00  3.07229102e-12  1.13079691e+00 
 5.40422328e-08  5.40422328e-08  0.00000000e+00  1.13079691e+00  3.06093917e-12  1.13079691e+00 
 5.40522328e-08  5.40522328e-08  0.00000000e+00  1.13079691e+00  3.05069734e-12  1.13079691e+00 
 5.40622328e-08  5.40622328e-08  0.00000000e+00  1.13079691e+00  3.04128849e-12  1.13079691e+00 
 5.40722328e-08  5.40722328e-08  0.00000000e+00  1.13079691e+00  3.03326723e-12  1.13079691e+00 
 5.40822328e-08  5.40822328e-08  0.00000000e+00  1.13079691e+00  3.02577320e-12  1.13079691e+00 
 5.40922328e-08  5.40922328e-08  0.00000000e+00  1.13079691e+00  3.01864010e-12  1.13079691e+00 
 5.41022328e-08  5.41022328e-08  0.00000000e+00  1.13079691e+00  3.01220111e-12  1.13079691e+00 
 5.41122328e-08  5.41122328e-08  0.00000000e+00  1.13079691e+00  3.00687200e-12  1.13079691e+00 
 5.41222328e-08  5.41222328e-08  0.00000000e+00  1.13079691e+00  3.00145960e-12  1.13079691e+00 
 5.41322328e-08  5.41322328e-08  0.00000000e+00  1.13079691e+00  2.99663054e-12  1.13079691e+00 
 5.41422328e-08  5.41422328e-08  0.00000000e+00  1.13079691e+00  2.99199490e-12  1.13079691e+00 
 5.41522328e-08  5.41522328e-08  0.00000000e+00  1.13079691e+00  2.98813692e-12  1.13079691e+00 
 5.41622328e-08  5.41622328e-08  0.00000000e+00  1.13079691e+00  2.98455675e-12  1.13079691e+00 
 5.41722328e-08  5.41722328e-08  0.00000000e+00  1.13079691e+00  2.98128166e-12  1.13079691e+00 
 5.41822328e-08  5.41822328e-08  0.00000000e+00  1.13079691e+00  2.97847812e-12  1.13079691e+00 
 5.41922328e-08  5.41922328e-08  0.00000000e+00  1.13079691e+00  2.97586920e-12  1.13079691e+00 
 5.42022328e-08  5.42022328e-08  0.00000000e+00  1.13079691e+00  2.97334354e-12  1.13079691e+00 
 5.42122328e-08  5.42122328e-08  0.00000000e+00  1.13079691e+00  2.97120622e-12  1.13079691e+00 
 5.42222328e-08  5.42222328e-08  0.00000000e+00  1.13079691e+00  2.96912485e-12  1.13079691e+00 
 5.42322328e-08  5.42322328e-08  0.00000000e+00  1.13079691e+00  2.96723742e-12  1.13079691e+00 
 5.42422328e-08  5.42422328e-08  0.00000000e+00  1.13079691e+00  2.96559979e-12  1.13079691e+00 
 5.42522328e-08  5.42522328e-08  0.00000000e+00  1.13079691e+00  2.96440627e-12  1.13079691e+00 
 5.42622328e-08  5.42622328e-08  0.00000000e+00  1.13079691e+00  2.96285201e-12  1.13079691e+00 
 5.42722328e-08  5.42722328e-08  0.00000000e+00  1.13079691e+00  2.96151976e-12  1.13079691e+00 
 5.42822328e-08  5.42822328e-08  0.00000000e+00  1.13079691e+00  2.96038180e-12  1.13079691e+00 
 5.42922328e-08  5.42922328e-08  0.00000000e+00  1.13079691e+00  2.95921611e-12  1.13079691e+00 
 5.43022328e-08  5.43022328e-08  0.00000000e+00  1.13079691e+00  2.95830026e-12  1.13079691e+00 
 5.43122328e-08  5.43122328e-08  0.00000000e+00  1.13079691e+00  2.95752271e-12  1.13079691e+00 
 5.43222328e-08  5.43222328e-08  0.00000000e+00  1.13079691e+00  2.95663498e-12  1.13079691e+00 
 5.43322328e-08  5.43322328e-08  0.00000000e+00  1.13079691e+00  2.95621835e-12  1.13079691e+00 
 5.43422328e-08  5.43422328e-08  0.00000000e+00  1.13079691e+00  2.95530265e-12  1.13079691e+00 
 5.43522328e-08  5.43522328e-08  0.00000000e+00  1.13079691e+00  2.95469201e-12  1.13079691e+00 
 5.43622328e-08  5.43622328e-08  0.00000000e+00  1.13079691e+00  2.95416484e-12  1.13079691e+00 
 5.43722328e-08  5.43722328e-08  0.00000000e+00  1.13079691e+00  2.95374822e-12  1.13079691e+00 
 5.43822328e-08  5.43822328e-08  0.00000000e+00  1.13079691e+00  2.95311001e-12  1.13079691e+00 
 5.43922328e-08  5.43922328e-08  0.00000000e+00  1.13079691e+00  2.95263829e-12  1.13079691e+00 
 5.44022328e-08  5.44022328e-08  0.00000000e+00  1.13079691e+00  2.95252704e-12  1.13079691e+00 
 5.44122328e-08  5.44122328e-08  0.00000000e+00  1.13079691e+00  2.95238821e-12  1.13079691e+00 
 5.44222328e-08  5.44222328e-08  0.00000000e+00  1.13079691e+00  2.95186087e-12  1.13079691e+00 
