 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1511001607e-08 5.1511001607e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004287e-12 -2.7084586727e-19 1.2000000177e-12 1.2000007918e-12
 5.1520000784e-08 5.1520000784e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008918e-12 -6.4627297738e-19 1.2000000083e-12 1.2000012044e-12
 5.1528783822e-08 5.1528783822e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004357e-12 -3.4489803697e-19 1.2000000105e-12 1.2000016369e-12
 5.1537647760e-08 5.1537647760e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000234e-12 -3.4245895268e-19 1.1999999895e-12 1.2000001597e-12
 5.1546660004e-08 5.1546660004e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999839e-12 3.1423412566e-19 1.1999999947e-12 1.1999986989e-12
 5.1555918903e-08 5.1555918903e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995558e-12 8.3336501296e-19 1.2000000205e-12 1.1999995686e-12
 5.1565493971e-08 5.1565493971e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000305e-12 -4.0271921676e-19 1.2000000147e-12 1.2000004203e-12
 5.1575466803e-08 5.1575466803e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995734e-12 -4.2763086717e-20 1.2000000090e-12 1.2000010161e-12
 5.1585923504e-08 5.1585923504e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000165e-12 -5.7817849566e-19 1.1999999973e-12 1.2000002718e-12
 5.1595353583e-08 5.1595353583e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004296e-12 2.2267449376e-19 1.2000000036e-12 1.1999997690e-12
 5.1607161133e-08 5.1607161133e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999991e-12 -3.8249656586e-19 1.2000000108e-12 1.1999999378e-12
 5.1617778081e-08 5.1617778081e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004346e-12 -3.1081240542e-19 1.2000000234e-12 1.2000016988e-12
 5.1628248855e-08 5.1628248855e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000432e-12 -1.0324268231e-18 1.1999999926e-12 1.2000006500e-12
 5.1639472338e-08 5.1639472338e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999815e-12 4.1534060075e-19 1.1999999995e-12 1.1999995659e-12
 5.1651322322e-08 5.1651322322e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999987e-12 1.6040027703e-19 1.2000000117e-12 1.1999997181e-12
 5.1663890231e-08 5.1663890231e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000113e-12 -1.1758090175e-19 1.2000000122e-12 1.2000004420e-12
 5.1677416108e-08 5.1677416108e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000148e-12 7.4007147400e-20 1.2000000051e-12 1.2000005858e-12
 5.1692075144e-08 5.1692075144e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004367e-12 -1.1752575257e-19 1.2000000086e-12 1.2000008713e-12
 5.1708073958e-08 5.1708073958e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997976e-12 -3.2581202870e-19 1.2000000023e-12 1.2000001216e-12
 5.1725699467e-08 5.1725699467e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004246e-12 -2.1464776446e-19 1.2000000120e-12 1.2000007360e-12
 5.1745319981e-08 5.1745319981e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000213e-12 -2.1530898719e-19 1.2000000037e-12 1.2000002874e-12
 5.1767423977e-08 5.1767423977e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002163e-12 -1.0863695079e-19 1.2000000066e-12 1.1999999935e-12
 5.1792687140e-08 5.1792687140e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997911e-12 -1.3027998804e-21 1.2000000065e-12 1.1999998398e-12
 5.1822073274e-08 5.1822073274e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000070e-12 9.8292280283e-20 1.2000000070e-12 1.1999997392e-12
 5.1857013222e-08 5.1857013222e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000047e-12 -9.3318973049e-20 1.2000000081e-12 1.2000001983e-12
 5.1882903733e-08 5.1882903733e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000112e-12 -5.7954995668e-20 1.2000000051e-12 1.1999997930e-12
 5.1906738785e-08 5.1906738785e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997874e-12 2.5231947094e-19 1.2000000062e-12 1.1999994749e-12
 5.1930125127e-08 5.1930125127e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000030e-12 6.1029557636e-20 1.2000000101e-12 1.2000002028e-12
 5.1964698884e-08 5.1964698884e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997995e-12 7.5824252663e-20 1.2000000048e-12 1.1999999357e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000011e-12 7.7584780481e-20 1.2000000073e-12 1.1999999706e-12
 5.2000902828e-08 5.2000902828e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12 2.8521497866e-20 1.2000000086e-12 1.1999999736e-12
 5.2001830421e-08 5.2001830421e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000003e-12 -3.0135837813e-21 1.2000000069e-12 1.1999999945e-12
 5.2002836808e-08 5.2002836808e-08 0.0000000000e+00 1.2000000000e+00 -2.4000032167e-12 4.2100232615e-19 1.2000000438e-12 1.2000010285e-12
 5.2003607755e-08 5.2003607755e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004357e-12 -2.8407481912e-18 1.2000002667e-12 1.2000030057e-12
 5.2004227137e-08 5.2004227137e-08 0.0000000000e+00 1.2000000000e+00 -2.3999994804e-12 -1.1167715168e-17 1.2000002195e-12 1.2000052205e-12
 5.2004887928e-08 5.2004887928e-08 0.0000000000e+00 1.2000000000e+00 -2.3999943689e-12 -6.5334179010e-18 1.1999994563e-12 1.2000014286e-12
 5.2005651856e-08 5.2005651856e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997844e-12 6.8162920128e-18 1.1999986215e-12 1.1999891317e-12
 5.2006630816e-08 5.2006630816e-08 0.0000000000e+00 1.2000000000e+00 -2.3999925692e-12 1.7121404471e-17 1.1999985899e-12 1.1999699144e-12
 5.2007986534e-08 5.2007986534e-08 0.0000000000e+00 1.2000000000e+00 -2.3999942750e-12 3.1231310236e-17 1.2000001080e-12 1.1999637988e-12
 5.2009995951e-08 5.2009995951e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001488e-12 -1.1261227052e-18 1.2000020316e-12 1.2000001072e-12
 5.2013292892e-08 5.2013292892e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001154e-12 -5.9936029950e-17 1.2000011653e-12 1.2000541170e-12
 5.2019886776e-08 5.2019886776e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995407e-12 -2.8621229498e-17 1.1999988599e-12 1.2000290882e-12
 5.2033074543e-08 5.2033074543e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002197e-12 -1.1055882138e-18 1.1999999108e-12 1.2000013022e-12
 5.2056629033e-08 5.2056629033e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002934e-12 -3.0625867419e-18 1.2000001111e-12 1.2000030287e-12
 5.2084668816e-08 5.2084668816e-08 0.0000000000e+00 1.2000000000e+00 -2.3999996105e-12 -4.5942855058e-18 1.2000000109e-12 1.2000046276e-12
 5.2113746107e-08 5.2113746107e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000200e-12 -2.8106729298e-19 1.1999999889e-12 1.2000003118e-12
 5.2135252738e-08 5.2135252738e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999854e-12 2.1341455580e-19 1.2000000082e-12 1.1999995475e-12
 5.2155428807e-08 5.2155428807e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000082e-12 -5.2916458160e-20 1.2000000109e-12 1.2000001047e-12
 5.2176127383e-08 5.2176127383e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995822e-12 9.0361534618e-20 1.2000000058e-12 1.2000000820e-12
 5.2196715492e-08 5.2196715492e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002176e-12 -1.5966569411e-19 1.2000000084e-12 1.2000004233e-12
 5.2217650137e-08 5.2217650137e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002272e-12 -2.4968480690e-19 1.2000000068e-12 1.2000005783e-12
 5.2239452079e-08 5.2239452079e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997946e-12 1.5722129823e-19 1.2000000024e-12 1.1999995808e-12
 5.2262368080e-08 5.2262368080e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999942e-12 1.8125946335e-19 1.2000000109e-12 1.2000001814e-12
 5.2286771185e-08 5.2286771185e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000157e-12 6.1320778411e-20 1.2000000054e-12 1.2000001655e-12
 5.2313237024e-08 5.2313237024e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997895e-12 3.8294784755e-20 1.2000000063e-12 1.1999999078e-12
 5.2342622604e-08 5.2342622604e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997878e-12 1.3489857533e-20 1.2000000061e-12 1.1999997137e-12
 5.2376459997e-08 5.2376459997e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000060e-12 1.7659362890e-20 1.2000000082e-12 1.1999999805e-12
 5.2418239573e-08 5.2418239573e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001175e-12 -3.4049610323e-20 1.2000000069e-12 1.2000000635e-12
 5.2482462973e-08 5.2482462973e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998985e-12 1.0813845312e-19 1.2000000058e-12 1.1999996217e-12
 5.2552542869e-08 5.2552542869e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000585e-12 3.1713892937e-20 1.2000000077e-12 1.1999999651e-12
 5.2604377375e-08 5.2604377375e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000079e-12 -1.5791488851e-20 1.2000000070e-12 1.2000001522e-12
 5.2648080450e-08 5.2648080450e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000079e-12 9.3166490702e-20 1.2000000057e-12 1.1999997733e-12
 5.2689013256e-08 5.2689013256e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998963e-12 2.4948427631e-19 1.2000000073e-12 1.1999999104e-12
 5.2727507802e-08 5.2727507802e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998985e-12 -1.1883832929e-19 1.2000000074e-12 1.2000002538e-12
 5.2757003763e-08 5.2757003763e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999012e-12 -1.4523520777e-19 1.2000000052e-12 1.1999998244e-12
 5.2785325739e-08 5.2785325739e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997868e-12 5.4309277108e-20 1.2000000075e-12 1.1999998875e-12
 5.2820174181e-08 5.2820174181e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998991e-12 7.8435401492e-20 1.2000000072e-12 1.2000000305e-12
 5.2856490128e-08 5.2856490128e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000076e-12 -1.0555274493e-19 1.2000000072e-12 1.2000002143e-12
 5.2893232810e-08 5.2893232810e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001153e-12 -1.1781820384e-19 1.2000000066e-12 1.2000002535e-12
 5.2931431981e-08 5.2931431981e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12 1.0478819148e-19 1.2000000062e-12 1.2000000048e-12
 5.2970983577e-08 5.2970983577e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998976e-12 2.2759435650e-19 1.2000000065e-12 1.1999997449e-12
 5.3011810696e-08 5.3011810696e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000057e-12 1.7266007274e-20 1.2000000076e-12 1.1999999538e-12
 5.3054156512e-08 5.3054156512e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001162e-12 -1.3109090698e-19 1.2000000070e-12 1.2000000778e-12
 5.3098230574e-08 5.3098230574e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000071e-12 -1.0038394658e-19 1.2000000074e-12 1.2000002359e-12
 5.3144222809e-08 5.3144222809e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000071e-12 -1.5422849448e-20 1.2000000064e-12 1.2000000433e-12
 5.3192361533e-08 5.3192361533e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997894e-12 2.3127184777e-19 1.2000000063e-12 1.1999998767e-12
 5.3242881516e-08 5.3242881516e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000065e-12 1.1153002590e-19 1.2000000069e-12 1.1999998609e-12
 5.3295995573e-08 5.3295995573e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001150e-12 -1.0934741397e-19 1.2000000072e-12 1.2000000275e-12
 5.3351859756e-08 5.3351859756e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12 -5.6526361428e-20 1.2000000074e-12 1.2000002465e-12
 5.3410496127e-08 5.3410496127e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000074e-12 -6.7884747621e-20 1.2000000063e-12 1.2000000148e-12
 5.3471680282e-08 5.3471680282e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000055e-12 -1.4495573626e-19 1.2000000072e-12 1.2000000351e-12
 5.3534921513e-08 5.3534921513e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001158e-12 -1.6543618133e-19 1.2000000072e-12 1.2000001387e-12
 5.3600048364e-08 5.3600048364e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998987e-12 9.7450577080e-20 1.2000000062e-12 1.1999999033e-12
 5.3669228347e-08 5.3669228347e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000060e-12 1.3013623570e-20 1.2000000070e-12 1.1999998777e-12
 5.3732389502e-08 5.3732389502e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001151e-12 1.7553355619e-21 1.2000000074e-12 1.2000001332e-12
 5.3812468737e-08 5.3812468737e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000078e-12 -1.5149752272e-20 1.2000000064e-12 1.2000000164e-12
 5.3903275763e-08 5.3903275763e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001144e-12 -4.3242404619e-20 1.2000000068e-12 1.1999999882e-12
 5.4004707171e-08 5.4004707171e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12 -1.1826777083e-21 1.2000000069e-12 1.1999999877e-12
 5.4126665320e-08 5.4126665320e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12 -1.4225196500e-21 1.2000000068e-12 1.1999999337e-12
 5.4286747127e-08 5.4286747127e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12 2.2898444363e-21 1.2000000069e-12 1.2000000043e-12
 5.4327136989e-08 5.4327136989e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12 -1.1558506735e-21 1.2000000070e-12 1.2000000012e-12
 5.4377366268e-08 5.4377366268e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998987e-12 1.0455043714e-19 1.2000000065e-12 1.1999998418e-12
 5.4416116045e-08 5.4416116045e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001134e-12 -8.7703034147e-20 1.2000000080e-12 1.2000002475e-12
 5.4445585513e-08 5.4445585513e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000095e-12 -3.3880160389e-20 1.2000000060e-12 1.2000000915e-12
 5.4475085108e-08 5.4475085108e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12 -8.5740802097e-20 1.2000000069e-12 1.1999999762e-12
 5.4505184744e-08 5.4505184744e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997901e-12 2.0687027625e-19 1.2000000062e-12 1.1999997396e-12
 5.4535575155e-08 5.4535575155e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000045e-12 -1.8855816042e-19 1.2000000079e-12 1.2000000225e-12
 5.4567332092e-08 5.4567332092e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997943e-12 1.7321081344e-19 1.2000000058e-12 1.1999997777e-12
 5.4601139345e-08 5.4601139345e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997863e-12 2.5418514981e-19 1.2000000074e-12 1.1999999041e-12
 5.4637481702e-08 5.4637481702e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001169e-12 -2.7398951775e-20 1.2000000061e-12 1.1999998127e-12
 5.4677107215e-08 5.4677107215e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998983e-12 1.4909885661e-20 1.2000000065e-12 1.1999997411e-12
 5.4720897647e-08 5.4720897647e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12 7.7470385063e-21 1.2000000076e-12 1.2000000175e-12
 5.4769660956e-08 5.4769660956e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999002e-12 8.7566992782e-20 1.2000000067e-12 1.1999999957e-12
 5.4824134659e-08 5.4824134659e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000059e-12 5.7196787337e-21 1.2000000066e-12 1.1999998581e-12
 5.4886562982e-08 5.4886562982e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000063e-12 1.1965270039e-19 1.2000000071e-12 1.1999999879e-12
 5.4959928253e-08 5.4959928253e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000617e-12 -1.0275748538e-20 1.2000000068e-12 1.2000000110e-12
 5.5024100573e-08 5.5024100573e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001148e-12 -4.9873453384e-20 1.2000000072e-12 1.2000001306e-12
 5.5072182205e-08 5.5072182205e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001157e-12 -6.8689632982e-21 1.2000000065e-12 1.2000000346e-12
 5.5113065063e-08 5.5113065063e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997902e-12 1.0669869597e-19 1.2000000059e-12 1.1999997585e-12
 5.5150406159e-08 5.5150406159e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12 -8.4865666343e-20 1.2000000078e-12 1.2000000278e-12
 5.5184471645e-08 5.5184471645e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000097e-12 -3.3792505559e-20 1.2000000063e-12 1.1999998205e-12
 5.5217119806e-08 5.5217119806e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000044e-12 -7.7366778901e-20 1.2000000076e-12 1.1999999659e-12
 5.5249357529e-08 5.5249357529e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000074e-12 -9.3211673883e-21 1.2000000075e-12 1.2000002261e-12
 5.5281683500e-08 5.5281683500e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000083e-12 -2.6591415200e-20 1.2000000061e-12 1.2000000289e-12
 5.5314677803e-08 5.5314677803e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000053e-12 -8.0051427811e-20 1.2000000070e-12 1.1999999700e-12
 5.5348916994e-08 5.5348916994e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998988e-12 2.1284192462e-19 1.2000000068e-12 1.1999999501e-12
 5.5384961210e-08 5.5384961210e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998982e-12 -1.1021012812e-20 1.2000000063e-12 1.1999997945e-12
 5.5394341149e-08 5.5394341149e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995807e-12 -7.8358812581e-20 1.2000000008e-12 1.1999990075e-12
 5.5403279983e-08 5.5403279983e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004160e-12 -1.7185014520e-19 1.2000000173e-12 1.1999998125e-12
 5.5410391612e-08 5.5410391612e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017512e-12 -7.8205068003e-19 1.2000000308e-12 1.2000016358e-12
 5.5417915281e-08 5.5417915281e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009020e-12 -1.1107456404e-18 1.1999999979e-12 1.2000015815e-12
 5.5425541132e-08 5.5425541132e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 1.1306109593e-19 1.1999999847e-12 1.1999999060e-12
 5.5433706813e-08 5.5433706813e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999871e-12 4.2148654736e-19 1.1999999963e-12 1.1999984837e-12
 5.5442545565e-08 5.5442545565e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995474e-12 7.4527104644e-19 1.2000000233e-12 1.1999994294e-12
 5.5452472256e-08 5.5452472256e-08 0.0000000000e+00 1.2000000000e+00 -2.3999996014e-12 -4.8504398961e-19 1.2000000115e-12 1.2000003992e-12
 5.5464261034e-08 5.5464261034e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004438e-12 -2.8422283219e-20 1.2000000089e-12 1.2000011142e-12
 5.5474615316e-08 5.5474615316e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000245e-12 -1.3778143004e-19 1.1999999970e-12 1.2000000571e-12
 5.5486344764e-08 5.5486344764e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004046e-12 3.9003214522e-19 1.2000000127e-12 1.2000004354e-12
 5.5503262135e-08 5.5503262135e-08 0.0000000000e+00 1.2000000000e+00 -2.3999996048e-12 1.0064663987e-20 1.1999999967e-12 1.1999990555e-12
 5.5519373223e-08 5.5519373223e-08 0.0000000000e+00 1.2000000000e+00 -2.3999993378e-12 9.7209926477e-19 1.2000000095e-12 1.1999991147e-12
 5.5534239047e-08 5.5534239047e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004373e-12 -2.1562364696e-19 1.2000000158e-12 1.2000005291e-12
 5.5547232409e-08 5.5547232409e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004544e-12 -3.8477100491e-19 1.2000000100e-12 1.2000011556e-12
 5.5558966593e-08 5.5558966593e-08 0.0000000000e+00 1.2000000000e+00 -2.3999991552e-12 1.8781190577e-19 1.1999999894e-12 1.1999991941e-12
 5.5570082812e-08 5.5570082812e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003936e-12 6.3880687079e-19 1.2000000206e-12 1.2000002768e-12
 5.5580877934e-08 5.5580877934e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004747e-12 -8.7508293558e-19 1.2000000065e-12 1.2000005841e-12
 5.5591561602e-08 5.5591561602e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995766e-12 4.1369689508e-19 1.2000000012e-12 1.1999999210e-12
 5.5602310784e-08 5.5602310784e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999877e-12 1.6856965318e-19 1.2000000071e-12 1.1999998121e-12
 5.5613253548e-08 5.5613253548e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004451e-12 -2.9370566143e-21 1.2000000095e-12 1.2000001133e-12
 5.5624494584e-08 5.5624494584e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000154e-12 -8.3591530805e-20 1.2000000059e-12 1.2000000926e-12
 5.5636133720e-08 5.5636133720e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995746e-12 -9.3278084620e-20 1.1999999984e-12 1.1999991270e-12
 5.5648270938e-08 5.5648270938e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004166e-12 3.6337573103e-19 1.2000000182e-12 1.2000001446e-12
 5.5661012236e-08 5.5661012236e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000325e-12 -3.3466415035e-19 1.2000000071e-12 1.2000003608e-12
 5.5674476198e-08 5.5674476198e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000017e-12 2.2117467045e-20 1.2000000035e-12 1.1999999763e-12
 5.5688799876e-08 5.5688799876e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000010e-12 1.0761542265e-19 1.2000000074e-12 1.1999998863e-12
 5.5704145569e-08 5.5704145569e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000078e-12 2.0362061600e-19 1.2000000078e-12 1.2000000131e-12
 5.5720709482e-08 5.5720709482e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12 -7.0107406791e-20 1.2000000046e-12 1.1999996429e-12
 5.5738732907e-08 5.5738732907e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000017e-12 1.0439907732e-19 1.2000000091e-12 1.1999998343e-12
 5.5758516971e-08 5.5758516971e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997943e-12 1.1944714085e-19 1.2000000042e-12 1.1999995613e-12
 5.5780442265e-08 5.5780442265e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002178e-12 8.5112240979e-20 1.2000000090e-12 1.1999999612e-12
 5.5804994613e-08 5.5804994613e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002308e-12 -7.4862563617e-20 1.2000000059e-12 1.1999998659e-12
 5.5832797555e-08 5.5832797555e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000032e-12 1.4814809709e-19 1.2000000069e-12 1.1999999020e-12
 5.5864649485e-08 5.5864649485e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001155e-12 -1.9845275311e-20 1.2000000062e-12 1.1999998037e-12
 5.5901556208e-08 5.5901556208e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997905e-12 1.2359341453e-19 1.2000000068e-12 1.1999997143e-12
 5.5944734620e-08 5.5944734620e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000052e-12 7.8589085034e-21 1.2000000078e-12 1.2000000169e-12
 5.5995542455e-08 5.5995542455e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001172e-12 -1.9406790540e-20 1.2000000071e-12 1.2000001568e-12
 5.6055289952e-08 5.6055289952e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001144e-12 -1.0120295904e-19 1.2000000072e-12 1.2000003712e-12
 5.6124975679e-08 5.6124975679e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001160e-12 -6.5351249036e-20 1.2000000065e-12 1.2000001479e-12
 5.6205153030e-08 5.6205153030e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999518e-12 1.1249523107e-20 1.2000000066e-12 1.1999998798e-12
 5.6296131136e-08 5.6296131136e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000064e-12 7.0213583096e-21 1.2000000072e-12 1.1999999923e-12
 5.6398406054e-08 5.6398406054e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000074e-12 -9.2914865327e-21 1.2000000069e-12 1.2000000098e-12
 5.6513030791e-08 5.6513030791e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12 1.5353724105e-21 1.2000000069e-12 1.2000000119e-12
 5.6641822917e-08 5.6641822917e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12 -3.7388554727e-22 1.2000000068e-12 1.1999999327e-12
 5.6787526674e-08 5.6787526674e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000066e-12 2.2202259440e-21 1.2000000069e-12 1.1999999974e-12
 5.6954090027e-08 5.6954090027e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000070e-12 -1.7028435428e-21 1.2000000069e-12 1.2000000492e-12
 5.7147209540e-08 5.7147209540e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999797e-12 2.6061906777e-20 1.2000000067e-12 1.1999999672e-12
 5.7375351032e-08 5.7375351032e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000338e-12 -1.0950831507e-20 1.2000000069e-12 1.2000000581e-12
 5.7651653922e-08 5.7651653922e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12 -1.5922644976e-20 1.2000000068e-12 1.1999999957e-12
 5.7997682908e-08 5.7997682908e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12 1.2951759208e-21 1.2000000068e-12 1.1999999715e-12
