 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3201891667e-07 2.3201891667e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3203078203e-07 2.3203078203e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3205006656e-07 2.3205006656e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3208863561e-07 2.3208863561e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3216254668e-07 2.3216254668e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3224257122e-07 2.3224257122e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3232222367e-07 2.3232222367e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3241125316e-07 2.3241125316e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3250433904e-07 2.3250433904e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3255566733e-07 2.3255566733e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3260332363e-07 2.3260332363e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3269003189e-07 2.3269003189e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3275722148e-07 2.3275722148e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3280840005e-07 2.3280840005e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3285371785e-07 2.3285371785e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3291818782e-07 2.3291818782e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3301015669e-07 2.3301015669e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3306169457e-07 2.3306169457e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3312221944e-07 2.3312221944e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3318092602e-07 2.3318092602e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3324483623e-07 2.3324483623e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3331215056e-07 2.3331215056e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3338343878e-07 2.3338343878e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3345788688e-07 2.3345788688e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3355881276e-07 2.3355881276e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3363421504e-07 2.3363421504e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3371729488e-07 2.3371729488e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3378054541e-07 2.3378054541e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3387545503e-07 2.3387545503e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3395949773e-07 2.3395949773e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3408409786e-07 2.3408409786e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3422961216e-07 2.3422961216e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3428761446e-07 2.3428761446e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3432628503e-07 2.3432628503e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3440362617e-07 2.3440362617e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3448976033e-07 2.3448976033e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3457368180e-07 2.3457368180e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3465837430e-07 2.3465837430e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3473635373e-07 2.3473635373e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3480381022e-07 2.3480381022e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3486424576e-07 2.3486424576e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3492973272e-07 2.3492973272e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3499365583e-07 2.3499365583e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3506873481e-07 2.3506873481e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3514948676e-07 2.3514948676e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3524253291e-07 2.3524253291e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3533550900e-07 2.3533550900e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3538916097e-07 2.3538916097e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3541882257e-07 2.3541882257e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3545158318e-07 2.3545158318e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3548015694e-07 2.3548015694e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3551023768e-07 2.3551023768e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3554400434e-07 2.3554400434e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3558471064e-07 2.3558471064e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3562429333e-07 2.3562429333e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3566130442e-07 2.3566130442e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3569943886e-07 2.3569943886e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3574081402e-07 2.3574081402e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3578803518e-07 2.3578803518e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3584430770e-07 2.3584430770e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3591369145e-07 2.3591369145e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3600214383e-07 2.3600214383e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3611888149e-07 2.3611888149e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3620993599e-07 2.3620993599e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3638065837e-07 2.3638065837e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3651360584e-07 2.3651360584e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3664197213e-07 2.3664197213e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3679310304e-07 2.3679310304e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3696457618e-07 2.3696457618e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3716104934e-07 2.3716104934e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3739439942e-07 2.3739439942e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3767855684e-07 2.3767855684e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3803605767e-07 2.3803605767e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3850853961e-07 2.3850853961e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.3917904588e-07 2.3917904588e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4000869287e-07 2.4000869287e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4001502966e-07 2.4001502966e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4001650900e-07 2.4001650900e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4001813003e-07 2.4001813003e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4001982631e-07 2.4001982631e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4002274985e-07 2.4002274985e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4002601641e-07 2.4002601641e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4002999362e-07 2.4002999362e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4003639834e-07 2.4003639834e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4004920776e-07 2.4004920776e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4007361733e-07 2.4007361733e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4010135188e-07 2.4010135188e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4013141202e-07 2.4013141202e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4016447908e-07 2.4016447908e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4019997819e-07 2.4019997819e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4023661017e-07 2.4023661017e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4027879608e-07 2.4027879608e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4032154170e-07 2.4032154170e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4037857774e-07 2.4037857774e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4039657183e-07 2.4039657183e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4041363530e-07 2.4041363530e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4041758148e-07 2.4041758148e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4042547383e-07 2.4042547383e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4043698938e-07 2.4043698938e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4044571324e-07 2.4044571324e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4045567330e-07 2.4045567330e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4046909190e-07 2.4046909190e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4048202458e-07 2.4048202458e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4049101229e-07 2.4049101229e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050038779e-07 2.4050038779e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050072837e-07 2.4050072837e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050090409e-07 2.4050090409e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050107587e-07 2.4050107587e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050126259e-07 2.4050126259e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050153011e-07 2.4050153011e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050188472e-07 2.4050188472e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050227735e-07 2.4050227735e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050271969e-07 2.4050271969e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.4050322712e-07 2.4050322712e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.4050382436e-07 2.4050382436e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050455465e-07 2.4050455465e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050548777e-07 2.4050548777e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050675193e-07 2.4050675193e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4050862394e-07 2.4050862394e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4051171178e-07 2.4051171178e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4051752644e-07 2.4051752644e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052092161e-07 2.4052092161e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052265138e-07 2.4052265138e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052351126e-07 2.4052351126e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052412280e-07 2.4052412280e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052473687e-07 2.4052473687e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052518069e-07 2.4052518069e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052583194e-07 2.4052583194e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052655507e-07 2.4052655507e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052739467e-07 2.4052739467e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052842053e-07 2.4052842053e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4052972700e-07 2.4052972700e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4053152408e-07 2.4053152408e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4053428270e-07 2.4053428270e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4053952727e-07 2.4053952727e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4055001640e-07 2.4055001640e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4056533666e-07 2.4056533666e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4058434732e-07 2.4058434732e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4060609989e-07 2.4060609989e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4063102681e-07 2.4063102681e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4066058257e-07 2.4066058257e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4069701672e-07 2.4069701672e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4074392571e-07 2.4074392571e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4080788707e-07 2.4080788707e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4085094405e-07 2.4085094405e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4088293881e-07 2.4088293881e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4090354820e-07 2.4090354820e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4092490931e-07 2.4092490931e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4094172361e-07 2.4094172361e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4095089618e-07 2.4095089618e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4095884734e-07 2.4095884734e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4097030178e-07 2.4097030178e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4098048991e-07 2.4098048991e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4099024495e-07 2.4099024495e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4100065951e-07 2.4100065951e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4100131834e-07 2.4100131834e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4100200133e-07 2.4100200133e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4100275450e-07 2.4100275450e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4100337952e-07 2.4100337952e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4100406397e-07 2.4100406397e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4100489243e-07 2.4100489243e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4100599574e-07 2.4100599574e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4100766224e-07 2.4100766224e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4101067668e-07 2.4101067668e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4101670557e-07 2.4101670557e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4102653923e-07 2.4102653923e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4104581024e-07 2.4104581024e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4108435226e-07 2.4108435226e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4112870980e-07 2.4112870980e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4117917201e-07 2.4117917201e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4123561410e-07 2.4123561410e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4129530932e-07 2.4129530932e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4136498037e-07 2.4136498037e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4144793551e-07 2.4144793551e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4150607668e-07 2.4150607668e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4158530117e-07 2.4158530117e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4167673971e-07 2.4167673971e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4175682025e-07 2.4175682025e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4184456212e-07 2.4184456212e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4193452592e-07 2.4193452592e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4202857171e-07 2.4202857171e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4209526853e-07 2.4209526853e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4213664010e-07 2.4213664010e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4217425946e-07 2.4217425946e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4223495528e-07 2.4223495528e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4228395251e-07 2.4228395251e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4235385381e-07 2.4235385381e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4243388511e-07 2.4243388511e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4252629416e-07 2.4252629416e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4263508051e-07 2.4263508051e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4273685241e-07 2.4273685241e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4280841394e-07 2.4280841394e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4289508123e-07 2.4289508123e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4297936606e-07 2.4297936606e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4306539821e-07 2.4306539821e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4316259110e-07 2.4316259110e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4325164250e-07 2.4325164250e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4332575494e-07 2.4332575494e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4340284764e-07 2.4340284764e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4346106332e-07 2.4346106332e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4351012249e-07 2.4351012249e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4357113202e-07 2.4357113202e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4364626211e-07 2.4364626211e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4372832664e-07 2.4372832664e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4381893530e-07 2.4381893530e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4386538804e-07 2.4386538804e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4393467446e-07 2.4393467446e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4400301951e-07 2.4400301951e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4407263073e-07 2.4407263073e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4414956849e-07 2.4414956849e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4423652604e-07 2.4423652604e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4434223622e-07 2.4434223622e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4446375279e-07 2.4446375279e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4462804096e-07 2.4462804096e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4480702017e-07 2.4480702017e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4485086973e-07 2.4485086973e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4490706630e-07 2.4490706630e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4494983139e-07 2.4494983139e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4498377611e-07 2.4498377611e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4501613593e-07 2.4501613593e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4504517584e-07 2.4504517584e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4508364048e-07 2.4508364048e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4514078425e-07 2.4514078425e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4521009263e-07 2.4521009263e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4529363276e-07 2.4529363276e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4539736556e-07 2.4539736556e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4547506046e-07 2.4547506046e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4556308328e-07 2.4556308328e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4565297458e-07 2.4565297458e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4575197126e-07 2.4575197126e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4586041632e-07 2.4586041632e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4595681558e-07 2.4595681558e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4614961408e-07 2.4614961408e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4628543358e-07 2.4628543358e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4641338993e-07 2.4641338993e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4656594752e-07 2.4656594752e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4673757716e-07 2.4673757716e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4693319096e-07 2.4693319096e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4716586792e-07 2.4716586792e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4744977314e-07 2.4744977314e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4780766267e-07 2.4780766267e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4828174339e-07 2.4828174339e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4895625849e-07 2.4895625849e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.4972812925e-07 2.4972812925e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5051385679e-07 2.5051385679e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5052695380e-07 2.5052695380e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5052947718e-07 2.5052947718e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5053170872e-07 2.5053170872e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5053515476e-07 2.5053515476e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5053908828e-07 2.5053908828e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5054393241e-07 2.5054393241e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5055250237e-07 2.5055250237e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5056497276e-07 2.5056497276e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5058255124e-07 2.5058255124e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5060110636e-07 2.5060110636e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5062101766e-07 2.5062101766e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5064043274e-07 2.5064043274e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5065936500e-07 2.5065936500e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5068093690e-07 2.5068093690e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5071076129e-07 2.5071076129e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5075034299e-07 2.5075034299e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5079638422e-07 2.5079638422e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5083093459e-07 2.5083093459e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5086592397e-07 2.5086592397e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
