 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1175519239e-08 4.1175519239e-08 1.2000000000e+00 2.1149352702e-03 -1.2078850647e-12
 4.1205486984e-08 4.1205486984e-08 1.2000000000e+00 1.3387194791e-03 -1.2086612805e-12
 4.1240741994e-08 4.1240741994e-08 1.2000000000e+00 7.6849930123e-04 -1.2092315007e-12
 4.1283356193e-08 4.1283356193e-08 1.2000000000e+00 3.7713696150e-04 -1.2096228630e-12
 4.1336713238e-08 4.1336713238e-08 1.2000000000e+00 1.3579248420e-04 -1.2098642075e-12
 4.1406792972e-08 4.1406792972e-08 1.2000000000e+00 1.2723037544e-05 -1.2099872770e-12
 4.1505382621e-08 4.1505382621e-08 1.2000000000e+00 -2.7317995778e-05 -1.2100273180e-12
 4.1536310215e-08 4.1536310215e-08 1.2000000000e+00 -1.8398109219e-05 -1.2100183981e-12
 4.1564063072e-08 4.1564063072e-08 1.2000000000e+00 -1.0495623421e-05 -1.2100104956e-12
 4.1591164910e-08 4.1591164910e-08 1.2000000000e+00 -5.3369787546e-06 -1.2100053370e-12
 4.1612574355e-08 4.1612574355e-08 1.2000000000e+00 -2.9248411371e-06 -1.2100029248e-12
 4.1632730330e-08 4.1632730330e-08 1.2000000000e+00 -1.6010531989e-06 -1.2100016011e-12
 4.1653110985e-08 4.1653110985e-08 1.2000000000e+00 -8.4569560189e-07 -1.2100008457e-12
 4.1673294349e-08 4.1673294349e-08 1.2000000000e+00 -4.3847795088e-07 -1.2100004385e-12
 4.1693510811e-08 4.1693510811e-08 1.2000000000e+00 -2.2193472380e-07 -1.2100002219e-12
 4.1714016826e-08 4.1714016826e-08 1.2000000000e+00 -1.0836253332e-07 -1.2100001084e-12
 4.1734843823e-08 4.1734843823e-08 1.2000000000e+00 -5.0531750256e-08 -1.2100000505e-12
 4.1756044362e-08 4.1756044362e-08 1.2000000000e+00 -2.2029539194e-08 -1.2100000220e-12
 4.1777707291e-08 4.1777707291e-08 1.2000000000e+00 -8.5118348077e-09 -1.2100000085e-12
 4.1799923096e-08 4.1799923096e-08 1.2000000000e+00 -2.4234675439e-09 -1.2100000024e-12
 4.1822811268e-08 4.1822811268e-08 1.2000000000e+00 1.2348038475e-10 -1.2099999999e-12
 4.1846552209e-08 4.1846552209e-08 1.2000000000e+00 1.1647790066e-09 -1.2099999988e-12
 4.1871431686e-08 4.1871431686e-08 1.2000000000e+00 1.4723241435e-09 -1.2099999985e-12
 4.1897962787e-08 4.1897962787e-08 1.2000000000e+00 1.5052466349e-09 -1.2099999985e-12
 4.1927255251e-08 4.1927255251e-08 1.2000000000e+00 1.4482155548e-09 -1.2099999986e-12
 4.1962737886e-08 4.1962737886e-08 1.2000000000e+00 1.3673337615e-09 -1.2099999986e-12
 4.1993672895e-08 4.1993672895e-08 1.2000000000e+00 1.3101438289e-09 -1.2099999987e-12
 4.2025605323e-08 4.2025605323e-08 1.2000000000e+00 1.2680450872e-09 -1.2099999987e-12
 4.2051245687e-08 4.2051245687e-08 1.2000000000e+00 1.2448723012e-09 -1.2099999988e-12
 4.2072546399e-08 4.2072546399e-08 1.2000000000e+00 1.2311814486e-09 -1.2099999988e-12
 4.2092435323e-08 4.2092435323e-08 1.2000000000e+00 1.2217821380e-09 -1.2099999988e-12
 4.2111621960e-08 4.2111621960e-08 1.2000000000e+00 1.2150116498e-09 -1.2099999988e-12
 4.2130603056e-08 4.2130603056e-08 1.2000000000e+00 1.2099688295e-09 -1.2099999988e-12
 4.2149956114e-08 4.2149956114e-08 1.2000000000e+00 1.2060941633e-09 -1.2099999988e-12
 4.2170028726e-08 4.2170028726e-08 1.2000000000e+00 1.2030854368e-09 -1.2099999988e-12
 4.2191068040e-08 4.2191068040e-08 1.2000000000e+00 1.2007490536e-09 -1.2099999988e-12
 4.2213321248e-08 4.2213321248e-08 1.2000000000e+00 1.1989484667e-09 -1.2099999988e-12
 4.2237033308e-08 4.2237033308e-08 1.2000000000e+00 1.1975764024e-09 -1.2099999988e-12
 4.2262581568e-08 4.2262581568e-08 1.2000000000e+00 1.1965458661e-09 -1.2099999988e-12
 4.2290080890e-08 4.2290080890e-08 1.2000000000e+00 1.1957961429e-09 -1.2099999988e-12
 4.2319971341e-08 4.2319971341e-08 1.2000000000e+00 1.1952631574e-09 -1.2099999988e-12
 4.2352879576e-08 4.2352879576e-08 1.2000000000e+00 1.1948938136e-09 -1.2099999988e-12
 4.2389574085e-08 4.2389574085e-08 1.2000000000e+00 1.1946506027e-09 -1.2099999988e-12
 4.2431265414e-08 4.2431265414e-08 1.2000000000e+00 1.1944978876e-09 -1.2099999988e-12
 4.2480081554e-08 4.2480081554e-08 1.2000000000e+00 1.1944101943e-09 -1.2099999988e-12
 4.2540635311e-08 4.2540635311e-08 1.2000000000e+00 1.1943634359e-09 -1.2099999988e-12
 4.2619481518e-08 4.2619481518e-08 1.2000000000e+00 1.1943458480e-09 -1.2099999988e-12
 4.2717675034e-08 4.2717675034e-08 1.2000000000e+00 1.1943448549e-09 -1.2099999988e-12
 4.2788931786e-08 4.2788931786e-08 1.2000000000e+00 1.1943477468e-09 -1.2099999988e-12
 4.2839910379e-08 4.2839910379e-08 1.2000000000e+00 1.1943494233e-09 -1.2099999988e-12
 4.2880845218e-08 4.2880845218e-08 1.2000000000e+00 1.1943503432e-09 -1.2099999988e-12
 4.2916967789e-08 4.2916967789e-08 1.2000000000e+00 1.1943510361e-09 -1.2099999988e-12
 4.2949392605e-08 4.2949392605e-08 1.2000000000e+00 1.1943514234e-09 -1.2099999988e-12
 4.2982778122e-08 4.2982778122e-08 1.2000000000e+00 1.1943516763e-09 -1.2099999988e-12
 4.3018976967e-08 4.3018976967e-08 1.2000000000e+00 1.1943518374e-09 -1.2099999988e-12
 4.3058456368e-08 4.3058456368e-08 1.2000000000e+00 1.1943519123e-09 -1.2099999988e-12
 4.3102202812e-08 4.3102202812e-08 1.2000000000e+00 1.1943518732e-09 -1.2099999988e-12
 4.3123255558e-08 4.3123255558e-08 1.2000000000e+00 1.1943518811e-09 -1.2099999988e-12
 4.3142312333e-08 4.3142312333e-08 1.2000000000e+00 1.1943518146e-09 -1.2099999988e-12
 4.3162414658e-08 4.3162414658e-08 1.2000000000e+00 1.1943517967e-09 -1.2099999988e-12
 4.3181260058e-08 4.3181260058e-08 1.2000000000e+00 1.1943518267e-09 -1.2099999988e-12
 4.3199946450e-08 4.3199946450e-08 1.2000000000e+00 1.1943518374e-09 -1.2099999988e-12
 4.3219300933e-08 4.3219300933e-08 1.2000000000e+00 1.1943518423e-09 -1.2099999988e-12
 4.3239337837e-08 4.3239337837e-08 1.2000000000e+00 1.1943518922e-09 -1.2099999988e-12
 4.3260251994e-08 4.3260251994e-08 1.2000000000e+00 1.1943518130e-09 -1.2099999988e-12
 4.3282305848e-08 4.3282305848e-08 1.2000000000e+00 1.1943519724e-09 -1.2099999988e-12
 4.3305597528e-08 4.3305597528e-08 1.2000000000e+00 1.1943520782e-09 -1.2099999988e-12
 4.3329965888e-08 4.3329965888e-08 1.2000000000e+00 1.1943522262e-09 -1.2099999988e-12
 4.3354772859e-08 4.3354772859e-08 1.2000000000e+00 1.1943522318e-09 -1.2099999988e-12
 4.3378984097e-08 4.3378984097e-08 1.2000000000e+00 1.1943522265e-09 -1.2099999988e-12
 4.3402016000e-08 4.3402016000e-08 1.2000000000e+00 1.1943521470e-09 -1.2099999988e-12
 4.3424677546e-08 4.3424677546e-08 1.2000000000e+00 1.1943521493e-09 -1.2099999988e-12
 4.3450797593e-08 4.3450797593e-08 1.2000000000e+00 1.1943521983e-09 -1.2099999988e-12
 4.3470404010e-08 4.3470404010e-08 1.2000000000e+00 1.1943523370e-09 -1.2099999988e-12
 4.3489120643e-08 4.3489120643e-08 1.2000000000e+00 1.1943523563e-09 -1.2099999988e-12
 4.3505404077e-08 4.3505404077e-08 1.2000000000e+00 1.1943523032e-09 -1.2099999988e-12
 4.3519972786e-08 4.3519972786e-08 1.2000000000e+00 1.1943521684e-09 -1.2099999988e-12
 4.3534340523e-08 4.3534340523e-08 1.2000000000e+00 1.1943520959e-09 -1.2099999988e-12
 4.3549176616e-08 4.3549176616e-08 1.2000000000e+00 1.1943519987e-09 -1.2099999988e-12
 4.3565003382e-08 4.3565003382e-08 1.2000000000e+00 1.1943520595e-09 -1.2099999988e-12
 4.3582576304e-08 4.3582576304e-08 1.2000000000e+00 1.1943520028e-09 -1.2099999988e-12
 4.3602992876e-08 4.3602992876e-08 1.2000000000e+00 1.1943520716e-09 -1.2099999988e-12
 4.3628439063e-08 4.3628439063e-08 1.2000000000e+00 1.1943519377e-09 -1.2099999988e-12
 4.3666296982e-08 4.3666296982e-08 1.2000000000e+00 1.1943518727e-09 -1.2099999988e-12
 4.3726527261e-08 4.3726527261e-08 1.2000000000e+00 1.1943518531e-09 -1.2099999988e-12
 4.3782743157e-08 4.3782743157e-08 1.2000000000e+00 1.1943519020e-09 -1.2099999988e-12
 4.3846369373e-08 4.3846369373e-08 1.2000000000e+00 1.1943518661e-09 -1.2099999988e-12
 4.3893081529e-08 4.3893081529e-08 1.2000000000e+00 1.1943517874e-09 -1.2099999988e-12
 4.3934456013e-08 4.3934456013e-08 1.2000000000e+00 1.1943517087e-09 -1.2099999988e-12
 4.3978729290e-08 4.3978729290e-08 1.2000000000e+00 1.1943517879e-09 -1.2099999988e-12
 4.4026343499e-08 4.4026343499e-08 1.2000000000e+00 1.1943518815e-09 -1.2099999988e-12
 4.4078541987e-08 4.4078541987e-08 1.2000000000e+00 1.1943518572e-09 -1.2099999988e-12
 4.4137670259e-08 4.4137670259e-08 1.2000000000e+00 1.1943518333e-09 -1.2099999988e-12
 4.4206142491e-08 4.4206142491e-08 1.2000000000e+00 1.1943518764e-09 -1.2099999988e-12
 4.4287823062e-08 4.4287823062e-08 1.2000000000e+00 1.1943518785e-09 -1.2099999988e-12
 4.4390014080e-08 4.4390014080e-08 1.2000000000e+00 1.1943518526e-09 -1.2099999988e-12
 4.4527141573e-08 4.4527141573e-08 1.2000000000e+00 1.1943518911e-09 -1.2099999988e-12
 4.4703889330e-08 4.4703889330e-08 1.2000000000e+00 1.1943519013e-09 -1.2099999988e-12
 4.4782620788e-08 4.4782620788e-08 1.2000000000e+00 1.1943518669e-09 -1.2099999988e-12
 4.4839265474e-08 4.4839265474e-08 1.2000000000e+00 1.1943518560e-09 -1.2099999988e-12
 4.4877609322e-08 4.4877609322e-08 1.2000000000e+00 1.1943518971e-09 -1.2099999988e-12
 4.4916745981e-08 4.4916745981e-08 1.2000000000e+00 1.1943518972e-09 -1.2099999988e-12
 4.4952302329e-08 4.4952302329e-08 1.2000000000e+00 1.1943519394e-09 -1.2099999988e-12
 4.4980733324e-08 4.4980733324e-08 1.2000000000e+00 1.1943518344e-09 -1.2099999988e-12
 4.5015219140e-08 4.5015219140e-08 1.2000000000e+00 1.1943518746e-09 -1.2099999988e-12
 4.5044470268e-08 4.5044470268e-08 1.2000000000e+00 1.1943518800e-09 -1.2099999988e-12
 4.5084365701e-08 4.5084365701e-08 1.2000000000e+00 1.1943517428e-09 -1.2099999988e-12
 4.5138724037e-08 4.5138724037e-08 1.2000000000e+00 1.1943518611e-09 -1.2099999988e-12
 4.5207523313e-08 4.5207523313e-08 1.2000000000e+00 1.1943518763e-09 -1.2099999988e-12
 4.5291171652e-08 4.5291171652e-08 1.2000000000e+00 1.1943518601e-09 -1.2099999988e-12
 4.5369218794e-08 4.5369218794e-08 1.2000000000e+00 1.1943518283e-09 -1.2099999988e-12
 4.5440917963e-08 4.5440917963e-08 1.2000000000e+00 1.1943518547e-09 -1.2099999988e-12
 4.5511576309e-08 4.5511576309e-08 1.2000000000e+00 1.1943518983e-09 -1.2099999988e-12
 4.5582949721e-08 4.5582949721e-08 1.2000000000e+00 1.1943518686e-09 -1.2099999988e-12
 4.5656347475e-08 4.5656347475e-08 1.2000000000e+00 1.1943518687e-09 -1.2099999988e-12
 4.5733332130e-08 4.5733332130e-08 1.2000000000e+00 1.1943518544e-09 -1.2099999988e-12
 4.5815020606e-08 4.5815020606e-08 1.2000000000e+00 1.1943518546e-09 -1.2099999988e-12
 4.5902341730e-08 4.5902341730e-08 1.2000000000e+00 1.1943518624e-09 -1.2099999988e-12
 4.5996352311e-08 4.5996352311e-08 1.2000000000e+00 1.1943519177e-09 -1.2099999988e-12
 4.6098305316e-08 4.6098305316e-08 1.2000000000e+00 1.1943518587e-09 -1.2099999988e-12
 4.6209745941e-08 4.6209745941e-08 1.2000000000e+00 1.1943518342e-09 -1.2099999988e-12
 4.6332661577e-08 4.6332661577e-08 1.2000000000e+00 1.1943519030e-09 -1.2099999988e-12
 4.6469663649e-08 4.6469663649e-08 1.2000000000e+00 1.1943519183e-09 -1.2099999988e-12
 4.6624261272e-08 4.6624261272e-08 1.2000000000e+00 1.1943518547e-09 -1.2099999988e-12
 4.6801308673e-08 4.6801308673e-08 1.2000000000e+00 1.1943518653e-09 -1.2099999988e-12
 4.7007757077e-08 4.7007757077e-08 1.2000000000e+00 1.1943518935e-09 -1.2099999988e-12
 4.7253986776e-08 4.7253986776e-08 1.2000000000e+00 1.1943518787e-09 -1.2099999988e-12
 4.7556330072e-08 4.7556330072e-08 1.2000000000e+00 1.1943518875e-09 -1.2099999988e-12
 4.7942263826e-08 4.7942263826e-08 1.2000000000e+00 1.1943519161e-09 -1.2099999988e-12
 4.8462333492e-08 4.8462333492e-08 1.2000000000e+00 1.1943518869e-09 -1.2099999988e-12
 4.9222053313e-08 4.9222053313e-08 1.2000000000e+00 1.1943519104e-09 -1.2099999988e-12
 4.9861026657e-08 4.9861026657e-08 1.2000000000e+00 1.1943518997e-09 -1.2099999988e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1943518911e-09 -1.2099999988e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.7160638350e-02 -1.6575052065e-06
 5.0515149898e-08 5.0515149898e-08 1.1636402457e+00 -3.0661762270e-02 -1.6575052200e-06
 5.0516760331e-08 5.0516760331e-08 1.1597752065e+00 -3.3298715631e-02 -1.6575052227e-06
 5.0518352317e-08 5.0518352317e-08 1.1559544401e+00 -3.5795112895e-02 -1.6575052252e-06
 5.0520410038e-08 5.0520410038e-08 1.1510159079e+00 -3.8875104903e-02 -1.6575052282e-06
 5.0523084117e-08 5.0523084117e-08 1.1445981197e+00 -4.2661078644e-02 -1.6575052320e-06
 5.0526199336e-08 5.0526199336e-08 1.1371215934e+00 -4.6806238047e-02 -1.6575052362e-06
 5.0530939971e-08 5.0530939971e-08 1.1257440699e+00 -5.2670014756e-02 -1.6575052420e-06
 5.0537825078e-08 5.0537825078e-08 1.1092198120e+00 -6.0473846437e-02 -1.6575052498e-06
 5.0547561332e-08 5.0547561332e-08 1.0858528027e+00 -7.0589812474e-02 -1.6575052600e-06
 5.0551689213e-08 5.0551689213e-08 1.0759458884e+00 -7.4652199789e-02 -1.6575052640e-06
 5.0559907312e-08 5.0559907312e-08 1.0562224515e+00 -8.2579855276e-02 -1.6575052719e-06
 5.0567512975e-08 5.0567512975e-08 1.0379688604e+00 -8.9871700058e-02 -1.6575052792e-06
 5.0577287588e-08 5.0577287588e-08 1.0145097881e+00 -9.9368475549e-02 -1.6575052887e-06
 5.0583148176e-08 5.0583148176e-08 1.0004443779e+00 -1.0518286545e-01 -1.6575052945e-06
 5.0590238028e-08 5.0590238028e-08 9.8342873319e-01 -1.1237631864e-01 -1.6575053017e-06
 5.0597533318e-08 5.0597533318e-08 9.6592003743e-01 -1.1997748871e-01 -1.6575053093e-06
 5.0605973070e-08 5.0605973070e-08 9.4566463090e-01 -1.2902880689e-01 -1.6575053184e-06
 5.0615446880e-08 5.0615446880e-08 9.2292748727e-01 -1.3950945031e-01 -1.6575053289e-06
 5.0626113782e-08 5.0626113782e-08 8.9732692348e-01 -1.5168884907e-01 -1.6575053411e-06
 5.0635350373e-08 5.0635350373e-08 8.7515910424e-01 -1.6253434157e-01 -1.6575053519e-06
 5.0648139347e-08 5.0648139347e-08 8.4446556737e-01 -1.7794945056e-01 -1.6575053673e-06
 5.0659305972e-08 5.0659305972e-08 8.1766566721e-01 -1.9174308763e-01 -1.6575053811e-06
 5.0668905146e-08 5.0668905146e-08 7.9462764867e-01 -2.0381839612e-01 -1.6575053932e-06
 5.0688103495e-08 5.0688103495e-08 7.4855161161e-01 -2.2844484113e-01 -1.6575054178e-06
 5.0702961072e-08 5.0702961072e-08 7.1289342636e-01 -2.4786814574e-01 -1.6575054372e-06
 5.0714383013e-08 5.0714383013e-08 6.8548076993e-01 -2.6297857968e-01 -1.6575054523e-06
 5.0727280261e-08 5.0727280261e-08 6.5452737455e-01 -2.8018688282e-01 -1.6575054695e-06
 5.0744927166e-08 5.0744927166e-08 6.1217480086e-01 -3.0392006693e-01 -1.6575054933e-06
 5.0762484407e-08 5.0762484407e-08 5.7003742354e-01 -3.2768931609e-01 -1.6575055171e-06
 5.0779913651e-08 5.0779913651e-08 5.2820723812e-01 -3.5138594241e-01 -1.6575055407e-06
 5.0798177061e-08 5.0798177061e-08 4.8437505424e-01 -3.7625539887e-01 -1.7204644247e-06
 5.0807141245e-08 5.0807141245e-08 4.6286101213e-01 -3.8842588913e-01 -2.0132862971e-06
 5.0815708140e-08 5.0815708140e-08 4.4230046441e-01 -3.9998440628e-01 -2.5164483230e-06
 5.0823383803e-08 5.0823383803e-08 4.2387887346e-01 -4.1024475530e-01 -3.1527642958e-06
 5.0831123239e-08 5.0831123239e-08 4.0530422755e-01 -4.2046620627e-01 -3.9719838863e-06
 5.0838742815e-08 5.0838742815e-08 3.8701724356e-01 -4.3037803444e-01 -4.9528411528e-06
 5.0846383339e-08 5.0846383339e-08 3.6867998560e-01 -4.4013752693e-01 -6.1101625919e-06
 5.0854004503e-08 5.0854004503e-08 3.5038919198e-01 -4.4966476094e-01 -7.4379795890e-06
 5.0861629101e-08 5.0861629101e-08 3.3209015650e-01 -4.5896030539e-01 -8.9397958092e-06
 5.0872458505e-08 5.0872458505e-08 3.0609958791e-01 -4.7169426276e-01 -1.1371104650e-05
 5.0880214562e-08 5.0880214562e-08 2.8748505194e-01 -4.8043843846e-01 -1.3327621328e-05
 5.0890520176e-08 5.0890520176e-08 2.6275157797e-01 -4.9150146366e-01 -1.6205255260e-05
 5.0898469330e-08 5.0898469330e-08 2.4367360810e-01 -4.9955477716e-01 -1.8641641585e-05
 5.0906364085e-08 5.0906364085e-08 2.2472619681e-01 -5.0709099620e-01 -2.1248202169e-05
 5.0913988559e-08 5.0913988559e-08 2.0642745865e-01 -5.1388536833e-01 -2.3942269618e-05
 5.0921641012e-08 5.0921641012e-08 1.8806157004e-01 -5.2017508058e-01 -2.6820814936e-05
 5.0929257777e-08 5.0929257777e-08 1.6978133430e-01 -5.2585088735e-01 -2.9859569098e-05
 5.0936884670e-08 5.0936884670e-08 1.5147679237e-01 -5.3088315796e-01 -3.3075850551e-05
 5.0944508900e-08 5.0944508900e-08 1.3317863915e-01 -5.3518451498e-01 -3.6464397435e-05
 5.0952138871e-08 5.0952138871e-08 1.1486670939e-01 -5.3866687036e-01 -4.0028880480e-05
 5.0959773282e-08 5.0959773282e-08 9.6544123101e-02 -5.4121751730e-01 -4.3768814607e-05
 5.0967415038e-08 5.0967415038e-08 7.8203909169e-02 -5.4270206617e-01 -4.7685728839e-05
 5.0975065750e-08 5.0975065750e-08 5.9842199968e-02 -5.4295595622e-01 -5.1780619717e-05
 5.0982859981e-08 5.0982859981e-08 4.1136045733e-02 -5.4174401134e-01 -5.6130212242e-05
 5.0991429990e-08 5.0991429990e-08 2.0568022866e-02 -5.3840084847e-01 -6.1119161717e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.3257191765e-01 -6.6323220619e-05
 5.1000253639e-08 5.1000253639e-08 0.0000000000e+00 -5.3184786582e-01 -6.4664811574e-05
 5.1000524432e-08 5.1000524432e-08 0.0000000000e+00 -5.3110510892e-01 -6.4663883127e-05
 5.1000758122e-08 5.1000758122e-08 0.0000000000e+00 -5.3048681076e-01 -6.4663110254e-05
 5.1000979115e-08 5.1000979115e-08 0.0000000000e+00 -5.2991673266e-01 -6.4662397656e-05
 5.1001229805e-08 5.1001229805e-08 0.0000000000e+00 -5.2928286337e-01 -6.4661605318e-05
 5.1001528890e-08 5.1001528890e-08 0.0000000000e+00 -5.2854009267e-01 -6.4660676854e-05
 5.1001868521e-08 5.1001868521e-08 0.0000000000e+00 -5.2770980973e-01 -6.4659639000e-05
 5.1002237066e-08 5.1002237066e-08 0.0000000000e+00 -5.2682001397e-01 -6.4658526754e-05
 5.1002639719e-08 5.1002639719e-08 0.0000000000e+00 -5.2585650183e-01 -6.4657322363e-05
 5.1003083506e-08 5.1003083506e-08 0.0000000000e+00 -5.2480053552e-01 -6.4656002404e-05
 5.1003579505e-08 5.1003579505e-08 0.0000000000e+00 -5.2362354495e-01 -6.4654531165e-05
 5.1004142999e-08 5.1004142999e-08 0.0000000000e+00 -5.2228658287e-01 -6.4652859961e-05
 5.1004794220e-08 5.1004794220e-08 0.0000000000e+00 -5.2073811265e-01 -6.4650924372e-05
 5.1005561902e-08 5.1005561902e-08 0.0000000000e+00 -5.1890479838e-01 -6.4648632727e-05
 5.1006489388e-08 5.1006489388e-08 0.0000000000e+00 -5.1667552175e-01 -6.4645846129e-05
 5.1007646568e-08 5.1007646568e-08 0.0000000000e+00 -5.1386974151e-01 -6.4642338901e-05
 5.1009155527e-08 5.1009155527e-08 0.0000000000e+00 -5.1016846378e-01 -6.4637712300e-05
 5.1011253427e-08 5.1011253427e-08 0.0000000000e+00 -5.0494165788e-01 -6.4631178787e-05
 5.1014481057e-08 5.1014481057e-08 0.0000000000e+00 -4.9671776202e-01 -6.4620898909e-05
 5.1020494338e-08 5.1020494338e-08 0.0000000000e+00 -4.8082327834e-01 -6.4601030789e-05
 5.1027185631e-08 5.1027185631e-08 0.0000000000e+00 -4.6231213159e-01 -6.4577891837e-05
 5.1034185039e-08 5.1034185039e-08 0.0000000000e+00 -4.4211286101e-01 -6.4552642728e-05
 5.1041222193e-08 5.1041222193e-08 0.0000000000e+00 -4.2106161289e-01 -6.4526328647e-05
 5.1048284635e-08 5.1048284635e-08 0.0000000000e+00 -3.9931173677e-01 -6.4499141280e-05
 5.1055350033e-08 5.1055350033e-08 0.0000000000e+00 -3.7704787122e-01 -6.4471311426e-05
 5.1062434401e-08 5.1062434401e-08 0.0000000000e+00 -3.5432259848e-01 -6.4442904812e-05
 5.1069551501e-08 5.1069551501e-08 0.0000000000e+00 -3.3117535479e-01 -6.4413970735e-05
 5.1076724141e-08 5.1076724141e-08 0.0000000000e+00 -3.0759686613e-01 -6.4384497600e-05
 5.1083978431e-08 5.1083978431e-08 0.0000000000e+00 -2.8354966859e-01 -6.4354438579e-05
 5.1091336982e-08 5.1091336982e-08 0.0000000000e+00 -2.5899395402e-01 -6.4323743912e-05
 5.1098828804e-08 5.1098828804e-08 0.0000000000e+00 -2.3385768732e-01 -6.4292323553e-05
 5.1106498328e-08 5.1106498328e-08 0.0000000000e+00 -2.0800802650e-01 -6.4260011451e-05
 5.1114399356e-08 5.1114399356e-08 0.0000000000e+00 -1.8127271077e-01 -6.4226592280e-05
 5.1122600180e-08 5.1122600180e-08 0.0000000000e+00 -1.5342342525e-01 -6.4191780645e-05
 5.1131187031e-08 5.1131187031e-08 0.0000000000e+00 -1.2416387429e-01 -6.4155206177e-05
 5.1140271236e-08 5.1140271236e-08 0.0000000000e+00 -9.3104251103e-02 -6.4116381617e-05
 5.1149998875e-08 5.1149998875e-08 0.0000000000e+00 -5.9725665257e-02 -6.4074658351e-05
 5.1160565152e-08 5.1160565152e-08 0.0000000000e+00 -2.3325829715e-02 -6.4029158520e-05
 5.1170081482e-08 5.1170081482e-08 0.0000000000e+00 9.5900070849e-03 -6.3988013692e-05
 5.1183193809e-08 5.1183193809e-08 0.0000000000e+00 5.5164220609e-02 -6.3931045879e-05
 5.1194923762e-08 5.1194923762e-08 0.0000000000e+00 9.6153049823e-02 -6.3879809802e-05
 5.1206807569e-08 5.1206807569e-08 0.0000000000e+00 1.3789076807e-01 -6.3827637612e-05
 5.1220316895e-08 5.1220316895e-08 0.0000000000e+00 1.8559266173e-01 -6.3768010197e-05
 5.1235371577e-08 5.1235371577e-08 0.0000000000e+00 2.3905913690e-01 -6.3701177050e-05
 5.1252058852e-08 5.1252058852e-08 0.0000000000e+00 2.9867927786e-01 -6.3626651814e-05
 5.1270019312e-08 5.1270019312e-08 0.0000000000e+00 3.6323146194e-01 -6.3545961519e-05
 5.1288308972e-08 5.1288308972e-08 0.0000000000e+00 4.2933675193e-01 -6.3463329841e-05
 5.1306796576e-08 5.1306796576e-08 0.0000000000e+00 4.9649985537e-01 -6.3379375894e-05
 5.1325853778e-08 5.1325853778e-08 0.0000000000e+00 5.6605776411e-01 -6.3292428439e-05
 5.1345707446e-08 5.1345707446e-08 0.0000000000e+00 6.3884089445e-01 -6.3201449453e-05
 5.1366413267e-08 5.1366413267e-08 0.0000000000e+00 7.1501581210e-01 -6.3049316855e-05
 5.1372914750e-08 5.1372914750e-08 0.0000000000e+00 7.3888914556e-01 -6.2694813381e-05
 5.1379303219e-08 5.1379303219e-08 0.0000000000e+00 7.6220820603e-01 -6.2071307520e-05
 5.1384566166e-08 5.1384566166e-08 0.0000000000e+00 7.8124453053e-01 -6.1359457244e-05
 5.1390075091e-08 5.1390075091e-08 0.0000000000e+00 8.0093377552e-01 -6.0431599902e-05
 5.1395599927e-08 5.1395599927e-08 0.0000000000e+00 8.2037510754e-01 -5.9324486686e-05
 5.1401392249e-08 5.1401392249e-08 0.0000000000e+00 8.4036680863e-01 -5.7988403638e-05
 5.1407478402e-08 5.1407478402e-08 0.0000000000e+00 8.6087603865e-01 -5.6409746916e-05
 5.1414005581e-08 5.1414005581e-08 0.0000000000e+00 8.8223539932e-01 -5.4542007729e-05
 5.1421152454e-08 5.1421152454e-08 0.0000000000e+00 9.0478985946e-01 -5.2322388933e-05
 5.1429268452e-08 5.1429268452e-08 0.0000000000e+00 9.2925761417e-01 -4.9627517029e-05
 5.1439150725e-08 5.1439150725e-08 0.0000000000e+00 9.5729439636e-01 -4.6172947708e-05
 5.1458915271e-08 5.1458915271e-08 0.0000000000e+00 1.0072788419e+00 -3.9044869043e-05
 5.1473442732e-08 5.1473442732e-08 0.0000000000e+00 1.0388355573e+00 -3.3906555932e-05
 5.1489576803e-08 5.1489576803e-08 0.0000000000e+00 1.0689344619e+00 -2.8546484193e-05
 5.1501567227e-08 5.1501567227e-08 0.0000000000e+00 1.0881251109e+00 -2.4895312866e-05
 5.1511001607e-08 5.1511001607e-08 0.0000000000e+00 1.1014553061e+00 -2.2252184337e-05
 5.1520000784e-08 5.1520000784e-08 0.0000000000e+00 1.1128343249e+00 -1.9926636370e-05
 5.1528783822e-08 5.1528783822e-08 0.0000000000e+00 1.1227834430e+00 -1.7841052715e-05
 5.1537647760e-08 5.1537647760e-08 0.0000000000e+00 1.1317634146e+00 -1.5916783404e-05
 5.1546660004e-08 5.1546660004e-08 0.0000000000e+00 1.1398978866e+00 -1.4139440522e-05
 5.1555918903e-08 5.1555918903e-08 0.0000000000e+00 1.1473080121e+00 -1.2492038778e-05
 5.1565493971e-08 5.1565493971e-08 0.0000000000e+00 1.1540633645e+00 -1.0966684062e-05
 5.1575466803e-08 5.1575466803e-08 0.0000000000e+00 1.1602238367e+00 -9.5561038995e-06
 5.1585923504e-08 5.1585923504e-08 0.0000000000e+00 1.1658348555e+00 -8.2551118104e-06
 5.1595353583e-08 5.1595353583e-08 0.0000000000e+00 1.1702344342e+00 -7.2241940815e-06
