 time time v(in_power) v(out_power) power_diss energy
 4.0022457290e-08 4.0022457290e-08 5.3897496534e-02 1.2324150787e+00 -9.6294902996e-06 6.4532940968e-14
 4.0031461772e-08 4.0031461772e-08 7.5508253162e-02 1.2432568417e+00 -1.1883899080e-05 6.4436082505e-14
 4.0038151486e-08 4.0038151486e-08 9.1563567257e-02 1.2507063576e+00 -1.3318887710e-05 6.4351782785e-14
 4.0045717524e-08 4.0045717524e-08 1.0972205853e-01 1.2586004310e+00 -1.4724074650e-05 6.4245695725e-14
 4.0053342307e-08 4.0053342307e-08 1.2802153752e-01 1.2660674366e+00 -1.5932056604e-05 6.4128822552e-14
 4.0061546225e-08 4.0061546225e-08 1.4771094080e-01 1.2736419228e+00 -1.7025582125e-05 6.3993631669e-14
 4.0070230123e-08 4.0070230123e-08 1.6855229576e-01 1.2812318988e+00 -1.7977876672e-05 6.3841648437e-14
 4.0079523922e-08 4.0079523922e-08 1.9085741304e-01 1.2889658858e+00 -1.8792057453e-05 6.3670782251e-14
 4.0089459749e-08 4.0089459749e-08 2.1470339751e-01 1.2968946793e+00 -1.9457668111e-05 6.3480760926e-14
 4.0100105175e-08 4.0100105175e-08 2.4025241987e-01 1.3051145676e+00 -1.9966107014e-05 6.3270919486e-14
 4.0109695653e-08 4.0109695653e-08 2.6326956671e-01 1.3123624304e+00 -2.0264155953e-05 6.3078005763e-14
 4.0121971368e-08 4.0121971368e-08 2.9273128266e-01 1.3215517201e+00 -2.0452593937e-05 6.2828092155e-14
 4.0133033003e-08 4.0133033003e-08 3.1927920720e-01 1.3298497917e+00 -2.0456231036e-05 6.2601832905e-14
 4.0143928040e-08 4.0143928040e-08 3.4542729633e-01 1.3381331463e+00 -2.0320887219e-05 6.2379698796e-14
 4.0155525890e-08 4.0155525890e-08 3.7326213687e-01 1.3471704895e+00 -2.0038120684e-05 6.2145659932e-14
 4.0167543704e-08 4.0167543704e-08 4.0210489080e-01 1.3568797223e+00 -1.9604448356e-05 6.1907451419e-14
 4.0179907309e-08 4.0179907309e-08 4.3177754279e-01 1.3673492685e+00 -1.9016652476e-05 6.1668703401e-14
 4.0192653702e-08 4.0192653702e-08 4.6236888549e-01 1.3787814068e+00 -1.8265909347e-05 6.1431094312e-14
 4.0205704202e-08 4.0205704202e-08 4.9369008552e-01 1.3913006148e+00 -1.7349123605e-05 6.1198697318e-14
 4.0218980630e-08 4.0218980630e-08 5.2555351289e-01 1.4050409117e+00 -1.6266841427e-05 6.0975547347e-14
 4.0232470880e-08 4.0232470880e-08 5.5793011107e-01 1.4202158112e+00 -1.5020339280e-05 6.0764511414e-14
 4.0246279357e-08 4.0246279357e-08 5.9107045637e-01 1.4371996905e+00 -1.3628593350e-05 6.0566712348e-14
 4.0261551701e-08 4.0261551701e-08 6.2772408276e-01 1.4577186340e+00 -1.2389897896e-05 6.0368030669e-14
 4.0273629558e-08 4.0273629558e-08 6.5671093923e-01 1.4751596279e+00 -1.1816466940e-05 6.0221850164e-14
 4.0282867717e-08 4.0282867717e-08 6.7888252150e-01 1.4891408587e+00 -1.1716127243e-05 6.0113151238e-14
 4.0289151523e-08 4.0289151523e-08 6.9396365555e-01 1.4989161256e+00 -1.1881344581e-05 6.0039010272e-14
 4.0294898982e-08 4.0294898982e-08 7.0775755617e-01 1.5079914127e+00 -1.2251755735e-05 5.9969658275e-14
 4.0299813912e-08 4.0299813912e-08 7.1955338928e-01 1.5158104021e+00 -1.2778361887e-05 5.9908147631e-14
 4.0309643773e-08 4.0309643773e-08 7.4314505551e-01 1.5313516891e+00 -1.4580708328e-05 5.9773679703e-14
 4.0313248608e-08 4.0313248608e-08 7.5179665971e-01 1.5369734620e+00 -1.5560938866e-05 5.9719351869e-14
 4.0320458278e-08 4.0320458278e-08 7.6909986812e-01 1.5478788431e+00 -1.8130375086e-05 5.9597900239e-14
 4.0323805870e-08 4.0323805870e-08 7.7713408900e-01 1.5527431264e+00 -1.9629144835e-05 5.9534698505e-14
 4.0330501054e-08 4.0330501054e-08 7.9320253078e-01 1.5619029118e+00 -2.3198629673e-05 5.9391328588e-14
 4.0334275127e-08 4.0334275127e-08 8.0226030434e-01 1.5666776575e+00 -2.5526502753e-05 5.9299382501e-14
 4.0341823271e-08 4.0341823271e-08 8.2037585147e-01 1.5751959961e+00 -3.0659264311e-05 5.9087333353e-14
 4.0352137935e-08 4.0352137935e-08 8.4513104384e-01 1.5844446577e+00 -3.7985345787e-05 5.8733310326e-14
 4.0359465408e-08 4.0359465408e-08 8.6271697829e-01 1.5894089055e+00 -4.2828382470e-05 5.8437230133e-14
 4.0363790842e-08 4.0363790842e-08 8.7309802088e-01 1.5917698582e+00 -4.5378421549e-05 5.8246463760e-14
 4.0372441711e-08 4.0372441711e-08 8.9386010606e-01 1.5954648023e+00 -4.9707582466e-05 5.7835175486e-14
 4.0376171470e-08 4.0376171470e-08 9.0281152916e-01 1.5966876972e+00 -5.1231366286e-05 5.7646936478e-14
 4.0383630990e-08 4.0383630990e-08 9.2071437537e-01 1.5986215161e+00 -5.3733602959e-05 5.7255442374e-14
 4.0387536545e-08 4.0387536545e-08 9.3008770870e-01 1.5993936397e+00 -5.4764683588e-05 5.7043569331e-14
 4.0395347656e-08 4.0395347656e-08 9.4883437536e-01 1.6005217488e+00 -5.6302968804e-05 5.6609788444e-14
 4.0399217194e-08 4.0399217194e-08 9.5812126623e-01 1.6008849865e+00 -5.6804127015e-05 5.6390952350e-14
 4.0406956270e-08 4.0406956270e-08 9.7669504795e-01 1.6012298142e+00 -5.7270318656e-05 5.5949536963e-14
 4.0410492024e-08 4.0410492024e-08 9.8518085691e-01 1.6012133792e+00 -5.7233142540e-05 5.5747108943e-14
 4.0417563531e-08 4.0417563531e-08 1.0021524748e+00 1.6008353721e+00 -5.6587490094e-05 5.5344667216e-14
 4.0420847308e-08 4.0420847308e-08 1.0100335403e+00 1.6004976589e+00 -5.6017060485e-05 5.5159783083e-14
 4.0427414863e-08 4.0427414863e-08 1.0257956713e+00 1.5994861323e+00 -5.4343867376e-05 5.4797382375e-14
 4.0430658844e-08 4.0430658844e-08 1.0335812253e+00 1.5988110203e+00 -5.3256107718e-05 5.4622856246e-14
 4.0437146806e-08 4.0437146806e-08 1.0491523333e+00 1.5970695548e+00 -5.0553327369e-05 5.4286100429e-14
 4.0440452160e-08 4.0440452160e-08 1.0570851849e+00 1.5959665244e+00 -4.8915661683e-05 5.4121710277e-14
 4.0447062870e-08 4.0447062870e-08 1.0729508880e+00 1.5932587824e+00 -4.5125683324e-05 5.3810870264e-14
 4.0450635403e-08 4.0450635403e-08 1.0815249664e+00 1.5914914735e+00 -4.2818809164e-05 5.3653777979e-14
 4.0457780468e-08 4.0457780468e-08 1.0986731230e+00 1.5872009834e+00 -3.7718354120e-05 5.3366056335e-14
 4.0462278595e-08 4.0462278595e-08 1.1094686281e+00 1.5839176704e+00 -3.4250236733e-05 5.3204194400e-14
 4.0471274849e-08 4.0471274849e-08 1.1310596384e+00 1.5756561597e+00 -2.6939107536e-05 5.2928956950e-14
 4.0476071085e-08 4.0476071085e-08 1.1425706046e+00 1.5701776836e+00 -2.3031511735e-05 5.2809121511e-14
 4.0485663557e-08 4.0485663557e-08 1.1655925369e+00 1.5562335290e+00 -1.5627420459e-05 5.2623704152e-14
 4.0489142838e-08 4.0489142838e-08 1.1739428115e+00 1.5500609040e+00 -1.3245135193e-05 5.2573476283e-14
 4.0494571419e-08 4.0494571419e-08 1.1869714058e+00 1.5389555826e+00 -9.9575407984e-06 5.2510497481e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5257747858e+00 -7.2777003418e-06 5.2463716030e-14
 4.0500237602e-08 4.0500237602e-08 1.2000000000e+00 1.5239097967e+00 -4.9908507983e-06 5.2462258513e-14
 4.0500455142e-08 4.0500455142e-08 1.2000000000e+00 1.5222761885e+00 -4.7435498200e-06 5.2461199701e-14
 4.0500587725e-08 4.0500587725e-08 1.2000000000e+00 1.5213086602e+00 -4.6029999832e-06 5.2460580107e-14
 4.0500716882e-08 4.0500716882e-08 1.2000000000e+00 1.5203798557e+00 -4.4719358513e-06 5.2459994062e-14
 4.0500846596e-08 4.0500846596e-08 1.2000000000e+00 1.5194570541e+00 -4.3454146807e-06 5.2459422193e-14
 4.0501010785e-08 4.0501010785e-08 1.2000000000e+00 1.5183005028e+00 -4.1918871832e-06 5.2458721330e-14
 4.0501275318e-08 4.0501275318e-08 1.2000000000e+00 1.5164587788e+00 -3.9585231687e-06 5.2457643303e-14
 4.0501600540e-08 4.0501600540e-08 1.2000000000e+00 1.5142228232e+00 -3.6925956769e-06 5.2456399148e-14
 4.0501960582e-08 4.0501960582e-08 1.2000000000e+00 1.5117740521e+00 -3.4218081341e-06 5.2455118404e-14
 4.0502363123e-08 4.0502363123e-08 1.2000000000e+00 1.5090593019e+00 -3.1447544069e-06 5.2453796749e-14
 4.0502818848e-08 4.0502818848e-08 1.2000000000e+00 1.5060058971e+00 -2.8598500618e-06 5.2452428526e-14
 4.0503348300e-08 4.0503348300e-08 1.2000000000e+00 1.5024766024e+00 -2.5625444751e-06 5.2450993075e-14
 4.0503983579e-08 4.0503983579e-08 1.2000000000e+00 1.4982595577e+00 -2.2475492923e-06 5.2449465199e-14
 4.0504773935e-08 4.0504773935e-08 1.2000000000e+00 1.4930323808e+00 -1.9103000496e-06 5.2447822109e-14
 4.0505803231e-08 4.0505803231e-08 1.2000000000e+00 1.4862490418e+00 -1.5469337147e-06 5.2446042851e-14
 4.0507231928e-08 4.0507231928e-08 1.2000000000e+00 1.4768687664e+00 -1.1554674692e-06 5.2444112394e-14
 4.0507843214e-08 4.0507843214e-08 1.2000000000e+00 1.4728664700e+00 -1.0202123006e-06 5.2443447413e-14
 4.0508253662e-08 4.0508253662e-08 1.2000000000e+00 1.4701824606e+00 -9.3849376907e-07 5.2443045440e-14
 4.0508486862e-08 4.0508486862e-08 1.2000000000e+00 1.4686586268e+00 -8.9504552691e-07 5.2442831649e-14
 4.0508656338e-08 4.0508656338e-08 1.2000000000e+00 1.4675516747e+00 -8.6475003366e-07 5.2442682527e-14
 4.0508796208e-08 4.0508796208e-08 1.2000000000e+00 1.4666383946e+00 -8.4052841103e-07 5.2442563269e-14
 4.0508905476e-08 4.0508905476e-08 1.2000000000e+00 1.4659251051e+00 -8.2208357254e-07 5.2442472433e-14
 4.0509115679e-08 4.0509115679e-08 1.2000000000e+00 1.4645533669e+00 -7.8774172642e-07 5.2442303239e-14
 4.0509384604e-08 4.0509384604e-08 1.2000000000e+00 1.4627992350e+00 -7.4590806220e-07 5.2442097020e-14
 4.0509801904e-08 4.0509801904e-08 1.2000000000e+00 1.4600790282e+00 -6.8538441604e-07 5.2441798381e-14
 4.0510273343e-08 4.0510273343e-08 1.2000000000e+00 1.4570083553e+00 -6.2294121165e-07 5.2441489983e-14
 4.0510785528e-08 4.0510785528e-08 1.2000000000e+00 1.4536750794e+00 -5.6157842222e-07 5.2441186636e-14
 4.0511353361e-08 4.0511353361e-08 1.2000000000e+00 1.4499828823e+00 -5.0063619372e-07 5.2440885056e-14
 4.0511993664e-08 4.0511993664e-08 1.2000000000e+00 1.4458233110e+00 -4.3986166784e-07 5.2440583955e-14
 4.0512740470e-08 4.0512740470e-08 1.2000000000e+00 1.4409767081e+00 -3.7828756287e-07 5.2440278455e-14
 4.0513644399e-08 4.0513644399e-08 1.2000000000e+00 1.4351169429e+00 -3.1523129427e-07 5.2439965009e-14
 4.0514786025e-08 4.0514786025e-08 1.2000000000e+00 1.4277257875e+00 -2.5045307197e-07 5.2439642109e-14
 4.0516309574e-08 4.0516309574e-08 1.2000000000e+00 1.4178772451e+00 -1.8432195071e-07 5.2439310909e-14
 4.0518511036e-08 4.0518511036e-08 1.2000000000e+00 1.4036748200e+00 -1.1843437881e-07 5.2438977655e-14
 4.0522149958e-08 4.0522149958e-08 1.2000000000e+00 1.3802658262e+00 -5.7079362908e-08 5.2438658315e-14
 4.0529427803e-08 4.0529427803e-08 1.2000000000e+00 1.3336795442e+00 -1.3243958749e-08 5.2438402414e-14
 4.0542507410e-08 4.0542507410e-08 1.2000000000e+00 1.2507022780e+00 -8.0843360392e-10 5.2438310514e-14
 4.0553413572e-08 4.0553413572e-08 1.2000000000e+00 1.1822140999e+00 1.1651045975e-10 5.2438306741e-14
 4.0565086380e-08 4.0565086380e-08 1.2000000000e+00 1.1095451732e+00 2.1064615403e-10 5.2438308650e-14
 4.0579632666e-08 4.0579632666e-08 1.2000000000e+00 1.0197856308e+00 2.1075386548e-10 5.2438311715e-14
 4.0597612799e-08 4.0597612799e-08 1.2000000000e+00 9.0992668739e-01 2.1088569622e-10 5.2438315506e-14
 4.0619758303e-08 4.0619758303e-08 1.2000000000e+00 7.7622433368e-01 2.1104613904e-10 5.2438320178e-14
 4.0642988329e-08 4.0642988329e-08 1.2000000000e+00 6.3803442101e-01 2.1121196693e-10 5.2438325082e-14
 4.0665868008e-08 4.0665868008e-08 1.2000000000e+00 5.0440659223e-01 2.1137232033e-10 5.2438329917e-14
 4.0688790623e-08 4.0688790623e-08 1.2000000000e+00 3.7399768906e-01 2.1152881101e-10 5.2438334764e-14
 4.0712229433e-08 4.0712229433e-08 1.2000000000e+00 2.4781950074e-01 2.1168022484e-10 5.2438339723e-14
 4.0721529541e-08 4.0721529541e-08 1.2000000000e+00 2.0222438974e-01 2.1173493897e-10 5.2438341692e-14
 4.0730657289e-08 4.0730657289e-08 1.2000000000e+00 1.6279256787e-01 2.1178225716e-10 5.2438343625e-14
 4.0736792843e-08 4.0736792843e-08 1.2000000000e+00 1.4042864586e-01 2.1180909387e-10 5.2438344925e-14
 4.0742661371e-08 4.0742661371e-08 1.2000000000e+00 1.2246483886e-01 2.1183065043e-10 5.2438346168e-14
 4.0748180977e-08 4.0748180977e-08 1.2000000000e+00 1.0837591526e-01 2.1184755714e-10 5.2438347337e-14
 4.0754531722e-08 4.0754531722e-08 1.2000000000e+00 9.4944635976e-02 2.1186367468e-10 5.2438348682e-14
 4.0765575613e-08 4.0765575613e-08 1.2000000000e+00 7.6754362288e-02 2.1188550301e-10 5.2438351022e-14
 4.0774309677e-08 4.0774309677e-08 1.2000000000e+00 6.5622137446e-02 2.1189886168e-10 5.2438352873e-14
 4.0785962585e-08 4.0785962585e-08 1.2000000000e+00 5.3774843233e-02 2.1191307843e-10 5.2438355342e-14
 4.0794965362e-08 4.0794965362e-08 1.2000000000e+00 4.6359469494e-02 2.1192197688e-10 5.2438357250e-14
 4.0811204748e-08 4.0811204748e-08 1.2000000000e+00 3.5692085860e-02 2.1193477774e-10 5.2438360692e-14
 4.0823465678e-08 4.0823465678e-08 1.2000000000e+00 2.9405816583e-02 2.1194232126e-10 5.2438363290e-14
 4.0833882067e-08 4.0833882067e-08 1.2000000000e+00 2.4992172654e-02 2.1194761763e-10 5.2438365498e-14
 4.0844149557e-08 4.0844149557e-08 1.2000000000e+00 2.1315748740e-02 2.1195202934e-10 5.2438367674e-14
 4.0853808329e-08 4.0853808329e-08 1.2000000000e+00 1.8366730888e-02 2.1195556816e-10 5.2438369721e-14
 4.0863485386e-08 4.0863485386e-08 1.2000000000e+00 1.5829473465e-02 2.1195861287e-10 5.2438371773e-14
 4.0872926786e-08 4.0872926786e-08 1.2000000000e+00 1.3697244299e-02 2.1196117155e-10 5.2438373774e-14
 4.0882299440e-08 4.0882299440e-08 1.2000000000e+00 1.1867859318e-02 2.1196336681e-10 5.2438375760e-14
 4.0891595445e-08 4.0891595445e-08 1.2000000000e+00 1.0296862274e-02 2.1196525201e-10 5.2438377731e-14
 4.0900872859e-08 4.0900872859e-08 1.2000000000e+00 8.9376309148e-03 2.1196688308e-10 5.2438379697e-14
 4.0910153128e-08 4.0910153128e-08 1.2000000000e+00 7.7582914040e-03 2.1196829829e-10 5.2438381664e-14
 4.0919464941e-08 4.0919464941e-08 1.2000000000e+00 6.7318328251e-03 2.1196953004e-10 5.2438383638e-14
 4.0928826807e-08 4.0928826807e-08 1.2000000000e+00 5.8370309634e-03 2.1197060380e-10 5.2438385623e-14
 4.0938255267e-08 4.0938255267e-08 1.2000000000e+00 5.0562109696e-03 2.1197154079e-10 5.2438387621e-14
 4.0947762182e-08 4.0947762182e-08 1.2000000000e+00 4.3747030262e-03 2.1197235860e-10 5.2438389636e-14
 4.0957356488e-08 4.0957356488e-08 1.2000000000e+00 3.7800576539e-03 2.1197307217e-10 5.2438391670e-14
 4.0967044013e-08 4.0967044013e-08 1.2000000000e+00 3.2616136014e-03 2.1197369430e-10 5.2438393724e-14
 4.0976828090e-08 4.0976828090e-08 1.2000000000e+00 2.8101269457e-03 2.1197423609e-10 5.2438395798e-14
 4.0988414045e-08 4.0988414045e-08 1.2000000000e+00 2.3550083949e-03 2.1197478223e-10 5.2438398254e-14
 4.0994207023e-08 4.0994207023e-08 1.2000000000e+00 2.1566106562e-03 2.1197502031e-10 5.2438399482e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9752700432e-03 2.1197523792e-10 5.2438400709e-14
 4.1000592192e-08 4.1000592192e-08 1.2000000000e+00 1.9577593257e-03 2.1197525893e-10 5.2438400835e-14
 4.1001123835e-08 4.1001123835e-08 1.2000000000e+00 1.9421245470e-03 2.1197527769e-10 5.2438400948e-14
 4.1001659080e-08 4.1001659080e-08 1.2000000000e+00 1.9264951164e-03 2.1197529645e-10 5.2438401061e-14
 4.1002285311e-08 4.1002285311e-08 1.2000000000e+00 1.9083628000e-03 2.1197531820e-10 5.2438401194e-14
 4.1002870896e-08 4.1002870896e-08 1.2000000000e+00 1.8915599135e-03 2.1197533837e-10 5.2438401318e-14
 4.1003496748e-08 4.1003496748e-08 1.2000000000e+00 1.8737645577e-03 2.1197535972e-10 5.2438401451e-14
 4.1004235722e-08 4.1004235722e-08 1.2000000000e+00 1.8529678506e-03 2.1197538468e-10 5.2438401607e-14
 4.1005169597e-08 4.1005169597e-08 1.2000000000e+00 1.8270156383e-03 2.1197541582e-10 5.2438401805e-14
 4.1006455979e-08 4.1006455979e-08 1.2000000000e+00 1.7918604267e-03 2.1197545801e-10 5.2438402078e-14
 4.1008414489e-08 4.1008414489e-08 1.2000000000e+00 1.7396271660e-03 2.1197552069e-10 5.2438402493e-14
 4.1011965129e-08 4.1011965129e-08 1.2000000000e+00 1.6487556211e-03 2.1197562973e-10 5.2438403246e-14
 4.1019066410e-08 4.1019066410e-08 1.2000000000e+00 1.4807864027e-03 2.1197583130e-10 5.2438404751e-14
 4.1031683171e-08 4.1031683171e-08 1.2000000000e+00 1.2223577866e-03 2.1197614141e-10 5.2438407426e-14
 4.1056916693e-08 4.1056916693e-08 1.2000000000e+00 8.2674432015e-04 2.1197661615e-10 5.2438412774e-14
 4.1090064633e-08 4.1090064633e-08 1.2000000000e+00 4.8415679849e-04 2.1197702725e-10 5.2438419801e-14
 4.1128698260e-08 4.1128698260e-08 1.2000000000e+00 2.4984440015e-04 2.1197730843e-10 5.2438427990e-14
 4.1150530499e-08 4.1150530499e-08 1.2000000000e+00 1.7289545443e-04 2.1197740077e-10 5.2438432618e-14
 4.1173033104e-08 4.1173033104e-08 1.2000000000e+00 1.1933698408e-04 2.1197746504e-10 5.2438437388e-14
 4.1191083748e-08 4.1191083748e-08 1.2000000000e+00 8.9294626355e-05 2.1197750109e-10 5.2438441215e-14
 4.1206904389e-08 4.1206904389e-08 1.2000000000e+00 6.9604708357e-05 2.1197752471e-10 5.2438444568e-14
 4.1222568083e-08 4.1222568083e-08 1.2000000000e+00 5.4539885508e-05 2.1197754279e-10 5.2438447889e-14
 4.1238009583e-08 4.1238009583e-08 1.2000000000e+00 4.2946710357e-05 2.1197755670e-10 5.2438451162e-14
 4.1253284093e-08 4.1253284093e-08 1.2000000000e+00 3.3935330024e-05 2.1197756752e-10 5.2438454400e-14
 4.1268636317e-08 4.1268636317e-08 1.2000000000e+00 2.6797875487e-05 2.1197757608e-10 5.2438457654e-14
 4.1284138347e-08 4.1284138347e-08 1.2000000000e+00 2.1121754516e-05 2.1197758289e-10 5.2438460940e-14
 4.1299824399e-08 4.1299824399e-08 1.2000000000e+00 1.6607458733e-05 2.1197758831e-10 5.2438464265e-14
 4.1315759122e-08 4.1315759122e-08 1.2000000000e+00 1.3014021238e-05 2.1197759262e-10 5.2438467643e-14
 4.1332012186e-08 4.1332012186e-08 1.2000000000e+00 1.0154070750e-05 2.1197759606e-10 5.2438471088e-14
 4.1348670757e-08 4.1348670757e-08 1.2000000000e+00 7.8793241765e-06 2.1197759878e-10 5.2438474620e-14
 4.1365869570e-08 4.1365869570e-08 1.2000000000e+00 6.0699026641e-06 2.1197760096e-10 5.2438478265e-14
 4.1383834657e-08 4.1383834657e-08 1.2000000000e+00 4.6280316354e-06 2.1197760269e-10 5.2438482074e-14
 4.1402997683e-08 4.1402997683e-08 1.2000000000e+00 3.4717548963e-06 2.1197760407e-10 5.2438486136e-14
 4.1424379491e-08 4.1424379491e-08 1.2000000000e+00 2.5255268337e-06 2.1197760521e-10 5.2438490668e-14
 4.1451827538e-08 4.1451827538e-08 1.2000000000e+00 1.6833188662e-06 2.1197760622e-10 5.2438496487e-14
 4.1472537471e-08 4.1472537471e-08 1.2000000000e+00 1.2525228283e-06 2.1197760674e-10 5.2438500877e-14
 4.1492520734e-08 4.1492520734e-08 1.2000000000e+00 9.5416747274e-07 2.1197760710e-10 5.2438505113e-14
 4.1509951336e-08 4.1509951336e-08 1.2000000000e+00 7.6259871092e-07 2.1197760732e-10 5.2438508808e-14
 4.1525223369e-08 4.1525223369e-08 1.2000000000e+00 6.3406447309e-07 2.1197760748e-10 5.2438512045e-14
 4.1539863653e-08 4.1539863653e-08 1.2000000000e+00 5.3705881034e-07 2.1197760760e-10 5.2438515148e-14
 4.1554411637e-08 4.1554411637e-08 1.2000000000e+00 4.6040815106e-07 2.1197760769e-10 5.2438518232e-14
 4.1569141184e-08 4.1569141184e-08 1.2000000000e+00 3.9857728438e-07 2.1197760776e-10 5.2438521355e-14
 4.1584379546e-08 4.1584379546e-08 1.2000000000e+00 3.4779845348e-07 2.1197760782e-10 5.2438524585e-14
 4.1600350547e-08 4.1600350547e-08 1.2000000000e+00 3.0590895088e-07 2.1197760787e-10 5.2438527970e-14
 4.1617208542e-08 4.1617208542e-08 1.2000000000e+00 2.7151987634e-07 2.1197760791e-10 5.2438531544e-14
 4.1635099267e-08 4.1635099267e-08 1.2000000000e+00 2.4354707667e-07 2.1197760795e-10 5.2438535336e-14
 4.1654164323e-08 4.1654164323e-08 1.2000000000e+00 2.2108761108e-07 2.1197760797e-10 5.2438539378e-14
 4.1674551741e-08 4.1674551741e-08 1.2000000000e+00 2.0334424589e-07 2.1197760800e-10 5.2438543699e-14
 4.1696435100e-08 4.1696435100e-08 1.2000000000e+00 1.8958679247e-07 2.1197760801e-10 5.2438548338e-14
 4.1720029835e-08 4.1720029835e-08 1.2000000000e+00 1.7914569129e-07 2.1197760803e-10 5.2438553340e-14
 4.1745612186e-08 4.1745612186e-08 1.2000000000e+00 1.7141453789e-07 2.1197760803e-10 5.2438558762e-14
 4.1773545895e-08 4.1773545895e-08 1.2000000000e+00 1.6585343563e-07 2.1197760804e-10 5.2438564684e-14
 4.1804529913e-08 4.1804529913e-08 1.2000000000e+00 1.6196894610e-07 2.1197760805e-10 5.2438571252e-14
 4.1838863142e-08 4.1838863142e-08 1.2000000000e+00 1.5940727695e-07 2.1197760805e-10 5.2438578530e-14
 4.1877309451e-08 4.1877309451e-08 1.2000000000e+00 1.5781478463e-07 2.1197760805e-10 5.2438586679e-14
 4.1921946318e-08 4.1921946318e-08 1.2000000000e+00 1.5688332409e-07 2.1197760805e-10 5.2438596141e-14
 4.1975042807e-08 4.1975042807e-08 1.2000000000e+00 1.5640415437e-07 2.1197760805e-10 5.2438607397e-14
 4.2039411225e-08 4.2039411225e-08 1.2000000000e+00 1.5621165385e-07 2.1197760805e-10 5.2438621041e-14
 4.2117703390e-08 4.2117703390e-08 1.2000000000e+00 1.5617365578e-07 2.1197760805e-10 5.2438637637e-14
 4.2216327504e-08 4.2216327504e-08 1.2000000000e+00 1.5619369437e-07 2.1197760805e-10 5.2438658544e-14
 4.2313012999e-08 4.2313012999e-08 1.2000000000e+00 1.5621619376e-07 2.1197760805e-10 5.2438679039e-14
 4.2388299525e-08 4.2388299525e-08 1.2000000000e+00 1.5622640524e-07 2.1197760805e-10 5.2438694998e-14
 4.2447797779e-08 4.2447797779e-08 1.2000000000e+00 1.5623029629e-07 2.1197760805e-10 5.2438707610e-14
 4.2497072696e-08 4.2497072696e-08 1.2000000000e+00 1.5623173251e-07 2.1197760805e-10 5.2438718055e-14
 4.2542149615e-08 4.2542149615e-08 1.2000000000e+00 1.5623228878e-07 2.1197760805e-10 5.2438727611e-14
 4.2566661676e-08 4.2566661676e-08 1.2000000000e+00 1.5623241223e-07 2.1197760805e-10 5.2438732807e-14
 4.2589223652e-08 4.2589223652e-08 1.2000000000e+00 1.5623247272e-07 2.1197760805e-10 5.2438737589e-14
 4.2610730752e-08 4.2610730752e-08 1.2000000000e+00 1.5623250666e-07 2.1197760805e-10 5.2438742148e-14
 4.2630417011e-08 4.2630417011e-08 1.2000000000e+00 1.5623252644e-07 2.1197760805e-10 5.2438746321e-14
 4.2649444078e-08 4.2649444078e-08 1.2000000000e+00 1.5623253954e-07 2.1197760805e-10 5.2438750355e-14
 4.2668085647e-08 4.2668085647e-08 1.2000000000e+00 1.5623254873e-07 2.1197760805e-10 5.2438754306e-14
 4.2686113128e-08 4.2686113128e-08 1.2000000000e+00 1.5623255521e-07 2.1197760805e-10 5.2438758128e-14
 4.2703440005e-08 4.2703440005e-08 1.2000000000e+00 1.5623255998e-07 2.1197760805e-10 5.2438761800e-14
 4.2720035596e-08 4.2720035596e-08 1.2000000000e+00 1.5623256347e-07 2.1197760805e-10 5.2438765318e-14
 4.2735947350e-08 4.2735947350e-08 1.2000000000e+00 1.5623256614e-07 2.1197760805e-10 5.2438768691e-14
 4.2751389329e-08 4.2751389329e-08 1.2000000000e+00 1.5623256804e-07 2.1197760805e-10 5.2438771965e-14
 4.2766773090e-08 4.2766773090e-08 1.2000000000e+00 1.5623256957e-07 2.1197760805e-10 5.2438775226e-14
 4.2782813899e-08 4.2782813899e-08 1.2000000000e+00 1.5623257072e-07 2.1197760805e-10 5.2438778626e-14
 4.2801040803e-08 4.2801040803e-08 1.2000000000e+00 1.5623257185e-07 2.1197760805e-10 5.2438782490e-14
 4.2828067236e-08 4.2828067236e-08 1.2000000000e+00 1.5623257304e-07 2.1197760805e-10 5.2438788219e-14
 4.2853781804e-08 4.2853781804e-08 1.2000000000e+00 1.5623257370e-07 2.1197760805e-10 5.2438793670e-14
 4.2872525072e-08 4.2872525072e-08 1.2000000000e+00 1.5623257391e-07 2.1197760805e-10 5.2438797643e-14
 4.2888851383e-08 4.2888851383e-08 1.2000000000e+00 1.5623257415e-07 2.1197760805e-10 5.2438801104e-14
 4.2904928764e-08 4.2904928764e-08 1.2000000000e+00 1.5623257429e-07 2.1197760805e-10 5.2438804512e-14
 4.2921155125e-08 4.2921155125e-08 1.2000000000e+00 1.5623257435e-07 2.1197760805e-10 5.2438807951e-14
 4.2938110506e-08 4.2938110506e-08 1.2000000000e+00 1.5623257440e-07 2.1197760805e-10 5.2438811545e-14
 4.2956143217e-08 4.2956143217e-08 1.2000000000e+00 1.5623257438e-07 2.1197760805e-10 5.2438815368e-14
 4.2974456486e-08 4.2974456486e-08 1.2000000000e+00 1.5623257459e-07 2.1197760805e-10 5.2438819250e-14
 4.2993936701e-08 4.2993936701e-08 1.2000000000e+00 1.5623257484e-07 2.1197760805e-10 5.2438823379e-14
