 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0798177061e-08 5.0798177061e-08 4.8437505424e-01 -1.6790225066e-01 1.1890069058e+00 -3.8990274257e-04
 5.0807141245e-08 5.0807141245e-08 4.6286101213e-01 -1.7123066066e-01 1.1889815738e+00 -3.3619134027e-04
 5.0815708140e-08 5.0815708140e-08 4.4230046441e-01 -1.7432649987e-01 1.1889686240e+00 -2.8375854040e-04
 5.0823383803e-08 5.0823383803e-08 4.2387887346e-01 -1.7701592809e-01 1.1889681217e+00 -2.3407092320e-04
 5.0831123239e-08 5.0831123239e-08 4.0530422755e-01 -1.7963347669e-01 1.1889797242e+00 -1.8022441091e-04
 5.0838742815e-08 5.0838742815e-08 3.8701724356e-01 -1.8210528685e-01 1.1890042564e+00 -1.2285370257e-04
 5.0846383339e-08 5.0846383339e-08 3.6867998560e-01 -1.8446627890e-01 1.1890430270e+00 -6.0559974126e-05
 5.0854004503e-08 5.0854004503e-08 3.5038919198e-01 -1.8669129078e-01 1.1890960093e+00 3.4111486406e-06
 5.0861629101e-08 5.0861629101e-08 3.3209015650e-01 -1.8877555685e-01 1.1891566229e+00 4.0895656455e-05
 5.0872458505e-08 5.0872458505e-08 3.0609958791e-01 -1.9146123069e-01 1.1892715552e+00 1.0114371324e-04
 5.0880214562e-08 5.0880214562e-08 2.8748505194e-01 -1.9317078681e-01 1.1893780796e+00 1.5321461814e-04
 5.0890520176e-08 5.0890520176e-08 2.6275157797e-01 -1.9513691864e-01 1.1895524465e+00 2.3341189560e-04
 5.0898469330e-08 5.0898469330e-08 2.4367360810e-01 -1.9639817518e-01 1.1897133449e+00 3.0340792750e-04
 5.0906364085e-08 5.0906364085e-08 2.2472619681e-01 -1.9741407764e-01 1.1898967633e+00 3.7966428778e-04
 5.0913988559e-08 5.0913988559e-08 2.0642745865e-01 -1.9815659434e-01 1.1900970021e+00 4.5947088955e-04
 5.0921641012e-08 5.0921641012e-08 1.8806157004e-01 -1.9865170418e-01 1.1903215261e+00 5.4546071788e-04
 5.0929257777e-08 5.0929257777e-08 1.6978133430e-01 -1.9888153046e-01 1.1905691384e+00 6.3673236409e-04
 5.0936884670e-08 5.0936884670e-08 1.5147679237e-01 -1.9883455308e-01 1.1908419140e+00 7.3364516269e-04
 5.0944508900e-08 5.0944508900e-08 1.3317863915e-01 -1.9849610360e-01 1.1911401428e+00 8.3589927929e-04
 5.0952138871e-08 5.0952138871e-08 1.1486670939e-01 -1.9785110151e-01 1.1914648903e+00 9.4348030552e-04
 5.0959773282e-08 5.0959773282e-08 9.6544123101e-02 -1.9688429838e-01 1.1918168893e+00 1.0562653318e-03
 5.0967415038e-08 5.0967415038e-08 7.8203909169e-02 -1.9557958443e-01 1.1921970917e+00 1.1742096903e-03
 5.0975065750e-08 5.0975065750e-08 5.9842199968e-02 -1.9392032210e-01 1.1926064467e+00 1.2972711762e-03
 5.0982859981e-08 5.0982859981e-08 4.1136045733e-02 -1.9185050757e-01 1.1930538589e+00 1.4276951001e-03
 5.0991429990e-08 5.0991429990e-08 2.0568022866e-02 -1.8911221076e-01 1.1935822759e+00 1.5769243518e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.8586766360e-01 1.1941500874e+00 1.7322198529e-03
 5.1000253639e-08 5.1000253639e-08 0.0000000000e+00 -1.8558722614e-01 1.1942030451e+00 1.7670082128e-03
 5.1000524432e-08 5.1000524432e-08 0.0000000000e+00 -1.8531177092e-01 1.1942519316e+00 1.7953619090e-03
 5.1000758122e-08 5.1000758122e-08 0.0000000000e+00 -1.8509386805e-01 1.1942879802e+00 1.8132164462e-03
 5.1000979115e-08 5.1000979115e-08 0.0000000000e+00 -1.8490111390e-01 1.1943182308e+00 1.8262840762e-03
 5.1001229805e-08 5.1001229805e-08 0.0000000000e+00 -1.8469344262e-01 1.1943497301e+00 1.8385999241e-03
 5.1001528890e-08 5.1001528890e-08 0.0000000000e+00 -1.8445562103e-01 1.1943851319e+00 1.8516436745e-03
 5.1001868521e-08 5.1001868521e-08 0.0000000000e+00 -1.8419357544e-01 1.1944238830e+00 1.8656236383e-03
 5.1002237066e-08 5.1002237066e-08 0.0000000000e+00 -1.8391472196e-01 1.1944651466e+00 1.8805617368e-03
 5.1002639719e-08 5.1002639719e-08 0.0000000000e+00 -1.8361348005e-01 1.1945098627e+00 1.8969402326e-03
 5.1003083506e-08 5.1003083506e-08 0.0000000000e+00 -1.8328340756e-01 1.1945589861e+00 1.9151101167e-03
 5.1003579505e-08 5.1003579505e-08 0.0000000000e+00 -1.8291547282e-01 1.1946137880e+00 1.9354600138e-03
 5.1004142999e-08 5.1004142999e-08 0.0000000000e+00 -1.8249784120e-01 1.1946759149e+00 1.9584743318e-03
 5.1004794220e-08 5.1004794220e-08 0.0000000000e+00 -1.8201522010e-01 1.1947474905e+00 1.9847826176e-03
 5.1005561902e-08 5.1005561902e-08 0.0000000000e+00 -1.8144614249e-01 1.1948315032e+00 2.0152900282e-03
 5.1006489388e-08 5.1006489388e-08 0.0000000000e+00 -1.8075837720e-01 1.1949324359e+00 2.0513634416e-03
 5.1007646568e-08 5.1007646568e-08 0.0000000000e+00 -1.7990001129e-01 1.1950574705e+00 2.0951638505e-03
 5.1009155527e-08 5.1009155527e-08 0.0000000000e+00 -1.7878034581e-01 1.1952190307e+00 2.1503155594e-03
 5.1011253427e-08 5.1011253427e-08 0.0000000000e+00 -1.7722308288e-01 1.1954409151e+00 2.2234296906e-03
 5.1014481057e-08 5.1014481057e-08 0.0000000000e+00 -1.7482589533e-01 1.1957763022e+00 2.3282184736e-03
 5.1020494338e-08 5.1020494338e-08 0.0000000000e+00 -1.7035536520e-01 1.1963829931e+00 2.5005838738e-03
 5.1027185631e-08 5.1027185631e-08 0.0000000000e+00 -1.6537381989e-01 1.1970323337e+00 2.6608240880e-03
 5.1034185039e-08 5.1034185039e-08 0.0000000000e+00 -1.6015482806e-01 1.1976850358e+00 2.7970735324e-03
 5.1041222193e-08 5.1041222193e-08 0.0000000000e+00 -1.5489916821e-01 1.1983163977e+00 2.9059129633e-03
 5.1048284635e-08 5.1048284635e-08 0.0000000000e+00 -1.4961583206e-01 1.1989273068e+00 2.9906688078e-03
 5.1055350033e-08 5.1055350033e-08 0.0000000000e+00 -1.4432129750e-01 1.1995178131e+00 3.0544143056e-03
 5.1062434401e-08 5.1062434401e-08 0.0000000000e+00 -1.3900337423e-01 1.2000910621e+00 3.1002859418e-03
 5.1069551501e-08 5.1069551501e-08 0.0000000000e+00 -1.3365150120e-01 1.2006496722e+00 3.1309045729e-03
 5.1076724141e-08 5.1076724141e-08 0.0000000000e+00 -1.2824824387e-01 1.2011966602e+00 3.1484998870e-03
 5.1083978431e-08 5.1083978431e-08 0.0000000000e+00 -1.2277356203e-01 1.2017349725e+00 3.1549127484e-03
 5.1091336982e-08 5.1091336982e-08 0.0000000000e+00 -1.1720992867e-01 1.2022670172e+00 3.1516598751e-03
 5.1098828804e-08 5.1098828804e-08 0.0000000000e+00 -1.1153484256e-01 1.2027954270e+00 3.1400021120e-03
 5.1106498328e-08 5.1106498328e-08 0.0000000000e+00 -1.0571391669e-01 1.2033236551e+00 3.1209425122e-03
 5.1114399356e-08 5.1114399356e-08 0.0000000000e+00 -9.9705359499e-02 1.2038554878e+00 3.0952448856e-03
 5.1122600180e-08 5.1122600180e-08 0.0000000000e+00 -9.3455974811e-02 1.2043953501e+00 3.0634476546e-03
 5.1131187031e-08 5.1131187031e-08 0.0000000000e+00 -8.6898374164e-02 1.2049484641e+00 3.0258765274e-03
 5.1140271236e-08 5.1140271236e-08 0.0000000000e+00 -7.9945292078e-02 1.2055212167e+00 2.9826441285e-03
 5.1149998875e-08 5.1149998875e-08 0.0000000000e+00 -7.2481858459e-02 1.2061216291e+00 2.9336421546e-03
 5.1160565152e-08 5.1160565152e-08 0.0000000000e+00 -6.4354055381e-02 1.2067600415e+00 2.8785248737e-03
 5.1170081482e-08 5.1170081482e-08 0.0000000000e+00 -5.7015256332e-02 1.2073237791e+00 2.8280726421e-03
 5.1183193809e-08 5.1183193809e-08 0.0000000000e+00 -4.6874381506e-02 1.2080849175e+00 2.7586508536e-03
 5.1194923762e-08 5.1194923762e-08 0.0000000000e+00 -3.7774272038e-02 1.2087518770e+00 2.6975234188e-03
 5.1206807569e-08 5.1206807569e-08 0.0000000000e+00 -2.8527564674e-02 1.2094155181e+00 2.6372498989e-03
 5.1220316895e-08 5.1220316895e-08 0.0000000000e+00 -1.7982796806e-02 1.2101567909e+00 2.5714335224e-03
 5.1235371577e-08 5.1235371577e-08 0.0000000000e+00 -6.1900750771e-03 1.2109683205e+00 2.5020786772e-03
 5.1252058852e-08 5.1252058852e-08 0.0000000000e+00 6.9315944356e-03 1.2118521466e+00 2.4305150225e-03
 5.1270019312e-08 5.1270019312e-08 0.0000000000e+00 2.1114065837e-02 1.2127878317e+00 2.3601463704e-03
 5.1288308972e-08 5.1288308972e-08 0.0000000000e+00 3.5620095522e-02 1.2137268978e+00 2.2956901879e-03
 5.1306796576e-08 5.1306796576e-08 0.0000000000e+00 5.0347534855e-02 1.2146646900e+00 2.2378075516e-03
 5.1325853778e-08 5.1325853778e-08 0.0000000000e+00 6.5596014600e-02 1.2156221319e+00 2.1855897049e-03
 5.1345707446e-08 5.1345707446e-08 0.0000000000e+00 8.1553962678e-02 1.2166125520e+00 2.1389281852e-03
 5.1366413267e-08 5.1366413267e-08 0.0000000000e+00 9.8274807503e-02 1.2176409884e+00 2.0982949390e-03
 5.1372914750e-08 5.1372914750e-08 0.0000000000e+00 1.0354134765e-01 1.2179632502e+00 2.0871856148e-03
 5.1379303219e-08 5.1379303219e-08 0.0000000000e+00 1.0872390069e-01 1.2182798069e+00 2.0770108303e-03
 5.1384566166e-08 5.1384566166e-08 0.0000000000e+00 1.1299901494e-01 1.2185406035e+00 2.0691703973e-03
 5.1390075091e-08 5.1390075091e-08 0.0000000000e+00 1.1747937125e-01 1.2188136721e+00 2.0614788350e-03
 5.1395599927e-08 5.1395599927e-08 0.0000000000e+00 1.2197824003e-01 1.2190876765e+00 2.0542865762e-03
 5.1401392249e-08 5.1401392249e-08 0.0000000000e+00 1.2670090289e-01 1.2193751702e+00 2.0472987224e-03
 5.1407478402e-08 5.1407478402e-08 0.0000000000e+00 1.3166971571e-01 1.2196775663e+00 2.0405569140e-03
 5.1414005581e-08 5.1414005581e-08 0.0000000000e+00 1.3700606426e-01 1.2200023240e+00 2.0340000680e-03
 5.1421152454e-08 5.1421152454e-08 0.0000000000e+00 1.4285790186e-01 1.2203585562e+00 2.0276073958e-03
 5.1429268452e-08 5.1429268452e-08 0.0000000000e+00 1.4951444540e-01 1.2207640602e+00 2.0213278257e-03
 5.1439150725e-08 5.1439150725e-08 0.0000000000e+00 1.5763565794e-01 1.2212594564e+00 2.0150612842e-03
 5.1458915271e-08 5.1458915271e-08 0.0000000000e+00 1.7393058875e-01 1.2222570773e+00 2.0069353758e-03
 5.1473442732e-08 5.1473442732e-08 0.0000000000e+00 1.8595212895e-01 1.2229971652e+00 2.0046159223e-03
 5.1489576803e-08 5.1489576803e-08 0.0000000000e+00 1.9934683842e-01 1.2238271866e+00 2.0055594244e-03
 5.1501567227e-08 5.1501567227e-08 0.0000000000e+00 2.0933102030e-01 1.2244502565e+00 2.0086087917e-03
 5.1511001607e-08 5.1511001607e-08 0.0000000000e+00 2.1720445757e-01 1.2249446255e+00 2.0123906601e-03
 5.1520000784e-08 5.1520000784e-08 0.0000000000e+00 2.2472909205e-01 1.2254198736e+00 2.0171161401e-03
 5.1528783822e-08 5.1528783822e-08 0.0000000000e+00 2.3208649599e-01 1.2258874280e+00 2.0227686914e-03
 5.1537647760e-08 5.1537647760e-08 0.0000000000e+00 2.3952512451e-01 1.2263632573e+00 2.0295053334e-03
 5.1546660004e-08 5.1546660004e-08 0.0000000000e+00 2.4710200794e-01 1.2268513812e+00 2.0374087193e-03
 5.1555918903e-08 5.1555918903e-08 0.0000000000e+00 2.5490068265e-01 1.2273576784e+00 2.0466272056e-03
 5.1565493971e-08 5.1565493971e-08 0.0000000000e+00 2.6298096018e-01 1.2278866861e+00 2.0573245952e-03
 5.1575466803e-08 5.1575466803e-08 0.0000000000e+00 2.7141335796e-01 1.2284438587e+00 2.0697184776e-03
 5.1585923504e-08 5.1585923504e-08 0.0000000000e+00 2.8027281550e-01 1.2290352259e+00 2.0840805267e-03
 5.1595353583e-08 5.1595353583e-08 0.0000000000e+00 2.8827811688e-01 1.2295751387e+00 2.0982299512e-03
 5.1607161133e-08 5.1607161133e-08 0.0000000000e+00 2.9832248819e-01 1.2302605223e+00 2.1175456046e-03
 5.1617778081e-08 5.1617778081e-08 0.0000000000e+00 3.0737367740e-01 1.2308861203e+00 2.1364329704e-03
 5.1628248855e-08 5.1628248855e-08 0.0000000000e+00 3.1631833851e-01 1.2315122007e+00 2.1564727609e-03
 5.1639472338e-08 5.1639472338e-08 0.0000000000e+00 3.2592581886e-01 1.2321938401e+00 2.1795164547e-03
 5.1651322322e-08 5.1651322322e-08 0.0000000000e+00 3.3609169583e-01 1.2329259911e+00 2.2056116724e-03
 5.1663890231e-08 5.1663890231e-08 0.0000000000e+00 3.4689808608e-01 1.2337172296e+00 2.2352842706e-03
 5.1677416108e-08 5.1677416108e-08 0.0000000000e+00 3.5855625298e-01 1.2345866583e+00 2.2695378320e-03
 5.1692075144e-08 5.1692075144e-08 0.0000000000e+00 3.7122367203e-01 1.2355510732e+00 2.3094113108e-03
 5.1708073958e-08 5.1708073958e-08 0.0000000000e+00 3.8508709393e-01 1.2366315492e+00 2.3562480436e-03
 5.1725699467e-08 5.1725699467e-08 0.0000000000e+00 4.0040574640e-01 1.2378578526e+00 2.4119407978e-03
 5.1745319981e-08 5.1745319981e-08 0.0000000000e+00 4.1751377705e-01 1.2392705073e+00 2.4791176106e-03
 5.1767423977e-08 5.1767423977e-08 0.0000000000e+00 4.3685606149e-01 1.2409267353e+00 2.5615501957e-03
 5.1792687140e-08 5.1792687140e-08 0.0000000000e+00 4.5905007517e-01 1.2429111643e+00 2.6648897276e-03
 5.1822073274e-08 5.1822073274e-08 0.0000000000e+00 4.8497984287e-01 1.2453546697e+00 2.7979875756e-03
 5.1857013222e-08 5.1857013222e-08 0.0000000000e+00 5.1596003637e-01 1.2484555983e+00 2.9681871571e-03
 5.1882903733e-08 5.1882903733e-08 0.0000000000e+00 5.3900595812e-01 1.2508479911e+00 3.0777331529e-03
 5.1906738785e-08 5.1906738785e-08 0.0000000000e+00 5.6027569769e-01 1.2530787580e+00 3.1479502598e-03
 5.1930125127e-08 5.1930125127e-08 0.0000000000e+00 5.8118561087e-01 1.2552785511e+00 3.1893759095e-03
 5.1964698884e-08 5.1964698884e-08 0.0000000000e+00 6.1215523609e-01 1.2585495646e+00 3.2193598600e-03
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.4381999388e-01 1.2619224706e+00 3.2309565552e-03
 5.2000902828e-08 5.2000902828e-08 0.0000000000e+00 6.4463001986e-01 1.2620092406e+00 3.2310463825e-03
 5.2001830421e-08 5.2001830421e-08 0.0000000000e+00 6.4546228247e-01 1.2620984286e+00 3.2311502445e-03
 5.2002836808e-08 5.2002836808e-08 0.0000000000e+00 6.4636528237e-01 1.2621952363e+00 3.2312678159e-03
 5.2003607755e-08 5.2003607755e-08 0.0000000000e+00 6.4705704581e-01 1.2622694245e+00 3.2313587794e-03
 5.2004227137e-08 5.2004227137e-08 0.0000000000e+00 6.4761281600e-01 1.2623290445e+00 3.2314319656e-03
 5.2004887928e-08 5.2004887928e-08 0.0000000000e+00 6.4820574364e-01 1.2623926667e+00 3.2315102383e-03
 5.2005651856e-08 5.2005651856e-08 0.0000000000e+00 6.4889121786e-01 1.2624662404e+00 3.2316012478e-03
 5.2006630816e-08 5.2006630816e-08 0.0000000000e+00 6.4976963993e-01 1.2625605569e+00 3.2317189784e-03
 5.2007986534e-08 5.2007986534e-08 0.0000000000e+00 6.5098612861e-01 1.2626912340e+00 3.2318843424e-03
 5.2009995951e-08 5.2009995951e-08 0.0000000000e+00 6.5278917625e-01 1.2628850551e+00 3.2321348882e-03
 5.2013292892e-08 5.2013292892e-08 0.0000000000e+00 6.5574748662e-01 1.2632034181e+00 3.2325619223e-03
 5.2019886776e-08 5.2019886776e-08 0.0000000000e+00 6.6166385330e-01 1.2638414865e+00 3.2334871284e-03
 5.2033074543e-08 5.2033074543e-08 0.0000000000e+00 6.7349450176e-01 1.2651232289e+00 3.2357012650e-03
 5.2056629033e-08 5.2056629033e-08 0.0000000000e+00 6.9461101522e-01 1.2674326530e+00 3.2412711302e-03
 5.2084668816e-08 5.2084668816e-08 0.0000000000e+00 7.1967975031e-01 1.2702159841e+00 3.2498490002e-03
 5.2113746107e-08 5.2113746107e-08 0.0000000000e+00 7.4546863186e-01 1.2731342837e+00 3.2565707275e-03
 5.2135252738e-08 5.2135252738e-08 0.0000000000e+00 7.6432324542e-01 1.2753093312e+00 3.2582755548e-03
 5.2155428807e-08 5.2155428807e-08 0.0000000000e+00 7.8177584757e-01 1.2773584665e+00 3.2560155598e-03
 5.2176127383e-08 5.2176127383e-08 0.0000000000e+00 7.9938450198e-01 1.2794652174e+00 3.2489376245e-03
 5.2196715492e-08 5.2196715492e-08 0.0000000000e+00 8.1654931389e-01 1.2815613574e+00 3.2366567030e-03
 5.2217650137e-08 5.2217650137e-08 0.0000000000e+00 8.3359647139e-01 1.2836891579e+00 3.2184598971e-03
 5.2239452079e-08 5.2239452079e-08 0.0000000000e+00 8.5086745330e-01 1.2858960729e+00 3.1929751113e-03
 5.2262368080e-08 5.2262368080e-08 0.0000000000e+00 8.6844598754e-01 1.2881991497e+00 3.1583804858e-03
 5.2286771185e-08 5.2286771185e-08 0.0000000000e+00 8.8647584786e-01 1.2906237137e+00 3.1117211383e-03
 5.2313237024e-08 5.2313237024e-08 0.0000000000e+00 9.0518884362e-01 1.2932068087e+00 3.0479433972e-03
 5.2342622604e-08 5.2342622604e-08 0.0000000000e+00 9.2491165748e-01 1.2959959436e+00 2.9580872869e-03
 5.2376459997e-08 5.2376459997e-08 0.0000000000e+00 9.4623292139e-01 1.2990643398e+00 2.8243796556e-03
 5.2418239573e-08 5.2418239573e-08 0.0000000000e+00 9.7052700554e-01 1.3025530595e+00 2.6035472159e-03
 5.2482462973e-08 5.2482462973e-08 0.0000000000e+00 1.0036742673e+00 1.3069351223e+00 2.1102281466e-03
 5.2552542869e-08 5.2552542869e-08 0.0000000000e+00 1.0344993152e+00 1.3097388267e+00 1.3112208703e-03
 5.2604377375e-08 5.2604377375e-08 0.0000000000e+00 1.0540561436e+00 1.3101071698e+00 5.3267537507e-04
 5.2648080450e-08 5.2648080450e-08 0.0000000000e+00 1.0686073546e+00 1.3090499944e+00 -3.3373197857e-04
 5.2689013256e-08 5.2689013256e-08 0.0000000000e+00 1.0807712807e+00 1.3067791338e+00 -1.3962417252e-03
 5.2727507802e-08 5.2727507802e-08 0.0000000000e+00 1.0910468102e+00 1.3035891020e+00 -2.2592374234e-03
 5.2757003763e-08 5.2757003763e-08 0.0000000000e+00 1.0982112703e+00 1.3004057251e+00 -2.9051109413e-03
 5.2785325739e-08 5.2785325739e-08 0.0000000000e+00 1.1045532609e+00 1.2967274303e+00 -3.5453404129e-03
 5.2820174181e-08 5.2820174181e-08 0.0000000000e+00 1.1116908451e+00 1.2913720652e+00 -4.3610621382e-03
 5.2856490128e-08 5.2856490128e-08 0.0000000000e+00 1.1184095990e+00 1.2848390817e+00 -5.2374220437e-03
 5.2893232810e-08 5.2893232810e-08 0.0000000000e+00 1.1245238649e+00 1.2772708866e+00 -6.1493438771e-03
 5.2931431981e-08 5.2931431981e-08 0.0000000000e+00 1.1302176820e+00 1.2684200668e+00 -7.1274171482e-03
 5.2970983577e-08 5.2970983577e-08 0.0000000000e+00 1.1354683708e+00 1.2582476447e+00 -8.1798704615e-03
 5.3011810696e-08 5.3011810696e-08 0.0000000000e+00 1.1402682133e+00 1.2467244990e+00 -9.3208078908e-03
 5.3054156512e-08 5.3054156512e-08 0.0000000000e+00 1.1446493794e+00 1.2337326054e+00 -1.0580833954e-02
 5.3098230574e-08 5.3098230574e-08 0.0000000000e+00 1.1486324027e+00 1.2191448242e+00 -1.2001786234e-02
 5.3144222809e-08 5.3144222809e-08 0.0000000000e+00 1.1522305774e+00 1.2028204608e+00 -1.3643006058e-02
 5.3192361533e-08 5.3192361533e-08 0.0000000000e+00 1.1554553951e+00 1.1845791265e+00 -1.5593390368e-02
 5.3242881516e-08 5.3242881516e-08 0.0000000000e+00 1.1583130951e+00 1.1641993234e+00 -1.7987524838e-02
 5.3295995573e-08 5.3295995573e-08 0.0000000000e+00 1.1608028015e+00 1.1414126861e+00 -2.1032529903e-02
 5.3351859756e-08 5.3351859756e-08 0.0000000000e+00 1.1629147242e+00 1.1158932424e+00 -2.5050454791e-02
 5.3410496127e-08 5.3410496127e-08 0.0000000000e+00 1.1646270655e+00 1.0872568404e+00 -3.0535274365e-02
 5.3471680282e-08 5.3471680282e-08 0.0000000000e+00 1.1659050371e+00 1.0550897070e+00 -3.8202340900e-02
 5.3534921513e-08 5.3534921513e-08 0.0000000000e+00 1.1667139282e+00 1.0190335824e+00 -4.8947007351e-02
 5.3600048364e-08 5.3600048364e-08 0.0000000000e+00 1.1670625829e+00 9.7877613277e-01 -6.3612781366e-02
 5.3669228347e-08 5.3669228347e-08 0.0000000000e+00 1.1670318151e+00 9.3305884324e-01 -8.3120005567e-02
 5.3732389502e-08 5.3732389502e-08 0.0000000000e+00 1.1667872635e+00 8.8948316784e-01 -1.0385817379e-01
 5.3812468737e-08 5.3812468737e-08 0.0000000000e+00 1.1663664034e+00 8.3291880201e-01 -1.3287783582e-01
 5.3903275763e-08 5.3903275763e-08 0.0000000000e+00 1.1658939912e+00 7.6812939804e-01 -1.6800463297e-01
 5.4004707171e-08 5.4004707171e-08 0.0000000000e+00 1.1654734577e+00 6.9584634110e-01 -2.0865217068e-01
 5.4126665320e-08 5.4126665320e-08 0.0000000000e+00 1.1651661499e+00 6.0978249200e-01 -2.5815209901e-01
 5.4286747127e-08 5.4286747127e-08 0.0000000000e+00 1.1650758913e+00 4.9888860396e-01 -3.2267012867e-01
 5.4327136989e-08 5.4327136989e-08 0.0000000000e+00 1.1651181812e+00 4.7141875334e-01 -3.3855462949e-01
 5.4377366268e-08 5.4377366268e-08 0.0000000000e+00 1.1652346982e+00 4.3785460600e-01 -3.5727324742e-01
 5.4416116045e-08 5.4416116045e-08 0.0000000000e+00 1.1653871752e+00 4.1257925118e-01 -3.7045876891e-01
 5.4445585513e-08 5.4445585513e-08 0.0000000000e+00 1.1655453353e+00 3.9379304938e-01 -3.7951650187e-01
 5.4475085108e-08 5.4475085108e-08 0.0000000000e+00 1.1657435515e+00 3.7541921347e-01 -3.8755082273e-01
 5.4505184744e-08 5.4505184744e-08 0.0000000000e+00 1.1659884925e+00 3.5715634580e-01 -3.9450896855e-01
 5.4535575155e-08 5.4535575155e-08 0.0000000000e+00 1.1662796824e+00 3.3924277366e-01 -4.0008772102e-01
 5.4567332092e-08 5.4567332092e-08 0.0000000000e+00 1.1666299791e+00 3.2111025087e-01 -4.0415668740e-01
 5.4601139345e-08 5.4601139345e-08 0.0000000000e+00 1.1670519231e+00 3.0248024158e-01 -4.0623768010e-01
 5.4637481702e-08 5.4637481702e-08 0.0000000000e+00 1.1675569538e+00 2.8322975322e-01 -4.0549360849e-01
 5.4677107215e-08 5.4677107215e-08 0.0000000000e+00 1.1681596987e+00 2.6313778620e-01 -4.0055477856e-01
 5.4720897647e-08 5.4720897647e-08 0.0000000000e+00 1.1688744206e+00 2.4196682282e-01 -3.8909916222e-01
 5.4769660956e-08 5.4769660956e-08 0.0000000000e+00 1.1697081907e+00 2.1956381379e-01 -3.6734806281e-01
 5.4824134659e-08 5.4824134659e-08 0.0000000000e+00 1.1706617557e+00 1.9589427949e-01 -3.2972525204e-01
 5.4886562982e-08 5.4886562982e-08 0.0000000000e+00 1.1717738981e+00 1.7061368884e-01 -2.6782738568e-01
 5.4959928253e-08 5.4959928253e-08 0.0000000000e+00 1.1731288607e+00 1.4390972764e-01 -1.7095677325e-01
 5.5024100573e-08 5.5024100573e-08 0.0000000000e+00 1.1743694860e+00 1.2363050611e-01 -6.7389128178e-02
 5.5072182205e-08 5.5072182205e-08 0.0000000000e+00 1.1753321382e+00 1.1044627501e-01 2.0735906547e-02
 5.5113065063e-08 5.5113065063e-08 0.0000000000e+00 1.1761728123e+00 1.0060644388e-01 1.0240396443e-01
 5.5150406159e-08 5.5150406159e-08 0.0000000000e+00 1.1769666676e+00 9.2737550326e-02 1.8217529508e-01
 5.5184471645e-08 5.5184471645e-08 0.0000000000e+00 1.1777150620e+00 8.6452205924e-02 2.5905614103e-01
 5.5217119806e-08 5.5217119806e-08 0.0000000000e+00 1.1784559482e+00 8.1182000864e-02 3.3616020264e-01
 5.5249357529e-08 5.5249357529e-08 0.0000000000e+00 1.1792108999e+00 7.6648642143e-02 4.1528439308e-01
 5.5281683500e-08 5.5281683500e-08 0.0000000000e+00 1.1799900370e+00 7.2711272046e-02 4.9729669472e-01
 5.5314677803e-08 5.5314677803e-08 0.0000000000e+00 1.1808047271e+00 6.9252709035e-02 5.8344824357e-01
 5.5348916994e-08 5.5348916994e-08 0.0000000000e+00 1.1816652676e+00 6.6186922339e-02 6.7514148188e-01
 5.5384961210e-08 5.5384961210e-08 0.0000000000e+00 1.1825789373e+00 6.3448795022e-02 7.7382320205e-01
 5.5394341149e-08 5.5394341149e-08 0.0000000000e+00 1.1828132134e+00 6.2792574223e-02 7.9968888126e-01
 5.5403279983e-08 5.5403279983e-08 0.0000000000e+00 1.1830290592e+00 6.2161760049e-02 8.2419976210e-01
 5.5410391612e-08 5.5410391612e-08 0.0000000000e+00 1.1831926170e+00 6.1642796046e-02 8.4348892026e-01
 5.5417915281e-08 5.5417915281e-08 0.0000000000e+00 1.1833550996e+00 6.1065476990e-02 8.6358268321e-01
 5.5425541132e-08 5.5425541132e-08 0.0000000000e+00 1.1835065034e+00 6.0440959163e-02 8.8352406017e-01
 5.5433706813e-08 5.5433706813e-08 0.0000000000e+00 1.1836516881e+00 5.9719196983e-02 9.0430201774e-01
 5.5442545565e-08 5.5442545565e-08 0.0000000000e+00 1.1837871001e+00 5.8867683205e-02 9.2601581320e-01
 5.5452472256e-08 5.5452472256e-08 0.0000000000e+00 1.1839103557e+00 5.7816683245e-02 9.4931978120e-01
 5.5464261034e-08 5.5464261034e-08 0.0000000000e+00 1.1840155943e+00 5.6433023315e-02 9.7536441689e-01
 5.5474615316e-08 5.5474615316e-08 0.0000000000e+00 1.1840709415e+00 5.5097195932e-02 9.9669648798e-01
 5.5486344764e-08 5.5486344764e-08 0.0000000000e+00 1.1840928769e+00 5.3454577050e-02 1.0190564098e+00
 5.5503262135e-08 5.5503262135e-08 0.0000000000e+00 1.1840545193e+00 5.0873043969e-02 1.0479130422e+00
 5.5519373223e-08 5.5519373223e-08 0.0000000000e+00 1.1839506420e+00 4.8226114576e-02 1.0717750395e+00
 5.5534239047e-08 5.5534239047e-08 0.0000000000e+00 1.1838071016e+00 4.5666905138e-02 1.0908354437e+00
 5.5547232409e-08 5.5547232409e-08 0.0000000000e+00 1.1836529587e+00 4.3373358949e-02 1.1053396214e+00
 5.5558966593e-08 5.5558966593e-08 0.0000000000e+00 1.1834977153e+00 4.1282222998e-02 1.1168551916e+00
 5.5570082812e-08 5.5570082812e-08 0.0000000000e+00 1.1833422632e+00 3.9303216299e-02 1.1265034670e+00
