 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.5069958326e-08 3.5069958326e-08 0.0000000000e+00 -1.0620911526e-19 -2.3999998985e-12 1.2000000070e-12 1.2000001062e-12
 3.5111343274e-08 3.5111343274e-08 0.0000000000e+00 -1.3924510472e-20 -2.3999998989e-12 1.2000000061e-12 1.1999997983e-12
 3.5149167973e-08 3.5149167973e-08 0.0000000000e+00 -7.0211281263e-20 -2.4000002216e-12 1.2000000083e-12 1.2000002023e-12
 3.5183480046e-08 3.5183480046e-08 0.0000000000e+00 -3.6740795402e-20 -2.4000000091e-12 1.2000000067e-12 1.2000002560e-12
 3.5216217255e-08 3.5216217255e-08 0.0000000000e+00 -3.6609261448e-21 -2.3999998985e-12 1.2000000057e-12 1.1999999505e-12
 3.5248506580e-08 3.5248506580e-08 0.0000000000e+00 1.3602831659e-19 -2.4000001130e-12 1.2000000070e-12 1.1999999699e-12
 3.5280853825e-08 3.5280853825e-08 0.0000000000e+00 -6.7700954837e-22 -2.4000001160e-12 1.2000000077e-12 1.2000002175e-12
 3.5313840696e-08 3.5313840696e-08 0.0000000000e+00 -1.3085722496e-19 -2.4000001162e-12 1.2000000066e-12 1.2000002404e-12
 3.5348055721e-08 3.5348055721e-08 0.0000000000e+00 -7.8156643774e-22 -2.3999998984e-12 1.2000000061e-12 1.2000000015e-12
 3.5384061909e-08 3.5384061909e-08 0.0000000000e+00 2.1236957189e-20 -2.4000001142e-12 1.2000000070e-12 1.1999999505e-12
 3.5393548612e-08 3.5393548612e-08 0.0000000000e+00 5.5852484436e-20 -2.4000004355e-12 1.2000000110e-12 1.2000004773e-12
 3.5402439618e-08 3.5402439618e-08 0.0000000000e+00 -1.4069210945e-19 -2.4000004509e-12 1.2000000027e-12 1.2000002635e-12
 3.5409540639e-08 3.5409540639e-08 0.0000000000e+00 -1.9594703948e-19 -2.4000004245e-12 1.2000000146e-12 1.2000008228e-12
 3.5417026151e-08 3.5417026151e-08 0.0000000000e+00 -5.9855889980e-19 -2.4000008858e-12 1.2000000110e-12 1.2000012572e-12
 3.5424608919e-08 3.5424608919e-08 0.0000000000e+00 5.5907100725e-20 -2.4000000307e-12 1.1999999839e-12 1.1999995573e-12
 3.5432710747e-08 3.5432710747e-08 0.0000000000e+00 6.8449550543e-19 -2.3999995324e-12 1.2000000089e-12 1.1999990557e-12
 3.5441457931e-08 3.5441457931e-08 0.0000000000e+00 2.4461396906e-19 -2.4000004388e-12 1.2000000114e-12 1.1999993167e-12
 3.5451239171e-08 3.5451239171e-08 0.0000000000e+00 4.1421179250e-19 -2.3999995921e-12 1.2000000124e-12 1.1999999236e-12
 3.5462756792e-08 3.5462756792e-08 0.0000000000e+00 2.7149315815e-19 -2.3999995702e-12 1.2000000067e-12 1.2000002678e-12
 3.5472891719e-08 3.5472891719e-08 0.0000000000e+00 4.3948096226e-19 -2.4000000149e-12 1.2000000044e-12 1.2000000050e-12
 3.5484254926e-08 3.5484254926e-08 0.0000000000e+00 -3.4214974647e-19 -2.4000004283e-12 1.2000000075e-12 1.2000000044e-12
 3.5499958835e-08 3.5499958835e-08 0.0000000000e+00 -5.8827017404e-19 -2.4000002252e-12 1.2000000137e-12 1.2000009088e-12
 3.5516337959e-08 3.5516337959e-08 0.0000000000e+00 -2.1579179068e-19 -2.3999998013e-12 1.2000000030e-12 1.2000006639e-12
 3.5531932877e-08 3.5531932877e-08 0.0000000000e+00 2.3289821143e-19 -2.3999997872e-12 1.2000000000e-12 1.1999995542e-12
 3.5545230777e-08 3.5545230777e-08 0.0000000000e+00 2.0752742518e-19 -2.3999995626e-12 1.2000000102e-12 1.1999997781e-12
 3.5557113458e-08 3.5557113458e-08 0.0000000000e+00 -5.3416604609e-19 -2.4000004456e-12 1.2000000093e-12 1.2000001034e-12
 3.5568339841e-08 3.5568339841e-08 0.0000000000e+00 2.6838542616e-19 -2.3999995839e-12 1.1999999986e-12 1.1999992087e-12
 3.5579183309e-08 3.5579183309e-08 0.0000000000e+00 6.4637516307e-19 -2.3999995574e-12 1.2000000055e-12 1.1999989050e-12
 3.5589872792e-08 3.5589872792e-08 0.0000000000e+00 1.1151475308e-19 -2.4000000061e-12 1.2000000163e-12 1.1999997696e-12
 3.5600606267e-08 3.5600606267e-08 0.0000000000e+00 -2.4632805604e-19 -2.4000004479e-12 1.2000000084e-12 1.2000002524e-12
 3.5611514978e-08 3.5611514978e-08 0.0000000000e+00 -1.9302554743e-20 -2.4000004465e-12 1.2000000034e-12 1.2000000287e-12
 3.5622705098e-08 3.5622705098e-08 0.0000000000e+00 1.1846241999e-19 -2.4000004294e-12 1.2000000080e-12 1.2000000870e-12
 3.5634278318e-08 3.5634278318e-08 0.0000000000e+00 4.1101299013e-19 -2.3999995845e-12 1.2000000068e-12 1.1999999256e-12
 3.5646334379e-08 3.5646334379e-08 0.0000000000e+00 -4.8228848379e-19 -2.3999999965e-12 1.2000000035e-12 1.1999996076e-12
 3.5658977799e-08 3.5658977799e-08 0.0000000000e+00 1.2387654663e-19 -2.4000000069e-12 1.2000000099e-12 1.1999998731e-12
 3.5672325010e-08 3.5672325010e-08 0.0000000000e+00 -8.8696209750e-20 -2.4000004442e-12 1.2000000075e-12 1.2000000914e-12
 3.5686509945e-08 3.5686509945e-08 0.0000000000e+00 -4.1070091711e-19 -2.4000004380e-12 1.2000000095e-12 1.2000005145e-12
 3.5701690597e-08 3.5701690597e-08 0.0000000000e+00 -1.3734274167e-19 -2.3999998019e-12 1.1999999998e-12 1.1999996134e-12
 3.5718057443e-08 3.5718057443e-08 0.0000000000e+00 4.1158919622e-20 -2.3999997695e-12 1.2000000116e-12 1.2000001503e-12
 3.5735844175e-08 3.5735844175e-08 0.0000000000e+00 -2.1767467617e-19 -2.3999998053e-12 1.2000000036e-12 1.1999998024e-12
 3.5755341822e-08 3.5755341822e-08 0.0000000000e+00 1.2431128716e-19 -2.3999997833e-12 1.2000000077e-12 1.1999998679e-12
 3.5776917565e-08 3.5776917565e-08 0.0000000000e+00 -5.9546235276e-21 -2.4000002227e-12 1.2000000096e-12 1.2000004902e-12
 3.5801039526e-08 3.5801039526e-08 0.0000000000e+00 8.5985239332e-20 -2.3999997985e-12 1.2000000027e-12 1.1999997099e-12
 3.5828308270e-08 3.5828308270e-08 0.0000000000e+00 1.7129506331e-19 -2.4000002130e-12 1.2000000093e-12 1.2000000867e-12
 3.5859493590e-08 3.5859493590e-08 0.0000000000e+00 -2.9395149014e-19 -2.4000001204e-12 1.2000000084e-12 1.2000005149e-12
 3.5895568835e-08 3.5895568835e-08 0.0000000000e+00 -4.3973430282e-20 -2.4000000085e-12 1.2000000049e-12 1.2000000475e-12
 3.5937721319e-08 3.5937721319e-08 0.0000000000e+00 6.4526251957e-20 -2.3999998952e-12 1.2000000067e-12 1.1999999050e-12
 3.5987296626e-08 3.5987296626e-08 0.0000000000e+00 -1.1541017553e-19 -2.4000000067e-12 1.2000000075e-12 1.2000001418e-12
 3.6045628813e-08 3.6045628813e-08 0.0000000000e+00 8.2876178676e-20 -2.3999999005e-12 1.2000000058e-12 1.1999998926e-12
 3.6113778290e-08 3.6113778290e-08 0.0000000000e+00 -8.0858085356e-20 -2.4000001672e-12 1.2000000076e-12 1.2000002406e-12
 3.6192361530e-08 3.6192361530e-08 0.0000000000e+00 -2.5875915470e-20 -2.4000000089e-12 1.2000000064e-12 1.2000000148e-12
 3.6281699200e-08 3.6281699200e-08 0.0000000000e+00 1.5688080883e-20 -2.4000000596e-12 1.2000000068e-12 1.1999999964e-12
 3.6382231705e-08 3.6382231705e-08 0.0000000000e+00 -3.9283844304e-21 -2.4000000073e-12 1.2000000068e-12 1.1999999367e-12
 3.6494912087e-08 3.6494912087e-08 0.0000000000e+00 -5.1689385283e-20 -2.4000000607e-12 1.2000000069e-12 1.2000000648e-12
 3.6621433815e-08 3.6621433815e-08 0.0000000000e+00 -4.7061009801e-21 -2.3999999801e-12 1.2000000068e-12 1.2000000187e-12
 3.6764389207e-08 3.6764389207e-08 0.0000000000e+00 -2.4865076448e-20 -2.3999999795e-12 1.2000000068e-12 1.1999999434e-12
 3.6927519750e-08 3.6927519750e-08 0.0000000000e+00 2.7981226517e-20 -2.3999999525e-12 1.2000000068e-12 1.1999999312e-12
 3.7116210096e-08 3.7116210096e-08 0.0000000000e+00 -2.7334003466e-20 -2.4000000339e-12 1.2000000069e-12 1.2000000001e-12
 3.7338418916e-08 3.7338418916e-08 0.0000000000e+00 -9.4761854506e-22 -2.4000000340e-12 1.2000000068e-12 1.2000000349e-12
 3.7606409706e-08 3.7606409706e-08 0.0000000000e+00 1.0467231462e-22 -2.4000000068e-12 1.2000000068e-12 1.2000000270e-12
 3.7940122670e-08 3.7940122670e-08 0.0000000000e+00 6.6629362414e-23 -2.3999999797e-12 1.2000000068e-12 1.1999999694e-12
 3.8374369073e-08 3.8374369073e-08 0.0000000000e+00 1.4159889825e-20 -2.3999999797e-12 1.2000000068e-12 1.1999999790e-12
 3.8976264591e-08 3.8976264591e-08 0.0000000000e+00 6.3250501207e-21 -2.3999999933e-12 1.2000000068e-12 1.1999999818e-12
 3.9488132296e-08 3.9488132296e-08 0.0000000000e+00 1.3623539729e-20 -2.3999999932e-12 1.2000000068e-12 1.1999999965e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 6.6679082484e-21 -2.4000000000e-12 1.2000000068e-12 1.1999999865e-12
 4.0004764953e-08 4.0004764953e-08 5.7179430792e-03 -6.6329406399e-05 1.3195435695e-05 1.4170009802e-05 3.8962352059e-05
 4.0008333191e-08 4.0008333191e-08 9.9998296450e-03 -7.4542334135e-05 1.2778018936e-05 1.3660342265e-05 4.8102765075e-05
 4.0009358184e-08 4.0009358184e-08 1.1229820439e-02 -7.4711377034e-05 1.2745459436e-05 1.3615028636e-05 4.8349702810e-05
 4.0010524566e-08 4.0010524566e-08 1.2629478973e-02 -7.4611948710e-05 1.2745619502e-05 1.3614449392e-05 4.8250692731e-05
 4.0011643957e-08 4.0011643957e-08 1.3972747864e-02 -7.4478971628e-05 1.2751923686e-05 1.3623763238e-05 4.8102092513e-05
 4.0012972663e-08 4.0012972663e-08 1.5567195824e-02 -7.4361402481e-05 1.2756750823e-05 1.3631562102e-05 4.7971893513e-05
 4.0015197768e-08 4.0015197768e-08 1.8237321626e-02 -7.4240363618e-05 1.2759977988e-05 1.3638079950e-05 4.7841107391e-05
 4.0019647978e-08 4.0019647978e-08 2.3577573230e-02 -7.4075189897e-05 1.2761840660e-05 1.3644977313e-05 4.7667173221e-05
 4.0024414811e-08 4.0024414811e-08 2.9297772869e-02 -7.3915071841e-05 1.2762957984e-05 1.3651051817e-05 4.7499863692e-05
 4.0031805991e-08 4.0031805991e-08 3.8167189703e-02 -7.3662565434e-05 1.2765169283e-05 1.3660780479e-05 4.7235417482e-05
 4.0037746398e-08 4.0037746398e-08 4.5295677351e-02 -7.3460275071e-05 1.2767163759e-05 1.3668511674e-05 4.7023401421e-05
 4.0044465499e-08 4.0044465499e-08 5.3358599341e-02 -7.3234297790e-05 1.2769461809e-05 1.3677001290e-05 4.6786636441e-05
 4.0051331014e-08 4.0051331014e-08 6.1597217113e-02 -7.3006758431e-05 1.2771850795e-05 1.3685366224e-05 4.6548343135e-05
 4.0058727073e-08 4.0058727073e-08 7.0472487094e-02 -7.2765282857e-05 1.2774477291e-05 1.3694039731e-05 4.6295567530e-05
 4.0066585712e-08 4.0066585712e-08 7.9902854309e-02 -7.2512728198e-05 1.2777334894e-05 1.3702882646e-05 4.6031312325e-05
 4.0075009177e-08 4.0075009177e-08 9.0011012815e-02 -7.2246506890e-05 1.2780478886e-05 1.3711950045e-05 4.5752879597e-05
 4.0084023925e-08 4.0084023925e-08 1.0082871006e-01 -7.1966612774e-05 1.2783942470e-05 1.3721205089e-05 4.5460266823e-05
 4.0093675519e-08 4.0093675519e-08 1.1241062291e-01 -7.1672546205e-05 1.2787772015e-05 1.3730631895e-05 4.5152943871e-05
 4.0103979118e-08 4.0103979118e-08 1.2477494108e-01 -7.1364844036e-05 1.2792009399e-05 1.3740189678e-05 4.4831446503e-05
 4.0113269961e-08 4.0113269961e-08 1.3592395268e-01 -7.1093168876e-05 1.2795988450e-05 1.3748373354e-05 4.4547608585e-05
 4.0124925376e-08 4.0124925376e-08 1.4991045121e-01 -7.0758670469e-05 1.2801152985e-05 1.3758220573e-05 4.4198098395e-05
 4.0135456996e-08 4.0135456996e-08 1.6254839517e-01 -7.0463441843e-05 1.2806065233e-05 1.3766704475e-05 4.3889473583e-05
 4.0145732949e-08 4.0145732949e-08 1.7487953839e-01 -7.0181416926e-05 1.2811073376e-05 1.3774692955e-05 4.3594452016e-05
 4.0156462391e-08 4.0156462391e-08 1.8775486962e-01 -6.9892742263e-05 1.2816537451e-05 1.3782820921e-05 4.3292185286e-05
 4.0167345809e-08 4.0167345809e-08 2.0081497092e-01 -6.9606085496e-05 1.2822365371e-05 1.3790907660e-05 4.2991613832e-05
 4.0178268146e-08 4.0178268146e-08 2.1392177490e-01 -6.9324611093e-05 1.2828529354e-05 1.3798939918e-05 4.2695943160e-05
 4.0189218011e-08 4.0189218011e-08 2.2706161361e-01 -6.9048521868e-05 1.2835053210e-05 1.3806992585e-05 4.2405277386e-05
 4.0200101491e-08 4.0200101491e-08 2.4012178919e-01 -6.8780060891e-05 1.2841913411e-05 1.3815081598e-05 4.2121867171e-05
 4.0210831788e-08 4.0210831788e-08 2.5299814514e-01 -6.8521112418e-05 1.2849079670e-05 1.3823224090e-05 4.1847609924e-05
 4.0221573555e-08 4.0221573555e-08 2.6588826594e-01 -6.8267457171e-05 1.2856687134e-05 1.3831624216e-05 4.1577947064e-05
 4.0231630387e-08 4.0231630387e-08 2.7795646439e-01 -6.8035143764e-05 1.2864257455e-05 1.3839804066e-05 4.1329883466e-05
 4.0240140765e-08 4.0240140765e-08 2.8816891836e-01 -6.7842568581e-05 1.2871046403e-05 1.3847036764e-05 4.1123286618e-05
 4.0257161522e-08 4.0257161522e-08 3.0859382632e-01 -6.7464938407e-05 1.2885390282e-05 1.3862206890e-05 4.0716142420e-05
 4.0270126602e-08 4.0270126602e-08 3.2415192249e-01 -6.7188134162e-05 1.2897617745e-05 1.3875039590e-05 4.0414277977e-05
 4.0282197716e-08 4.0282197716e-08 3.3863725959e-01 -6.6938040420e-05 1.2909995461e-05 1.3888069321e-05 4.0138776767e-05
 4.0295738750e-08 4.0295738750e-08 3.5488649969e-01 -6.6664651410e-05 1.2924959371e-05 1.3903938550e-05 3.9834554602e-05
 4.0309899130e-08 4.0309899130e-08 3.7187895550e-01 -6.6387995215e-05 1.2942167154e-05 1.3922401893e-05 3.9522227260e-05
 4.0323815413e-08 4.0323815413e-08 3.8857849617e-01 -6.6125902975e-05 1.2960900204e-05 1.3942811538e-05 3.9220992305e-05
 4.0336713441e-08 4.0336713441e-08 4.0405612929e-01 -6.5891889389e-05 1.2980110242e-05 1.3964096439e-05 3.8946483764e-05
 4.0348593648e-08 4.0348593648e-08 4.1831237816e-01 -6.5683918488e-05 1.2999544038e-05 1.3985985067e-05 3.8697190425e-05
 4.0359718116e-08 4.0359718116e-08 4.3166173908e-01 -6.5495810576e-05 1.3019401730e-05 1.4008697577e-05 3.8466512301e-05
 4.0370263555e-08 4.0370263555e-08 4.4431626645e-01 -6.5323613875e-05 1.3039871662e-05 1.4032453085e-05 3.8250090149e-05
 4.0379748453e-08 4.0379748453e-08 4.5569814337e-01 -6.5174206437e-05 1.3059848588e-05 1.4055957715e-05 3.8057201146e-05
 4.0383697574e-08 4.0383697574e-08 4.6043708886e-01 -6.5114635294e-05 1.3068974352e-05 1.4066854233e-05 3.7977607714e-05
 4.0391595817e-08 4.0391595817e-08 4.6991497982e-01 -6.4995568600e-05 1.3087208008e-05 1.4088636602e-05 3.7818524996e-05
 4.0394071223e-08 4.0394071223e-08 4.7288546794e-01 -6.4959732330e-05 1.3093432561e-05 1.4096169186e-05 3.7768931583e-05
 4.0399022037e-08 4.0399022037e-08 4.7882644417e-01 -6.4887934818e-05 1.3105782256e-05 1.4111101652e-05 3.7669851910e-05
 4.0408923664e-08 4.0408923664e-08 4.9070839664e-01 -6.4748036480e-05 1.3131744706e-05 1.4142730457e-05 3.7472362312e-05
 4.0411094030e-08 4.0411094030e-08 4.9331283569e-01 -6.4719714544e-05 1.3138271153e-05 1.4150832785e-05 3.7429411594e-05
 4.0415434762e-08 4.0415434762e-08 4.9852171381e-01 -6.4661661283e-05 1.3150754369e-05 1.4166245550e-05 3.7343462354e-05
 4.0424116225e-08 4.0424116225e-08 5.0893947005e-01 -6.4548444103e-05 1.3176815093e-05 1.4198613454e-05 3.7171816543e-05
 4.0433391803e-08 4.0433391803e-08 5.2007016374e-01 -6.4433924602e-05 1.3207037617e-05 1.4236560934e-05 3.6989127033e-05
 4.0442268211e-08 4.0442268211e-08 5.3072185269e-01 -6.4331259920e-05 1.3238582900e-05 1.4276603717e-05 3.6814874283e-05
 4.0444352049e-08 4.0444352049e-08 5.3322245861e-01 -6.4309874407e-05 1.3247055710e-05 1.4287524763e-05 3.6774094911e-05
 4.0448519725e-08 4.0448519725e-08 5.3822367046e-01 -6.4264636557e-05 1.3263017339e-05 1.4307970025e-05 3.6692450172e-05
 4.0456855078e-08 4.0456855078e-08 5.4822609415e-01 -6.4177541324e-05 1.3296342391e-05 1.4350866067e-05 3.6529133846e-05
 4.0459337707e-08 4.0459337707e-08 5.5120524787e-01 -6.4154257879e-05 1.3307352155e-05 1.4365195852e-05 3.6480510852e-05
 4.0464302963e-08 4.0464302963e-08 5.5716355532e-01 -6.4107027502e-05 1.3329106460e-05 1.4393478817e-05 3.6383243205e-05
 4.0474233475e-08 4.0474233475e-08 5.6908017022e-01 -6.4018230965e-05 1.3374994348e-05 1.4453468436e-05 3.6188569162e-05
 4.0477345990e-08 4.0477345990e-08 5.7281518838e-01 -6.3994792163e-05 1.3391227960e-05 1.4474937993e-05 3.6127427192e-05
 4.0483571021e-08 4.0483571021e-08 5.8028522470e-01 -6.3947138252e-05 1.3423419857e-05 1.4517485722e-05 3.6005033656e-05
 4.0491785510e-08 4.0491785510e-08 5.9014261235e-01 -6.3890131445e-05 1.3468455604e-05 1.4577328189e-05 3.5843148638e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -6.3841808653e-05 1.3517318072e-05 1.4642714706e-05 3.5680576867e-05
 4.0500256447e-08 4.0500256447e-08 6.0030773690e-01 -6.3842196814e-05 1.3519405218e-05 1.4645633006e-05 3.5675959490e-05
 4.0500519636e-08 4.0500519636e-08 6.0062356379e-01 -6.3842553196e-05 1.3521743164e-05 1.4648791578e-05 3.5670819470e-05
 4.0500650141e-08 4.0500650141e-08 6.0078016861e-01 -6.3841748254e-05 1.3522526575e-05 1.4649848140e-05 3.5668174565e-05
 4.0500781227e-08 4.0500781227e-08 6.0093747219e-01 -6.3840951857e-05 1.3523332389e-05 1.4650929223e-05 3.5665491274e-05
 4.0500921481e-08 4.0500921481e-08 6.0110577705e-01 -6.3840125177e-05 1.3524208550e-05 1.4652102990e-05 3.5662614663e-05
 4.0501109434e-08 4.0501109434e-08 6.0133132044e-01 -6.3839049417e-05 1.3525391246e-05 1.4653688943e-05 3.5658770250e-05
 4.0501400262e-08 4.0501400262e-08 6.0168031406e-01 -6.3837433123e-05 1.3527225383e-05 1.4656152181e-05 3.5652856573e-05
 4.0501740384e-08 4.0501740384e-08 6.0208846092e-01 -6.3835597955e-05 1.3529372999e-05 1.4659039154e-05 3.5645986809e-05
 4.0502116652e-08 4.0502116652e-08 6.0253998244e-01 -6.3833620240e-05 1.3531753007e-05 1.4662239782e-05 3.5638428453e-05
 4.0502539267e-08 4.0502539267e-08 6.0304711995e-01 -6.3831448604e-05 1.3534432930e-05 1.4665844614e-05 3.5629972058e-05
 4.0503020986e-08 4.0503020986e-08 6.0362518368e-01 -6.3829022948e-05 1.3537497949e-05 1.4669968652e-05 3.5620357343e-05
 4.0503586478e-08 4.0503586478e-08 6.0430377376e-01 -6.3826229408e-05 1.3541111213e-05 1.4674832150e-05 3.5609087041e-05
 4.0504273235e-08 4.0504273235e-08 6.0512788161e-01 -6.3822902591e-05 1.3545522501e-05 1.4680772430e-05 3.5595408656e-05
 4.0505140847e-08 4.0505140847e-08 6.0616901676e-01 -6.3818791583e-05 1.3551132814e-05 1.4688331419e-05 3.5578128345e-05
 4.0506295388e-08 4.0506295388e-08 6.0755446581e-01 -6.3813470151e-05 1.3558663751e-05 1.4698485136e-05 3.5555122260e-05
 4.0507954150e-08 4.0507954150e-08 6.0954498032e-01 -6.3806112904e-05 1.3569613684e-05 1.4713262358e-05 3.5522037860e-05
 4.0510586519e-08 4.0510586519e-08 6.1270382338e-01 -6.3795124250e-05 1.3587303367e-05 1.4737167938e-05 3.5469453944e-05
 4.0515700096e-08 4.0515700096e-08 6.1884011480e-01 -6.3776121680e-05 1.3622738212e-05 1.4785165687e-05 3.5367018785e-05
 4.0521910013e-08 4.0521910013e-08 6.2629201565e-01 -6.3758088338e-05 1.3668076274e-05 1.4846813528e-05 3.5241999545e-05
 4.0523759005e-08 4.0523759005e-08 6.2851080608e-01 -6.3755431809e-05 1.3682790921e-05 1.4866941234e-05 3.5204500670e-05
 4.0525197520e-08 4.0525197520e-08 6.3023702409e-01 -6.3752869716e-05 1.3694053038e-05 1.4882329315e-05 3.5175288380e-05
 4.0525714851e-08 4.0525714851e-08 6.3085782118e-01 -6.3752034891e-05 1.3698141129e-05 1.4887918755e-05 3.5164776023e-05
 4.0526177953e-08 4.0526177953e-08 6.3141354365e-01 -6.3751247578e-05 1.3701784785e-05 1.4892899068e-05 3.5155364741e-05
 4.0526964852e-08 4.0526964852e-08 6.3235782185e-01 -6.3749951570e-05 1.3707993657e-05 1.4901387334e-05 3.5139371596e-05
 4.0527811115e-08 4.0527811115e-08 6.3337333814e-01 -6.3748676557e-05 1.3714722246e-05 1.4910591002e-05 3.5122164325e-05
 4.0528847265e-08 4.0528847265e-08 6.3461671793e-01 -6.3747269277e-05 1.3723030141e-05 1.4921961404e-05 3.5101078749e-05
 4.0530155860e-08 4.0530155860e-08 6.3618703172e-01 -6.3745724210e-05 1.3733630064e-05 1.4936478649e-05 3.5074416516e-05
 4.0531916491e-08 4.0531916491e-08 6.3829978963e-01 -6.3744053035e-05 1.3748081869e-05 1.4956288702e-05 3.5038483486e-05
 4.0534580375e-08 4.0534580375e-08 6.4149645038e-01 -6.3742396779e-05 1.3770356598e-05 1.4986859283e-05 3.4983981923e-05
 4.0539522112e-08 4.0539522112e-08 6.4742653421e-01 -6.3742034325e-05 1.3812951330e-05 1.5045432332e-05 3.4882451692e-05
 4.0549405585e-08 4.0549405585e-08 6.5928670186e-01 -6.3752234260e-05 1.3903287216e-05 1.5170112670e-05 3.4677635416e-05
 4.0564311517e-08 4.0564311517e-08 6.7717382003e-01 -6.3799779413e-05 1.4054761836e-05 1.5380488812e-05 3.4363329831e-05
 4.0578097563e-08 4.0578097563e-08 6.9371707616e-01 -6.3889907550e-05 1.4216858075e-05 1.5607388350e-05 3.4064462223e-05
 4.0594248424e-08 4.0594248424e-08 7.1309810875e-01 -6.4049412015e-05 1.4432806938e-05 1.5911635679e-05 3.3703770532e-05
 4.0616462597e-08 4.0616462597e-08 7.3975511597e-01 -6.4370365301e-05 1.4778962223e-05 1.6403007862e-05 3.3187196406e-05
 4.0642247581e-08 4.0642247581e-08 7.7069709670e-01 -6.4932794087e-05 1.5272392795e-05 1.7110584141e-05 3.2548618430e-05
 4.0667017552e-08 4.0667017552e-08 8.0042106259e-01 -6.5719600072e-05 1.5864281566e-05 1.7970214968e-05 3.1883904930e-05
 4.0690072382e-08 4.0690072382e-08 8.2808685792e-01 -6.6699910799e-05 1.6530466617e-05 1.8954254185e-05 3.1213991504e-05
 4.0712090955e-08 4.0712090955e-08 8.5450914653e-01 -6.7876795640e-05 1.7271256750e-05 2.0078017586e-05 3.0526322918e-05
 4.0733285564e-08 4.0733285564e-08 8.7994267736e-01 -6.9251268425e-05 1.8075764988e-05 2.1355083078e-05 2.9819222079e-05
 4.0753561470e-08 4.0753561470e-08 9.0427376367e-01 -7.0801739502e-05 1.8910866141e-05 2.2787449744e-05 2.9102225435e-05
 4.0773132818e-08 4.0773132818e-08 9.2775938112e-01 -7.2518128034e-05 1.9737090074e-05 2.4403371228e-05 2.8376468628e-05
 4.0792440459e-08 4.0792440459e-08 9.5092855091e-01 -7.4414339719e-05 2.0500548061e-05 2.6278206615e-05 2.7634386998e-05
 4.0810808649e-08 4.0810808649e-08 9.7297037825e-01 -7.6395645568e-05 2.1075909464e-05 2.8407216387e-05 2.6911321707e-05
 4.0827208741e-08 4.0827208741e-08 9.9265048861e-01 -7.8294314992e-05 2.1338843712e-05 3.0695140074e-05 2.6259133204e-05
 4.0841573807e-08 4.0841573807e-08 1.0098885682e+00 -8.0035628069e-05 2.1246537113e-05 3.3098432454e-05 2.5689460482e-05
 4.0854179486e-08 4.0854179486e-08 1.0250153834e+00 -8.1606849527e-05 2.0807559335e-05 3.5602773212e-05 2.5195318929e-05
 4.0865299111e-08 4.0865299111e-08 1.0383589329e+00 -8.3015253084e-05 2.0057335263e-05 3.8189961435e-05 2.4766758298e-05
 4.0875197501e-08 4.0875197501e-08 1.0502370013e+00 -8.4278927206e-05 1.9040489649e-05 4.0844331279e-05 2.4392908148e-05
 4.0883695959e-08 4.0883695959e-08 1.0604351512e+00 -8.5366380753e-05 1.7863912632e-05 4.3422279247e-05 2.4078990702e-05
 4.0891852567e-08 4.0891852567e-08 1.0702230806e+00 -8.6408072924e-05 1.6440293532e-05 4.6182270639e-05 2.3784310540e-05
 4.0899586640e-08 4.0899586640e-08 1.0795039680e+00 -8.7391090451e-05 1.4800845133e-05 4.9077387971e-05 2.3511659089e-05
 4.0907122749e-08 4.0907122749e-08 1.0885472993e+00 -8.8341748816e-05 1.2913566001e-05 5.2174071024e-05 2.3252913485e-05
 4.0914459902e-08 4.0914459902e-08 1.0973518827e+00 -8.9257914252e-05 1.0786612855e-05 5.5462032324e-05 2.3008070718e-05
 4.0921664015e-08 4.0921664015e-08 1.1059968178e+00 -9.0146176092e-05 8.4089432281e-06 5.8961188896e-05 2.2774845562e-05
 4.0928832490e-08 4.0928832490e-08 1.1145989886e+00 -9.1016925037e-05 5.7498352687e-06 6.2715764002e-05 2.2550127308e-05
 4.0938192321e-08 4.0938192321e-08 1.1258307850e+00 -9.2133596514e-05 1.8286259578e-06 6.8036683969e-05 2.2267088068e-05
 4.0948222767e-08 4.0948222767e-08 1.1378673199e+00 -9.3297192861e-05 -2.9497100732e-06 7.4266875834e-05 2.1978828499e-05
 4.0955247510e-08 4.0955247510e-08 1.1462970115e+00 -9.4083632354e-05 -6.6572422978e-06 7.8950975512e-05 2.1788700459e-05
 4.0962561155e-08 4.0962561155e-08 1.1550733857e+00 -9.4884988129e-05 -1.0828746744e-05 8.4114320901e-05 2.1598215247e-05
 4.0972094058e-08 4.0972094058e-08 1.1665128692e+00 -9.5900404560e-05 -1.6741010794e-05 9.1279545796e-05 2.1360670772e-05
 4.0978995481e-08 4.0978995481e-08 1.1747945775e+00 -9.6603944191e-05 -2.1359448417e-05 9.6762695489e-05 2.1199498253e-05
 4.0989497741e-08 4.0989497741e-08 1.1873972887e+00 -9.7643260689e-05 -2.8915335332e-05 1.0559135713e-04 2.0966039965e-05
 4.0994748870e-08 4.0994748870e-08 1.1936986444e+00 -9.8132784282e-05 -3.2937101677e-05 1.1021032065e-04 2.0858366303e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -9.8615058484e-05 -3.7113128200e-05 1.1497291317e-04 2.0754074493e-05
