 time time power_switching
 2.0730494423e-08 2.0730494423e-08 4.9847709787e-13
 2.0750887458e-08 2.0750887458e-08 5.9368425333e-13
 2.0770528851e-08 2.0770528851e-08 6.8460104350e-13
 2.0789846083e-08 2.0789846083e-08 7.7319833634e-13
 2.0808431493e-08 2.0808431493e-08 8.5757819277e-13
 2.0825124432e-08 2.0825124432e-08 9.3253467310e-13
 2.0839746399e-08 2.0839746399e-08 9.9741990911e-13
 2.0852573466e-08 2.0852573466e-08 1.0536046090e-12
 2.0863876819e-08 2.0863876819e-08 1.1023804955e-12
 2.0873935530e-08 2.0873935530e-08 1.1450090796e-12
 2.0882957107e-08 2.0882957107e-08 1.1823783893e-12
 2.0891090327e-08 2.0891090327e-08 1.2150725864e-12
 2.0898914471e-08 2.0898914471e-08 1.2452409384e-12
 2.0906436743e-08 2.0906436743e-08 1.2725502141e-12
 2.0913808234e-08 2.0913808234e-08 1.2970951279e-12
 2.0921015991e-08 2.0921015991e-08 1.3184126551e-12
 2.0928160114e-08 2.0928160114e-08 1.3366094849e-12
 2.0937646830e-08 2.0937646830e-08 1.3563720776e-12
 2.0947580304e-08 2.0947580304e-08 1.3725740974e-12
 2.0954701139e-08 2.0954701139e-08 1.3820049193e-12
 2.0961985681e-08 2.0961985681e-08 1.3901948454e-12
 2.0971596295e-08 2.0971596295e-08 1.3992420886e-12
 2.0978502643e-08 2.0978502643e-08 1.4047567467e-12
 2.0989251321e-08 2.0989251321e-08 1.4120595609e-12
 2.0994625661e-08 2.0994625661e-08 1.4152184051e-12
 2.1000000000e-08 2.1000000000e-08 1.4180992543e-12
 2.1000551670e-08 2.1000551670e-08 1.4183790237e-12
 2.1001049985e-08 2.1001049985e-08 1.4186301814e-12
 2.1001557262e-08 2.1001557262e-08 1.4188839556e-12
 2.1002142383e-08 2.1002142383e-08 1.4191741363e-12
 2.1002707698e-08 2.1002707698e-08 1.4194518845e-12
 2.1003309298e-08 2.1003309298e-08 1.4197446538e-12
 2.1004013818e-08 2.1004013818e-08 1.4200838682e-12
 2.1004892260e-08 2.1004892260e-08 1.4205013978e-12
 2.1006074364e-08 2.1006074364e-08 1.4210539317e-12
 2.1007808990e-08 2.1007808990e-08 1.4218458373e-12
 2.1010726961e-08 2.1010726961e-08 1.4231292570e-12
 2.1016562902e-08 2.1016562902e-08 1.4255252585e-12
 2.1028234785e-08 2.1028234785e-08 1.4297179485e-12
 2.1041209207e-08 2.1041209207e-08 1.4335876562e-12
 2.1055359740e-08 2.1055359740e-08 1.4370354377e-12
 2.1071213896e-08 2.1071213896e-08 1.4401333510e-12
 2.1088506364e-08 2.1088506364e-08 1.4427865920e-12
 2.1107356854e-08 2.1107356854e-08 1.4450117292e-12
 2.1128161659e-08 2.1128161659e-08 1.4468557835e-12
 2.1151387007e-08 2.1151387007e-08 1.4483547527e-12
 2.1177683648e-08 2.1177683648e-08 1.4495430772e-12
 2.1208002166e-08 2.1208002166e-08 1.4504544141e-12
 2.1243736515e-08 2.1243736515e-08 1.4511210313e-12
 2.1287032848e-08 2.1287032848e-08 1.4515755847e-12
 2.1341415016e-08 2.1341415016e-08 1.4518529016e-12
 2.1413155237e-08 2.1413155237e-08 1.4519913864e-12
 2.1514743234e-08 2.1514743234e-08 1.4520336391e-12
 2.1543782419e-08 2.1543782419e-08 1.4520223608e-12
 2.1572090582e-08 2.1572090582e-08 1.4520123744e-12
 2.1598415543e-08 2.1598415543e-08 1.4520063291e-12
 2.1619575857e-08 2.1619575857e-08 1.4520034703e-12
 2.1639851887e-08 2.1639851887e-08 1.4520018834e-12
 2.1660293302e-08 2.1660293302e-08 1.4520009881e-12
 2.1680543923e-08 2.1680543923e-08 1.4520005087e-12
 2.1700875361e-08 2.1700875361e-08 1.4520002550e-12
 2.1721509300e-08 2.1721509300e-08 1.4520001230e-12
 2.1742476213e-08 2.1742476213e-08 1.4520000565e-12
 2.1763839648e-08 2.1763839648e-08 1.4520000240e-12
 2.1785693509e-08 2.1785693509e-08 1.4520000089e-12
 2.1808137628e-08 2.1808137628e-08 1.4520000022e-12
 2.1831309503e-08 2.1831309503e-08 1.4519999995e-12
 2.1855420378e-08 2.1855420378e-08 1.4519999982e-12
 2.1880817468e-08 2.1880817468e-08 1.4519999978e-12
 2.1908160829e-08 2.1908160829e-08 1.4519999979e-12
 2.1939022358e-08 2.1939022358e-08 1.4519999981e-12
 2.1979670168e-08 2.1979670168e-08 1.4519999983e-12
 2.2007871739e-08 2.2007871739e-08 1.4519999984e-12
 2.2034988573e-08 2.2034988573e-08 1.4519999984e-12
 2.2058731093e-08 2.2058731093e-08 1.4519999985e-12
 2.2079137047e-08 2.2079137047e-08 1.4519999985e-12
 2.2098401487e-08 2.2098401487e-08 1.4519999985e-12
 2.2117360994e-08 2.2117360994e-08 1.4519999985e-12
 2.2136364807e-08 2.2136364807e-08 1.4519999985e-12
 2.2155857733e-08 2.2155857733e-08 1.4519999985e-12
 2.2176169595e-08 2.2176169595e-08 1.4519999985e-12
 2.2197534324e-08 2.2197534324e-08 1.4519999986e-12
 2.2220185767e-08 2.2220185767e-08 1.4519999986e-12
 2.2244372281e-08 2.2244372281e-08 1.4519999986e-12
 2.2270533795e-08 2.2270533795e-08 1.4519999986e-12
 2.2298646027e-08 2.2298646027e-08 1.4519999986e-12
 2.2329350469e-08 2.2329350469e-08 1.4519999986e-12
 2.2363284881e-08 2.2363284881e-08 1.4519999986e-12
 2.2401293143e-08 2.2401293143e-08 1.4519999986e-12
 2.2444794687e-08 2.2444794687e-08 1.4519999986e-12
 2.2496382910e-08 2.2496382910e-08 1.4519999986e-12
 2.2562305691e-08 2.2562305691e-08 1.4519999986e-12
 2.2646287782e-08 2.2646287782e-08 1.4519999986e-12
 2.2735115887e-08 2.2735115887e-08 1.4519999986e-12
 2.2799528777e-08 2.2799528777e-08 1.4519999986e-12
 2.2847482193e-08 2.2847482193e-08 1.4519999986e-12
 2.2886559312e-08 2.2886559312e-08 1.4519999986e-12
 2.2922684877e-08 2.2922684877e-08 1.4519999986e-12
 2.2955219844e-08 2.2955219844e-08 1.4519999986e-12
 2.2988910211e-08 2.2988910211e-08 1.4519999986e-12
 2.3025696283e-08 2.3025696283e-08 1.4519999986e-12
 2.3065902135e-08 2.3065902135e-08 1.4519999986e-12
 2.3094626318e-08 2.3094626318e-08 1.4519999986e-12
 2.3123213474e-08 2.3123213474e-08 1.4519999986e-12
 2.3144431476e-08 2.3144431476e-08 1.4519999986e-12
 2.3163391835e-08 2.3163391835e-08 1.4519999986e-12
 2.3182565185e-08 2.3182565185e-08 1.4519999986e-12
 2.3201669554e-08 2.3201669554e-08 1.4519999986e-12
 2.3221036082e-08 2.3221036082e-08 1.4519999986e-12
 2.3241146464e-08 2.3241146464e-08 1.4519999986e-12
 2.3262200971e-08 2.3262200971e-08 1.4519999986e-12
 2.3284370796e-08 2.3284370796e-08 1.4519999986e-12
 2.3307770849e-08 2.3307770849e-08 1.4519999986e-12
 2.3332219863e-08 2.3332219863e-08 1.4519999986e-12
 2.3357021787e-08 2.3357021787e-08 1.4519999986e-12
 2.3381139382e-08 2.3381139382e-08 1.4519999986e-12
 2.3404083034e-08 2.3404083034e-08 1.4519999986e-12
 2.3426825265e-08 2.3426825265e-08 1.4519999986e-12
 2.3453807126e-08 2.3453807126e-08 1.4519999986e-12
 2.3473101012e-08 2.3473101012e-08 1.4519999986e-12
 2.3491185296e-08 2.3491185296e-08 1.4519999986e-12
 2.3507246144e-08 2.3507246144e-08 1.4519999986e-12
 2.3521754758e-08 2.3521754758e-08 1.4519999986e-12
 2.3536119800e-08 2.3536119800e-08 1.4519999986e-12
 2.3551040473e-08 2.3551040473e-08 1.4519999986e-12
 2.3567037690e-08 2.3567037690e-08 1.4519999986e-12
 2.3584880456e-08 2.3584880456e-08 1.4519999986e-12
 2.3605744893e-08 2.3605744893e-08 1.4519999986e-12
 2.3632074914e-08 2.3632074914e-08 1.4519999986e-12
 2.3673034305e-08 2.3673034305e-08 1.4519999986e-12
 2.3729068135e-08 2.3729068135e-08 1.4519999986e-12
 2.3785462846e-08 2.3785462846e-08 1.4519999986e-12
 2.3845569284e-08 2.3845569284e-08 1.4519999986e-12
 2.3890980261e-08 2.3890980261e-08 1.4519999986e-12
 2.3932187977e-08 2.3932187977e-08 1.4519999986e-12
 2.3976116606e-08 2.3976116606e-08 1.4519999986e-12
 2.4023317546e-08 2.4023317546e-08 1.4519999986e-12
 2.4075121002e-08 2.4075121002e-08 1.4519999986e-12
 2.4133726713e-08 2.4133726713e-08 1.4519999986e-12
 2.4201456324e-08 2.4201456324e-08 1.4519999986e-12
 2.4282042669e-08 2.4282042669e-08 1.4519999986e-12
 2.4382475960e-08 2.4382475960e-08 1.4519999986e-12
 2.4516413778e-08 2.4516413778e-08 1.4519999986e-12
 2.4692000337e-08 2.4692000337e-08 1.4519999986e-12
 2.4778277208e-08 2.4778277208e-08 1.4519999986e-12
 2.4835251381e-08 2.4835251381e-08 1.4519999986e-12
 2.4874730222e-08 2.4874730222e-08 1.4519999986e-12
 2.4915432202e-08 2.4915432202e-08 1.4519999986e-12
 2.4950883753e-08 2.4950883753e-08 1.4519999986e-12
 2.4979371418e-08 2.4979371418e-08 1.4519999986e-12
 2.5014017170e-08 2.5014017170e-08 1.4519999986e-12
 2.5043044559e-08 2.5043044559e-08 1.4519999986e-12
 2.5082597501e-08 2.5082597501e-08 1.4519999986e-12
 2.5136314895e-08 2.5136314895e-08 1.4519999986e-12
 2.5204540751e-08 2.5204540751e-08 1.4519999986e-12
 2.5287470859e-08 2.5287470859e-08 1.4519999986e-12
 2.5365749398e-08 2.5365749398e-08 1.4519999986e-12
 2.5437597637e-08 2.5437597637e-08 1.4519999986e-12
 2.5508196899e-08 2.5508196899e-08 1.4519999986e-12
 2.5579478634e-08 2.5579478634e-08 1.4519999986e-12
 2.5652736201e-08 2.5652736201e-08 1.4519999986e-12
 2.5729514141e-08 2.5729514141e-08 1.4519999986e-12
 2.5810947951e-08 2.5810947951e-08 1.4519999986e-12
 2.5897968351e-08 2.5897968351e-08 1.4519999986e-12
 2.5991621891e-08 2.5991621891e-08 1.4519999986e-12
 2.6093149729e-08 2.6093149729e-08 1.4519999986e-12
 2.6204079848e-08 2.6204079848e-08 1.4519999986e-12
 2.6326374071e-08 2.6326374071e-08 1.4519999986e-12
 2.6462607599e-08 2.6462607599e-08 1.4519999986e-12
 2.6616236590e-08 2.6616236590e-08 1.4519999986e-12
 2.6792034550e-08 2.6792034550e-08 1.4519999986e-12
 2.6996824396e-08 2.6996824396e-08 1.4519999986e-12
 2.7240771600e-08 2.7240771600e-08 1.4519999986e-12
 2.7539824525e-08 2.7539824525e-08 1.4519999986e-12
 2.7920713751e-08 2.7920713751e-08 1.4519999986e-12
 2.8432361184e-08 2.8432361184e-08 1.4519999986e-12
 2.9176129321e-08 2.9176129321e-08 1.4519999986e-12
 2.9838064661e-08 2.9838064661e-08 1.4519999986e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999986e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062478e-06
 3.0515149898e-08 3.0515149898e-08 1.9890062640e-06
 3.0516757551e-08 3.0516757551e-08 1.9890062672e-06
 3.0518348614e-08 3.0518348614e-08 1.9890062702e-06
 3.0520405465e-08 3.0520405465e-08 1.9890062739e-06
 3.0523078281e-08 3.0523078281e-08 1.9890062784e-06
 3.0526191210e-08 3.0526191210e-08 1.9890062834e-06
 3.0530928124e-08 3.0530928124e-08 1.9890062904e-06
 3.0537807690e-08 3.0537807690e-08 1.9890062998e-06
 3.0547539523e-08 3.0547539523e-08 1.9890063119e-06
 3.0551666723e-08 3.0551666723e-08 1.9890063168e-06
 3.0559883557e-08 3.0559883557e-08 1.9890063263e-06
 3.0567487876e-08 3.0567487876e-08 1.9890063351e-06
 3.0577262996e-08 3.0577262996e-08 1.9890063464e-06
 3.0583121048e-08 3.0583121048e-08 1.9890063534e-06
 3.0590207881e-08 3.0590207881e-08 1.9890063620e-06
 3.0597499220e-08 3.0597499220e-08 1.9890063712e-06
 3.0605934304e-08 3.0605934304e-08 1.9890063820e-06
 3.0615403028e-08 3.0615403028e-08 1.9890063946e-06
 3.0626064902e-08 3.0626064902e-08 1.9890064092e-06
 3.0635297473e-08 3.0635297473e-08 1.9890064222e-06
 3.0648083442e-08 3.0648083442e-08 1.9890064407e-06
 3.0659247686e-08 3.0659247686e-08 1.9890064572e-06
 3.0668844251e-08 3.0668844251e-08 1.9890064717e-06
 3.0688037383e-08 3.0688037383e-08 1.9890065013e-06
 3.0702889132e-08 3.0702889132e-08 1.9890065246e-06
 3.0714305514e-08 3.0714305514e-08 1.9890065427e-06
 3.0727195469e-08 3.0727195469e-08 1.9890065633e-06
 3.0744831509e-08 3.0744831509e-08 1.9890065918e-06
 3.0762376534e-08 3.0762376534e-08 1.9890066203e-06
 3.0779792158e-08 3.0779792158e-08 1.9890066487e-06
 3.0798048634e-08 3.0798048634e-08 2.0616057685e-06
 3.0807036152e-08 3.0807036152e-08 2.4101631613e-06
 3.0815597923e-08 3.0815597923e-08 3.0103061052e-06
 3.0823276796e-08 3.0823276796e-08 3.7712254972e-06
 3.0831015195e-08 3.0831015195e-08 4.7511834820e-06
 3.0838635323e-08 3.0838635323e-08 5.9253606920e-06
 3.0846275673e-08 3.0846275673e-08 7.3111742505e-06
 3.0853896952e-08 3.0853896952e-08 8.9016430252e-06
 3.0861521535e-08 3.0861521535e-08 1.0700882430e-05
 3.0872147550e-08 3.0872147550e-08 1.3555691673e-05
 3.0879863134e-08 3.0879863134e-08 1.5882103130e-05
 3.0890052457e-08 3.0890052457e-08 1.9281338473e-05
 3.0897961528e-08 3.0897961528e-08 2.2176429899e-05
 3.0905848796e-08 3.0905848796e-08 2.5286871952e-05
 3.0913469303e-08 3.0913469303e-08 2.8503940279e-05
 3.0921121258e-08 3.0921121258e-08 3.1943723415e-05
 3.0928737469e-08 3.0928737469e-08 3.5575774665e-05
 3.0936364193e-08 3.0936364193e-08 3.9421017729e-05
 3.0943988134e-08 3.0943988134e-08 4.3472920746e-05
 3.0951617797e-08 3.0951617797e-08 4.7735926086e-05
 3.0959251785e-08 3.0959251785e-08 5.2209399691e-05
 3.0966893002e-08 3.0966893002e-08 5.6895167031e-05
 3.0974543013e-08 3.0974543013e-08 6.1794389772e-05
 3.0982322705e-08 3.0982322705e-08 6.6989565211e-05
 3.0991161352e-08 3.0991161352e-08 7.3151407468e-05
 3.1000000000e-08 3.1000000000e-08 7.9587865631e-05
 3.1000257759e-08 3.1000257759e-08 7.7597758036e-05
 3.1000533078e-08 3.1000533078e-08 7.7596626464e-05
 3.1000768666e-08 3.1000768666e-08 7.7595692500e-05
 3.1000991565e-08 3.1000991565e-08 7.7594830867e-05
 3.1001244505e-08 3.1001244505e-08 7.7593872419e-05
 3.1001546313e-08 3.1001546313e-08 7.7592749078e-05
 3.1001887358e-08 3.1001887358e-08 7.7591499354e-05
 3.1002257447e-08 3.1002257447e-08 7.7590159774e-05
 3.1002661938e-08 3.1002661938e-08 7.7588708420e-05
 3.1003107997e-08 3.1003107997e-08 7.7587116668e-05
 3.1003606941e-08 3.1003606941e-08 7.7585340806e-05
 3.1004174242e-08 3.1004174242e-08 7.7583321688e-05
 3.1004830453e-08 3.1004830453e-08 7.7580980777e-05
 3.1005604858e-08 3.1005604858e-08 7.7578205951e-05
 3.1006541760e-08 3.1006541760e-08 7.7574826786e-05
 3.1007712858e-08 3.1007712858e-08 7.7570565329e-05
 3.1009243957e-08 3.1009243957e-08 7.7564928171e-05
 3.1011380995e-08 3.1011380995e-08 7.7556934309e-05
 3.1014690555e-08 3.1014690555e-08 7.7544267755e-05
 3.1020946428e-08 3.1020946428e-08 7.7519401890e-05
 3.1027627905e-08 3.1027627905e-08 7.7491593115e-05
 3.1034660251e-08 3.1034660251e-08 7.7461073235e-05
 3.1041691507e-08 3.1041691507e-08 7.7429454638e-05
 3.1048758596e-08 3.1048758596e-08 7.7396752398e-05
 3.1055823275e-08 3.1055823275e-08 7.7363315146e-05
 3.1062910022e-08 3.1062910022e-08 7.7329180360e-05
 3.1070029822e-08 3.1070029822e-08 7.7294418406e-05
 3.1077207172e-08 3.1077207172e-08 7.7259005305e-05
 3.1084467980e-08 3.1084467980e-08 7.7222884263e-05
 3.1091834184e-08 3.1091834184e-08 7.7185997718e-05
 3.1099336492e-08 3.1099336492e-08 7.7148228129e-05
 3.1107019668e-08 3.1107019668e-08 7.7109373696e-05
 3.1114938486e-08 3.1114938486e-08 7.7069170390e-05
 3.1123162231e-08 3.1123162231e-08 7.7027269977e-05
 3.1131778596e-08 3.1131778596e-08 7.6983219824e-05
 3.1140900879e-08 3.1140900879e-08 7.6936424225e-05
 3.1150677948e-08 3.1150677948e-08 7.6886089301e-05
 3.1161308946e-08 3.1161308946e-08 7.6831139378e-05
 3.1170880614e-08 3.1170880614e-08 7.6781463288e-05
 3.1184104017e-08 3.1184104017e-08 7.6712496699e-05
 3.1195930453e-08 3.1195930453e-08 7.6650482111e-05
 3.1207915035e-08 3.1207915035e-08 7.6587316043e-05
 3.1221552809e-08 3.1221552809e-08 7.6515047735e-05
 3.1236762584e-08 3.1236762584e-08 7.6433980135e-05
 3.1253623607e-08 3.1253623607e-08 7.6343570689e-05
 3.1271628531e-08 3.1271628531e-08 7.6246452537e-05
 3.1289918446e-08 3.1289918446e-08 7.6147246566e-05
 3.1308445648e-08 3.1308445648e-08 7.6046242930e-05
 3.1327573099e-08 3.1327573099e-08 7.5941479746e-05
 3.1347496664e-08 3.1347496664e-08 7.5831879686e-05
 3.1368280723e-08 3.1368280723e-08 7.5572599514e-05
 3.1374527184e-08 3.1374527184e-08 7.5076471561e-05
 3.1381015581e-08 3.1381015581e-08 7.4232472351e-05
 3.1386283450e-08 3.1386283450e-08 7.3310005872e-05
 3.1391857045e-08 3.1391857045e-08 7.2114632612e-05
 3.1397445611e-08 3.1397445611e-08 7.0704182221e-05
 3.1403332257e-08 3.1403332257e-08 6.9008039081e-05
 3.1409542655e-08 3.1409542655e-08 6.7008855757e-05
 3.1416245856e-08 3.1416245856e-08 6.4641427290e-05
 3.1423655477e-08 3.1423655477e-08 6.1815106565e-05
 3.1432214185e-08 3.1432214185e-08 5.8341585519e-05
 3.1443063344e-08 3.1443063344e-08 5.3731767728e-05
 3.1452475392e-08 3.1452475392e-08 4.9648115618e-05
 3.1471299489e-08 3.1471299489e-08 4.1579496033e-05
 3.1482654664e-08 3.1482654664e-08 3.6950027883e-05
 3.1493199694e-08 3.1493199694e-08 3.2900025907e-05
 3.1503174292e-08 3.1503174292e-08 2.9327945881e-05
 3.1512050206e-08 3.1512050206e-08 2.6378427326e-05
 3.1520895087e-08 3.1520895087e-08 2.3660052350e-05
 3.1529641702e-08 3.1529641702e-08 2.1188581764e-05
 3.1538507942e-08 3.1538507942e-08 1.8898664278e-05
 3.1547537104e-08 3.1547537104e-08 1.6781230067e-05
 3.1556821604e-08 3.1556821604e-08 1.4818099652e-05
 3.1566429486e-08 3.1566429486e-08 1.3000513554e-05
 3.1576442670e-08 3.1576442670e-08 1.1320004200e-05
 3.1585489272e-08 3.1585489272e-08 9.9744675244e-06
 3.1596658113e-08 3.1596658113e-08 8.5156557335e-06
 3.1606715982e-08 3.1606715982e-08 7.3746698282e-06
 3.1616608909e-08 3.1616608909e-08 6.3945866358e-06
 3.1629874307e-08 3.1629874307e-08 5.2712333405e-06
 3.1641744417e-08 3.1641744417e-08 4.4280705138e-06
 3.1653592673e-08 3.1653592673e-08 3.7172809444e-06
 3.1666533443e-08 3.1666533443e-08 3.0671265522e-06
 3.1680383579e-08 3.1680383579e-08 2.4935241811e-06
 3.1695288196e-08 3.1695288196e-08 1.9927106681e-06
 3.1711603574e-08 3.1711603574e-08 1.5564799137e-06
 3.1729622082e-08 3.1729622082e-08 1.1823334790e-06
 3.1749714254e-08 3.1749714254e-08 8.6772525962e-07
 3.1772412271e-08 3.1772412271e-08 6.0928176754e-07
 3.1798444857e-08 3.1798444857e-08 4.0345789460e-07
 3.1828852203e-08 3.1828852203e-08 2.4626430452e-07
 3.1865197859e-08 3.1865197859e-08 1.3302072531e-07
 3.1890248902e-08 3.1890248902e-08 8.7125458814e-08
 3.1912937384e-08 3.1912937384e-08 5.9905084877e-08
 3.1937546691e-08 3.1937546691e-08 4.0064392072e-08
 3.1973150469e-08 3.1973150469e-08 2.2005934468e-08
 3.2000000000e-08 3.2000000000e-08 1.3972506081e-08
 3.2000750660e-08 3.2000750660e-08 1.3816781131e-08
 3.2001568026e-08 3.2001568026e-08 1.3648601263e-08
 3.2002443553e-08 3.2002443553e-08 1.3470496904e-08
 3.2003162445e-08 3.2003162445e-08 1.3325929173e-08
 3.2003741907e-08 3.2003741907e-08 1.3210515284e-08
 3.2004354039e-08 3.2004354039e-08 1.3089675234e-08
 3.2005052603e-08 3.2005052603e-08 1.2953120325e-08
 3.2005919694e-08 3.2005919694e-08 1.2785599326e-08
 3.2007065917e-08 3.2007065917e-08 1.2567464708e-08
 3.2008652013e-08 3.2008652013e-08 1.2271727218e-08
 3.2010987421e-08 3.2010987421e-08 1.1848841512e-08
 3.2014819360e-08 3.2014819360e-08 1.1186062525e-08
 3.2022483237e-08 3.2022483237e-08 9.9677968895e-09
 3.2037810992e-08 3.2037810992e-08 7.9023111446e-09
 3.2066224948e-08 3.2066224948e-08 5.0810538315e-09
 3.2089381419e-08 3.2089381419e-08 3.5236739355e-09
 3.2112360926e-08 3.2112360926e-08 2.4468811461e-09
 3.2133018274e-08 3.2133018274e-08 1.7649079944e-09
 3.2152820328e-08 3.2152820328e-08 1.2926025232e-09
 3.2172817903e-08 3.2172817903e-08 9.4482767394e-10
 3.2193077138e-08 3.2193077138e-08 6.8818775547e-10
 3.2213821501e-08 3.2213821501e-08 4.9757388391e-10
 3.2235373964e-08 3.2235373964e-08 3.5519098178e-10
 3.2258011954e-08 3.2258011954e-08 2.4916718579e-10
 3.2282086176e-08 3.2282086176e-08 1.7076910275e-10
 3.2308108239e-08 3.2308108239e-08 1.1338110754e-10
 3.2336857997e-08 3.2336857997e-08 7.1990225931e-11
 3.2369692262e-08 3.2369692262e-08 4.2734464296e-11
 3.2409526573e-08 3.2409526573e-08 2.2562507156e-11
 3.2466445735e-08 3.2466445735e-08 8.7353940115e-12
 3.2545573200e-08 3.2545573200e-08 2.1872031415e-12
 3.2601178919e-08 3.2601178919e-08 1.5996477414e-12
 3.2645430477e-08 3.2645430477e-08 1.9050080650e-12
 3.2687111219e-08 3.2687111219e-08 2.2601842334e-12
 3.2726053355e-08 3.2726053355e-08 2.5129840900e-12
 3.2754285338e-08 3.2754285338e-08 2.6391189661e-12
 3.2781580614e-08 3.2781580614e-08 2.7225705628e-12
 3.2816203411e-08 3.2816203411e-08 2.7904084845e-12
 3.2852309428e-08 3.2852309428e-08 2.8316663708e-12
 3.2888816836e-08 3.2888816836e-08 2.8548119367e-12
 3.2926853867e-08 3.2926853867e-08 2.8676357886e-12
 3.2966251205e-08 3.2966251205e-08 2.8743358169e-12
 3.3006901976e-08 3.3006901976e-08 2.8776254706e-12
 3.3049055809e-08 3.3049055809e-08 2.8791379246e-12
 3.3092917768e-08 3.3092917768e-08 2.8797698467e-12
 3.3138671952e-08 3.3138671952e-08 2.8799948690e-12
 3.3186545725e-08 3.3186545725e-08 2.8800505427e-12
 3.3236774310e-08 3.3236774310e-08 2.8800469162e-12
 3.3289573607e-08 3.3289573607e-08 2.8800299064e-12
 3.3345109425e-08 3.3345109425e-08 2.8800152739e-12
 3.3403424886e-08 3.3403424886e-08 2.8800064391e-12
 3.3464329528e-08 3.3464329528e-08 2.8800020494e-12
 3.3527352998e-08 3.3527352998e-08 2.8800002851e-12
 3.3592216035e-08 3.3592216035e-08 2.8799998285e-12
 3.3660662953e-08 3.3660662953e-08 2.8799997536e-12
 3.3723908264e-08 3.3723908264e-08 2.8799998198e-12
 3.3798680007e-08 3.3798680007e-08 2.8799999475e-12
 3.3893748372e-08 3.3893748372e-08 2.8799999410e-12
 3.3991807236e-08 3.3991807236e-08 2.8800000061e-12
 3.4112922357e-08 3.4112922357e-08 2.8800000138e-12
 3.4267385930e-08 3.4267385930e-08 2.8800000301e-12
 3.4312325695e-08 3.4312325695e-08 2.8800000216e-12
 3.4350448548e-08 3.4350448548e-08 2.8799999867e-12
 3.4386913073e-08 3.4386913073e-08 2.8799999214e-12
 3.4416246469e-08 3.4416246469e-08 2.8799999754e-12
 3.4444080054e-08 3.4444080054e-08 2.8800000747e-12
 3.4472567709e-08 3.4472567709e-08 2.8800000284e-12
 3.4501462563e-08 3.4501462563e-08 2.8800000149e-12
 3.4531294897e-08 3.4531294897e-08 2.8800000643e-12
 3.4562691912e-08 3.4562691912e-08 2.8799999962e-12
 3.4596060423e-08 3.4596060423e-08 2.8799999501e-12
 3.4631930291e-08 3.4631930291e-08 2.8800000388e-12
 3.4671015853e-08 3.4671015853e-08 2.8800000623e-12
 3.4714147547e-08 3.4714147547e-08 2.8800000612e-12
 3.4762151968e-08 3.4762151968e-08 2.8800000132e-12
 3.4815737599e-08 3.4815737599e-08 2.8800000629e-12
 3.4877275330e-08 3.4877275330e-08 2.8799999989e-12
 3.4952065287e-08 3.4952065287e-08 2.8799999896e-12
 3.5020298175e-08 3.5020298175e-08 2.8799999931e-12
 3.5069958326e-08 3.5069958326e-08 2.8799999816e-12
 3.5111343274e-08 3.5111343274e-08 2.8799999579e-12
 3.5149167973e-08 3.5149167973e-08 2.8799999736e-12
 3.5183480046e-08 3.5183480046e-08 2.8800000658e-12
 3.5216217255e-08 3.5216217255e-08 2.8800000218e-12
 3.5248506580e-08 3.5248506580e-08 2.8799999962e-12
 3.5280853825e-08 3.5280853825e-08 2.8799999886e-12
 3.5313840696e-08 3.5313840696e-08 2.8799999918e-12
 3.5348055721e-08 3.5348055721e-08 2.8799999937e-12
 3.5384061909e-08 3.5384061909e-08 2.8799999548e-12
 3.5393548612e-08 3.5393548612e-08 2.8800000515e-12
 3.5402439618e-08 3.5402439618e-08 2.8800000222e-12
 3.5409540639e-08 3.5409540639e-08 2.8800001488e-12
 3.5417026151e-08 3.5417026151e-08 2.8800002961e-12
 3.5424608919e-08 3.5424608919e-08 2.8800001814e-12
 3.5432710747e-08 3.5432710747e-08 2.8800002040e-12
 3.5441457931e-08 3.5441457931e-08 2.8800001178e-12
 3.5451239171e-08 3.5451239171e-08 2.8800000814e-12
 3.5462756792e-08 3.5462756792e-08 2.8800001243e-12
 3.5472891719e-08 3.5472891719e-08 2.8800001267e-12
 3.5484254926e-08 3.5484254926e-08 2.8800001349e-12
 3.5499958835e-08 3.5499958835e-08 2.8800001749e-12
 3.5516337959e-08 3.5516337959e-08 2.8800000776e-12
 3.5531932877e-08 3.5531932877e-08 2.8800002074e-12
 3.5545230777e-08 3.5545230777e-08 2.8800000733e-12
 3.5557113458e-08 3.5557113458e-08 2.8800001528e-12
 3.5568339841e-08 3.5568339841e-08 2.8800001160e-12
 3.5579183309e-08 3.5579183309e-08 2.8800000534e-12
 3.5589872792e-08 3.5589872792e-08 2.8800001405e-12
 3.5600606267e-08 3.5600606267e-08 2.8800001132e-12
 3.5611514978e-08 3.5611514978e-08 2.8800001359e-12
 3.5622705098e-08 3.5622705098e-08 2.8800002249e-12
 3.5634278318e-08 3.5634278318e-08 2.8800001099e-12
 3.5646334379e-08 3.5646334379e-08 2.8800001362e-12
 3.5658977799e-08 3.5658977799e-08 2.8800000856e-12
 3.5672325010e-08 3.5672325010e-08 2.8800001703e-12
 3.5686509945e-08 3.5686509945e-08 2.8800001909e-12
 3.5701690597e-08 3.5701690597e-08 2.8800001296e-12
 3.5718057443e-08 3.5718057443e-08 2.8800001663e-12
