 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.8213615019e-08 4.8213615019e-08 1.2000000000e+00 1.4549757181e+00 2.8424666252e-03 1.1891617767e+00
 4.8738233191e-08 4.8738233191e-08 1.2000000000e+00 1.4489686442e+00 1.9476620882e-03 1.1891389753e+00
 4.9373836397e-08 4.9373836397e-08 1.2000000000e+00 1.4416919142e+00 9.6402414252e-04 1.1892272796e+00
 4.9936918199e-08 4.9936918199e-08 1.2000000000e+00 1.4352418708e+00 1.6406780325e-04 1.1893728191e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4287616688e+00 -6.0026769216e-04 1.1895418471e+00
 5.0511982298e-08 5.0511982298e-08 1.1712424856e+00 1.4232897154e+00 -2.2156619889e-03 1.1877005858e+00
 5.0525320534e-08 5.0525320534e-08 1.1392307186e+00 1.4177309640e+00 -3.7722734320e-03 1.1858848914e+00
 5.0537458226e-08 5.0537458226e-08 1.1101002570e+00 1.4129015573e+00 -5.1161212902e-03 1.1843385966e+00
 5.0550811901e-08 5.0550811901e-08 1.0780514387e+00 1.4076141579e+00 -6.5810083146e-03 1.1826430364e+00
 5.0563892534e-08 5.0563892534e-08 1.0466579185e+00 1.4026859004e+00 -7.9301008114e-03 1.1810949386e+00
 5.0580476295e-08 5.0580476295e-08 1.0068568908e+00 1.3969414643e+00 -9.4875870196e-03 1.1793095386e+00
 5.0601607345e-08 5.0601607345e-08 9.5614237155e-01 1.3915013105e+00 -1.0906997192e-02 1.1777101608e+00
 5.0625918349e-08 5.0625918349e-08 8.9779596218e-01 1.3877369344e+00 -1.1832960005e-02 1.1767197106e+00
 5.0653655769e-08 5.0653655769e-08 8.3122615495e-01 1.3814561927e+00 -1.3487652067e-02 1.1749131815e+00
 5.0674609167e-08 5.0674609167e-08 7.8093799975e-01 1.3724452542e+00 -1.5937906535e-02 1.1721275382e+00
 5.0697305413e-08 5.0697305413e-08 7.2646700809e-01 1.3588976788e+00 -1.9615367784e-02 1.1678986632e+00
 5.0720088885e-08 5.0720088885e-08 6.7178667544e-01 1.3428811480e+00 -2.3928023640e-02 1.1629148891e+00
 5.0738788061e-08 5.0738788061e-08 6.2690865466e-01 1.3285876841e+00 -2.7742580478e-02 1.1585046775e+00
 5.0758344061e-08 5.0758344061e-08 5.7997425391e-01 1.3127409097e+00 -3.1934408530e-02 1.1536535169e+00
 5.0773895994e-08 5.0773895994e-08 5.4264961477e-01 1.2993601902e+00 -3.5448964993e-02 1.1495867178e+00
 5.0794220379e-08 5.0794220379e-08 4.9387109058e-01 1.2806494874e+00 -4.0321917479e-02 1.1439366772e+00
 5.0810490735e-08 5.0810490735e-08 4.5482223656e-01 1.2645921488e+00 -4.4468073618e-02 1.1391244447e+00
 5.0825606624e-08 5.0825606624e-08 4.1854410283e-01 1.2489274848e+00 -4.8472618336e-02 1.1344664734e+00
 5.0836814555e-08 5.0836814555e-08 3.9164506914e-01 1.2368940516e+00 -5.1525302855e-02 1.1309165370e+00
 5.0850222970e-08 5.0850222970e-08 3.5946487124e-01 1.2221296909e+00 -5.5234232500e-02 1.1265960270e+00
 5.0859920856e-08 5.0859920856e-08 3.3618994479e-01 1.2112142816e+00 -5.7954889047e-02 1.1234299619e+00
 5.0873467578e-08 5.0873467578e-08 3.0367781218e-01 1.1957580439e+00 -6.1764940667e-02 1.1189896842e+00
 5.0884104407e-08 5.0884104407e-08 2.7814942232e-01 1.1835332639e+00 -6.4746524683e-02 1.1155210880e+00
 5.0899221360e-08 5.0899221360e-08 2.4186873563e-01 1.1659465334e+00 -6.8983837246e-02 1.1105895137e+00
 5.0915530960e-08 5.0915530960e-08 2.0272569481e-01 1.1466127737e+00 -7.3570800480e-02 1.1052566203e+00
 5.0932698700e-08 5.0932698700e-08 1.6152312014e-01 1.1259325946e+00 -7.8383233691e-02 1.0996614330e+00
 5.0956726718e-08 5.0956726718e-08 1.0385587791e-01 1.0963660721e+00 -8.5089602751e-02 1.0918780391e+00
 5.0978363359e-08 5.0978363359e-08 5.1927938953e-02 1.0691412712e+00 -9.1058463420e-02 1.0849583403e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0412865993e+00 -9.6948996055e-02 1.0781489256e+00
 5.1001980481e-08 5.1001980481e-08 0.0000000000e+00 1.0409364278e+00 -9.6884501512e-02 1.0781894832e+00
 5.1005355355e-08 5.1005355355e-08 0.0000000000e+00 1.0409898993e+00 -9.6721185909e-02 1.0784699177e+00
 5.1010305848e-08 5.1010305848e-08 0.0000000000e+00 1.0412962233e+00 -9.6566353694e-02 1.0788625824e+00
 5.1014259503e-08 5.1014259503e-08 0.0000000000e+00 1.0412806095e+00 -9.6479068976e-02 1.0790636513e+00
 5.1018745337e-08 5.1018745337e-08 0.0000000000e+00 1.0414347604e+00 -9.6345577462e-02 1.0793818452e+00
 5.1024983567e-08 5.1024983567e-08 0.0000000000e+00 1.0415441443e+00 -9.6187077835e-02 1.0797632378e+00
 5.1033402992e-08 5.1033402992e-08 0.0000000000e+00 1.0417540050e+00 -9.5955327781e-02 1.0803113978e+00
 5.1047416663e-08 5.1047416663e-08 0.0000000000e+00 1.0420511141e+00 -9.5587543428e-02 1.0811911686e+00
 5.1072042878e-08 5.1072042878e-08 0.0000000000e+00 1.0426131946e+00 -9.4931290450e-02 1.0827445387e+00
 5.1115398207e-08 5.1115398207e-08 0.0000000000e+00 1.0435568492e+00 -9.3803288544e-02 1.0854155336e+00
 5.1195493756e-08 5.1195493756e-08 0.0000000000e+00 1.0453092877e+00 -9.1752656894e-02 1.0902211553e+00
 5.1227848482e-08 5.1227848482e-08 0.0000000000e+00 1.0459906941e+00 -9.0947332181e-02 1.0921015374e+00
 5.1292557934e-08 5.1292557934e-08 0.0000000000e+00 1.0473713379e+00 -8.9352172879e-02 1.0957907428e+00
 5.1324912661e-08 5.1324912661e-08 0.0000000000e+00 1.0480376378e+00 -8.8574738957e-02 1.0975847575e+00
 5.1389622113e-08 5.1389622113e-08 0.0000000000e+00 1.0493847996e+00 -8.7035397832e-02 1.1011030968e+00
 5.1519041018e-08 5.1519041018e-08 0.0000000000e+00 1.0519882636e+00 -8.4074838879e-02 1.1078050851e+00
 5.1578832550e-08 5.1578832550e-08 0.0000000000e+00 1.0531774314e+00 -8.2748640250e-02 1.1107673717e+00
 5.1698415615e-08 5.1698415615e-08 0.0000000000e+00 1.0554793384e+00 -8.0192517489e-02 1.1164299414e+00
 5.1849207807e-08 5.1849207807e-08 0.0000000000e+00 1.0583119183e+00 -7.7116958054e-02 1.1231279924e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0610319749e+00 -7.4214204429e-02 1.1293478392e+00
 5.2010963140e-08 5.2010963140e-08 0.0000000000e+00 1.0612305364e+00 -7.4007885960e-02 1.1297832843e+00
 5.2027563893e-08 5.2027563893e-08 0.0000000000e+00 1.0615249973e+00 -7.3698861200e-02 1.1304376828e+00
 5.2049791189e-08 5.2049791189e-08 0.0000000000e+00 1.0619166450e+00 -7.3288313162e-02 1.1313051247e+00
 5.2094245782e-08 5.2094245782e-08 0.0000000000e+00 1.0626952588e+00 -7.2476846632e-02 1.1330130191e+00
 5.2183154968e-08 5.2183154968e-08 0.0000000000e+00 1.0642290086e+00 -7.0893222916e-02 1.1363204817e+00
 5.2360973340e-08 5.2360973340e-08 0.0000000000e+00 1.0672109732e+00 -6.7875210314e-02 1.1425271484e+00
 5.2436165620e-08 5.2436165620e-08 0.0000000000e+00 1.0684379308e+00 -6.6657407708e-02 1.1449940141e+00
 5.2586550179e-08 5.2586550179e-08 0.0000000000e+00 1.0708362302e+00 -6.4318754259e-02 1.1496685666e+00
 5.2661742459e-08 5.2661742459e-08 0.0000000000e+00 1.0720075098e+00 -6.3196866771e-02 1.1518803927e+00
 5.2812127019e-08 5.2812127019e-08 0.0000000000e+00 1.0742988017e+00 -6.1041816923e-02 1.1560713242e+00
 5.2887319299e-08 5.2887319299e-08 0.0000000000e+00 1.0754187222e+00 -6.0007698513e-02 1.1580540805e+00
 5.3037703858e-08 5.3037703858e-08 0.0000000000e+00 1.0776112286e+00 -5.8020567109e-02 1.1618105339e+00
 5.3112896138e-08 5.3112896138e-08 0.0000000000e+00 1.0786836969e+00 -5.7066676875e-02 1.1635874584e+00
 5.3263280698e-08 5.3263280698e-08 0.0000000000e+00 1.0807848528e+00 -5.5232965214e-02 1.1669534426e+00
 5.3564049817e-08 5.3564049817e-08 0.0000000000e+00 1.0848188556e+00 -5.1841728349e-02 1.1729938742e+00
 5.3978972041e-08 5.3978972041e-08 0.0000000000e+00 1.0900496344e+00 -4.7703209933e-02 1.1799988528e+00
 5.4148730075e-08 5.4148730075e-08 0.0000000000e+00 1.0920860051e+00 -4.6174155146e-02 1.1824681726e+00
 5.4207989659e-08 5.4207989659e-08 0.0000000000e+00 1.0927840507e+00 -4.5660504292e-02 1.1832821141e+00
 5.4326508826e-08 5.4326508826e-08 0.0000000000e+00 1.0941599134e+00 -4.4663015979e-02 1.1848395572e+00
 5.4379299898e-08 5.4379299898e-08 0.0000000000e+00 1.0947648210e+00 -4.4230996712e-02 1.1855042239e+00
 5.4416842178e-08 5.4416842178e-08 0.0000000000e+00 1.0951916251e+00 -4.3928403573e-02 1.1859661019e+00
 5.4444514625e-08 5.4444514625e-08 0.0000000000e+00 1.0955049651e+00 -4.3707587178e-02 1.1863012442e+00
 5.4473664237e-08 5.4473664237e-08 0.0000000000e+00 1.0958332234e+00 -4.3477259391e-02 1.1866490625e+00
 5.4500003895e-08 5.4500003895e-08 0.0000000000e+00 1.0961288772e+00 -4.3270871601e-02 1.1869591937e+00
 5.4532288983e-08 5.4532288983e-08 0.0000000000e+00 1.0964893150e+00 -4.3020410926e-02 1.1873335858e+00
 5.4555042429e-08 5.4555042429e-08 0.0000000000e+00 1.0967424968e+00 -4.2845357644e-02 1.1875939493e+00
 5.4584981258e-08 5.4584981258e-08 0.0000000000e+00 1.0970740176e+00 -4.2617081944e-02 1.1879318702e+00
 5.4635322904e-08 5.4635322904e-08 0.0000000000e+00 1.0976283825e+00 -4.2237997057e-02 1.1884889063e+00
 5.4736006195e-08 5.4736006195e-08 0.0000000000e+00 1.0987243011e+00 -4.1497870794e-02 1.1895614245e+00
 5.4876636367e-08 5.4876636367e-08 0.0000000000e+00 1.1002281116e+00 -4.0502406527e-02 1.1909712777e+00
 5.5005460462e-08 5.5005460462e-08 0.0000000000e+00 1.1015785595e+00 -3.9628090412e-02 1.1921770720e+00
 5.5132544148e-08 5.5132544148e-08 0.0000000000e+00 1.1028866114e+00 -3.8798725163e-02 1.1932914012e+00
 5.5222161007e-08 5.5222161007e-08 0.0000000000e+00 1.1037947384e+00 -3.8232911979e-02 1.1940344359e+00
 5.5297580278e-08 5.5297580278e-08 0.0000000000e+00 1.1045503447e+00 -3.7768311244e-02 1.1946337734e+00
 5.5378326617e-08 5.5378326617e-08 0.0000000000e+00 1.1053503902e+00 -3.7282377642e-02 1.1952499768e+00
 5.5444756171e-08 5.5444756171e-08 0.0000000000e+00 1.1060020792e+00 -3.6891109416e-02 1.1957379838e+00
 5.5511438280e-08 5.5511438280e-08 0.0000000000e+00 1.1066501402e+00 -3.6505990992e-02 1.1962110845e+00
 5.5583770489e-08 5.5583770489e-08 0.0000000000e+00 1.1073466650e+00 -3.6096479465e-02 1.1967060728e+00
 5.5659127811e-08 5.5659127811e-08 0.0000000000e+00 1.1080649651e+00 -3.5678863249e-02 1.1972021161e+00
 5.5727200292e-08 5.5727200292e-08 0.0000000000e+00 1.1087077604e+00 -3.5309171607e-02 1.1976336696e+00
 5.5800329985e-08 5.5800329985e-08 0.0000000000e+00 1.1093917077e+00 -3.4919911354e-02 1.1980802557e+00
 5.5882796018e-08 5.5882796018e-08 0.0000000000e+00 1.1101552429e+00 -3.4490303883e-02 1.1985635922e+00
 5.5978461053e-08 5.5978461053e-08 0.0000000000e+00 1.1110305758e+00 -3.4004104022e-02 1.1990982701e+00
 5.6090416017e-08 5.6090416017e-08 0.0000000000e+00 1.1120414096e+00 -3.3450895871e-02 1.1996902491e+00
 5.6222264938e-08 5.6222264938e-08 0.0000000000e+00 1.1132234666e+00 -3.2778046261e-02 1.2004148140e+00
 5.6378609367e-08 5.6378609367e-08 0.0000000000e+00 1.1146085349e+00 -3.1970735884e-02 1.2012773577e+00
 5.6564748993e-08 5.6564748993e-08 0.0000000000e+00 1.1162185945e+00 -3.1063337873e-02 1.2021947961e+00
 5.6787378610e-08 5.6787378610e-08 0.0000000000e+00 1.1180918341e+00 -3.0047178378e-02 1.2031528604e+00
 5.7054049452e-08 5.7054049452e-08 0.0000000000e+00 1.1202643624e+00 -2.8919259256e-02 1.2041237512e+00
 5.7374138391e-08 5.7374138391e-08 0.0000000000e+00 1.1227765127e+00 -2.7677148623e-02 1.2050723033e+00
 5.7758069619e-08 5.7758069619e-08 0.0000000000e+00 1.1256618164e+00 -2.6325200039e-02 1.2059499659e+00
 5.8218299144e-08 5.8218299144e-08 0.0000000000e+00 1.1289518685e+00 -2.4868453989e-02 1.2067044124e+00
 5.8767930864e-08 5.8767930864e-08 0.0000000000e+00 1.1326609298e+00 -2.3317795163e-02 1.2072800246e+00
 5.9421283602e-08 5.9421283602e-08 0.0000000000e+00 1.1367880564e+00 -2.1682879213e-02 1.2076325921e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1402103177e+00 -2.0383520603e-02 1.2077307708e+00
 6.0011624683e-08 6.0011624683e-08 2.7899238266e-02 1.1542751527e+00 -1.5923865563e-02 1.2130696426e+00
 6.0024361926e-08 6.0024361926e-08 5.8468623337e-02 1.1699338596e+00 -1.1020577460e-02 1.2190723619e+00
 6.0039906642e-08 6.0039906642e-08 9.5775941237e-02 1.1886908421e+00 -5.1235280318e-03 1.2262722480e+00
 6.0055517626e-08 6.0055517626e-08 1.3324230198e-01 1.2073643164e+00 8.1406710597e-04 1.2334579610e+00
 6.0071750376e-08 6.0071750376e-08 1.7220090337e-01 1.2266232355e+00 6.8190247730e-03 1.2407097079e+00
 6.0083701819e-08 6.0083701819e-08 2.0088436588e-01 1.2406139677e+00 1.1223916478e-02 1.2459706119e+00
 6.0095362603e-08 6.0095362603e-08 2.2887024803e-01 1.2540972558e+00 1.5463039994e-02 1.2510443052e+00
 6.0107645847e-08 6.0107645847e-08 2.5835003394e-01 1.2680767160e+00 1.9888286501e-02 1.2562818453e+00
 6.0120573304e-08 6.0120573304e-08 2.8937593075e-01 1.2825622883e+00 2.4470025880e-02 1.2617084318e+00
 6.0135999802e-08 6.0135999802e-08 3.2639952404e-01 1.2994545841e+00 2.9836547857e-02 1.2679956223e+00
 6.0155032234e-08 6.0155032234e-08 3.7207736161e-01 1.3196822434e+00 3.6256927037e-02 1.2754902391e+00
 6.0179919779e-08 6.0179919779e-08 4.3180746845e-01 1.3448850612e+00 4.4260263571e-02 1.2847083772e+00
 6.0212046401e-08 6.0212046401e-08 5.0891136201e-01 1.3751089864e+00 5.3796920765e-02 1.2955559500e+00
 6.0245391476e-08 6.0245391476e-08 5.8893954359e-01 1.4039261372e+00 6.2805811233e-02 1.3055898616e+00
 6.0280703269e-08 6.0280703269e-08 6.7368784524e-01 1.4325850605e+00 7.1650082086e-02 1.3152756174e+00
 6.0292110114e-08 6.0292110114e-08 7.0106427264e-01 1.4415414825e+00 7.4395361751e-02 1.3182318804e+00
 6.0314923803e-08 6.0314923803e-08 7.5581712745e-01 1.4590364744e+00 7.9706632809e-02 1.3239265733e+00
 6.0334666532e-08 6.0334666532e-08 8.0319967793e-01 1.4736183741e+00 8.4087666976e-02 1.3285472029e+00
 6.0351515814e-08 6.0351515814e-08 8.4363795416e-01 1.4855121738e+00 8.7602528137e-02 1.3322182909e+00
 6.0370821612e-08 6.0370821612e-08 8.8997186869e-01 1.4982250578e+00 9.1281751547e-02 1.3359717433e+00
 6.0392292787e-08 6.0392292787e-08 9.4150268856e-01 1.5108731421e+00 9.4792194589e-02 1.3394506481e+00
 6.0408939536e-08 6.0408939536e-08 9.8145488553e-01 1.5196826528e+00 9.7135511154e-02 1.3416683646e+00
 6.0426960262e-08 6.0426960262e-08 1.0247046296e+00 1.5282674887e+00 9.9295158934e-02 1.3436304219e+00
 6.0457391298e-08 6.0457391298e-08 1.0977391145e+00 1.5405896762e+00 1.0211089934e-01 1.3459192558e+00
 6.0478695649e-08 6.0478695649e-08 1.1488695573e+00 1.5484375717e+00 1.0377064584e-01 1.3471477173e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.5560389933e+00 1.0532621203e-01 1.3482382227e+00
 6.0502840929e-08 6.0502840929e-08 1.2000000000e+00 1.5555491980e+00 1.0492938518e-01 1.3477425992e+00
 6.0508140954e-08 6.0508140954e-08 1.2000000000e+00 1.5551125354e+00 1.0444628225e-01 1.3469707013e+00
 6.0512616581e-08 6.0512616581e-08 1.2000000000e+00 1.5550464642e+00 1.0415415682e-01 1.3464666683e+00
 6.0518217288e-08 6.0518217288e-08 1.2000000000e+00 1.5548862704e+00 1.0375157426e-01 1.3458051857e+00
 6.0523055768e-08 6.0523055768e-08 1.2000000000e+00 1.5547595367e+00 1.0341686653e-01 1.3452357038e+00
 6.0530385852e-08 6.0530385852e-08 1.2000000000e+00 1.5545608269e+00 1.0290122328e-01 1.3443820416e+00
 6.0540902605e-08 6.0540902605e-08 1.2000000000e+00 1.5542813417e+00 1.0217599162e-01 1.3431600508e+00
 6.0554136313e-08 6.0554136313e-08 1.2000000000e+00 1.5539279970e+00 1.0126507428e-01 1.3416421303e+00
 6.0569605779e-08 6.0569605779e-08 1.2000000000e+00 1.5535206978e+00 1.0022005864e-01 1.3398827134e+00
 6.0588667412e-08 6.0588667412e-08 1.2000000000e+00 1.5530196505e+00 9.8944449084e-02 1.3377491265e+00
 6.0611756923e-08 6.0611756923e-08 1.2000000000e+00 1.5524211792e+00 9.7433029981e-02 1.3352023188e+00
 6.0641193370e-08 6.0641193370e-08 1.2000000000e+00 1.5516640677e+00 9.5541946843e-02 1.3320266071e+00
 6.0677051770e-08 6.0677051770e-08 1.2000000000e+00 1.5507573541e+00 9.3306493632e-02 1.3282509872e+00
 6.0723165580e-08 6.0723165580e-08 1.2000000000e+00 1.5496087230e+00 9.0521832529e-02 1.3235530177e+00
 6.0779091485e-08 6.0779091485e-08 1.2000000000e+00 1.5482475482e+00 8.7289370564e-02 1.3180722006e+00
 6.0851661159e-08 6.0851661159e-08 1.2000000000e+00 1.5465240997e+00 8.3302475315e-02 1.3113089437e+00
 6.0939603153e-08 6.0939603153e-08 1.2000000000e+00 1.5445030330e+00 7.8777966785e-02 1.3035981073e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.5431519905e+00 7.5844752352e-02 1.2985992767e+00
 6.1006407223e-08 6.1006407223e-08 1.2000000000e+00 1.5430112921e+00 7.5543904095e-02 1.2980823925e+00
 6.1018011489e-08 6.1018011489e-08 1.2000000000e+00 1.5427560443e+00 7.4999448027e-02 1.2971522220e+00
 6.1030597637e-08 6.1030597637e-08 1.2000000000e+00 1.5424803677e+00 7.4414369805e-02 1.2961526950e+00
 6.1055769934e-08 6.1055769934e-08 1.2000000000e+00 1.5419328570e+00 7.3261399679e-02 1.2941818283e+00
 6.1106114527e-08 6.1106114527e-08 1.2000000000e+00 1.5408524599e+00 7.1021509037e-02 1.2903507889e+00
 6.1206803715e-08 6.1206803715e-08 1.2000000000e+00 1.5387476234e+00 6.6791945031e-02 1.2831087941e+00
 6.1408182089e-08 6.1408182089e-08 1.2000000000e+00 1.5347404013e+00 5.9227801209e-02 1.2701468658e+00
 6.1642012244e-08 6.1642012244e-08 1.2000000000e+00 1.5303842278e+00 5.1733578560e-02 1.2573248194e+00
 6.1911555745e-08 6.1911555745e-08 1.2000000000e+00 1.5256917433e+00 4.4497737780e-02 1.2450165099e+00
 6.2174209770e-08 6.2174209770e-08 1.2000000000e+00 1.5213988956e+00 3.8620580304e-02 1.2351256287e+00
 6.2394182318e-08 6.2394182318e-08 1.2000000000e+00 1.5179795034e+00 3.4427759804e-02 1.2281666813e+00
 6.2553622107e-08 6.2553622107e-08 1.2000000000e+00 1.5155864299e+00 3.1739973739e-02 1.2237662197e+00
 6.2678965488e-08 6.2678965488e-08 1.2000000000e+00 1.5137493159e+00 2.9808154283e-02 1.2206409922e+00
 6.2764262529e-08 6.2764262529e-08 1.2000000000e+00 1.5125195198e+00 2.8576784715e-02 1.2186680117e+00
 6.2868332681e-08 6.2868332681e-08 1.2000000000e+00 1.5110395318e+00 2.7158080047e-02 1.2164162424e+00
 6.2986027896e-08 6.2986027896e-08 1.2000000000e+00 1.5093910991e+00 2.5656854075e-02 1.2140611667e+00
 6.3153120842e-08 6.3153120842e-08 1.2000000000e+00 1.5070925968e+00 2.3696007603e-02 1.2110353629e+00
 6.3425264755e-08 6.3425264755e-08 1.2000000000e+00 1.5034408881e+00 2.0876920382e-02 1.2068057386e+00
 6.3969552582e-08 6.3969552582e-08 1.2000000000e+00 1.4964065707e+00 1.6340766251e-02 1.2004053422e+00
 6.4422796507e-08 6.4422796507e-08 1.2000000000e+00 1.4908474787e+00 1.3751288982e-02 1.1972335509e+00
 6.4820983319e-08 6.4820983319e-08 1.2000000000e+00 1.4860506269e+00 1.1857497710e-02 1.1951520648e+00
 6.5230060836e-08 6.5230060836e-08 1.2000000000e+00 1.4811803100e+00 1.0171952162e-02 1.1934881788e+00
 6.5485736561e-08 6.5485736561e-08 1.2000000000e+00 1.4781603878e+00 9.2354907768e-03 1.1926603985e+00
 6.5658215979e-08 6.5658215979e-08 1.2000000000e+00 1.4761320929e+00 8.6442207614e-03 1.1921727839e+00
 6.5845162562e-08 6.5845162562e-08 1.2000000000e+00 1.4739404139e+00 8.0413937370e-03 1.1917122871e+00
 6.5990927910e-08 6.5990927910e-08 1.2000000000e+00 1.4722361570e+00 7.5922780902e-03 1.1913883079e+00
 6.6150829053e-08 6.6150829053e-08 1.2000000000e+00 1.4703705956e+00 7.1241664441e-03 1.1910763672e+00
 6.6347422306e-08 6.6347422306e-08 1.2000000000e+00 1.4680821903e+00 6.5743840263e-03 1.1907347943e+00
 6.6498094225e-08 6.6498094225e-08 1.2000000000e+00 1.4663318001e+00 6.1752040361e-03 1.1905112120e+00
 6.6661429378e-08 6.6661429378e-08 1.2000000000e+00 1.4644372686e+00 5.7577967470e-03 1.1902924728e+00
 6.6861127174e-08 6.6861127174e-08 1.2000000000e+00 1.4621247545e+00 5.2735608673e-03 1.1900687054e+00
 6.7094754528e-08 6.7094754528e-08 1.2000000000e+00 1.4594237051e+00 4.7343063200e-03 1.1898482928e+00
 6.7380435964e-08 6.7380435964e-08 1.2000000000e+00 1.4561263197e+00 4.1167232566e-03 1.1896446586e+00
 6.7724509524e-08 6.7724509524e-08 1.2000000000e+00 1.4521608672e+00 3.4208447405e-03 1.1894683670e+00
 6.8144772340e-08 6.8144772340e-08 1.2000000000e+00 1.4473236878e+00 2.6377069386e-03 1.1893487759e+00
 6.8653759627e-08 6.8653759627e-08 1.2000000000e+00 1.4414702320e+00 1.7660922833e-03 1.1893018510e+00
 6.9272658112e-08 6.9272658112e-08 1.2000000000e+00 1.4343547494e+00 8.0392868015e-04 1.1893616478e+00
 6.9886329056e-08 6.9886329056e-08 1.2000000000e+00 1.4272931245e+00 -7.1644421028e-05 1.1894974075e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4201942607e+00 -9.0551048472e-04 1.1896632298e+00
 7.0512482169e-08 7.0512482169e-08 1.1700427948e+00 1.4144946811e+00 -2.5829004547e-03 1.1877497517e+00
 7.0526183713e-08 7.0526183713e-08 1.1371590895e+00 1.4087702365e+00 -4.1834453308e-03 1.1858833955e+00
 7.0538707607e-08 7.0538707607e-08 1.1071017427e+00 1.4037689011e+00 -5.5728045874e-03 1.1842843258e+00
 7.0552627711e-08 7.0552627711e-08 1.0736934938e+00 1.3982547493e+00 -7.0969388422e-03 1.1825206339e+00
 7.0566231046e-08 7.0566231046e-08 1.0410454895e+00 1.3931540924e+00 -8.4895195255e-03 1.1809231618e+00
 7.0583478003e-08 7.0583478003e-08 9.9965279345e-01 1.3873224827e+00 -1.0063050201e-02 1.1791210560e+00
 7.0605396774e-08 7.0605396774e-08 9.4704774324e-01 1.3821536758e+00 -1.1394635404e-02 1.1776289499e+00
 7.0630027508e-08 7.0630027508e-08 8.8793398100e-01 1.3787229272e+00 -1.2225920400e-02 1.1767550407e+00
 7.0658685853e-08 7.0658685853e-08 8.1915395347e-01 1.3722507926e+00 -1.3927071093e-02 1.1748978407e+00
 7.0679707623e-08 7.0679707623e-08 7.6870170557e-01 1.3630541502e+00 -1.6426239770e-02 1.1720559768e+00
 7.0703028335e-08 7.0703028335e-08 7.1273199607e-01 1.3489446504e+00 -2.0248147894e-02 1.1676579506e+00
 7.0723895770e-08 7.0723895770e-08 6.6265015091e-01 1.3341825191e+00 -2.4217463528e-02 1.1630716028e+00
 7.0741123501e-08 7.0741123501e-08 6.2130359670e-01 1.3209905739e+00 -2.7734549670e-02 1.1590039284e+00
 7.0759428111e-08 7.0759428111e-08 5.7737253416e-01 1.3061377376e+00 -3.1663551140e-02 1.1544573123e+00
 7.0774787347e-08 7.0774787347e-08 5.4051036777e-01 1.2928821795e+00 -3.5145682770e-02 1.1504258357e+00
 7.0790442276e-08 7.0790442276e-08 5.0293853820e-01 1.2785256287e+00 -3.8889973895e-02 1.1460844735e+00
 7.0806448245e-08 7.0806448245e-08 4.6452421314e-01 1.2628916729e+00 -4.2936967920e-02 1.1413865984e+00
 7.0821305772e-08 7.0821305772e-08 4.2886614743e-01 1.2476200607e+00 -4.6852681236e-02 1.1368329597e+00
 7.0839729523e-08 7.0839729523e-08 3.8464914491e-01 1.2278048829e+00 -5.1880453167e-02 1.1309826289e+00
 7.0854581967e-08 7.0854581967e-08 3.4900327830e-01 1.2112752610e+00 -5.6020852933e-02 1.1261589090e+00
 7.0865026177e-08 7.0865026177e-08 3.2393717472e-01 1.1993993879e+00 -5.8967505025e-02 1.1227279062e+00
 7.0877515662e-08 7.0877515662e-08 2.9396241115e-01 1.1851272729e+00 -6.2465855403e-02 1.1186513205e+00
 7.0889316872e-08 7.0889316872e-08 2.6563950650e-01 1.1714818107e+00 -6.5779287756e-02 1.1147985275e+00
 7.0902084066e-08 7.0902084066e-08 2.3499824166e-01 1.1564811585e+00 -6.9374589948e-02 1.1106117207e+00
 7.0915364672e-08 7.0915364672e-08 2.0312478658e-01 1.1406737873e+00 -7.3113494582e-02 1.1062656405e+00
 7.0931823959e-08 7.0931823959e-08 1.6362249896e-01 1.1207690413e+00 -7.7739330538e-02 1.1008858623e+00
 7.0953505285e-08 7.0953505285e-08 1.1158731640e-01 1.0940469675e+00 -8.3798752490e-02 1.0938519959e+00
 7.0976752642e-08 7.0976752642e-08 5.5793658202e-02 1.0647297371e+00 -9.0225136113e-02 1.0864002211e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.0346853777e+00 -9.6551698437e-02 1.0790857004e+00
 7.1002049969e-08 7.1002049969e-08 0.0000000000e+00 1.0343352491e+00 -9.6484904123e-02 1.0791309291e+00
 7.1005497693e-08 7.1005497693e-08 0.0000000000e+00 1.0343969984e+00 -9.6320772938e-02 1.0794150378e+00
 7.1010670271e-08 7.1010670271e-08 0.0000000000e+00 1.0347080300e+00 -9.6163150321e-02 1.0798154052e+00
 7.1014705038e-08 7.1014705038e-08 0.0000000000e+00 1.0346945204e+00 -9.6074196852e-02 1.0800196332e+00
 7.1019339145e-08 7.1019339145e-08 0.0000000000e+00 1.0348576670e+00 -9.5937657334e-02 1.0803455268e+00
