 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.4876636367e-08 5.4876636367e-08 0.0000000000e+00 -6.1370856321e-02 -5.5468375517e-05
 5.5005460462e-08 5.5005460462e-08 0.0000000000e+00 1.1916213425e-01 -5.5704868711e-05
 5.5132544148e-08 5.5132544148e-08 0.0000000000e+00 2.9058996586e-01 -5.5433679335e-05
 5.5222161007e-08 5.5222161007e-08 0.0000000000e+00 4.0574217557e-01 -5.5855418546e-05
 5.5297580278e-08 5.5297580278e-08 0.0000000000e+00 4.9582081800e-01 -5.6089336866e-05
 5.5378326617e-08 5.5378326617e-08 0.0000000000e+00 5.8051289488e-01 -5.7238299738e-05
 5.5444756171e-08 5.5444756171e-08 0.0000000000e+00 6.3772652620e-01 -5.8017977664e-05
 5.5511438280e-08 5.5511438280e-08 0.0000000000e+00 6.8317696898e-01 -5.8882714072e-05
 5.5583770489e-08 5.5583770489e-08 0.0000000000e+00 7.2111134676e-01 -5.9023313637e-05
 5.5659127811e-08 5.5659127811e-08 0.0000000000e+00 7.5150542276e-01 -5.9085962611e-05
 5.5727200292e-08 5.5727200292e-08 0.0000000000e+00 7.7341492304e-01 -5.8627305971e-05
 5.5800329985e-08 5.5800329985e-08 0.0000000000e+00 7.9290754765e-01 -5.8334648324e-05
 5.5882796018e-08 5.5882796018e-08 0.0000000000e+00 8.1136022067e-01 -5.7573591091e-05
 5.5978461053e-08 5.5978461053e-08 0.0000000000e+00 8.2947391513e-01 -5.6969104860e-05
 5.6090416017e-08 5.6090416017e-08 0.0000000000e+00 8.4752484507e-01 -5.5880176657e-05
 5.6222264938e-08 5.6222264938e-08 0.0000000000e+00 8.6573523998e-01 -5.4918935488e-05
 5.6378609367e-08 5.6378609367e-08 0.0000000000e+00 8.8433328901e-01 -5.3434775349e-05
 5.6564748993e-08 5.6564748993e-08 0.0000000000e+00 9.0348907821e-01 -5.2021741982e-05
 5.6787378610e-08 5.6787378610e-08 0.0000000000e+00 9.2337540018e-01 -5.0020000363e-05
 5.7054049452e-08 5.7054049452e-08 0.0000000000e+00 9.4408638292e-01 -4.8012089878e-05
 5.7374138391e-08 5.7374138391e-08 0.0000000000e+00 9.6569749810e-01 -4.5337059435e-05
 5.7758069619e-08 5.7758069619e-08 0.0000000000e+00 9.8817316714e-01 -4.2581889845e-05
 5.8218299144e-08 5.8218299144e-08 0.0000000000e+00 1.0114068715e+00 -3.9108881297e-05
 5.8767930864e-08 5.8767930864e-08 0.0000000000e+00 1.0351225795e+00 -3.5547823829e-05
 5.9421283602e-08 5.9421283602e-08 0.0000000000e+00 1.0589131216e+00 -3.1334062537e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0768033492e+00 -2.8207799437e-05
 6.0011624683e-08 6.0011624683e-08 2.7899238266e-02 1.1118546253e+00 2.2760778021e-03
 6.0024361926e-08 6.0024361926e-08 5.8468623337e-02 1.1499909532e+00 2.5135204469e-03
 6.0039906642e-08 6.0039906642e-08 9.5775941237e-02 1.1948390809e+00 2.2963360236e-03
 6.0055517626e-08 6.0055517626e-08 1.3324230198e-01 1.2402840349e+00 1.6642798253e-03
 6.0071750376e-08 6.0071750376e-08 1.7220090337e-01 1.2871012203e+00 1.7641671516e-03
 6.0083701819e-08 6.0083701819e-08 2.0088436588e-01 1.3205103181e+00 1.5625680892e-03
 6.0095362603e-08 6.0095362603e-08 2.2887024803e-01 1.3525091384e+00 1.5289343173e-03
 6.0107645847e-08 6.0107645847e-08 2.5835003394e-01 1.3852211302e+00 1.4354011099e-03
 6.0120573304e-08 6.0120573304e-08 2.8937593075e-01 1.4187462156e+00 1.3308047174e-03
 6.0135999802e-08 6.0135999802e-08 3.2639952404e-01 1.4572732231e+00 1.2435307072e-03
 6.0155032234e-08 6.0155032234e-08 3.7207736161e-01 1.5028438359e+00 1.0727740295e-03
 6.0179919779e-08 6.0179919779e-08 4.3180746845e-01 1.5593236156e+00 9.3439752508e-04
 6.0212046401e-08 6.0212046401e-08 5.0891136201e-01 1.6287360830e+00 7.3720195207e-04
 6.0245391476e-08 6.0245391476e-08 5.8893954359e-01 1.6986610737e+00 6.9449597999e-04
 6.0280703269e-08 6.0280703269e-08 6.7368784524e-01 1.7715308981e+00 6.5358409196e-04
 6.0292110114e-08 6.0292110114e-08 7.0106427264e-01 1.7945274210e+00 7.7509951591e-04
 6.0314923803e-08 6.0314923803e-08 7.5581712745e-01 1.8365031994e+00 1.2385313686e-03
 6.0334666532e-08 6.0334666532e-08 8.0319967793e-01 1.8641759158e+00 2.2606986709e-03
 6.0351515814e-08 6.0351515814e-08 8.4363795416e-01 1.8791183627e+00 3.0676972023e-03
 6.0370821612e-08 6.0370821612e-08 8.8997186869e-01 1.8882191196e+00 3.7500488271e-03
 6.0392292787e-08 6.0392292787e-08 9.4150268856e-01 1.8932763254e+00 4.0131534627e-03
 6.0408939536e-08 6.0408939536e-08 9.8145488553e-01 1.8963708436e+00 4.1735986567e-03
 6.0426960262e-08 6.0426960262e-08 1.0247046296e+00 1.8994756391e+00 4.2931887653e-03
 6.0457391298e-08 6.0457391298e-08 1.0977391145e+00 1.9021754125e+00 4.5131264792e-03
 6.0478695649e-08 6.0478695649e-08 1.1488695573e+00 1.9022267551e+00 4.4574265897e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9015676801e+00 4.4148520413e-03
 6.0502840929e-08 6.0502840929e-08 1.2000000000e+00 1.8943914642e+00 3.8490964745e-03
 6.0508140954e-08 6.0508140954e-08 1.2000000000e+00 1.8830178354e+00 2.8830050915e-03
 6.0512616581e-08 6.0512616581e-08 1.2000000000e+00 1.8753083678e+00 2.3853504054e-03
 6.0518217288e-08 6.0518217288e-08 1.2000000000e+00 1.8673404861e+00 1.9017672533e-03
 6.0523055768e-08 6.0523055768e-08 1.2000000000e+00 1.8615958069e+00 1.6130977007e-03
 6.0530385852e-08 6.0530385852e-08 1.2000000000e+00 1.8542815398e+00 1.2910420361e-03
 6.0540902605e-08 6.0540902605e-08 1.2000000000e+00 1.8458704195e+00 9.8717726994e-04
 6.0554136313e-08 6.0554136313e-08 1.2000000000e+00 1.8375690698e+00 7.5278680492e-04
 6.0569605779e-08 6.0569605779e-08 1.2000000000e+00 1.8299416130e+00 5.7897343824e-04
 6.0588667412e-08 6.0588667412e-08 1.2000000000e+00 1.8224543570e+00 4.5000178457e-04
 6.0611756923e-08 6.0611756923e-08 1.2000000000e+00 1.8152069121e+00 3.4666596074e-04
 6.0641193370e-08 6.0641193370e-08 1.2000000000e+00 1.8077651885e+00 2.7047524454e-04
 6.0677051770e-08 6.0677051770e-08 1.2000000000e+00 1.8004586142e+00 2.0635835055e-04
 6.0723165580e-08 6.0723165580e-08 1.2000000000e+00 1.7928019738e+00 1.6207290144e-04
 6.0779091485e-08 6.0779091485e-08 1.2000000000e+00 1.7852018604e+00 1.2184055391e-04
 6.0851661159e-08 6.0851661159e-08 1.2000000000e+00 1.7770009313e+00 9.6958780027e-05
 6.0939603153e-08 6.0939603153e-08 1.2000000000e+00 1.7686517483e+00 7.1103462980e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7635769972e+00 6.5288299532e-05
 6.1006407223e-08 6.1006407223e-08 1.2000000000e+00 1.7630690664e+00 6.2176670890e-05
 6.1018011489e-08 6.1018011489e-08 1.2000000000e+00 1.7621486103e+00 6.0655441376e-05
 6.1030597637e-08 6.1030597637e-08 1.2000000000e+00 1.7611636777e+00 5.8965845317e-05
 6.1055769934e-08 6.1055769934e-08 1.2000000000e+00 1.7592322680e+00 5.5944336020e-05
 6.1106114527e-08 6.1106114527e-08 1.2000000000e+00 1.7555011964e+00 5.0666725440e-05
 6.1206803715e-08 6.1206803715e-08 1.2000000000e+00 1.7484296009e+00 4.2667233221e-05
 6.1408182089e-08 6.1408182089e-08 1.2000000000e+00 1.7350827204e+00 3.2833504200e-05
 6.1642012244e-08 6.1642012244e-08 1.2000000000e+00 1.7196451922e+00 2.7514311053e-05
 6.1911555745e-08 6.1911555745e-08 1.2000000000e+00 1.6995196453e+00 2.6866879252e-05
 6.2174209770e-08 6.2174209770e-08 1.2000000000e+00 1.6729127750e+00 3.4270141261e-05
 6.2394182318e-08 6.2394182318e-08 1.2000000000e+00 1.6363172215e+00 5.5835118721e-05
 6.2553622107e-08 6.2553622107e-08 1.2000000000e+00 1.5926278392e+00 8.4387170027e-05
 6.2678965488e-08 6.2678965488e-08 1.2000000000e+00 1.5479915874e+00 8.9032031013e-05
 6.2764262529e-08 6.2764262529e-08 1.2000000000e+00 1.5151315653e+00 8.8641377708e-05
 6.2868332681e-08 6.2868332681e-08 1.2000000000e+00 1.4740515500e+00 8.2005455851e-05
 6.2986027896e-08 6.2986027896e-08 1.2000000000e+00 1.4270697068e+00 7.4231553381e-05
 6.3153120842e-08 6.3153120842e-08 1.2000000000e+00 1.3598339800e+00 5.7379031886e-05
 6.3425264755e-08 6.3425264755e-08 1.2000000000e+00 1.2489055971e+00 2.1756259440e-05
 6.3969552582e-08 6.3969552582e-08 1.2000000000e+00 1.0196196131e+00 -2.4482095003e-05
 6.4422796507e-08 6.4422796507e-08 1.2000000000e+00 8.2230995685e-01 1.6022956979e-05
 6.4820983319e-08 6.4820983319e-08 1.2000000000e+00 6.4734385113e-01 -2.3297314553e-05
 6.5230060836e-08 6.5230060836e-08 1.2000000000e+00 4.6954102899e-01 1.5461517697e-05
 6.5485736561e-08 6.5485736561e-08 1.2000000000e+00 3.6336109207e-01 -2.1624513590e-05
 6.5658215979e-08 6.5658215979e-08 1.2000000000e+00 2.9820410530e-01 1.4480143011e-05
 6.5845162562e-08 6.5845162562e-08 1.2000000000e+00 2.3956637291e-01 -1.8667367706e-05
 6.5990927910e-08 6.5990927910e-08 1.2000000000e+00 2.0523280357e-01 1.3847018071e-05
 6.6150829053e-08 6.6150829053e-08 1.2000000000e+00 1.7759839571e-01 -1.5698005147e-05
 6.6347422306e-08 6.6347422306e-08 1.2000000000e+00 1.5330251808e-01 1.3045555325e-05
 6.6498094225e-08 6.6498094225e-08 1.2000000000e+00 1.3912679641e-01 -1.3675334587e-05
 6.6661429378e-08 6.6661429378e-08 1.2000000000e+00 1.2661474659e-01 1.1725596964e-05
 6.6861127174e-08 6.6861127174e-08 1.2000000000e+00 1.1401887231e-01 -1.2141426824e-05
 6.7094754528e-08 6.7094754528e-08 1.2000000000e+00 1.0187225439e-01 1.0855140366e-05
 6.7380435964e-08 6.7380435964e-08 1.2000000000e+00 8.9617691371e-02 -1.1155783965e-05
 6.7724509524e-08 6.7724509524e-08 1.2000000000e+00 7.7502239505e-02 1.0306995654e-05
 6.8144772340e-08 6.8144772340e-08 1.2000000000e+00 6.5455131433e-02 -1.0515564778e-05
 6.8653759627e-08 6.8653759627e-08 1.2000000000e+00 5.3755064002e-02 9.9649823356e-06
 6.9272658112e-08 6.9272658112e-08 1.2000000000e+00 4.2588332101e-02 -1.0089404866e-05
 6.9886329056e-08 6.9886329056e-08 1.2000000000e+00 3.3960617473e-02 9.7164492971e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.7152924494e-02 -9.7358309197e-06
 7.0512482169e-08 7.0512482169e-08 1.1700427948e+00 -7.5014057458e-03 -1.1456641807e-03
 7.0526183713e-08 7.0526183713e-08 1.1371590895e+00 -4.4911586990e-02 -1.4174015304e-03
 7.0538707607e-08 7.0538707607e-08 1.1071017427e+00 -7.6377130815e-02 -1.2395522577e-03
 7.0552627711e-08 7.0552627711e-08 1.0736934938e+00 -1.0877079184e-01 -1.2833452592e-03
 7.0566231046e-08 7.0566231046e-08 1.0410454895e+00 -1.3827818656e-01 -1.2183241604e-03
 7.0583478003e-08 7.0583478003e-08 9.9965279345e-01 -1.7346706324e-01 -1.2086313730e-03
 7.0605396774e-08 7.0605396774e-08 9.4704774324e-01 -2.1598749225e-01 -1.1582251337e-03
 7.0630027508e-08 7.0630027508e-08 8.8793398100e-01 -2.6224965546e-01 -1.1320228802e-03
 7.0658685853e-08 7.0658685853e-08 8.1915395347e-01 -3.1503846884e-01 -1.0859795420e-03
 7.0679707623e-08 7.0679707623e-08 7.6870170557e-01 -3.5335187928e-01 -1.0691962532e-03
 7.0703028335e-08 7.0703028335e-08 7.1273199607e-01 -3.9589978139e-01 -1.0492895618e-03
 7.0723895770e-08 7.0723895770e-08 6.6265015091e-01 -4.3544953110e-01 -1.0860418965e-03
 7.0741123501e-08 7.0741123501e-08 6.2130359670e-01 -4.7215466577e-01 -1.2203386021e-03
 7.0759428111e-08 7.0759428111e-08 5.7737253416e-01 -5.1979579506e-01 -1.5264729131e-03
 7.0774787347e-08 7.0774787347e-08 5.4051036777e-01 -5.6763897436e-01 -1.8243726863e-03
 7.0790442276e-08 7.0790442276e-08 5.0293853820e-01 -6.2112411269e-01 -2.0327524840e-03
 7.0806448245e-08 7.0806448245e-08 4.6452421314e-01 -6.7741746529e-01 -2.1854109429e-03
 7.0821305772e-08 7.0821305772e-08 4.2886614743e-01 -7.2956952179e-01 -2.2730592639e-03
 7.0839729523e-08 7.0839729523e-08 3.8464914491e-01 -7.9831608803e-01 -2.3703456761e-03
 7.0854581967e-08 7.0854581967e-08 3.4900327830e-01 -8.6656030214e-01 -2.4285986172e-03
 7.0865026177e-08 7.0865026177e-08 3.2393717472e-01 -9.1869646142e-01 -2.4643329010e-03
 7.0877515662e-08 7.0877515662e-08 2.9396241115e-01 -9.8253028347e-01 -2.5035774427e-03
 7.0889316872e-08 7.0889316872e-08 2.6563950650e-01 -1.0434406303e+00 -2.5329284372e-03
 7.0902084066e-08 7.0902084066e-08 2.3499824166e-01 -1.1096244512e+00 -2.5680311642e-03
 7.0915364672e-08 7.0915364672e-08 2.0312478658e-01 -1.1785571691e+00 -2.5941502119e-03
 7.0931823959e-08 7.0931823959e-08 1.6362249896e-01 -1.2639450216e+00 -2.6331270918e-03
 7.0953505285e-08 7.0953505285e-08 1.1158731640e-01 -1.3760805461e+00 -2.6699008462e-03
 7.0976752642e-08 7.0976752642e-08 5.5793658202e-02 -1.4956276835e+00 -2.7157232091e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.6141842966e+00 -2.7502480356e-03
 7.1002049969e-08 7.1002049969e-08 0.0000000000e+00 -1.6149896792e+00 -9.5569690613e-04
 7.1005497693e-08 7.1005497693e-08 0.0000000000e+00 -1.6141374478e+00 1.3784889066e-04
 7.1010670271e-08 7.1010670271e-08 0.0000000000e+00 -1.6109762142e+00 -1.7256522036e-04
 7.1014705038e-08 7.1014705038e-08 0.0000000000e+00 -1.6090996461e+00 -3.2614839748e-05
 7.1019339145e-08 7.1019339145e-08 0.0000000000e+00 -1.6066021710e+00 -8.9765212649e-05
 7.1025716131e-08 7.1025716131e-08 0.0000000000e+00 -1.6033569546e+00 -6.1187304309e-05
 7.1034202378e-08 7.1034202378e-08 0.0000000000e+00 -1.5989705805e+00 -7.8291371799e-05
 7.1048174117e-08 7.1048174117e-08 0.0000000000e+00 -1.5918758096e+00 -6.5530132868e-05
 7.1072266537e-08 7.1072266537e-08 0.0000000000e+00 -1.5797563510e+00 -7.5161800459e-05
 7.1114379599e-08 7.1114379599e-08 0.0000000000e+00 -1.5590991662e+00 -6.5228169491e-05
 7.1191134838e-08 7.1191134838e-08 0.0000000000e+00 -1.5228674208e+00 -7.2772585650e-05
 7.1222292066e-08 7.1222292066e-08 0.0000000000e+00 -1.5086884615e+00 -6.4494605930e-05
 7.1284606522e-08 7.1284606522e-08 0.0000000000e+00 -1.4810960277e+00 -7.1364826167e-05
 7.1315763750e-08 7.1315763750e-08 0.0000000000e+00 -1.4677042380e+00 -6.4378854214e-05
 7.1378078207e-08 7.1378078207e-08 0.0000000000e+00 -1.4416087405e+00 -7.0346027601e-05
 7.1502707119e-08 7.1502707119e-08 0.0000000000e+00 -1.3921084338e+00 -6.3906427622e-05
 7.1559105997e-08 7.1559105997e-08 0.0000000000e+00 -1.3707932867e+00 -6.9557368239e-05
 7.1671903752e-08 7.1671903752e-08 0.0000000000e+00 -1.3300228920e+00 -6.3828259832e-05
 7.1712915783e-08 7.1712915783e-08 0.0000000000e+00 -1.3157668515e+00 -6.9019064209e-05
 7.1794939845e-08 7.1794939845e-08 0.0000000000e+00 -1.2881281966e+00 -6.3988615918e-05
 7.1897469922e-08 7.1897469922e-08 0.0000000000e+00 -1.2550568732e+00 -6.8669228466e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2235361845e+00 -6.3987477518e-05
 7.2009144900e-08 7.2009144900e-08 0.0000000000e+00 -1.2207977413e+00 -6.6072323154e-05
 7.2023855275e-08 7.2023855275e-08 0.0000000000e+00 -1.2164112695e+00 -6.6392901938e-05
 7.2041369409e-08 7.2041369409e-08 0.0000000000e+00 -1.2112268481e+00 -6.6120414167e-05
 7.2076397677e-08 7.2076397677e-08 0.0000000000e+00 -1.2009747168e+00 -6.6331631648e-05
 7.2146454213e-08 7.2146454213e-08 0.0000000000e+00 -1.1809272180e+00 -6.6093457535e-05
 7.2286567285e-08 7.2286567285e-08 0.0000000000e+00 -1.1425304782e+00 -6.6255015479e-05
 7.2356623821e-08 7.2356623821e-08 0.0000000000e+00 -1.1241372187e+00 -6.6043951209e-05
 7.2496736893e-08 7.2496736893e-08 0.0000000000e+00 -1.0887889970e+00 -6.6207718042e-05
 7.2566793429e-08 7.2566793429e-08 0.0000000000e+00 -1.0717982154e+00 -6.6017082659e-05
 7.2706906501e-08 7.2706906501e-08 0.0000000000e+00 -1.0390409497e+00 -6.6175997580e-05
 7.2776963037e-08 7.2776963037e-08 0.0000000000e+00 -1.0232449603e+00 -6.6001786970e-05
 7.2917076109e-08 7.2917076109e-08 0.0000000000e+00 -9.9269797091e-01 -6.6152348819e-05
 7.2987132645e-08 7.2987132645e-08 0.0000000000e+00 -9.7792235370e-01 -6.5991976724e-05
 7.3127245717e-08 7.3127245717e-08 0.0000000000e+00 -9.4926284345e-01 -6.6132480562e-05
 7.3407471860e-08 7.3407471860e-08 0.0000000000e+00 -8.9507599952e-01 -6.5967499349e-05
 7.3800460535e-08 7.3800460535e-08 0.0000000000e+00 -8.2521137783e-01 -6.6099432236e-05
 7.4277005735e-08 7.4277005735e-08 0.0000000000e+00 -7.4487467477e-01 -6.5831536096e-05
 7.4363725828e-08 7.4363725828e-08 0.0000000000e+00 -7.2252445263e-01 -6.4678539241e-05
 7.4401366426e-08 7.4401366426e-08 0.0000000000e+00 -7.0762292306e-01 -6.3838978518e-05
 7.4427646799e-08 7.4427646799e-08 0.0000000000e+00 -6.9249865532e-01 -6.2085957014e-05
 7.4461988946e-08 7.4461988946e-08 0.0000000000e+00 -6.6149060878e-01 -5.9149432497e-05
 7.4487863110e-08 7.4487863110e-08 0.0000000000e+00 -6.2859335658e-01 -5.6722183435e-05
 7.4509942411e-08 7.4509942411e-08 0.0000000000e+00 -5.9714303737e-01 -5.6842061148e-05
 7.4533353888e-08 7.4533353888e-08 0.0000000000e+00 -5.6276795302e-01 -5.5926965706e-05
 7.4557819357e-08 7.4557819357e-08 0.0000000000e+00 -5.2661125430e-01 -5.6558680555e-05
 7.4592520813e-08 7.4592520813e-08 0.0000000000e+00 -4.7525497433e-01 -5.5689963265e-05
 7.4653707690e-08 7.4653707690e-08 0.0000000000e+00 -3.8479317361e-01 -5.6280571109e-05
 7.4756418122e-08 7.4756418122e-08 0.0000000000e+00 -2.3366759492e-01 -5.5281642646e-05
 7.4905130854e-08 7.4905130854e-08 0.0000000000e+00 -1.9221263804e-02 -5.5952424118e-05
 7.5029855199e-08 7.5029855199e-08 0.0000000000e+00 1.5420219405e-01 -5.5212357365e-05
 7.5163605050e-08 7.5163605050e-08 0.0000000000e+00 3.3271962006e-01 -5.5936203166e-05
 7.5240966704e-08 7.5240966704e-08 0.0000000000e+00 4.3036636538e-01 -5.5475764430e-05
 7.5315143848e-08 7.5315143848e-08 0.0000000000e+00 5.1673632479e-01 -5.6742524182e-05
 7.5390692569e-08 7.5390692569e-08 0.0000000000e+00 5.9314560657e-01 -5.6964731949e-05
 7.5455782669e-08 7.5455782669e-08 0.0000000000e+00 6.4689214721e-01 -5.8651490834e-05
 7.5524804570e-08 7.5524804570e-08 0.0000000000e+00 6.9164168938e-01 -5.8497250128e-05
 7.5586089205e-08 7.5586089205e-08 0.0000000000e+00 7.2268390159e-01 -5.9505321693e-05
 7.5658571837e-08 7.5658571837e-08 0.0000000000e+00 7.5170186443e-01 -5.8597203847e-05
 7.5726576515e-08 7.5726576515e-08 0.0000000000e+00 7.7354948712e-01 -5.9122331065e-05
 7.5800204628e-08 7.5800204628e-08 0.0000000000e+00 7.9314325740e-01 -5.7823151377e-05
 7.5882810859e-08 7.5882810859e-08 0.0000000000e+00 8.1158602547e-01 -5.8076759826e-05
 7.5979006282e-08 7.5979006282e-08 0.0000000000e+00 8.2975991141e-01 -5.6438566757e-05
 7.6090908100e-08 7.6090908100e-08 0.0000000000e+00 8.4775978281e-01 -5.6388598454e-05
 7.6223375132e-08 7.6223375132e-08 0.0000000000e+00 8.6601757383e-01 -5.4374721786e-05
 7.6379753861e-08 7.6379753861e-08 0.0000000000e+00 8.8457966622e-01 -5.3944465637e-05
 7.6566745260e-08 7.6566745260e-08 0.0000000000e+00 9.0378537391e-01 -5.1464787763e-05
 7.6789524953e-08 7.6789524953e-08 0.0000000000e+00 9.2364438445e-01 -5.0526611654e-05
 7.7057352829e-08 7.7057352829e-08 0.0000000000e+00 9.4440508331e-01 -4.7442111384e-05
 7.7377751189e-08 7.7377751189e-08 0.0000000000e+00 9.6599290797e-01 -4.5836829751e-05
 7.7763260075e-08 7.7763260075e-08 0.0000000000e+00 9.8851545554e-01 -4.1998133592e-05
 7.8224011025e-08 7.8224011025e-08 0.0000000000e+00 1.0117244778e+00 -3.9599329243e-05
 7.8775751629e-08 7.8775751629e-08 0.0000000000e+00 1.0354770359e+00 -3.4951089372e-05
 7.9429855864e-08 7.9429855864e-08 0.0000000000e+00 1.0592341060e+00 -3.1816251886e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0768345229e+00 -2.7661691990e-05
 8.0011542825e-08 8.0011542825e-08 2.7702779270e-02 1.1116362257e+00 2.2749892601e-03
 8.0024220543e-08 8.0024220543e-08 5.8129304114e-02 1.1496043082e+00 2.5144846270e-03
 8.0039670661e-08 8.0039670661e-08 9.5209586247e-02 1.1941993020e+00 2.2965599139e-03
 8.0055196334e-08 8.0055196334e-08 1.3247120076e-01 1.2393816619e+00 1.6796391614e-03
 8.0071472280e-08 8.0071472280e-08 1.7153347241e-01 1.2863382026e+00 1.7576563224e-03
 8.0083529667e-08 8.0083529667e-08 2.0047119971e-01 1.3200631065e+00 1.5681175922e-03
 8.0095430110e-08 8.0095430110e-08 2.2903226356e-01 1.3527183604e+00 1.5264165101e-03
 8.0108157825e-08 8.0108157825e-08 2.5957877905e-01 1.3865950866e+00 1.4323838022e-03
 8.0121667962e-08 8.0121667962e-08 2.9200310811e-01 1.4215591107e+00 1.3230009444e-03
 8.0137936804e-08 8.0137936804e-08 3.3104832962e-01 1.4620361789e+00 1.2288850569e-03
 8.0158109897e-08 8.0158109897e-08 3.7946375298e-01 1.5100316357e+00 1.0507483359e-03
 8.0184641438e-08 8.0184641438e-08 4.4313945191e-01 1.5697513728e+00 9.0460795659e-04
 8.0218559824e-08 8.0218559824e-08 5.2454357701e-01 1.6425314939e+00 7.1528118905e-04
 8.0251749824e-08 8.0251749824e-08 6.0419957726e-01 1.7119140786e+00 6.8544793655e-04
 8.0287761791e-08 8.0287761791e-08 6.9062829805e-01 1.7857094680e+00 6.8932035894e-04
 8.0299885669e-08 8.0299885669e-08 7.1972560458e-01 1.8095993876e+00 8.7940345294e-04
 8.0324133424e-08 8.0324133424e-08 7.7792021764e-01 1.8505683715e+00 1.6411171092e-03
 8.0341711166e-08 8.0341711166e-08 8.2010679865e-01 1.8712822232e+00 2.6391196986e-03
 8.0359338319e-08 8.0359338319e-08 8.6241196469e-01 1.8835791854e+00 3.3683026069e-03
 8.0378736191e-08 8.0378736191e-08 9.0896685843e-01 1.8903831012e+00 3.8995564353e-03
 8.0396718832e-08 8.0396718832e-08 9.5212519733e-01 1.8940649615e+00 4.0374878166e-03
 8.0413349799e-08 8.0413349799e-08 9.9203951870e-01 1.8971695608e+00 4.2133795306e-03
 8.0432739999e-08 8.0432739999e-08 1.0385759979e+00 1.9002473244e+00 4.3381282129e-03
 8.0470535307e-08 8.0470535307e-08 1.1292847373e+00 1.9024901592e+00 4.5310513358e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9016389699e+00 4.3797035703e-03
 8.0503248678e-08 8.0503248678e-08 1.2000000000e+00 1.8936046944e+00 3.7802318368e-03
 8.0509104139e-08 8.0509104139e-08 1.2000000000e+00 1.8813601741e+00 2.7624033609e-03
 8.0514429266e-08 8.0514429266e-08 1.2000000000e+00 1.8726396850e+00 2.2217978308e-03
 8.0520547545e-08 8.0520547545e-08 1.2000000000e+00 1.8645236172e+00 1.7510176227e-03
 8.0526007696e-08 8.0526007696e-08 1.2000000000e+00 1.8585295848e+00 1.4730444474e-03
 8.0533865454e-08 8.0533865454e-08 1.2000000000e+00 1.8513217632e+00 1.1754959246e-03
 8.0545134367e-08 8.0545134367e-08 1.2000000000e+00 1.8430338113e+00 9.0099010647e-04
 8.0559187663e-08 8.0559187663e-08 1.2000000000e+00 1.8349128079e+00 6.8760527958e-04
 8.0575839989e-08 8.0575839989e-08 1.2000000000e+00 1.8273295122e+00 5.3007873833e-04
 8.0596311649e-08 8.0596311649e-08 1.2000000000e+00 1.8198949773e+00 4.1104252294e-04
 8.0621264626e-08 8.0621264626e-08 1.2000000000e+00 1.8126407194e+00 3.1753597546e-04
 8.0652972902e-08 8.0652972902e-08 1.2000000000e+00 1.8052050944e+00 2.4680300889e-04
 8.0691783556e-08 8.0691783556e-08 1.2000000000e+00 1.7978479695e+00 1.8915578335e-04
 8.0741498619e-08 8.0741498619e-08 1.2000000000e+00 1.7901520615e+00 1.4753377884e-04
 8.0802285064e-08 8.0802285064e-08 1.2000000000e+00 1.7824179031e+00 1.1175972012e-04
 8.0880371733e-08 8.0880371733e-08 1.2000000000e+00 1.7741235099e+00 8.7931404484e-05
 8.0940185866e-08 8.0940185866e-08 1.2000000000e+00 1.7686238907e+00 7.1831267205e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7635991152e+00 6.4561803702e-05
 8.1006376385e-08 8.1006376385e-08 1.2000000000e+00 1.7630930867e+00 6.2177452659e-05
 8.1017943565e-08 8.1017943565e-08 1.2000000000e+00 1.7621752255e+00 6.0732179545e-05
 8.1030456452e-08 8.1030456452e-08 1.2000000000e+00 1.7611956330e+00 5.8993878799e-05
 8.1055482225e-08 8.1055482225e-08 1.2000000000e+00 1.7592745149e+00 5.6030128587e-05
 8.1105533771e-08 8.1105533771e-08 1.2000000000e+00 1.7555629186e+00 5.0727069564e-05
 8.1205636863e-08 8.1205636863e-08 1.2000000000e+00 1.7485276086e+00 4.2782718936e-05
 8.1405843048e-08 8.1405843048e-08 1.2000000000e+00 1.7352527918e+00 3.2904538195e-05
 8.1639352115e-08 8.1639352115e-08 1.2000000000e+00 1.7198453459e+00 2.7571273285e-05
 8.1908617061e-08 8.1908617061e-08 1.2000000000e+00 1.6997882671e+00 2.6818712906e-05
 8.2171556094e-08 8.2171556094e-08 1.2000000000e+00 1.6732806455e+00 3.4131572268e-05
 8.2392237310e-08 8.2392237310e-08 1.2000000000e+00 1.6368045765e+00 5.5469286056e-05
 8.2552305021e-08 8.2552305021e-08 1.2000000000e+00 1.5931477638e+00 8.4177264990e-05
