 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.74434861e-08  4.74434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942325e-14 
 4.74534861e-08  4.74534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942336e-14 
 4.74634861e-08  4.74634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942347e-14 
 4.74734861e-08  4.74734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942357e-14 
 4.74834861e-08  4.74834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942368e-14 
 4.74934861e-08  4.74934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942379e-14 
 4.75034861e-08  4.75034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942389e-14 
 4.75134861e-08  4.75134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942400e-14 
 4.75234861e-08  4.75234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942411e-14 
 4.75334861e-08  4.75334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942421e-14 
 4.75434861e-08  4.75434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942432e-14 
 4.75534861e-08  4.75534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942442e-14 
 4.75634861e-08  4.75634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942453e-14 
 4.75734861e-08  4.75734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942464e-14 
 4.75834861e-08  4.75834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942474e-14 
 4.75934861e-08  4.75934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942485e-14 
 4.76034861e-08  4.76034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942496e-14 
 4.76134861e-08  4.76134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942506e-14 
 4.76234861e-08  4.76234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942517e-14 
 4.76334861e-08  4.76334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942528e-14 
 4.76434861e-08  4.76434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942538e-14 
 4.76534861e-08  4.76534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942549e-14 
 4.76634861e-08  4.76634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942559e-14 
 4.76734861e-08  4.76734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942570e-14 
 4.76834861e-08  4.76834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942581e-14 
 4.76934861e-08  4.76934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942591e-14 
 4.77034861e-08  4.77034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942602e-14 
 4.77134861e-08  4.77134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942613e-14 
 4.77234861e-08  4.77234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942623e-14 
 4.77334861e-08  4.77334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942634e-14 
 4.77434861e-08  4.77434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942645e-14 
 4.77534861e-08  4.77534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942655e-14 
 4.77634861e-08  4.77634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942666e-14 
 4.77734861e-08  4.77734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942676e-14 
 4.77834861e-08  4.77834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942687e-14 
 4.77934861e-08  4.77934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942698e-14 
 4.78034861e-08  4.78034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942708e-14 
 4.78134861e-08  4.78134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942719e-14 
 4.78234861e-08  4.78234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942730e-14 
 4.78334861e-08  4.78334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942740e-14 
 4.78434861e-08  4.78434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942751e-14 
 4.78534861e-08  4.78534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942762e-14 
 4.78634861e-08  4.78634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942772e-14 
 4.78734861e-08  4.78734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942783e-14 
 4.78834861e-08  4.78834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942793e-14 
 4.78934861e-08  4.78934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942804e-14 
 4.79034861e-08  4.79034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942815e-14 
 4.79134861e-08  4.79134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942825e-14 
 4.79234861e-08  4.79234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942836e-14 
 4.79334861e-08  4.79334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942847e-14 
 4.79434861e-08  4.79434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942857e-14 
 4.79534861e-08  4.79534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942868e-14 
 4.79634861e-08  4.79634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942879e-14 
 4.79734861e-08  4.79734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942889e-14 
 4.79834861e-08  4.79834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942900e-14 
 4.79934861e-08  4.79934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942910e-14 
 4.80034861e-08  4.80034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942921e-14 
 4.80134861e-08  4.80134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942932e-14 
 4.80234861e-08  4.80234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942942e-14 
 4.80334861e-08  4.80334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942953e-14 
 4.80434861e-08  4.80434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942964e-14 
 4.80534861e-08  4.80534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942974e-14 
 4.80634861e-08  4.80634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942985e-14 
 4.80734861e-08  4.80734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85942996e-14 
 4.80834861e-08  4.80834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943006e-14 
 4.80934861e-08  4.80934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943017e-14 
 4.81034861e-08  4.81034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943027e-14 
 4.81134861e-08  4.81134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943038e-14 
 4.81234861e-08  4.81234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943049e-14 
 4.81334861e-08  4.81334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943059e-14 
 4.81434861e-08  4.81434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943070e-14 
 4.81534861e-08  4.81534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943081e-14 
 4.81634861e-08  4.81634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943091e-14 
 4.81734861e-08  4.81734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943102e-14 
 4.81834861e-08  4.81834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943113e-14 
 4.81934861e-08  4.81934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943123e-14 
 4.82034861e-08  4.82034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943134e-14 
 4.82134861e-08  4.82134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943144e-14 
 4.82234861e-08  4.82234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943155e-14 
 4.82334861e-08  4.82334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943166e-14 
 4.82434861e-08  4.82434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943176e-14 
 4.82534861e-08  4.82534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943187e-14 
 4.82634861e-08  4.82634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943198e-14 
 4.82734861e-08  4.82734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943208e-14 
 4.82834861e-08  4.82834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943219e-14 
 4.82934861e-08  4.82934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943230e-14 
 4.83034861e-08  4.83034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943240e-14 
 4.83134861e-08  4.83134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943251e-14 
 4.83234861e-08  4.83234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943261e-14 
 4.83334861e-08  4.83334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943272e-14 
 4.83434861e-08  4.83434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943283e-14 
 4.83534861e-08  4.83534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943293e-14 
 4.83634861e-08  4.83634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943304e-14 
 4.83734861e-08  4.83734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943315e-14 
 4.83834861e-08  4.83834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943325e-14 
 4.83934861e-08  4.83934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943336e-14 
 4.84034861e-08  4.84034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943347e-14 
 4.84134861e-08  4.84134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943357e-14 
 4.84234861e-08  4.84234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943368e-14 
 4.84334861e-08  4.84334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943378e-14 
 4.84434861e-08  4.84434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943389e-14 
 4.84534861e-08  4.84534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943400e-14 
 4.84634861e-08  4.84634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943410e-14 
 4.84734861e-08  4.84734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943421e-14 
 4.84834861e-08  4.84834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943432e-14 
 4.84934861e-08  4.84934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943442e-14 
 4.85034861e-08  4.85034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943453e-14 
 4.85134861e-08  4.85134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943464e-14 
 4.85234861e-08  4.85234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943474e-14 
 4.85334861e-08  4.85334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943485e-14 
 4.85434861e-08  4.85434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943495e-14 
 4.85534861e-08  4.85534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943506e-14 
 4.85634861e-08  4.85634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943517e-14 
 4.85734861e-08  4.85734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943527e-14 
 4.85834861e-08  4.85834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943538e-14 
 4.85934861e-08  4.85934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943549e-14 
 4.86034861e-08  4.86034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943559e-14 
 4.86134861e-08  4.86134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943570e-14 
 4.86234861e-08  4.86234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943581e-14 
 4.86334861e-08  4.86334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943591e-14 
 4.86434861e-08  4.86434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943602e-14 
 4.86534861e-08  4.86534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943612e-14 
 4.86634861e-08  4.86634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943623e-14 
 4.86734861e-08  4.86734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943634e-14 
 4.86834861e-08  4.86834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943644e-14 
 4.86934861e-08  4.86934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943655e-14 
 4.87034861e-08  4.87034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943666e-14 
 4.87134861e-08  4.87134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943676e-14 
 4.87234861e-08  4.87234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943687e-14 
 4.87334861e-08  4.87334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943698e-14 
 4.87434861e-08  4.87434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943708e-14 
 4.87534861e-08  4.87534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943719e-14 
 4.87634861e-08  4.87634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943729e-14 
 4.87734861e-08  4.87734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943740e-14 
 4.87834861e-08  4.87834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943751e-14 
 4.87934861e-08  4.87934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943761e-14 
 4.88034861e-08  4.88034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943772e-14 
 4.88134861e-08  4.88134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943783e-14 
 4.88234861e-08  4.88234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943793e-14 
 4.88334861e-08  4.88334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943804e-14 
 4.88434861e-08  4.88434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943815e-14 
 4.88534861e-08  4.88534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943825e-14 
 4.88634861e-08  4.88634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943836e-14 
 4.88734861e-08  4.88734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943846e-14 
 4.88834861e-08  4.88834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943857e-14 
 4.88934861e-08  4.88934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943868e-14 
 4.89034861e-08  4.89034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943878e-14 
 4.89134861e-08  4.89134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943889e-14 
 4.89234861e-08  4.89234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943900e-14 
 4.89334861e-08  4.89334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943910e-14 
 4.89434861e-08  4.89434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943921e-14 
 4.89534861e-08  4.89534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943932e-14 
 4.89634861e-08  4.89634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943942e-14 
 4.89734861e-08  4.89734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943953e-14 
 4.89834861e-08  4.89834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943963e-14 
 4.89934861e-08  4.89934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943974e-14 
 4.90034861e-08  4.90034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943985e-14 
 4.90134861e-08  4.90134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85943995e-14 
 4.90234861e-08  4.90234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944006e-14 
 4.90334861e-08  4.90334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944017e-14 
 4.90434861e-08  4.90434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944027e-14 
 4.90534861e-08  4.90534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944038e-14 
 4.90634861e-08  4.90634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944049e-14 
 4.90734861e-08  4.90734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944059e-14 
 4.90834861e-08  4.90834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944070e-14 
 4.90934861e-08  4.90934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944080e-14 
 4.91034861e-08  4.91034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944091e-14 
 4.91134861e-08  4.91134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944102e-14 
 4.91234861e-08  4.91234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944112e-14 
 4.91334861e-08  4.91334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944123e-14 
 4.91434861e-08  4.91434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944134e-14 
 4.91534861e-08  4.91534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944144e-14 
 4.91634861e-08  4.91634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944155e-14 
 4.91734861e-08  4.91734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944166e-14 
 4.91834861e-08  4.91834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944176e-14 
 4.91934861e-08  4.91934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944187e-14 
 4.92034861e-08  4.92034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944197e-14 
 4.92134861e-08  4.92134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944208e-14 
 4.92234861e-08  4.92234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944219e-14 
 4.92334861e-08  4.92334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944229e-14 
 4.92434861e-08  4.92434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944240e-14 
 4.92534861e-08  4.92534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944251e-14 
 4.92634861e-08  4.92634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944261e-14 
 4.92734861e-08  4.92734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944272e-14 
 4.92834861e-08  4.92834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944283e-14 
 4.92934861e-08  4.92934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944293e-14 
 4.93034861e-08  4.93034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944304e-14 
 4.93134861e-08  4.93134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944314e-14 
 4.93234861e-08  4.93234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944325e-14 
 4.93334861e-08  4.93334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944336e-14 
 4.93434861e-08  4.93434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944346e-14 
 4.93534861e-08  4.93534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944357e-14 
 4.93634861e-08  4.93634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944368e-14 
 4.93734861e-08  4.93734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944378e-14 
 4.93834861e-08  4.93834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944389e-14 
 4.93934861e-08  4.93934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944400e-14 
 4.94034861e-08  4.94034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944410e-14 
 4.94134861e-08  4.94134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944421e-14 
 4.94234861e-08  4.94234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944431e-14 
 4.94334861e-08  4.94334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944442e-14 
 4.94434861e-08  4.94434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944453e-14 
 4.94534861e-08  4.94534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944463e-14 
 4.94634861e-08  4.94634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944474e-14 
 4.94734861e-08  4.94734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944485e-14 
 4.94834861e-08  4.94834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944495e-14 
 4.94934861e-08  4.94934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944506e-14 
 4.95034861e-08  4.95034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944517e-14 
 4.95134861e-08  4.95134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944527e-14 
 4.95234861e-08  4.95234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944538e-14 
 4.95334861e-08  4.95334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944548e-14 
 4.95434861e-08  4.95434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944559e-14 
 4.95534861e-08  4.95534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944570e-14 
 4.95634861e-08  4.95634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944580e-14 
 4.95734861e-08  4.95734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944591e-14 
 4.95834861e-08  4.95834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944602e-14 
 4.95934861e-08  4.95934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944612e-14 
 4.96034861e-08  4.96034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944623e-14 
 4.96134861e-08  4.96134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944633e-14 
 4.96234861e-08  4.96234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944644e-14 
 4.96334861e-08  4.96334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944655e-14 
 4.96434861e-08  4.96434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944665e-14 
 4.96534861e-08  4.96534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944676e-14 
 4.96634861e-08  4.96634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944687e-14 
 4.96734861e-08  4.96734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944697e-14 
 4.96834861e-08  4.96834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944708e-14 
 4.96934861e-08  4.96934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944719e-14 
 4.97034861e-08  4.97034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944729e-14 
 4.97134861e-08  4.97134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944740e-14 
 4.97234861e-08  4.97234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944750e-14 
 4.97334861e-08  4.97334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944761e-14 
 4.97434861e-08  4.97434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944772e-14 
 4.97534861e-08  4.97534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944782e-14 
 4.97634861e-08  4.97634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944793e-14 
 4.97734861e-08  4.97734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944804e-14 
 4.97834861e-08  4.97834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944814e-14 
 4.97934861e-08  4.97934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944825e-14 
 4.98034861e-08  4.98034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944836e-14 
 4.98134861e-08  4.98134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944846e-14 
 4.98234861e-08  4.98234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944857e-14 
 4.98334861e-08  4.98334861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944867e-14 
 4.98434861e-08  4.98434861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944878e-14 
 4.98534861e-08  4.98534861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944889e-14 
 4.98634861e-08  4.98634861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944899e-14 
 4.98734861e-08  4.98734861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944910e-14 
 4.98834861e-08  4.98834861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944921e-14 
 4.98934861e-08  4.98934861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944931e-14 
 4.99034861e-08  4.99034861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944942e-14 
 4.99134861e-08  4.99134861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944953e-14 
 4.99234861e-08  4.99234861e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10  4.85944963e-14 
