 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.82850000e-08  3.82850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.82950000e-08  3.82950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.83050000e-08  3.83050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.83150000e-08  3.83150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.83250000e-08  3.83250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.83350000e-08  3.83350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.83450000e-08  3.83450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.83550000e-08  3.83550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.83650000e-08  3.83650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.83750000e-08  3.83750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.83850000e-08  3.83850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.83950000e-08  3.83950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.84050000e-08  3.84050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.84150000e-08  3.84150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.84250000e-08  3.84250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.84350000e-08  3.84350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.84450000e-08  3.84450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.84550000e-08  3.84550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.84650000e-08  3.84650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.84750000e-08  3.84750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.84850000e-08  3.84850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.84950000e-08  3.84950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.85050000e-08  3.85050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.85150000e-08  3.85150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.85250000e-08  3.85250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.85350000e-08  3.85350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.85450000e-08  3.85450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.85550000e-08  3.85550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.85650000e-08  3.85650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.85750000e-08  3.85750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.85850000e-08  3.85850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.85950000e-08  3.85950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.86050000e-08  3.86050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.86150000e-08  3.86150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.86250000e-08  3.86250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.86350000e-08  3.86350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.86450000e-08  3.86450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.86550000e-08  3.86550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.86650000e-08  3.86650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.86750000e-08  3.86750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.86850000e-08  3.86850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.86950000e-08  3.86950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.87050000e-08  3.87050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.87150000e-08  3.87150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.87250000e-08  3.87250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.87350000e-08  3.87350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.87450000e-08  3.87450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.87550000e-08  3.87550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.87650000e-08  3.87650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.87750000e-08  3.87750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.87850000e-08  3.87850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.87950000e-08  3.87950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.88050000e-08  3.88050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.88150000e-08  3.88150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.88250000e-08  3.88250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.88350000e-08  3.88350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.88450000e-08  3.88450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.88550000e-08  3.88550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.88650000e-08  3.88650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.88750000e-08  3.88750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.88850000e-08  3.88850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.88950000e-08  3.88950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.89050000e-08  3.89050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.89150000e-08  3.89150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.89250000e-08  3.89250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.89350000e-08  3.89350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.89450000e-08  3.89450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.89550000e-08  3.89550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.89650000e-08  3.89650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.89750000e-08  3.89750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.89850000e-08  3.89850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.89950000e-08  3.89950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.90050000e-08  3.90050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.90150000e-08  3.90150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.90250000e-08  3.90250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.90350000e-08  3.90350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.90450000e-08  3.90450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.90550000e-08  3.90550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.90650000e-08  3.90650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.90750000e-08  3.90750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.90850000e-08  3.90850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.90950000e-08  3.90950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.91050000e-08  3.91050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.91150000e-08  3.91150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.91250000e-08  3.91250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.91350000e-08  3.91350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.91450000e-08  3.91450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.91550000e-08  3.91550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.91650000e-08  3.91650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.91750000e-08  3.91750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.91850000e-08  3.91850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.91950000e-08  3.91950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.92050000e-08  3.92050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.92150000e-08  3.92150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.92250000e-08  3.92250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.92350000e-08  3.92350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.92450000e-08  3.92450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.92550000e-08  3.92550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.92650000e-08  3.92650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.92750000e-08  3.92750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.92850000e-08  3.92850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.92950000e-08  3.92950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.93050000e-08  3.93050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.93150000e-08  3.93150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.93250000e-08  3.93250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.93350000e-08  3.93350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.93450000e-08  3.93450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.93550000e-08  3.93550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.93650000e-08  3.93650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.93750000e-08  3.93750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.93850000e-08  3.93850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.93950000e-08  3.93950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.94050000e-08  3.94050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.94150000e-08  3.94150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.94250000e-08  3.94250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.94350000e-08  3.94350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.94450000e-08  3.94450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.94550000e-08  3.94550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.94650000e-08  3.94650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.94750000e-08  3.94750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.94850000e-08  3.94850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.94950000e-08  3.94950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.95050000e-08  3.95050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.95150000e-08  3.95150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.95250000e-08  3.95250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.95350000e-08  3.95350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.95450000e-08  3.95450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.95550000e-08  3.95550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.95650000e-08  3.95650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.95750000e-08  3.95750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.95850000e-08  3.95850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.95950000e-08  3.95950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.96050000e-08  3.96050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.96150000e-08  3.96150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.96250000e-08  3.96250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.96350000e-08  3.96350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.96450000e-08  3.96450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.96550000e-08  3.96550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.96650000e-08  3.96650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.96750000e-08  3.96750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.96850000e-08  3.96850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.96950000e-08  3.96950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.97050000e-08  3.97050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.97150000e-08  3.97150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.97250000e-08  3.97250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.97350000e-08  3.97350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.97450000e-08  3.97450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.97550000e-08  3.97550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.97650000e-08  3.97650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.97750000e-08  3.97750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.97850000e-08  3.97850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.97950000e-08  3.97950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.98050000e-08  3.98050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.98150000e-08  3.98150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.98250000e-08  3.98250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.98350000e-08  3.98350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.98450000e-08  3.98450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.98550000e-08  3.98550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.98650000e-08  3.98650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.98750000e-08  3.98750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.98850000e-08  3.98850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.98950000e-08  3.98950000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.99050000e-08  3.99050000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.99150000e-08  3.99150000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.99250000e-08  3.99250000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.99350000e-08  3.99350000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.99450000e-08  3.99450000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.99550000e-08  3.99550000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.99650000e-08  3.99650000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.99750000e-08  3.99750000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.99850000e-08  3.99850000e-08  0.00000000e+00  1.19999997e+00 -7.28038907e-12 
 3.99925000e-08  3.99925000e-08  0.00000000e+00  1.19999997e+00 -7.28038902e-12 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.19999997e+00 -7.28038902e-12 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20073637e+00  1.83347842e-07 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20217829e+00  5.37940836e-07 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.20492137e+00  1.19516991e-06 
 4.00150000e-08  4.00150000e-08  3.60000000e-02  1.20990991e+00  2.32404745e-06 
 4.00250000e-08  4.00250000e-08  6.00000000e-02  1.21540471e+00  3.44928566e-06 
 4.00350000e-08  4.00350000e-08  8.40000000e-02  1.22029726e+00  4.32648726e-06 
 4.00450000e-08  4.00450000e-08  1.08000000e-01  1.22479552e+00  5.01607382e-06 
 4.00550000e-08  4.00550000e-08  1.32000000e-01  1.22908140e+00  5.56563313e-06 
 4.00650000e-08  4.00650000e-08  1.56000000e-01  1.23331373e+00  6.01141424e-06 
 4.00750000e-08  4.00750000e-08  1.80000000e-01  1.23763487e+00  6.38047255e-06 
 4.00850000e-08  4.00850000e-08  2.04000000e-01  1.24217722e+00  6.69258674e-06 
 4.00950000e-08  4.00950000e-08  2.28000000e-01  1.24706859e+00  6.96170783e-06 
 4.01050000e-08  4.01050000e-08  2.52000000e-01  1.25243619e+00  7.19695776e-06 
 4.01150000e-08  4.01150000e-08  2.76000000e-01  1.25840895e+00  7.40324998e-06 
 4.01250000e-08  4.01250000e-08  3.00000000e-01  1.26511795e+00  7.58160620e-06 
 4.01350000e-08  4.01350000e-08  3.24000000e-01  1.27269418e+00  7.72922962e-06 
 4.01450000e-08  4.01450000e-08  3.48000000e-01  1.28126299e+00  7.83937707e-06 
 4.01550000e-08  4.01550000e-08  3.72000000e-01  1.29093388e+00  7.90104862e-06 
 4.01650000e-08  4.01650000e-08  3.96000000e-01  1.30178417e+00  7.89847690e-06 
 4.01750000e-08  4.01750000e-08  4.20000000e-01  1.31383483e+00  7.81036447e-06 
 4.01850000e-08  4.01850000e-08  4.44000000e-01  1.32701798e+00  7.60885433e-06 
 4.01950000e-08  4.01950000e-08  4.68000000e-01  1.34113845e+00  7.25844332e-06 
 4.02050000e-08  4.02050000e-08  4.92000000e-01  1.35583768e+00  6.71548149e-06 
 4.02150000e-08  4.02150000e-08  5.16000000e-01  1.37053805e+00  5.99087328e-06 
 4.02250000e-08  4.02250000e-08  5.40000000e-01  1.38435850e+00  5.22887109e-06 
 4.02350000e-08  4.02350000e-08  5.64000000e-01  1.39622128e+00  4.38778858e-06 
 4.02450000e-08  4.02450000e-08  5.88000000e-01  1.40492651e+00  3.43198853e-06 
 4.02550000e-08  4.02550000e-08  6.12000000e-01  1.40919471e+00  2.37161672e-06 
 4.02650000e-08  4.02650000e-08  6.36000000e-01  1.40767595e+00  1.28972587e-06 
 4.02750000e-08  4.02750000e-08  6.60000000e-01  1.39891758e+00  3.80172793e-07 
 4.02850000e-08  4.02850000e-08  6.84000000e-01  1.38128202e+00  1.10534358e-11 
 4.02950000e-08  4.02950000e-08  7.08000000e-01  1.35321572e+00  3.32855820e-12 
 4.03050000e-08  4.03050000e-08  7.32000000e-01  1.31349327e+00  6.83879535e-13 
 4.03150000e-08  4.03150000e-08  7.56000000e-01  1.26108333e+00  7.83275902e-14 
 4.03250000e-08  4.03250000e-08  7.80000000e-01  1.19512047e+00 -3.34830107e-15 
 4.03350000e-08  4.03350000e-08  8.04000000e-01  1.11491325e+00 -9.79467741e-15 
 4.03450000e-08  4.03450000e-08  8.28000000e-01  1.01997346e+00 -1.01800265e-14 
 4.03550000e-08  4.03550000e-08  8.52000000e-01  9.10072625e-01 -1.02899274e-14 
 4.03650000e-08  4.03650000e-08  8.76000000e-01  7.85364962e-01 -1.04146350e-14 
 4.03750000e-08  4.03750000e-08  9.00000000e-01  6.46748535e-01 -1.05532515e-14 
 4.03850000e-08  4.03850000e-08  9.24000000e-01  4.97508894e-01 -1.07024911e-14 
 4.03950000e-08  4.03950000e-08  9.48000000e-01  3.53896422e-01 -1.08461036e-14 
 4.04018270e-08  4.04018270e-08  9.64384880e-01  2.80647980e-01 -1.09193520e-14 
 4.04099475e-08  4.04099475e-08  9.83873960e-01  2.25101158e-01 -1.09748988e-14 
 4.04179046e-08  4.04179046e-08  1.00297099e+00  1.88935226e-01 -1.10110648e-14 
 4.04266927e-08  4.04266927e-08  1.02406255e+00  1.59624734e-01 -1.10403753e-14 
 4.04366927e-08  4.04366927e-08  1.04806255e+00  1.34331338e-01 -1.10656687e-14 
 4.04466927e-08  4.04466927e-08  1.07206255e+00  1.14826723e-01 -1.10851733e-14 
 4.04566927e-08  4.04566927e-08  1.09606255e+00  9.95624800e-02 -1.11004375e-14 
 4.04666927e-08  4.04666927e-08  1.12006255e+00  8.75465163e-02 -1.11124535e-14 
 4.04766927e-08  4.04766927e-08  1.14406255e+00  7.80776507e-02 -1.11219223e-14 
 4.04866927e-08  4.04866927e-08  1.16806255e+00  7.06102437e-02 -1.11293898e-14 
 4.04933464e-08  4.04933464e-08  1.18403127e+00  6.65502565e-02 -1.11334497e-14 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  6.30769854e-02 -1.11369230e-14 
 4.05005925e-08  4.05005925e-08  1.20000000e+00  6.17218268e-02 -1.11382782e-14 
 4.05017775e-08  4.05017775e-08  1.20000000e+00  5.90819399e-02 -1.11409181e-14 
 4.05041476e-08  4.05041476e-08  1.20000000e+00  5.41197671e-02 -1.11458802e-14 
 4.05088876e-08  4.05088876e-08  1.20000000e+00  4.53719191e-02 -1.11546281e-14 
 4.05183678e-08  4.05183678e-08  1.20000000e+00  3.17047901e-02 -1.11682952e-14 
 4.05283678e-08  4.05283678e-08  1.20000000e+00  2.15447110e-02 -1.11784553e-14 
 4.05383678e-08  4.05383678e-08  1.20000000e+00  1.45567670e-02 -1.11854432e-14 
 4.05483678e-08  4.05483678e-08  1.20000000e+00  9.79857981e-03 -1.11902014e-14 
 4.05583678e-08  4.05583678e-08  1.20000000e+00  6.57935759e-03 -1.11934206e-14 
 4.05683678e-08  4.05683678e-08  1.20000000e+00  4.41044772e-03 -1.11955896e-14 
 4.05783678e-08  4.05783678e-08  1.20000000e+00  2.95322633e-03 -1.11970468e-14 
 4.05883678e-08  4.05883678e-08  1.20000000e+00  1.97598427e-03 -1.11980240e-14 
 4.05983678e-08  4.05983678e-08  1.20000000e+00  1.32144510e-03 -1.11986786e-14 
 4.06083678e-08  4.06083678e-08  1.20000000e+00  8.83416169e-04 -1.11991166e-14 
 4.06183678e-08  4.06183678e-08  1.20000000e+00  5.90446568e-04 -1.11994096e-14 
 4.06283678e-08  4.06283678e-08  1.20000000e+00  3.94573293e-04 -1.11996054e-14 
 4.06383678e-08  4.06383678e-08  1.20000000e+00  2.63648768e-04 -1.11997364e-14 
 4.06483678e-08  4.06483678e-08  1.20000000e+00  1.76153787e-04 -1.11998238e-14 
 4.06583678e-08  4.06583678e-08  1.20000000e+00  1.17689445e-04 -1.11998823e-14 
 4.06683678e-08  4.06683678e-08  1.20000000e+00  7.86266084e-05 -1.11999214e-14 
 4.06783678e-08  4.06783678e-08  1.20000000e+00  5.25282276e-05 -1.11999475e-14 
 4.06883678e-08  4.06883678e-08  1.20000000e+00  3.50921663e-05 -1.11999649e-14 
 4.06983678e-08  4.06983678e-08  1.20000000e+00  2.34435745e-05 -1.11999766e-14 
 4.07083678e-08  4.07083678e-08  1.20000000e+00  1.56615595e-05 -1.11999843e-14 
 4.07183678e-08  4.07183678e-08  1.20000000e+00  1.04627192e-05 -1.11999895e-14 
 4.07283678e-08  4.07283678e-08  1.20000000e+00  6.98961231e-06 -1.11999930e-14 
 4.07383678e-08  4.07383678e-08  1.20000000e+00  4.66939864e-06 -1.11999953e-14 
 4.07483678e-08  4.07483678e-08  1.20000000e+00  3.11938107e-06 -1.11999969e-14 
 4.07583678e-08  4.07583678e-08  1.20000000e+00  2.08389450e-06 -1.11999979e-14 
 4.07683678e-08  4.07683678e-08  1.20000000e+00  1.39214032e-06 -1.11999986e-14 
 4.07783678e-08  4.07783678e-08  1.20000000e+00  9.30016063e-07 -1.11999991e-14 
 4.07883678e-08  4.07883678e-08  1.20000000e+00  6.21295540e-07 -1.11999994e-14 
 4.07983678e-08  4.07983678e-08  1.20000000e+00  4.15055919e-07 -1.11999996e-14 
 4.08083678e-08  4.08083678e-08  1.20000000e+00  2.77278322e-07 -1.11999997e-14 
 4.08183678e-08  4.08183678e-08  1.20000000e+00  1.85236534e-07 -1.11999998e-14 
 4.08275009e-08  4.08275009e-08  1.20000000e+00  1.28426882e-07 -1.11999999e-14 
 4.08375009e-08  4.08375009e-08  1.20000000e+00  8.59877931e-08 -1.11999999e-14 
 4.08475009e-08  4.08475009e-08  1.20000000e+00  5.75219135e-08 -1.11999999e-14 
 4.08575009e-08  4.08575009e-08  1.20000000e+00  3.84596080e-08 -1.12000000e-14 
 4.08675009e-08  4.08675009e-08  1.20000000e+00  2.57068193e-08 -1.12000000e-14 
 4.08775009e-08  4.08775009e-08  1.20000000e+00  1.71800628e-08 -1.12000000e-14 
 4.08875009e-08  4.08875009e-08  1.20000000e+00  1.14808786e-08 -1.12000000e-14 
 4.08975009e-08  4.08975009e-08  1.20000000e+00  7.67239571e-09 -1.12000000e-14 
 4.09075009e-08  4.09075009e-08  1.20000000e+00  5.12768807e-09 -1.12000000e-14 
 4.09175009e-08  4.09175009e-08  1.20000000e+00  3.42752069e-09 -1.12000000e-14 
 4.09275009e-08  4.09275009e-08  1.20000000e+00  2.29165620e-09 -1.12000000e-14 
 4.09375009e-08  4.09375009e-08  1.20000000e+00  1.53281715e-09 -1.12000000e-14 
 4.09475009e-08  4.09475009e-08  1.20000000e+00  1.02586588e-09 -1.12000000e-14 
 4.09575009e-08  4.09575009e-08  1.20000000e+00  6.87193951e-10 -1.12000000e-14 
 4.09675009e-08  4.09675009e-08  1.20000000e+00  4.60943777e-10 -1.12000000e-14 
 4.09775009e-08  4.09775009e-08  1.20000000e+00  3.09797525e-10 -1.12000000e-14 
 4.09875009e-08  4.09875009e-08  1.20000000e+00  2.08824436e-10 -1.12000000e-14 
 4.09937504e-08  4.09937504e-08  1.20000000e+00  1.64513138e-10 -1.12000000e-14 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  1.30337104e-10 -1.12000000e-14 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  1.25847198e-10 -1.12000000e-14 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  1.17251963e-10 -1.12000000e-14 
 4.10064169e-08  4.10064169e-08  1.20000000e+00  1.03882897e-10 -1.12000000e-14 
 4.10132507e-08  4.10132507e-08  1.20000000e+00  8.15597554e-11 -1.12000000e-14 
 4.10232507e-08  4.10232507e-08  1.20000000e+00  5.72827571e-11 -1.12000000e-14 
 4.10332507e-08  4.10332507e-08  1.20000000e+00  4.05052701e-11 -1.12000000e-14 
 4.10432507e-08  4.10432507e-08  1.20000000e+00  2.90735211e-11 -1.12000000e-14 
 4.10532507e-08  4.10532507e-08  1.20000000e+00  2.13475186e-11 -1.12000000e-14 
 4.10632507e-08  4.10632507e-08  1.20000000e+00  1.61501728e-11 -1.12000000e-14 
 4.10732507e-08  4.10732507e-08  1.20000000e+00  1.26639322e-11 -1.12000000e-14 
