 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0051461862e-08 4.0051461862e-08 6.1754234671e-01 1.2000000000e+00 2.7748918903e-05 -1.2022091246e-04 5.3779660754e-05 3.8692332789e-05
 4.0051829077e-08 4.0051829077e-08 6.2194892607e-01 1.2000000000e+00 2.7779801629e-05 -1.2010795423e-04 5.3789912801e-05 3.8538239812e-05
 4.0052192002e-08 4.0052192002e-08 6.2630402842e-01 1.2000000000e+00 2.7811235506e-05 -1.1999838740e-04 5.3799475744e-05 3.8387676141e-05
 4.0052550828e-08 4.0052550828e-08 6.3060993654e-01 1.2000000000e+00 2.7842332788e-05 -1.1989205492e-04 5.3809127418e-05 3.8240594722e-05
 4.0052905663e-08 4.0052905663e-08 6.3486795615e-01 1.2000000000e+00 2.7873992073e-05 -1.1978884529e-04 5.3818111381e-05 3.8096741824e-05
 4.0053256684e-08 4.0053256684e-08 6.3908020722e-01 1.2000000000e+00 2.7905328756e-05 -1.1968861950e-04 5.3827217942e-05 3.7956072810e-05
 4.0053603998e-08 4.0053603998e-08 6.4324798018e-01 1.2000000000e+00 2.7937239332e-05 -1.1959127685e-04 5.3835675799e-05 3.7818361709e-05
 4.0053947771e-08 4.0053947771e-08 6.4737325069e-01 1.2000000000e+00 2.7968842064e-05 -1.1949669403e-04 5.3844286323e-05 3.7683565650e-05
 4.0054288107e-08 4.0054288107e-08 6.5145728490e-01 1.2000000000e+00 2.8001031594e-05 -1.1940478010e-04 5.3852265104e-05 3.7551483388e-05
 4.0054625161e-08 4.0054625161e-08 6.5550192757e-01 1.2000000000e+00 2.8032928784e-05 -1.1931542551e-04 5.3860423273e-05 3.7422073467e-05
 4.0054959034e-08 4.0054959034e-08 6.5950841290e-01 1.2000000000e+00 2.8065426647e-05 -1.1922854821e-04 5.3867964887e-05 3.7295156670e-05
 4.0055289872e-08 4.0055289872e-08 6.6347846410e-01 1.2000000000e+00 2.8097648378e-05 -1.1914405084e-04 5.3875709654e-05 3.7170692823e-05
 4.0055617773e-08 4.0055617773e-08 6.6741327607e-01 1.2000000000e+00 2.8130485561e-05 -1.1906185943e-04 5.3882851507e-05 3.7048522356e-05
 4.0055942871e-08 4.0055942871e-08 6.7131445624e-01 1.2000000000e+00 2.8163063456e-05 -1.1898188750e-04 5.3890217651e-05 3.6928606401e-05
 4.0056265263e-08 4.0056265263e-08 6.7518315247e-01 1.2000000000e+00 2.8196272376e-05 -1.1890406851e-04 5.3896993156e-05 3.6810802963e-05
 4.0056585072e-08 4.0056585072e-08 6.7902085912e-01 1.2000000000e+00 2.8229239383e-05 -1.1882832574e-04 5.3904011754e-05 3.6695074613e-05
 4.0056902389e-08 4.0056902389e-08 6.8282866835e-01 1.2000000000e+00 2.8262853638e-05 -1.1875459955e-04 5.3910450767e-05 3.6581295134e-05
 4.0057217330e-08 4.0057217330e-08 6.8660796129e-01 1.2000000000e+00 2.8296243730e-05 -1.1868282205e-04 5.3917149583e-05 3.6469428749e-05
 4.0057529980e-08 4.0057529980e-08 6.9035976479e-01 1.2000000000e+00 2.8330297746e-05 -1.1861294000e-04 5.3923278767e-05 3.6359363479e-05
 4.0057840445e-08 4.0057840445e-08 6.9408534411e-01 1.2000000000e+00 2.8364145524e-05 -1.1854489356e-04 5.3929682588e-05 3.6251065459e-05
 4.0058148804e-08 4.0058148804e-08 6.9778565031e-01 1.2000000000e+00 2.8398674107e-05 -1.1847863546e-04 5.3935525724e-05 3.6144435621e-05
 4.0058455152e-08 4.0058455152e-08 7.0146182837e-01 1.2000000000e+00 2.8433014294e-05 -1.1841411322e-04 5.3941656638e-05 3.6039442293e-05
 4.0058759562e-08 4.0058759562e-08 7.0511474278e-01 1.2000000000e+00 2.8468052080e-05 -1.1835128515e-04 5.3947234889e-05 3.5935998168e-05
 4.0059062118e-08 4.0059062118e-08 7.0874541313e-01 1.2000000000e+00 2.8502918932e-05 -1.1829010548e-04 5.3953112531e-05 3.5834074032e-05
 4.0059362884e-08 4.0059362884e-08 7.1235460747e-01 1.2000000000e+00 2.8538499757e-05 -1.1823053775e-04 5.3958444677e-05 3.5733593309e-05
 4.0059661935e-08 4.0059661935e-08 7.1594321575e-01 1.2000000000e+00 2.8573926413e-05 -1.1817254229e-04 5.3964086449e-05 3.5634529443e-05
 4.0059959325e-08 4.0059959325e-08 7.1951190250e-01 1.2000000000e+00 2.8610082673e-05 -1.1811608741e-04 5.3969189109e-05 3.5536815622e-05
 4.0060255119e-08 4.0060255119e-08 7.2306142710e-01 1.2000000000e+00 2.8646100536e-05 -1.1806113894e-04 5.3974610390e-05 3.5440428020e-05
 4.0060549362e-08 4.0060549362e-08 7.2659234878e-01 1.2000000000e+00 2.8682862621e-05 -1.1800766946e-04 5.3979498233e-05 3.5345308601e-05
 4.0060842108e-08 4.0060842108e-08 7.3010530177e-01 1.2000000000e+00 2.8719500890e-05 -1.1795564964e-04 5.3984712600e-05 3.5251436158e-05
 4.0061133396e-08 4.0061133396e-08 7.3360074677e-01 1.2000000000e+00 2.8756896849e-05 -1.1790505578e-04 5.3989398578e-05 3.5158760340e-05
 4.0061423267e-08 4.0061423267e-08 7.3707920805e-01 1.2000000000e+00 2.8794182368e-05 -1.1785586258e-04 5.3994418041e-05 3.5067262183e-05
 4.0061711756e-08 4.0061711756e-08 7.4054106652e-01 1.2000000000e+00 2.8832238012e-05 -1.1780804942e-04 5.3998913645e-05 3.4976897750e-05
 4.0061998897e-08 4.0061998897e-08 7.4398676478e-01 1.2000000000e+00 2.8870195670e-05 -1.1776159421e-04 5.4003748920e-05 3.4887649628e-05
 4.0062284720e-08 4.0062284720e-08 7.4741663741e-01 1.2000000000e+00 2.8908935323e-05 -1.1771647860e-04 5.4008064475e-05 3.4799478787e-05
 4.0062569257e-08 4.0062569257e-08 7.5083108904e-01 1.2000000000e+00 2.8947589232e-05 -1.1767268284e-04 5.4012725294e-05 3.4712368328e-05
 4.0062852538e-08 4.0062852538e-08 7.5423045758e-01 1.2000000000e+00 2.8987037381e-05 -1.1763019005e-04 5.4016870290e-05 3.4626282372e-05
 4.0063134597e-08 4.0063134597e-08 7.5761516914e-01 1.2000000000e+00 2.9026413025e-05 -1.1758898194e-04 5.4021365745e-05 3.4541203184e-05
 4.0063415469e-08 4.0063415469e-08 7.6098562978e-01 1.2000000000e+00 2.9066597015e-05 -1.1754904230e-04 5.4025349198e-05 3.4457096072e-05
 4.0063695197e-08 4.0063695197e-08 7.6434236020e-01 1.2000000000e+00 2.9106724511e-05 -1.1751035349e-04 5.4029688111e-05 3.4373940880e-05
 4.0063973826e-08 4.0063973826e-08 7.6768591134e-01 1.2000000000e+00 2.9147678367e-05 -1.1747289935e-04 5.4033518932e-05 3.4291702040e-05
 4.0064251415e-08 4.0064251415e-08 7.7101698084e-01 1.2000000000e+00 2.9188596835e-05 -1.1743666232e-04 5.4037710213e-05 3.4210355279e-05
 4.0064528029e-08 4.0064528029e-08 7.7433634809e-01 1.2000000000e+00 2.9230366158e-05 -1.1740162584e-04 5.4041397563e-05 3.4129862111e-05
 4.0064803748e-08 4.0064803748e-08 7.7764497423e-01 1.2000000000e+00 2.9272129117e-05 -1.1736777214e-04 5.4045450548e-05 3.4050192482e-05
 4.0065078663e-08 4.0065078663e-08 7.8094395277e-01 1.2000000000e+00 2.9314776949e-05 -1.1733508418e-04 5.4049004149e-05 3.3971303070e-05
 4.0065352883e-08 4.0065352883e-08 7.8423459537e-01 1.2000000000e+00 2.9357458626e-05 -1.1730354398e-04 5.4052928879e-05 3.3893156487e-05
 4.0065626533e-08 4.0065626533e-08 7.8751839565e-01 1.2000000000e+00 2.9401072210e-05 -1.1727313431e-04 5.4056359272e-05 3.3815702818e-05
 4.0065899759e-08 4.0065899759e-08 7.9079710413e-01 1.2000000000e+00 2.9444774786e-05 -1.1724383737e-04 5.4060166726e-05 3.3738895872e-05
 4.0066172725e-08 4.0066172725e-08 7.9407270472e-01 1.2000000000e+00 2.9489473378e-05 -1.1721563632e-04 5.4063485486e-05 3.3662677443e-05
 4.0066445624e-08 4.0066445624e-08 7.9734748392e-01 1.2000000000e+00 2.9534335507e-05 -1.1718851426e-04 5.4067187783e-05 3.3586990981e-05
 4.0066718669e-08 4.0066718669e-08 8.0062402242e-01 1.2000000000e+00 2.9580279820e-05 -1.1716245562e-04 5.4070407715e-05 3.3511768073e-05
 4.0066992106e-08 4.0066992106e-08 8.0390526620e-01 1.2000000000e+00 2.9626487314e-05 -1.1713744542e-04 5.4074018330e-05 3.3436939790e-05
 4.0067266212e-08 4.0067266212e-08 8.0719453942e-01 1.2000000000e+00 2.9673891896e-05 -1.1711347051e-04 5.4077153729e-05 3.3362424878e-05
 4.0067541302e-08 4.0067541302e-08 8.1049562935e-01 1.2000000000e+00 2.9721692408e-05 -1.1709051910e-04 5.4080687808e-05 3.3288138899e-05
 4.0067817736e-08 4.0067817736e-08 8.1381283319e-01 1.2000000000e+00 2.9770843461e-05 -1.1706858189e-04 5.4083754875e-05 3.3213983547e-05
 4.0068095923e-08 4.0068095923e-08 8.1715107728e-01 1.2000000000e+00 2.9820568597e-05 -1.1704765188e-04 5.4087229792e-05 3.3139853499e-05
 4.0068376335e-08 4.0068376335e-08 8.2051602342e-01 1.2000000000e+00 2.9871851997e-05 -1.1702772546e-04 5.4090247381e-05 3.3065626074e-05
 4.0068659522e-08 4.0068659522e-08 8.2391426203e-01 1.2000000000e+00 2.9923953526e-05 -1.1700880257e-04 5.4093683764e-05 3.2991165288e-05
 4.0068946128e-08 4.0068946128e-08 8.2735353417e-01 1.2000000000e+00 2.9977902551e-05 -1.1699088790e-04 5.4096674801e-05 3.2916310540e-05
 4.0069236924e-08 4.0069236924e-08 8.3084308728e-01 1.2000000000e+00 3.0033016655e-05 -1.1697399154e-04 5.4100098505e-05 3.2840876390e-05
 4.0069532846e-08 4.0069532846e-08 8.3439415170e-01 1.2000000000e+00 3.0090400479e-05 -1.1695813066e-04 5.4103092781e-05 3.2764637391e-05
 4.0069835058e-08 4.0069835058e-08 8.3802069123e-01 1.2000000000e+00 3.0149472865e-05 -1.1694333108e-04 5.4106538922e-05 3.2687319302e-05
 4.0070145045e-08 4.0070145045e-08 8.4174053664e-01 1.2000000000e+00 3.0211479062e-05 -1.1692963029e-04 5.4109579088e-05 3.2608572125e-05
 4.0070464773e-08 4.0070464773e-08 8.4557727470e-01 1.2000000000e+00 3.0276041519e-05 -1.1691708132e-04 5.4113101265e-05 3.2527938548e-05
 4.0070796959e-08 4.0070796959e-08 8.4956351013e-01 1.2000000000e+00 3.0344715582e-05 -1.1690575981e-04 5.4116257682e-05 3.2444786532e-05
 4.0071145591e-08 4.0071145591e-08 8.5374709255e-01 1.2000000000e+00 3.0417629068e-05 -1.1689577557e-04 5.4119953440e-05 3.2358193072e-05
 4.0071517032e-08 4.0071517032e-08 8.5820438068e-01 1.2000000000e+00 3.0497241173e-05 -1.1688729615e-04 5.4123371735e-05 3.2266683232e-05
 4.0071922838e-08 4.0071922838e-08 8.6307406032e-01 1.2000000000e+00 3.0585540126e-05 -1.1688060011e-04 5.4127483293e-05 3.2167576698e-05
 4.0072389436e-08 4.0072389436e-08 8.6867323731e-01 1.2000000000e+00 3.0689868844e-05 -1.1687623969e-04 5.4131648414e-05 3.2054722421e-05
 4.0072819408e-08 4.0072819408e-08 8.7383289043e-01 1.2000000000e+00 3.0788040357e-05 -1.1687555369e-04 5.4135718213e-05 3.1951795125e-05
 4.0073225026e-08 4.0073225026e-08 8.7870031583e-01 1.2000000000e+00 3.0883001513e-05 -1.1687778856e-04 5.4139203540e-05 3.1855583493e-05
 4.0073600675e-08 4.0073600675e-08 8.8320809440e-01 1.2000000000e+00 3.0972511150e-05 -1.1688239130e-04 5.4142629746e-05 3.1767250413e-05
 4.0073958896e-08 4.0073958896e-08 8.8750674867e-01 1.2000000000e+00 3.1059806126e-05 -1.1688906403e-04 5.4145579148e-05 3.1683678749e-05
 4.0074302498e-08 4.0074302498e-08 8.9162997583e-01 1.2000000000e+00 3.1144842745e-05 -1.1689758729e-04 5.4148612804e-05 3.1604131753e-05
 4.0074636363e-08 4.0074636363e-08 8.9563635915e-01 1.2000000000e+00 3.1229231218e-05 -1.1690788235e-04 5.4151255544e-05 3.1527395573e-05
 4.0074954876e-08 4.0074954876e-08 8.9945850684e-01 1.2000000000e+00 3.1310889415e-05 -1.1691958007e-04 5.4153984478e-05 3.1454706183e-05
 4.0075260503e-08 4.0075260503e-08 9.0312603601e-01 1.2000000000e+00 3.1390807140e-05 -1.1693254200e-04 5.4156318536e-05 3.1385416309e-05
 4.0075554623e-08 4.0075554623e-08 9.0665547929e-01 1.2000000000e+00 3.1468693268e-05 -1.1694663800e-04 5.4158780183e-05 3.1319164559e-05
 4.0075840681e-08 4.0075840681e-08 9.1008817426e-01 1.2000000000e+00 3.1545872382e-05 -1.1696188773e-04 5.4160896255e-05 3.1255119088e-05
 4.0076119996e-08 4.0076119996e-08 9.1343995037e-01 1.2000000000e+00 3.1622113949e-05 -1.1697825759e-04 5.4163184157e-05 3.1192959499e-05
 4.0076394448e-08 4.0076394448e-08 9.1673337496e-01 1.2000000000e+00 3.1698389107e-05 -1.1699577989e-04 5.4165158251e-05 3.1132232519e-05
 4.0076664789e-08 4.0076664789e-08 9.1997747296e-01 1.2000000000e+00 3.1774356869e-05 -1.1701444546e-04 5.4167329725e-05 3.1072758875e-05
 4.0076932137e-08 4.0076932137e-08 9.2318564671e-01 1.2000000000e+00 3.1850812978e-05 -1.1703428884e-04 5.4169206470e-05 3.1014269382e-05
 4.0077197060e-08 4.0077197060e-08 9.2636471403e-01 1.2000000000e+00 3.1927391213e-05 -1.1705532214e-04 5.4171297659e-05 3.0956633276e-05
 4.0077460332e-08 4.0077460332e-08 9.2952398290e-01 1.2000000000e+00 3.2004813749e-05 -1.1707758733e-04 5.4173107955e-05 3.0899665612e-05
 4.0077722441e-08 4.0077722441e-08 9.3266928832e-01 1.2000000000e+00 3.2082710328e-05 -1.1710111509e-04 5.4175145923e-05 3.0843258846e-05
 4.0077983980e-08 4.0077983980e-08 9.3580776123e-01 1.2000000000e+00 3.2161768255e-05 -1.1712595688e-04 5.4176914326e-05 3.0787274288e-05
 4.0078245386e-08 4.0078245386e-08 9.3894463055e-01 1.2000000000e+00 3.2241618705e-05 -1.1715215976e-04 5.4178921690e-05 3.0731619376e-05
 4.0078507152e-08 4.0078507152e-08 9.4208581867e-01 1.2000000000e+00 3.2322934324e-05 -1.1717978650e-04 5.4180669647e-05 3.0676182515e-05
 4.0078769681e-08 4.0078769681e-08 9.4523617757e-01 1.2000000000e+00 3.2405351629e-05 -1.1720889991e-04 5.4182667036e-05 3.0620881260e-05
 4.0079033414e-08 4.0079033414e-08 9.4840096676e-01 1.2000000000e+00 3.2489540732e-05 -1.1723957604e-04 5.4184414907e-05 3.0565620392e-05
 4.0079298735e-08 4.0079298735e-08 9.5158482389e-01 1.2000000000e+00 3.2575146998e-05 -1.1727189399e-04 5.4186422685e-05 3.0510324317e-05
 4.0079566055e-08 4.0079566055e-08 9.5479266523e-01 1.2000000000e+00 3.2662845833e-05 -1.1730594513e-04 5.4188191299e-05 3.0454907990e-05
 4.0079835753e-08 4.0079835753e-08 9.5802903484e-01 1.2000000000e+00 3.2752294752e-05 -1.1734182617e-04 5.4190231031e-05 3.0399300399e-05
 4.0080108225e-08 4.0080108225e-08 9.6129870029e-01 1.2000000000e+00 3.2844179964e-05 -1.1737964610e-04 5.4192043141e-05 3.0343422986e-05
 4.0080383850e-08 4.0080383850e-08 9.6460620010e-01 1.2000000000e+00 3.2938174210e-05 -1.1741952110e-04 5.4194139098e-05 3.0287207801e-05
 4.0080663023e-08 4.0080663023e-08 9.6795627106e-01 1.2000000000e+00 3.3034978600e-05 -1.1746158023e-04 5.4196020997e-05 3.0230580626e-05
 4.0080946125e-08 4.0080946125e-08 9.7135350119e-01 1.2000000000e+00 3.3134283723e-05 -1.1750596138e-04 5.4198201931e-05 3.0173475741e-05
 4.0081233555e-08 4.0081233555e-08 9.7480265614e-01 1.2000000000e+00 3.3236808481e-05 -1.1755281620e-04 5.4200185446e-05 3.0115822260e-05
 4.0081525699e-08 4.0081525699e-08 9.7830838770e-01 1.2000000000e+00 3.3342263015e-05 -1.1760230651e-04 5.4202486870e-05 3.0057556635e-05
 4.0081822958e-08 4.0081822958e-08 9.8187549115e-01 1.2000000000e+00 3.3451385329e-05 -1.1765460872e-04 5.4204612002e-05 2.9998611376e-05
 4.0082125720e-08 4.0082125720e-08 9.8550863894e-01 1.2000000000e+00 3.3563905041e-05 -1.1770991032e-04 5.4207079262e-05 2.9938926026e-05
 4.0082434382e-08 4.0082434382e-08 9.8921258171e-01 1.2000000000e+00 3.3680578008e-05 -1.1776841362e-04 5.4209397789e-05 2.9878437815e-05
 4.0082749324e-08 4.0082749324e-08 9.9299188459e-01 1.2000000000e+00 3.3801150019e-05 -1.1783033194e-04 5.4212090296e-05 2.9817091638e-05
 4.0083070923e-08 4.0083070923e-08 9.9685107348e-01 1.2000000000e+00 3.3926389218e-05 -1.1789589239e-04 5.4214670748e-05 2.9754832411e-05
 4.0083399530e-08 4.0083399530e-08 1.0007943547e+00 1.2000000000e+00 3.4056048808e-05 -1.1796533110e-04 5.4217667831e-05 2.9691614471e-05
 4.0083735475e-08 4.0083735475e-08 1.0048257019e+00 1.2000000000e+00 3.4190896736e-05 -1.1803889461e-04 5.4220602348e-05 2.9627395517e-05
 4.0084079045e-08 4.0084079045e-08 1.0089485436e+00 1.2000000000e+00 3.4330676421e-05 -1.1811683339e-04 5.4224011242e-05 2.9562145740e-05
 4.0084430482e-08 4.0084430482e-08 1.0131657880e+00 1.2000000000e+00 3.4476133054e-05 -1.1819940110e-04 5.4227424825e-05 2.9495843207e-05
 4.0084789956e-08 4.0084789956e-08 1.0174794722e+00 1.2000000000e+00 3.4626971552e-05 -1.1828684567e-04 5.4231391295e-05 2.9428482829e-05
 4.0085157561e-08 4.0085157561e-08 1.0218907368e+00 1.2000000000e+00 3.4783879238e-05 -1.1837940594e-04 5.4235453861e-05 2.9360072826e-05
 4.0085533288e-08 4.0085533288e-08 1.0263994574e+00 1.2000000000e+00 3.4946481134e-05 -1.1847730001e-04 5.4240175667e-05 2.9290643222e-05
 4.0085913484e-08 4.0085913484e-08 1.0309618085e+00 1.2000000000e+00 3.5113801520e-05 -1.1857975547e-04 5.4245065429e-05 2.9220888507e-05
 4.0086296744e-08 4.0086296744e-08 1.0355609255e+00 1.2000000000e+00 3.5284737643e-05 -1.1868649902e-04 5.4250682524e-05 2.9151078859e-05
 4.0086682622e-08 4.0086682622e-08 1.0401914667e+00 1.2000000000e+00 3.5459607157e-05 -1.1879748560e-04 5.4256578065e-05 2.9081300363e-05
 4.0087071032e-08 4.0087071032e-08 1.0448523825e+00 1.2000000000e+00 3.5637839609e-05 -1.1891276004e-04 5.4263344208e-05 2.9011576234e-05
 4.0087461948e-08 4.0087461948e-08 1.0495433748e+00 1.2000000000e+00 3.5819907404e-05 -1.1903238158e-04 5.4270558615e-05 2.8941915554e-05
 4.0087855360e-08 4.0087855360e-08 1.0542643157e+00 1.2000000000e+00 3.6005243387e-05 -1.1915641053e-04 5.4278839501e-05 2.8872327656e-05
 4.0088251247e-08 4.0088251247e-08 1.0590149661e+00 1.2000000000e+00 3.6194287256e-05 -1.1928490129e-04 5.4287792741e-05 2.8802821281e-05
 4.0088649609e-08 4.0088649609e-08 1.0637953134e+00 1.2000000000e+00 3.6386437601e-05 -1.1941791119e-04 5.4298069253e-05 2.8733404347e-05
 4.0089050449e-08 4.0089050449e-08 1.0686053854e+00 1.2000000000e+00 3.6582101524e-05 -1.1955549641e-04 5.4309312485e-05 2.8664082386e-05
 4.0089453785e-08 4.0089453785e-08 1.0734454186e+00 1.2000000000e+00 3.6780639926e-05 -1.1969771717e-04 5.4322216891e-05 2.8594860368e-05
 4.0089859635e-08 4.0089859635e-08 1.0783156220e+00 1.2000000000e+00 3.6982414118e-05 -1.1984463209e-04 5.4336475681e-05 2.8525742282e-05
 4.0090268022e-08 4.0090268022e-08 1.0832162657e+00 1.2000000000e+00 3.7186727179e-05 -1.1999630126e-04 5.4352840444e-05 2.8456733650e-05
 4.0090678955e-08 4.0090678955e-08 1.0881474621e+00 1.2000000000e+00 3.7393870056e-05 -1.2015278060e-04 5.4371069382e-05 2.8387841148e-05
 4.0091092435e-08 4.0091092435e-08 1.0931092211e+00 1.2000000000e+00 3.7603060754e-05 -1.2031412404e-04 5.4391988138e-05 2.8319075155e-05
 4.0091508438e-08 4.0091508438e-08 1.0981012506e+00 1.2000000000e+00 3.7814490226e-05 -1.2048037812e-04 5.4415438557e-05 2.8250449325e-05
 4.0091926916e-08 4.0091926916e-08 1.1031229870e+00 1.2000000000e+00 3.8027259957e-05 -1.2065158360e-04 5.4442340595e-05 2.8181983059e-05
 4.0092347784e-08 4.0092347784e-08 1.1081734105e+00 1.2000000000e+00 3.8241427903e-05 -1.2082777034e-04 5.4472641398e-05 2.8113701030e-05
 4.0092765140e-08 4.0092765140e-08 1.1131816791e+00 1.2000000000e+00 3.8453027334e-05 -1.2100646305e-04 5.4506874067e-05 2.8046561663e-05
 4.0093178997e-08 4.0093178997e-08 1.1181479669e+00 1.2000000000e+00 3.8662082444e-05 -1.2118757796e-04 5.4544943543e-05 2.7980551967e-05
 4.0093588017e-08 4.0093588017e-08 1.1230562098e+00 1.2000000000e+00 3.8866921635e-05 -1.2137044175e-04 5.4587650763e-05 2.7915869361e-05
 4.0093992448e-08 4.0093992448e-08 1.1279093811e+00 1.2000000000e+00 3.9067660157e-05 -1.2155507540e-04 5.4634954452e-05 2.7852460784e-05
 4.0094391753e-08 4.0094391753e-08 1.1327010364e+00 1.2000000000e+00 3.9263018829e-05 -1.2174115962e-04 5.4687748572e-05 2.7790392225e-05
 4.0094785863e-08 4.0094785863e-08 1.1374303524e+00 1.2000000000e+00 3.9452942608e-05 -1.2192859634e-04 5.4745995050e-05 2.7729658671e-05
 4.0095174440e-08 4.0095174440e-08 1.1420932768e+00 1.2000000000e+00 3.9636252945e-05 -1.2211717229e-04 5.4810627668e-05 2.7670291690e-05
 4.0095557344e-08 4.0095557344e-08 1.1466881336e+00 1.2000000000e+00 3.9812867328e-05 -1.2230677793e-04 5.4881616757e-05 2.7612293839e-05
 4.0095934357e-08 4.0095934357e-08 1.1512122878e+00 1.2000000000e+00 3.9981681753e-05 -1.2249727581e-04 5.4959919310e-05 2.7555674760e-05
 4.0096305355e-08 4.0096305355e-08 1.1556642581e+00 1.2000000000e+00 4.0142644864e-05 -1.2268858655e-04 5.5045511443e-05 2.7500430235e-05
 4.0096670196e-08 4.0096670196e-08 1.1600423495e+00 1.2000000000e+00 4.0294719969e-05 -1.2288063238e-04 5.5139358766e-05 2.7446553659e-05
 4.0097028796e-08 4.0097028796e-08 1.1643455544e+00 1.2000000000e+00 4.0437909596e-05 -1.2307337493e-04 5.5241435398e-05 2.7394029925e-05
 4.0097381078e-08 4.0097381078e-08 1.1685729380e+00 1.2000000000e+00 4.0571246114e-05 -1.2326678845e-04 5.5352704297e-05 2.7342838048e-05
 4.0097727005e-08 4.0097727005e-08 1.1727240630e+00 1.2000000000e+00 4.0694796823e-05 -1.2346087807e-04 5.5473130683e-05 2.7292950553e-05
 4.0098066557e-08 4.0098066557e-08 1.1767986792e+00 1.2000000000e+00 4.0807664796e-05 -1.2365566565e-04 5.5603667874e-05 2.7244332986e-05
 4.0098399745e-08 4.0098399745e-08 1.1807969341e+00 1.2000000000e+00 4.0909985053e-05 -1.2385119916e-04 5.5744268518e-05 2.7196945576e-05
 4.0098726600e-08 4.0098726600e-08 1.1847191955e+00 1.2000000000e+00 4.1000928971e-05 -1.2404754462e-04 5.5895873910e-05 2.7150741747e-05
 4.0099047180e-08 4.0099047180e-08 1.1885661547e+00 1.2000000000e+00 4.1080695935e-05 -1.2424479124e-04 5.6058424510e-05 2.7105670781e-05
 4.0099361559e-08 4.0099361559e-08 1.1923387130e+00 1.2000000000e+00 4.1148518884e-05 -1.2444304659e-04 5.6232851564e-05 2.7061676149e-05
 4.0099669835e-08 4.0099669835e-08 1.1960380259e+00 1.2000000000e+00 4.1204653636e-05 -1.2464243966e-04 5.6419087449e-05 2.7018698561e-05
 4.0099834918e-08 4.0099834918e-08 1.1980190130e+00 1.2000000000e+00 4.1229904667e-05 -1.2475150769e-04 5.6525939304e-05 2.6995663731e-05
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.2000000000e+00 4.1252057230e-05 -1.2486210467e-04 5.6637238197e-05 2.6972809237e-05
 4.0100000568e-08 4.0100000568e-08 1.2000000000e+00 1.2000000000e+00 4.1151735442e-05 -1.2463280692e-04 5.6511242560e-05 2.6969828921e-05
 4.0100001015e-08 4.0100001015e-08 1.2000000000e+00 1.2000000000e+00 4.1073606127e-05 -1.2445264810e-04 5.6412422731e-05 2.6966619239e-05
 4.0100001909e-08 4.0100001909e-08 1.2000000000e+00 1.2000000000e+00 4.0919180271e-05 -1.2409328347e-04 5.6218684570e-05 2.6955418632e-05
 4.0100002870e-08 4.0100002870e-08 1.2000000000e+00 1.2000000000e+00 4.0756798423e-05 -1.2370851749e-04 5.6014606200e-05 2.6937112864e-05
 4.0100004791e-08 4.0100004791e-08 1.2000000000e+00 1.2000000000e+00 4.0439721850e-05 -1.2294310254e-04 5.5618175838e-05 2.6885204854e-05
 4.0100006752e-08 4.0100006752e-08 1.2000000000e+00 1.2000000000e+00 4.0125972514e-05 -1.2216752479e-04 5.5225741102e-05 2.6815811166e-05
 4.0100009040e-08 4.0100009040e-08 1.2000000000e+00 1.2000000000e+00 3.9768934954e-05 -1.2126910688e-04 5.4780017625e-05 2.6720154301e-05
 4.0100011449e-08 4.0100011449e-08 1.2000000000e+00 1.2000000000e+00 3.9402322572e-05 -1.2033072153e-04 5.4320967713e-05 2.6607431237e-05
 4.0100014214e-08 4.0100014214e-08 1.2000000000e+00 1.2000000000e+00 3.8990301033e-05 -1.1926264669e-04 5.3804704723e-05 2.6467640934e-05
 4.0100017256e-08 4.0100017256e-08 1.2000000000e+00 1.2000000000e+00 3.8547149109e-05 -1.1809906584e-04 5.3246873236e-05 2.6305043495e-05
 4.0100020406e-08 4.0100020406e-08 1.2000000000e+00 1.2000000000e+00 3.8097339736e-05 -1.1690670770e-04 5.2679469716e-05 2.6129898250e-05
 4.0100023661e-08 4.0100023661e-08 1.2000000000e+00 1.2000000000e+00 3.7641673084e-05 -1.1568710116e-04 5.2101842213e-05 2.5943585861e-05
 4.0100027024e-08 4.0100027024e-08 1.2000000000e+00 1.2000000000e+00 3.7179114238e-05 -1.1444017064e-04 5.1514299981e-05 2.5746756422e-05
 4.0100030525e-08 4.0100030525e-08 1.2000000000e+00 1.2000000000e+00 3.6706940339e-05 -1.1315711813e-04 5.0911860336e-05 2.5538317450e-05
 4.0100034174e-08 4.0100034174e-08 1.2000000000e+00 1.2000000000e+00 3.6223213804e-05 -1.1183475794e-04 5.0293743894e-05 2.5317800244e-05
 4.0100037990e-08 4.0100037990e-08 1.2000000000e+00 1.2000000000e+00 3.5727040922e-05 -1.1046876803e-04 4.9657324620e-05 2.5084402486e-05
 4.0100041987e-08 4.0100041987e-08 1.2000000000e+00 1.2000000000e+00 3.5216579575e-05 -1.0905597938e-04 4.9001980683e-05 2.4837419120e-05
 4.0100046183e-08 4.0100046183e-08 1.2000000000e+00 1.2000000000e+00 3.4691074356e-05 -1.0759228649e-04 4.8325294074e-05 2.4575918054e-05
 4.0100050598e-08 4.0100050598e-08 1.2000000000e+00 1.2000000000e+00 3.4148331305e-05 -1.0607344245e-04 4.7626223619e-05 2.4298887523e-05
