 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8182560373e-07 2.8182560373e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8185101993e-07 2.8185101993e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8187742380e-07 2.8187742380e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8190488933e-07 2.8190488933e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8193349865e-07 2.8193349865e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8196334422e-07 2.8196334422e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8199452977e-07 2.8199452977e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8202717335e-07 2.8202717335e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8206140924e-07 2.8206140924e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8209739241e-07 2.8209739241e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8213530224e-07 2.8213530224e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8217193978e-07 2.8217193978e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8220701138e-07 2.8220701138e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8224033266e-07 2.8224033266e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8227224963e-07 2.8227224963e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8230292207e-07 2.8230292207e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8233253880e-07 2.8233253880e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8236121176e-07 2.8236121176e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8238904395e-07 2.8238904395e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8241611389e-07 2.8241611389e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8244248931e-07 2.8244248931e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8246822845e-07 2.8246822845e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8249338041e-07 2.8249338041e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8251798992e-07 2.8251798992e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8254209457e-07 2.8254209457e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8256572980e-07 2.8256572980e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8258892550e-07 2.8258892550e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8261171052e-07 2.8261171052e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8263410930e-07 2.8263410930e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8265614591e-07 2.8265614591e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8267784080e-07 2.8267784080e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8269921443e-07 2.8269921443e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8272028427e-07 2.8272028427e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8274106799e-07 2.8274106799e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8276158079e-07 2.8276158079e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8278183817e-07 2.8278183817e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8280185355e-07 2.8280185355e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8282164073e-07 2.8282164073e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8284121171e-07 2.8284121171e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8286057896e-07 2.8286057896e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8287975337e-07 2.8287975337e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8289874632e-07 2.8289874632e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8291756784e-07 2.8291756784e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8293622846e-07 2.8293622846e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8295473753e-07 2.8295473753e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8297310491e-07 2.8297310491e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8299133946e-07 2.8299133946e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8300945051e-07 2.8300945051e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8302744656e-07 2.8302744656e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8304533661e-07 2.8304533661e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8306312890e-07 2.8306312890e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8308083221e-07 2.8308083221e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8309845470e-07 2.8309845470e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8311600504e-07 2.8311600504e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8313349143e-07 2.8313349143e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8315092260e-07 2.8315092260e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8316830691e-07 2.8316830691e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8318565330e-07 2.8318565330e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8320297045e-07 2.8320297045e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8322026769e-07 2.8322026769e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8323755420e-07 2.8323755420e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8325483991e-07 2.8325483991e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8327213473e-07 2.8327213473e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8328944944e-07 2.8328944944e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8330679499e-07 2.8330679499e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8332418336e-07 2.8332418336e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8334162692e-07 2.8334162692e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8335913929e-07 2.8335913929e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8337673483e-07 2.8337673483e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8339442949e-07 2.8339442949e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8341224035e-07 2.8341224035e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8343018666e-07 2.8343018666e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8344828946e-07 2.8344828946e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8346657275e-07 2.8346657275e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8348506343e-07 2.8348506343e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8350379269e-07 2.8350379269e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8352279647e-07 2.8352279647e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8354211743e-07 2.8354211743e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8356180633e-07 2.8356180633e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8358192541e-07 2.8358192541e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8360255195e-07 2.8360255195e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8362378527e-07 2.8362378527e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8364575636e-07 2.8364575636e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8366864638e-07 2.8366864638e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8369271900e-07 2.8369271900e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8371839031e-07 2.8371839031e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8374639738e-07 2.8374639738e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8377834187e-07 2.8377834187e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8381975080e-07 2.8381975080e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8384876678e-07 2.8384876678e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8388468150e-07 2.8388468150e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8391212620e-07 2.8391212620e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8393778042e-07 2.8393778042e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8396065159e-07 2.8396065159e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8398250634e-07 2.8398250634e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8400332595e-07 2.8400332595e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8402354498e-07 2.8402354498e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8404319266e-07 2.8404319266e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8406241608e-07 2.8406241608e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8408125278e-07 2.8408125278e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8409977787e-07 2.8409977787e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8411802157e-07 2.8411802157e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8413603236e-07 2.8413603236e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8415383181e-07 2.8415383181e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8417145535e-07 2.8417145535e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8418891834e-07 2.8418891834e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8420624859e-07 2.8420624859e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8422345731e-07 2.8422345731e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8424056730e-07 2.8424056730e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8425758707e-07 2.8425758707e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8427453583e-07 2.8427453583e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8429142032e-07 2.8429142032e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8430825711e-07 2.8430825711e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8432505172e-07 2.8432505172e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8434181872e-07 2.8434181872e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8435856281e-07 2.8435856281e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8437529702e-07 2.8437529702e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8439202548e-07 2.8439202548e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8440876000e-07 2.8440876000e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8442550435e-07 2.8442550435e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8444226938e-07 2.8444226938e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8445905862e-07 2.8445905862e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8447588216e-07 2.8447588216e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8449274340e-07 2.8449274340e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8450965184e-07 2.8450965184e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8452661079e-07 2.8452661079e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8454362930e-07 2.8454362930e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8456071069e-07 2.8456071069e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8457786366e-07 2.8457786366e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8459509156e-07 2.8459509156e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8461240284e-07 2.8461240284e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8462980095e-07 2.8462980095e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8464729417e-07 2.8464729417e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8466488606e-07 2.8466488606e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8468258482e-07 2.8468258482e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8470039416e-07 2.8470039416e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8471832227e-07 2.8471832227e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8473637306e-07 2.8473637306e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8475455474e-07 2.8475455474e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8477287146e-07 2.8477287146e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8479133154e-07 2.8479133154e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8480993938e-07 2.8480993938e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8482870348e-07 2.8482870348e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8484762853e-07 2.8484762853e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8486672326e-07 2.8486672326e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8488599269e-07 2.8488599269e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8490544586e-07 2.8490544586e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8492508816e-07 2.8492508816e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8494492899e-07 2.8494492899e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8496497417e-07 2.8496497417e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8498523353e-07 2.8498523353e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8500571338e-07 2.8500571338e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8502642402e-07 2.8502642402e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8504737234e-07 2.8504737234e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8506856922e-07 2.8506856922e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8509002215e-07 2.8509002215e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8511174268e-07 2.8511174268e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8513373901e-07 2.8513373901e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8515602346e-07 2.8515602346e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8517860501e-07 2.8517860501e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8520149687e-07 2.8520149687e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8522470892e-07 2.8522470892e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8524825536e-07 2.8524825536e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8527214713e-07 2.8527214713e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8529639955e-07 2.8529639955e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8532102474e-07 2.8532102474e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8534603935e-07 2.8534603935e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8537145684e-07 2.8537145684e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8539729537e-07 2.8539729537e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8542356996e-07 2.8542356996e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8545030052e-07 2.8545030052e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8547750384e-07 2.8547750384e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8550520187e-07 2.8550520187e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8553341346e-07 2.8553341346e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8556216293e-07 2.8556216293e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8559147154e-07 2.8559147154e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8562136635e-07 2.8562136635e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8565187145e-07 2.8565187145e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8568301713e-07 2.8568301713e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8571483083e-07 2.8571483083e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8574734664e-07 2.8574734664e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8578059596e-07 2.8578059596e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8581461739e-07 2.8581461739e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8584944709e-07 2.8584944709e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8588512906e-07 2.8588512906e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8592170517e-07 2.8592170517e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8595922596e-07 2.8595922596e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8599774020e-07 2.8599774020e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8603730639e-07 2.8603730639e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8607798181e-07 2.8607798181e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8611983470e-07 2.8611983470e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8616293285e-07 2.8616293285e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8620591785e-07 2.8620591785e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8624871301e-07 2.8624871301e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8629116623e-07 2.8629116623e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8633335321e-07 2.8633335321e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8637526079e-07 2.8637526079e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8641690961e-07 2.8641690961e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8645829697e-07 2.8645829697e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8649942952e-07 2.8649942952e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8654030954e-07 2.8654030954e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8658094142e-07 2.8658094142e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8662132897e-07 2.8662132897e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8666147614e-07 2.8666147614e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8670138716e-07 2.8670138716e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8674106598e-07 2.8674106598e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8678051701e-07 2.8678051701e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8681974427e-07 2.8681974427e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8685875234e-07 2.8685875234e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8689754533e-07 2.8689754533e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8693612794e-07 2.8693612794e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8697450441e-07 2.8697450441e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8701267954e-07 2.8701267954e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8705065770e-07 2.8705065770e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8708844379e-07 2.8708844379e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8712604231e-07 2.8712604231e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8716345829e-07 2.8716345829e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8720069632e-07 2.8720069632e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8723776157e-07 2.8723776157e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8727465878e-07 2.8727465878e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8731139321e-07 2.8731139321e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8734796975e-07 2.8734796975e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8738439381e-07 2.8738439381e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8742067041e-07 2.8742067041e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8745680512e-07 2.8745680512e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8749280311e-07 2.8749280311e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8752867013e-07 2.8752867013e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8756441152e-07 2.8756441152e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8760003320e-07 2.8760003320e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8763554073e-07 2.8763554073e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8767094023e-07 2.8767094023e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8770623746e-07 2.8770623746e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8774143879e-07 2.8774143879e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8777655024e-07 2.8777655024e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8781157844e-07 2.8781157844e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8784652969e-07 2.8784652969e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8788141092e-07 2.8788141092e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8791622878e-07 2.8791622878e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8795099055e-07 2.8795099055e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8798570325e-07 2.8798570325e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8802037457e-07 2.8802037457e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8805501198e-07 2.8805501198e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8808962366e-07 2.8808962366e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8812421760e-07 2.8812421760e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8815880252e-07 2.8815880252e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8819338705e-07 2.8819338705e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8822798058e-07 2.8822798058e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8826259245e-07 2.8826259245e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8829723287e-07 2.8829723287e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8833191205e-07 2.8833191205e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8836664116e-07 2.8836664116e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8840143147e-07 2.8840143147e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8843629530e-07 2.8843629530e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8847124524e-07 2.8847124524e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8850629503e-07 2.8850629503e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8854145886e-07 2.8854145886e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8857675227e-07 2.8857675227e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8861219141e-07 2.8861219141e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8864779409e-07 2.8864779409e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8868357900e-07 2.8868357900e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8871956684e-07 2.8871956684e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8875577957e-07 2.8875577957e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8879224164e-07 2.8879224164e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8882897938e-07 2.8882897938e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8886602226e-07 2.8886602226e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8890340247e-07 2.8890340247e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 2.8894115643e-07 2.8894115643e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8897932451e-07 2.8897932451e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
