 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0099013855e-08 6.0099013855e-08 1.1881662556e+00 1.3756843371e+00 1.9654409182e-04
 6.0099328880e-08 6.0099328880e-08 1.1919465659e+00 1.3775481971e+00 1.9598692504e-04
 6.0099637792e-08 6.0099637792e-08 1.1956534999e+00 1.3793802436e+00 1.9581281732e-04
 6.0099818896e-08 6.0099818896e-08 1.1978267500e+00 1.3804562380e+00 1.9541521019e-04
 6.0100000000e-08 6.0100000000e-08 1.2000000000e+00 1.3815335935e+00 1.9539154283e-04
 6.0100000581e-08 6.0100000581e-08 1.2000000000e+00 1.3815327071e+00 2.3272885394e-05
 6.0100001035e-08 6.0100001035e-08 1.2000000000e+00 1.3815320205e+00 2.3360989668e-05
 6.0100001943e-08 6.0100001943e-08 1.2000000000e+00 1.3815306781e+00 2.3531188484e-05
 6.0100002908e-08 6.0100002908e-08 1.2000000000e+00 1.3815292934e+00 2.3703870610e-05
 6.0100004839e-08 6.0100004839e-08 1.2000000000e+00 1.3815266491e+00 2.4025667956e-05
 6.0100006803e-08 6.0100006803e-08 1.2000000000e+00 1.3815241191e+00 2.4323494922e-05
 6.0100009097e-08 6.0100009097e-08 1.2000000000e+00 1.3815213474e+00 2.4638105407e-05
 6.0100011512e-08 6.0100011512e-08 1.2000000000e+00 1.3815186234e+00 2.4934707133e-05
 6.0100014286e-08 6.0100014286e-08 1.2000000000e+00 1.3815157116e+00 2.5236787180e-05
 6.0100017330e-08 6.0100017330e-08 1.2000000000e+00 1.3815127533e+00 2.5526233800e-05
 6.0100020482e-08 6.0100020482e-08 1.2000000000e+00 1.3815099167e+00 2.5785297332e-05
 6.0100023739e-08 6.0100023739e-08 1.2000000000e+00 1.3815071948e+00 2.6014960829e-05
 6.0100027106e-08 6.0100027106e-08 1.2000000000e+00 1.3815045721e+00 2.6216850311e-05
 6.0100030609e-08 6.0100030609e-08 1.2000000000e+00 1.3815020180e+00 2.6393521970e-05
 6.0100034263e-08 6.0100034263e-08 1.2000000000e+00 1.3814995136e+00 2.6546266608e-05
 6.0100038082e-08 6.0100038082e-08 1.2000000000e+00 1.3814970381e+00 2.6676337243e-05
 6.0100042084e-08 6.0100042084e-08 1.2000000000e+00 1.3814945718e+00 2.6784727123e-05
 6.0100046285e-08 6.0100046285e-08 1.2000000000e+00 1.3814920925e+00 2.6872454406e-05
 6.0100050705e-08 6.0100050705e-08 1.2000000000e+00 1.3814895762e+00 2.6940441322e-05
 6.0100055369e-08 6.0100055369e-08 1.2000000000e+00 1.3814869961e+00 2.6989602799e-05
 6.0100060303e-08 6.0100060303e-08 1.2000000000e+00 1.3814843221e+00 2.7020774573e-05
 6.0100065539e-08 6.0100065539e-08 1.2000000000e+00 1.3814815200e+00 2.7034771244e-05
 6.0100071112e-08 6.0100071112e-08 1.2000000000e+00 1.3814785503e+00 2.7032320360e-05
 6.0100077068e-08 6.0100077068e-08 1.2000000000e+00 1.3814753670e+00 2.7014109665e-05
 6.0100083457e-08 6.0100083457e-08 1.2000000000e+00 1.3814719157e+00 2.6980716954e-05
 6.0100090344e-08 6.0100090344e-08 1.2000000000e+00 1.3814681309e+00 2.6932649661e-05
 6.0100097806e-08 6.0100097806e-08 1.2000000000e+00 1.3814639331e+00 2.6870266405e-05
 6.0100105937e-08 6.0100105937e-08 1.2000000000e+00 1.3814592238e+00 2.6793805552e-05
 6.0100114857e-08 6.0100114857e-08 1.2000000000e+00 1.3814538789e+00 2.6703292554e-05
 6.0100124717e-08 6.0100124717e-08 1.2000000000e+00 1.3814477392e+00 2.6598550175e-05
 6.0100135712e-08 6.0100135712e-08 1.2000000000e+00 1.3814405969e+00 2.6479082954e-05
 6.0100148094e-08 6.0100148094e-08 1.2000000000e+00 1.3814321751e+00 2.6344061490e-05
 6.0100161534e-08 6.0100161534e-08 1.2000000000e+00 1.3814225858e+00 2.6199280259e-05
 6.0100175187e-08 6.0100175187e-08 1.2000000000e+00 1.3814123772e+00 2.6055648937e-05
 6.0100189056e-08 6.0100189056e-08 1.2000000000e+00 1.3814015409e+00 2.5914177247e-05
 6.0100203078e-08 6.0100203078e-08 1.2000000000e+00 1.3813901276e+00 2.5776138355e-05
 6.0100217316e-08 6.0100217316e-08 1.2000000000e+00 1.3813780873e+00 2.5641219209e-05
 6.0100231767e-08 6.0100231767e-08 1.2000000000e+00 1.3813654259e+00 2.5509692708e-05
 6.0100246446e-08 6.0100246446e-08 1.2000000000e+00 1.3813521305e+00 2.5381502121e-05
 6.0100261355e-08 6.0100261355e-08 1.2000000000e+00 1.3813382029e+00 2.5256715591e-05
 6.0100276504e-08 6.0100276504e-08 1.2000000000e+00 1.3813236375e+00 2.5135269161e-05
 6.0100291897e-08 6.0100291897e-08 1.2000000000e+00 1.3813084320e+00 2.5017134661e-05
 6.0100307542e-08 6.0100307542e-08 1.2000000000e+00 1.3812925816e+00 2.4902227088e-05
 6.0100323449e-08 6.0100323449e-08 1.2000000000e+00 1.3812760821e+00 2.4790487248e-05
 6.0100339625e-08 6.0100339625e-08 1.2000000000e+00 1.3812589281e+00 2.4681820802e-05
 6.0100356078e-08 6.0100356078e-08 1.2000000000e+00 1.3812411141e+00 2.4576157888e-05
 6.0100372819e-08 6.0100372819e-08 1.2000000000e+00 1.3812226336e+00 2.4473399398e-05
 6.0100389857e-08 6.0100389857e-08 1.2000000000e+00 1.3812034796e+00 2.4373470896e-05
 6.0100407202e-08 6.0100407202e-08 1.2000000000e+00 1.3811836445e+00 2.4276270503e-05
 6.0100424866e-08 6.0100424866e-08 1.2000000000e+00 1.3811631196e+00 2.4181721312e-05
 6.0100442860e-08 6.0100442860e-08 1.2000000000e+00 1.3811418958e+00 2.4089719572e-05
 6.0100461195e-08 6.0100461195e-08 1.2000000000e+00 1.3811199626e+00 2.4000186684e-05
 6.0100479886e-08 6.0100479886e-08 1.2000000000e+00 1.3810973091e+00 2.3913017405e-05
 6.0100498946e-08 6.0100498946e-08 1.2000000000e+00 1.3810739229e+00 2.3828131717e-05
 6.0100518388e-08 6.0100518388e-08 1.2000000000e+00 1.3810497908e+00 2.3745423006e-05
 6.0100538229e-08 6.0100538229e-08 1.2000000000e+00 1.3810248983e+00 2.3664809876e-05
 6.0100558485e-08 6.0100558485e-08 1.2000000000e+00 1.3809992297e+00 2.3586184305e-05
 6.0100579172e-08 6.0100579172e-08 1.2000000000e+00 1.3809727677e+00 2.3509463412e-05
 6.0100600309e-08 6.0100600309e-08 1.2000000000e+00 1.3809454938e+00 2.3434537596e-05
 6.0100621917e-08 6.0100621917e-08 1.2000000000e+00 1.3809173877e+00 2.3361322270e-05
 6.0100644014e-08 6.0100644014e-08 1.2000000000e+00 1.3808884276e+00 2.3289705965e-05
 6.0100666625e-08 6.0100666625e-08 1.2000000000e+00 1.3808585894e+00 2.3219602041e-05
 6.0100689772e-08 6.0100689772e-08 1.2000000000e+00 1.3808278474e+00 2.3150896758e-05
 6.0100713480e-08 6.0100713480e-08 1.2000000000e+00 1.3807961734e+00 2.3083500940e-05
 6.0100737778e-08 6.0100737778e-08 1.2000000000e+00 1.3807635367e+00 2.3017298023e-05
 6.0100762694e-08 6.0100762694e-08 1.2000000000e+00 1.3807299042e+00 2.2952195676e-05
 6.0100788260e-08 6.0100788260e-08 1.2000000000e+00 1.3806952396e+00 2.2888073785e-05
 6.0100814510e-08 6.0100814510e-08 1.2000000000e+00 1.3806595035e+00 2.2824836047e-05
 6.0100841479e-08 6.0100841479e-08 1.2000000000e+00 1.3806226530e+00 2.2762357866e-05
 6.0100869209e-08 6.0100869209e-08 1.2000000000e+00 1.3805846413e+00 2.2700537906e-05
 6.0100897741e-08 6.0100897741e-08 1.2000000000e+00 1.3805454171e+00 2.2639245890e-05
 6.0100927121e-08 6.0100927121e-08 1.2000000000e+00 1.3805049244e+00 2.2578374061e-05
 6.0100957402e-08 6.0100957402e-08 1.2000000000e+00 1.3804631020e+00 2.2517784894e-05
 6.0100988637e-08 6.0100988637e-08 1.2000000000e+00 1.3804198826e+00 2.2457362412e-05
 6.0101020886e-08 6.0101020886e-08 1.2000000000e+00 1.3803751922e+00 2.2396959762e-05
 6.0101054217e-08 6.0101054217e-08 1.2000000000e+00 1.3803289493e+00 2.2336450368e-05
 6.0101088701e-08 6.0101088701e-08 1.2000000000e+00 1.3802810642e+00 2.2275675294e-05
 6.0101124418e-08 6.0101124418e-08 1.2000000000e+00 1.3802314373e+00 2.2214494158e-05
 6.0101161457e-08 6.0101161457e-08 1.2000000000e+00 1.3801799583e+00 2.2152732214e-05
 6.0101199915e-08 6.0101199915e-08 1.2000000000e+00 1.3801265048e+00 2.2090230918e-05
 6.0101239903e-08 6.0101239903e-08 1.2000000000e+00 1.3800709398e+00 2.2026794587e-05
 6.0101281541e-08 6.0101281541e-08 1.2000000000e+00 1.3800131104e+00 2.1962240466e-05
 6.0101324966e-08 6.0101324966e-08 1.2000000000e+00 1.3799528447e+00 2.1896344748e-05
 6.0101370333e-08 6.0101370333e-08 1.2000000000e+00 1.3798899489e+00 2.1828891895e-05
 6.0101417814e-08 6.0101417814e-08 1.2000000000e+00 1.3798242038e+00 2.1759619688e-05
 6.0101467610e-08 6.0101467610e-08 1.2000000000e+00 1.3797553602e+00 2.1688267360e-05
 6.0101519944e-08 6.0101519944e-08 1.2000000000e+00 1.3796831331e+00 2.1614519146e-05
 6.0101575078e-08 6.0101575078e-08 1.2000000000e+00 1.3796071954e+00 2.1538050493e-05
 6.0101633314e-08 6.0101633314e-08 1.2000000000e+00 1.3795271691e+00 2.1458469154e-05
 6.0101695000e-08 6.0101695000e-08 1.2000000000e+00 1.3794426145e+00 2.1375358202e-05
 6.0101760550e-08 6.0101760550e-08 1.2000000000e+00 1.3793530168e+00 2.1288212926e-05
 6.0101830449e-08 6.0101830449e-08 1.2000000000e+00 1.3792577683e+00 2.1196478271e-05
 6.0101905280e-08 6.0101905280e-08 1.2000000000e+00 1.3791561457e+00 2.1099478212e-05
 6.0101985743e-08 6.0101985743e-08 1.2000000000e+00 1.3790472791e+00 2.0996442934e-05
 6.0102072695e-08 6.0102072695e-08 1.2000000000e+00 1.3789301122e+00 2.0886423938e-05
 6.0102167191e-08 6.0102167191e-08 1.2000000000e+00 1.3788033453e+00 2.0768301047e-05
 6.0102270558e-08 6.0102270558e-08 1.2000000000e+00 1.3786653586e+00 2.0640668427e-05
 6.0102384481e-08 6.0102384481e-08 1.2000000000e+00 1.3785141009e+00 2.0501798695e-05
 6.0102511147e-08 6.0102511147e-08 1.2000000000e+00 1.3783469286e+00 2.0349464126e-05
 6.0102653459e-08 6.0102653459e-08 1.2000000000e+00 1.3781603636e+00 2.0180799981e-05
 6.0102815357e-08 6.0102815357e-08 1.2000000000e+00 1.3779497186e+00 1.9991963948e-05
 6.0103002361e-08 6.0103002361e-08 1.2000000000e+00 1.3777084956e+00 1.9777730065e-05
 6.0103222481e-08 6.0103222481e-08 1.2000000000e+00 1.3774273755e+00 1.9530679773e-05
 6.0103487854e-08 6.0103487854e-08 1.2000000000e+00 1.3770924313e+00 1.9239939536e-05
 6.0103813779e-08 6.0103813779e-08 1.2000000000e+00 1.3766868524e+00 1.8893029255e-05
 6.0104140731e-08 6.0104140731e-08 1.2000000000e+00 1.3762862365e+00 1.8555852423e-05
 6.0104475364e-08 6.0104475364e-08 1.2000000000e+00 1.3758824877e+00 1.8221400411e-05
 6.0104809765e-08 6.0104809765e-08 1.2000000000e+00 1.3754851743e+00 1.7897540803e-05
 6.0105149749e-08 6.0105149749e-08 1.2000000000e+00 1.3750873498e+00 1.7578334969e-05
 6.0105493833e-08 6.0105493833e-08 1.2000000000e+00 1.3746908256e+00 1.7265242667e-05
 6.0105843408e-08 6.0105843408e-08 1.2000000000e+00 1.3742940689e+00 1.6956871673e-05
 6.0106197915e-08 6.0106197915e-08 1.2000000000e+00 1.3738978019e+00 1.6653804271e-05
 6.0106557744e-08 6.0106557744e-08 1.2000000000e+00 1.3735016684e+00 1.6355595279e-05
 6.0106922791e-08 6.0106922791e-08 1.2000000000e+00 1.3731058672e+00 1.6062414079e-05
 6.0107293238e-08 6.0107293238e-08 1.2000000000e+00 1.3727102801e+00 1.5774003376e-05
 6.0107669116e-08 6.0107669116e-08 1.2000000000e+00 1.3723149565e+00 1.5490420843e-05
 6.0108050545e-08 6.0108050545e-08 1.2000000000e+00 1.3719198507e+00 1.5211466815e-05
 6.0108437595e-08 6.0108437595e-08 1.2000000000e+00 1.3715249731e+00 1.4937172834e-05
 6.0108830368e-08 6.0108830368e-08 1.2000000000e+00 1.3711303002e+00 1.4667358246e-05
 6.0109228948e-08 6.0109228948e-08 1.2000000000e+00 1.3707358302e+00 1.4402048508e-05
 6.0109633433e-08 6.0109633433e-08 1.2000000000e+00 1.3703415469e+00 1.4141070653e-05
 6.0110043914e-08 6.0110043914e-08 1.2000000000e+00 1.3699474437e+00 1.3884449687e-05
 6.0110460491e-08 6.0110460491e-08 1.2000000000e+00 1.3695535073e+00 1.3632017041e-05
 6.0110883259e-08 6.0110883259e-08 1.2000000000e+00 1.3691597292e+00 1.3383798996e-05
 6.0111312320e-08 6.0111312320e-08 1.2000000000e+00 1.3687660972e+00 1.3139630236e-05
 6.0111747773e-08 6.0111747773e-08 1.2000000000e+00 1.3683726019e+00 1.2899538878e-05
 6.0112189722e-08 6.0112189722e-08 1.2000000000e+00 1.3679792315e+00 1.2663362364e-05
 6.0112638270e-08 6.0112638270e-08 1.2000000000e+00 1.3675859763e+00 1.2431130829e-05
 6.0113093526e-08 6.0113093526e-08 1.2000000000e+00 1.3671928246e+00 1.2202684207e-05
 6.0113555595e-08 6.0113555595e-08 1.2000000000e+00 1.3667997662e+00 1.1978054697e-05
 6.0114024589e-08 6.0114024589e-08 1.2000000000e+00 1.3664067896e+00 1.1757084555e-05
 6.0114500619e-08 6.0114500619e-08 1.2000000000e+00 1.3660138844e+00 1.1539808033e-05
 6.0114983797e-08 6.0114983797e-08 1.2000000000e+00 1.3656210390e+00 1.1326069581e-05
 6.0115474240e-08 6.0115474240e-08 1.2000000000e+00 1.3652282429e+00 1.1115905465e-05
 6.0115972064e-08 6.0115972064e-08 1.2000000000e+00 1.3648354843e+00 1.0909162224e-05
 6.0116477389e-08 6.0116477389e-08 1.2000000000e+00 1.3644427524e+00 1.0705878090e-05
 6.0116990335e-08 6.0116990335e-08 1.2000000000e+00 1.3640500356e+00 1.0505901601e-05
 6.0117511026e-08 6.0117511026e-08 1.2000000000e+00 1.3636573228e+00 1.0309272895e-05
 6.0118039587e-08 6.0118039587e-08 1.2000000000e+00 1.3632646021e+00 1.0115842434e-05
 6.0118576145e-08 6.0118576145e-08 1.2000000000e+00 1.3628718623e+00 9.9256522024e-06
 6.0119120829e-08 6.0119120829e-08 1.2000000000e+00 1.3624790914e+00 9.7385545096e-06
 6.0119673771e-08 6.0119673771e-08 1.2000000000e+00 1.3620862780e+00 9.5545931272e-06
 6.0120235103e-08 6.0120235103e-08 1.2000000000e+00 1.3616934099e+00 9.3736221445e-06
 6.0120804963e-08 6.0120804963e-08 1.2000000000e+00 1.3613004755e+00 9.1956870600e-06
 6.0121383487e-08 6.0121383487e-08 1.2000000000e+00 1.3609074625e+00 9.0206436773e-06
 6.0121970816e-08 6.0121970816e-08 1.2000000000e+00 1.3605143588e+00 8.8485391644e-06
 6.0122567093e-08 6.0122567093e-08 1.2000000000e+00 1.3601211521e+00 8.6792309786e-06
 6.0123172463e-08 6.0123172463e-08 1.2000000000e+00 1.3597278302e+00 8.5127678990e-06
 6.0123787073e-08 6.0123787073e-08 1.2000000000e+00 1.3593343804e+00 8.3490089776e-06
 6.0124411072e-08 6.0124411072e-08 1.2000000000e+00 1.3589407902e+00 8.1880045510e-06
 6.0125044614e-08 6.0125044614e-08 1.2000000000e+00 1.3585470467e+00 8.0296152094e-06
 6.0125687852e-08 6.0125687852e-08 1.2000000000e+00 1.3581531372e+00 7.8738927919e-06
 6.0126340945e-08 6.0126340945e-08 1.2000000000e+00 1.3577590487e+00 7.7206993732e-06
 6.0127004051e-08 6.0127004051e-08 1.2000000000e+00 1.3573647679e+00 7.5700882450e-06
 6.0127677335e-08 6.0127677335e-08 1.2000000000e+00 1.3569702817e+00 7.4219229141e-06
 6.0128360960e-08 6.0128360960e-08 1.2000000000e+00 1.3565755766e+00 7.2762580738e-06
 6.0129055096e-08 6.0129055096e-08 1.2000000000e+00 1.3561806389e+00 7.1329586141e-06
 6.0129759912e-08 6.0129759912e-08 1.2000000000e+00 1.3557854552e+00 6.9920805812e-06
 6.0130475583e-08 6.0130475583e-08 1.2000000000e+00 1.3553900112e+00 6.8534902002e-06
 6.0131202285e-08 6.0131202285e-08 1.2000000000e+00 1.3549942932e+00 6.7172448250e-06
 6.0131940197e-08 6.0131940197e-08 1.2000000000e+00 1.3545982867e+00 6.5832119692e-06
 6.0132689503e-08 6.0132689503e-08 1.2000000000e+00 1.3542019776e+00 6.4514502496e-06
 6.0133450387e-08 6.0133450387e-08 1.2000000000e+00 1.3538053511e+00 6.3218284247e-06
 6.0134223038e-08 6.0134223038e-08 1.2000000000e+00 1.3534083926e+00 6.1944063298e-06
 6.0135007647e-08 6.0135007647e-08 1.2000000000e+00 1.3530110871e+00 6.0690539255e-06
 6.0135804410e-08 6.0135804410e-08 1.2000000000e+00 1.3526134194e+00 5.9458322249e-06
 6.0136613524e-08 6.0136613524e-08 1.2000000000e+00 1.3522153743e+00 5.8246123498e-06
 6.0137435192e-08 6.0137435192e-08 1.2000000000e+00 1.3518169363e+00 5.7054564513e-06
 6.0138269617e-08 6.0138269617e-08 1.2000000000e+00 1.3514180895e+00 5.5882367722e-06
 6.0139117008e-08 6.0139117008e-08 1.2000000000e+00 1.3510188181e+00 5.4730165633e-06
 6.0139977576e-08 6.0139977576e-08 1.2000000000e+00 1.3506191059e+00 5.3596691495e-06
 6.0140851537e-08 6.0140851537e-08 1.2000000000e+00 1.3502189365e+00 5.2482588454e-06
 6.0141739110e-08 6.0141739110e-08 1.2000000000e+00 1.3498182932e+00 5.1386600211e-06
 6.0142640515e-08 6.0142640515e-08 1.2000000000e+00 1.3494171593e+00 5.0309380181e-06
 6.0143555981e-08 6.0143555981e-08 1.2000000000e+00 1.3490155175e+00 4.9249682180e-06
 6.0144485735e-08 6.0144485735e-08 1.2000000000e+00 1.3486133507e+00 4.8208169533e-06
 6.0145430013e-08 6.0145430013e-08 1.2000000000e+00 1.3482106410e+00 4.7183605834e-06
 6.0146389052e-08 6.0146389052e-08 1.2000000000e+00 1.3478073708e+00 4.6176664000e-06
 6.0146937948e-08 6.0146937948e-08 1.2000000000e+00 1.3475790995e+00 4.5614474113e-06
 6.0147500195e-08 6.0147500195e-08 1.2000000000e+00 1.3473471423e+00 4.5049540592e-06
 6.0148118454e-08 6.0148118454e-08 1.2000000000e+00 1.3470942169e+00 4.4439890622e-06
 6.0148615751e-08 6.0148615751e-08 1.2000000000e+00 1.3468923754e+00 4.3958745779e-06
 6.0149264951e-08 6.0149264951e-08 1.2000000000e+00 1.3466309814e+00 4.3341706933e-06
 6.0150268430e-08 6.0150268430e-08 1.2000000000e+00 1.3462315147e+00 4.2413349508e-06
 6.0151293853e-08 6.0151293853e-08 1.2000000000e+00 1.3458289023e+00 4.1494308107e-06
 6.0152370585e-08 6.0152370585e-08 1.2000000000e+00 1.3454120334e+00 4.0560768869e-06
 6.0153436681e-08 6.0153436681e-08 1.2000000000e+00 1.3450050394e+00 3.9666046639e-06
 6.0154524768e-08 6.0154524768e-08 1.2000000000e+00 1.3445953682e+00 3.8782518449e-06
 6.0155624415e-08 6.0155624415e-08 1.2000000000e+00 1.3441870289e+00 3.7917927628e-06
 6.0156744067e-08 6.0156744067e-08 1.2000000000e+00 1.3437769457e+00 3.7066206064e-06
 6.0157880221e-08 6.0157880221e-08 1.2000000000e+00 1.3433664969e+00 3.6229364835e-06
 6.0159035021e-08 6.0159035021e-08 1.2000000000e+00 1.3429549879e+00 3.5406492590e-06
 6.0160207669e-08 6.0160207669e-08 1.2000000000e+00 1.3425427885e+00 3.4597459353e-06
 6.0161399017e-08 6.0161399017e-08 1.2000000000e+00 1.3421296816e+00 3.3802354411e-06
 6.0162609060e-08 6.0162609060e-08 1.2000000000e+00 1.3417157513e+00 3.3020472205e-06
 6.0163838291e-08 6.0163838291e-08 1.2000000000e+00 1.3413009124e+00 3.2252175694e-06
 6.0165086912e-08 6.0165086912e-08 1.2000000000e+00 1.3408851784e+00 3.1496629585e-06
 6.0166355319e-08 6.0166355319e-08 1.2000000000e+00 1.3404685009e+00 3.0754276565e-06
 6.0167643782e-08 6.0167643782e-08 1.2000000000e+00 1.3400508735e+00 3.0024251591e-06
 6.0168952674e-08 6.0168952674e-08 1.2000000000e+00 1.3396322574e+00 2.9307024341e-06
 6.0170282295e-08 6.0170282295e-08 1.2000000000e+00 1.3392126392e+00 2.8601725092e-06
 6.0171633019e-08 6.0171633019e-08 1.2000000000e+00 1.3387919831e+00 2.7908837040e-06
 6.0173005165e-08 6.0173005165e-08 1.2000000000e+00 1.3383702721e+00 2.7227492468e-06
 6.0174399112e-08 6.0174399112e-08 1.2000000000e+00 1.3379474715e+00 2.6558184225e-06
 6.0175815196e-08 6.0175815196e-08 1.2000000000e+00 1.3375235617e+00 2.5900048441e-06
 6.0177253804e-08 6.0177253804e-08 1.2000000000e+00 1.3370985083e+00 2.5253586195e-06
 6.0178715286e-08 6.0178715286e-08 1.2000000000e+00 1.3366722897e+00 2.4617938029e-06
 6.0180200042e-08 6.0180200042e-08 1.2000000000e+00 1.3362448713e+00 2.3993612515e-06
 6.0181708435e-08 6.0181708435e-08 1.2000000000e+00 1.3358162298e+00 2.3379754819e-06
 6.0183240874e-08 6.0183240874e-08 1.2000000000e+00 1.3353863300e+00 2.2776880486e-06
 6.0184797741e-08 6.0184797741e-08 1.2000000000e+00 1.3349551468e+00 2.2184139373e-06
 6.0186379455e-08 6.0186379455e-08 1.2000000000e+00 1.3345226448e+00 2.1602053591e-06
 6.0187986411e-08 6.0187986411e-08 1.2000000000e+00 1.3340887969e+00 2.1029777695e-06
 6.0189619043e-08 6.0189619043e-08 1.2000000000e+00 1.3336535670e+00 2.0467840010e-06
 6.0191277761e-08 6.0191277761e-08 1.2000000000e+00 1.3332169265e+00 1.9915399763e-06
 6.0192963011e-08 6.0192963011e-08 1.2000000000e+00 1.3327788384e+00 1.9372991174e-06
 6.0194675220e-08 6.0194675220e-08 1.2000000000e+00 1.3323392722e+00 1.8839778102e-06
 6.0196414848e-08 6.0196414848e-08 1.2000000000e+00 1.3318981901e+00 1.8316300373e-06
 6.0198182337e-08 6.0198182337e-08 1.2000000000e+00 1.3314555601e+00 1.7801726411e-06
 6.0199978162e-08 6.0199978162e-08 1.2000000000e+00 1.3310113430e+00 1.7296601400e-06
 6.0201802781e-08 6.0201802781e-08 1.2000000000e+00 1.3305655051e+00 1.6800098234e-06
 6.0203656685e-08 6.0203656685e-08 1.2000000000e+00 1.3301180062e+00 1.6312767228e-06
 6.0205540349e-08 6.0205540349e-08 1.2000000000e+00 1.3296688107e+00 1.5833785659e-06
 6.0207454279e-08 6.0207454279e-08 1.2000000000e+00 1.3292178772e+00 1.5363708757e-06
 6.0209398969e-08 6.0209398969e-08 1.2000000000e+00 1.3287651682e+00 1.4901718077e-06
 6.0211374942e-08 6.0211374942e-08 1.2000000000e+00 1.3283106408e+00 1.4448373569e-06
 6.0213382708e-08 6.0213382708e-08 1.2000000000e+00 1.3278542559e+00 1.4002860962e-06
 6.0215422809e-08 6.0215422809e-08 1.2000000000e+00 1.3273959688e+00 1.3565744739e-06
 6.0217495773e-08 6.0217495773e-08 1.2000000000e+00 1.3269357386e+00 1.3136214696e-06
 6.0219602160e-08 6.0219602160e-08 1.2000000000e+00 1.3264735190e+00 1.2714839676e-06
 6.0221742520e-08 6.0221742520e-08 1.2000000000e+00 1.3260092669e+00 1.2300813429e-06
 6.0223917428e-08 6.0223917428e-08 1.2000000000e+00 1.3255429344e+00 1.1894708990e-06
 6.0226127457e-08 6.0226127457e-08 1.2000000000e+00 1.3250744762e+00 1.1495723960e-06
 6.0228373201e-08 6.0228373201e-08 1.2000000000e+00 1.3246038427e+00 1.1104435406e-06
 6.0230655254e-08 6.0230655254e-08 1.2000000000e+00 1.3241309864e+00 1.0720044657e-06
 6.0232974231e-08 6.0232974231e-08 1.2000000000e+00 1.3236558554e+00 1.0343132675e-06
 6.0235330747e-08 6.0235330747e-08 1.2000000000e+00 1.3231784001e+00 9.9729044066e-07
 6.0237725440e-08 6.0237725440e-08 1.2000000000e+00 1.3226985665e+00 9.6099445567e-07
 6.0240158946e-08 6.0240158946e-08 1.2000000000e+00 1.3222163026e+00 9.2534615840e-07
 6.0242631927e-08 6.0242631927e-08 1.2000000000e+00 1.3217315521e+00 8.9040437994e-07
 6.0245145042e-08 6.0245145042e-08 1.2000000000e+00 1.3212442604e+00 8.5609030563e-07
 6.0247698978e-08 6.0247698978e-08 1.2000000000e+00 1.3207543689e+00 8.2246311414e-07
 6.0250294417e-08 6.0250294417e-08 1.2000000000e+00 1.3202618203e+00 7.8944431972e-07
 6.0252924837e-08 6.0252924837e-08 1.2000000000e+00 1.3197679048e+00 7.5718066597e-07
 6.0255477061e-08 6.0255477061e-08 1.2000000000e+00 1.3192935766e+00 7.2691110850e-07
 6.0257967961e-08 6.0257967961e-08 1.2000000000e+00 1.3188351521e+00 6.9837178314e-07
 6.0260393733e-08 6.0260393733e-08 1.2000000000e+00 1.3183928592e+00 6.7142429118e-07
 6.0262770883e-08 6.0262770883e-08 1.2000000000e+00 1.3179632803e+00 6.4585753680e-07
 6.0265104381e-08 6.0265104381e-08 1.2000000000e+00 1.3175451874e+00 6.2147098955e-07
 6.0267402117e-08 6.0267402117e-08 1.2000000000e+00 1.3171368862e+00 5.9818489449e-07
 6.0269668163e-08 6.0269668163e-08 1.2000000000e+00 1.3167374146e+00 5.7583292846e-07
 6.0271907251e-08 6.0271907251e-08 1.2000000000e+00 1.3163457317e+00 5.5438869823e-07
 6.0274122588e-08 6.0274122588e-08 1.2000000000e+00 1.3159610953e+00 5.3371029618e-07
 6.0276317571e-08 6.0276317571e-08 1.2000000000e+00 1.3155827569e+00 5.1379776231e-07
 6.0278494717e-08 6.0278494717e-08 1.2000000000e+00 1.3152101425e+00 4.9452663720e-07
 6.0280656667e-08 6.0280656667e-08 1.2000000000e+00 1.3148426750e+00 4.7591329785e-07
 6.0282805427e-08 6.0282805427e-08 1.2000000000e+00 1.3144799026e+00 4.5784568924e-07
 6.0284943155e-08 6.0284943155e-08 1.2000000000e+00 1.3141213608e+00 4.4035128506e-07
 6.0287071492e-08 6.0287071492e-08 1.2000000000e+00 1.3137666853e+00 4.2332693252e-07
 6.0289192266e-08 6.0289192266e-08 1.2000000000e+00 1.3134154911e+00 4.0680806113e-07
 6.0291306860e-08 6.0291306860e-08 1.2000000000e+00 1.3130674767e+00 3.9069805795e-07
 6.0293416862e-08 6.0293416862e-08 1.2000000000e+00 1.3127223152e+00 3.7503827142e-07
 6.0295523468e-08 6.0295523468e-08 1.2000000000e+00 1.3123797520e+00 3.5973701075e-07
 6.0297628095e-08 6.0297628095e-08 1.2000000000e+00 1.3120395035e+00 3.4484014775e-07
 6.0299731805e-08 6.0299731805e-08 1.2000000000e+00 1.3117013498e+00 3.3025977681e-07
 6.0301835883e-08 6.0301835883e-08 1.2000000000e+00 1.3113650408e+00 3.1604530080e-07
 6.0303941296e-08 6.0303941296e-08 1.2000000000e+00 1.3110303830e+00 3.0211177942e-07
 6.0306049235e-08 6.0306049235e-08 1.2000000000e+00 1.3106971516e+00 2.8851142049e-07
