 time time v(in_power) v(out_power) power_diss energy
 6.0100047000e-08 6.0100047000e-08 1.2000000000e+00 1.3820798468e+00 -4.2239148663e-05 4.1936856287e-16
 6.0100051445e-08 6.0100051445e-08 1.2000000000e+00 1.3820757289e+00 -4.2296778073e-05 4.1929114834e-16
 6.0100056140e-08 6.0100056140e-08 1.2000000000e+00 1.3820714447e+00 -4.2335491798e-05 4.1921366296e-16
 6.0100061111e-08 6.0100061111e-08 1.2000000000e+00 1.3820669533e+00 -4.2356240154e-05 4.1913613960e-16
 6.0100066392e-08 6.0100066392e-08 1.2000000000e+00 1.3820622076e+00 -4.2359627142e-05 4.1905861004e-16
 6.0100072021e-08 6.0100072021e-08 1.2000000000e+00 1.3820571527e+00 -4.2346475018e-05 4.1898110456e-16
 6.0100078045e-08 6.0100078045e-08 1.2000000000e+00 1.3820517241e+00 -4.2317239279e-05 4.1890365258e-16
 6.0100084517e-08 6.0100084517e-08 1.2000000000e+00 1.3820458448e+00 -4.2272563194e-05 4.1882628237e-16
 6.0100091506e-08 6.0100091506e-08 1.2000000000e+00 1.3820394218e+00 -4.2212684912e-05 4.1874902176e-16
 6.0100099094e-08 6.0100099094e-08 1.2000000000e+00 1.3820323410e+00 -4.2137980459e-05 4.1867189788e-16
 6.0100107382e-08 6.0100107382e-08 1.2000000000e+00 1.3820244600e+00 -4.2048355965e-05 4.1859493803e-16
 6.0100116499e-08 6.0100116499e-08 1.2000000000e+00 1.3820155989e+00 -4.1943770884e-05 4.1851816960e-16
 6.0100126608e-08 6.0100126608e-08 1.2000000000e+00 1.3820055257e+00 -4.1823603798e-05 4.1844162111e-16
 6.0100137924e-08 6.0100137924e-08 1.2000000000e+00 1.3819939357e+00 -4.1687141683e-05 4.1836532238e-16
 6.0100150724e-08 6.0100150724e-08 1.2000000000e+00 1.3819804213e+00 -4.1532904597e-05 4.1828930595e-16
 6.0100164294e-08 6.0100164294e-08 1.2000000000e+00 1.3819656344e+00 -4.1371860516e-05 4.1821358427e-16
 6.0100178103e-08 6.0100178103e-08 1.2000000000e+00 1.3819501126e+00 -4.1211790502e-05 4.1813815557e-16
 6.0100192090e-08 6.0100192090e-08 1.2000000000e+00 1.3819339222e+00 -4.1054477575e-05 4.1806301479e-16
 6.0100206256e-08 6.0100206256e-08 1.2000000000e+00 1.3819170647e+00 -4.0900281436e-05 4.1798815623e-16
 6.0100220632e-08 6.0100220632e-08 1.2000000000e+00 1.3818995031e+00 -4.0749275087e-05 4.1791357405e-16
 6.0100235228e-08 6.0100235228e-08 1.2000000000e+00 1.3818812302e+00 -4.0601407274e-05 4.1783926251e-16
 6.0100250052e-08 6.0100250052e-08 1.2000000000e+00 1.3818622367e+00 -4.0456820750e-05 4.1776521560e-16
 6.0100265109e-08 6.0100265109e-08 1.2000000000e+00 1.3818425195e+00 -4.0315374715e-05 4.1769142758e-16
 6.0100280406e-08 6.0100280406e-08 1.2000000000e+00 1.3818220722e+00 -4.0177160882e-05 4.1761789252e-16
 6.0100295950e-08 6.0100295950e-08 1.2000000000e+00 1.3818008892e+00 -4.0041976414e-05 4.1754460489e-16
 6.0100311748e-08 6.0100311748e-08 1.2000000000e+00 1.3817789635e+00 -3.9909885163e-05 4.1747155902e-16
 6.0100327810e-08 6.0100327810e-08 1.2000000000e+00 1.3817562875e+00 -3.9780663218e-05 4.1739874966e-16
 6.0100344142e-08 6.0100344142e-08 1.2000000000e+00 1.3817328532e+00 -3.9654364054e-05 4.1732617147e-16
 6.0100360755e-08 6.0100360755e-08 1.2000000000e+00 1.3817086517e+00 -3.9530755636e-05 4.1725381951e-16
 6.0100377656e-08 6.0100377656e-08 1.2000000000e+00 1.3816836734e+00 -3.9409886310e-05 4.1718168878e-16
 6.0100394857e-08 6.0100394857e-08 1.2000000000e+00 1.3816579079e+00 -3.9291519779e-05 4.1710977468e-16
 6.0100412368e-08 6.0100412368e-08 1.2000000000e+00 1.3816313436e+00 -3.9175701095e-05 4.1703807257e-16
 6.0100430199e-08 6.0100430199e-08 1.2000000000e+00 1.3816039684e+00 -3.9062191005e-05 4.1696657821e-16
 6.0100448362e-08 6.0100448362e-08 1.2000000000e+00 1.3815757689e+00 -3.8951031906e-05 4.1689528730e-16
 6.0100466869e-08 6.0100466869e-08 1.2000000000e+00 1.3815467305e+00 -3.8841981993e-05 4.1682419599e-16
 6.0100485734e-08 6.0100485734e-08 1.2000000000e+00 1.3815168378e+00 -3.8735081152e-05 4.1675330033e-16
 6.0100504969e-08 6.0100504969e-08 1.2000000000e+00 1.3814860738e+00 -3.8630085054e-05 4.1668259684e-16
 6.0100524589e-08 6.0100524589e-08 1.2000000000e+00 1.3814544203e+00 -3.8527030976e-05 4.1661208197e-16
 6.0100544609e-08 6.0100544609e-08 1.2000000000e+00 1.3814218576e+00 -3.8425671886e-05 4.1654175261e-16
 6.0100565046e-08 6.0100565046e-08 1.2000000000e+00 1.3813883643e+00 -3.8326042197e-05 4.1647160560e-16
 6.0100585917e-08 6.0100585917e-08 1.2000000000e+00 1.3813539175e+00 -3.8227891831e-05 4.1640163824e-16
 6.0100607240e-08 6.0100607240e-08 1.2000000000e+00 1.3813184924e+00 -3.8131251930e-05 4.1633184775e-16
 6.0100629034e-08 6.0100629034e-08 1.2000000000e+00 1.3812820622e+00 -3.8035868880e-05 4.1626223184e-16
 6.0100651321e-08 6.0100651321e-08 1.2000000000e+00 1.3812445979e+00 -3.7941769994e-05 4.1619278815e-16
 6.0100674121e-08 6.0100674121e-08 1.2000000000e+00 1.3812060683e+00 -3.7848697473e-05 4.1612351481e-16
 6.0100697460e-08 6.0100697460e-08 1.2000000000e+00 1.3811664395e+00 -3.7756674046e-05 4.1605440990e-16
 6.0100721362e-08 6.0100721362e-08 1.2000000000e+00 1.3811256750e+00 -3.7665436886e-05 4.1598547198e-16
 6.0100745855e-08 6.0100745855e-08 1.2000000000e+00 1.3810837352e+00 -3.7575003191e-05 4.1591669958e-16
 6.0100770967e-08 6.0100770967e-08 1.2000000000e+00 1.3810405772e+00 -3.7485104022e-05 4.1584809171e-16
 6.0100796729e-08 6.0100796729e-08 1.2000000000e+00 1.3809961544e+00 -3.7395749819e-05 4.1577964739e-16
 6.0100823176e-08 6.0100823176e-08 1.2000000000e+00 1.3809504164e+00 -3.7306664154e-05 4.1571136612e-16
 6.0100850343e-08 6.0100850343e-08 1.2000000000e+00 1.3809033084e+00 -3.7217849155e-05 4.1564324741e-16
 6.0100878270e-08 6.0100878270e-08 1.2000000000e+00 1.3808547706e+00 -3.7129019135e-05 4.1557529127e-16
 6.0100907000e-08 6.0100907000e-08 1.2000000000e+00 1.3808047382e+00 -3.7040165908e-05 4.1550749777e-16
 6.0100936578e-08 6.0100936578e-08 1.2000000000e+00 1.3807531402e+00 -3.6950992255e-05 4.1543986747e-16
 6.0100967054e-08 6.0100967054e-08 1.2000000000e+00 1.3806998991e+00 -3.6861477085e-05 4.1537240101e-16
 6.0100998483e-08 6.0100998483e-08 1.2000000000e+00 1.3806449301e+00 -3.6771308692e-05 4.1530509959e-16
 6.0101030924e-08 6.0101030924e-08 1.2000000000e+00 1.3805881403e+00 -3.6680449685e-05 4.1523796446e-16
 6.0101064444e-08 6.0101064444e-08 1.2000000000e+00 1.3805294273e+00 -3.6588569982e-05 4.1517099749e-16
 6.0101099112e-08 6.0101099112e-08 1.2000000000e+00 1.3804686788e+00 -3.6495611402e-05 4.1510420067e-16
 6.0101135009e-08 6.0101135009e-08 1.2000000000e+00 1.3804057703e+00 -3.6401220289e-05 4.1503757661e-16
 6.0101172222e-08 6.0101172222e-08 1.2000000000e+00 1.3803405643e+00 -3.6305311631e-05 4.1497112808e-16
 6.0101210846e-08 6.0101210846e-08 1.2000000000e+00 1.3802729083e+00 -3.6207501152e-05 4.1490485857e-16
 6.0101250990e-08 6.0101250990e-08 1.2000000000e+00 1.3802026322e+00 -3.6107668752e-05 4.1483877179e-16
 6.0101292773e-08 6.0101292773e-08 1.2000000000e+00 1.3801295462e+00 -3.6005389794e-05 4.1477287220e-16
 6.0101336329e-08 6.0101336329e-08 1.2000000000e+00 1.3800534376e+00 -3.5900497572e-05 4.1470716460e-16
 6.0101381809e-08 6.0101381809e-08 1.2000000000e+00 1.3799740671e+00 -3.5792513372e-05 4.1464165463e-16
 6.0101429384e-08 6.0101429384e-08 1.2000000000e+00 1.3798911642e+00 -3.5681207447e-05 4.1457634838e-16
 6.0101479247e-08 6.0101479247e-08 1.2000000000e+00 1.3798044221e+00 -3.5566027200e-05 4.1451125295e-16
 6.0101531619e-08 6.0101531619e-08 1.2000000000e+00 1.3797134911e+00 -3.5446655811e-05 4.1444637600e-16
 6.0101586754e-08 6.0101586754e-08 1.2000000000e+00 1.3796179702e+00 -3.5322437422e-05 4.1438172640e-16
 6.0101644944e-08 6.0101644944e-08 1.2000000000e+00 1.3795173970e+00 -3.5192931934e-05 4.1431731383e-16
 6.0101706530e-08 6.0101706530e-08 1.2000000000e+00 1.3794112353e+00 -3.5057335242e-05 4.1425314944e-16
 6.0101771911e-08 6.0101771911e-08 1.2000000000e+00 1.3792988585e+00 -3.4915027541e-05 4.1418924551e-16
 6.0101841557e-08 6.0101841557e-08 1.2000000000e+00 1.3791795293e+00 -3.4764984971e-05 4.1412561620e-16
 6.0101916028e-08 6.0101916028e-08 1.2000000000e+00 1.3790523721e+00 -3.4606316402e-05 4.1406227729e-16
 6.0101995998e-08 6.0101995998e-08 1.2000000000e+00 1.3789163381e+00 -3.4437659415e-05 4.1399924707e-16
 6.0102082286e-08 6.0102082286e-08 1.2000000000e+00 1.3787701573e+00 -3.4257695416e-05 4.1393654624e-16
 6.0102175900e-08 6.0102175900e-08 1.2000000000e+00 1.3786122739e+00 -3.4064515167e-05 4.1387419898e-16
 6.0102278098e-08 6.0102278098e-08 1.2000000000e+00 1.3784407571e+00 -3.3856090238e-05 4.1381223319e-16
 6.0102390474e-08 6.0102390474e-08 1.2000000000e+00 1.3782531741e+00 -3.3629574615e-05 4.1375068198e-16
 6.0102515083e-08 6.0102515083e-08 1.2000000000e+00 1.3780464071e+00 -3.3381680293e-05 4.1368958449e-16
 6.0102654632e-08 6.0102654632e-08 1.2000000000e+00 1.3778163809e+00 -3.3107831155e-05 4.1362898822e-16
 6.0102812773e-08 6.0102812773e-08 1.2000000000e+00 1.3775576458e+00 -3.2802303813e-05 4.1356895115e-16
 6.0102994573e-08 6.0102994573e-08 1.2000000000e+00 1.3772627144e+00 -3.2456995032e-05 4.1350954608e-16
 6.0103207300e-08 6.0103207300e-08 1.2000000000e+00 1.3769209646e+00 -3.2060899731e-05 4.1345086598e-16
 6.0103461823e-08 6.0103461823e-08 1.2000000000e+00 1.3765167316e+00 -3.1597685799e-05 4.1339303368e-16
 6.0103766036e-08 6.0103766036e-08 1.2000000000e+00 1.3760400959e+00 -3.1058965247e-05 4.1333618738e-16
 6.0104071339e-08 6.0104071339e-08 1.2000000000e+00 1.3755687038e+00 -3.0533918512e-05 4.1328030207e-16
 6.0104382584e-08 6.0104382584e-08 1.2000000000e+00 1.3750951140e+00 -3.0014096114e-05 4.1322536816e-16
 6.0104693602e-08 6.0104693602e-08 1.2000000000e+00 1.3746287144e+00 -2.9509598989e-05 4.1317135763e-16
 6.0105009165e-08 6.0105009165e-08 1.2000000000e+00 1.3741623028e+00 -2.9012363778e-05 4.1311825717e-16
 6.0105328107e-08 6.0105328107e-08 1.2000000000e+00 1.3736976747e+00 -2.8524206226e-05 4.1306605017e-16
 6.0105651593e-08 6.0105651593e-08 1.2000000000e+00 1.3732331963e+00 -2.8043255767e-05 4.1301472344e-16
 6.0105979147e-08 6.0105979147e-08 1.2000000000e+00 1.3727696357e+00 -2.7570233308e-05 4.1296426246e-16
 6.0106311105e-08 6.0106311105e-08 1.2000000000e+00 1.3723065967e+00 -2.7104591180e-05 4.1291465374e-16
 6.0106647359e-08 6.0106647359e-08 1.2000000000e+00 1.3718443059e+00 -2.6646482477e-05 4.1286588348e-16
 6.0106988067e-08 6.0106988067e-08 1.2000000000e+00 1.3713826251e+00 -2.6195629663e-05 4.1281793840e-16
 6.0107333240e-08 6.0107333240e-08 1.2000000000e+00 1.3709216169e+00 -2.5752021906e-05 4.1277080525e-16
 6.0107682978e-08 6.0107682978e-08 1.2000000000e+00 1.3704612254e+00 -2.5315468331e-05 4.1272447111e-16
 6.0108037328e-08 6.0108037328e-08 1.2000000000e+00 1.3700014674e+00 -2.4885916003e-05 4.1267892316e-16
 6.0108396373e-08 6.0108396373e-08 1.2000000000e+00 1.3695423144e+00 -2.4463204157e-05 4.1263414889e-16
 6.0108760173e-08 6.0108760173e-08 1.2000000000e+00 1.3690837673e+00 -2.4047268183e-05 4.1259013589e-16
 6.0109128804e-08 6.0109128804e-08 1.2000000000e+00 1.3686258072e+00 -2.3637959784e-05 4.1254687204e-16
 6.0109502335e-08 6.0109502335e-08 1.2000000000e+00 1.3681684292e+00 -2.3235211966e-05 4.1250434533e-16
 6.0109880843e-08 6.0109880843e-08 1.2000000000e+00 1.3677116180e+00 -2.2838883333e-05 4.1246254401e-16
 6.0110264397e-08 6.0110264397e-08 1.2000000000e+00 1.3672553661e+00 -2.2448907686e-05 4.1242145644e-16
 6.0110653077e-08 6.0110653077e-08 1.2000000000e+00 1.3667996600e+00 -2.2065148470e-05 4.1238107126e-16
 6.0111046956e-08 6.0111046956e-08 1.2000000000e+00 1.3663444908e+00 -2.1687541463e-05 4.1234137720e-16
 6.0111446114e-08 6.0111446114e-08 1.2000000000e+00 1.3658898462e+00 -2.1315954042e-05 4.1230236325e-16
 6.0111850629e-08 6.0111850629e-08 1.2000000000e+00 1.3654357163e+00 -2.0950324442e-05 4.1226401850e-16
 6.0112260582e-08 6.0112260582e-08 1.2000000000e+00 1.3649820892e+00 -2.0590523509e-05 4.1222633228e-16
 6.0112676053e-08 6.0112676053e-08 1.2000000000e+00 1.3645289548e+00 -2.0236492120e-05 4.1218929403e-16
 6.0113097127e-08 6.0113097127e-08 1.2000000000e+00 1.3640763014e+00 -1.9888104320e-05 4.1215289343e-16
 6.0113523886e-08 6.0113523886e-08 1.2000000000e+00 1.3636241185e+00 -1.9545303692e-05 4.1211712025e-16
 6.0113956416e-08 6.0113956416e-08 1.2000000000e+00 1.3631723946e+00 -1.9207967294e-05 4.1208196448e-16
 6.0114394804e-08 6.0114394804e-08 1.2000000000e+00 1.3627211192e+00 -1.8876041415e-05 4.1204741623e-16
 6.0114839138e-08 6.0114839138e-08 1.2000000000e+00 1.3622702806e+00 -1.8549405991e-05 4.1201346581e-16
 6.0115289508e-08 6.0115289508e-08 1.2000000000e+00 1.3618198681e+00 -1.8228009984e-05 4.1198010362e-16
 6.0115746004e-08 6.0115746004e-08 1.2000000000e+00 1.3613698703e+00 -1.7911736097e-05 4.1194732031e-16
 6.0116208718e-08 6.0116208718e-08 1.2000000000e+00 1.3609202762e+00 -1.7600535914e-05 4.1191510658e-16
 6.0116677745e-08 6.0116677745e-08 1.2000000000e+00 1.3604710743e+00 -1.7294294808e-05 4.1188345335e-16
 6.0117153179e-08 6.0117153179e-08 1.2000000000e+00 1.3600222537e+00 -1.6992966925e-05 4.1185235163e-16
 6.0117635118e-08 6.0117635118e-08 1.2000000000e+00 1.3595738027e+00 -1.6696440225e-05 4.1182179263e-16
 6.0118123659e-08 6.0118123659e-08 1.2000000000e+00 1.3591257104e+00 -1.6404671349e-05 4.1179176765e-16
 6.0118618903e-08 6.0118618903e-08 1.2000000000e+00 1.3586779651e+00 -1.6117550761e-05 4.1176226818e-16
 6.0119120950e-08 6.0119120950e-08 1.2000000000e+00 1.3582305556e+00 -1.5835037531e-05 4.1173328579e-16
 6.0119629904e-08 6.0119629904e-08 1.2000000000e+00 1.3577834702e+00 -1.5557024552e-05 4.1170481223e-16
 6.0120145869e-08 6.0120145869e-08 1.2000000000e+00 1.3573366976e+00 -1.5283473255e-05 4.1167683935e-16
 6.0120668952e-08 6.0120668952e-08 1.2000000000e+00 1.3568902261e+00 -1.5014278885e-05 4.1164935916e-16
 6.0121199260e-08 6.0121199260e-08 1.2000000000e+00 1.3564440443e+00 -1.4749405168e-05 4.1162236377e-16
 6.0121736903e-08 6.0121736903e-08 1.2000000000e+00 1.3559981404e+00 -1.4488749628e-05 4.1159584544e-16
 6.0122281993e-08 6.0122281993e-08 1.2000000000e+00 1.3555525027e+00 -1.4232278221e-05 4.1156979653e-16
 6.0122834642e-08 6.0122834642e-08 1.2000000000e+00 1.3551071195e+00 -1.3979890680e-05 4.1154420955e-16
 6.0123394965e-08 6.0123394965e-08 1.2000000000e+00 1.3546619789e+00 -1.3731555124e-05 4.1151907710e-16
 6.0123963079e-08 6.0123963079e-08 1.2000000000e+00 1.3542170691e+00 -1.3487173429e-05 4.1149439193e-16
 6.0124539103e-08 6.0124539103e-08 1.2000000000e+00 1.3537723781e+00 -1.3246715810e-05 4.1147014686e-16
 6.0125123157e-08 6.0125123157e-08 1.2000000000e+00 1.3533278940e+00 -1.3010086220e-05 4.1144633489e-16
 6.0125715362e-08 6.0125715362e-08 1.2000000000e+00 1.3528836046e+00 -1.2777256908e-05 4.1142294906e-16
 6.0126315845e-08 6.0126315845e-08 1.2000000000e+00 1.3524394978e+00 -1.2548133840e-05 4.1139998259e-16
 6.0126924729e-08 6.0126924729e-08 1.2000000000e+00 1.3519955615e+00 -1.2322691235e-05 4.1137742873e-16
 6.0127542145e-08 6.0127542145e-08 1.2000000000e+00 1.3515517833e+00 -1.2100837009e-05 4.1135528093e-16
 6.0128168222e-08 6.0128168222e-08 1.2000000000e+00 1.3511081509e+00 -1.1882547293e-05 4.1133353266e-16
 6.0128803091e-08 6.0128803091e-08 1.2000000000e+00 1.3506646518e+00 -1.1667731889e-05 4.1131217756e-16
 6.0129446889e-08 6.0129446889e-08 1.2000000000e+00 1.3502212736e+00 -1.1456368780e-05 4.1129120932e-16
 6.0130099750e-08 6.0130099750e-08 1.2000000000e+00 1.3497780036e+00 -1.1248369599e-05 4.1127062176e-16
 6.0130761814e-08 6.0130761814e-08 1.2000000000e+00 1.3493348291e+00 -1.1043714123e-05 4.1125040878e-16
 6.0131433221e-08 6.0131433221e-08 1.2000000000e+00 1.3488917374e+00 -1.0842315755e-05 4.1123056442e-16
 6.0132114115e-08 6.0132114115e-08 1.2000000000e+00 1.3484487156e+00 -1.0644156010e-05 4.1121108274e-16
 6.0132804640e-08 6.0132804640e-08 1.2000000000e+00 1.3480057507e+00 -1.0449150005e-05 4.1119195797e-16
 6.0133504945e-08 6.0133504945e-08 1.2000000000e+00 1.3475628297e+00 -1.0257280939e-05 4.1117318437e-16
 6.0134215179e-08 6.0134215179e-08 1.2000000000e+00 1.3471199393e+00 -1.0068465590e-05 4.1115475636e-16
 6.0134935495e-08 6.0134935495e-08 1.2000000000e+00 1.3466770665e+00 -9.8826887847e-06 4.1113666837e-16
 6.0135666047e-08 6.0135666047e-08 1.2000000000e+00 1.3462341976e+00 -9.6998689101e-06 4.1111891499e-16
 6.0136406992e-08 6.0136406992e-08 1.2000000000e+00 1.3457913194e+00 -9.5199923710e-06 4.1110149084e-16
 6.0137158491e-08 6.0137158491e-08 1.2000000000e+00 1.3453484182e+00 -9.3429791097e-06 4.1108439066e-16
 6.0137920705e-08 6.0137920705e-08 1.2000000000e+00 1.3449054802e+00 -9.1688170593e-06 4.1106760925e-16
 6.0138693798e-08 6.0138693798e-08 1.2000000000e+00 1.3444624916e+00 -8.9974276672e-06 4.1105114153e-16
 6.0139477939e-08 6.0139477939e-08 1.2000000000e+00 1.3440194385e+00 -8.8288003450e-06 4.1103498244e-16
 6.0140273298e-08 6.0140273298e-08 1.2000000000e+00 1.3435763068e+00 -8.6628579983e-06 4.1101912707e-16
 6.0141080047e-08 6.0141080047e-08 1.2000000000e+00 1.3431330822e+00 -8.4995914703e-06 4.1100357052e-16
 6.0141898361e-08 6.0141898361e-08 1.2000000000e+00 1.3426897505e+00 -8.3389250761e-06 4.1098830804e-16
 6.0142728419e-08 6.0142728419e-08 1.2000000000e+00 1.3422462970e+00 -8.1808510451e-06 4.1097333487e-16
 6.0143570401e-08 6.0143570401e-08 1.2000000000e+00 1.3418027072e+00 -8.0252950570e-06 4.1095864641e-16
 6.0144424493e-08 6.0144424493e-08 1.2000000000e+00 1.3413589663e+00 -7.8722506821e-06 4.1094423807e-16
 6.0145290880e-08 6.0145290880e-08 1.2000000000e+00 1.3409150593e+00 -7.7216449216e-06 4.1093010537e-16
 6.0146169752e-08 6.0146169752e-08 1.2000000000e+00 1.3404709712e+00 -7.5734726418e-06 4.1091624387e-16
 6.0147061302e-08 6.0147061302e-08 1.2000000000e+00 1.3400266866e+00 -7.4276621222e-06 4.1090264924e-16
 6.0147965727e-08 6.0147965727e-08 1.2000000000e+00 1.3395821903e+00 -7.2842094855e-06 4.1088931717e-16
 6.0148883224e-08 6.0148883224e-08 1.2000000000e+00 1.3391374666e+00 -7.1430442471e-06 4.1087624347e-16
 6.0149813997e-08 6.0149813997e-08 1.2000000000e+00 1.3386924997e+00 -7.0041637452e-06 4.1086342396e-16
 6.0150758250e-08 6.0150758250e-08 1.2000000000e+00 1.3382472737e+00 -6.8674986916e-06 4.1085085459e-16
 6.0151716193e-08 6.0151716193e-08 1.2000000000e+00 1.3378017726e+00 -6.7330476005e-06 4.1083853129e-16
 6.0152688036e-08 6.0152688036e-08 1.2000000000e+00 1.3373559800e+00 -6.6007423405e-06 4.1082645015e-16
 6.0153673996e-08 6.0153673996e-08 1.2000000000e+00 1.3369098794e+00 -6.4705825641e-06 4.1081460724e-16
 6.0154674292e-08 6.0154674292e-08 1.2000000000e+00 1.3364634541e+00 -6.3425012596e-06 4.1080299875e-16
 6.0155689145e-08 6.0155689145e-08 1.2000000000e+00 1.3360166873e+00 -6.2164991804e-06 4.1079162087e-16
 6.0156718781e-08 6.0156718781e-08 1.2000000000e+00 1.3355695618e+00 -6.0925103986e-06 4.1078046993e-16
 6.0157763429e-08 6.0157763429e-08 1.2000000000e+00 1.3351220604e+00 -5.9705367330e-06 4.1076954224e-16
 6.0158823323e-08 6.0158823323e-08 1.2000000000e+00 1.3346741655e+00 -5.8505133047e-06 4.1075883422e-16
 6.0159898700e-08 6.0159898700e-08 1.2000000000e+00 1.3342258594e+00 -5.7324429623e-06 4.1074834230e-16
 6.0160989800e-08 6.0160989800e-08 1.2000000000e+00 1.3337771241e+00 -5.6162618412e-06 4.1073806302e-16
 6.0162096866e-08 6.0162096866e-08 1.2000000000e+00 1.3333279414e+00 -5.5019737877e-06 4.1072799293e-16
 6.0163220148e-08 6.0163220148e-08 1.2000000000e+00 1.3328782928e+00 -5.3895159191e-06 4.1071812866e-16
 6.0164359898e-08 6.0164359898e-08 1.2000000000e+00 1.3324281597e+00 -5.2788930463e-06 4.1070846686e-16
 6.0165516372e-08 6.0165516372e-08 1.2000000000e+00 1.3319775231e+00 -5.1700432371e-06 4.1069900428e-16
 6.0166490954e-08 6.0166490954e-08 1.2000000000e+00 1.3316024054e+00 -5.0808928578e-06 4.1068970488e-16
 6.0167214545e-08 6.0167214545e-08 1.2000000000e+00 1.3313265745e+00 -5.0161449235e-06 4.1068052398e-16
 6.0167801270e-08 6.0167801270e-08 1.2000000000e+00 1.3311045610e+00 -4.9645485319e-06 4.1067143751e-16
 6.0168468616e-08 6.0168468616e-08 1.2000000000e+00 1.3308537990e+00 -4.9067823998e-06 4.1066245677e-16
 6.0169198329e-08 6.0169198329e-08 1.2000000000e+00 1.3305817088e+00 -4.8447597328e-06 4.1065358956e-16
 6.0169980701e-08 6.0169980701e-08 1.2000000000e+00 1.3302923844e+00 -4.7795048702e-06 4.1064484177e-16
 6.0170891561e-08 6.0170891561e-08 1.2000000000e+00 1.3299586124e+00 -4.7051564651e-06 4.1063623006e-16
 6.0171947883e-08 6.0171947883e-08 1.2000000000e+00 1.3295755793e+00 -4.6210001544e-06 4.1062777239e-16
 6.0173202878e-08 6.0173202878e-08 1.2000000000e+00 1.3291260011e+00 -4.5238406743e-06 4.1061949254e-16
 6.0174489803e-08 6.0174489803e-08 1.2000000000e+00 1.3286710117e+00 -4.4272235099e-06 4.1061138952e-16
 6.0175807385e-08 6.0175807385e-08 1.2000000000e+00 1.3282113176e+00 -4.3313619621e-06 4.1060346196e-16
 6.0177132656e-08 6.0177132656e-08 1.2000000000e+00 1.3277550139e+00 -4.2378909588e-06 4.1059570547e-16
 6.0178478745e-08 6.0178478745e-08 1.2000000000e+00 1.3272975901e+00 -4.1458790534e-06 4.1058811740e-16
 6.0179842671e-08 6.0179842671e-08 1.2000000000e+00 1.3268401350e+00 -4.0554924251e-06 4.1058069475e-16
 6.0181227852e-08 6.0181227852e-08 1.2000000000e+00 1.3263815769e+00 -3.9665307938e-06 4.1057343493e-16
 6.0182633204e-08 6.0182633204e-08 1.2000000000e+00 1.3259223610e+00 -3.8790314145e-06 4.1056633525e-16
 6.0184059706e-08 6.0184059706e-08 1.2000000000e+00 1.3254622482e+00 -3.7929625812e-06 4.1055939311e-16
 6.0185507274e-08 6.0185507274e-08 1.2000000000e+00 1.3250013483e+00 -3.7082956004e-06 4.1055260592e-16
 6.0186976444e-08 6.0186976444e-08 1.2000000000e+00 1.3245395720e+00 -3.6250286189e-06 4.1054597114e-16
 6.0188467439e-08 6.0188467439e-08 1.2000000000e+00 1.3240769311e+00 -3.5431150486e-06 4.1053948628e-16
 6.0189980670e-08 6.0189980670e-08 1.2000000000e+00 1.3236133789e+00 -3.4625619370e-06 4.1053314886e-16
 6.0191516444e-08 6.0191516444e-08 1.2000000000e+00 1.3231489035e+00 -3.3833191487e-06 4.1052695647e-16
 6.0193075144e-08 6.0193075144e-08 1.2000000000e+00 1.3226834701e+00 -3.3053967089e-06 4.1052090670e-16
 6.0194657107e-08 6.0194657107e-08 1.2000000000e+00 1.3222170595e+00 -3.2287440037e-06 4.1051499723e-16
 6.0196262717e-08 6.0196262717e-08 1.2000000000e+00 1.3217496397e+00 -3.1533723531e-06 4.1050922571e-16
 6.0197892329e-08 6.0197892329e-08 1.2000000000e+00 1.3212811883e+00 -3.0792314282e-06 4.1050358988e-16
 6.0199546334e-08 6.0199546334e-08 1.2000000000e+00 1.3208116739e+00 -3.0063334066e-06 4.1049808748e-16
 6.0201225104e-08 6.0201225104e-08 1.2000000000e+00 1.3203410724e+00 -2.9346284411e-06 4.1049271632e-16
 6.0202929039e-08 6.0202929039e-08 1.2000000000e+00 1.3198693520e+00 -2.8641294329e-06 4.1048747419e-16
 6.0204658524e-08 6.0204658524e-08 1.2000000000e+00 1.3193964869e+00 -2.7947870604e-06 4.1048235897e-16
 6.0206413973e-08 6.0206413973e-08 1.2000000000e+00 1.3189224450e+00 -2.7266148907e-06 4.1047736853e-16
 6.0208195782e-08 6.0208195782e-08 1.2000000000e+00 1.3184471991e+00 -2.6595641330e-06 4.1047250081e-16
 6.0210004379e-08 6.0210004379e-08 1.2000000000e+00 1.3179707163e+00 -2.5936489843e-06 4.1046775373e-16
 6.0211840176e-08 6.0211840176e-08 1.2000000000e+00 1.3174929681e+00 -2.5288211780e-06 4.1046312531e-16
 6.0213703610e-08 6.0213703610e-08 1.2000000000e+00 1.3170139208e+00 -2.4650955134e-06 4.1045861352e-16
 6.0215595109e-08 6.0215595109e-08 1.2000000000e+00 1.3165335445e+00 -2.4024242375e-06 4.1045421643e-16
 6.0217515124e-08 6.0217515124e-08 1.2000000000e+00 1.3160518045e+00 -2.3408227270e-06 4.1044993209e-16
 6.0219464098e-08 6.0219464098e-08 1.2000000000e+00 1.3155686697e+00 -2.2802437319e-06 4.1044575863e-16
 6.0221442495e-08 6.0221442495e-08 1.2000000000e+00 1.3150841042e+00 -2.2207031827e-06 4.1044169415e-16
