 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0108289329e-08 5.0108289329e-08 1.2000000000e+00 -1.2739128718e-12 -2.1293054873e-06 2.1292871218e-06 1.9648193214e-11
 5.0108374170e-08 5.0108374170e-08 1.2000000000e+00 -1.2739187037e-12 -2.1293054904e-06 2.1292871074e-06 1.9648078605e-11
 5.0108459448e-08 5.0108459448e-08 1.2000000000e+00 -1.2739128373e-12 -2.1293054873e-06 2.1292871218e-06 1.9648169547e-11
 5.0108545226e-08 5.0108545226e-08 1.2000000000e+00 -1.2739140816e-12 -2.1293054904e-06 2.1292871074e-06 1.9648102633e-11
 5.0108631573e-08 5.0108631573e-08 1.2000000000e+00 -1.2739191268e-12 -2.1293054873e-06 2.1292871218e-06 1.9648161458e-11
 5.0108718564e-08 5.0108718564e-08 1.2000000000e+00 -1.2739090252e-12 -2.1293054904e-06 2.1292871074e-06 1.9648114160e-11
 5.0108806282e-08 5.0108806282e-08 1.2000000000e+00 -1.2739192808e-12 -2.1293054873e-06 2.1292871218e-06 1.9648173162e-11
 5.0108894818e-08 5.0108894818e-08 1.2000000000e+00 -1.2739083932e-12 -2.1293054903e-06 2.1292871075e-06 1.9648096433e-11
 5.0108984274e-08 5.0108984274e-08 1.2000000000e+00 -1.2739164009e-12 -2.1293054874e-06 2.1292871217e-06 1.9648164877e-11
 5.0109074764e-08 5.0109074764e-08 1.2000000000e+00 -1.2739071089e-12 -2.1293054903e-06 2.1292871075e-06 1.9648107487e-11
 5.0109166418e-08 5.0109166418e-08 1.2000000000e+00 -1.2739204032e-12 -2.1293054874e-06 2.1292871217e-06 1.9648181367e-11
 5.0109259383e-08 5.0109259383e-08 1.2000000000e+00 -1.2739154651e-12 -2.1293054903e-06 2.1292871076e-06 1.9648078439e-11
 5.0109353830e-08 5.0109353830e-08 1.2000000000e+00 -1.2739128655e-12 -2.1293054874e-06 2.1292871216e-06 1.9648199069e-11
 5.0109449960e-08 5.0109449960e-08 1.2000000000e+00 -1.2739174500e-12 -2.1293054903e-06 2.1292871076e-06 1.9648115229e-11
 5.0109548010e-08 5.0109548010e-08 1.2000000000e+00 -1.2739133012e-12 -2.1293054873e-06 2.1292871217e-06 1.9648152691e-11
 5.0109648269e-08 5.0109648269e-08 1.2000000000e+00 -1.2739189826e-12 -2.1293054903e-06 2.1292871075e-06 1.9648057812e-11
 5.0109751091e-08 5.0109751091e-08 1.2000000000e+00 -1.2739133761e-12 -2.1293054873e-06 2.1292871217e-06 1.9648153391e-11
 5.0109856923e-08 5.0109856923e-08 1.2000000000e+00 -1.2739248124e-12 -2.1293054903e-06 2.1292871075e-06 1.9648072422e-11
 5.0109966345e-08 5.0109966345e-08 1.2000000000e+00 -1.2739302930e-12 -2.1293054873e-06 2.1292871217e-06 1.9648177408e-11
 5.0110080135e-08 5.0110080135e-08 1.2000000000e+00 -1.2739323560e-12 -2.1293054903e-06 2.1292871075e-06 1.9648093717e-11
 5.0110199394e-08 5.0110199394e-08 1.2000000000e+00 -1.2739290350e-12 -2.1293054873e-06 2.1292871217e-06 1.9648166192e-11
 5.0110325773e-08 5.0110325773e-08 1.2000000000e+00 -1.2739334504e-12 -2.1293054904e-06 2.1292871075e-06 1.9648104089e-11
 5.0110453399e-08 5.0110453399e-08 1.2000000000e+00 -1.2739330250e-12 -2.1293054873e-06 2.1292871218e-06 1.9648181241e-11
 5.0110580760e-08 5.0110580760e-08 1.2000000000e+00 -1.2739313370e-12 -2.1293054903e-06 2.1292871075e-06 1.9648095302e-11
 5.0110707110e-08 5.0110707110e-08 1.2000000000e+00 -1.2739377617e-12 -2.1293054873e-06 2.1292871217e-06 1.9648156747e-11
 5.0110832733e-08 5.0110832733e-08 1.2000000000e+00 -1.2739336616e-12 -2.1293054903e-06 2.1292871075e-06 1.9648084625e-11
 5.0110957665e-08 5.0110957665e-08 1.2000000000e+00 -1.2739407198e-12 -2.1293054873e-06 2.1292871217e-06 1.9648173881e-11
 5.0111082042e-08 5.0111082042e-08 1.2000000000e+00 -1.2739362900e-12 -2.1293054903e-06 2.1292871076e-06 1.9648112532e-11
 5.0111205899e-08 5.0111205899e-08 1.2000000000e+00 -1.2739417085e-12 -2.1293054874e-06 2.1292871217e-06 1.9648169830e-11
 5.0111329306e-08 5.0111329306e-08 1.2000000000e+00 -1.2739341471e-12 -2.1293054903e-06 2.1292871076e-06 1.9648112048e-11
 5.0111452312e-08 5.0111452312e-08 1.2000000000e+00 -1.2739404431e-12 -2.1293054874e-06 2.1292871216e-06 1.9648185319e-11
 5.0111574977e-08 5.0111574977e-08 1.2000000000e+00 -1.2739338560e-12 -2.1293054903e-06 2.1292871076e-06 1.9648102564e-11
 5.0111692655e-08 5.0111692655e-08 1.2000000000e+00 -1.2739331471e-12 -2.1293054873e-06 2.1292871216e-06 1.9648176278e-11
 5.0111805784e-08 5.0111805784e-08 1.2000000000e+00 -1.2739292239e-12 -2.1293054903e-06 2.1292871076e-06 1.9648102810e-11
 5.0111914622e-08 5.0111914622e-08 1.2000000000e+00 -1.2739355193e-12 -2.1293054874e-06 2.1292871216e-06 1.9648180725e-11
 5.0112020309e-08 5.0112020309e-08 1.2000000000e+00 -1.2739328577e-12 -2.1293054903e-06 2.1292871077e-06 1.9648085684e-11
 5.0112123331e-08 5.0112123331e-08 1.2000000000e+00 -1.2739321579e-12 -2.1293054874e-06 2.1292871216e-06 1.9648174244e-11
 5.0112224240e-08 5.0112224240e-08 1.2000000000e+00 -1.2739347297e-12 -2.1293054903e-06 2.1292871076e-06 1.9648073290e-11
 5.0112323319e-08 5.0112323319e-08 1.2000000000e+00 -1.2739278487e-12 -2.1293054873e-06 2.1292871216e-06 1.9648164676e-11
 5.0112420860e-08 5.0112420860e-08 1.2000000000e+00 -1.2739292099e-12 -2.1293054903e-06 2.1292871076e-06 1.9648101785e-11
 5.0112517056e-08 5.0112517056e-08 1.2000000000e+00 -1.2739329686e-12 -2.1293054873e-06 2.1292871216e-06 1.9648165784e-11
 5.0112612093e-08 5.0112612093e-08 1.2000000000e+00 -1.2739243850e-12 -2.1293054903e-06 2.1292871077e-06 1.9648079598e-11
 5.0112706114e-08 5.0112706114e-08 1.2000000000e+00 -1.2739141943e-12 -2.1293054874e-06 2.1292871216e-06 1.9648212732e-11
 5.0112799250e-08 5.0112799250e-08 1.2000000000e+00 -1.2739158305e-12 -2.1293054903e-06 2.1292871076e-06 1.9648113840e-11
 5.0112891609e-08 5.0112891609e-08 1.2000000000e+00 -1.2739123586e-12 -2.1293054874e-06 2.1292871216e-06 1.9648186722e-11
 5.0112983288e-08 5.0112983288e-08 1.2000000000e+00 -1.2739156665e-12 -2.1293054903e-06 2.1292871076e-06 1.9648099188e-11
 5.0113074374e-08 5.0113074374e-08 1.2000000000e+00 -1.2739164860e-12 -2.1293054874e-06 2.1292871216e-06 1.9648189129e-11
 5.0113164942e-08 5.0113164942e-08 1.2000000000e+00 -1.2739155809e-12 -2.1293054903e-06 2.1292871076e-06 1.9648077988e-11
 5.0113255062e-08 5.0113255062e-08 1.2000000000e+00 -1.2739127724e-12 -2.1293054873e-06 2.1292871216e-06 1.9648153049e-11
 5.0113344794e-08 5.0113344794e-08 1.2000000000e+00 -1.2739196080e-12 -2.1293054903e-06 2.1292871076e-06 1.9648053533e-11
 5.0113434197e-08 5.0113434197e-08 1.2000000000e+00 -1.2739101362e-12 -2.1293054873e-06 2.1292871216e-06 1.9648165778e-11
 5.0113523321e-08 5.0113523321e-08 1.2000000000e+00 -1.2739152078e-12 -2.1293054903e-06 2.1292871076e-06 1.9648102225e-11
 5.0113612216e-08 5.0113612216e-08 1.2000000000e+00 -1.2739158214e-12 -2.1293054873e-06 2.1292871216e-06 1.9648172831e-11
 5.0113700924e-08 5.0113700924e-08 1.2000000000e+00 -1.2739158932e-12 -2.1293054903e-06 2.1292871076e-06 1.9648090230e-11
 5.0113789487e-08 5.0113789487e-08 1.2000000000e+00 -1.2739121393e-12 -2.1293054873e-06 2.1292871216e-06 1.9648193330e-11
 5.0113877945e-08 5.0113877945e-08 1.2000000000e+00 -1.2739160975e-12 -2.1293054903e-06 2.1292871076e-06 1.9648096368e-11
 5.0113966332e-08 5.0113966332e-08 1.2000000000e+00 -1.2739157902e-12 -2.1293054874e-06 2.1292871217e-06 1.9648170613e-11
 5.0114054684e-08 5.0114054684e-08 1.2000000000e+00 -1.2739138672e-12 -2.1293054903e-06 2.1292871076e-06 1.9648081683e-11
 5.0114143033e-08 5.0114143033e-08 1.2000000000e+00 -1.2739103915e-12 -2.1293054874e-06 2.1292871217e-06 1.9648182912e-11
 5.0114231409e-08 5.0114231409e-08 1.2000000000e+00 -1.2739128254e-12 -2.1293054903e-06 2.1292871076e-06 1.9648101330e-11
 5.0114319841e-08 5.0114319841e-08 1.2000000000e+00 -1.2739168243e-12 -2.1293054874e-06 2.1292871216e-06 1.9648149761e-11
 5.0114408358e-08 5.0114408358e-08 1.2000000000e+00 -1.2739166378e-12 -2.1293054903e-06 2.1292871076e-06 1.9648100705e-11
 5.0114496987e-08 5.0114496987e-08 1.2000000000e+00 -1.2739154140e-12 -2.1293054874e-06 2.1292871216e-06 1.9648208421e-11
 5.0114585753e-08 5.0114585753e-08 1.2000000000e+00 -1.2739165016e-12 -2.1293054903e-06 2.1292871076e-06 1.9648092805e-11
 5.0114674680e-08 5.0114674680e-08 1.2000000000e+00 -1.2739132460e-12 -2.1293054874e-06 2.1292871216e-06 1.9648180763e-11
 5.0114763794e-08 5.0114763794e-08 1.2000000000e+00 -1.2739111338e-12 -2.1293054903e-06 2.1292871076e-06 1.9648104086e-11
 5.0114853118e-08 5.0114853118e-08 1.2000000000e+00 -1.2739165576e-12 -2.1293054874e-06 2.1292871216e-06 1.9648179905e-11
 5.0114942674e-08 5.0114942674e-08 1.2000000000e+00 -1.2739130994e-12 -2.1293054903e-06 2.1292871076e-06 1.9648105897e-11
 5.0115032485e-08 5.0115032485e-08 1.2000000000e+00 -1.2739185277e-12 -2.1293054874e-06 2.1292871216e-06 1.9648186213e-11
 5.0115122571e-08 5.0115122571e-08 1.2000000000e+00 -1.2739128639e-12 -2.1293054902e-06 2.1292871077e-06 1.9648103156e-11
 5.0115212955e-08 5.0115212955e-08 1.2000000000e+00 -1.2739142706e-12 -2.1293054874e-06 2.1292871216e-06 1.9648167174e-11
 5.0115303657e-08 5.0115303657e-08 1.2000000000e+00 -1.2739170278e-12 -2.1293054902e-06 2.1292871076e-06 1.9648052182e-11
 5.0115394697e-08 5.0115394697e-08 1.2000000000e+00 -1.2739089265e-12 -2.1293054875e-06 2.1292871216e-06 1.9648176123e-11
 5.0115486096e-08 5.0115486096e-08 1.2000000000e+00 -1.2739138844e-12 -2.1293054902e-06 2.1292871076e-06 1.9648092171e-11
 5.0115577873e-08 5.0115577873e-08 1.2000000000e+00 -1.2739093299e-12 -2.1293054874e-06 2.1292871216e-06 1.9648166566e-11
 5.0115670049e-08 5.0115670049e-08 1.2000000000e+00 -1.2739106678e-12 -2.1293054902e-06 2.1292871076e-06 1.9648070481e-11
 5.0115762641e-08 5.0115762641e-08 1.2000000000e+00 -1.2739144537e-12 -2.1293054875e-06 2.1292871217e-06 1.9648180467e-11
 5.0115855671e-08 5.0115855671e-08 1.2000000000e+00 -1.2739215994e-12 -2.1293054902e-06 2.1292871076e-06 1.9648073132e-11
 5.0115949156e-08 5.0115949156e-08 1.2000000000e+00 -1.2739115406e-12 -2.1293054875e-06 2.1292871217e-06 1.9648205199e-11
 5.0116043116e-08 5.0116043116e-08 1.2000000000e+00 -1.2739200907e-12 -2.1293054903e-06 2.1292871075e-06 1.9648118731e-11
 5.0116137569e-08 5.0116137569e-08 1.2000000000e+00 -1.2739090030e-12 -2.1293054874e-06 2.1292871218e-06 1.9648173314e-11
 5.0116232535e-08 5.0116232535e-08 1.2000000000e+00 -1.2739106640e-12 -2.1293054903e-06 2.1292871074e-06 1.9648076118e-11
 5.0116328032e-08 5.0116328032e-08 1.2000000000e+00 -1.2739152136e-12 -2.1293054874e-06 2.1292871218e-06 1.9648182882e-11
 5.0116424080e-08 5.0116424080e-08 1.2000000000e+00 -1.2739191760e-12 -2.1293054903e-06 2.1292871074e-06 1.9648108678e-11
 5.0116520696e-08 5.0116520696e-08 1.2000000000e+00 -1.2739134278e-12 -2.1293054874e-06 2.1292871219e-06 1.9648176608e-11
 5.0116617900e-08 5.0116617900e-08 1.2000000000e+00 -1.2739148055e-12 -2.1293054903e-06 2.1292871074e-06 1.9648087818e-11
 5.0116715711e-08 5.0116715711e-08 1.2000000000e+00 -1.2739141571e-12 -2.1293054874e-06 2.1292871218e-06 1.9648183280e-11
 5.0116814147e-08 5.0116814147e-08 1.2000000000e+00 -1.2739204965e-12 -2.1293054903e-06 2.1292871074e-06 1.9648088821e-11
 5.0116913228e-08 5.0116913228e-08 1.2000000000e+00 -1.2739122650e-12 -2.1293054873e-06 2.1292871219e-06 1.9648189191e-11
 5.0117012973e-08 5.0117012973e-08 1.2000000000e+00 -1.2739195177e-12 -2.1293054903e-06 2.1292871073e-06 1.9648074072e-11
 5.0117113400e-08 5.0117113400e-08 1.2000000000e+00 -1.2739194879e-12 -2.1293054873e-06 2.1292871219e-06 1.9648145754e-11
 5.0117214530e-08 5.0117214530e-08 1.2000000000e+00 -1.2739172209e-12 -2.1293054903e-06 2.1292871073e-06 1.9648071491e-11
 5.0117316382e-08 5.0117316382e-08 1.2000000000e+00 -1.2739181641e-12 -2.1293054873e-06 2.1292871219e-06 1.9648165647e-11
 5.0117418975e-08 5.0117418975e-08 1.2000000000e+00 -1.2739107425e-12 -2.1293054903e-06 2.1292871073e-06 1.9648111610e-11
 5.0117522330e-08 5.0117522330e-08 1.2000000000e+00 -1.2739203663e-12 -2.1293054874e-06 2.1292871219e-06 1.9648171213e-11
 5.0117626466e-08 5.0117626466e-08 1.2000000000e+00 -1.2739102448e-12 -2.1293054903e-06 2.1292871074e-06 1.9648097697e-11
 5.0117731403e-08 5.0117731403e-08 1.2000000000e+00 -1.2739185647e-12 -2.1293054874e-06 2.1292871219e-06 1.9648182762e-11
 5.0117837162e-08 5.0117837162e-08 1.2000000000e+00 -1.2739171950e-12 -2.1293054902e-06 2.1292871074e-06 1.9648078164e-11
 5.0117943764e-08 5.0117943764e-08 1.2000000000e+00 -1.2739175994e-12 -2.1293054874e-06 2.1292871218e-06 1.9648217952e-11
 5.0118051229e-08 5.0118051229e-08 1.2000000000e+00 -1.2739265266e-12 -2.1293054903e-06 2.1292871074e-06 1.9648090001e-11
 5.0118159578e-08 5.0118159578e-08 1.2000000000e+00 -1.2739230014e-12 -2.1293054874e-06 2.1292871218e-06 1.9648181155e-11
 5.0118268833e-08 5.0118268833e-08 1.2000000000e+00 -1.2739198944e-12 -2.1293054902e-06 2.1292871074e-06 1.9648112975e-11
 5.0118379016e-08 5.0118379016e-08 1.2000000000e+00 -1.2739224571e-12 -2.1293054874e-06 2.1292871218e-06 1.9648180896e-11
 5.0118490148e-08 5.0118490148e-08 1.2000000000e+00 -1.2739169212e-12 -2.1293054902e-06 2.1292871074e-06 1.9648102243e-11
 5.0118602252e-08 5.0118602252e-08 1.2000000000e+00 -1.2739235854e-12 -2.1293054875e-06 2.1292871218e-06 1.9648181831e-11
 5.0118715350e-08 5.0118715350e-08 1.2000000000e+00 -1.2739173525e-12 -2.1293054902e-06 2.1292871075e-06 1.9648106142e-11
 5.0118829465e-08 5.0118829465e-08 1.2000000000e+00 -1.2739186242e-12 -2.1293054875e-06 2.1292871218e-06 1.9648190651e-11
 5.0118944621e-08 5.0118944621e-08 1.2000000000e+00 -1.2739130171e-12 -2.1293054901e-06 2.1292871075e-06 1.9648082240e-11
 5.0119060842e-08 5.0119060842e-08 1.2000000000e+00 -1.2739187564e-12 -2.1293054875e-06 2.1292871218e-06 1.9648152857e-11
 5.0119178150e-08 5.0119178150e-08 1.2000000000e+00 -1.2739162841e-12 -2.1293054901e-06 2.1292871075e-06 1.9648083724e-11
 5.0119296572e-08 5.0119296572e-08 1.2000000000e+00 -1.2739152084e-12 -2.1293054875e-06 2.1292871218e-06 1.9648184138e-11
 5.0119416132e-08 5.0119416132e-08 1.2000000000e+00 -1.2739161317e-12 -2.1293054901e-06 2.1292871075e-06 1.9648117666e-11
 5.0119536856e-08 5.0119536856e-08 1.2000000000e+00 -1.2739206133e-12 -2.1293054875e-06 2.1292871217e-06 1.9648173686e-11
 5.0119658770e-08 5.0119658770e-08 1.2000000000e+00 -1.2739205986e-12 -2.1293054901e-06 2.1292871075e-06 1.9648086496e-11
 5.0119781901e-08 5.0119781901e-08 1.2000000000e+00 -1.2739200597e-12 -2.1293054875e-06 2.1292871218e-06 1.9648186467e-11
 5.0119906276e-08 5.0119906276e-08 1.2000000000e+00 -1.2739228484e-12 -2.1293054901e-06 2.1292871075e-06 1.9648096043e-11
 5.0120031924e-08 5.0120031924e-08 1.2000000000e+00 -1.2739178787e-12 -2.1293054875e-06 2.1292871218e-06 1.9648172527e-11
 5.0120158874e-08 5.0120158874e-08 1.2000000000e+00 -1.2739204162e-12 -2.1293054901e-06 2.1292871075e-06 1.9648093751e-11
 5.0120287155e-08 5.0120287155e-08 1.2000000000e+00 -1.2739225041e-12 -2.1293054876e-06 2.1292871218e-06 1.9648186964e-11
 5.0120416799e-08 5.0120416799e-08 1.2000000000e+00 -1.2739231575e-12 -2.1293054901e-06 2.1292871075e-06 1.9648100561e-11
 5.0120547838e-08 5.0120547838e-08 1.2000000000e+00 -1.2739215523e-12 -2.1293054876e-06 2.1292871218e-06 1.9648184984e-11
 5.0120680305e-08 5.0120680305e-08 1.2000000000e+00 -1.2739215326e-12 -2.1293054901e-06 2.1292871075e-06 1.9648094001e-11
 5.0120814234e-08 5.0120814234e-08 1.2000000000e+00 -1.2739183072e-12 -2.1293054876e-06 2.1292871218e-06 1.9648205235e-11
 5.0120949001e-08 5.0120949001e-08 1.2000000000e+00 -1.2739205480e-12 -2.1293054901e-06 2.1292871075e-06 1.9648108634e-11
 5.0121083536e-08 5.0121083536e-08 1.2000000000e+00 -1.2739178945e-12 -2.1293054876e-06 2.1292871217e-06 1.9648191136e-11
 5.0121217879e-08 5.0121217879e-08 1.2000000000e+00 -1.2739161378e-12 -2.1293054901e-06 2.1292871075e-06 1.9648100840e-11
 5.0121351989e-08 5.0121351989e-08 1.2000000000e+00 -1.2739196832e-12 -2.1293054876e-06 2.1292871217e-06 1.9648188272e-11
 5.0121485989e-08 5.0121485989e-08 1.2000000000e+00 -1.2739135303e-12 -2.1293054900e-06 2.1292871075e-06 1.9648107824e-11
 5.0121619913e-08 5.0121619913e-08 1.2000000000e+00 -1.2739268079e-12 -2.1293054876e-06 2.1292871217e-06 1.9648189578e-11
 5.0121753821e-08 5.0121753821e-08 1.2000000000e+00 -1.2739340577e-12 -2.1293054901e-06 2.1292871075e-06 1.9648108672e-11
 5.0121887750e-08 5.0121887750e-08 1.2000000000e+00 -1.2739358730e-12 -2.1293054876e-06 2.1292871217e-06 1.9648176577e-11
 5.0122021744e-08 5.0122021744e-08 1.2000000000e+00 -1.2739333654e-12 -2.1293054901e-06 2.1292871075e-06 1.9648109794e-11
 5.0122155806e-08 5.0122155806e-08 1.2000000000e+00 -1.2739353692e-12 -2.1293054876e-06 2.1292871217e-06 1.9648179031e-11
 5.0122289926e-08 5.0122289926e-08 1.2000000000e+00 -1.2739321937e-12 -2.1293054901e-06 2.1292871075e-06 1.9648098129e-11
 5.0122424143e-08 5.0122424143e-08 1.2000000000e+00 -1.2739348171e-12 -2.1293054876e-06 2.1292871217e-06 1.9648205857e-11
 5.0122558492e-08 5.0122558492e-08 1.2000000000e+00 -1.2739341505e-12 -2.1293054901e-06 2.1292871075e-06 1.9648077903e-11
 5.0122693012e-08 5.0122693012e-08 1.2000000000e+00 -1.2739379073e-12 -2.1293054876e-06 2.1292871217e-06 1.9648176778e-11
 5.0122827738e-08 5.0122827738e-08 1.2000000000e+00 -1.2739339601e-12 -2.1293054901e-06 2.1292871075e-06 1.9648111430e-11
 5.0122962706e-08 5.0122962706e-08 1.2000000000e+00 -1.2739427369e-12 -2.1293054876e-06 2.1292871217e-06 1.9648188034e-11
 5.0123097948e-08 5.0123097948e-08 1.2000000000e+00 -1.2739343350e-12 -2.1293054901e-06 2.1292871076e-06 1.9648109731e-11
 5.0123233499e-08 5.0123233499e-08 1.2000000000e+00 -1.2739414679e-12 -2.1293054876e-06 2.1292871216e-06 1.9648169157e-11
 5.0123369388e-08 5.0123369388e-08 1.2000000000e+00 -1.2739305655e-12 -2.1293054901e-06 2.1292871076e-06 1.9648108522e-11
 5.0123505650e-08 5.0123505650e-08 1.2000000000e+00 -1.2739442583e-12 -2.1293054876e-06 2.1292871216e-06 1.9648185776e-11
 5.0123642314e-08 5.0123642314e-08 1.2000000000e+00 -1.2739338196e-12 -2.1293054900e-06 2.1292871077e-06 1.9648094603e-11
 5.0123779412e-08 5.0123779412e-08 1.2000000000e+00 -1.2739345539e-12 -2.1293054876e-06 2.1292871216e-06 1.9648187687e-11
 5.0123916975e-08 5.0123916975e-08 1.2000000000e+00 -1.2739377374e-12 -2.1293054900e-06 2.1292871076e-06 1.9648108482e-11
 5.0124055032e-08 5.0124055032e-08 1.2000000000e+00 -1.2739404828e-12 -2.1293054876e-06 2.1292871216e-06 1.9648186140e-11
 5.0124193616e-08 5.0124193616e-08 1.2000000000e+00 -1.2739375917e-12 -2.1293054900e-06 2.1292871077e-06 1.9648098977e-11
 5.0124332757e-08 5.0124332757e-08 1.2000000000e+00 -1.2739353420e-12 -2.1293054876e-06 2.1292871215e-06 1.9648196977e-11
 5.0124472485e-08 5.0124472485e-08 1.2000000000e+00 -1.2739425504e-12 -2.1293054900e-06 2.1292871077e-06 1.9648092380e-11
 5.0124612832e-08 5.0124612832e-08 1.2000000000e+00 -1.2739399249e-12 -2.1293054876e-06 2.1292871216e-06 1.9648194681e-11
 5.0124753830e-08 5.0124753830e-08 1.2000000000e+00 -1.2739392562e-12 -2.1293054900e-06 2.1292871077e-06 1.9648105762e-11
 5.0124895511e-08 5.0124895511e-08 1.2000000000e+00 -1.2739373753e-12 -2.1293054876e-06 2.1292871215e-06 1.9648170340e-11
 5.0125037907e-08 5.0125037907e-08 1.2000000000e+00 -1.2739343695e-12 -2.1293054900e-06 2.1292871077e-06 1.9648095487e-11
 5.0125181052e-08 5.0125181052e-08 1.2000000000e+00 -1.2739373601e-12 -2.1293054876e-06 2.1292871215e-06 1.9648186419e-11
 5.0125324980e-08 5.0125324980e-08 1.2000000000e+00 -1.2739301081e-12 -2.1293054900e-06 2.1292871077e-06 1.9648097785e-11
 5.0125469726e-08 5.0125469726e-08 1.2000000000e+00 -1.2739359996e-12 -2.1293054877e-06 2.1292871215e-06 1.9648182122e-11
 5.0125615326e-08 5.0125615326e-08 1.2000000000e+00 -1.2739331142e-12 -2.1293054900e-06 2.1292871077e-06 1.9648097652e-11
 5.0125761817e-08 5.0125761817e-08 1.2000000000e+00 -1.2739350456e-12 -2.1293054877e-06 2.1292871215e-06 1.9648179089e-11
 5.0125909238e-08 5.0125909238e-08 1.2000000000e+00 -1.2739347329e-12 -2.1293054900e-06 2.1292871077e-06 1.9648095015e-11
 5.0126057629e-08 5.0126057629e-08 1.2000000000e+00 -1.2739419501e-12 -2.1293054877e-06 2.1292871215e-06 1.9648180434e-11
 5.0126207030e-08 5.0126207030e-08 1.2000000000e+00 -1.2739426979e-12 -2.1293054900e-06 2.1292871077e-06 1.9648094771e-11
 5.0126357487e-08 5.0126357487e-08 1.2000000000e+00 -1.2739416402e-12 -2.1293054877e-06 2.1292871215e-06 1.9648190201e-11
 5.0126509042e-08 5.0126509042e-08 1.2000000000e+00 -1.2739450306e-12 -2.1293054900e-06 2.1292871078e-06 1.9648099400e-11
 5.0126661745e-08 5.0126661745e-08 1.2000000000e+00 -1.2739348812e-12 -2.1293054877e-06 2.1292871215e-06 1.9648184088e-11
 5.0126815643e-08 5.0126815643e-08 1.2000000000e+00 -1.2739438415e-12 -2.1293054900e-06 2.1292871077e-06 1.9648090952e-11
 5.0126970789e-08 5.0126970789e-08 1.2000000000e+00 -1.2739414600e-12 -2.1293054877e-06 2.1292871215e-06 1.9648188342e-11
 5.0127127238e-08 5.0127127238e-08 1.2000000000e+00 -1.2739349527e-12 -2.1293054900e-06 2.1292871078e-06 1.9648100144e-11
 5.0127285048e-08 5.0127285048e-08 1.2000000000e+00 -1.2739448858e-12 -2.1293054877e-06 2.1292871214e-06 1.9648177561e-11
 5.0127444278e-08 5.0127444278e-08 1.2000000000e+00 -1.2739393485e-12 -2.1293054900e-06 2.1292871078e-06 1.9648107463e-11
 5.0127604993e-08 5.0127604993e-08 1.2000000000e+00 -1.2739347571e-12 -2.1293054877e-06 2.1292871214e-06 1.9648179479e-11
 5.0127767262e-08 5.0127767262e-08 1.2000000000e+00 -1.2739385413e-12 -2.1293054900e-06 2.1292871078e-06 1.9648098132e-11
 5.0127931155e-08 5.0127931155e-08 1.2000000000e+00 -1.2739404259e-12 -2.1293054877e-06 2.1292871215e-06 1.9648181748e-11
 5.0128096749e-08 5.0128096749e-08 1.2000000000e+00 -1.2739327911e-12 -2.1293054900e-06 2.1292871078e-06 1.9648109088e-11
 5.0128264123e-08 5.0128264123e-08 1.2000000000e+00 -1.2739349898e-12 -2.1293054876e-06 2.1292871214e-06 1.9648180396e-11
 5.0128433363e-08 5.0128433363e-08 1.2000000000e+00 -1.2739313418e-12 -2.1293054900e-06 2.1292871078e-06 1.9648103488e-11
 5.0128604558e-08 5.0128604558e-08 1.2000000000e+00 -1.2739322449e-12 -2.1293054877e-06 2.1292871214e-06 1.9648186431e-11
 5.0128777802e-08 5.0128777802e-08 1.2000000000e+00 -1.2739375287e-12 -2.1293054900e-06 2.1292871078e-06 1.9648096751e-11
 5.0128953193e-08 5.0128953193e-08 1.2000000000e+00 -1.2739399401e-12 -2.1293054877e-06 2.1292871214e-06 1.9648186009e-11
 5.0129130835e-08 5.0129130835e-08 1.2000000000e+00 -1.2739397979e-12 -2.1293054900e-06 2.1292871078e-06 1.9648105879e-11
 5.0129310832e-08 5.0129310832e-08 1.2000000000e+00 -1.2739349873e-12 -2.1293054877e-06 2.1292871214e-06 1.9648195560e-11
 5.0129493293e-08 5.0129493293e-08 1.2000000000e+00 -1.2739434083e-12 -2.1293054900e-06 2.1292871078e-06 1.9648091244e-11
 5.0129678327e-08 5.0129678327e-08 1.2000000000e+00 -1.2739388343e-12 -2.1293054877e-06 2.1292871214e-06 1.9648212506e-11
 5.0129866314e-08 5.0129866314e-08 1.2000000000e+00 -1.2739454017e-12 -2.1293054900e-06 2.1292871078e-06 1.9648100376e-11
 5.0130058216e-08 5.0130058216e-08 1.2000000000e+00 -1.2739352156e-12 -2.1293054877e-06 2.1292871215e-06 1.9648195060e-11
 5.0130249316e-08 5.0130249316e-08 1.2000000000e+00 -1.2739398846e-12 -2.1293054900e-06 2.1292871078e-06 1.9648092708e-11
 5.0130446477e-08 5.0130446477e-08 1.2000000000e+00 -1.2739393348e-12 -2.1293054877e-06 2.1292871215e-06 1.9648207532e-11
 5.0130645193e-08 5.0130645193e-08 1.2000000000e+00 -1.2739415449e-12 -2.1293054900e-06 2.1292871077e-06 1.9648095425e-11
 5.0130847960e-08 5.0130847960e-08 1.2000000000e+00 -1.2739386414e-12 -2.1293054877e-06 2.1292871215e-06 1.9648202850e-11
 5.0131052987e-08 5.0131052987e-08 1.2000000000e+00 -1.2739421533e-12 -2.1293054900e-06 2.1292871077e-06 1.9648096384e-11
 5.0131261290e-08 5.0131261290e-08 1.2000000000e+00 -1.2739380815e-12 -2.1293054877e-06 2.1292871215e-06 1.9648204910e-11
