 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0111574977e-08 5.0111574977e-08 1.0611002703e+00 9.6906811396e-01 1.1518816511e+00 1.1861612925e+00
 5.0111692655e-08 5.0111692655e-08 1.0596881424e+00 9.6886305370e-01 1.1518330897e+00 1.1861263573e+00
 5.0111805784e-08 5.0111805784e-08 1.0583305862e+00 9.6867259213e-01 1.1517884773e+00 1.1860940730e+00
 5.0111914622e-08 5.0111914622e-08 1.0570245370e+00 9.6849568223e-01 1.1517475173e+00 1.1860642437e+00
 5.0112020309e-08 5.0112020309e-08 1.0557562927e+00 9.6832996600e-01 1.1517096208e+00 1.1860364563e+00
 5.0112123331e-08 5.0112123331e-08 1.0545200334e+00 9.6817431366e-01 1.1516744959e+00 1.1860105096e+00
 5.0112224240e-08 5.0112224240e-08 1.0533091220e+00 9.6802760150e-01 1.1516418620e+00 1.1859862062e+00
 5.0112323319e-08 5.0112323319e-08 1.0521201692e+00 9.6788919498e-01 1.1516115554e+00 1.1859634330e+00
 5.0112420860e-08 5.0112420860e-08 1.0509496825e+00 9.6775850594e-01 1.1515834284e+00 1.1859420860e+00
 5.0112517056e-08 5.0112517056e-08 1.0497953287e+00 9.6763512772e-01 1.1515573770e+00 1.1859220929e+00
 5.0112612093e-08 5.0112612093e-08 1.0486548855e+00 9.6751870370e-01 1.1515333119e+00 1.1859033904e+00
 5.0112706114e-08 5.0112706114e-08 1.0475266313e+00 9.6740896230e-01 1.1515111645e+00 1.1858859302e+00
 5.0112799250e-08 5.0112799250e-08 1.0464090043e+00 9.6730567484e-01 1.1514908781e+00 1.1858696719e+00
 5.0112891609e-08 5.0112891609e-08 1.0453006976e+00 9.6720866042e-01 1.1514724081e+00 1.1858545833e+00
 5.0112983288e-08 5.0112983288e-08 1.0442005409e+00 9.6711777067e-01 1.1514557183e+00 1.1858406382e+00
 5.0113074374e-08 5.0113074374e-08 1.0431075122e+00 9.6703288780e-01 1.1514407806e+00 1.1858278156e+00
 5.0113164942e-08 5.0113164942e-08 1.0420206929e+00 9.6695391818e-01 1.1514275730e+00 1.1858160991e+00
 5.0113255062e-08 5.0113255062e-08 1.0409392604e+00 9.6688078972e-01 1.1514160795e+00 1.1858054760e+00
 5.0113344794e-08 5.0113344794e-08 1.0398624682e+00 9.6681344861e-01 1.1514062886e+00 1.1857959367e+00
 5.0113434197e-08 5.0113434197e-08 1.0387896369e+00 9.6675185718e-01 1.1513981930e+00 1.1857874748e+00
 5.0113523321e-08 5.0113523321e-08 1.0377201433e+00 9.6669599201e-01 1.1513917893e+00 1.1857800863e+00
 5.0113612216e-08 5.0113612216e-08 1.0366534131e+00 9.6664584238e-01 1.1513870776e+00 1.1857737692e+00
 5.0113700924e-08 5.0113700924e-08 1.0355889144e+00 9.6660140899e-01 1.1513840605e+00 1.1857685240e+00
 5.0113789487e-08 5.0113789487e-08 1.0345261518e+00 9.6656270292e-01 1.1513827440e+00 1.1857643526e+00
 5.0113877945e-08 5.0113877945e-08 1.0334646623e+00 9.6652974471e-01 1.1513831361e+00 1.1857612590e+00
 5.0113966332e-08 5.0113966332e-08 1.0324040111e+00 9.6650256361e-01 1.1513852473e+00 1.1857592483e+00
 5.0114054684e-08 5.0114054684e-08 1.0313437882e+00 9.6648119692e-01 1.1513890902e+00 1.1857583275e+00
 5.0114143033e-08 5.0114143033e-08 1.0302836057e+00 9.6646568948e-01 1.1513946795e+00 1.1857585045e+00
 5.0114231409e-08 5.0114231409e-08 1.0292230951e+00 9.6645609313e-01 1.1514020318e+00 1.1857597887e+00
 5.0114319841e-08 5.0114319841e-08 1.0281619053e+00 9.6645246638e-01 1.1514111651e+00 1.1857621906e+00
 5.0114408358e-08 5.0114408358e-08 1.0270997004e+00 9.6645487399e-01 1.1514220996e+00 1.1857657218e+00
 5.0114496987e-08 5.0114496987e-08 1.0260361585e+00 9.6646338671e-01 1.1514348566e+00 1.1857703949e+00
 5.0114585753e-08 5.0114585753e-08 1.0249709697e+00 9.6647808102e-01 1.1514494594e+00 1.1857762236e+00
 5.0114674680e-08 5.0114674680e-08 1.0239038353e+00 9.6649903885e-01 1.1514659323e+00 1.1857832225e+00
 5.0114763794e-08 5.0114763794e-08 1.0228344660e+00 9.6652634745e-01 1.1514843012e+00 1.1857914071e+00
 5.0114853118e-08 5.0114853118e-08 1.0217625815e+00 9.6656009917e-01 1.1515045936e+00 1.1858007938e+00
 5.0114942674e-08 5.0114942674e-08 1.0206879092e+00 9.6660039132e-01 1.1515268379e+00 1.1858113999e+00
 5.0115032485e-08 5.0115032485e-08 1.0196101834e+00 9.6664732603e-01 1.1515510641e+00 1.1858232435e+00
 5.0115122571e-08 5.0115122571e-08 1.0185291444e+00 9.6670101018e-01 1.1515773032e+00 1.1858363435e+00
 5.0115212955e-08 5.0115212955e-08 1.0174445384e+00 9.6676155523e-01 1.1516055877e+00 1.1858507196e+00
 5.0115303657e-08 5.0115303657e-08 1.0163561159e+00 9.6682907719e-01 1.1516359510e+00 1.1858663922e+00
 5.0115394697e-08 5.0115394697e-08 1.0152636320e+00 9.6690369652e-01 1.1516684280e+00 1.1858833827e+00
 5.0115486096e-08 5.0115486096e-08 1.0141668454e+00 9.6698553809e-01 1.1517030545e+00 1.1859017130e+00
 5.0115577873e-08 5.0115577873e-08 1.0130655182e+00 9.6707473107e-01 1.1517398675e+00 1.1859214059e+00
 5.0115670049e-08 5.0115670049e-08 1.0119594150e+00 9.6717140895e-01 1.1517789054e+00 1.1859424846e+00
 5.0115762641e-08 5.0115762641e-08 1.0108483031e+00 9.6727570945e-01 1.1518202072e+00 1.1859649735e+00
 5.0115855671e-08 5.0115855671e-08 1.0097319514e+00 9.6738777451e-01 1.1518638135e+00 1.1859888974e+00
 5.0115949156e-08 5.0115949156e-08 1.0086101309e+00 9.6750775025e-01 1.1519097656e+00 1.1860142818e+00
 5.0116043116e-08 5.0116043116e-08 1.0074826136e+00 9.6763578695e-01 1.1519581064e+00 1.1860411530e+00
 5.0116137569e-08 5.0116137569e-08 1.0063491724e+00 9.6777203902e-01 1.1520088793e+00 1.1860695380e+00
 5.0116232535e-08 5.0116232535e-08 1.0052095813e+00 9.6791666500e-01 1.1520621291e+00 1.1860994643e+00
 5.0116328032e-08 5.0116328032e-08 1.0040636143e+00 9.6806982753e-01 1.1521179017e+00 1.1861309602e+00
 5.0116424080e-08 5.0116424080e-08 1.0029110457e+00 9.6823169336e-01 1.1521762440e+00 1.1861640548e+00
 5.0116520696e-08 5.0116520696e-08 1.0017516500e+00 9.6840243331e-01 1.1522372040e+00 1.1861987777e+00
 5.0116617900e-08 5.0116617900e-08 1.0005852009e+00 9.6858222229e-01 1.1523008305e+00 1.1862351592e+00
 5.0116715711e-08 5.0116715711e-08 9.9941147195e-01 9.6877123927e-01 1.1523671739e+00 1.1862732303e+00
 5.0116814147e-08 5.0116814147e-08 9.9823023578e-01 9.6896966730e-01 1.1524362851e+00 1.1863130227e+00
 5.0116913228e-08 5.0116913228e-08 9.9704126412e-01 9.6917769351e-01 1.1525082165e+00 1.1863545686e+00
 5.0117012973e-08 5.0117012973e-08 9.9584432758e-01 9.6939550905e-01 1.1525830212e+00 1.1863979010e+00
 5.0117113400e-08 5.0117113400e-08 9.9463919542e-01 9.6962330917e-01 1.1526607536e+00 1.1864430536e+00
 5.0117214530e-08 5.0117214530e-08 9.9342563541e-01 9.6986129315e-01 1.1527414691e+00 1.1864900607e+00
 5.0117316382e-08 5.0117316382e-08 9.9220341365e-01 9.7010966435e-01 1.1528252242e+00 1.1865389572e+00
 5.0117418975e-08 5.0117418975e-08 9.9097229439e-01 9.7036863014e-01 1.1529120762e+00 1.1865897787e+00
 5.0117522330e-08 5.0117522330e-08 9.8973203986e-01 9.7063840197e-01 1.1530020838e+00 1.1866425614e+00
 5.0117626466e-08 5.0117626466e-08 9.8848241013e-01 9.7091919532e-01 1.1530953065e+00 1.1866973423e+00
 5.0117731403e-08 5.0117731403e-08 9.8722316291e-01 9.7121122973e-01 1.1531918051e+00 1.1867541590e+00
 5.0117837162e-08 5.0117837162e-08 9.8595405341e-01 9.7151472873e-01 1.1532916411e+00 1.1868130496e+00
 5.0117943764e-08 5.0117943764e-08 9.8467483419e-01 9.7182991993e-01 1.1533948775e+00 1.1868740530e+00
 5.0118051229e-08 5.0118051229e-08 9.8338525494e-01 9.7215703493e-01 1.1535015781e+00 1.1869372087e+00
 5.0118159578e-08 5.0118159578e-08 9.8208506237e-01 9.7249630939e-01 1.1536118077e+00 1.1870025569e+00
 5.0118268833e-08 5.0118268833e-08 9.8077399998e-01 9.7284798297e-01 1.1537256323e+00 1.1870701384e+00
 5.0118379016e-08 5.0118379016e-08 9.7945180790e-01 9.7321229936e-01 1.1538431190e+00 1.1871399947e+00
 5.0118490148e-08 5.0118490148e-08 9.7811822271e-01 9.7358950627e-01 1.1539643359e+00 1.1872121678e+00
 5.0118602252e-08 5.0118602252e-08 9.7677297718e-01 9.7397985546e-01 1.1540893522e+00 1.1872867006e+00
 5.0118715350e-08 5.0118715350e-08 9.7541580008e-01 9.7438360273e-01 1.1542182382e+00 1.1873636365e+00
 5.0118829465e-08 5.0118829465e-08 9.7404641595e-01 9.7480100794e-01 1.1543510653e+00 1.1874430196e+00
 5.0118944621e-08 5.0118944621e-08 9.7266454478e-01 9.7523233504e-01 1.1544879060e+00 1.1875248946e+00
 5.0119060842e-08 5.0119060842e-08 9.7126990178e-01 9.7567785212e-01 1.1546288340e+00 1.1876093072e+00
 5.0119178150e-08 5.0119178150e-08 9.6986219701e-01 9.7613783146e-01 1.1547739242e+00 1.1876963033e+00
 5.0119296572e-08 5.0119296572e-08 9.6844113501e-01 9.7661254957e-01 1.1549232525e+00 1.1877859299e+00
 5.0119416132e-08 5.0119416132e-08 9.6700641445e-01 9.7710228732e-01 1.1550768962e+00 1.1878782346e+00
 5.0119536856e-08 5.0119536856e-08 9.6555772762e-01 9.7760733002e-01 1.1552349340e+00 1.1879732658e+00
 5.0119658770e-08 5.0119658770e-08 9.6409475992e-01 9.7812796760e-01 1.1553974455e+00 1.1880710725e+00
 5.0119781901e-08 5.0119781901e-08 9.6261718932e-01 9.7866449474e-01 1.1555645122e+00 1.1881717049e+00
 5.0119906276e-08 5.0119906276e-08 9.6112468566e-01 9.7921721113e-01 1.1557362166e+00 1.1882752136e+00
 5.0120031924e-08 5.0120031924e-08 9.5961690992e-01 9.7978642173e-01 1.1559126432e+00 1.1883816506e+00
 5.0120158874e-08 5.0120158874e-08 9.5809351334e-01 9.8037243709e-01 1.1560938778e+00 1.1884910685e+00
 5.0120287155e-08 5.0120287155e-08 9.5655413651e-01 9.8097557375e-01 1.1562800082e+00 1.1886035211e+00
 5.0120416799e-08 5.0120416799e-08 9.5499840821e-01 9.8159615471e-01 1.1564711241e+00 1.1887190635e+00
 5.0120547838e-08 5.0120547838e-08 9.5342594418e-01 9.8223451004e-01 1.1566673174e+00 1.1888377518e+00
 5.0120680305e-08 5.0120680305e-08 9.5183634567e-01 9.8289097750e-01 1.1568686823e+00 1.1889596436e+00
 5.0120814234e-08 5.0120814234e-08 9.5022919779e-01 9.8356590339e-01 1.1570753155e+00 1.1890847983e+00
 5.0120949001e-08 5.0120949001e-08 9.4861199332e-01 9.8425623320e-01 1.1572862757e+00 1.1892126453e+00
 5.0121083536e-08 5.0121083536e-08 9.4699756782e-01 9.8495636349e-01 1.1574998516e+00 1.1893421464e+00
 5.0121217879e-08 5.0121217879e-08 9.4538544849e-01 9.8566624689e-01 1.1577160346e+00 1.1894732941e+00
 5.0121351989e-08 5.0121351989e-08 9.4377613521e-01 9.8638541216e-01 1.1579346872e+00 1.1896060027e+00
 5.0121485989e-08 5.0121485989e-08 9.4216813156e-01 9.8711428800e-01 1.1581559455e+00 1.1897403528e+00
 5.0121619913e-08 5.0121619913e-08 9.4056104619e-01 9.8785283112e-01 1.1583798014e+00 1.1898763374e+00
 5.0121753821e-08 5.0121753821e-08 9.3895414365e-01 9.8860117012e-01 1.1586062991e+00 1.1900139814e+00
 5.0121887750e-08 5.0121887750e-08 9.3734699617e-01 9.8935930608e-01 1.1588354434e+00 1.1901532860e+00
 5.0122021744e-08 5.0122021744e-08 9.3573907049e-01 9.9012730132e-01 1.1590672579e+00 1.1902942637e+00
 5.0122155806e-08 5.0122155806e-08 9.3413033301e-01 9.9090498789e-01 1.1593016964e+00 1.1904368847e+00
 5.0122289926e-08 5.0122289926e-08 9.3252089031e-01 9.9169212982e-01 1.1595386924e+00 1.1905811067e+00
 5.0122424143e-08 5.0122424143e-08 9.3091028401e-01 9.9248877015e-01 1.1597782636e+00 1.1907269388e+00
 5.0122558492e-08 5.0122558492e-08 9.2929809839e-01 9.9329494087e-01 1.1600204240e+00 1.1908743878e+00
 5.0122693012e-08 5.0122693012e-08 9.2768385720e-01 9.9411071380e-01 1.1602651997e+00 1.1910234680e+00
 5.0122827738e-08 5.0122827738e-08 9.2606714085e-01 9.9493614175e-01 1.1605126109e+00 1.1911741900e+00
 5.0122962706e-08 5.0122962706e-08 9.2444752764e-01 9.9577128707e-01 1.1607626802e+00 1.1913265660e+00
 5.0123097948e-08 5.0123097948e-08 9.2282461849e-01 9.9661620847e-01 1.1610154295e+00 1.1914806078e+00
 5.0123233499e-08 5.0123233499e-08 9.2119801709e-01 9.9747097061e-01 1.1612708820e+00 1.1916363279e+00
 5.0123369388e-08 5.0123369388e-08 9.1956733865e-01 9.9833563903e-01 1.1615290611e+00 1.1917937391e+00
 5.0123505650e-08 5.0123505650e-08 9.1793220173e-01 9.9921028406e-01 1.1617899919e+00 1.1919528550e+00
 5.0123642314e-08 5.0123642314e-08 9.1629223173e-01 1.0000949785e+00 1.1620536996e+00 1.1921136897e+00
 5.0123779412e-08 5.0123779412e-08 9.1464705605e-01 1.0009897999e+00 1.1623202112e+00 1.1922762578e+00
 5.0123916975e-08 5.0123916975e-08 9.1299630567e-01 1.0018948293e+00 1.1625895544e+00 1.1924405749e+00
 5.0124055032e-08 5.0124055032e-08 9.1133961176e-01 1.0028101529e+00 1.1628617584e+00 1.1926066572e+00
 5.0124193616e-08 5.0124193616e-08 9.0967660631e-01 1.0037358613e+00 1.1631368538e+00 1.1927745218e+00
 5.0124332757e-08 5.0124332757e-08 9.0800691952e-01 1.0046720508e+00 1.1634148727e+00 1.1929441867e+00
 5.0124472485e-08 5.0124472485e-08 9.0633017993e-01 1.0056188234e+00 1.1636958488e+00 1.1931156709e+00
 5.0124612832e-08 5.0124612832e-08 9.0464601219e-01 1.0065762872e+00 1.1639798176e+00 1.1932889944e+00
 5.0124753830e-08 5.0124753830e-08 9.0295403687e-01 1.0075445571e+00 1.1642668165e+00 1.1934641785e+00
 5.0124895511e-08 5.0124895511e-08 9.0125386846e-01 1.0085237552e+00 1.1645568851e+00 1.1936412458e+00
 5.0125037907e-08 5.0125037907e-08 8.9954511490e-01 1.0095140115e+00 1.1648500652e+00 1.1938202199e+00
 5.0125181052e-08 5.0125181052e-08 8.9782737567e-01 1.0105154644e+00 1.1651464010e+00 1.1940011262e+00
 5.0125324980e-08 5.0125324980e-08 8.9610024109e-01 1.0115282613e+00 1.1654459393e+00 1.1941839916e+00
 5.0125469726e-08 5.0125469726e-08 8.9436329045e-01 1.0125525599e+00 1.1657487300e+00 1.1943688447e+00
 5.0125615326e-08 5.0125615326e-08 8.9261609105e-01 1.0135885280e+00 1.1660548258e+00 1.1945557160e+00
 5.0125761817e-08 5.0125761817e-08 8.9085819622e-01 1.0146363454e+00 1.1663642830e+00 1.1947446378e+00
 5.0125909238e-08 5.0125909238e-08 8.8908914422e-01 1.0156962042e+00 1.1666771614e+00 1.1949356447e+00
 5.0126057629e-08 5.0126057629e-08 8.8730845609e-01 1.0167683100e+00 1.1669935248e+00 1.1951287738e+00
 5.0126207030e-08 5.0126207030e-08 8.8551563420e-01 1.0178528831e+00 1.1673134410e+00 1.1953240645e+00
 5.0126357487e-08 5.0126357487e-08 8.8371016008e-01 1.0189501595e+00 1.1676369829e+00 1.1955215591e+00
 5.0126509042e-08 5.0126509042e-08 8.8189149256e-01 1.0200603925e+00 1.1679642279e+00 1.1957213028e+00
 5.0126661745e-08 5.0126661745e-08 8.8005906541e-01 1.0211838538e+00 1.1682952591e+00 1.1959233440e+00
 5.0126815643e-08 5.0126815643e-08 8.7821228514e-01 1.0223208352e+00 1.1686301653e+00 1.1961277346e+00
 5.0126970789e-08 5.0126970789e-08 8.7635052845e-01 1.0234716501e+00 1.1689690418e+00 1.1963345305e+00
 5.0127127238e-08 5.0127127238e-08 8.7447313968e-01 1.0246366354e+00 1.1693119905e+00 1.1965437912e+00
 5.0127285048e-08 5.0127285048e-08 8.7257942797e-01 1.0258161531e+00 1.1696591208e+00 1.1967555810e+00
 5.0127444278e-08 5.0127444278e-08 8.7066866446e-01 1.0270105924e+00 1.1700105501e+00 1.1969699688e+00
 5.0127604993e-08 5.0127604993e-08 8.6874007928e-01 1.0282203717e+00 1.1703664040e+00 1.1971870285e+00
 5.0127767262e-08 5.0127767262e-08 8.6679285863e-01 1.0294459403e+00 1.1707268176e+00 1.1974068394e+00
 5.0127931155e-08 5.0127931155e-08 8.6482614168e-01 1.0306877811e+00 1.1710919354e+00 1.1976294866e+00
 5.0128096749e-08 5.0128096749e-08 8.6283901787e-01 1.0319464118e+00 1.1714619124e+00 1.1978550615e+00
 5.0128264123e-08 5.0128264123e-08 8.6083052434e-01 1.0332223870e+00 1.1718369142e+00 1.1980836616e+00
 5.0128433363e-08 5.0128433363e-08 8.5879964392e-01 1.0345162997e+00 1.1722171178e+00 1.1983153912e+00
 5.0128604558e-08 5.0128604558e-08 8.5674530398e-01 1.0358287820e+00 1.1726027113e+00 1.1985503613e+00
 5.0128777802e-08 5.0128777802e-08 8.5466637648e-01 1.0371605052e+00 1.1729938948e+00 1.1987886897e+00
 5.0128953193e-08 5.0128953193e-08 8.5256167996e-01 1.0385121787e+00 1.1733908790e+00 1.1990305007e+00
 5.0129130835e-08 5.0129130835e-08 8.5042998418e-01 1.0398845468e+00 1.1737938852e+00 1.1992759246e+00
 5.0129310832e-08 5.0129310832e-08 8.4827001837e-01 1.0412783833e+00 1.1742031432e+00 1.1995250966e+00
 5.0129493293e-08 5.0129493293e-08 8.4608048491e-01 1.0426944829e+00 1.1746188889e+00 1.1997781554e+00
 5.0129678327e-08 5.0129678327e-08 8.4386007983e-01 1.0441336478e+00 1.1750413630e+00 1.2000352417e+00
 5.0129866314e-08 5.0129866314e-08 8.4160423413e-01 1.0455988080e+00 1.1754714408e+00 1.2002968804e+00
 5.0130058216e-08 5.0130058216e-08 8.3930140542e-01 1.0470974458e+00 1.1759113038e+00 1.2005643948e+00
 5.0130249316e-08 5.0130249316e-08 8.3700821394e-01 1.0485926161e+00 1.1763501139e+00 1.2008311887e+00
 5.0130446477e-08 5.0130446477e-08 8.3464227563e-01 1.0501379753e+00 1.1768036207e+00 1.2011068309e+00
 5.0130645193e-08 5.0130645193e-08 8.3225767966e-01 1.0516981823e+00 1.1772614560e+00 1.2013850116e+00
 5.0130847960e-08 5.0130847960e-08 8.2982448214e-01 1.0532927662e+00 1.1777293533e+00 1.2016692072e+00
 5.0131052987e-08 5.0131052987e-08 8.2736416055e-01 1.0549075970e+00 1.1782031693e+00 1.2019568935e+00
 5.0131261290e-08 5.0131261290e-08 8.2486452395e-01 1.0565505982e+00 1.1786852321e+00 1.2022494763e+00
 5.0131471960e-08 5.0131471960e-08 8.2233647558e-01 1.0582145192e+00 1.1791734174e+00 1.2025456586e+00
 5.0131685206e-08 5.0131685206e-08 8.1977753059e-01 1.0599008906e+00 1.1796681774e+00 1.2028457072e+00
 5.0131900273e-08 5.0131900273e-08 8.1719672672e-01 1.0616036344e+00 1.1801677320e+00 1.2031485353e+00
 5.0132100361e-08 5.0132100361e-08 8.1479567170e-01 1.0631893934e+00 1.1806329602e+00 1.2034304366e+00
 5.0132287856e-08 5.0132287856e-08 8.1254572606e-01 1.0646766187e+00 1.1810692783e+00 1.2036947141e+00
 5.0132464430e-08 5.0132464430e-08 8.1042684404e-01 1.0660782100e+00 1.1814804729e+00 1.2039436787e+00
 5.0132632528e-08 5.0132632528e-08 8.0840966854e-01 1.0674133211e+00 1.1818721646e+00 1.2041807470e+00
 5.0132793825e-08 5.0132793825e-08 8.0647410398e-01 1.0686950523e+00 1.1822481977e+00 1.2044082561e+00
 5.0132949547e-08 5.0132949547e-08 8.0460543801e-01 1.0699329873e+00 1.1826113844e+00 1.2046279153e+00
 5.0133100624e-08 5.0133100624e-08 8.0279251280e-01 1.0711343873e+00 1.1829638554e+00 1.2048410196e+00
 5.0133247744e-08 5.0133247744e-08 8.0102706818e-01 1.0723046147e+00 1.1833071843e+00 1.2050485255e+00
 5.0133391475e-08 5.0133391475e-08 7.9930230150e-01 1.0734480815e+00 1.1836426656e+00 1.2052512195e+00
 5.0133532267e-08 5.0133532267e-08 7.9761279309e-01 1.0745682932e+00 1.1839713281e+00 1.2054497268e+00
 5.0133670506e-08 5.0133670506e-08 7.9595392803e-01 1.0756682297e+00 1.1842940460e+00 1.2056445783e+00
 5.0133806515e-08 5.0133806515e-08 7.9432182437e-01 1.0767503904e+00 1.1846115527e+00 1.2058362192e+00
 5.0133940574e-08 5.0133940574e-08 7.9271310771e-01 1.0778169415e+00 1.1849244837e+00 1.2060250353e+00
 5.0134072931e-08 5.0134072931e-08 7.9112483335e-01 1.0788697670e+00 1.1852333919e+00 1.2062113616e+00
 5.0134203801e-08 5.0134203801e-08 7.8955438966e-01 1.0799105312e+00 1.1855387654e+00 1.2063954940e+00
 5.0134333380e-08 5.0134333380e-08 7.8799943590e-01 1.0809407190e+00 1.1858410399e+00 1.2065776963e+00
 5.0134461846e-08 5.0134461846e-08 7.8645785367e-01 1.0819616677e+00 1.1861406076e+00 1.2067582059e+00
 5.0134589358e-08 5.0134589358e-08 7.8492770229e-01 1.0829745955e+00 1.1864378259e+00 1.2069372385e+00
 5.0134716068e-08 5.0134716068e-08 7.8340718990e-01 1.0839806203e+00 1.1867330226e+00 1.2071149922e+00
 5.0134842113e-08 5.0134842113e-08 7.8189464177e-01 1.0849807801e+00 1.1870265023e+00 1.2072916503e+00
 5.0134967627e-08 5.0134967627e-08 7.8038848049e-01 1.0859760453e+00 1.1873185493e+00 1.2074673842e+00
 5.0135092733e-08 5.0135092733e-08 7.7888720250e-01 1.0869673341e+00 1.1876094331e+00 1.2076423557e+00
 5.0135217553e-08 5.0135217553e-08 7.7738936283e-01 1.0879555216e+00 1.1878994101e+00 1.2078167186e+00
 5.0135342204e-08 5.0135342204e-08 7.7589355653e-01 1.0889414519e+00 1.1881887278e+00 1.2079906211e+00
 5.0135466800e-08 5.0135466800e-08 7.7439840536e-01 1.0899259458e+00 1.1884776268e+00 1.2081642071e+00
 5.0135591455e-08 5.0135591455e-08 7.7290254172e-01 1.0909098110e+00 1.1887663438e+00 1.2083376177e+00
 5.0135716284e-08 5.0135716284e-08 7.7140459562e-01 1.0918938496e+00 1.1890551138e+00 1.2085109929e+00
 5.0135841402e-08 5.0135841402e-08 7.6990317914e-01 1.0928788678e+00 1.1893441732e+00 1.2086844730e+00
 5.0135966927e-08 5.0135966927e-08 7.6839687212e-01 1.0938656840e+00 1.1896337616e+00 1.2088582003e+00
 5.0136092983e-08 5.0136092983e-08 7.6688420515e-01 1.0948551387e+00 1.1899241253e+00 1.2090323205e+00
 5.0136219696e-08 5.0136219696e-08 7.6536364224e-01 1.0958481048e+00 1.1902155200e+00 1.2092069845e+00
 5.0136347203e-08 5.0136347203e-08 7.6383355993e-01 1.0968454991e+00 1.1905082141e+00 1.2093823509e+00
 5.0136475648e-08 5.0136475648e-08 7.6229222422e-01 1.0978482959e+00 1.1908024929e+00 1.2095585877e+00
 5.0136605186e-08 5.0136605186e-08 7.6073776229e-01 1.0988575427e+00 1.1910986633e+00 1.2097358751e+00
 5.0136735989e-08 5.0136735989e-08 7.5916812922e-01 1.0998743794e+00 1.1913970590e+00 1.2099144093e+00
 5.0136868244e-08 5.0136868244e-08 7.5758106625e-01 1.1009000611e+00 1.1916980473e+00 1.2100944058e+00
 5.0137002163e-08 5.0137002163e-08 7.5597404909e-01 1.1019359881e+00 1.1920020384e+00 1.2102761049e+00
 5.0137137982e-08 5.0137137982e-08 7.5434422117e-01 1.1029837430e+00 1.1923094954e+00 1.2104597781e+00
 5.0137275974e-08 5.0137275974e-08 7.5268830696e-01 1.1040451395e+00 1.1926209494e+00 1.2106457361e+00
 5.0137416459e-08 5.0137416459e-08 7.5100249594e-01 1.1051222883e+00 1.1929370183e+00 1.2108343406e+00
 5.0137559810e-08 5.0137559810e-08 7.4928228419e-01 1.1062176862e+00 1.1932584329e+00 1.2110260191e+00
 5.0137705575e-08 5.0137705575e-08 7.4753309676e-01 1.1073274752e+00 1.1935840594e+00 1.2112200865e+00
 5.0137850957e-08 5.0137850957e-08 7.4578851857e-01 1.1084300624e+00 1.1939075604e+00 1.2114127609e+00
 5.0137996101e-08 5.0137996101e-08 7.4404678993e-01 1.1095263862e+00 1.1942292098e+00 1.2116042035e+00
 5.0138140838e-08 5.0138140838e-08 7.4230994882e-01 1.1106149928e+00 1.1945485795e+00 1.2117941581e+00
 5.0138285400e-08 5.0138285400e-08 7.4057520079e-01 1.1116974618e+00 1.1948661314e+00 1.2119828973e+00
 5.0138429838e-08 5.0138429838e-08 7.3884193863e-01 1.1127739875e+00 1.1951819208e+00 1.2121704521e+00
 5.0138574260e-08 5.0138574260e-08 7.3710887724e-01 1.1138451766e+00 1.1954961241e+00 1.2123569245e+00
 5.0138718736e-08 5.0138718736e-08 7.3537517366e-01 1.1149113497e+00 1.1958088334e+00 1.2125423668e+00
 5.0138863349e-08 5.0138863349e-08 7.3363981203e-01 1.1159729227e+00 1.1961201688e+00 1.2127268470e+00
 5.0139008053e-08 5.0139008053e-08 7.3190336252e-01 1.1170293367e+00 1.1964299646e+00 1.2129102639e+00
 5.0139152913e-08 5.0139152913e-08 7.3016504570e-01 1.1180808547e+00 1.1967382957e+00 1.2130926587e+00
 5.0139297996e-08 5.0139297996e-08 7.2842404566e-01 1.1191277517e+00 1.1970452407e+00 1.2132740747e+00
 5.0139443393e-08 5.0139443393e-08 7.2667928824e-01 1.1201704452e+00 1.1973509198e+00 1.2134545791e+00
 5.0139589186e-08 5.0139589186e-08 7.2492976948e-01 1.1212092950e+00 1.1976554362e+00 1.2136342288e+00
 5.0139735465e-08 5.0139735465e-08 7.2317442071e-01 1.1222446835e+00 1.1979588994e+00 1.2138130842e+00
 5.0139882319e-08 5.0139882319e-08 7.2141216623e-01 1.1232769793e+00 1.1982614150e+00 1.2139912027e+00
 5.0140029844e-08 5.0140029844e-08 7.1964186911e-01 1.1243065681e+00 1.1985630930e+00 1.2141686440e+00
 5.0140178138e-08 5.0140178138e-08 7.1786234662e-01 1.1253338412e+00 1.1988640452e+00 1.2143454681e+00
 5.0140327305e-08 5.0140327305e-08 7.1607234253e-01 1.1263592094e+00 1.1991643888e+00 1.2145217379e+00
 5.0140477456e-08 5.0140477456e-08 7.1427052748e-01 1.1273830999e+00 1.1994642456e+00 1.2146975181e+00
 5.0140628710e-08 5.0140628710e-08 7.1245547558e-01 1.1284059670e+00 1.1997637448e+00 1.2148728774e+00
 5.0140781195e-08 5.0140781195e-08 7.1062565609e-01 1.1294282993e+00 1.2000630246e+00 1.2150478885e+00
 5.0140935486e-08 5.0140935486e-08 7.0877416453e-01 1.1304535235e+00 1.2003630808e+00 1.2152231242e+00
 5.0141092533e-08 5.0141092533e-08 7.0688959919e-01 1.1314873282e+00 1.2006655770e+00 1.2153995427e+00
