 time time power_switching
 4.0783478217e-08 4.0783478217e-08 4.8729290225e-07
 4.0789813935e-08 4.0789813935e-08 4.8800376897e-07
 4.0796140050e-08 4.0796140050e-08 4.8871176766e-07
 4.0802459533e-08 4.0802459533e-08 4.8931863005e-07
 4.0808775049e-08 4.0808775049e-08 4.8992789670e-07
 4.0815089331e-08 4.0815089331e-08 4.9044089673e-07
 4.0821404819e-08 4.0821404819e-08 4.9096080681e-07
 4.0827724030e-08 4.0827724030e-08 4.9138862441e-07
 4.0834049229e-08 4.0834049229e-08 4.9182722788e-07
 4.0840382763e-08 4.0840382763e-08 4.9217734155e-07
 4.0846726767e-08 4.0846726767e-08 4.9254159656e-07
 4.0853083458e-08 4.0853083458e-08 4.9282049005e-07
 4.0859454871e-08 4.0859454871e-08 4.9311644608e-07
 4.0865843126e-08 4.0865843126e-08 4.9332977090e-07
 4.0872250186e-08 4.0872250186e-08 4.9356271340e-07
 4.0878678100e-08 4.0878678100e-08 4.9371541801e-07
 4.0885128780e-08 4.0885128780e-08 4.9388998419e-07
 4.0891604229e-08 4.0891604229e-08 4.9398641795e-07
 4.0898106327e-08 4.0898106327e-08 4.9410669026e-07
 4.0901592599e-08 4.0901592599e-08 4.9412164186e-07
 4.0904647711e-08 4.0904647711e-08 4.9417604009e-07
 4.0907096157e-08 4.0907096157e-08 4.9417025597e-07
 4.0909822079e-08 4.0909822079e-08 4.9421301847e-07
 4.0912686970e-08 4.0912686970e-08 4.9420172073e-07
 4.0915687003e-08 4.0915687003e-08 4.9423661329e-07
 4.0919656201e-08 4.0919656201e-08 4.9421669960e-07
 4.0923831215e-08 4.0923831215e-08 4.9423851058e-07
 4.0929590161e-08 4.0929590161e-08 4.9419393376e-07
 4.0935227092e-08 4.0935227092e-08 4.9418440665e-07
 4.0941780439e-08 4.0941780439e-08 4.9409983398e-07
 4.0948139345e-08 4.0948139345e-08 4.9404895952e-07
 4.0954885214e-08 4.0954885214e-08 4.9392381763e-07
 4.0961513892e-08 4.0961513892e-08 4.9383266992e-07
 4.0968357602e-08 4.0968357602e-08 4.9366907592e-07
 4.0975160484e-08 4.0975160484e-08 4.9353946731e-07
 4.0982109601e-08 4.0982109601e-08 4.9333893243e-07
 4.0989067509e-08 4.0989067509e-08 4.9317230373e-07
 4.0994533755e-08 4.0994533755e-08 4.9298528630e-07
 4.1000000000e-08 4.1000000000e-08 4.9283948557e-07
 4.1000028867e-08 4.1000028867e-08 4.9282628114e-07
 4.1000058460e-08 4.1000058460e-08 4.9282470272e-07
 4.1000071259e-08 4.1000071259e-08 4.9282490207e-07
 4.1000085636e-08 4.1000085636e-08 4.9282383126e-07
 4.1000109810e-08 4.1000109810e-08 4.9282366054e-07
 4.1000137356e-08 4.1000137356e-08 4.9282216774e-07
 4.1000165846e-08 4.1000165846e-08 4.9282185767e-07
 4.1000194764e-08 4.1000194764e-08 4.9282032117e-07
 4.1000224418e-08 4.1000224418e-08 4.9281997267e-07
 4.1000254974e-08 4.1000254974e-08 4.9281838382e-07
 4.1000286535e-08 4.1000286535e-08 4.9281797222e-07
 4.1000319150e-08 4.1000319150e-08 4.9281631827e-07
 4.1000352880e-08 4.1000352880e-08 4.9281583415e-07
 4.1000387796e-08 4.1000387796e-08 4.9281410621e-07
 4.1000423980e-08 4.1000423980e-08 4.9281354174e-07
 4.1000461522e-08 4.1000461522e-08 4.9281172959e-07
 4.1000500523e-08 4.1000500523e-08 4.9281107255e-07
 4.1000541098e-08 4.1000541098e-08 4.9280916219e-07
 4.1000583372e-08 4.1000583372e-08 4.9280839835e-07
 4.1000627488e-08 4.1000627488e-08 4.9280637187e-07
 4.1000673607e-08 4.1000673607e-08 4.9280548333e-07
 4.1000721910e-08 4.1000721910e-08 4.9280332058e-07
 4.1000772607e-08 4.1000772607e-08 4.9280228204e-07
 4.1000825934e-08 4.1000825934e-08 4.9279995543e-07
 4.1000882166e-08 4.1000882166e-08 4.9279873631e-07
 4.1000941621e-08 4.1000941621e-08 4.9279620912e-07
 4.1001004671e-08 4.1001004671e-08 4.9279476752e-07
 4.1001071751e-08 4.1001071751e-08 4.9279199066e-07
 4.1001143383e-08 4.1001143383e-08 4.9279026756e-07
 4.1001220187e-08 4.1001220187e-08 4.9278717301e-07
 4.1001302917e-08 4.1001302917e-08 4.9278508568e-07
 4.1001392495e-08 4.1001392495e-08 4.9278157161e-07
 4.1001490069e-08 4.1001490069e-08 4.9277899723e-07
 4.1001597081e-08 4.1001597081e-08 4.9277490984e-07
 4.1001715383e-08 4.1001715383e-08 4.9277165329e-07
 4.1001847394e-08 4.1001847394e-08 4.9276674234e-07
 4.1001996350e-08 4.1001996350e-08 4.9276247441e-07
 4.1002166692e-08 4.1002166692e-08 4.9275629726e-07
 4.1002364717e-08 4.1002364717e-08 4.9275040513e-07
 4.1002599701e-08 4.1002599701e-08 4.9274208434e-07
 4.1002885960e-08 4.1002885960e-08 4.9273325907e-07
 4.1003246939e-08 4.1003246939e-08 4.9272073727e-07
 4.1003724068e-08 4.1003724068e-08 4.9270552328e-07
 4.1004398414e-08 4.1004398414e-08 4.9268245778e-07
 4.1005453042e-08 4.1005453042e-08 4.9264766174e-07
 4.1007403103e-08 4.1007403103e-08 4.9258076940e-07
 4.1011303225e-08 4.1011303225e-08 4.9244556676e-07
 4.1018536026e-08 4.1018536026e-08 4.9218211289e-07
 4.1025859781e-08 4.1025859781e-08 4.9190272675e-07
 4.1033588427e-08 4.1033588427e-08 4.9159218358e-07
 4.1041119096e-08 4.1041119096e-08 4.9127743356e-07
 4.1048772481e-08 4.1048772481e-08 4.9094337285e-07
 4.1056447661e-08 4.1056447661e-08 4.9059736187e-07
 4.1064223985e-08 4.1064223985e-08 4.9023359201e-07
 4.1072069744e-08 4.1072069744e-08 4.8985645033e-07
 4.1080003614e-08 4.1080003614e-08 4.8946273365e-07
 4.1088019777e-08 4.1088019777e-08 4.8905564068e-07
 4.1096124768e-08 4.1096124768e-08 4.8863251403e-07
 4.1104320132e-08 4.1104320132e-08 4.8819616951e-07
 4.1112609345e-08 4.1112609345e-08 4.8774408117e-07
 4.1120995778e-08 4.1120995778e-08 4.8727894539e-07
 4.1129482323e-08 4.1129482323e-08 4.8679824914e-07
 4.1138072904e-08 4.1138072904e-08 4.8630463638e-07
 4.1146770521e-08 4.1146770521e-08 4.8579557261e-07
 4.1155579358e-08 4.1155579358e-08 4.8527366773e-07
 4.1164502707e-08 4.1164502707e-08 4.8473635730e-07
 4.1173544969e-08 4.1173544969e-08 4.8418622228e-07
 4.1182709784e-08 4.1182709784e-08 4.8362066655e-07
 4.1192001795e-08 4.1192001795e-08 4.8304224328e-07
 4.1201425023e-08 4.1201425023e-08 4.8244832446e-07
 4.1210984396e-08 4.1210984396e-08 4.8184143535e-07
 4.1220684346e-08 4.1220684346e-08 4.8121891597e-07
 4.1230530139e-08 4.1230530139e-08 4.8058326298e-07
 4.1240526651e-08 4.1240526651e-08 4.7993178406e-07
 4.1250679545e-08 4.1250679545e-08 4.7926694614e-07
 4.1260994185e-08 4.1260994185e-08 4.7858602382e-07
 4.1271476690e-08 4.1271476690e-08 4.7789145271e-07
 4.1282132969e-08 4.1282132969e-08 4.7718047299e-07
 4.1292969667e-08 4.1292969667e-08 4.7645548689e-07
 4.1303993302e-08 4.1303993302e-08 4.7598708920e-07
 4.1315211123e-08 4.1315211123e-08 4.7524774208e-07
 4.1326630332e-08 4.1326630332e-08 4.7447640440e-07
 4.1338258876e-08 4.1338258876e-08 4.7372013440e-07
 4.1350104729e-08 4.1350104729e-08 4.7293147021e-07
 4.1362176643e-08 4.1362176643e-08 4.7215748334e-07
 4.1374483473e-08 4.1374483473e-08 4.7135070940e-07
 4.1387034896e-08 4.1387034896e-08 4.7055823665e-07
 4.1399840780e-08 4.1399840780e-08 4.6973260640e-07
 4.1412911870e-08 4.1412911870e-08 4.6892093035e-07
 4.1426259201e-08 4.1426259201e-08 4.6807576664e-07
 4.1439894762e-08 4.1439894762e-08 4.6724426127e-07
 4.1453830937e-08 4.1453830937e-08 4.6637900470e-07
 4.1468081165e-08 4.1468081165e-08 4.6552719375e-07
 4.1482659407e-08 4.1482659407e-08 4.6464147303e-07
 4.1497580802e-08 4.1497580802e-08 4.6376911467e-07
 4.1512861158e-08 4.1512861158e-08 4.6286284832e-07
 4.1528517620e-08 4.1528517620e-08 4.6197005704e-07
 4.1544568182e-08 4.1544568182e-08 4.6104359929e-07
 4.1561032367e-08 4.1561032367e-08 4.6013102027e-07
 4.1577930771e-08 4.1577930771e-08 4.5918536928e-07
 4.1595285765e-08 4.1595285765e-08 4.5825442672e-07
 4.1613121063e-08 4.1613121063e-08 4.5729152063e-07
 4.1631462474e-08 4.1631462474e-08 4.5634477070e-07
 4.1650337490e-08 4.1650337490e-08 4.5536790854e-07
 4.1669776100e-08 4.1669776100e-08 4.5440954181e-07
 4.1689810423e-08 4.1689810423e-08 4.5342398444e-07
 4.1710475595e-08 4.1710475595e-08 4.5246054666e-07
 4.1731809456e-08 4.1731809456e-08 4.5147438445e-07
 4.1753853555e-08 4.1753853555e-08 4.5051582581e-07
 4.1776652913e-08 4.1776652913e-08 4.4954125429e-07
 4.1800257183e-08 4.1800257183e-08 4.4860248976e-07
 4.1824720533e-08 4.1824720533e-08 4.4765773087e-07
 4.1850103032e-08 4.1850103032e-08 4.4676102226e-07
 4.1876470722e-08 4.1876470722e-08 4.4587329900e-07
 4.1903897329e-08 4.1903897329e-08 4.4505199743e-07
 4.1932464649e-08 4.1932464649e-08 4.4426227805e-07
 4.1962264766e-08 4.1962264766e-08 4.4356688506e-07
 4.1993400963e-08 4.1993400963e-08 4.4293769062e-07
 4.2025990763e-08 4.2025990763e-08 4.4244600417e-07
 4.2060167782e-08 4.2060167782e-08 4.4207471948e-07
 4.2096086210e-08 4.2096086210e-08 4.4190948188e-07
 4.2133924454e-08 4.2133924454e-08 4.4195203031e-07
 4.2170630058e-08 4.2170630058e-08 4.4227315281e-07
 4.2205753255e-08 4.2205753255e-08 4.4281279029e-07
 4.2239137103e-08 4.2239137103e-08 4.4359942570e-07
 4.2271100489e-08 4.2271100489e-08 4.4457476986e-07
 4.2301816060e-08 4.2301816060e-08 4.4577815375e-07
 4.2331468946e-08 4.2331468946e-08 4.4715701338e-07
 4.2360174766e-08 4.2360174766e-08 4.4875528876e-07
 4.2388036306e-08 4.2388036306e-08 4.5052236431e-07
 4.2415132933e-08 4.2415132933e-08 4.5250429444e-07
 4.2441532813e-08 4.2441532813e-08 4.5465170378e-07
 4.2467294328e-08 4.2467294328e-08 4.5701190113e-07
 4.2492467088e-08 4.2492467088e-08 4.5953637287e-07
 4.2517095744e-08 4.2517095744e-08 4.6227321696e-07
 4.2541218350e-08 4.2541218350e-08 4.6517452384e-07
 4.2564870193e-08 4.2564870193e-08 4.6828892404e-07
 4.2588081564e-08 4.2588081564e-08 4.7156894764e-07
 4.2610881139e-08 4.2610881139e-08 4.7506360776e-07
 4.2633293730e-08 4.2633293730e-08 4.7872576709e-07
 4.2655343193e-08 4.2655343193e-08 4.8260472733e-07
 4.2677050322e-08 4.2677050322e-08 4.8665361290e-07
 4.2698435363e-08 4.2698435363e-08 4.9092195276e-07
 4.2719516092e-08 4.2719516092e-08 4.9536308587e-07
 4.2740309985e-08 4.2740309985e-08 5.0002672800e-07
 4.2760832502e-08 4.2760832502e-08 5.0486640174e-07
 4.2781098965e-08 4.2781098965e-08 5.0993198350e-07
 4.2801123028e-08 4.2801123028e-08 5.1517716021e-07
 4.2820918314e-08 4.2820918314e-08 5.2065195335e-07
 4.2840497061e-08 4.2840497061e-08 5.2631020381e-07
 4.2859871541e-08 4.2859871541e-08 5.3220207085e-07
 4.2879052873e-08 4.2879052873e-08 5.3828154626e-07
 4.2898052256e-08 4.2898052256e-08 5.4459892692e-07
 4.2916879929e-08 4.2916879929e-08 5.5110835892e-07
 4.2935546240e-08 4.2935546240e-08 5.5786028325e-07
 4.2954060743e-08 4.2954060743e-08 5.6480901002e-07
 4.2972433125e-08 4.2972433125e-08 5.7200513730e-07
 4.2990672420e-08 4.2990672420e-08 5.7940315550e-07
 4.3008787815e-08 4.3008787815e-08 5.8705383990e-07
 4.3026787970e-08 4.3026787970e-08 5.9491188489e-07
 4.3044681718e-08 4.3044681718e-08 6.0302827112e-07
 4.3062477482e-08 4.3062477482e-08 6.1135792927e-07
 4.3080183876e-08 4.3080183876e-08 6.1995208322e-07
 4.3097809212e-08 4.3097809212e-08 6.2876594294e-07
 4.3115362023e-08 4.3115362023e-08 6.3785102546e-07
 4.3132850642e-08 4.3132850642e-08 6.4716287656e-07
 4.3150283658e-08 4.3150283658e-08 6.5675337186e-07
 4.3167669565e-08 4.3167669565e-08 6.6657846714e-07
 4.3185017161e-08 4.3185017161e-08 6.7669048240e-07
 4.3202335255e-08 4.3202335255e-08 6.8704588135e-07
 4.3219633029e-08 4.3219633029e-08 6.9769754186e-07
 4.3236919795e-08 4.3236919795e-08 7.0860256563e-07
 4.3254205323e-08 4.3254205323e-08 7.1981454006e-07
 4.3271499655e-08 4.3271499655e-08 7.3129138036e-07
 4.3288813413e-08 4.3288813413e-08 7.4308758921e-07
 4.3306157661e-08 4.3306157661e-08 7.5516213581e-07
 4.3323544210e-08 4.3323544210e-08 7.6757072266e-07
 4.3340985540e-08 4.3340985540e-08 7.8027370960e-07
 4.3358495111e-08 4.3358495111e-08 7.9332840131e-07
 4.3376087360e-08 4.3376087360e-08 8.0669703115e-07
 4.3393778048e-08 4.3393778048e-08 8.2043909150e-07
 4.3411584353e-08 4.3411584353e-08 8.3451940348e-07
 4.3429525297e-08 4.3429525297e-08 8.4900052800e-07
 4.3447621979e-08 4.3447621979e-08 8.6385096958e-07
 4.3465898158e-08 4.3465898158e-08 8.7913773818e-07
 4.3484380732e-08 4.3484380732e-08 8.9483478165e-07
 4.3503100608e-08 4.3503100608e-08 9.1101583632e-07
 4.3522093635e-08 4.3522093635e-08 9.2766328638e-07
 4.3541402081e-08 4.3541402081e-08 9.4486160322e-07
 4.3561076482e-08 4.3561076482e-08 9.6260708988e-07
 4.3581178481e-08 4.3581178481e-08 9.8100263996e-07
 4.3601784836e-08 4.3601784836e-08 1.0000695700e-06
 4.3622993764e-08 4.3622993764e-08 1.0199457784e-06
 4.3644934996e-08 4.3644934996e-08 1.0407034560e-06
 4.3667787227e-08 4.3667787227e-08 1.0625580470e-06
 4.3691810379e-08 4.3691810379e-08 1.0857075886e-06
 4.3717412740e-08 4.3717412740e-08 1.1105901396e-06
 4.3745314219e-08 4.3745314219e-08 1.1378510210e-06
 4.3777062757e-08 4.3777062757e-08 1.1690394267e-06
 4.3817852393e-08 4.3817852393e-08 1.2091732228e-06
 4.3846048767e-08 4.3846048767e-08 1.2369117273e-06
 4.3882545088e-08 4.3882545088e-08 1.2726397835e-06
 4.3910150824e-08 4.3910150824e-08 1.2995134301e-06
 4.3936051546e-08 4.3936051546e-08 1.3245056345e-06
 4.3959022942e-08 4.3959022942e-08 1.3465110553e-06
 4.3980965528e-08 4.3980965528e-08 1.3673066983e-06
 4.4001836577e-08 4.4001836577e-08 1.3869200600e-06
 4.4022101079e-08 4.4022101079e-08 1.4057298303e-06
 4.4041783118e-08 4.4041783118e-08 1.4238224761e-06
 4.4061036721e-08 4.4061036721e-08 1.4412784925e-06
 4.4079898292e-08 4.4079898292e-08 1.4581943008e-06
 4.4098445136e-08 4.4098445136e-08 1.4745775884e-06
 4.4116707338e-08 4.4116707338e-08 1.4905179811e-06
 4.4134734363e-08 4.4134734363e-08 1.5059968512e-06
 4.4152547776e-08 4.4152547776e-08 1.5210954927e-06
 4.4170183616e-08 4.4170183616e-08 1.5357826186e-06
 4.4187657191e-08 4.4187657191e-08 1.5501335531e-06
 4.4204996734e-08 4.4204996734e-08 1.5641096756e-06
 4.4222213410e-08 4.4222213410e-08 1.5777824070e-06
 4.4239330316e-08 4.4239330316e-08 1.5911083297e-06
 4.4256355902e-08 4.4256355902e-08 1.6041563218e-06
 4.4273309632e-08 4.4273309632e-08 1.6168795937e-06
 4.4290198160e-08 4.4290198160e-08 1.6293453378e-06
 4.4307038261e-08 4.4307038261e-08 1.6415042877e-06
 4.4323835386e-08 4.4323835386e-08 1.6534224930e-06
 4.4340604265e-08 4.4340604265e-08 1.6650488138e-06
 4.4357349536e-08 4.4357349536e-08 1.6764485075e-06
 4.4374084348e-08 4.4374084348e-08 1.6875689862e-06
 4.4390812791e-08 4.4390812791e-08 1.6984749466e-06
 4.4407546770e-08 4.4407546770e-08 1.7091126639e-06
 4.4424290014e-08 4.4424290014e-08 1.7195464301e-06
 4.4441053448e-08 4.4441053448e-08 1.7297216162e-06
 4.4457840570e-08 4.4457840570e-08 1.7397022168e-06
 4.4474661534e-08 4.4474661534e-08 1.7494328761e-06
 4.4491519700e-08 4.4491519700e-08 1.7589773669e-06
 4.4508424617e-08 4.4508424617e-08 1.7682797446e-06
 4.4525379586e-08 4.4525379586e-08 1.7774036134e-06
 4.4542393685e-08 4.4542393685e-08 1.7862925482e-06
 4.4559470211e-08 4.4559470211e-08 1.7950100238e-06
 4.4576617889e-08 4.4576617889e-08 1.8034992205e-06
 4.4593840061e-08 4.4593840061e-08 1.8118235123e-06
 4.4611145195e-08 4.4611145195e-08 1.8199257534e-06
 4.4628536720e-08 4.4628536720e-08 1.8278692388e-06
 4.4646022932e-08 4.4646022932e-08 1.8355965523e-06
 4.4663607384e-08 4.4663607384e-08 1.8431709259e-06
 4.4681298279e-08 4.4681298279e-08 1.8505347181e-06
 4.4699099327e-08 4.4699099327e-08 1.8577511103e-06
 4.4717018706e-08 4.4717018706e-08 1.8647622728e-06
 4.4735060318e-08 4.4735060318e-08 1.8716313462e-06
 4.4753232383e-08 4.4753232383e-08 1.8783003426e-06
 4.4771539028e-08 4.4771539028e-08 1.8848323696e-06
 4.4789988577e-08 4.4789988577e-08 1.8911693059e-06
 4.4808585417e-08 4.4808585417e-08 1.8973742322e-06
 4.4827338037e-08 4.4827338037e-08 1.9033889145e-06
 4.4846251122e-08 4.4846251122e-08 1.9092764116e-06
 4.4865333386e-08 4.4865333386e-08 1.9149783937e-06
 4.4884589852e-08 4.4884589852e-08 1.9205579017e-06
 4.4904029523e-08 4.4904029523e-08 1.9259565243e-06
 4.4923657803e-08 4.4923657803e-08 1.9312372877e-06
 4.4943484048e-08 4.4943484048e-08 1.9363417111e-06
 4.4963514094e-08 4.4963514094e-08 1.9413328083e-06
 4.4983757715e-08 4.4983757715e-08 1.9461520389e-06
 4.5004221238e-08 4.5004221238e-08 1.9508624070e-06
 4.5024914926e-08 4.5024914926e-08 1.9554053205e-06
 4.5045845656e-08 4.5045845656e-08 1.9598437754e-06
 4.5067024266e-08 4.5067024266e-08 1.9641191351e-06
 4.5088458253e-08 4.5088458253e-08 1.9682943888e-06
 4.5110159113e-08 4.5110159113e-08 1.9723108614e-06
 4.5132135046e-08 4.5132135046e-08 1.9762315365e-06
 4.5154398309e-08 4.5154398309e-08 1.9799977051e-06
 4.5176957893e-08 4.5176957893e-08 1.9836723460e-06
 4.5199826925e-08 4.5199826925e-08 1.9871967208e-06
 4.5223015301e-08 4.5223015301e-08 1.9906338043e-06
 4.5246537142e-08 4.5246537142e-08 1.9939248318e-06
 4.5270403368e-08 4.5270403368e-08 1.9971327746e-06
 4.5294629246e-08 4.5294629246e-08 2.0001988448e-06
 4.5319226865e-08 4.5319226865e-08 2.0031860105e-06
 4.5344212802e-08 4.5344212802e-08 2.0060354630e-06
 4.5369600488e-08 4.5369600488e-08 2.0088101676e-06
 4.5395408007e-08 4.5395408007e-08 2.0114512967e-06
 4.5421650331e-08 4.5421650331e-08 2.0140218128e-06
 4.5448347283e-08 4.5448347283e-08 2.0164628713e-06
 4.5475515613e-08 4.5475515613e-08 2.0188374316e-06
 4.5503177158e-08 4.5503177158e-08 2.0210866337e-06
 4.5531350730e-08 4.5531350730e-08 2.0232734339e-06
 4.5560060504e-08 4.5560060504e-08 2.0253389578e-06
 4.5589327697e-08 4.5589327697e-08 2.0273461584e-06
 4.5619179213e-08 4.5619179213e-08 2.0292361478e-06
 4.5649639089e-08 4.5649639089e-08 2.0310718755e-06
 4.5680737430e-08 4.5680737430e-08 2.0327944406e-06
 4.5712501595e-08 4.5712501595e-08 2.0344667890e-06
 4.5744965471e-08 4.5744965471e-08 2.0360300072e-06
 4.5778160357e-08 4.5778160357e-08 2.0375470370e-06
 4.5812124632e-08 4.5812124632e-08 2.0389589528e-06
 4.5846894303e-08 4.5846894303e-08 2.0403286916e-06
 4.5882513124e-08 4.5882513124e-08 2.0415973160e-06
 4.5919022772e-08 4.5919022772e-08 2.0428277574e-06
 4.5956473478e-08 4.5956473478e-08 2.0439610669e-06
 4.5994913806e-08 4.5994913806e-08 2.0450601696e-06
 4.6034401868e-08 4.6034401868e-08 2.0460661045e-06
 4.6074994661e-08 4.6074994661e-08 2.0470417899e-06
 4.6116759980e-08 4.6116759980e-08 2.0479282526e-06
 4.6159765257e-08 4.6159765257e-08 2.0487884028e-06
 4.6202769722e-08 4.6202769722e-08 2.0495407913e-06
 4.6245578143e-08 4.6245578143e-08 2.0502504085e-06
 4.6288057672e-08 4.6288057672e-08 2.0508615917e-06
 4.6330263353e-08 4.6330263353e-08 2.0514430355e-06
 4.6372191567e-08 4.6372191567e-08 2.0519397557e-06
 4.6413859099e-08 4.6413859099e-08 2.0524183594e-06
 4.6455265623e-08 4.6455265623e-08 2.0528226778e-06
 4.6496416732e-08 4.6496416732e-08 2.0532180762e-06
 4.6537315198e-08 4.6537315198e-08 2.0535474661e-06
 4.6577965162e-08 4.6577965162e-08 2.0538753313e-06
 4.6618370541e-08 4.6618370541e-08 2.0541438326e-06
 4.6658535224e-08 4.6658535224e-08 2.0544167607e-06
 4.6698463472e-08 4.6698463472e-08 2.0546356730e-06
 4.6738159196e-08 4.6738159196e-08 2.0548638078e-06
 4.6777626830e-08 4.6777626830e-08 2.0550422409e-06
 4.6816870381e-08 4.6816870381e-08 2.0552337686e-06
 4.6855894414e-08 4.6855894414e-08 2.0553790827e-06
 4.6894703052e-08 4.6894703052e-08 2.0555406244e-06
 4.6933300976e-08 4.6933300976e-08 2.0556587789e-06
 4.6971692431e-08 4.6971692431e-08 2.0557957016e-06
 4.7009882208e-08 4.7009882208e-08 2.0558915327e-06
 4.7047874670e-08 4.7047874670e-08 2.0560081965e-06
 4.7085674726e-08 4.7085674726e-08 2.0560856373e-06
 4.7123286858e-08 4.7123286858e-08 2.0561855924e-06
 4.7160716089e-08 4.7160716089e-08 2.0562478492e-06
 4.7197967026e-08 4.7197967026e-08 2.0563339927e-06
 4.7235044812e-08 4.7235044812e-08 2.0563836850e-06
 4.7271954184e-08 4.7271954184e-08 2.0564583865e-06
 4.7308700412e-08 4.7308700412e-08 2.0564976589e-06
 4.7345288369e-08 4.7345288369e-08 2.0565628609e-06
 4.7381723461e-08 4.7381723461e-08 2.0565934737e-06
 4.7418010709e-08 4.7418010709e-08 2.0566507718e-06
 4.7454155667e-08 4.7454155667e-08 2.0566741726e-06
 4.7490163516e-08 4.7490163516e-08 2.0567248809e-06
 4.7526039975e-08 4.7526039975e-08 2.0567422630e-06
 4.7561790399e-08 4.7561790399e-08 2.0567874656e-06
 4.7597420690e-08 4.7597420690e-08 2.0567998145e-06
 4.7632936401e-08 4.7632936401e-08 2.0568404081e-06
 4.7668343636e-08 4.7668343636e-08 2.0568485398e-06
 4.7703648172e-08 4.7703648172e-08 2.0568852673e-06
 4.7738856344e-08 4.7738856344e-08 2.0568898587e-06
 4.7773974179e-08 4.7773974179e-08 2.0569233370e-06
 4.7809008276e-08 4.7809008276e-08 2.0569249507e-06
 4.7843964949e-08 4.7843964949e-08 2.0569556933e-06
 4.7878851100e-08 4.7878851100e-08 2.0569547980e-06
 4.7913673374e-08 4.7913673374e-08 2.0569832329e-06
 4.7948439022e-08 4.7948439022e-08 2.0569802199e-06
 4.7983155070e-08 4.7983155070e-08 2.0570067046e-06
 4.8017829177e-08 4.8017829177e-08 2.0570019009e-06
 4.8052468811e-08 4.8052468811e-08 2.0570267350e-06
 4.8087082109e-08 4.8087082109e-08 2.0570204147e-06
 4.8121677057e-08 4.8121677057e-08 2.0570438491e-06
 4.8156262355e-08 4.8156262355e-08 2.0570362423e-06
 4.8190846598e-08 4.8190846598e-08 2.0570584880e-06
 4.8225439151e-08 4.8225439151e-08 2.0570497881e-06
 4.8260049337e-08 4.8260049337e-08 2.0570710229e-06
 4.8294687315e-08 4.8294687315e-08 2.0570613929e-06
 4.8329363276e-08 4.8329363276e-08 2.0570817663e-06
 4.8364088334e-08 4.8364088334e-08 2.0570713439e-06
 4.8398873732e-08 4.8398873732e-08 2.0570909825e-06
 4.8433731744e-08 4.8433731744e-08 2.0570798841e-06
 4.8468674896e-08 4.8468674896e-08 2.0570988949e-06
 4.8503716883e-08 4.8503716883e-08 2.0570872189e-06
 4.8538871816e-08 4.8538871816e-08 2.0571056927e-06
 4.8574155161e-08 4.8574155161e-08 2.0570935227e-06
 4.8609583007e-08 4.8609583007e-08 2.0571115366e-06
 4.8645173049e-08 4.8645173049e-08 2.0570989435e-06
 4.8680943891e-08 4.8680943891e-08 2.0571165631e-06
 4.8716916086e-08 4.8716916086e-08 2.0571036075e-06
 4.8753111485e-08 4.8753111485e-08 2.0571208886e-06
 4.8789554371e-08 4.8789554371e-08 2.0571076220e-06
 4.8826270886e-08 4.8826270886e-08 2.0571246123e-06
 4.8863290290e-08 4.8863290290e-08 2.0571110787e-06
 4.8900644531e-08 4.8900644531e-08 2.0571278189e-06
 4.8938369705e-08 4.8938369705e-08 2.0571140561e-06
 4.8976505852e-08 4.8976505852e-08 2.0571305811e-06
 4.9015098766e-08 4.9015098766e-08 2.0571166214e-06
 4.9054200197e-08 4.9054200197e-08 2.0571329614e-06
 4.9093870280e-08 4.9093870280e-08 2.0571188326e-06
 4.9134178518e-08 4.9134178518e-08 2.0571350136e-06
 4.9175207396e-08 4.9175207396e-08 2.0571207397e-06
 4.9217054997e-08 4.9217054997e-08 2.0571367842e-06
 4.9259841154e-08 4.9259841154e-08 2.0571223864e-06
 4.9303713848e-08 4.9303713848e-08 2.0571383144e-06
 4.9348861590e-08 4.9348861590e-08 2.0571238115e-06
 4.9395530110e-08 4.9395530110e-08 2.0571396410e-06
 4.9444053361e-08 4.9444053361e-08 2.0571250504e-06
 4.9494905729e-08 4.9494905729e-08 2.0571407993e-06
 4.9547527774e-08 4.9547527774e-08 2.0571261279e-06
 4.9600926820e-08 4.9600926820e-08 2.0571417804e-06
 4.9655179750e-08 4.9655179750e-08 2.0571270121e-06
 4.9710339162e-08 4.9710339162e-08 2.0571425750e-06
 4.9766625318e-08 4.9766625318e-08 2.0571277276e-06
 4.9824212198e-08 4.9824212198e-08 2.0571432182e-06
 4.9883341769e-08 4.9883341769e-08 2.0571283075e-06
 4.9942683534e-08 4.9942683534e-08 2.0571437335e-06
 4.9993772858e-08 4.9993772858e-08 2.0571287323e-06
 5.0040026721e-08 5.0040026721e-08 2.0571440649e-06
 5.0070013360e-08 5.0070013360e-08 2.0571289699e-06
 5.0100000000e-08 5.0100000000e-08 2.0571442351e-06
 5.0100000742e-08 5.0100000742e-08 2.0357148891e-04
 5.0100001277e-08 5.0100001277e-08 2.0343522591e-04
 5.0100002345e-08 5.0100002345e-08 2.0317613015e-04
 5.0100003322e-08 5.0100003322e-08 2.0295334743e-04
 5.0100005017e-08 5.0100005017e-08 2.0259575345e-04
 5.0100006692e-08 5.0100006692e-08 2.0227382373e-04
 5.0100008633e-08 5.0100008633e-08 2.0193528525e-04
 5.0100010668e-08 5.0100010668e-08 2.0161452883e-04
 5.0100012976e-08 5.0100012976e-08 2.0128809165e-04
