time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.0655000000e-22 6.9067000000e-05 1.0113100000e-14
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.0985000000e-22 6.9067000000e-05 1.0113100000e-14
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.1316000000e-22 6.9067000000e-05 1.0113100000e-14
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.1647000000e-22 6.9067000000e-05 1.0113100000e-14
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.1977000000e-22 6.9067000000e-05 1.0113100000e-14
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.2308000000e-22 6.9067000000e-05 1.0113100000e-14
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.2639000000e-22 6.9067000000e-05 1.0113100000e-14
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.2969000000e-22 6.9067000000e-05 1.0113100000e-14
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.3300000000e-22 6.9067000000e-05 1.0113100000e-14
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.3630000000e-22 6.9067000000e-05 1.0113100000e-14
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.3961000000e-22 6.9067000000e-05 1.0113100000e-14
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.4292000000e-22 6.9067000000e-05 1.0113100000e-14
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.4622000000e-22 6.9067000000e-05 1.0113100000e-14
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.4953000000e-22 6.9067000000e-05 1.0113100000e-14
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.5284000000e-22 6.9067000000e-05 1.0113100000e-14
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.5614000000e-22 6.9067000000e-05 1.0113100000e-14
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.5945000000e-22 6.9067000000e-05 1.0113100000e-14
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.6275000000e-22 6.9067000000e-05 1.0113100000e-14
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.6606000000e-22 6.9067000000e-05 1.0113100000e-14
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.6937000000e-22 6.9067000000e-05 1.0113100000e-14
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.7267000000e-22 6.9067000000e-05 1.0113100000e-14
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.7598000000e-22 6.9067000000e-05 1.0113100000e-14
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.7929000000e-22 6.9067000000e-05 1.0113100000e-14
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.8259000000e-22 6.9067000000e-05 1.0113100000e-14
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.8590000000e-22 6.9067000000e-05 1.0113100000e-14
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.8920000000e-22 6.9067000000e-05 1.0113100000e-14
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.9251000000e-22 6.9067000000e-05 1.0113100000e-14
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.9582000000e-22 6.9067000000e-05 1.0113100000e-14
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.9912000000e-22 6.9067000000e-05 1.0113100000e-14
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0024000000e-21 6.9067000000e-05 1.0113100000e-14
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0057000000e-21 6.9067000000e-05 1.0113100000e-14
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0090000000e-21 6.9067000000e-05 1.0113100000e-14
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0123000000e-21 6.9067000000e-05 1.0113100000e-14
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0157000000e-21 6.9067000000e-05 1.0113100000e-14
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0190000000e-21 6.9067000000e-05 1.0113100000e-14
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0223000000e-21 6.9067000000e-05 1.0113100000e-14
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0256000000e-21 6.9067000000e-05 1.0113100000e-14
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0289000000e-21 6.9067000000e-05 1.0113100000e-14
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0322000000e-21 6.9067000000e-05 1.0113100000e-14
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0355000000e-21 6.9067000000e-05 1.0113100000e-14
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0388000000e-21 6.9067000000e-05 1.0113100000e-14
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0421000000e-21 6.9067000000e-05 1.0113100000e-14
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0454000000e-21 6.9067000000e-05 1.0113100000e-14
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0487000000e-21 6.9067000000e-05 1.0113100000e-14
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0520000000e-21 6.9067000000e-05 1.0113100000e-14
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0553000000e-21 6.9067000000e-05 1.0113100000e-14
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0586000000e-21 6.9067000000e-05 1.0113100000e-14
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0619000000e-21 6.9067000000e-05 1.0113100000e-14
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0652000000e-21 6.9067000000e-05 1.0113100000e-14
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0686000000e-21 6.9067000000e-05 1.0113100000e-14
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0719000000e-21 6.9067000000e-05 1.0113100000e-14
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0752000000e-21 6.9067000000e-05 1.0113100000e-14
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0785000000e-21 6.9067000000e-05 1.0113100000e-14
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0818000000e-21 6.9067000000e-05 1.0113100000e-14
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0851000000e-21 6.9067000000e-05 1.0113100000e-14
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0884000000e-21 6.9067000000e-05 1.0113100000e-14
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0917000000e-21 6.9067000000e-05 1.0113100000e-14
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0950000000e-21 6.9067000000e-05 1.0113100000e-14
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0983000000e-21 6.9067000000e-05 1.0113100000e-14
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1016000000e-21 6.9067000000e-05 1.0113100000e-14
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1049000000e-21 6.9067000000e-05 1.0113100000e-14
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1082000000e-21 6.9067000000e-05 1.0113100000e-14
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1115000000e-21 6.9067000000e-05 1.0113100000e-14
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1148000000e-21 6.9067000000e-05 1.0113100000e-14
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1181000000e-21 6.9067000000e-05 1.0113100000e-14
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1215000000e-21 6.9067000000e-05 1.0113100000e-14
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1248000000e-21 6.9067000000e-05 1.0113100000e-14
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1281000000e-21 6.9067000000e-05 1.0113100000e-14
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1314000000e-21 6.9067000000e-05 1.0113100000e-14
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1347000000e-21 6.9067000000e-05 1.0113100000e-14
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1380000000e-21 6.9067000000e-05 1.0113100000e-14
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1413000000e-21 6.9067000000e-05 1.0113100000e-14
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1446000000e-21 6.9067000000e-05 1.0113100000e-14
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1479000000e-21 6.9067000000e-05 1.0113100000e-14
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1512000000e-21 6.9067000000e-05 1.0113100000e-14
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1545000000e-21 6.9067000000e-05 1.0113100000e-14
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1578000000e-21 6.9067000000e-05 1.0113100000e-14
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1611000000e-21 6.9067000000e-05 1.0113100000e-14
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1644000000e-21 6.9067000000e-05 1.0113100000e-14
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1677000000e-21 6.9067000000e-05 1.0113100000e-14
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1710000000e-21 6.9067000000e-05 1.0113100000e-14
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1744000000e-21 6.9067000000e-05 1.0113100000e-14
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1777000000e-21 6.9067000000e-05 1.0113100000e-14
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1810000000e-21 6.9067000000e-05 1.0113100000e-14
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1843000000e-21 6.9067000000e-05 1.0113100000e-14
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1876000000e-21 6.9067000000e-05 1.0113100000e-14
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1909000000e-21 6.9067000000e-05 1.0113100000e-14
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1942000000e-21 6.9067000000e-05 1.0113100000e-14
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1975000000e-21 6.9067000000e-05 1.0113100000e-14
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2008000000e-21 6.9067000000e-05 1.0113100000e-14
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2041000000e-21 6.9067000000e-05 1.0113100000e-14
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2074000000e-21 6.9067000000e-05 1.0113100000e-14
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2107000000e-21 6.9067000000e-05 1.0113100000e-14
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2140000000e-21 6.9067000000e-05 1.0113100000e-14
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2173000000e-21 6.9067000000e-05 1.0113100000e-14
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2206000000e-21 6.9067000000e-05 1.0113100000e-14
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2239000000e-21 6.9067000000e-05 1.0113100000e-14
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2273000000e-21 6.9067000000e-05 1.0113100000e-14
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2306000000e-21 6.9067000000e-05 1.0113100000e-14
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2339000000e-21 6.9067000000e-05 1.0113100000e-14
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2372000000e-21 6.9067000000e-05 1.0113100000e-14
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2405000000e-21 6.9067000000e-05 1.0113100000e-14
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2438000000e-21 6.9067000000e-05 1.0113100000e-14
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2471000000e-21 6.9067000000e-05 1.0113100000e-14
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2504000000e-21 6.9067000000e-05 1.0113100000e-14
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2537000000e-21 6.9067000000e-05 1.0113100000e-14
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2570000000e-21 6.9067000000e-05 1.0113100000e-14
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2603000000e-21 6.9067000000e-05 1.0113100000e-14
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2636000000e-21 6.9067000000e-05 1.0113100000e-14
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2669000000e-21 6.9067000000e-05 1.0113100000e-14
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2702000000e-21 6.9067000000e-05 1.0113100000e-14
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2735000000e-21 6.9067000000e-05 1.0113100000e-14
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2768000000e-21 6.9067000000e-05 1.0113100000e-14
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2802000000e-21 6.9067000000e-05 1.0113100000e-14
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2835000000e-21 6.9067000000e-05 1.0113100000e-14
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2868000000e-21 6.9067000000e-05 1.0113100000e-14
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2901000000e-21 6.9067000000e-05 1.0113100000e-14
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2934000000e-21 6.9067000000e-05 1.0113100000e-14
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2967000000e-21 6.9067000000e-05 1.0113100000e-14
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3000000000e-21 6.9067000000e-05 1.0113100000e-14
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3033000000e-21 6.9067000000e-05 1.0113100000e-14
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3066000000e-21 6.9067000000e-05 1.0113100000e-14
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3099000000e-21 6.9067000000e-05 1.0113100000e-14
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3132000000e-21 6.9067000000e-05 1.0113100000e-14
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3165000000e-21 6.9067000000e-05 1.0113100000e-14
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3198000000e-21 6.9067000000e-05 1.0113100000e-14
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3231000000e-21 6.9067000000e-05 1.0113100000e-14
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3264000000e-21 6.9067000000e-05 1.0113100000e-14
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3297000000e-21 6.9067000000e-05 1.0113100000e-14
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3330000000e-21 6.9067000000e-05 1.0113100000e-14
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3364000000e-21 6.9067000000e-05 1.0113100000e-14
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3397000000e-21 6.9067000000e-05 1.0113100000e-14
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3430000000e-21 6.9067000000e-05 1.0113100000e-14
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3463000000e-21 6.9067000000e-05 1.0113100000e-14
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3496000000e-21 6.9067000000e-05 1.0113100000e-14
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3529000000e-21 6.9067000000e-05 1.0113100000e-14
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3562000000e-21 6.9067000000e-05 1.0113100000e-14
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3595000000e-21 6.9067000000e-05 1.0113100000e-14
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3628000000e-21 6.9067000000e-05 1.0113100000e-14
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3661000000e-21 6.9067000000e-05 1.0113100000e-14
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3694000000e-21 6.9067000000e-05 1.0113100000e-14
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3727000000e-21 6.9067000000e-05 1.0113100000e-14
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3760000000e-21 6.9067000000e-05 1.0113100000e-14
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3793000000e-21 6.9067000000e-05 1.0113100000e-14
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3826000000e-21 6.9067000000e-05 1.0113100000e-14
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3859000000e-21 6.9067000000e-05 1.0113100000e-14
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3893000000e-21 6.9067000000e-05 1.0113100000e-14
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3926000000e-21 6.9067000000e-05 1.0113100000e-14
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3959000000e-21 6.9067000000e-05 1.0113100000e-14
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3992000000e-21 6.9067000000e-05 1.0113100000e-14
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4025000000e-21 6.9067000000e-05 1.0113100000e-14
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4058000000e-21 6.9067000000e-05 1.0113100000e-14
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4091000000e-21 6.9067000000e-05 1.0113100000e-14
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4124000000e-21 6.9067000000e-05 1.0113100000e-14
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4157000000e-21 6.9067000000e-05 1.0113100000e-14
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4190000000e-21 6.9067000000e-05 1.0113100000e-14
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4223000000e-21 6.9067000000e-05 1.0113100000e-14
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4256000000e-21 6.9067000000e-05 1.0113100000e-14
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4289000000e-21 6.9067000000e-05 1.0113100000e-14
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4322000000e-21 6.9067000000e-05 1.0113100000e-14
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4355000000e-21 6.9067000000e-05 1.0113100000e-14
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4388000000e-21 6.9067000000e-05 1.0113100000e-14
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4422000000e-21 6.9067000000e-05 1.0113100000e-14
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4455000000e-21 6.9067000000e-05 1.0113100000e-14
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4488000000e-21 6.9067000000e-05 1.0113100000e-14
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4521000000e-21 6.9067000000e-05 1.0113100000e-14
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4554000000e-21 6.9067000000e-05 1.0113100000e-14
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4587000000e-21 6.9067000000e-05 1.0113100000e-14
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4620000000e-21 6.9067000000e-05 1.0113100000e-14
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4653000000e-21 6.9067000000e-05 1.0113100000e-14
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4686000000e-21 6.9067000000e-05 1.0113100000e-14
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4719000000e-21 6.9067000000e-05 1.0113100000e-14
