time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 3.2315180000e-07 1.2000000000e+00 3.8833000000e-09
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 2.9985280000e-07 1.2000000000e+00 3.5590000000e-09
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 2.7655380000e-07 1.2000000000e+00 3.2348000000e-09
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 2.5325480000e-07 1.2000000000e+00 2.9105000000e-09
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 2.2995580000e-07 1.2000000000e+00 2.5862000000e-09
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 2.0665680000e-07 1.2000000000e+00 2.2620000000e-09
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 1.8335780000e-07 1.2000000000e+00 1.9377000000e-09
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 1.6005880000e-07 1.2000000000e+00 1.6135000000e-09
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 1.3675980000e-07 1.2000000000e+00 1.2892000000e-09
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 1.1346080000e-07 1.2000000000e+00 9.6496010000e-10
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 9.0161800000e-08 1.2000000000e+00 6.4070370000e-10
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 6.6862800000e-08 1.2000000000e+00 3.1644740000e-10
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 4.3563800000e-08 1.2000000000e+00 -7.8089000000e-12
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 2.0264800000e-08 1.2000000000e+00 -3.3206530000e-10
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 -3.0342000000e-09 1.2000000000e+00 -6.5632160000e-10
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 -2.6333200000e-08 1.2000000000e+00 -9.8057790000e-10
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 -4.9632200000e-08 1.2000000000e+00 -1.3048000000e-09
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 -7.2931200000e-08 1.2000000000e+00 -1.6291000000e-09
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 -9.6230200000e-08 1.2000000000e+00 -1.9533000000e-09
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 -1.1952920000e-07 1.2000000000e+00 -2.2776000000e-09
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 -1.4282820000e-07 1.2000000000e+00 -2.6019000000e-09
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 -1.6612720000e-07 1.2000000000e+00 -2.9261000000e-09
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 -1.8942620000e-07 1.2000000000e+00 -3.2504000000e-09
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 -2.1272520000e-07 1.2000000000e+00 -3.5746000000e-09
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 -2.3602420000e-07 1.2000000000e+00 -3.8989000000e-09
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 -2.5932320000e-07 1.2000000000e+00 -4.2231000000e-09
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 -2.8262220000e-07 1.2000000000e+00 -4.5474000000e-09
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 -3.0592120000e-07 1.2000000000e+00 -4.8717000000e-09
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 -3.2922020000e-07 1.2000000000e+00 -5.1959000000e-09
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 -3.5251920000e-07 1.2000000000e+00 -5.5202000000e-09
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 -3.7581820000e-07 1.2000000000e+00 -5.8444000000e-09
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 -3.9911720000e-07 1.2000000000e+00 -6.1687000000e-09
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 -4.2241620000e-07 1.2000000000e+00 -6.4929000000e-09
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 -4.4571520000e-07 1.2000000000e+00 -6.8172000000e-09
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 -4.6901420000e-07 1.2000000000e+00 -7.1414000000e-09
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 -4.9231320000e-07 1.2000000000e+00 -7.4657000000e-09
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 -5.1561220000e-07 1.2000000000e+00 -7.7900000000e-09
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 -5.3891120000e-07 1.2000000000e+00 -8.1142000000e-09
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 -5.6221020000e-07 1.2000000000e+00 -8.4385000000e-09
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 -5.8550920000e-07 1.2000000000e+00 -8.7627000000e-09
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 -6.0636700000e-07 1.2000000000e+00 -9.0528000000e-09
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 -6.0453300000e-07 1.2000000000e+00 -9.0256000000e-09
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 -6.0269900000e-07 1.2000000000e+00 -8.9984000000e-09
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 -6.0086500000e-07 1.2000000000e+00 -8.9712000000e-09
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 -5.9903100000e-07 1.2000000000e+00 -8.9439000000e-09
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 -5.9719700000e-07 1.2000000000e+00 -8.9167000000e-09
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 -5.9536300000e-07 1.2000000000e+00 -8.8895000000e-09
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 -5.9352900000e-07 1.2000000000e+00 -8.8623000000e-09
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 -5.9169500000e-07 1.2000000000e+00 -8.8350000000e-09
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 -5.8986100000e-07 1.2000000000e+00 -8.8078000000e-09
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 -5.8802700000e-07 1.2000000000e+00 -8.7806000000e-09
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 -5.8619300000e-07 1.2000000000e+00 -8.7534000000e-09
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 -5.8435900000e-07 1.2000000000e+00 -8.7261000000e-09
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 -5.8252500000e-07 1.2000000000e+00 -8.6989000000e-09
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 -5.8069100000e-07 1.2000000000e+00 -8.6717000000e-09
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 -5.7885700000e-07 1.2000000000e+00 -8.6444000000e-09
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 -5.7702300000e-07 1.2000000000e+00 -8.6172000000e-09
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 -5.7518900000e-07 1.2000000000e+00 -8.5900000000e-09
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 -5.7335500000e-07 1.2000000000e+00 -8.5628000000e-09
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 -5.7152100000e-07 1.2000000000e+00 -8.5355000000e-09
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 -5.6968700000e-07 1.2000000000e+00 -8.5083000000e-09
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 -5.6785300000e-07 1.2000000000e+00 -8.4811000000e-09
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 -5.6601900000e-07 1.2000000000e+00 -8.4539000000e-09
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 -5.6418500000e-07 1.2000000000e+00 -8.4266000000e-09
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 -5.6235100000e-07 1.2000000000e+00 -8.3994000000e-09
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 -5.6051700000e-07 1.2000000000e+00 -8.3722000000e-09
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 -5.5868300000e-07 1.2000000000e+00 -8.3449000000e-09
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 -5.5684900000e-07 1.2000000000e+00 -8.3177000000e-09
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 -5.5501500000e-07 1.2000000000e+00 -8.2905000000e-09
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 -5.5318100000e-07 1.2000000000e+00 -8.2633000000e-09
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 -5.5134700000e-07 1.2000000000e+00 -8.2360000000e-09
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 -5.4951300000e-07 1.2000000000e+00 -8.2088000000e-09
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 -5.4767900000e-07 1.2000000000e+00 -8.1816000000e-09
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 -5.4584500000e-07 1.2000000000e+00 -8.1544000000e-09
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 -5.4401100000e-07 1.2000000000e+00 -8.1271000000e-09
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 -5.4217700000e-07 1.2000000000e+00 -8.0999000000e-09
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 -5.4034300000e-07 1.2000000000e+00 -8.0727000000e-09
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 -5.3850900000e-07 1.2000000000e+00 -8.0454000000e-09
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 -5.3667500000e-07 1.2000000000e+00 -8.0182000000e-09
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 -5.3484100000e-07 1.2000000000e+00 -7.9910000000e-09
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 -5.3300700000e-07 1.2000000000e+00 -7.9638000000e-09
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 -5.3117300000e-07 1.2000000000e+00 -7.9365000000e-09
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 -5.2933900000e-07 1.2000000000e+00 -7.9093000000e-09
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 -5.2750500000e-07 1.2000000000e+00 -7.8821000000e-09
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 -5.2567100000e-07 1.2000000000e+00 -7.8549000000e-09
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 -5.2383690000e-07 1.2000000000e+00 -7.8276000000e-09
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 -5.2200290000e-07 1.2000000000e+00 -7.8004000000e-09
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 -5.2016890000e-07 1.2000000000e+00 -7.7732000000e-09
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 -5.1833490000e-07 1.2000000000e+00 -7.7460000000e-09
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 -5.1650090000e-07 1.2000000000e+00 -7.7187000000e-09
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 -5.1466690000e-07 1.2000000000e+00 -7.6915000000e-09
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 -5.1283290000e-07 1.2000000000e+00 -7.6643000000e-09
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 -5.1099890000e-07 1.2000000000e+00 -7.6370000000e-09
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 -5.0916490000e-07 1.2000000000e+00 -7.6098000000e-09
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 -5.0733090000e-07 1.2000000000e+00 -7.5826000000e-09
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 -5.0549690000e-07 1.2000000000e+00 -7.5554000000e-09
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 -5.0366290000e-07 1.2000000000e+00 -7.5281000000e-09
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 -5.0182890000e-07 1.2000000000e+00 -7.5009000000e-09
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 -4.9999490000e-07 1.2000000000e+00 -7.4737000000e-09
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 -4.9816090000e-07 1.2000000000e+00 -7.4465000000e-09
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 -4.9632690000e-07 1.2000000000e+00 -7.4192000000e-09
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 -4.9449290000e-07 1.2000000000e+00 -7.3920000000e-09
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 -4.9265890000e-07 1.2000000000e+00 -7.3648000000e-09
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 -4.9082490000e-07 1.2000000000e+00 -7.3375000000e-09
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 -4.8899090000e-07 1.2000000000e+00 -7.3103000000e-09
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 -4.8715690000e-07 1.2000000000e+00 -7.2831000000e-09
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 -4.8532290000e-07 1.2000000000e+00 -7.2559000000e-09
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 -4.8348890000e-07 1.2000000000e+00 -7.2286000000e-09
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 -4.8165490000e-07 1.2000000000e+00 -7.2014000000e-09
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 -4.7982090000e-07 1.2000000000e+00 -7.1742000000e-09
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 -4.7798690000e-07 1.2000000000e+00 -7.1470000000e-09
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 -4.7615290000e-07 1.2000000000e+00 -7.1197000000e-09
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 -4.7431890000e-07 1.2000000000e+00 -7.0925000000e-09
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 -4.7248490000e-07 1.2000000000e+00 -7.0653000000e-09
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 -4.7065090000e-07 1.2000000000e+00 -7.0381000000e-09
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 -4.6881690000e-07 1.2000000000e+00 -7.0108000000e-09
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 -4.6698290000e-07 1.2000000000e+00 -6.9836000000e-09
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 -4.6514890000e-07 1.2000000000e+00 -6.9564000000e-09
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 -4.6331490000e-07 1.2000000000e+00 -6.9291000000e-09
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 -4.6148090000e-07 1.2000000000e+00 -6.9019000000e-09
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 -4.5964690000e-07 1.2000000000e+00 -6.8747000000e-09
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 -4.5781290000e-07 1.2000000000e+00 -6.8475000000e-09
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 -4.5597890000e-07 1.2000000000e+00 -6.8202000000e-09
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 -4.5414490000e-07 1.2000000000e+00 -6.7930000000e-09
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 -4.5231090000e-07 1.2000000000e+00 -6.7658000000e-09
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 -4.5047690000e-07 1.2000000000e+00 -6.7386000000e-09
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 -4.4864290000e-07 1.2000000000e+00 -6.7113000000e-09
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 -4.4680890000e-07 1.2000000000e+00 -6.6841000000e-09
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 -4.4497490000e-07 1.2000000000e+00 -6.6569000000e-09
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 -4.4314090000e-07 1.2000000000e+00 -6.6296000000e-09
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 -4.4130690000e-07 1.2000000000e+00 -6.6024000000e-09
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 -4.3947290000e-07 1.2000000000e+00 -6.5752000000e-09
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 -4.3763890000e-07 1.2000000000e+00 -6.5480000000e-09
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -4.3580490000e-07 1.2000000000e+00 -6.5207000000e-09
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -4.3397090000e-07 1.2000000000e+00 -6.4935000000e-09
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -4.3213690000e-07 1.2000000000e+00 -6.4663000000e-09
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -4.3030290000e-07 1.2000000000e+00 -6.4391000000e-09
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -4.2846890000e-07 1.2000000000e+00 -6.4118000000e-09
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -4.2663490000e-07 1.2000000000e+00 -6.3846000000e-09
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -4.2480090000e-07 1.2000000000e+00 -6.3574000000e-09
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -4.2296690000e-07 1.2000000000e+00 -6.3302000000e-09
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 -4.2113290000e-07 1.2000000000e+00 -6.3029000000e-09
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 -4.1929890000e-07 1.2000000000e+00 -6.2757000000e-09
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 -4.1746490000e-07 1.2000000000e+00 -6.2485000000e-09
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 -4.1563090000e-07 1.2000000000e+00 -6.2212000000e-09
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 -4.1379690000e-07 1.2000000000e+00 -6.1940000000e-09
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 -4.1196290000e-07 1.2000000000e+00 -6.1668000000e-09
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 -4.1012890000e-07 1.2000000000e+00 -6.1396000000e-09
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 -4.0829490000e-07 1.2000000000e+00 -6.1123000000e-09
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 -4.0646090000e-07 1.2000000000e+00 -6.0851000000e-09
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 -4.0462690000e-07 1.2000000000e+00 -6.0579000000e-09
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 -4.0279290000e-07 1.2000000000e+00 -6.0307000000e-09
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 -4.0095890000e-07 1.2000000000e+00 -6.0034000000e-09
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 -3.9912490000e-07 1.2000000000e+00 -5.9762000000e-09
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 -3.9729090000e-07 1.2000000000e+00 -5.9490000000e-09
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -3.9545680000e-07 1.2000000000e+00 -5.9217000000e-09
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -3.9362280000e-07 1.2000000000e+00 -5.8945000000e-09
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -3.9178880000e-07 1.2000000000e+00 -5.8673000000e-09
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -3.8995480000e-07 1.2000000000e+00 -5.8401000000e-09
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -3.8812080000e-07 1.2000000000e+00 -5.8128000000e-09
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -3.8628680000e-07 1.2000000000e+00 -5.7856000000e-09
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -3.8445280000e-07 1.2000000000e+00 -5.7584000000e-09
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -3.8261880000e-07 1.2000000000e+00 -5.7312000000e-09
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -3.8078480000e-07 1.2000000000e+00 -5.7039000000e-09
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -3.7895080000e-07 1.2000000000e+00 -5.6767000000e-09
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -3.7711680000e-07 1.2000000000e+00 -5.6495000000e-09
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 -3.7528280000e-07 1.2000000000e+00 -5.6223000000e-09
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 -3.7344880000e-07 1.2000000000e+00 -5.5950000000e-09
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 -3.7161480000e-07 1.2000000000e+00 -5.5678000000e-09
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 -3.6978080000e-07 1.2000000000e+00 -5.5406000000e-09
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 -3.6794680000e-07 1.2000000000e+00 -5.5133000000e-09
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 -3.6611280000e-07 1.2000000000e+00 -5.4861000000e-09
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 -3.6427880000e-07 1.2000000000e+00 -5.4589000000e-09
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 -3.6244480000e-07 1.2000000000e+00 -5.4317000000e-09
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 -3.6061080000e-07 1.2000000000e+00 -5.4044000000e-09
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 -3.5877680000e-07 1.2000000000e+00 -5.3772000000e-09
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 -3.5694280000e-07 1.2000000000e+00 -5.3500000000e-09
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 -3.5510880000e-07 1.2000000000e+00 -5.3228000000e-09
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 -3.5327480000e-07 1.2000000000e+00 -5.2955000000e-09
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 -3.5144080000e-07 1.2000000000e+00 -5.2683000000e-09
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 -3.4960680000e-07 1.2000000000e+00 -5.2411000000e-09
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 -3.4777280000e-07 1.2000000000e+00 -5.2138000000e-09
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 -3.4593880000e-07 1.2000000000e+00 -5.1866000000e-09
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 -3.4410480000e-07 1.2000000000e+00 -5.1594000000e-09
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 -3.4227080000e-07 1.2000000000e+00 -5.1322000000e-09
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 -3.4043680000e-07 1.2000000000e+00 -5.1049000000e-09
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 -3.3860280000e-07 1.2000000000e+00 -5.0777000000e-09
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 -3.3676880000e-07 1.2000000000e+00 -5.0505000000e-09
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 -3.3493480000e-07 1.2000000000e+00 -5.0233000000e-09
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 -3.3310080000e-07 1.2000000000e+00 -4.9960000000e-09
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 -3.3126680000e-07 1.2000000000e+00 -4.9688000000e-09
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 -3.2943280000e-07 1.2000000000e+00 -4.9416000000e-09
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 -3.2759880000e-07 1.2000000000e+00 -4.9144000000e-09
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -3.2576480000e-07 1.2000000000e+00 -4.8871000000e-09
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -3.2393080000e-07 1.2000000000e+00 -4.8599000000e-09
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -3.2209680000e-07 1.2000000000e+00 -4.8327000000e-09
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -3.2026280000e-07 1.2000000000e+00 -4.8054000000e-09
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -3.1842880000e-07 1.2000000000e+00 -4.7782000000e-09
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -3.1659480000e-07 1.2000000000e+00 -4.7510000000e-09
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -3.1476080000e-07 1.2000000000e+00 -4.7238000000e-09
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -3.1292680000e-07 1.2000000000e+00 -4.6965000000e-09
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 -3.1109280000e-07 1.2000000000e+00 -4.6693000000e-09
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 -3.0925880000e-07 1.2000000000e+00 -4.6421000000e-09
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -3.0742480000e-07 1.2000000000e+00 -4.6149000000e-09
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -3.0559080000e-07 1.2000000000e+00 -4.5876000000e-09
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -3.0375680000e-07 1.2000000000e+00 -4.5604000000e-09
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -3.0192280000e-07 1.2000000000e+00 -4.5332000000e-09
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -3.0008880000e-07 1.2000000000e+00 -4.5059000000e-09
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -2.9825480000e-07 1.2000000000e+00 -4.4787000000e-09
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -2.9642080000e-07 1.2000000000e+00 -4.4515000000e-09
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -2.9458680000e-07 1.2000000000e+00 -4.4243000000e-09
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -2.9275280000e-07 1.2000000000e+00 -4.3970000000e-09
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -2.9091880000e-07 1.2000000000e+00 -4.3698000000e-09
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -2.8908480000e-07 1.2000000000e+00 -4.3426000000e-09
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -2.8725080000e-07 1.2000000000e+00 -4.3154000000e-09
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -2.8541680000e-07 1.2000000000e+00 -4.2881000000e-09
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -2.8358280000e-07 1.2000000000e+00 -4.2609000000e-09
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -2.8174880000e-07 1.2000000000e+00 -4.2337000000e-09
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -2.7991480000e-07 1.2000000000e+00 -4.2065000000e-09
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -2.7808080000e-07 1.2000000000e+00 -4.1792000000e-09
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -2.7624680000e-07 1.2000000000e+00 -4.1520000000e-09
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -2.7441280000e-07 1.2000000000e+00 -4.1248000000e-09
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -2.7257880000e-07 1.2000000000e+00 -4.0975000000e-09
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -2.7074480000e-07 1.2000000000e+00 -4.0703000000e-09
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -2.6891080000e-07 1.2000000000e+00 -4.0431000000e-09
