time time power_switching
4.9500000000e-08 4.9500000000e-08 1.7280000000e-14
4.9510000000e-08 4.9510000000e-08 1.7280000000e-14
4.9520000000e-08 4.9520000000e-08 1.7280000000e-14
4.9530000000e-08 4.9530000000e-08 1.7280000000e-14
4.9540000000e-08 4.9540000000e-08 1.7280000000e-14
4.9550000000e-08 4.9550000000e-08 1.7280000000e-14
4.9560000000e-08 4.9560000000e-08 1.7280000000e-14
4.9570000000e-08 4.9570000000e-08 1.7280000000e-14
4.9580000000e-08 4.9580000000e-08 1.7280000000e-14
4.9590000000e-08 4.9590000000e-08 1.7280000000e-14
4.9600000000e-08 4.9600000000e-08 1.7280000000e-14
4.9610000000e-08 4.9610000000e-08 1.7280000000e-14
4.9620000000e-08 4.9620000000e-08 1.7280000000e-14
4.9630000000e-08 4.9630000000e-08 1.7280000000e-14
4.9640000000e-08 4.9640000000e-08 1.7280000000e-14
4.9650000000e-08 4.9650000000e-08 1.7280000000e-14
4.9660000000e-08 4.9660000000e-08 1.7280000000e-14
4.9670000000e-08 4.9670000000e-08 1.7280000000e-14
4.9680000000e-08 4.9680000000e-08 1.7280000000e-14
4.9690000000e-08 4.9690000000e-08 1.7280000000e-14
4.9700000000e-08 4.9700000000e-08 1.7280000000e-14
4.9710000000e-08 4.9710000000e-08 1.7280000000e-14
4.9720000000e-08 4.9720000000e-08 1.7280000000e-14
4.9730000000e-08 4.9730000000e-08 1.7280000000e-14
4.9740000000e-08 4.9740000000e-08 1.7280000000e-14
4.9750000000e-08 4.9750000000e-08 1.7280000000e-14
4.9760000000e-08 4.9760000000e-08 1.7280000000e-14
4.9770000000e-08 4.9770000000e-08 1.7280000000e-14
4.9780000000e-08 4.9780000000e-08 1.7280000000e-14
4.9790000000e-08 4.9790000000e-08 1.7280000000e-14
4.9800000000e-08 4.9800000000e-08 1.7280000000e-14
4.9810000000e-08 4.9810000000e-08 1.7280000000e-14
4.9820000000e-08 4.9820000000e-08 1.7280000000e-14
4.9830000000e-08 4.9830000000e-08 1.7280000000e-14
4.9840000000e-08 4.9840000000e-08 1.7280000000e-14
4.9850000000e-08 4.9850000000e-08 1.7280000000e-14
4.9860000000e-08 4.9860000000e-08 1.7280000000e-14
4.9870000000e-08 4.9870000000e-08 1.7280000000e-14
4.9880000000e-08 4.9880000000e-08 1.7280000000e-14
4.9890000000e-08 4.9890000000e-08 1.7280000000e-14
4.9900000000e-08 4.9900000000e-08 1.7280000000e-14
4.9910000000e-08 4.9910000000e-08 1.7280000000e-14
4.9920000000e-08 4.9920000000e-08 1.7280000000e-14
4.9930000000e-08 4.9930000000e-08 1.7280000000e-14
4.9940000000e-08 4.9940000000e-08 1.7280000000e-14
4.9950000000e-08 4.9950000000e-08 1.7280000000e-14
4.9960000000e-08 4.9960000000e-08 1.7280000000e-14
4.9970000000e-08 4.9970000000e-08 1.7280000000e-14
4.9980000000e-08 4.9980000000e-08 1.7280000000e-14
4.9990000000e-08 4.9990000000e-08 1.7280000000e-14
5.0000000000e-08 5.0000000000e-08 1.7280000000e-14
5.0010000000e-08 5.0010000000e-08 1.7280000000e-14
5.0020000000e-08 5.0020000000e-08 1.7280000000e-14
5.0030000000e-08 5.0030000000e-08 1.7280000000e-14
5.0040000000e-08 5.0040000000e-08 1.7280000000e-14
5.0050000000e-08 5.0050000000e-08 1.7280000000e-14
5.0060000000e-08 5.0060000000e-08 1.7280000000e-14
5.0070000000e-08 5.0070000000e-08 1.7280000000e-14
5.0080000000e-08 5.0080000000e-08 1.7280000000e-14
5.0090000000e-08 5.0090000000e-08 1.7280000000e-14
5.0100000000e-08 5.0100000000e-08 1.7280000000e-14
5.0110000000e-08 5.0110000000e-08 1.7280000000e-14
5.0120000000e-08 5.0120000000e-08 1.7280000000e-14
5.0130000000e-08 5.0130000000e-08 1.7280000000e-14
5.0140000000e-08 5.0140000000e-08 1.7280000000e-14
5.0150000000e-08 5.0150000000e-08 1.7280000000e-14
5.0160000000e-08 5.0160000000e-08 1.7280000000e-14
5.0170000000e-08 5.0170000000e-08 1.7280000000e-14
5.0180000000e-08 5.0180000000e-08 1.7280000000e-14
5.0190000000e-08 5.0190000000e-08 1.7280000000e-14
5.0200000000e-08 5.0200000000e-08 1.7280000000e-14
5.0210000000e-08 5.0210000000e-08 1.7280000000e-14
5.0220000000e-08 5.0220000000e-08 1.7280000000e-14
5.0230000000e-08 5.0230000000e-08 1.7280000000e-14
5.0240000000e-08 5.0240000000e-08 1.7280000000e-14
5.0250000000e-08 5.0250000000e-08 1.7280000000e-14
5.0260000000e-08 5.0260000000e-08 1.7280000000e-14
5.0270000000e-08 5.0270000000e-08 1.7280000000e-14
5.0280000000e-08 5.0280000000e-08 1.7280000000e-14
5.0290000000e-08 5.0290000000e-08 1.7280000000e-14
5.0300000000e-08 5.0300000000e-08 1.7280000000e-14
5.0310000000e-08 5.0310000000e-08 1.7280000000e-14
5.0320000000e-08 5.0320000000e-08 1.7280000000e-14
5.0330000000e-08 5.0330000000e-08 1.7280000000e-14
5.0340000000e-08 5.0340000000e-08 1.7280000000e-14
5.0350000000e-08 5.0350000000e-08 1.7280000000e-14
5.0360000000e-08 5.0360000000e-08 1.7280000000e-14
5.0370000000e-08 5.0370000000e-08 1.7280000000e-14
5.0380000000e-08 5.0380000000e-08 1.7280000000e-14
5.0390000000e-08 5.0390000000e-08 1.7280000000e-14
5.0400000000e-08 5.0400000000e-08 1.7280000000e-14
5.0410000000e-08 5.0410000000e-08 1.7280000000e-14
5.0420000000e-08 5.0420000000e-08 1.7280000000e-14
5.0430000000e-08 5.0430000000e-08 1.7280000000e-14
5.0440000000e-08 5.0440000000e-08 1.7280000000e-14
5.0450000000e-08 5.0450000000e-08 1.7280000000e-14
5.0460000000e-08 5.0460000000e-08 1.7280000000e-14
5.0470000000e-08 5.0470000000e-08 1.7280000000e-14
5.0480000000e-08 5.0480000000e-08 1.7280000000e-14
5.0490000000e-08 5.0490000000e-08 1.7280000000e-14
5.0500000000e-08 5.0500000000e-08 1.7280000000e-14
5.0510000000e-08 5.0510000000e-08 5.8107600000e-06
5.0520000000e-08 5.0520000000e-08 8.9695200000e-06
5.0530000000e-08 5.0530000000e-08 8.7186000000e-06
5.0540000000e-08 5.0540000000e-08 8.4675600000e-06
5.0550000000e-08 5.0550000000e-08 8.2166400000e-06
5.0560000000e-08 5.0560000000e-08 7.9657200000e-06
5.0570000000e-08 5.0570000000e-08 7.7640000000e-06
5.0580000000e-08 5.0580000000e-08 7.6255200000e-06
5.0590000000e-08 5.0590000000e-08 7.4870400000e-06
5.0600000000e-08 5.0600000000e-08 7.3485600000e-06
5.0610000000e-08 5.0610000000e-08 7.2394800000e-06
5.0620000000e-08 5.0620000000e-08 7.1678400000e-06
5.0630000000e-08 5.0630000000e-08 7.0963200000e-06
5.0640000000e-08 5.0640000000e-08 7.0248000000e-06
5.0650000000e-08 5.0650000000e-08 6.9532800000e-06
5.0660000000e-08 5.0660000000e-08 6.8817600000e-06
5.0670000000e-08 5.0670000000e-08 6.8662800000e-06
5.0680000000e-08 5.0680000000e-08 6.9396000000e-06
5.0690000000e-08 5.0690000000e-08 7.0130400000e-06
5.0700000000e-08 5.0700000000e-08 7.0863600000e-06
5.0710000000e-08 5.0710000000e-08 7.1596800000e-06
5.0720000000e-08 5.0720000000e-08 7.2331200000e-06
5.0730000000e-08 5.0730000000e-08 7.3064400000e-06
5.0740000000e-08 5.0740000000e-08 7.3798800000e-06
5.0750000000e-08 5.0750000000e-08 7.4532000000e-06
5.0760000000e-08 5.0760000000e-08 7.8720000000e-06
5.0770000000e-08 5.0770000000e-08 8.5852800000e-06
5.0780000000e-08 5.0780000000e-08 1.0965720000e-05
5.0790000000e-08 5.0790000000e-08 1.4298120000e-05
5.0800000000e-08 5.0800000000e-08 1.6677240000e-05
5.0810000000e-08 5.0810000000e-08 1.5929520000e-05
5.0820000000e-08 5.0820000000e-08 1.5829920000e-05
5.0830000000e-08 5.0830000000e-08 1.7005320000e-05
5.0840000000e-08 5.0840000000e-08 1.8180720000e-05
5.0850000000e-08 5.0850000000e-08 2.0003760000e-05
5.0860000000e-08 5.0860000000e-08 2.2008840000e-05
5.0870000000e-08 5.0870000000e-08 2.4726360000e-05
5.0880000000e-08 5.0880000000e-08 2.7449160000e-05
5.0890000000e-08 5.0890000000e-08 3.0793320000e-05
5.0900000000e-08 5.0900000000e-08 3.4204080000e-05
5.0910000000e-08 5.0910000000e-08 3.8050680000e-05
5.0920000000e-08 5.0920000000e-08 4.1862720000e-05
5.0930000000e-08 5.0930000000e-08 4.1869440000e-05
5.0940000000e-08 5.0940000000e-08 3.9161040000e-05
5.0950000000e-08 5.0950000000e-08 3.5782800000e-05
5.0960000000e-08 5.0960000000e-08 3.2425800000e-05
5.0970000000e-08 5.0970000000e-08 2.9448480000e-05
5.0980000000e-08 5.0980000000e-08 2.6871840000e-05
5.0990000000e-08 5.0990000000e-08 2.4815400000e-05
5.1000000000e-08 5.1000000000e-08 2.3262360000e-05
5.1010000000e-08 5.1010000000e-08 8.1920400000e-06
5.1020000000e-08 5.1020000000e-08 4.8483600000e-06
5.1030000000e-08 5.1030000000e-08 2.7978000000e-06
5.1040000000e-08 5.1040000000e-08 1.4958000000e-06
5.1050000000e-08 5.1050000000e-08 8.3205576000e-07
5.1060000000e-08 5.1060000000e-08 3.1264284000e-07
5.1070000000e-08 5.1070000000e-08 1.3566684000e-07
5.1080000000e-08 5.1080000000e-08 -8.5663200000e-09
5.1090000000e-08 5.1090000000e-08 -1.6502640000e-08
5.1100000000e-08 5.1100000000e-08 -1.2911520000e-08
5.1110000000e-08 5.1110000000e-08 -1.2267600000e-08
5.1120000000e-08 5.1120000000e-08 -4.6774800000e-09
5.1130000000e-08 5.1130000000e-08 -2.4088800000e-09
5.1140000000e-08 5.1140000000e-08 -1.0846086000e-09
5.1150000000e-08 5.1150000000e-08 -4.9127952000e-10
5.1160000000e-08 5.1160000000e-08 -1.8334788000e-10
5.1170000000e-08 5.1170000000e-08 -3.4548000000e-09
5.1180000000e-08 5.1180000000e-08 -5.4387528000e-10
5.1190000000e-08 5.1190000000e-08 -2.4400176000e-10
5.1200000000e-08 5.1200000000e-08 -1.2260256000e-10
5.1210000000e-08 5.1210000000e-08 -6.4249680000e-11
5.1220000000e-08 5.1220000000e-08 -3.0917040000e-11
5.1230000000e-08 5.1230000000e-08 -1.1918520000e-11
5.1240000000e-08 5.1240000000e-08 -2.5474800000e-12
5.1250000000e-08 5.1250000000e-08 1.0656757200e-12
5.1260000000e-08 5.1260000000e-08 3.3198000000e-12
5.1270000000e-08 5.1270000000e-08 3.2478000000e-12
5.1280000000e-08 5.1280000000e-08 3.1539600000e-12
5.1290000000e-08 5.1290000000e-08 2.7572400000e-12
5.1300000000e-08 5.1300000000e-08 2.2981200000e-12
5.1310000000e-08 5.1310000000e-08 1.8568800000e-12
5.1320000000e-08 5.1320000000e-08 1.5939600000e-12
5.1330000000e-08 5.1330000000e-08 1.3310400000e-12
5.1340000000e-08 5.1340000000e-08 1.0681806000e-12
5.1350000000e-08 5.1350000000e-08 9.0836100000e-13
5.1360000000e-08 5.1360000000e-08 8.2746516000e-13
5.1370000000e-08 5.1370000000e-08 7.4656920000e-13
5.1380000000e-08 5.1380000000e-08 6.6567336000e-13
5.1390000000e-08 5.1390000000e-08 6.4459572000e-13
5.1400000000e-08 5.1400000000e-08 6.3649548000e-13
5.1410000000e-08 5.1410000000e-08 6.2839512000e-13
5.1420000000e-08 5.1420000000e-08 6.2029488000e-13
5.1430000000e-08 5.1430000000e-08 6.1912056000e-13
5.1440000000e-08 5.1440000000e-08 6.2516352000e-13
5.1450000000e-08 5.1450000000e-08 6.3120648000e-13
5.1460000000e-08 5.1460000000e-08 6.3724944000e-13
5.1470000000e-08 5.1470000000e-08 6.4329252000e-13
5.1480000000e-08 5.1480000000e-08 6.4812804000e-13
5.1490000000e-08 5.1490000000e-08 6.5143188000e-13
5.1500000000e-08 5.1500000000e-08 6.5473572000e-13
5.1510000000e-08 5.1510000000e-08 6.5803944000e-13
5.1520000000e-08 5.1520000000e-08 6.6134328000e-13
5.1530000000e-08 5.1530000000e-08 6.6464700000e-13
5.1540000000e-08 5.1540000000e-08 6.6795084000e-13
5.1550000000e-08 5.1550000000e-08 6.6867792000e-13
5.1560000000e-08 5.1560000000e-08 6.6925164000e-13
5.1570000000e-08 5.1570000000e-08 6.6982536000e-13
5.1580000000e-08 5.1580000000e-08 6.7039908000e-13
5.1590000000e-08 5.1590000000e-08 6.7097292000e-13
5.1600000000e-08 5.1600000000e-08 6.7154664000e-13
5.1610000000e-08 5.1610000000e-08 6.7212036000e-13
5.1620000000e-08 5.1620000000e-08 6.7269408000e-13
5.1630000000e-08 5.1630000000e-08 6.7313352000e-13
5.1640000000e-08 5.1640000000e-08 6.7307376000e-13
5.1650000000e-08 5.1650000000e-08 6.7301388000e-13
5.1660000000e-08 5.1660000000e-08 6.7295412000e-13
5.1670000000e-08 5.1670000000e-08 6.7289424000e-13
5.1680000000e-08 5.1680000000e-08 6.7283448000e-13
5.1690000000e-08 5.1690000000e-08 6.7277460000e-13
5.1700000000e-08 5.1700000000e-08 6.7271484000e-13
5.1710000000e-08 5.1710000000e-08 6.7265496000e-13
5.1720000000e-08 5.1720000000e-08 6.7259520000e-13
5.1730000000e-08 5.1730000000e-08 6.7253532000e-13
5.1740000000e-08 5.1740000000e-08 6.7247556000e-13
5.1750000000e-08 5.1750000000e-08 6.7241568000e-13
5.1760000000e-08 5.1760000000e-08 6.7235592000e-13
5.1770000000e-08 5.1770000000e-08 6.7229604000e-13
5.1780000000e-08 5.1780000000e-08 6.7224756000e-13
5.1790000000e-08 5.1790000000e-08 6.7221228000e-13
5.1800000000e-08 5.1800000000e-08 6.7217700000e-13
5.1810000000e-08 5.1810000000e-08 6.7214172000e-13
5.1820000000e-08 5.1820000000e-08 6.7210644000e-13
5.1830000000e-08 5.1830000000e-08 6.7207116000e-13
5.1840000000e-08 5.1840000000e-08 6.7203588000e-13
5.1850000000e-08 5.1850000000e-08 6.7200060000e-13
5.1860000000e-08 5.1860000000e-08 6.7196532000e-13
5.1870000000e-08 5.1870000000e-08 6.7193004000e-13
5.1880000000e-08 5.1880000000e-08 6.7189476000e-13
5.1890000000e-08 5.1890000000e-08 6.7185948000e-13
5.1900000000e-08 5.1900000000e-08 6.7182420000e-13
5.1910000000e-08 5.1910000000e-08 6.7178892000e-13
5.1920000000e-08 5.1920000000e-08 6.7175364000e-13
5.1930000000e-08 5.1930000000e-08 6.7171836000e-13
5.1940000000e-08 5.1940000000e-08 6.7168308000e-13
5.1950000000e-08 5.1950000000e-08 6.7164780000e-13
5.1960000000e-08 5.1960000000e-08 6.7161252000e-13
5.1970000000e-08 5.1970000000e-08 6.7157724000e-13
5.1980000000e-08 5.1980000000e-08 6.7154184000e-13
5.1990000000e-08 5.1990000000e-08 6.7150656000e-13
5.2000000000e-08 5.2000000000e-08 6.7147128000e-13
5.2010000000e-08 5.2010000000e-08 -9.6814320000e-10
5.2020000000e-08 5.2020000000e-08 -1.1208145200e-09
5.2030000000e-08 5.2030000000e-08 -6.5778816000e-10
5.2040000000e-08 5.2040000000e-08 -4.2810876000e-10
5.2050000000e-08 5.2050000000e-08 -2.8803852000e-10
5.2060000000e-08 5.2060000000e-08 -1.4796816000e-10
5.2070000000e-08 5.2070000000e-08 -7.8979200000e-12
5.2080000000e-08 5.2080000000e-08 1.3217244000e-10
5.2090000000e-08 5.2090000000e-08 1.7414628000e-10
5.2100000000e-08 5.2100000000e-08 1.7418072000e-10
5.2110000000e-08 5.2110000000e-08 1.7421516000e-10
5.2120000000e-08 5.2120000000e-08 1.7424972000e-10
5.2130000000e-08 5.2130000000e-08 1.7428416000e-10
5.2140000000e-08 5.2140000000e-08 1.7431860000e-10
5.2150000000e-08 5.2150000000e-08 1.7435316000e-10
5.2160000000e-08 5.2160000000e-08 1.7438760000e-10
5.2170000000e-08 5.2170000000e-08 1.7442216000e-10
5.2180000000e-08 5.2180000000e-08 1.7445660000e-10
5.2190000000e-08 5.2190000000e-08 1.7449104000e-10
5.2200000000e-08 5.2200000000e-08 1.7212836000e-10
5.2210000000e-08 5.2210000000e-08 1.6766508000e-10
5.2220000000e-08 5.2220000000e-08 1.6320192000e-10
5.2230000000e-08 5.2230000000e-08 1.5873864000e-10
5.2240000000e-08 5.2240000000e-08 1.5427536000e-10
5.2250000000e-08 5.2250000000e-08 1.4981220000e-10
5.2260000000e-08 5.2260000000e-08 1.4534892000e-10
5.2270000000e-08 5.2270000000e-08 1.4088564000e-10
5.2280000000e-08 5.2280000000e-08 1.3642236000e-10
5.2290000000e-08 5.2290000000e-08 1.3195920000e-10
5.2300000000e-08 5.2300000000e-08 1.2749592000e-10
5.2310000000e-08 5.2310000000e-08 1.2303264000e-10
5.2320000000e-08 5.2320000000e-08 1.1856936000e-10
5.2330000000e-08 5.2330000000e-08 1.1410620000e-10
5.2340000000e-08 5.2340000000e-08 1.0964292000e-10
5.2350000000e-08 5.2350000000e-08 1.0517964000e-10
5.2360000000e-08 5.2360000000e-08 1.0071648000e-10
5.2370000000e-08 5.2370000000e-08 9.6253200000e-11
5.2380000000e-08 5.2380000000e-08 9.1789920000e-11
5.2390000000e-08 5.2390000000e-08 8.7326640000e-11
5.2400000000e-08 5.2400000000e-08 8.2863480000e-11
5.2410000000e-08 5.2410000000e-08 7.8400200000e-11
5.2420000000e-08 5.2420000000e-08 7.3936920000e-11
5.2430000000e-08 5.2430000000e-08 6.9473760000e-11
5.2440000000e-08 5.2440000000e-08 6.5010480000e-11
5.2450000000e-08 5.2450000000e-08 6.0547200000e-11
5.2460000000e-08 5.2460000000e-08 5.6083920000e-11
5.2470000000e-08 5.2470000000e-08 5.1620760000e-11
5.2480000000e-08 5.2480000000e-08 4.7157480000e-11
5.2490000000e-08 5.2490000000e-08 4.2694200000e-11
5.2500000000e-08 5.2500000000e-08 3.8231040000e-11
5.2510000000e-08 5.2510000000e-08 3.3767760000e-11
5.2520000000e-08 5.2520000000e-08 2.9304480000e-11
5.2530000000e-08 5.2530000000e-08 2.4841200000e-11
5.2540000000e-08 5.2540000000e-08 2.0378040000e-11
5.2550000000e-08 5.2550000000e-08 1.5914760000e-11
5.2560000000e-08 5.2560000000e-08 1.4799120000e-11
5.2570000000e-08 5.2570000000e-08 1.4536920000e-11
5.2580000000e-08 5.2580000000e-08 1.4274720000e-11
5.2590000000e-08 5.2590000000e-08 1.4012520000e-11
5.2600000000e-08 5.2600000000e-08 1.3750320000e-11
5.2610000000e-08 5.2610000000e-08 1.3488120000e-11
5.2620000000e-08 5.2620000000e-08 1.3225800000e-11
5.2630000000e-08 5.2630000000e-08 1.2963600000e-11
5.2640000000e-08 5.2640000000e-08 1.2701400000e-11
5.2650000000e-08 5.2650000000e-08 1.2439200000e-11
5.2660000000e-08 5.2660000000e-08 1.2177000000e-11
5.2670000000e-08 5.2670000000e-08 1.1914800000e-11
5.2680000000e-08 5.2680000000e-08 1.1652480000e-11
5.2690000000e-08 5.2690000000e-08 1.1390280000e-11
5.2700000000e-08 5.2700000000e-08 1.1128080000e-11
5.2710000000e-08 5.2710000000e-08 1.0865880000e-11
5.2720000000e-08 5.2720000000e-08 1.0603680000e-11
5.2730000000e-08 5.2730000000e-08 1.0341480000e-11
5.2740000000e-08 5.2740000000e-08 1.0079280000e-11
5.2750000000e-08 5.2750000000e-08 9.8169600000e-12
5.2760000000e-08 5.2760000000e-08 9.5547600000e-12
5.2770000000e-08 5.2770000000e-08 9.2925600000e-12
5.2780000000e-08 5.2780000000e-08 9.0303600000e-12
5.2790000000e-08 5.2790000000e-08 8.7681600000e-12
5.2800000000e-08 5.2800000000e-08 8.5059600000e-12
5.2810000000e-08 5.2810000000e-08 8.2436400000e-12
5.2820000000e-08 5.2820000000e-08 7.9814400000e-12
5.2830000000e-08 5.2830000000e-08 7.7192400000e-12
5.2840000000e-08 5.2840000000e-08 7.4570400000e-12
5.2850000000e-08 5.2850000000e-08 7.1948400000e-12
5.2860000000e-08 5.2860000000e-08 6.9326400000e-12
5.2870000000e-08 5.2870000000e-08 6.6703200000e-12
5.2880000000e-08 5.2880000000e-08 6.4081200000e-12
5.2890000000e-08 5.2890000000e-08 6.1459200000e-12
5.2900000000e-08 5.2900000000e-08 5.8837200000e-12
5.2910000000e-08 5.2910000000e-08 5.6215200000e-12
5.2920000000e-08 5.2920000000e-08 5.3593200000e-12
5.2930000000e-08 5.2930000000e-08 5.0971200000e-12
5.2940000000e-08 5.2940000000e-08 4.8348000000e-12
5.2950000000e-08 5.2950000000e-08 4.5726000000e-12
5.2960000000e-08 5.2960000000e-08 4.3104000000e-12
5.2970000000e-08 5.2970000000e-08 4.0482000000e-12
5.2980000000e-08 5.2980000000e-08 3.7860000000e-12
5.2990000000e-08 5.2990000000e-08 3.5238000000e-12
5.3000000000e-08 5.3000000000e-08 3.2614800000e-12
5.3010000000e-08 5.3010000000e-08 2.9992800000e-12
5.3020000000e-08 5.3020000000e-08 2.7370800000e-12
5.3030000000e-08 5.3030000000e-08 2.4748800000e-12
5.3040000000e-08 5.3040000000e-08 2.2126800000e-12
5.3050000000e-08 5.3050000000e-08 1.9504800000e-12
5.3060000000e-08 5.3060000000e-08 1.6881600000e-12
5.3070000000e-08 5.3070000000e-08 1.4259600000e-12
5.3080000000e-08 5.3080000000e-08 1.1637757200e-12
5.3090000000e-08 5.3090000000e-08 9.0155664000e-13
5.3100000000e-08 5.3100000000e-08 6.3933756000e-13
5.3110000000e-08 5.3110000000e-08 3.7711848000e-13
5.3120000000e-08 5.3120000000e-08 1.1489940000e-13
5.3130000000e-08 5.3130000000e-08 -1.4731980000e-13
5.3140000000e-08 5.3140000000e-08 -4.0953888000e-13
5.3150000000e-08 5.3150000000e-08 -6.7175796000e-13
5.3160000000e-08 5.3160000000e-08 -9.3397704000e-13
5.3170000000e-08 5.3170000000e-08 -1.1961961200e-12
5.3180000000e-08 5.3180000000e-08 -1.4583600000e-12
5.3190000000e-08 5.3190000000e-08 -1.7206800000e-12
5.3200000000e-08 5.3200000000e-08 -1.9828800000e-12
5.3210000000e-08 5.3210000000e-08 -2.2450800000e-12
5.3220000000e-08 5.3220000000e-08 -2.5072800000e-12
5.3230000000e-08 5.3230000000e-08 -2.7694800000e-12
5.3240000000e-08 5.3240000000e-08 -3.0316800000e-12
5.3250000000e-08 5.3250000000e-08 -3.2940000000e-12
5.3260000000e-08 5.3260000000e-08 -3.5562000000e-12
5.3270000000e-08 5.3270000000e-08 -3.8184000000e-12
5.3280000000e-08 5.3280000000e-08 -3.8918400000e-12
5.3290000000e-08 5.3290000000e-08 -3.8726400000e-12
5.3300000000e-08 5.3300000000e-08 -3.8533200000e-12
5.3310000000e-08 5.3310000000e-08 -3.8340000000e-12
5.3320000000e-08 5.3320000000e-08 -3.8148000000e-12
5.3330000000e-08 5.3330000000e-08 -3.7954800000e-12
5.3340000000e-08 5.3340000000e-08 -3.7761600000e-12
5.3350000000e-08 5.3350000000e-08 -3.7569600000e-12
5.3360000000e-08 5.3360000000e-08 -3.7376400000e-12
5.3370000000e-08 5.3370000000e-08 -3.7183200000e-12
5.3380000000e-08 5.3380000000e-08 -3.6991200000e-12
5.3390000000e-08 5.3390000000e-08 -3.6798000000e-12
5.3400000000e-08 5.3400000000e-08 -3.6604800000e-12
5.3410000000e-08 5.3410000000e-08 -3.6412800000e-12
5.3420000000e-08 5.3420000000e-08 -3.6219600000e-12
5.3430000000e-08 5.3430000000e-08 -3.6027600000e-12
5.3440000000e-08 5.3440000000e-08 -3.5834400000e-12
5.3450000000e-08 5.3450000000e-08 -3.5641200000e-12
5.3460000000e-08 5.3460000000e-08 -3.5449200000e-12
5.3470000000e-08 5.3470000000e-08 -3.5256000000e-12
5.3480000000e-08 5.3480000000e-08 -3.5062800000e-12
5.3490000000e-08 5.3490000000e-08 -3.4870800000e-12
5.3500000000e-08 5.3500000000e-08 -3.4677600000e-12
5.3510000000e-08 5.3510000000e-08 -3.4484400000e-12
5.3520000000e-08 5.3520000000e-08 -3.4292400000e-12
5.3530000000e-08 5.3530000000e-08 -3.4099200000e-12
5.3540000000e-08 5.3540000000e-08 -3.3906000000e-12
5.3550000000e-08 5.3550000000e-08 -3.3714000000e-12
5.3560000000e-08 5.3560000000e-08 -3.3520800000e-12
5.3570000000e-08 5.3570000000e-08 -3.3327600000e-12
5.3580000000e-08 5.3580000000e-08 -3.3135600000e-12
5.3590000000e-08 5.3590000000e-08 -3.2942400000e-12
5.3600000000e-08 5.3600000000e-08 -3.2749200000e-12
5.3610000000e-08 5.3610000000e-08 -3.2557200000e-12
5.3620000000e-08 5.3620000000e-08 -3.2364000000e-12
5.3630000000e-08 5.3630000000e-08 -3.2170800000e-12
5.3640000000e-08 5.3640000000e-08 -3.1978800000e-12
5.3650000000e-08 5.3650000000e-08 -3.1785600000e-12
5.3660000000e-08 5.3660000000e-08 -3.1592400000e-12
5.3670000000e-08 5.3670000000e-08 -3.1400400000e-12
5.3680000000e-08 5.3680000000e-08 -3.1207200000e-12
5.3690000000e-08 5.3690000000e-08 -3.1015200000e-12
5.3700000000e-08 5.3700000000e-08 -3.0822000000e-12
5.3710000000e-08 5.3710000000e-08 -3.0628800000e-12
5.3720000000e-08 5.3720000000e-08 -3.0436800000e-12
5.3730000000e-08 5.3730000000e-08 -3.0243600000e-12
5.3740000000e-08 5.3740000000e-08 -3.0050400000e-12
5.3750000000e-08 5.3750000000e-08 -2.9858400000e-12
5.3760000000e-08 5.3760000000e-08 -2.9665200000e-12
5.3770000000e-08 5.3770000000e-08 -2.9472000000e-12
5.3780000000e-08 5.3780000000e-08 -2.9280000000e-12
5.3790000000e-08 5.3790000000e-08 -2.9086800000e-12
5.3800000000e-08 5.3800000000e-08 -2.8893600000e-12
5.3810000000e-08 5.3810000000e-08 -2.8701600000e-12
5.3820000000e-08 5.3820000000e-08 -2.8508400000e-12
5.3830000000e-08 5.3830000000e-08 -2.8315200000e-12
5.3840000000e-08 5.3840000000e-08 -2.8123200000e-12
5.3850000000e-08 5.3850000000e-08 -2.7930000000e-12
5.3860000000e-08 5.3860000000e-08 -2.7736800000e-12
5.3870000000e-08 5.3870000000e-08 -2.7544800000e-12
5.3880000000e-08 5.3880000000e-08 -2.7351600000e-12
5.3890000000e-08 5.3890000000e-08 -2.7158400000e-12
5.3900000000e-08 5.3900000000e-08 -2.6966400000e-12
5.3910000000e-08 5.3910000000e-08 -2.6773200000e-12
5.3920000000e-08 5.3920000000e-08 -2.6581200000e-12
5.3930000000e-08 5.3930000000e-08 -2.6388000000e-12
5.3940000000e-08 5.3940000000e-08 -2.6194800000e-12
5.3950000000e-08 5.3950000000e-08 -2.6002800000e-12
5.3960000000e-08 5.3960000000e-08 -2.5809600000e-12
5.3970000000e-08 5.3970000000e-08 -2.5616400000e-12
5.3980000000e-08 5.3980000000e-08 -2.5424400000e-12
5.3990000000e-08 5.3990000000e-08 -2.5231200000e-12
5.4000000000e-08 5.4000000000e-08 -2.5038000000e-12
5.4010000000e-08 5.4010000000e-08 -2.4846000000e-12
5.4020000000e-08 5.4020000000e-08 -2.4652800000e-12
5.4030000000e-08 5.4030000000e-08 -2.4459600000e-12
5.4040000000e-08 5.4040000000e-08 -2.4267600000e-12
5.4050000000e-08 5.4050000000e-08 -2.4074400000e-12
5.4060000000e-08 5.4060000000e-08 -2.3881200000e-12
5.4070000000e-08 5.4070000000e-08 -2.3689200000e-12
5.4080000000e-08 5.4080000000e-08 -2.3496000000e-12
5.4090000000e-08 5.4090000000e-08 -2.3302800000e-12
5.4100000000e-08 5.4100000000e-08 -2.3110800000e-12
5.4110000000e-08 5.4110000000e-08 -2.2917600000e-12
