time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 3.3942000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7043866288e-12 1.7046599744e-12 5.8087594428e-17 -1.1936344126e-18
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 3.3563000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7050772988e-12 1.7053506444e-12 5.8087594529e-17 -1.1936343114e-18
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 3.3183000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7057679688e-12 1.7060413144e-12 5.8087594630e-17 -1.1936342103e-18
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 3.2803000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7064586388e-12 1.7067319844e-12 5.8087594732e-17 -1.1936341092e-18
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 3.2423000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7071493088e-12 1.7074226544e-12 5.8087594833e-17 -1.1936340080e-18
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 3.2043000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7078399788e-12 1.7081133244e-12 5.8087594934e-17 -1.1936339069e-18
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 3.1663000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7085306488e-12 1.7088039944e-12 5.8087595035e-17 -1.1936338058e-18
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 3.1284000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7092213188e-12 1.7094946644e-12 5.8087595136e-17 -1.1936337046e-18
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 3.0904000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7099119888e-12 1.7101853344e-12 5.8087595237e-17 -1.1936336035e-18
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 3.0524000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7106026588e-12 1.7108760044e-12 5.8087595338e-17 -1.1936335024e-18
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 3.0144000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7112933288e-12 1.7115666744e-12 5.8087595439e-17 -1.1936334013e-18
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 2.9764000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7119839988e-12 1.7122573444e-12 5.8087595541e-17 -1.1936333001e-18
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 2.9384000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7126746688e-12 1.7129480144e-12 5.8087595642e-17 -1.1936331990e-18
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 2.9005000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7133653388e-12 1.7136386844e-12 5.8087595743e-17 -1.1936330979e-18
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 2.8625000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7140560088e-12 1.7143293544e-12 5.8087595844e-17 -1.1936329967e-18
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 2.8245000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7147466788e-12 1.7150200244e-12 5.8087595945e-17 -1.1936328956e-18
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 2.7865000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7154373488e-12 1.7157106944e-12 5.8087596046e-17 -1.1936327945e-18
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 2.7485000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7161280188e-12 1.7164013644e-12 5.8087596147e-17 -1.1936326933e-18
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 2.7105000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7168186888e-12 1.7170920344e-12 5.8087596249e-17 -1.1936325922e-18
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 2.6725000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7175093588e-12 1.7177827044e-12 5.8087596350e-17 -1.1936324911e-18
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 2.6346000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7182000288e-12 1.7184733744e-12 5.8087596451e-17 -1.1936323899e-18
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 2.5966000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7188906988e-12 1.7191640444e-12 5.8087596552e-17 -1.1936322888e-18
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 2.5586000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7195813688e-12 1.7198547144e-12 5.8087596653e-17 -1.1936321877e-18
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 2.5206000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7202720388e-12 1.7205453844e-12 5.8087596754e-17 -1.1936320866e-18
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 2.4826000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7209627088e-12 1.7212360544e-12 5.8087596855e-17 -1.1936319854e-18
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 2.4446000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7216533788e-12 1.7219267244e-12 5.8087596956e-17 -1.1936318843e-18
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 2.4067000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7223440488e-12 1.7226173944e-12 5.8087597058e-17 -1.1936317832e-18
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 2.3687000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7230347188e-12 1.7233080644e-12 5.8087597159e-17 -1.1936316820e-18
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 2.3307000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7237253888e-12 1.7239987344e-12 5.8087597260e-17 -1.1936315809e-18
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 2.2927000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7244160588e-12 1.7246894044e-12 5.8087597361e-17 -1.1936314798e-18
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 2.2547000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7251067288e-12 1.7253800744e-12 5.8087597462e-17 -1.1936313786e-18
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 2.2167000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7257973988e-12 1.7260707444e-12 5.8087597563e-17 -1.1936312775e-18
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 2.1788000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7264880688e-12 1.7267614144e-12 5.8087597664e-17 -1.1936311764e-18
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 2.1408000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7271787388e-12 1.7274520844e-12 5.8087597766e-17 -1.1936310752e-18
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 2.1028000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7278694088e-12 1.7281427544e-12 5.8087597867e-17 -1.1936309741e-18
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 2.0648000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7285600788e-12 1.7288334244e-12 5.8087597968e-17 -1.1936308730e-18
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 2.0268000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7292507488e-12 1.7295240944e-12 5.8087598069e-17 -1.1936307719e-18
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 1.9888000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7299414188e-12 1.7302147644e-12 5.8087598170e-17 -1.1936306707e-18
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 1.9509000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7306320888e-12 1.7309054344e-12 5.8087598271e-17 -1.1936305696e-18
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 1.9129000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7313227588e-12 1.7315961044e-12 5.8087598372e-17 -1.1936304685e-18
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 1.8749000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7320134288e-12 1.7322867744e-12 5.8087598473e-17 -1.1936303673e-18
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 1.8369000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7327040988e-12 1.7329774444e-12 5.8087598575e-17 -1.1936302662e-18
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 1.7989000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7333947688e-12 1.7336681144e-12 5.8087598676e-17 -1.1936301651e-18
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 1.7609000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7340854388e-12 1.7343587844e-12 5.8087598777e-17 -1.1936300639e-18
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 1.7229000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7347761088e-12 1.7350494544e-12 5.8087598878e-17 -1.1936299628e-18
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 1.6850000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7354667788e-12 1.7357401244e-12 5.8087598979e-17 -1.1936298617e-18
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 1.6470000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7361574488e-12 1.7364307944e-12 5.8087599080e-17 -1.1936297605e-18
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 1.6090000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7368481188e-12 1.7371214644e-12 5.8087599181e-17 -1.1936296594e-18
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 1.5710000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7375387888e-12 1.7378121344e-12 5.8087599282e-17 -1.1936295583e-18
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 1.5330000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7382294588e-12 1.7385028044e-12 5.8087599384e-17 -1.1936294571e-18
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 1.4950000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7389201288e-12 1.7391934744e-12 5.8087599485e-17 -1.1936293560e-18
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 1.4571000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7396107988e-12 1.7398841444e-12 5.8087599586e-17 -1.1936292549e-18
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 1.4191000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7403014688e-12 1.7405748144e-12 5.8087599687e-17 -1.1936291538e-18
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 1.3811000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7409921388e-12 1.7412654844e-12 5.8087599788e-17 -1.1936290526e-18
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 1.3431000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7416828088e-12 1.7419561544e-12 5.8087599889e-17 -1.1936289515e-18
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 1.3051000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7423734788e-12 1.7426468244e-12 5.8087599990e-17 -1.1936288504e-18
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 1.2671000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7430641488e-12 1.7433374944e-12 5.8087600092e-17 -1.1936287492e-18
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 1.2292000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7437548188e-12 1.7440281644e-12 5.8087600193e-17 -1.1936286481e-18
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 1.1912000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7444454888e-12 1.7447188344e-12 5.8087600294e-17 -1.1936285470e-18
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 1.1532000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7451361588e-12 1.7454095044e-12 5.8087600395e-17 -1.1936284458e-18
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 1.1152000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7458268288e-12 1.7461001744e-12 5.8087600496e-17 -1.1936283447e-18
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 1.0772000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7465174988e-12 1.7467908444e-12 5.8087600597e-17 -1.1936282436e-18
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 1.0392000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7472081688e-12 1.7474815144e-12 5.8087600698e-17 -1.1936281424e-18
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 1.0013000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7478988388e-12 1.7481721844e-12 5.8087600799e-17 -1.1936280413e-18
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 9.6327000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7485895088e-12 1.7488628544e-12 5.8087600901e-17 -1.1936279402e-18
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 9.2528000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7492801788e-12 1.7495535244e-12 5.8087601002e-17 -1.1936278391e-18
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 8.8730000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7499708488e-12 1.7502441944e-12 5.8087601103e-17 -1.1936277379e-18
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 8.4932000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7506615188e-12 1.7509348644e-12 5.8087601204e-17 -1.1936276368e-18
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 8.1133000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7513521888e-12 1.7516255344e-12 5.8087601305e-17 -1.1936275357e-18
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 7.7335000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7520428588e-12 1.7523162044e-12 5.8087601406e-17 -1.1936274345e-18
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 7.3536000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7527335288e-12 1.7530068744e-12 5.8087601507e-17 -1.1936273334e-18
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 6.9738000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7534241988e-12 1.7536975444e-12 5.8087601608e-17 -1.1936272323e-18
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 6.5940000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7541148688e-12 1.7543882144e-12 5.8087601710e-17 -1.1936271311e-18
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 6.2141000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7548055388e-12 1.7550788844e-12 5.8087601811e-17 -1.1936270300e-18
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 5.8343000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7554962088e-12 1.7557695544e-12 5.8087601912e-17 -1.1936269289e-18
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 5.4544000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7561868788e-12 1.7564602244e-12 5.8087602013e-17 -1.1936268277e-18
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 5.0746000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7568775488e-12 1.7571508944e-12 5.8087602114e-17 -1.1936267266e-18
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 4.6948000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7575682188e-12 1.7578415644e-12 5.8087602215e-17 -1.1936266255e-18
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 4.3149000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7582588888e-12 1.7585322344e-12 5.8087602316e-17 -1.1936265243e-18
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 3.9351000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7589495588e-12 1.7592229044e-12 5.8087602418e-17 -1.1936264232e-18
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 3.5552000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7596402288e-12 1.7599135744e-12 5.8087602519e-17 -1.1936263221e-18
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 3.1754000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7603308988e-12 1.7606042444e-12 5.8087602620e-17 -1.1936262210e-18
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 2.7956000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7610215688e-12 1.7612949144e-12 5.8087602721e-17 -1.1936261198e-18
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 2.4157000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7617122388e-12 1.7619855844e-12 5.8087602822e-17 -1.1936260187e-18
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 2.0359000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7624029088e-12 1.7626762544e-12 5.8087602923e-17 -1.1936259176e-18
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 1.6560000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7630935788e-12 1.7633669244e-12 5.8087603024e-17 -1.1936258164e-18
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 1.2762000000e-24 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7637842488e-12 1.7640575944e-12 5.8087603125e-17 -1.1936257153e-18
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 8.9636000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7644749188e-12 1.7647482644e-12 5.8087603227e-17 -1.1936256142e-18
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 5.1652000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7651655888e-12 1.7654389344e-12 5.8087603328e-17 -1.1936255130e-18
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 2.0648000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7658562588e-12 1.7661296044e-12 5.8087603429e-17 -1.1936254119e-18
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 2.0607000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7665469288e-12 1.7668202744e-12 5.8087603530e-17 -1.1936253108e-18
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 2.0566000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7672375988e-12 1.7675109444e-12 5.8087603631e-17 -1.1936252096e-18
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 2.0524000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7679282688e-12 1.7682016144e-12 5.8087603732e-17 -1.1936251085e-18
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 2.0483000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7686189388e-12 1.7688922844e-12 5.8087603833e-17 -1.1936250074e-18
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 2.0442000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7693096088e-12 1.7695829544e-12 5.8087603934e-17 -1.1936249063e-18
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 2.0401000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7700002788e-12 1.7702736244e-12 5.8087604036e-17 -1.1936248051e-18
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 2.0360000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7706909488e-12 1.7709642944e-12 5.8087604137e-17 -1.1936247040e-18
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 2.0319000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7713816188e-12 1.7716549644e-12 5.8087604238e-17 -1.1936246029e-18
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 2.0278000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7720722888e-12 1.7723456344e-12 5.8087604339e-17 -1.1936245017e-18
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 2.0237000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7727629588e-12 1.7730363044e-12 5.8087604440e-17 -1.1936244006e-18
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 2.0195000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7734536288e-12 1.7737269744e-12 5.8087604541e-17 -1.1936242995e-18
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 2.0154000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7741442988e-12 1.7744176444e-12 5.8087604642e-17 -1.1936241983e-18
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 2.0113000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7748349688e-12 1.7751083144e-12 5.8087604744e-17 -1.1936240972e-18
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 2.0072000000e-25 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3262684489e-16 -1.7755256388e-12 1.7757989844e-12 5.8087604845e-17 -1.1936239961e-18
