 time time v(in_power) v(out_power) power_diss energy
 3.2025723809e-08 3.2025723809e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1718197603e-16
 3.2047248592e-08 3.2047248592e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1718236596e-16
 3.2090298159e-08 3.2090298159e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1718275588e-16
 3.2176397293e-08 3.2176397293e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1718314580e-16
 3.2348595562e-08 3.2348595562e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1718353573e-16
 3.2692992098e-08 3.2692992098e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1718392565e-16
 3.3381785172e-08 3.3381785172e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1718431557e-16
 3.4759371318e-08 3.4759371318e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1718470550e-16
 3.6759371318e-08 3.6759371318e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1718509542e-16
 3.8379685659e-08 3.8379685659e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1718548535e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1718587527e-16
 4.0019385644e-08 4.0019385644e-08 4.6525544693e-02 1.2208686602e+00 -3.6339123674e-06 9.1045577535e-16
 4.0037211419e-08 4.0037211419e-08 8.9307405338e-02 1.2339642639e+00 -4.4841767146e-06 9.0215096382e-16
 4.0068749723e-08 4.0068749723e-08 1.6499933594e-01 1.2432245565e+00 -4.7304103742e-06 8.9339012117e-16
 4.0082428047e-08 4.0082428047e-08 1.9782731198e-01 1.2460874653e+00 -4.6938125588e-06 8.8469705863e-16
 4.0097203806e-08 4.0097203806e-08 2.3328913357e-01 1.2495562627e+00 -4.6671100145e-06 8.7605344988e-16
 4.0117090024e-08 4.0117090024e-08 2.8101605871e-01 1.2550206331e+00 -4.5943149733e-06 8.6754465944e-16
 4.0149025319e-08 4.0149025319e-08 3.5766076466e-01 1.2663953974e+00 -4.4647291843e-06 8.5927586524e-16
 4.0175241167e-08 4.0175241167e-08 4.2057880196e-01 1.2790481949e+00 -4.2799089151e-06 8.5134936297e-16
 4.0206639684e-08 4.0206639684e-08 4.9593524202e-01 1.3003964754e+00 -3.9742544773e-06 8.4398894065e-16
 4.0236236940e-08 4.0236236940e-08 5.6696865634e-01 1.3298666164e+00 -3.4947703825e-06 8.3751653529e-16
 4.0262441570e-08 4.0262441570e-08 6.2985976883e-01 1.3658490714e+00 -3.0358711026e-06 8.3189402331e-16
 4.0289532838e-08 4.0289532838e-08 6.9487881203e-01 1.4082686319e+00 -2.7747745833e-06 8.2675506884e-16
 4.0310729308e-08 4.0310729308e-08 7.4575033992e-01 1.4368327196e+00 -2.7148626621e-06 8.2172707281e-16
 4.0325636608e-08 4.0325636608e-08 7.8152785882e-01 1.4498551099e+00 -2.6625431929e-06 8.1679597378e-16
 4.0339483395e-08 4.0339483395e-08 8.1476014735e-01 1.4544437363e+00 -2.6037027249e-06 8.1197384884e-16
 4.0354151203e-08 4.0354151203e-08 8.4996288712e-01 1.4497254852e+00 -2.4790719689e-06 8.0738254328e-16
 4.0369866347e-08 4.0369866347e-08 8.8767923331e-01 1.4321145938e+00 -2.2823137260e-06 8.0315563909e-16
 4.0386634397e-08 4.0386634397e-08 9.2792255358e-01 1.3964800049e+00 -2.0771465021e-06 7.9930870991e-16
 4.0402081023e-08 4.0402081023e-08 9.6499445561e-01 1.3448388776e+00 -2.0142198673e-06 7.9557832250e-16
 4.0415685243e-08 4.0415685243e-08 9.9764458231e-01 1.2815951048e+00 -1.9850572671e-06 7.9190194498e-16
 4.0428930512e-08 4.0428930512e-08 1.0294332297e+00 1.2020117668e+00 -1.9954179773e-06 7.8820637915e-16
 4.0442832491e-08 4.0442832491e-08 1.0627979778e+00 1.0976143188e+00 -1.9823946286e-06 7.8453493291e-16
 4.0457515283e-08 4.0457515283e-08 1.0980366784e+00 9.6229541777e-01 -1.9951938463e-06 7.8083978218e-16
 4.0472599423e-08 4.0472599423e-08 1.1342386158e+00 7.9449238652e-01 -1.9823946282e-06 7.7716833593e-16
 4.0487906191e-08 4.0487906191e-08 1.1709748596e+00 5.9235124972e-01 -1.9951938458e-06 7.7347318520e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1618691700e-01 -1.9823946277e-06 7.6980173896e-16
 4.0502148474e-08 4.0502148474e-08 1.2000000000e+00 3.8062676582e-01 2.1053858952e-10 7.6980212888e-16
 4.0506136604e-08 4.0506136604e-08 1.2000000000e+00 3.1777508571e-01 2.1053866691e-10 7.6980251880e-16
 4.0509043874e-08 4.0509043874e-08 1.2000000000e+00 2.7615322676e-01 2.1053871686e-10 7.6980290873e-16
 4.0512484919e-08 4.0512484919e-08 1.2000000000e+00 2.3188412430e-01 2.1053876998e-10 7.6980329865e-16
 4.0518267697e-08 4.0518267697e-08 1.2000000000e+00 1.6972716636e-01 2.1053884457e-10 7.6980368857e-16
 4.0527025242e-08 4.0527025242e-08 1.2000000000e+00 1.0189356769e-01 2.1053892597e-10 7.6980407850e-16
 4.0533596267e-08 4.0533596267e-08 1.2000000000e+00 6.8232292264e-02 2.1053896636e-10 7.6980446842e-16
 4.0539593718e-08 4.0539593718e-08 1.2000000000e+00 4.6877171446e-02 2.1053899199e-10 7.6980485834e-16
 4.0545075034e-08 4.0545075034e-08 1.2000000000e+00 3.3090227892e-02 2.1053900853e-10 7.6980524827e-16
 4.0550890272e-08 4.0550890272e-08 1.2000000000e+00 2.2761217459e-02 2.1053902093e-10 7.6980563819e-16
 4.0557138028e-08 4.0557138028e-08 1.2000000000e+00 1.5164394533e-02 2.1053903004e-10 7.6980602811e-16
 4.0564079044e-08 4.0564079044e-08 1.2000000000e+00 9.6171674601e-03 2.1053903670e-10 7.6980641804e-16
 4.0571815229e-08 4.0571815229e-08 1.2000000000e+00 5.7638419843e-03 2.1053904132e-10 7.6980680796e-16
 4.0580267803e-08 4.0580267803e-08 1.2000000000e+00 3.2813176698e-03 2.1053904430e-10 7.6980719789e-16
 4.0588346370e-08 4.0588346370e-08 1.2000000000e+00 1.9161038116e-03 2.1053904594e-10 7.6980758781e-16
 4.0597404726e-08 4.0597404726e-08 1.2000000000e+00 1.0440300024e-03 2.1053904699e-10 7.6980797773e-16
 4.0608416480e-08 4.0608416480e-08 1.2000000000e+00 4.9380134124e-04 2.1053904765e-10 7.6980836766e-16
 4.0620404856e-08 4.0620404856e-08 1.2000000000e+00 2.1764785788e-04 2.1053904798e-10 7.6980875758e-16
 4.0634786292e-08 4.0634786292e-08 1.2000000000e+00 8.0293916981e-05 2.1053904814e-10 7.6980914750e-16
 4.0650367749e-08 4.0650367749e-08 1.2000000000e+00 2.7919767408e-05 2.1053904821e-10 7.6980953743e-16
 4.0664485219e-08 4.0664485219e-08 1.2000000000e+00 1.1948242495e-05 2.1053904823e-10 7.6980992735e-16
 4.0678274330e-08 4.0678274330e-08 1.2000000000e+00 6.1445210063e-06 2.1053904823e-10 7.6981031728e-16
 4.0692158120e-08 4.0692158120e-08 1.2000000000e+00 3.9319207145e-06 2.1053904824e-10 7.6981070720e-16
 4.0707017226e-08 4.0707017226e-08 1.2000000000e+00 3.0594130372e-06 2.1053904824e-10 7.6981109712e-16
 4.0723262412e-08 4.0723262412e-08 1.2000000000e+00 2.7381716285e-06 2.1053904824e-10 7.6981148705e-16
 4.0741467635e-08 4.0741467635e-08 1.2000000000e+00 2.6320117463e-06 2.1053904824e-10 7.6981187697e-16
 4.0761654032e-08 4.0761654032e-08 1.2000000000e+00 2.6031905901e-06 2.1053904824e-10 7.6981226689e-16
 4.0779499955e-08 4.0779499955e-08 1.2000000000e+00 2.5976918732e-06 2.1053904824e-10 7.6981265682e-16
 4.0794945654e-08 4.0794945654e-08 1.2000000000e+00 2.5963696983e-06 2.1053904824e-10 7.6981304674e-16
 4.0807987311e-08 4.0807987311e-08 1.2000000000e+00 2.5959811576e-06 2.1053904824e-10 7.6981343667e-16
 4.0815437587e-08 4.0815437587e-08 1.2000000000e+00 2.5958785674e-06 2.1053904824e-10 7.6981382659e-16
 4.0820706434e-08 4.0820706434e-08 1.2000000000e+00 2.5958317046e-06 2.1053904824e-10 7.6981421651e-16
 4.0826657021e-08 4.0826657021e-08 1.2000000000e+00 2.5957950010e-06 2.1053904824e-10 7.6981460644e-16
 4.0832111903e-08 4.0832111903e-08 1.2000000000e+00 2.5957719828e-06 2.1053904824e-10 7.6981499636e-16
 4.0839536719e-08 4.0839536719e-08 1.2000000000e+00 2.5957512495e-06 2.1053904824e-10 7.6981538628e-16
 4.0847980376e-08 4.0847980376e-08 1.2000000000e+00 2.5957372410e-06 2.1053904824e-10 7.6981577621e-16
 4.0855084408e-08 4.0855084408e-08 1.2000000000e+00 2.5957303080e-06 2.1053904824e-10 7.6981616613e-16
 4.0863800660e-08 4.0863800660e-08 1.2000000000e+00 2.5957252204e-06 2.1053904824e-10 7.6981655606e-16
 4.0875351825e-08 4.0875351825e-08 1.2000000000e+00 2.5957217158e-06 2.1053904824e-10 7.6981694598e-16
 4.0887729034e-08 4.0887729034e-08 1.2000000000e+00 2.5957200488e-06 2.1053904824e-10 7.6981733590e-16
 4.0899337279e-08 4.0899337279e-08 1.2000000000e+00 2.5957193728e-06 2.1053904824e-10 7.6981772583e-16
 4.0914149499e-08 4.0914149499e-08 1.2000000000e+00 2.5957190111e-06 2.1053904824e-10 7.6981811575e-16
 4.0925843111e-08 4.0925843111e-08 1.2000000000e+00 2.5957189044e-06 2.1053904824e-10 7.6981850567e-16
 4.0936256246e-08 4.0936256246e-08 1.2000000000e+00 2.5957188605e-06 2.1053904824e-10 7.6981889560e-16
 4.0946799704e-08 4.0946799704e-08 1.2000000000e+00 2.5957188389e-06 2.1053904824e-10 7.6981928552e-16
 4.0959028239e-08 4.0959028239e-08 1.2000000000e+00 2.5957188271e-06 2.1053904824e-10 7.6981967545e-16
 4.0973076880e-08 4.0973076880e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 7.6982006537e-16
 4.0989150297e-08 4.0989150297e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 7.6982045529e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.6982084522e-16
 4.1002502030e-08 4.1002502030e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.6982123514e-16
 4.1007412884e-08 4.1007412884e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.6982162507e-16
 4.1011601832e-08 4.1011601832e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.6982201499e-16
 4.1019979727e-08 4.1019979727e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.6982240491e-16
 4.1025008881e-08 4.1025008881e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6982279484e-16
 4.1033292288e-08 4.1033292288e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6982318476e-16
 4.1039169181e-08 4.1039169181e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6982357468e-16
 4.1046063134e-08 4.1046063134e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6982396461e-16
 4.1054206357e-08 4.1054206357e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6982435453e-16
 4.1066766495e-08 4.1066766495e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6982474446e-16
 4.1075940698e-08 4.1075940698e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6982513438e-16
 4.1084862266e-08 4.1084862266e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6982552430e-16
 4.1093388383e-08 4.1093388383e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6982591423e-16
 4.1103110241e-08 4.1103110241e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6982630415e-16
 4.1113983641e-08 4.1113983641e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.6982669407e-16
 4.1126615916e-08 4.1126615916e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6982708400e-16
 4.1141199918e-08 4.1141199918e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6982747392e-16
 4.1158396342e-08 4.1158396342e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6982786385e-16
 4.1178736936e-08 4.1178736936e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6982825377e-16
 4.1202984493e-08 4.1202984493e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6982864369e-16
 4.1229476558e-08 4.1229476558e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6982903362e-16
 4.1259263453e-08 4.1259263453e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6982942354e-16
 4.1293333510e-08 4.1293333510e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6982981346e-16
 4.1333732737e-08 4.1333732737e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6983020339e-16
 4.1382708076e-08 4.1382708076e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6983059331e-16
 4.1443882594e-08 4.1443882594e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6983098324e-16
 4.1522978964e-08 4.1522978964e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6983137316e-16
 4.1630548461e-08 4.1630548461e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6983176308e-16
 4.1787897075e-08 4.1787897075e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6983215301e-16
 4.2046416455e-08 4.2046416455e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6983254293e-16
 4.2563455215e-08 4.2563455215e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6983293285e-16
 4.3597532736e-08 4.3597532736e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6983332278e-16
 4.5597532736e-08 4.5597532736e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6983371270e-16
 4.7597532736e-08 4.7597532736e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6983410263e-16
 4.9048766368e-08 4.9048766368e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6983449255e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6983488247e-16
 5.0518422717e-08 5.0518422717e-08 1.1557854782e+00 -2.0748692583e-02 1.9892153143e-06 7.7351896081e-16
 5.0535653199e-08 5.0535653199e-08 1.1144323234e+00 -3.4238376647e-02 1.9892153143e-06 7.7720303914e-16
 5.0566362756e-08 5.0566362756e-08 1.0407293867e+00 -4.4243081741e-02 1.9892153143e-06 7.8088711747e-16
 5.0579776921e-08 5.0579776921e-08 1.0085353898e+00 -4.7264820057e-02 1.9892153143e-06 7.8457119581e-16
 5.0594292323e-08 5.0594292323e-08 9.7369842414e-01 -5.0879482928e-02 1.9892153143e-06 7.8825527414e-16
 5.0613218800e-08 5.0613218800e-08 9.2827487978e-01 -5.6341625712e-02 1.9892153144e-06 7.9193935247e-16
 5.0646284631e-08 5.0646284631e-08 8.4891688630e-01 -6.8757152486e-02 1.9892153144e-06 7.9562343081e-16
 5.0682884496e-08 5.0682884496e-08 7.6107720859e-01 -8.8917968332e-02 1.9892153144e-06 7.9930750914e-16
 5.0716466494e-08 5.0716466494e-08 6.8048041548e-01 -1.1712630433e-01 1.9892153144e-06 8.0299158748e-16
 5.0745030181e-08 5.0745030181e-08 6.1192756487e-01 -1.5235585670e-01 1.9892153145e-06 8.0667566581e-16
 5.0770313212e-08 5.0770313212e-08 5.5124829239e-01 -1.9141739241e-01 2.0587174053e-06 8.1048846382e-16
 5.0781609116e-08 5.0781609116e-08 5.2413812077e-01 -2.0945023124e-01 2.2363876002e-06 8.1463031163e-16
 5.0799130655e-08 5.0799130655e-08 4.8208642701e-01 -2.3368382728e-01 2.7280168522e-06 8.1968266957e-16
 5.0812179071e-08 5.0812179071e-08 4.5077023039e-01 -2.4680568016e-01 3.2648794421e-06 8.2572931094e-16
 5.0826702013e-08 5.0826702013e-08 4.1591516890e-01 -2.5432501166e-01 4.0336996878e-06 8.3319982733e-16
 5.0841204397e-08 5.0841204397e-08 3.8110944648e-01 -2.5278324792e-01 4.9811561001e-06 8.4242505757e-16
 5.0857077143e-08 5.0857077143e-08 3.4301485585e-01 -2.3898929854e-01 6.2232358908e-06 8.5395065178e-16
 5.0873586564e-08 5.0873586564e-08 3.0339224656e-01 -2.0901189784e-01 7.7411586475e-06 8.6828747829e-16
 5.0889604900e-08 5.0889604900e-08 2.6494823922e-01 -1.6133924134e-01 9.4320260315e-06 8.8575583503e-16
 5.0903564445e-08 5.0903564445e-08 2.3144533131e-01 -1.0181430294e-01 1.1078298863e-05 9.0627313173e-16
 5.0916776620e-08 5.0916776620e-08 1.9973611191e-01 -2.7840020939e-02 1.2782070940e-05 9.2994585850e-16
 5.0930412469e-08 5.0930412469e-08 1.6701007393e-01 6.8265412150e-02 1.4685999852e-05 9.5714471096e-16
 5.0944908539e-08 5.0944908539e-08 1.3221950729e-01 1.9425428663e-01 1.6868102029e-05 9.8838487323e-16
 5.0959898938e-08 5.0959898938e-08 9.6242549310e-02 3.5230178396e-01 1.9290556428e-05 1.0241114839e-15
 5.0975151119e-08 5.0975151119e-08 5.9637315583e-02 5.4411091529e-01 2.1921669744e-05 1.0647109846e-15
 5.0987575559e-08 5.0987575559e-08 2.9818657791e-02 7.2277693454e-01 2.3776648589e-05 1.1087459542e-15
 5.0992109954e-08 5.0992109954e-08 1.8936109548e-02 7.9054079758e-01 2.3324426871e-05 1.1519433974e-15
 5.0996054977e-08 5.0996054977e-08 9.4680547742e-03 8.4713973060e-01 2.2291137474e-05 1.1932271619e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9974086984e-01 2.0804913264e-05 1.2317584007e-15
 5.1001329499e-08 5.1001329499e-08 0.0000000000e+00 9.1898684778e-01 1.7995865503e-05 1.2650872101e-15
 5.1003271991e-08 5.1003271991e-08 0.0000000000e+00 9.4613201223e-01 1.6748503312e-05 1.2961058725e-15
 5.1005062220e-08 5.1005062220e-08 0.0000000000e+00 9.6941982742e-01 1.5593858909e-05 1.3249861035e-15
 5.1007651474e-08 5.1007651474e-08 0.0000000000e+00 1.0001876477e+00 1.3950463023e-05 1.3508227226e-15
 5.1012829983e-08 5.1012829983e-08 0.0000000000e+00 1.0519103899e+00 1.0882584300e-05 1.3709775509e-15
 5.1019256941e-08 5.1019256941e-08 0.0000000000e+00 1.0999313788e+00 7.6946613852e-06 1.3852282633e-15
 5.1024997722e-08 5.1024997722e-08 0.0000000000e+00 1.1304004647e+00 5.5015171833e-06 1.3954172157e-15
 5.1030439732e-08 5.1030439732e-08 0.0000000000e+00 1.1510653295e+00 3.9399269505e-06 1.4027140626e-15
 5.1035738095e-08 5.1035738095e-08 0.0000000000e+00 1.1654608553e+00 2.8155924428e-06 1.4079286128e-15
 5.1041310109e-08 5.1041310109e-08 0.0000000000e+00 1.1761657565e+00 1.9614000892e-06 1.4115611766e-15
 5.1047305837e-08 5.1047305837e-08 0.0000000000e+00 1.1840754510e+00 1.3189438935e-06 1.4140038949e-15
 5.1053911383e-08 5.1053911383e-08 0.0000000000e+00 1.1898288521e+00 8.4699503961e-07 1.4155725517e-15
 5.1061274421e-08 5.1061274421e-08 0.0000000000e+00 1.1938553152e+00 5.1303018856e-07 1.4165226969e-15
 5.1069408605e-08 5.1069408605e-08 0.0000000000e+00 1.1964936783e+00 2.9382040185e-07 1.4170668599e-15
 5.1077111565e-08 5.1077111565e-08 0.0000000000e+00 1.1979374591e+00 1.7260451244e-07 1.4173865279e-15
 5.1085662111e-08 5.1085662111e-08 0.0000000000e+00 1.1988595743e+00 9.5941470795e-08 1.4175642140e-15
 5.1096368524e-08 5.1096368524e-08 0.0000000000e+00 1.1994635972e+00 4.4746507117e-08 1.4176470857e-15
 5.1107327963e-08 5.1107327963e-08 0.0000000000e+00 1.1997519730e+00 2.1095447203e-08 1.4176861550e-15
 5.1120429190e-08 5.1120429190e-08 0.0000000000e+00 1.1999025816e+00 7.9070388106e-09 1.4177007990e-15
 5.1135158409e-08 5.1135158409e-08 0.0000000000e+00 1.1999656383e+00 3.1578610669e-09 1.4177066475e-15
 5.1148767586e-08 5.1148767586e-08 0.0000000000e+00 1.1999856986e+00 9.2802437653e-10 1.4177083662e-15
 5.1162002509e-08 5.1162002509e-08 0.0000000000e+00 1.1999929845e+00 8.6174850558e-10 1.4177099622e-15
 5.1175304536e-08 5.1175304536e-08 0.0000000000e+00 1.1999957790e+00 8.1658074422e-11 1.4177101134e-15
 5.1189491969e-08 5.1189491969e-08 0.0000000000e+00 1.1999968890e+00 5.3392879608e-10 1.4177111023e-15
 5.1204976777e-08 5.1204976777e-08 0.0000000000e+00 1.1999973033e+00 -4.6320306796e-11 1.4177110165e-15
 5.1222275638e-08 5.1222275638e-08 0.0000000000e+00 1.1999974427e+00 4.8743477360e-10 1.4177119192e-15
 5.1241951896e-08 5.1241951896e-08 0.0000000000e+00 1.1999974824e+00 -6.1350975648e-11 1.4177118056e-15
 5.1261606600e-08 5.1261606600e-08 0.0000000000e+00 1.1999974903e+00 4.8343864811e-10 1.4177127009e-15
 5.1278865970e-08 5.1278865970e-08 0.0000000000e+00 1.1999974918e+00 -6.2146064998e-11 1.4177125859e-15
 5.1293570323e-08 5.1293570323e-08 0.0000000000e+00 1.1999974922e+00 4.8328394979e-10 1.4177134809e-15
 5.1306260996e-08 5.1306260996e-08 0.0000000000e+00 1.1999974923e+00 -6.2184782883e-11 1.4177133657e-15
 5.1311125941e-08 5.1311125941e-08 0.0000000000e+00 1.1999974923e+00 4.8327322097e-10 1.4177142608e-15
 5.1316569684e-08 5.1316569684e-08 0.0000000000e+00 1.1999974923e+00 -6.2187823904e-11 1.4177141456e-15
 5.1322076590e-08 5.1322076590e-08 0.0000000000e+00 1.1999974923e+00 4.8327094457e-10 1.4177150406e-15
 5.1328443922e-08 5.1328443922e-08 0.0000000000e+00 1.1999974923e+00 -6.2189481990e-11 1.4177149255e-15
 5.1338895474e-08 5.1338895474e-08 0.0000000000e+00 1.1999974923e+00 4.8326953149e-10 1.4177158205e-15
 5.1346858674e-08 5.1346858674e-08 0.0000000000e+00 1.1999974924e+00 -6.2190439109e-11 1.4177157053e-15
 5.1355320995e-08 5.1355320995e-08 0.0000000000e+00 1.1999974924e+00 4.8326910186e-10 1.4177166003e-15
 5.1366312772e-08 5.1366312772e-08 0.0000000000e+00 1.1999974924e+00 -6.2190710426e-11 1.4177164851e-15
 5.1379735966e-08 5.1379735966e-08 0.0000000000e+00 1.1999974924e+00 4.8326893453e-10 1.4177173802e-15
 5.1391146654e-08 5.1391146654e-08 0.0000000000e+00 1.1999974924e+00 -6.2190787679e-11 1.4177172650e-15
 5.1403952412e-08 5.1403952412e-08 0.0000000000e+00 1.1999974924e+00 4.8326890577e-10 1.4177181600e-15
 5.1418362775e-08 5.1418362775e-08 0.0000000000e+00 1.1999974924e+00 -6.2190801042e-11 1.4177180448e-15
 5.1428608676e-08 5.1428608676e-08 0.0000000000e+00 1.1999974924e+00 4.8326890067e-10 1.4177189399e-15
 5.1439300734e-08 5.1439300734e-08 0.0000000000e+00 1.1999974924e+00 -6.2190802670e-11 1.4177188247e-15
 5.1450682647e-08 5.1450682647e-08 0.0000000000e+00 1.1999974924e+00 4.8326889986e-10 1.4177197197e-15
 5.1464203795e-08 5.1464203795e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803079e-11 1.4177196045e-15
 5.1479389923e-08 5.1479389923e-08 0.0000000000e+00 1.1999974924e+00 4.8326889964e-10 1.4177204996e-15
 5.1496663130e-08 5.1496663130e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803163e-11 1.4177203844e-15
 5.1516044984e-08 5.1516044984e-08 0.0000000000e+00 1.1999974924e+00 4.8326889964e-10 1.4177212794e-15
 5.1523165380e-08 5.1523165380e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803160e-11 1.4177211642e-15
 5.1529109382e-08 5.1529109382e-08 0.0000000000e+00 1.1999974924e+00 4.8326889963e-10 1.4177220593e-15
 5.1535189357e-08 5.1535189357e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803165e-11 1.4177219441e-15
 5.1542853316e-08 5.1542853316e-08 0.0000000000e+00 1.1999974924e+00 4.8326889964e-10 1.4177228391e-15
 5.1552105277e-08 5.1552105277e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803162e-11 1.4177227239e-15
 5.1561847083e-08 5.1561847083e-08 0.0000000000e+00 1.1999974924e+00 4.8326889965e-10 1.4177236190e-15
 5.1570350947e-08 5.1570350947e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803148e-11 1.4177235038e-15
 5.1578783946e-08 5.1578783946e-08 0.0000000000e+00 1.1999974924e+00 4.8326889965e-10 1.4177243988e-15
 5.1587611998e-08 5.1587611998e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803163e-11 1.4177242836e-15
 5.1597552776e-08 5.1597552776e-08 0.0000000000e+00 1.1999974924e+00 4.8326889963e-10 1.4177251787e-15
 5.1608856424e-08 5.1608856424e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803162e-11 1.4177250635e-15
 5.1621963110e-08 5.1621963110e-08 0.0000000000e+00 1.1999974924e+00 4.8326889963e-10 1.4177259585e-15
 5.1637293212e-08 5.1637293212e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803157e-11 1.4177258433e-15
 5.1655457425e-08 5.1655457425e-08 0.0000000000e+00 1.1999974924e+00 4.8326889963e-10 1.4177267383e-15
 5.1677077457e-08 5.1677077457e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803163e-11 1.4177266232e-15
 5.1701786032e-08 5.1701786032e-08 0.0000000000e+00 1.1999974924e+00 4.8326889963e-10 1.4177275182e-15
 5.1728736455e-08 5.1728736455e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803162e-11 1.4177274030e-15
 5.1758946790e-08 5.1758946790e-08 0.0000000000e+00 1.1999974924e+00 4.8326889963e-10 1.4177282980e-15
 5.1793610937e-08 5.1793610937e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803162e-11 1.4177281829e-15
 5.1834583451e-08 5.1834583451e-08 0.0000000000e+00 1.1999974924e+00 4.8326889963e-10 1.4177290779e-15
 5.1884100686e-08 5.1884100686e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803167e-11 1.4177289627e-15
 5.1945682253e-08 5.1945682253e-08 0.0000000000e+00 1.1999974924e+00 4.8326889964e-10 1.4177298577e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -6.2190803175e-11 1.4177297426e-15
 5.2005392190e-08 5.2005392190e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177301325e-15
 5.2014962260e-08 5.2014962260e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177305224e-15
 5.2025725833e-08 5.2025725833e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4177309123e-15
