 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1783338134e-08 3.1783338134e-08 0.0000000000e+00 1.1991688463e+00 1.0172593614e-03 1.1996722586e+00
 3.1828384693e-08 3.1828384693e-08 0.0000000000e+00 1.1996656253e+00 3.9693228197e-04 1.1998738782e+00
 3.1885619983e-08 3.1885619983e-08 0.0000000000e+00 1.1999025995e+00 1.1362287093e-04 1.1999641651e+00
 3.1942809991e-08 3.1942809991e-08 0.0000000000e+00 1.1999719131e+00 3.2767397173e-05 1.1999896822e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918995e+00 9.4575721951e-06 1.1999970121e+00
 3.2005807115e-08 3.2005807115e-08 0.0000000000e+00 1.1999927165e+00 8.5064144109e-06 1.1999973151e+00
 3.2016172128e-08 3.2016172128e-08 0.0000000000e+00 1.1999940418e+00 6.9619867160e-06 1.1999978049e+00
 3.2027685269e-08 3.2027685269e-08 0.0000000000e+00 1.1999952335e+00 5.5709666426e-06 1.1999982436e+00
 3.2050711550e-08 3.2050711550e-08 0.0000000000e+00 1.1999969666e+00 3.5466930453e-06 1.1999988816e+00
 3.2096764112e-08 3.2096764112e-08 0.0000000000e+00 1.1999988329e+00 1.3653581607e-06 1.1999995693e+00
 3.2188869236e-08 3.2188869236e-08 0.0000000000e+00 1.1999999309e+00 8.0847222555e-08 1.1999999744e+00
 3.2373079484e-08 3.2373079484e-08 0.0000000000e+00 1.2000000192e+00 -2.2625652084e-08 1.2000000070e+00
 3.2741499980e-08 3.2741499980e-08 0.0000000000e+00 1.1999999891e+00 1.2709991379e-08 1.1999999959e+00
 3.3478340973e-08 3.3478340973e-08 0.0000000000e+00 1.2000000080e+00 -9.3401682287e-09 1.2000000029e+00
 3.4952022958e-08 3.4952022958e-08 0.0000000000e+00 1.1999999928e+00 8.3623904496e-09 1.1999999973e+00
 3.6952022958e-08 3.6952022958e-08 0.0000000000e+00 1.2000000062e+00 -7.2822179491e-09 1.2000000022e+00
 3.8476011479e-08 3.8476011479e-08 0.0000000000e+00 1.1999999943e+00 6.6056464605e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000047e+00 -5.5119523157e-09 1.2000000016e+00
 4.0019721464e-08 4.0019721464e-08 4.7331514510e-02 1.2112207927e+00 2.6521901416e-03 1.2010281684e+00
 4.0038308595e-08 4.0038308595e-08 9.1940627754e-02 1.2197820459e+00 3.7802628643e-03 1.2007973235e+00
 4.0071837351e-08 4.0071837351e-08 1.7240964262e-01 1.2298463164e+00 3.4008191625e-03 1.1997225056e+00
 4.0086843074e-08 4.0086843074e-08 2.0842337749e-01 1.2335222419e+00 3.2459414313e-03 1.1998332635e+00
 4.0102448905e-08 4.0102448905e-08 2.4587737189e-01 1.2373686847e+00 3.1228074706e-03 1.1998855920e+00
 4.0126118131e-08 4.0126118131e-08 3.0268351529e-01 1.2437457477e+00 3.1451156959e-03 1.2000082770e+00
 4.0160373050e-08 4.0160373050e-08 3.8489532013e-01 1.2552461698e+00 3.6314056256e-03 1.2002040641e+00
 4.0192290380e-08 4.0192290380e-08 4.6149691128e-01 1.2699528871e+00 4.6332022453e-03 1.2004161860e+00
 4.0218834620e-08 4.0218834620e-08 5.2520308712e-01 1.2866100899e+00 5.9200065001e-03 1.2006141960e+00
 4.0242380659e-08 4.0242380659e-08 5.8171358060e-01 1.3044560473e+00 7.0155019906e-03 1.2005864702e+00
 4.0263729316e-08 4.0263729316e-08 6.3295035830e-01 1.3215653325e+00 7.5516445081e-03 1.2003389804e+00
 4.0285545291e-08 4.0285545291e-08 6.8530869843e-01 1.3390725686e+00 7.7150470648e-03 1.2001123128e+00
 4.0309644873e-08 4.0309644873e-08 7.4314769499e-01 1.3576630728e+00 7.5012316583e-03 1.1998932291e+00
 4.0331607295e-08 4.0331607295e-08 7.9585750789e-01 1.3715682467e+00 6.5357726254e-03 1.1994766681e+00
 4.0347666614e-08 4.0347666614e-08 8.3439987357e-01 1.3779177949e+00 5.1292410724e-03 1.1990257849e+00
 4.0361756394e-08 4.0361756394e-08 8.6821534606e-01 1.3796067842e+00 3.3778087838e-03 1.1986046131e+00
 4.0374851434e-08 4.0374851434e-08 8.9964344044e-01 1.3770921965e+00 1.2919488758e-03 1.1981945269e+00
 4.0387494505e-08 4.0387494505e-08 9.2998681161e-01 1.3702344808e+00 -1.1633026035e-03 1.1977816427e+00
 4.0400602262e-08 4.0400602262e-08 9.6144542862e-01 1.3578186206e+00 -4.2037798396e-03 1.1973278285e+00
 4.0414172439e-08 4.0414172439e-08 9.9401385418e-01 1.3385055190e+00 -7.9453850429e-03 1.1968141973e+00
 4.0427765016e-08 4.0427765016e-08 1.0266360393e+00 1.3117670062e+00 -1.2398944440e-02 1.1962294685e+00
 4.0441452971e-08 4.0441452971e-08 1.0594871308e+00 1.2765185175e+00 -1.7752354560e-02 1.1955320736e+00
 4.0455224985e-08 4.0455224985e-08 1.0925399636e+00 1.2317468458e+00 -2.4252458407e-02 1.1946662677e+00
 4.0469120190e-08 4.0469120190e-08 1.1258884557e+00 1.1761822876e+00 -3.2301618107e-02 1.1935449135e+00
 4.0483148015e-08 4.0483148015e-08 1.1595552359e+00 1.1084881087e+00 -4.2506948603e-02 1.1920349015e+00
 4.0491574007e-08 4.0491574007e-08 1.1797776180e+00 1.0618031960e+00 -4.9956541056e-02 1.1908691486e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102480337e+00 -5.8739288165e-02 1.1894288377e+00
 4.0501397670e-08 4.0501397670e-08 1.2000000000e+00 9.9996904139e-01 -6.0906202829e-02 1.1886760337e+00
 4.0504193009e-08 4.0504193009e-08 1.2000000000e+00 9.7945679353e-01 -6.5114353227e-02 1.1874584012e+00
 4.0506588742e-08 4.0506588742e-08 1.2000000000e+00 9.6193523015e-01 -6.8564166336e-02 1.1867906007e+00
 4.0510151877e-08 4.0510151877e-08 1.2000000000e+00 9.3592233167e-01 -7.3586282413e-02 1.1861472934e+00
 4.0513546749e-08 4.0513546749e-08 1.2000000000e+00 9.1115335671e-01 -7.8359372588e-02 1.1857431721e+00
 4.0517477317e-08 4.0517477317e-08 1.2000000000e+00 8.8245380783e-01 -8.3994326366e-02 1.1853549988e+00
 4.0521951688e-08 4.0521951688e-08 1.2000000000e+00 8.4971481668e-01 -9.0670547020e-02 1.1848913536e+00
 4.0529110813e-08 4.0529110813e-08 1.2000000000e+00 7.9708193754e-01 -1.0222420385e-01 1.1839178076e+00
 4.0535124238e-08 4.0535124238e-08 1.2000000000e+00 7.5255366228e-01 -1.1300167705e-01 1.1827959145e+00
 4.0540331954e-08 4.0540331954e-08 1.2000000000e+00 7.1368375878e-01 -1.2334569418e-01 1.1815561641e+00
 4.0545159587e-08 4.0545159587e-08 1.2000000000e+00 6.7735448550e-01 -1.3389660523e-01 1.1802044809e+00
 4.0550216352e-08 4.0550216352e-08 1.2000000000e+00 6.3904095380e-01 -1.4580413261e-01 1.1788029753e+00
 4.0555736166e-08 4.0555736166e-08 1.2000000000e+00 5.9703818180e-01 -1.5943375966e-01 1.1776037203e+00
 4.0561914303e-08 4.0561914303e-08 1.2000000000e+00 5.4993291769e-01 -1.7507869320e-01 1.1768231784e+00
 4.0568901665e-08 4.0568901665e-08 1.2000000000e+00 4.9669077104e-01 -1.9281775937e-01 1.1766684536e+00
 4.0576961542e-08 4.0576961542e-08 1.2000000000e+00 4.3614484447e-01 -2.1219161017e-01 1.1777300371e+00
 4.0586471640e-08 4.0586471640e-08 1.2000000000e+00 3.6844839136e-01 -2.3072791441e-01 1.1814069073e+00
 4.0594790389e-08 4.0594790389e-08 1.2000000000e+00 3.1468986842e-01 -2.4095947617e-01 1.1866946714e+00
 4.0603708538e-08 4.0603708538e-08 1.2000000000e+00 2.6422676415e-01 -2.4440091340e-01 1.1936449904e+00
 4.0613959420e-08 4.0613959420e-08 1.2000000000e+00 2.1600906965e-01 -2.3834958771e-01 1.2022250656e+00
 4.0626650420e-08 4.0626650420e-08 1.2000000000e+00 1.7007124758e-01 -2.1705265211e-01 1.2125625769e+00
 4.0641334998e-08 4.0641334998e-08 1.2000000000e+00 1.3293615094e-01 -1.7654405140e-01 1.2233446538e+00
 4.0653668641e-08 4.0653668641e-08 1.2000000000e+00 1.1205320969e-01 -1.3238858723e-01 1.2313696874e+00
 4.0665687562e-08 4.0665687562e-08 1.2000000000e+00 9.8143266144e-02 -8.3037375392e-02 1.2385734616e+00
 4.0677698525e-08 4.0677698525e-08 1.2000000000e+00 8.8740303055e-02 -2.9266469778e-02 1.2455578497e+00
 4.0690791697e-08 4.0690791697e-08 1.2000000000e+00 8.2009382686e-02 3.2914373461e-02 1.2534158854e+00
 4.0705240373e-08 4.0705240373e-08 1.2000000000e+00 7.7433037144e-02 1.0458825439e-01 1.2630664095e+00
 4.0721658385e-08 4.0721658385e-08 1.2000000000e+00 7.4576473402e-02 1.8890826029e-01 1.2764562065e+00
 4.0740655100e-08 4.0740655100e-08 1.2000000000e+00 7.3285906024e-02 2.8981608565e-01 1.2977315664e+00
 4.0757961138e-08 4.0757961138e-08 1.2000000000e+00 7.3543608499e-02 3.8542848413e-01 1.3266076385e+00
 4.0772705933e-08 4.0772705933e-08 1.2000000000e+00 7.4889776307e-02 4.7108296284e-01 1.3638742701e+00
 4.0784712791e-08 4.0784712791e-08 1.2000000000e+00 7.6900992967e-02 5.4495924492e-01 1.4073621562e+00
 4.0795447055e-08 4.0795447055e-08 1.2000000000e+00 7.9114590139e-02 6.1380021728e-01 1.4559935002e+00
 4.0802475131e-08 4.0802475131e-08 1.2000000000e+00 8.0531927779e-02 6.5964437863e-01 1.4911713510e+00
 4.0812102749e-08 4.0812102749e-08 1.2000000000e+00 8.2251792796e-02 7.2280244419e-01 1.5418317896e+00
 4.0821962215e-08 4.0821962215e-08 1.2000000000e+00 8.3277512872e-02 7.8618839724e-01 1.5916660189e+00
 4.0829349739e-08 4.0829349739e-08 1.2000000000e+00 8.3017794490e-02 8.3078822964e-01 1.6223380368e+00
 4.0835695011e-08 4.0835695011e-08 1.2000000000e+00 8.1718258288e-02 8.6553294769e-01 1.6406093151e+00
 4.0841838486e-08 4.0841838486e-08 1.2000000000e+00 7.9403741516e-02 8.9525319778e-01 1.6496689313e+00
 4.0849188263e-08 4.0849188263e-08 1.2000000000e+00 7.5436723413e-02 9.2564482524e-01 1.6493169254e+00
 4.0863887817e-08 4.0863887817e-08 1.2000000000e+00 6.4855806534e-02 9.7110583047e-01 1.6153408346e+00
 4.0874201077e-08 4.0874201077e-08 1.2000000000e+00 5.6233423690e-02 9.9246901519e-01 1.5680934322e+00
 4.0884451335e-08 4.0884451335e-08 1.2000000000e+00 4.7687154449e-02 1.0074758862e+00 1.5064979028e+00
 4.0893139329e-08 4.0893139329e-08 1.2000000000e+00 4.0894281316e-02 1.0166986128e+00 1.4456213033e+00
 4.0901983903e-08 4.0901983903e-08 1.2000000000e+00 3.4647405269e-02 1.0238287989e+00 1.3777073517e+00
 4.0911131850e-08 4.0911131850e-08 1.2000000000e+00 2.8979942127e-02 1.0295013293e+00 1.3027441687e+00
 4.0921447122e-08 4.0921447122e-08 1.2000000000e+00 2.3546208999e-02 1.0344255899e+00 1.2139214159e+00
 4.0932993059e-08 4.0932993059e-08 1.2000000000e+00 1.8562234564e-02 1.0386191247e+00 1.1104854676e+00
 4.0946084975e-08 4.0946084975e-08 1.2000000000e+00 1.4110229733e-02 1.0421868759e+00 9.8945676969e-01
 4.0960844458e-08 4.0960844458e-08 1.2000000000e+00 1.0322800738e-02 1.0451512671e+00 8.4961295060e-01
 4.0977573244e-08 4.0977573244e-08 1.2000000000e+00 7.2302062053e-03 1.0475793718e+00 6.8811613827e-01
 4.0988786622e-08 4.0988786622e-08 1.2000000000e+00 5.7065781232e-03 1.0488056742e+00 5.7859699681e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5106715353e-03 1.0498027001e+00 4.6838217470e-01
 4.1002677465e-08 4.1002677465e-08 1.2000000000e+00 4.2734183029e-03 1.0500075002e+00 4.4196840989e-01
 4.1007542523e-08 4.1007542523e-08 1.2000000000e+00 3.8639170494e-03 1.0503649291e+00 3.9393252576e-01
 4.1011957059e-08 4.1011957059e-08 1.2000000000e+00 3.5280400004e-03 1.0506650319e+00 3.5027824834e-01
 4.1018133903e-08 4.1018133903e-08 1.2000000000e+00 3.2477678026e-03 1.0515019996e+00 2.9041019504e-01
 4.1024854907e-08 4.1024854907e-08 1.2000000000e+00 3.5228597682e-03 1.0541515000e+00 2.3056568445e-01
 4.1030296769e-08 4.1030296769e-08 1.2000000000e+00 4.3286854804e-03 1.0582808285e+00 1.8859743054e-01
 4.1036115410e-08 4.1036115410e-08 1.2000000000e+00 5.6863796731e-03 1.0646860461e+00 1.5110046483e-01
 4.1043990643e-08 4.1043990643e-08 1.2000000000e+00 7.9838756860e-03 1.0758788081e+00 1.1181685577e-01
 4.1054275032e-08 4.1054275032e-08 1.2000000000e+00 1.1027519034e-02 1.0927988739e+00 7.6578418659e-02
 4.1062036578e-08 4.1062036578e-08 1.2000000000e+00 1.2927903595e-02 1.1058900852e+00 5.8845549434e-02
 4.1069709140e-08 4.1069709140e-08 1.2000000000e+00 1.4251236064e-02 1.1181355553e+00 4.6140356037e-02
 4.1077385876e-08 4.1077385876e-08 1.2000000000e+00 1.5007161805e-02 1.1293077152e+00 3.6719742204e-02
 4.1086328307e-08 4.1086328307e-08 1.2000000000e+00 1.5254539065e-02 1.1407727577e+00 2.8555617701e-02
 4.1096544333e-08 4.1096544333e-08 1.2000000000e+00 1.4882366710e-02 1.1518565605e+00 2.1741836864e-02
 4.1108601962e-08 4.1108601962e-08 1.2000000000e+00 1.3836405176e-02 1.1624501850e+00 1.5983185752e-02
 4.1122782517e-08 4.1122782517e-08 1.2000000000e+00 1.2155105447e-02 1.1720411893e+00 1.1281096353e-02
 4.1139787534e-08 4.1139787534e-08 1.2000000000e+00 9.9542182105e-03 1.1803950939e+00 7.5261517049e-03
 4.1160206931e-08 4.1160206931e-08 1.2000000000e+00 7.4873898709e-03 1.1871945063e+00 4.6921262242e-03
 4.1183092894e-08 4.1183092894e-08 1.2000000000e+00 5.2246460393e-03 1.1920325533e+00 2.8049024808e-03
 4.1208711024e-08 4.1208711024e-08 1.2000000000e+00 3.3730549782e-03 1.1952977102e+00 1.6004582283e-03
 4.1238089401e-08 4.1238089401e-08 1.2000000000e+00 1.9794309581e-03 1.1974238174e+00 8.5272425923e-04
 4.1272940937e-08 4.1272940937e-08 1.2000000000e+00 1.0190899758e-03 1.1987393538e+00 4.0813474699e-04
 4.1315478116e-08 4.1315478116e-08 1.2000000000e+00 4.3619209886e-04 1.1994787410e+00 1.6612115227e-04
 4.1369002647e-08 4.1369002647e-08 1.2000000000e+00 1.4086096001e-04 1.1998350837e+00 5.2083443630e-05
 4.1438961272e-08 4.1438961272e-08 1.2000000000e+00 2.7347455430e-05 1.1999683857e+00 9.9657838850e-06
 4.1535482269e-08 4.1535482269e-08 1.2000000000e+00 8.8176409274e-07 1.1999991156e+00 2.8284984906e-07
 4.1679886454e-08 4.1679886454e-08 1.2000000000e+00 -1.8880141284e-07 1.2000002640e+00 -8.2137180288e-08
 4.1926187280e-08 4.1926187280e-08 1.2000000000e+00 6.6166196755e-08 1.1999999173e+00 2.5752659706e-08
 4.2418788932e-08 4.2418788932e-08 1.2000000000e+00 -4.2586166694e-08 1.2000000543e+00 -1.6502749985e-08
 4.3403992236e-08 4.3403992236e-08 1.2000000000e+00 3.4519283862e-08 1.1999999556e+00 1.3513870905e-08
 4.5374398845e-08 4.5374398845e-08 1.2000000000e+00 -3.0720947029e-08 1.2000000398e+00 -1.1865202614e-08
 4.7374398845e-08 4.7374398845e-08 1.2000000000e+00 2.7860235493e-08 1.1999999638e+00 1.0906107681e-08
 4.8937199423e-08 4.8937199423e-08 1.2000000000e+00 -2.4036585663e-08 1.2000000316e+00 -9.2388540090e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.1199158429e-08 1.1999999720e+00 8.2816519684e-09
 5.0519952205e-08 5.0519952205e-08 1.1521147068e+00 -1.1307538136e-02 1.1973410848e+00 -1.0234392570e-03
 5.0538684034e-08 5.0538684034e-08 1.1071583176e+00 -1.9897242875e-02 1.1962203137e+00 -7.8642941048e-04
 5.0572448999e-08 5.0572448999e-08 1.0261224022e+00 -2.9994374381e-02 1.1966069963e+00 2.8104863484e-04
 5.0587557925e-08 5.0587557925e-08 9.8986098027e-01 -3.3693879721e-02 1.1967595818e+00 1.6504525216e-04
 5.0603253023e-08 5.0603253023e-08 9.5219274548e-01 -3.7570320514e-02 1.1968791784e+00 1.1122796639e-04
 5.0627144597e-08 5.0627144597e-08 8.9485296653e-01 -4.4042741907e-02 1.1968474012e+00 -1.3676760858e-05
 5.0661483814e-08 5.0661483814e-08 8.1243884527e-01 -5.5680249383e-02 1.1963426281e+00 -2.1071808887e-04
 5.0693195751e-08 5.0693195751e-08 7.3633019740e-01 -7.0447358673e-02 1.1953287808e+00 -4.2299043549e-04
 5.0720268315e-08 5.0720268315e-08 6.7135604349e-01 -8.7617115302e-02 1.1940093685e+00 -6.1926277213e-04
 5.0743904660e-08 5.0743904660e-08 6.1462881701e-01 -1.0565120220e-01 1.1929305488e+00 -5.7586751555e-04
 5.0762113994e-08 5.0762113994e-08 5.7092641424e-01 -1.2027006929e-01 1.1924744786e+00 -3.5772004617e-04
 5.0783834424e-08 5.0783834424e-08 5.1879738224e-01 -1.3770839187e-01 1.1922885104e+00 -1.2674961462e-04
 5.0807636390e-08 5.0807636390e-08 4.6167266367e-01 -1.5621375452e-01 1.1924526034e+00 8.0724025519e-05
 5.0830427886e-08 5.0830427886e-08 4.0697307370e-01 -1.7095841866e-01 1.1933842845e+00 4.9348857700e-04
 5.0846698052e-08 5.0846698052e-08 3.6792467437e-01 -1.7766374760e-01 1.1947681732e+00 9.4652261610e-04
 5.0860870676e-08 5.0860870676e-08 3.3391037697e-01 -1.7963334343e-01 1.1964970209e+00 1.3684161949e-03
 5.0874049704e-08 5.0874049704e-08 3.0228071118e-01 -1.7738014113e-01 1.1985671282e+00 1.7800201555e-03
 5.0886674940e-08 5.0886674940e-08 2.7198014433e-01 -1.7083114507e-01 1.2009903033e+00 2.1910393790e-03
 5.0899735901e-08 5.0899735901e-08 2.4063383854e-01 -1.5882737093e-01 1.2039861579e+00 2.6411425552e-03
 5.0913306892e-08 5.0913306892e-08 2.0806345810e-01 -1.3995587314e-01 1.2076869367e+00 3.1512849339e-03
 5.0926893584e-08 5.0926893584e-08 1.7545539929e-01 -1.1372633844e-01 1.2120895023e+00 3.7302753057e-03
 5.0940578011e-08 5.0940578011e-08 1.4261277291e-01 -7.9045167577e-02 1.2173799773e+00 4.4191353355e-03
 5.0954342017e-08 5.0954342017e-08 1.0957915965e-01 -3.4921936954e-02 1.2237959631e+00 5.2718720858e-03
 5.0968229751e-08 5.0968229751e-08 7.6248596905e-02 1.9918084623e-02 1.2317312855e+00 6.3736120804e-03
 5.0982247777e-08 5.0982247777e-08 4.2605334479e-02 8.6789625268e-02 1.2417739924e+00 7.8533668705e-03
 5.0991123889e-08 5.0991123889e-08 2.1302667240e-02 1.3557379543e-01 1.2495266720e+00 9.0624896593e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8974617596e-01 1.2587411802e+00 1.0571410870e-02
 5.1001419377e-08 5.1001419377e-08 0.0000000000e+00 2.0018438055e-01 1.2609405412e+00 1.1333424272e-02
 5.1004258131e-08 5.1004258131e-08 0.0000000000e+00 2.2101397153e-01 1.2652106999e+00 1.2562435166e-02
 5.1006708610e-08 5.1006708610e-08 0.0000000000e+00 2.3893451086e-01 1.2687357443e+00 1.3236020416e-02
 5.1010269878e-08 5.1010269878e-08 0.0000000000e+00 2.6493250311e-01 1.2737526377e+00 1.3868341848e-02
 5.1013675592e-08 5.1013675592e-08 0.0000000000e+00 2.8978068396e-01 1.2785425173e+00 1.4269581075e-02
 5.1017615283e-08 5.1017615283e-08 0.0000000000e+00 3.1854818475e-01 1.2841960929e+00 1.4657833610e-02
 5.1022129004e-08 5.1022129004e-08 0.0000000000e+00 3.5157840365e-01 1.2909430206e+00 1.5128228682e-02
 5.1029525826e-08 5.1029525826e-08 0.0000000000e+00 4.0597504525e-01 1.3029355179e+00 1.6149759238e-02
 5.1035432569e-08 5.1035432569e-08 0.0000000000e+00 4.4973317983e-01 1.3135875714e+00 1.7269809885e-02
 5.1040651196e-08 5.1040651196e-08 0.0000000000e+00 4.8870391971e-01 1.3240163821e+00 1.8527981938e-02
 5.1045460187e-08 5.1045460187e-08 0.0000000000e+00 5.2491040327e-01 1.3345835263e+00 1.9881242305e-02
 5.1050549738e-08 5.1050549738e-08 0.0000000000e+00 5.6348542215e-01 1.3466123953e+00 2.1280423276e-02
 5.1056097804e-08 5.1056097804e-08 0.0000000000e+00 6.0571133509e-01 1.3603421610e+00 2.2458450553e-02
 5.1062325699e-08 5.1062325699e-08 0.0000000000e+00 6.5319793903e-01 1.3761263298e+00 2.3206528766e-02
 5.1069369257e-08 5.1069369257e-08 0.0000000000e+00 7.0685714922e-01 1.3939944400e+00 2.3314885023e-02
 5.1077509295e-08 5.1077509295e-08 0.0000000000e+00 7.6789329785e-01 1.4134249820e+00 2.2137943819e-02
 5.1086962763e-08 5.1086962763e-08 0.0000000000e+00 8.3488853731e-01 1.4315145793e+00 1.8327929992e-02
 5.1095266742e-08 5.1095266742e-08 0.0000000000e+00 8.8820376529e-01 1.4413562158e+00 1.2959240655e-02
 5.1104252628e-08 5.1104252628e-08 0.0000000000e+00 9.3859826546e-01 1.4443566053e+00 5.9068243744e-03
 5.1114641517e-08 5.1114641517e-08 0.0000000000e+00 9.8683510195e-01 1.4375866000e+00 -2.7968606061e-03
 5.1127411782e-08 5.1127411782e-08 0.0000000000e+00 1.0322436922e+00 1.4153438749e+00 -1.3156275288e-02
 5.1142273183e-08 5.1142273183e-08 0.0000000000e+00 1.0689531347e+00 1.3734876576e+00 -2.3986454236e-02
 5.1154532478e-08 5.1154532478e-08 0.0000000000e+00 1.0891408081e+00 1.3290395153e+00 -3.1905151624e-02
 5.1166573232e-08 5.1166573232e-08 0.0000000000e+00 1.1026901829e+00 1.2792187564e+00 -3.9092360200e-02
 5.1178608077e-08 5.1178608077e-08 0.0000000000e+00 1.1118341532e+00 1.2250635886e+00 -4.6090410274e-02
 5.1191796398e-08 5.1191796398e-08 0.0000000000e+00 1.1183942731e+00 1.1622031965e+00 -5.4045219816e-02
 5.1206360912e-08 5.1206360912e-08 0.0000000000e+00 1.1228308441e+00 1.0897548749e+00 -6.3881996959e-02
 5.1222947703e-08 5.1222947703e-08 0.0000000000e+00 1.1255712799e+00 1.0043650447e+00 -7.7665036175e-02
 5.1242173528e-08 5.1242173528e-08 0.0000000000e+00 1.1267447817e+00 9.0196020230e-01 -9.9826549755e-02
 5.1259277198e-08 5.1259277198e-08 0.0000000000e+00 1.1263835746e+00 8.0712154446e-01 -1.2935564894e-01
 5.1273825130e-08 5.1273825130e-08 0.0000000000e+00 1.1249570714e+00 7.2220286836e-01 -1.6739405684e-01
 5.1285625657e-08 5.1285625657e-08 0.0000000000e+00 1.1229217294e+00 6.4928665292e-01 -2.1116039915e-01
 5.1296480005e-08 5.1296480005e-08 0.0000000000e+00 1.1206761332e+00 5.7951100830e-01 -2.6098565448e-01
 5.1304500314e-08 5.1304500314e-08 0.0000000000e+00 1.1190825083e+00 5.2710428970e-01 -3.0160999337e-01
 5.1314096990e-08 5.1314096990e-08 0.0000000000e+00 1.1174654291e+00 4.6422428015e-01 -3.5223325834e-01
 5.1323576843e-08 5.1323576843e-08 0.0000000000e+00 1.1166862606e+00 4.0379808163e-01 -3.9899158194e-01
 5.1330686390e-08 5.1330686390e-08 0.0000000000e+00 1.1171634960e+00 3.6159305025e-01 -4.2684713639e-01
 5.1336903477e-08 5.1336903477e-08 0.0000000000e+00 1.1186539894e+00 3.2831799550e-01 -4.4304735973e-01
 5.1343136040e-08 5.1343136040e-08 0.0000000000e+00 1.1212067597e+00 2.9898845455e-01 -4.5044859665e-01
 5.1351082174e-08 5.1351082174e-08 0.0000000000e+00 1.1257567379e+00 2.6740424460e-01 -4.4732567092e-01
 5.1361157288e-08 5.1361157288e-08 0.0000000000e+00 1.1330430710e+00 2.3601938070e-01 -4.2458789861e-01
 5.1371766354e-08 5.1371766354e-08 0.0000000000e+00 1.1417485276e+00 2.1200597228e-01 -3.8057535656e-01
 5.1381590722e-08 5.1381590722e-08 0.0000000000e+00 1.1499923079e+00 1.9624376581e-01 -3.2482800921e-01
 5.1390554240e-08 5.1390554240e-08 0.0000000000e+00 1.1571597318e+00 1.8580559619e-01 -2.6434195899e-01
 5.1399280905e-08 5.1399280905e-08 0.0000000000e+00 1.1635290850e+00 1.7816542197e-01 -1.9894436527e-01
 5.1408276790e-08 5.1408276790e-08 0.0000000000e+00 1.1693425670e+00 1.7212265198e-01 -1.2653241083e-01
 5.1418198447e-08 5.1418198447e-08 0.0000000000e+00 1.1748496919e+00 1.6698867634e-01 -4.2274070866e-02
 5.1429335902e-08 5.1429335902e-08 0.0000000000e+00 1.1799763133e+00 1.6258627178e-01 5.6400871254e-02
 5.1441925757e-08 5.1441925757e-08 0.0000000000e+00 1.1845995730e+00 1.5883482767e-01 1.7176927394e-01
 5.1456144290e-08 5.1456144290e-08 0.0000000000e+00 1.1885940535e+00 1.5569395123e-01 3.0556880827e-01
 5.1472238242e-08 5.1472238242e-08 0.0000000000e+00 1.1918998068e+00 1.5310865709e-01 4.6013993011e-01
 5.1490488172e-08 5.1490488172e-08 0.0000000000e+00 1.1945066953e+00 1.5102004135e-01 6.3808728690e-01
 5.1511272212e-08 5.1511272212e-08 0.0000000000e+00 1.1964578500e+00 1.4935508124e-01 8.4289170086e-01
 5.1517295885e-08 5.1517295885e-08 0.0000000000e+00 1.1967667264e+00 1.4864562944e-01 9.0158839954e-01
 5.1522566687e-08 5.1522566687e-08 0.0000000000e+00 1.1966903255e+00 1.4703377222e-01 9.4999188426e-01
 5.1529099889e-08 5.1529099889e-08 0.0000000000e+00 1.1959186633e+00 1.4278372725e-01 1.0027567238e+00
 5.1534530719e-08 5.1534530719e-08 0.0000000000e+00 1.1947452926e+00 1.3723378235e-01 1.0394547013e+00
 5.1541986321e-08 5.1541986321e-08 0.0000000000e+00 1.1926439699e+00 1.2717219283e-01 1.0793480172e+00
 5.1553089900e-08 5.1553089900e-08 0.0000000000e+00 1.1893234793e+00 1.0923067438e-01 1.1202097640e+00
 5.1561010784e-08 5.1561010784e-08 0.0000000000e+00 1.1873031150e+00 9.5808989557e-02 1.1391619991e+00
 5.1568782493e-08 5.1568782493e-08 0.0000000000e+00 1.1858847792e+00 8.3283295594e-02 1.1525413817e+00
 5.1576309304e-08 5.1576309304e-08 0.0000000000e+00 1.1850716592e+00 7.2176646347e-02 1.1621226085e+00
 5.1585121602e-08 5.1585121602e-08 0.0000000000e+00 1.1847479876e+00 6.0666750544e-02 1.1704878995e+00
 5.1595135683e-08 5.1595135683e-08 0.0000000000e+00 1.1850363453e+00 4.9541879846e-02 1.1774461049e+00
 5.1606973463e-08 5.1606973463e-08 0.0000000000e+00 1.1859978804e+00 3.8831028689e-02 1.1833535452e+00
 5.1620843319e-08 5.1620843319e-08 0.0000000000e+00 1.1876019767e+00 2.9106898499e-02 1.1881784987e+00
 5.1637467692e-08 5.1637467692e-08 0.0000000000e+00 1.1897492148e+00 2.0573950550e-02 1.1920535437e+00
 5.1657406962e-08 5.1657406962e-08 0.0000000000e+00 1.1921978718e+00 1.3572144420e-02 1.1949983468e+00
