 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3142777412e-07 2.3142777412e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3144016611e-07 2.3144016611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3145415976e-07 2.3145415976e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3146999569e-07 2.3146999569e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3148794644e-07 2.3148794644e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3150837607e-07 2.3150837607e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3151516365e-07 2.3151516365e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3152060773e-07 2.3152060773e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3152806372e-07 2.3152806372e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3153334646e-07 2.3153334646e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3154020267e-07 2.3154020267e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3154809622e-07 2.3154809622e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3155657483e-07 2.3155657483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3156408204e-07 2.3156408204e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3157167519e-07 2.3157167519e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3157974113e-07 2.3157974113e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3158897680e-07 2.3158897680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3159963530e-07 2.3159963530e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3161218672e-07 2.3161218672e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3162707279e-07 2.3162707279e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3164493514e-07 2.3164493514e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3166643054e-07 2.3166643054e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3168993828e-07 2.3168993828e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3171653023e-07 2.3171653023e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3174718793e-07 2.3174718793e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3178397327e-07 2.3178397327e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3182918648e-07 2.3182918648e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3188667014e-07 2.3188667014e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3194333507e-07 2.3194333507e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3200578129e-07 2.3200578129e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3201611660e-07 2.3201611660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3202756689e-07 2.3202756689e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3205046748e-07 2.3205046748e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3209626865e-07 2.3209626865e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3218787099e-07 2.3218787099e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3237107567e-07 2.3237107567e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3273748503e-07 2.3273748503e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3347030376e-07 2.3347030376e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3493594121e-07 2.3493594121e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3786721611e-07 2.3786721611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4002308014e-07 2.4002308014e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4004372394e-07 2.4004372394e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4008064829e-07 2.4008064829e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4009713522e-07 2.4009713522e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4011402362e-07 2.4011402362e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4014078528e-07 2.4014078528e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4017549293e-07 2.4017549293e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4020252404e-07 2.4020252404e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4022793252e-07 2.4022793252e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4025237223e-07 2.4025237223e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4028139801e-07 2.4028139801e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4030318038e-07 2.4030318038e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4031966120e-07 2.4031966120e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4033755156e-07 2.4033755156e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4035148778e-07 2.4035148778e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4036553649e-07 2.4036553649e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4037830636e-07 2.4037830636e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4039107051e-07 2.4039107051e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4040436113e-07 2.4040436113e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4041793597e-07 2.4041793597e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4043155373e-07 2.4043155373e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4044526110e-07 2.4044526110e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4045906818e-07 2.4045906818e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4047299857e-07 2.4047299857e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4048707161e-07 2.4048707161e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4050158332e-07 2.4050158332e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4050474996e-07 2.4050474996e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4050762494e-07 2.4050762494e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4051117756e-07 2.4051117756e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4051466910e-07 2.4051466910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4051869334e-07 2.4051869334e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4052356312e-07 2.4052356312e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4052825621e-07 2.4052825621e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4053417438e-07 2.4053417438e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4053906426e-07 2.4053906426e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4054402635e-07 2.4054402635e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4054898241e-07 2.4054898241e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4055443390e-07 2.4055443390e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4056041996e-07 2.4056041996e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4056720191e-07 2.4056720191e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4057496261e-07 2.4057496261e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4058408548e-07 2.4058408548e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4059253815e-07 2.4059253815e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4060112460e-07 2.4060112460e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4061089957e-07 2.4061089957e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4062327144e-07 2.4062327144e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4063724733e-07 2.4063724733e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4065002270e-07 2.4065002270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4066199239e-07 2.4066199239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4067393994e-07 2.4067393994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4068665406e-07 2.4068665406e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4070064637e-07 2.4070064637e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4071639647e-07 2.4071639647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4073450277e-07 2.4073450277e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4075260921e-07 2.4075260921e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4076816636e-07 2.4076816636e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4078103279e-07 2.4078103279e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4079171932e-07 2.4079171932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4080178973e-07 2.4080178973e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4081203458e-07 2.4081203458e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4082198828e-07 2.4082198828e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4082960314e-07 2.4082960314e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4083595335e-07 2.4083595335e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4084212051e-07 2.4084212051e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4084951679e-07 2.4084951679e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4085975221e-07 2.4085975221e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4087042001e-07 2.4087042001e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4088037002e-07 2.4088037002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4088942513e-07 2.4088942513e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4089816842e-07 2.4089816842e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4090708530e-07 2.4090708530e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4091686659e-07 2.4091686659e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4092783134e-07 2.4092783134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4094022558e-07 2.4094022558e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4095422180e-07 2.4095422180e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4097006069e-07 2.4097006069e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4098801487e-07 2.4098801487e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4100275440e-07 2.4100275440e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4100817387e-07 2.4100817387e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4101278661e-07 2.4101278661e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4101847979e-07 2.4101847979e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4102498070e-07 2.4102498070e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4103030879e-07 2.4103030879e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4103623795e-07 2.4103623795e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4104424749e-07 2.4104424749e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4105451639e-07 2.4105451639e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4106227774e-07 2.4106227774e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4106994526e-07 2.4106994526e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4107764615e-07 2.4107764615e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4108662415e-07 2.4108662415e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4109689130e-07 2.4109689130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4110901034e-07 2.4110901034e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4112326950e-07 2.4112326950e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4114037158e-07 2.4114037158e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4116091122e-07 2.4116091122e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4118386601e-07 2.4118386601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4120959223e-07 2.4120959223e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4123911239e-07 2.4123911239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4127417751e-07 2.4127417751e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4131700916e-07 2.4131700916e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4137096664e-07 2.4137096664e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4144159006e-07 2.4144159006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4153923835e-07 2.4153923835e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4168580745e-07 2.4168580745e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4193719991e-07 2.4193719991e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4243998482e-07 2.4243998482e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4344555466e-07 2.4344555466e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4545669432e-07 2.4545669432e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.4797834716e-07 2.4797834716e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5052498882e-07 2.5052498882e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5054675562e-07 2.5054675562e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5058557225e-07 2.5058557225e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5060287586e-07 2.5060287586e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5062047237e-07 2.5062047237e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5064874563e-07 2.5064874563e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5068169443e-07 2.5068169443e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5071004162e-07 2.5071004162e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5073415762e-07 2.5073415762e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5076246729e-07 2.5076246729e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5078662603e-07 2.5078662603e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5081008039e-07 2.5081008039e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5083208848e-07 2.5083208848e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5084808061e-07 2.5084808061e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5086212981e-07 2.5086212981e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5087522347e-07 2.5087522347e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5088786691e-07 2.5088786691e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5090100391e-07 2.5090100391e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5091457184e-07 2.5091457184e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5092817006e-07 2.5092817006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5094186022e-07 2.5094186022e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5095563775e-07 2.5095563775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5096953767e-07 2.5096953767e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5098357165e-07 2.5098357165e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5099178582e-07 2.5099178582e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5100138737e-07 2.5100138737e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5100416210e-07 2.5100416210e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5100653175e-07 2.5100653175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5101009649e-07 2.5101009649e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5101348645e-07 2.5101348645e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5101741318e-07 2.5101741318e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5102186952e-07 2.5102186952e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5102892589e-07 2.5102892589e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5103499298e-07 2.5103499298e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5104019703e-07 2.5104019703e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5104503430e-07 2.5104503430e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5105007732e-07 2.5105007732e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5105558604e-07 2.5105558604e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5106174388e-07 2.5106174388e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5106870877e-07 2.5106870877e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5107673630e-07 2.5107673630e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5108620334e-07 2.5108620334e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5109453270e-07 2.5109453270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5110341096e-07 2.5110341096e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5111360691e-07 2.5111360691e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5112625870e-07 2.5112625870e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5114086082e-07 2.5114086082e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5115323492e-07 2.5115323492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5116524603e-07 2.5116524603e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5117724767e-07 2.5117724767e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5119029706e-07 2.5119029706e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5120469247e-07 2.5120469247e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5122103263e-07 2.5122103263e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5123992415e-07 2.5123992415e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5125732660e-07 2.5125732660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5127216584e-07 2.5127216584e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5128427147e-07 2.5128427147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5129496881e-07 2.5129496881e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5130209845e-07 2.5130209845e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5131176075e-07 2.5131176075e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5132167808e-07 2.5132167808e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5132913419e-07 2.5132913419e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5133550578e-07 2.5133550578e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5134164157e-07 2.5134164157e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5134891632e-07 2.5134891632e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5136346582e-07 2.5136346582e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5137380954e-07 2.5137380954e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5138406781e-07 2.5138406781e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5139278366e-07 2.5139278366e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5140162026e-07 2.5140162026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5141074044e-07 2.5141074044e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5142100732e-07 2.5142100732e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5143249945e-07 2.5143249945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5144552915e-07 2.5144552915e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5146021938e-07 2.5146021938e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5147686803e-07 2.5147686803e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5149575162e-07 2.5149575162e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5151729693e-07 2.5151729693e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5152377427e-07 2.5152377427e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5152911770e-07 2.5152911770e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5153478057e-07 2.5153478057e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5154207037e-07 2.5154207037e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5155281051e-07 2.5155281051e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5156068487e-07 2.5156068487e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5156840964e-07 2.5156840964e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5157592423e-07 2.5157592423e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5158465755e-07 2.5158465755e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5159457990e-07 2.5159457990e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5160628871e-07 2.5160628871e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5162001353e-07 2.5162001353e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5163645385e-07 2.5163645385e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5165617374e-07 2.5165617374e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5167868454e-07 2.5167868454e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5170370004e-07 2.5170370004e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5173229146e-07 2.5173229146e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5176595203e-07 2.5176595203e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5180685606e-07 2.5180685606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5185799240e-07 2.5185799240e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5192431477e-07 2.5192431477e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5200659100e-07 2.5200659100e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5201787012e-07 2.5201787012e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5203151873e-07 2.5203151873e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5205881595e-07 2.5205881595e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5211341040e-07 2.5211341040e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5222259929e-07 2.5222259929e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5244097708e-07 2.5244097708e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5287773265e-07 2.5287773265e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
