 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.18490234e-08  4.18490234e-08  1.20000000e+00  5.83954936e-11  1.19999998e+00  1.73356904e-10 
 4.18590234e-08  4.18590234e-08  1.20000000e+00  5.07223387e-11  1.19999998e+00  1.49503695e-10 
 4.18690234e-08  4.18690234e-08  1.20000000e+00  4.41302217e-11  1.19999998e+00  1.29007825e-10 
 4.18790234e-08  4.18790234e-08  1.20000000e+00  3.84650468e-11  1.19999998e+00  1.11394337e-10 
 4.18890234e-08  4.18890234e-08  1.20000000e+00  3.35976269e-11  1.19999998e+00  9.62624097e-11 
 4.18990234e-08  4.18990234e-08  1.20000000e+00  2.94157172e-11  1.19999998e+00  8.32603367e-11 
 4.19090234e-08  4.19090234e-08  1.20000000e+00  2.58222753e-11  1.19999998e+00  7.20879509e-11 
 4.19190234e-08  4.19190234e-08  1.20000000e+00  2.27342240e-11  1.19999998e+00  6.24881127e-11 
 4.19290234e-08  4.19290234e-08  1.20000000e+00  2.00809602e-11  1.19999998e+00  5.42392457e-11 
 4.19390234e-08  4.19390234e-08  1.20000000e+00  1.78013473e-11  1.19999998e+00  4.71507325e-11 
 4.19490234e-08  4.19490234e-08  1.20000000e+00  1.58429425e-11  1.19999998e+00  4.10615271e-11 
 4.19590234e-08  4.19590234e-08  1.20000000e+00  1.41595484e-11  1.19999998e+00  3.58296965e-11 
 4.19690234e-08  4.19690234e-08  1.20000000e+00  1.27137353e-11  1.19999998e+00  3.13331201e-11 
 4.19790234e-08  4.19790234e-08  1.20000000e+00  1.14711287e-11  1.19999998e+00  2.74697615e-11 
 4.19890234e-08  4.19890234e-08  1.20000000e+00  1.04037717e-11  1.19999998e+00  2.41488223e-11 
 4.19990234e-08  4.19990234e-08  1.20000000e+00  9.48517941e-12  1.19999998e+00  2.12948253e-11 
 4.20090234e-08  4.20090234e-08  1.20000000e+00  8.69722882e-12  1.19999998e+00  1.88459526e-11 
 4.20190234e-08  4.20190234e-08  1.20000000e+00  8.02015049e-12  1.19999998e+00  1.67408108e-11 
 4.20290234e-08  4.20290234e-08  1.20000000e+00  7.43811673e-12  1.19999998e+00  1.49322396e-11 
 4.20390234e-08  4.20390234e-08  1.20000000e+00  6.93772902e-12  1.19999998e+00  1.33760523e-11 
 4.20490234e-08  4.20490234e-08  1.20000000e+00  6.50810434e-12  1.19999998e+00  1.20388076e-11 
 4.20590234e-08  4.20590234e-08  1.20000000e+00  6.13940942e-12  1.19999998e+00  1.08932037e-11 
 4.20690234e-08  4.20690234e-08  1.20000000e+00  5.82199160e-12  1.19999998e+00  9.90708028e-12 
 4.20790234e-08  4.20790234e-08  1.20000000e+00  5.54928545e-12  1.19999998e+00  9.05901512e-12 
 4.20890234e-08  4.20890234e-08  1.20000000e+00  5.31590609e-12  1.19999998e+00  8.33279247e-12 
 4.20990234e-08  4.20990234e-08  1.20000000e+00  5.11412735e-12  1.19999998e+00  7.70479325e-12 
 4.21090234e-08  4.21090234e-08  1.20000000e+00  4.94131488e-12  1.19999998e+00  7.16767809e-12 
 4.21190234e-08  4.21190234e-08  1.20000000e+00  4.79257738e-12  1.19999998e+00  6.70638844e-12 
 4.21290234e-08  4.21290234e-08  1.20000000e+00  4.66401552e-12  1.19999998e+00  6.30628829e-12 
 4.21390234e-08  4.21390234e-08  1.20000000e+00  4.55461117e-12  1.19999998e+00  5.96631628e-12 
 4.21490234e-08  4.21490234e-08  1.20000000e+00  4.46053974e-12  1.19999998e+00  5.67535592e-12 
 4.21590234e-08  4.21590234e-08  1.20000000e+00  4.38005728e-12  1.19999998e+00  5.42396070e-12 
 4.21690234e-08  4.21690234e-08  1.20000000e+00  4.30980313e-12  1.19999998e+00  5.20627048e-12 
 4.21790234e-08  4.21790234e-08  1.20000000e+00  4.25045635e-12  1.19999998e+00  5.02171980e-12 
 4.21890234e-08  4.21890234e-08  1.20000000e+00  4.19871448e-12  1.19999998e+00  4.86063147e-12 
 4.21990234e-08  4.21990234e-08  1.20000000e+00  4.15472400e-12  1.19999998e+00  4.72321546e-12 
 4.22090234e-08  4.22090234e-08  1.20000000e+00  4.11580909e-12  1.19999998e+00  4.60214154e-12 
 4.22190234e-08  4.22190234e-08  1.20000000e+00  4.08404105e-12  1.19999998e+00  4.50390665e-12 
 4.22290234e-08  4.22290234e-08  1.20000000e+00  4.05596981e-12  1.19999998e+00  4.41569407e-12 
 4.22390234e-08  4.22390234e-08  1.20000000e+00  4.03206932e-12  1.19999998e+00  4.34126619e-12 
 4.22490234e-08  4.22490234e-08  1.20000000e+00  4.01100687e-12  1.19999998e+00  4.27653037e-12 
 4.22590234e-08  4.22590234e-08  1.20000000e+00  3.99324302e-12  1.19999998e+00  4.22202553e-12 
 4.22690234e-08  4.22690234e-08  1.20000000e+00  3.97803374e-12  1.19999998e+00  4.17456320e-12 
 4.22790234e-08  4.22790234e-08  1.20000000e+00  3.96528290e-12  1.19999998e+00  4.13367718e-12 
 4.22890234e-08  4.22890234e-08  1.20000000e+00  3.95395971e-12  1.19999998e+00  4.09956248e-12 
 4.22990234e-08  4.22990234e-08  1.20000000e+00  3.94381638e-12  1.19999998e+00  4.06734107e-12 
 4.23090234e-08  4.23090234e-08  1.20000000e+00  3.93546271e-12  1.19999998e+00  4.04118969e-12 
 4.23190234e-08  4.23190234e-08  1.20000000e+00  3.92820741e-12  1.19999998e+00  4.01949846e-12 
 4.23290234e-08  4.23290234e-08  1.20000000e+00  3.92215941e-12  1.19999998e+00  4.00136796e-12 
 4.23390234e-08  4.23390234e-08  1.20000000e+00  3.91718436e-12  1.19999998e+00  3.98388527e-12 
 4.23490234e-08  4.23490234e-08  1.20000000e+00  3.91199193e-12  1.19999998e+00  3.96979342e-12 
 4.23590234e-08  4.23590234e-08  1.20000000e+00  3.90808773e-12  1.19999998e+00  3.95719825e-12 
 4.23690234e-08  4.23690234e-08  1.20000000e+00  3.90519099e-12  1.19999998e+00  3.94705477e-12 
 4.23790234e-08  4.23790234e-08  1.20000000e+00  3.90227885e-12  1.19999998e+00  3.93879434e-12 
 4.23890234e-08  4.23890234e-08  1.20000000e+00  3.90030857e-12  1.19999998e+00  3.93286524e-12 
 4.23990234e-08  4.23990234e-08  1.20000000e+00  3.89770950e-12  1.19999998e+00  3.92571540e-12 
 4.24090234e-08  4.24090234e-08  1.20000000e+00  3.89622144e-12  1.19999998e+00  3.91980900e-12 
 4.24190234e-08  4.24190234e-08  1.20000000e+00  3.89495737e-12  1.19999998e+00  3.91618313e-12 
 4.24290234e-08  4.24290234e-08  1.20000000e+00  3.89338861e-12  1.19999998e+00  3.91001725e-12 
 4.24390234e-08  4.24390234e-08  1.20000000e+00  3.89238346e-12  1.19999998e+00  3.90691617e-12 
 4.24490234e-08  4.24490234e-08  1.20000000e+00  3.89128535e-12  1.19999998e+00  3.90385554e-12 
 4.24590234e-08  4.24590234e-08  1.20000000e+00  3.88998646e-12  1.19999998e+00  3.90024551e-12 
 4.24690234e-08  4.24690234e-08  1.20000000e+00  3.88947977e-12  1.19999998e+00  3.89818994e-12 
 4.24790234e-08  4.24790234e-08  1.20000000e+00  3.88889980e-12  1.19999998e+00  3.89758006e-12 
 4.24890234e-08  4.24890234e-08  1.20000000e+00  3.88834633e-12  1.19999998e+00  3.89580854e-12 
 4.24990234e-08  4.24990234e-08  1.20000000e+00  3.88762859e-12  1.19999998e+00  3.89347412e-12 
 4.25090234e-08  4.25090234e-08  1.20000000e+00  3.88781500e-12  1.19999998e+00  3.89289939e-12 
 4.25190234e-08  4.25190234e-08  1.20000000e+00  3.88712525e-12  1.19999998e+00  3.89254486e-12 
 4.25290234e-08  4.25290234e-08  1.20000000e+00  3.88687706e-12  1.19999998e+00  3.89130562e-12 
 4.25390234e-08  4.25390234e-08  1.20000000e+00  3.88640312e-12  1.19999998e+00  3.88905779e-12 
 4.25490234e-08  4.25490234e-08  1.20000000e+00  3.88676381e-12  1.19999998e+00  3.89040622e-12 
 4.25590234e-08  4.25590234e-08  1.20000000e+00  3.88632126e-12  1.19999998e+00  3.88899541e-12 
 4.25690234e-08  4.25690234e-08  1.20000000e+00  3.88623705e-12  1.19999998e+00  3.88791965e-12 
 4.25790234e-08  4.25790234e-08  1.20000000e+00  3.88642025e-12  1.19999998e+00  3.88886984e-12 
 4.25890234e-08  4.25890234e-08  1.20000000e+00  3.88551151e-12  1.19999998e+00  3.88724877e-12 
 4.25990234e-08  4.25990234e-08  1.20000000e+00  3.88574306e-12  1.19999998e+00  3.88702875e-12 
 4.26090234e-08  4.26090234e-08  1.20000000e+00  3.88556754e-12  1.19999998e+00  3.88686516e-12 
 4.26190234e-08  4.26190234e-08  1.20000000e+00  3.88576293e-12  1.19999998e+00  3.88732827e-12 
 4.26290234e-08  4.26290234e-08  1.20000000e+00  3.88634620e-12  1.19999998e+00  3.88833689e-12 
 4.26390234e-08  4.26390234e-08  1.20000000e+00  3.88508027e-12  1.19999998e+00  3.88590508e-12 
 4.26490234e-08  4.26490234e-08  1.20000000e+00  3.88531874e-12  1.19999998e+00  3.88527881e-12 
 4.26590234e-08  4.26590234e-08  1.20000000e+00  3.88569329e-12  1.19999998e+00  3.88706544e-12 
 4.26690234e-08  4.26690234e-08  1.20000000e+00  3.88541056e-12  1.19999998e+00  3.88618749e-12 
 4.26790234e-08  4.26790234e-08  1.20000000e+00  3.88500725e-12  1.19999998e+00  3.88596264e-12 
 4.26890234e-08  4.26890234e-08  1.20000000e+00  3.88529366e-12  1.19999998e+00  3.88656798e-12 
 4.26990234e-08  4.26990234e-08  1.20000000e+00  3.88540077e-12  1.19999998e+00  3.88655501e-12 
 4.27090234e-08  4.27090234e-08  1.20000000e+00  3.88499632e-12  1.19999998e+00  3.88505478e-12 
 4.27190234e-08  4.27190234e-08  1.20000000e+00  3.88531815e-12  1.19999998e+00  3.88605037e-12 
 4.27290234e-08  4.27290234e-08  1.20000000e+00  3.88535746e-12  1.19999998e+00  3.88560258e-12 
 4.27390234e-08  4.27390234e-08  1.20000000e+00  3.88539460e-12  1.19999998e+00  3.88705100e-12 
 4.27490234e-08  4.27490234e-08  1.20000000e+00  3.88536961e-12  1.19999998e+00  3.88601934e-12 
 4.27590234e-08  4.27590234e-08  1.20000000e+00  3.88533351e-12  1.19999998e+00  3.88545694e-12 
 4.27690234e-08  4.27690234e-08  1.20000000e+00  3.88475359e-12  1.19999998e+00  3.88505101e-12 
 4.27790234e-08  4.27790234e-08  1.20000000e+00  3.88457131e-12  1.19999998e+00  3.88460719e-12 
 4.27890234e-08  4.27890234e-08  1.20000000e+00  3.88514118e-12  1.19999998e+00  3.88515933e-12 
 4.27990234e-08  4.27990234e-08  1.20000000e+00  3.88483382e-12  1.19999998e+00  3.88470012e-12 
 4.28090234e-08  4.28090234e-08  1.20000000e+00  3.88465056e-12  1.19999998e+00  3.88503159e-12 
 4.28190234e-08  4.28190234e-08  1.20000000e+00  3.88478755e-12  1.19999998e+00  3.88485519e-12 
 4.28290234e-08  4.28290234e-08  1.20000000e+00  3.88500386e-12  1.19999998e+00  3.88431280e-12 
 4.28390234e-08  4.28390234e-08  1.20000000e+00  3.88527604e-12  1.19999998e+00  3.88423994e-12 
 4.28490234e-08  4.28490234e-08  1.20000000e+00  3.88537487e-12  1.19999998e+00  3.88664609e-12 
 4.28590234e-08  4.28590234e-08  1.20000000e+00  3.88516263e-12  1.19999998e+00  3.88606752e-12 
 4.28690234e-08  4.28690234e-08  1.20000000e+00  3.88514138e-12  1.19999998e+00  3.88588128e-12 
 4.28790234e-08  4.28790234e-08  1.20000000e+00  3.88474020e-12  1.19999998e+00  3.88554038e-12 
 4.28890234e-08  4.28890234e-08  1.20000000e+00  3.88491349e-12  1.19999998e+00  3.88540778e-12 
 4.28990234e-08  4.28990234e-08  1.20000000e+00  3.88477959e-12  1.19999998e+00  3.88433350e-12 
 4.29090234e-08  4.29090234e-08  1.20000000e+00  3.88452259e-12  1.19999998e+00  3.88404057e-12 
 4.29190234e-08  4.29190234e-08  1.20000000e+00  3.88500490e-12  1.19999998e+00  3.88412004e-12 
 4.29290234e-08  4.29290234e-08  1.20000000e+00  3.88506702e-12  1.19999998e+00  3.88462914e-12 
 4.29390234e-08  4.29390234e-08  1.20000000e+00  3.88535045e-12  1.19999998e+00  3.88677061e-12 
 4.29490234e-08  4.29490234e-08  1.20000000e+00  3.88523582e-12  1.19999998e+00  3.88575975e-12 
 4.29590234e-08  4.29590234e-08  1.20000000e+00  3.88469016e-12  1.19999998e+00  3.88455333e-12 
 4.29690234e-08  4.29690234e-08  1.20000000e+00  3.88461208e-12  1.19999998e+00  3.88415524e-12 
 4.29790234e-08  4.29790234e-08  1.20000000e+00  3.88475888e-12  1.19999998e+00  3.88423097e-12 
 4.29890234e-08  4.29890234e-08  1.20000000e+00  3.88514492e-12  1.19999998e+00  3.88468827e-12 
 4.29990234e-08  4.29990234e-08  1.20000000e+00  3.88525825e-12  1.19999998e+00  3.88661333e-12 
 4.30090234e-08  4.30090234e-08  1.20000000e+00  3.88504977e-12  1.19999998e+00  3.88597009e-12 
 4.30190234e-08  4.30190234e-08  1.20000000e+00  3.88429238e-12  1.19999998e+00  3.88375177e-12 
 4.30290234e-08  4.30290234e-08  1.20000000e+00  3.88551420e-12  1.19999998e+00  3.88615653e-12 
 4.30390234e-08  4.30390234e-08  1.20000000e+00  3.88520503e-12  1.19999998e+00  3.88586198e-12 
 4.30490234e-08  4.30490234e-08  1.20000000e+00  3.88422577e-12  1.19999998e+00  3.88361515e-12 
 4.30590234e-08  4.30590234e-08  1.20000000e+00  3.88462984e-12  1.19999998e+00  3.88426216e-12 
 4.30690234e-08  4.30690234e-08  1.20000000e+00  3.88480892e-12  1.19999998e+00  3.88471141e-12 
 4.30790234e-08  4.30790234e-08  1.20000000e+00  3.88489765e-12  1.19999998e+00  3.88480940e-12 
 4.30890234e-08  4.30890234e-08  1.20000000e+00  3.88487503e-12  1.19999998e+00  3.88448244e-12 
 4.30990234e-08  4.30990234e-08  1.20000000e+00  3.88521763e-12  1.19999998e+00  3.88558111e-12 
 4.31090234e-08  4.31090234e-08  1.20000000e+00  3.88455777e-12  1.19999998e+00  3.88383189e-12 
 4.31190234e-08  4.31190234e-08  1.20000000e+00  3.88526250e-12  1.19999998e+00  3.88458154e-12 
 4.31290234e-08  4.31290234e-08  1.20000000e+00  3.88541458e-12  1.19999998e+00  3.88509124e-12 
 4.31390234e-08  4.31390234e-08  1.20000000e+00  3.88518070e-12  1.19999998e+00  3.88503369e-12 
 4.31490234e-08  4.31490234e-08  1.20000000e+00  3.88524290e-12  1.19999998e+00  3.88535122e-12 
 4.31590234e-08  4.31590234e-08  1.20000000e+00  3.88497988e-12  1.19999998e+00  3.88542516e-12 
 4.31690234e-08  4.31690234e-08  1.20000000e+00  3.88548332e-12  1.19999998e+00  3.88513630e-12 
 4.31790234e-08  4.31790234e-08  1.20000000e+00  3.88570563e-12  1.19999998e+00  3.88691488e-12 
 4.31890234e-08  4.31890234e-08  1.20000000e+00  3.88480988e-12  1.19999998e+00  3.88454908e-12 
 4.31990234e-08  4.31990234e-08  1.20000000e+00  3.88506109e-12  1.19999998e+00  3.88509328e-12 
 4.32090234e-08  4.32090234e-08  1.20000000e+00  3.88503285e-12  1.19999998e+00  3.88517729e-12 
 4.32190234e-08  4.32190234e-08  1.20000000e+00  3.88551008e-12  1.19999998e+00  3.88685828e-12 
 4.32290234e-08  4.32290234e-08  1.20000000e+00  3.88494921e-12  1.19999998e+00  3.88474081e-12 
 4.32390234e-08  4.32390234e-08  1.20000000e+00  3.88491339e-12  1.19999998e+00  3.88537947e-12 
 4.32490234e-08  4.32490234e-08  1.20000000e+00  3.88555140e-12  1.19999998e+00  3.88535465e-12 
 4.32590234e-08  4.32590234e-08  1.20000000e+00  3.88477918e-12  1.19999998e+00  3.88366754e-12 
 4.32690234e-08  4.32690234e-08  1.20000000e+00  3.88495458e-12  1.19999998e+00  3.88394634e-12 
 4.32790234e-08  4.32790234e-08  1.20000000e+00  3.88447516e-12  1.19999998e+00  3.88359105e-12 
 4.32890234e-08  4.32890234e-08  1.20000000e+00  3.88563423e-12  1.19999998e+00  3.88609216e-12 
 4.32990234e-08  4.32990234e-08  1.20000000e+00  3.88485207e-12  1.19999998e+00  3.88466845e-12 
 4.33090234e-08  4.33090234e-08  1.20000000e+00  3.88466004e-12  1.19999998e+00  3.88440616e-12 
 4.33190234e-08  4.33190234e-08  1.20000000e+00  3.88525814e-12  1.19999998e+00  3.88476802e-12 
 4.33290234e-08  4.33290234e-08  1.20000000e+00  3.88535569e-12  1.19999998e+00  3.88500665e-12 
 4.33390234e-08  4.33390234e-08  1.20000000e+00  3.88484697e-12  1.19999998e+00  3.88517847e-12 
 4.33490234e-08  4.33490234e-08  1.20000000e+00  3.88529745e-12  1.19999998e+00  3.88505264e-12 
 4.33590234e-08  4.33590234e-08  1.20000000e+00  3.88554761e-12  1.19999998e+00  3.88506928e-12 
 4.33690234e-08  4.33690234e-08  1.20000000e+00  3.88544838e-12  1.19999998e+00  3.88683541e-12 
 4.33790234e-08  4.33790234e-08  1.20000000e+00  3.88507169e-12  1.19999998e+00  3.88511616e-12 
 4.33890234e-08  4.33890234e-08  1.20000000e+00  3.88517139e-12  1.19999998e+00  3.88663667e-12 
 4.33990234e-08  4.33990234e-08  1.20000000e+00  3.88498156e-12  1.19999998e+00  3.88556849e-12 
 4.34090234e-08  4.34090234e-08  1.20000000e+00  3.88465380e-12  1.19999998e+00  3.88517365e-12 
 4.34190234e-08  4.34190234e-08  1.20000000e+00  3.88509529e-12  1.19999998e+00  3.88550697e-12 
 4.34290234e-08  4.34290234e-08  1.20000000e+00  3.88473618e-12  1.19999998e+00  3.88364240e-12 
 4.34390234e-08  4.34390234e-08  1.20000000e+00  3.88537216e-12  1.19999998e+00  3.88612369e-12 
 4.34490234e-08  4.34490234e-08  1.20000000e+00  3.88525805e-12  1.19999998e+00  3.88537767e-12 
 4.34590234e-08  4.34590234e-08  1.20000000e+00  3.88472553e-12  1.19999998e+00  3.88458187e-12 
 4.34690234e-08  4.34690234e-08  1.20000000e+00  3.88459560e-12  1.19999998e+00  3.88472650e-12 
 4.34790234e-08  4.34790234e-08  1.20000000e+00  3.88518693e-12  1.19999998e+00  3.88520696e-12 
 4.34890234e-08  4.34890234e-08  1.20000000e+00  3.88538507e-12  1.19999998e+00  3.88457738e-12 
 4.34990234e-08  4.34990234e-08  1.20000000e+00  3.88445048e-12  1.19999998e+00  3.88409015e-12 
 4.35090234e-08  4.35090234e-08  1.20000000e+00  3.88463919e-12  1.19999998e+00  3.88475995e-12 
 4.35190234e-08  4.35190234e-08  1.20000000e+00  3.88522150e-12  1.19999998e+00  3.88490315e-12 
 4.35290234e-08  4.35290234e-08  1.20000000e+00  3.88506842e-12  1.19999998e+00  3.88504662e-12 
 4.35390234e-08  4.35390234e-08  1.20000000e+00  3.88497918e-12  1.19999998e+00  3.88516293e-12 
 4.35490234e-08  4.35490234e-08  1.20000000e+00  3.88555408e-12  1.19999998e+00  3.88440567e-12 
 4.35590234e-08  4.35590234e-08  1.20000000e+00  3.88491105e-12  1.19999998e+00  3.88478829e-12 
 4.35690234e-08  4.35690234e-08  1.20000000e+00  3.88517590e-12  1.19999998e+00  3.88463141e-12 
 4.35790234e-08  4.35790234e-08  1.20000000e+00  3.88502714e-12  1.19999998e+00  3.88448167e-12 
 4.35890234e-08  4.35890234e-08  1.20000000e+00  3.88475562e-12  1.19999998e+00  3.88403326e-12 
 4.35990234e-08  4.35990234e-08  1.20000000e+00  3.88557596e-12  1.19999998e+00  3.88649983e-12 
 4.36090234e-08  4.36090234e-08  1.20000000e+00  3.88530979e-12  1.19999998e+00  3.88618476e-12 
 4.36190234e-08  4.36190234e-08  1.20000000e+00  3.88495271e-12  1.19999998e+00  3.88594242e-12 
 4.36290234e-08  4.36290234e-08  1.20000000e+00  3.88560552e-12  1.19999998e+00  3.88596600e-12 
 4.36390234e-08  4.36390234e-08  1.20000000e+00  3.88489756e-12  1.19999998e+00  3.88445463e-12 
 4.36490234e-08  4.36490234e-08  1.20000000e+00  3.88497714e-12  1.19999998e+00  3.88403358e-12 
 4.36590234e-08  4.36590234e-08  1.20000000e+00  3.88451547e-12  1.19999998e+00  3.88449349e-12 
 4.36690234e-08  4.36690234e-08  1.20000000e+00  3.88495298e-12  1.19999998e+00  3.88466002e-12 
 4.36790234e-08  4.36790234e-08  1.20000000e+00  3.88524748e-12  1.19999998e+00  3.88551120e-12 
 4.36890234e-08  4.36890234e-08  1.20000000e+00  3.88522786e-12  1.19999998e+00  3.88515807e-12 
 4.36990234e-08  4.36990234e-08  1.20000000e+00  3.88544446e-12  1.19999998e+00  3.88477360e-12 
 4.37090234e-08  4.37090234e-08  1.20000000e+00  3.88483313e-12  1.19999998e+00  3.88442133e-12 
 4.37190234e-08  4.37190234e-08  1.20000000e+00  3.88515868e-12  1.19999998e+00  3.88557571e-12 
 4.37290234e-08  4.37290234e-08  1.20000000e+00  3.88443745e-12  1.19999998e+00  3.88396338e-12 
 4.37390234e-08  4.37390234e-08  1.20000000e+00  3.88530586e-12  1.19999998e+00  3.88445406e-12 
 4.37490234e-08  4.37490234e-08  1.20000000e+00  3.88502375e-12  1.19999998e+00  3.88496089e-12 
 4.37590234e-08  4.37590234e-08  1.20000000e+00  3.88503871e-12  1.19999998e+00  3.88397824e-12 
 4.37690234e-08  4.37690234e-08  1.20000000e+00  3.88508444e-12  1.19999998e+00  3.88603733e-12 
 4.37790234e-08  4.37790234e-08  1.20000000e+00  3.88533480e-12  1.19999998e+00  3.88601177e-12 
 4.37890234e-08  4.37890234e-08  1.20000000e+00  3.88561940e-12  1.19999998e+00  3.88726882e-12 
 4.37990234e-08  4.37990234e-08  1.20000000e+00  3.88508906e-12  1.19999998e+00  3.88501488e-12 
 4.38090234e-08  4.38090234e-08  1.20000000e+00  3.88488607e-12  1.19999998e+00  3.88530404e-12 
 4.38190234e-08  4.38190234e-08  1.20000000e+00  3.88523291e-12  1.19999998e+00  3.88475563e-12 
 4.38290234e-08  4.38290234e-08  1.20000000e+00  3.88604450e-12  1.19999998e+00  3.88708473e-12 
 4.38390234e-08  4.38390234e-08  1.20000000e+00  3.88490090e-12  1.19999998e+00  3.88548412e-12 
 4.38490234e-08  4.38490234e-08  1.20000000e+00  3.88502775e-12  1.19999998e+00  3.88506737e-12 
 4.38590234e-08  4.38590234e-08  1.20000000e+00  3.88475493e-12  1.19999998e+00  3.88545128e-12 
 4.38690234e-08  4.38690234e-08  1.20000000e+00  3.88462194e-12  1.19999998e+00  3.88491010e-12 
 4.38790234e-08  4.38790234e-08  1.20000000e+00  3.88521532e-12  1.19999998e+00  3.88464643e-12 
 4.38890234e-08  4.38890234e-08  1.20000000e+00  3.88463469e-12  1.19999998e+00  3.88365831e-12 
 4.38990234e-08  4.38990234e-08  1.20000000e+00  3.88511828e-12  1.19999998e+00  3.88462328e-12 
 4.39090234e-08  4.39090234e-08  1.20000000e+00  3.88518830e-12  1.19999998e+00  3.88495147e-12 
 4.39190234e-08  4.39190234e-08  1.20000000e+00  3.88493549e-12  1.19999998e+00  3.88480998e-12 
 4.39290234e-08  4.39290234e-08  1.20000000e+00  3.88527598e-12  1.19999998e+00  3.88463787e-12 
 4.39390234e-08  4.39390234e-08  1.20000000e+00  3.88497452e-12  1.19999998e+00  3.88442287e-12 
 4.39490234e-08  4.39490234e-08  1.20000000e+00  3.88513127e-12  1.19999998e+00  3.88563293e-12 
 4.39590234e-08  4.39590234e-08  1.20000000e+00  3.88505239e-12  1.19999998e+00  3.88401895e-12 
 4.39690234e-08  4.39690234e-08  1.20000000e+00  3.88461732e-12  1.19999998e+00  3.88443174e-12 
 4.39790234e-08  4.39790234e-08  1.20000000e+00  3.88521738e-12  1.19999998e+00  3.88475838e-12 
 4.39890234e-08  4.39890234e-08  1.20000000e+00  3.88462241e-12  1.19999998e+00  3.88487687e-12 
 4.39990234e-08  4.39990234e-08  1.20000000e+00  3.88513100e-12  1.19999998e+00  3.88527656e-12 
 4.40090234e-08  4.40090234e-08  1.20000000e+00  3.88511279e-12  1.19999998e+00  3.88532644e-12 
 4.40190234e-08  4.40190234e-08  1.20000000e+00  3.88544331e-12  1.19999998e+00  3.88527954e-12 
 4.40290234e-08  4.40290234e-08  1.20000000e+00  3.88526769e-12  1.19999998e+00  3.88526374e-12 
 4.40390234e-08  4.40390234e-08  1.20000000e+00  3.88501634e-12  1.19999998e+00  3.88552490e-12 
 4.40490234e-08  4.40490234e-08  1.20000000e+00  3.88516960e-12  1.19999998e+00  3.88475453e-12 
 4.40590234e-08  4.40590234e-08  1.20000000e+00  3.88499077e-12  1.19999998e+00  3.88492940e-12 
 4.40690234e-08  4.40690234e-08  1.20000000e+00  3.88521604e-12  1.19999998e+00  3.88472848e-12 
 4.40790234e-08  4.40790234e-08  1.20000000e+00  3.88497473e-12  1.19999998e+00  3.88514955e-12 
 4.40890234e-08  4.40890234e-08  1.20000000e+00  3.88494736e-12  1.19999998e+00  3.88500956e-12 
 4.40990234e-08  4.40990234e-08  1.20000000e+00  3.88511269e-12  1.19999998e+00  3.88506568e-12 
 4.41090234e-08  4.41090234e-08  1.20000000e+00  3.88489785e-12  1.19999998e+00  3.88533586e-12 
 4.41190234e-08  4.41190234e-08  1.20000000e+00  3.88478548e-12  1.19999998e+00  3.88470728e-12 
 4.41290234e-08  4.41290234e-08  1.20000000e+00  3.88547441e-12  1.19999998e+00  3.88727823e-12 
 4.41390234e-08  4.41390234e-08  1.20000000e+00  3.88527875e-12  1.19999998e+00  3.88619061e-12 
 4.41490234e-08  4.41490234e-08  1.20000000e+00  3.88445804e-12  1.19999998e+00  3.88459431e-12 
 4.41590234e-08  4.41590234e-08  1.20000000e+00  3.88559518e-12  1.19999998e+00  3.88652629e-12 
 4.41690234e-08  4.41690234e-08  1.20000000e+00  3.88508088e-12  1.19999998e+00  3.88455674e-12 
 4.41790234e-08  4.41790234e-08  1.20000000e+00  3.88521772e-12  1.19999998e+00  3.88632518e-12 
 4.41890234e-08  4.41890234e-08  1.20000000e+00  3.88502229e-12  1.19999998e+00  3.88578921e-12 
 4.41990234e-08  4.41990234e-08  1.20000000e+00  3.88454571e-12  1.19999998e+00  3.88372885e-12 
 4.42090234e-08  4.42090234e-08  1.20000000e+00  3.88462105e-12  1.19999998e+00  3.88448407e-12 
 4.42190234e-08  4.42190234e-08  1.20000000e+00  3.88548556e-12  1.19999998e+00  3.88677734e-12 
 4.42290234e-08  4.42290234e-08  1.20000000e+00  3.88505679e-12  1.19999998e+00  3.88428628e-12 
 4.42390234e-08  4.42390234e-08  1.20000000e+00  3.88468493e-12  1.19999998e+00  3.88479316e-12 
 4.42490234e-08  4.42490234e-08  1.20000000e+00  3.88482981e-12  1.19999998e+00  3.88450528e-12 
 4.42590234e-08  4.42590234e-08  1.20000000e+00  3.88480318e-12  1.19999998e+00  3.88484958e-12 
 4.42690234e-08  4.42690234e-08  1.20000000e+00  3.88515744e-12  1.19999998e+00  3.88540642e-12 
 4.42790234e-08  4.42790234e-08  1.20000000e+00  3.88517619e-12  1.19999998e+00  3.88569711e-12 
 4.42890234e-08  4.42890234e-08  1.20000000e+00  3.88479907e-12  1.19999998e+00  3.88499029e-12 
 4.42990234e-08  4.42990234e-08  1.20000000e+00  3.88490802e-12  1.19999998e+00  3.88403075e-12 
 4.43090234e-08  4.43090234e-08  1.20000000e+00  3.88487500e-12  1.19999998e+00  3.88418681e-12 
 4.43190234e-08  4.43190234e-08  1.20000000e+00  3.88477067e-12  1.19999998e+00  3.88452391e-12 
 4.43290234e-08  4.43290234e-08  1.20000000e+00  3.88550517e-12  1.19999998e+00  3.88677532e-12 
