 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.92626270e-07  1.92626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.92726270e-07  1.92726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.92826270e-07  1.92826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.92926270e-07  1.92926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.93026270e-07  1.93026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.93126270e-07  1.93126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.93226270e-07  1.93226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.93326270e-07  1.93326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.93426270e-07  1.93426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.93526270e-07  1.93526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.93626270e-07  1.93626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.93726270e-07  1.93726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.93826270e-07  1.93826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.93926270e-07  1.93926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.94026270e-07  1.94026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.94126270e-07  1.94126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.94226270e-07  1.94226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.94326270e-07  1.94326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.94426270e-07  1.94426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.94526270e-07  1.94526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.94626270e-07  1.94626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.94726270e-07  1.94726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.94826270e-07  1.94826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.94926270e-07  1.94926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.95026270e-07  1.95026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.95126270e-07  1.95126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.95226270e-07  1.95226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.95326270e-07  1.95326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.95426270e-07  1.95426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.95526270e-07  1.95526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.95626270e-07  1.95626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.95726270e-07  1.95726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.95826270e-07  1.95826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.95926270e-07  1.95926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.96026270e-07  1.96026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.96126270e-07  1.96126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.96226270e-07  1.96226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.96326270e-07  1.96326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.96426270e-07  1.96426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.96526270e-07  1.96526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.96626270e-07  1.96626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.96726270e-07  1.96726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.96826270e-07  1.96826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.96926270e-07  1.96926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.97026270e-07  1.97026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.97126270e-07  1.97126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.97226270e-07  1.97226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.97326270e-07  1.97326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.97426270e-07  1.97426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.97526270e-07  1.97526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.97626270e-07  1.97626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.97726270e-07  1.97726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.97826270e-07  1.97826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.97926270e-07  1.97926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.98026270e-07  1.98026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.98126270e-07  1.98126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.98226270e-07  1.98226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.98326270e-07  1.98326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.98426270e-07  1.98426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.98526270e-07  1.98526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.98626270e-07  1.98626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.98726270e-07  1.98726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.98826270e-07  1.98826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.98926270e-07  1.98926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.99026270e-07  1.99026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.99126270e-07  1.99126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.99226270e-07  1.99226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.99326270e-07  1.99326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.99426270e-07  1.99426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.99526270e-07  1.99526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.99626270e-07  1.99626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.99726270e-07  1.99726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.99826270e-07  1.99826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 1.99913135e-07  1.99913135e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 2.00000000e-07  2.00000000e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 2.00004204e-07  2.00004204e-07  2.52263244e-04  1.20000000e+00  9.78712670e-08 
 2.00012613e-07  2.00012613e-07  7.56789731e-04  1.20000000e+00  1.23674576e-07 
 2.00024160e-07  2.00024160e-07  1.44962942e-03  1.20000000e+00  1.15673806e-07 
 2.00037115e-07  2.00037115e-07  2.22691402e-03  1.20000000e+00  1.13487973e-07 
 2.00062095e-07  2.00062095e-07  3.72569952e-03  1.20000000e+00  1.13859822e-07 
 2.00097877e-07  2.00097877e-07  5.87262179e-03  1.20000000e+00  1.13995347e-07 
 2.00154699e-07  2.00154699e-07  9.28196081e-03  1.20000000e+00  1.13977890e-07 
 2.00198585e-07  2.00198585e-07  1.19150874e-02  1.20000000e+00  1.13979769e-07 
 2.00211662e-07  2.00211662e-07  1.26997383e-02  1.20000000e+00  1.13982136e-07 
 2.00228607e-07  2.00228607e-07  1.37164429e-02  1.20000000e+00  1.13984990e-07 
 2.00239362e-07  2.00239362e-07  1.43617015e-02  1.20000000e+00  1.13986710e-07 
 2.00250284e-07  2.00250284e-07  1.50170258e-02  1.20000000e+00  1.13988441e-07 
 2.00261887e-07  2.00261887e-07  1.57132264e-02  1.20000000e+00  1.13990282e-07 
 2.00274424e-07  2.00274424e-07  1.64654344e-02  1.20000000e+00  1.13992272e-07 
 2.00288036e-07  2.00288036e-07  1.72821641e-02  1.20000000e+00  1.13994432e-07 
 2.00301300e-07  2.00301300e-07  1.80779739e-02  1.20000000e+00  1.13996535e-07 
 2.00315427e-07  2.00315427e-07  1.89256197e-02  1.20000000e+00  1.13998771e-07 
 2.00329720e-07  2.00329720e-07  1.97832045e-02  1.20000000e+00  1.14001032e-07 
 2.00333494e-07  2.00333494e-07  2.00096104e-02  1.20000000e+00  1.14001630e-07 
 2.00337387e-07  2.00337387e-07  2.02432300e-02  1.20000000e+00  1.14002245e-07 
 2.00341580e-07  2.00341580e-07  2.04947868e-02  1.20000000e+00  1.14002906e-07 
 2.00346331e-07  2.00346331e-07  2.07798750e-02  1.20000000e+00  1.14003656e-07 
 2.00351705e-07  2.00351705e-07  2.11022771e-02  1.20000000e+00  1.14004504e-07 
 2.00357908e-07  2.00357908e-07  2.14744824e-02  1.20000000e+00  1.14005482e-07 
 2.00364476e-07  2.00364476e-07  2.18685544e-02  1.20000000e+00  1.14006517e-07 
 2.00371677e-07  2.00371677e-07  2.23006448e-02  1.20000000e+00  1.14007651e-07 
 2.00377105e-07  2.00377105e-07  2.26263133e-02  1.20000000e+00  1.14008506e-07 
 2.00381997e-07  2.00381997e-07  2.29198471e-02  1.20000000e+00  1.14009276e-07 
 2.00385578e-07  2.00385578e-07  2.31346881e-02  1.20000000e+00  1.14009839e-07 
 2.00390137e-07  2.00390137e-07  2.34082391e-02  1.20000000e+00  1.14010555e-07 
 2.00394616e-07  2.00394616e-07  2.36769357e-02  1.20000000e+00  1.14011259e-07 
 2.00399587e-07  2.00399587e-07  2.39752150e-02  1.20000000e+00  1.14012039e-07 
 2.00405337e-07  2.00405337e-07  2.43201986e-02  1.20000000e+00  1.14012941e-07 
 2.00411538e-07  2.00411538e-07  2.46923056e-02  1.20000000e+00  1.14013914e-07 
 2.00418213e-07  2.00418213e-07  2.50927936e-02  1.20000000e+00  1.14014960e-07 
 2.00425775e-07  2.00425775e-07  2.55465016e-02  1.20000000e+00  1.14016144e-07 
 2.00434676e-07  2.00434676e-07  2.60805549e-02  1.20000000e+00  1.14017536e-07 
 2.00445981e-07  2.00445981e-07  2.67588412e-02  1.20000000e+00  1.14019302e-07 
 2.00461348e-07  2.00461348e-07  2.76808815e-02  1.20000000e+00  1.14021698e-07 
 2.00480674e-07  2.00480674e-07  2.88404408e-02  1.20000000e+00  1.14024705e-07 
 2.00500000e-07  2.00500000e-07  3.00000000e-02  1.20000000e+00  1.14027705e-07 
 2.00501380e-07  2.00501380e-07  3.00828121e-02  1.20000000e+00  1.14027957e-07 
 2.00504141e-07  2.00504141e-07  3.02484364e-02  1.20000000e+00  1.14028322e-07 
 2.00508142e-07  2.00508142e-07  3.04885228e-02  1.20000000e+00  1.14028910e-07 
 2.00512787e-07  2.00512787e-07  3.07672096e-02  1.20000000e+00  1.14029648e-07 
 2.00518567e-07  2.00518567e-07  3.11139941e-02  1.20000000e+00  1.14030572e-07 
 2.00525780e-07  2.00525780e-07  3.15467892e-02  1.20000000e+00  1.14031698e-07 
 2.00533983e-07  2.00533983e-07  3.20390020e-02  1.20000000e+00  1.14032962e-07 
 2.00542424e-07  2.00542424e-07  3.25454324e-02  1.20000000e+00  1.14034261e-07 
 2.00553768e-07  2.00553768e-07  3.32260744e-02  1.20000000e+00  1.14036004e-07 
 2.00564983e-07  2.00564983e-07  3.38989979e-02  1.20000000e+00  1.14037726e-07 
 2.00573206e-07  2.00573206e-07  3.43923304e-02  1.20000000e+00  1.14038987e-07 
 2.00580304e-07  2.00580304e-07  3.48182202e-02  1.20000000e+00  1.14040073e-07 
 2.00587503e-07  2.00587503e-07  3.52501879e-02  1.20000000e+00  1.14041173e-07 
 2.00594295e-07  2.00594295e-07  3.56576831e-02  1.20000000e+00  1.14042210e-07 
 2.00599438e-07  2.00599438e-07  3.59663062e-02  1.20000000e+00  1.14042994e-07 
 2.00603328e-07  2.00603328e-07  3.61996925e-02  1.20000000e+00  1.14043587e-07 
 2.00608328e-07  2.00608328e-07  3.64997011e-02  1.20000000e+00  1.14044348e-07 
 2.00613578e-07  2.00613578e-07  3.68146869e-02  1.20000000e+00  1.14045146e-07 
 2.00619324e-07  2.00619324e-07  3.71594370e-02  1.20000000e+00  1.14046018e-07 
 2.00626253e-07  2.00626253e-07  3.75751502e-02  1.20000000e+00  1.14047069e-07 
 2.00632550e-07  2.00632550e-07  3.79530226e-02  1.20000000e+00  1.14048023e-07 
 2.00640316e-07  2.00640316e-07  3.84189360e-02  1.20000000e+00  1.14049198e-07 
 2.00648860e-07  2.00648860e-07  3.89316194e-02  1.20000000e+00  1.14050487e-07 
 2.00661359e-07  2.00661359e-07  3.96815101e-02  1.20000000e+00  1.14052369e-07 
 2.00680022e-07  2.00680022e-07  4.08013479e-02  1.20000000e+00  1.14055169e-07 
 2.00717350e-07  2.00717350e-07  4.30410237e-02  1.20000000e+00  1.14060729e-07 
 2.00756537e-07  2.00756537e-07  4.53921995e-02  1.20000000e+00  1.14066509e-07 
 2.00800502e-07  2.00800502e-07  4.80301089e-02  1.20000000e+00  1.14072915e-07 
 2.00851779e-07  2.00851779e-07  5.11067152e-02  1.20000000e+00  1.14080266e-07 
 2.00902706e-07  2.00902706e-07  5.41623814e-02  1.20000000e+00  1.14087431e-07 
 2.00951353e-07  2.00951353e-07  5.70811907e-02  1.20000000e+00  1.14094131e-07 
 2.01000000e-07  2.01000000e-07  6.00000000e-02  1.20000000e+00  1.14100672e-07 
 2.01002433e-07  2.01002433e-07  6.01459949e-02  1.20000000e+00  1.14101035e-07 
 2.01007300e-07  2.01007300e-07  6.04379846e-02  1.20000000e+00  1.14101551e-07 
 2.01013932e-07  2.01013932e-07  6.08359229e-02  1.20000000e+00  1.14102423e-07 
 2.01021638e-07  2.01021638e-07  6.12983050e-02  1.20000000e+00  1.14103507e-07 
 2.01033195e-07  2.01033195e-07  6.19916884e-02  1.20000000e+00  1.14105055e-07 
 2.01055645e-07  2.01055645e-07  6.33386862e-02  1.20000000e+00  1.14107954e-07 
 2.01100545e-07  2.01100545e-07  6.60326817e-02  1.20000000e+00  1.14113618e-07 
 2.01190345e-07  2.01190345e-07  7.14206726e-02  1.20000000e+00  1.14124381e-07 
 2.01290345e-07  2.01290345e-07  7.74206726e-02  1.20000000e+00  1.14135332e-07 
 2.01390345e-07  2.01390345e-07  8.34206726e-02  1.20000000e+00  1.14144961e-07 
 2.01490345e-07  2.01490345e-07  8.94206726e-02  1.20000000e+00  1.14152965e-07 
 2.01590345e-07  2.01590345e-07  9.54206726e-02  1.20000000e+00  1.14159000e-07 
 2.01690345e-07  2.01690345e-07  1.01420673e-01  1.20000000e+00  1.14162652e-07 
 2.01790345e-07  2.01790345e-07  1.07420673e-01  1.20000000e+00  1.14163427e-07 
 2.01890345e-07  2.01890345e-07  1.13420673e-01  1.20000000e+00  1.14160733e-07 
 2.01990345e-07  2.01990345e-07  1.19420673e-01  1.20000000e+00  1.14153864e-07 
 2.02090345e-07  2.02090345e-07  1.25420673e-01  1.20000000e+00  1.14141975e-07 
 2.02190345e-07  2.02190345e-07  1.31420673e-01  1.20000000e+00  1.14124057e-07 
 2.02290345e-07  2.02290345e-07  1.37420673e-01  1.20000000e+00  1.14098905e-07 
 2.02390345e-07  2.02390345e-07  1.43420673e-01  1.20000000e+00  1.14065079e-07 
 2.02490345e-07  2.02490345e-07  1.49420673e-01  1.20000000e+00  1.14020862e-07 
 2.02590345e-07  2.02590345e-07  1.55420673e-01  1.20000000e+00  1.13964205e-07 
 2.02690345e-07  2.02690345e-07  1.61420673e-01  1.20000000e+00  1.13892665e-07 
 2.02790345e-07  2.02790345e-07  1.67420673e-01  1.20000000e+00  1.13803332e-07 
 2.02890345e-07  2.02890345e-07  1.73420673e-01  1.20000000e+00  1.13692735e-07 
 2.02990345e-07  2.02990345e-07  1.79420673e-01  1.20000000e+00  1.13556747e-07 
 2.03090345e-07  2.03090345e-07  1.85420673e-01  1.20000000e+00  1.13390455e-07 
 2.03190345e-07  2.03190345e-07  1.91420673e-01  1.20000000e+00  1.13188016e-07 
 2.03290345e-07  2.03290345e-07  1.97420673e-01  1.20000000e+00  1.12942490e-07 
 2.03390345e-07  2.03390345e-07  2.03420673e-01  1.20000000e+00  1.12645635e-07 
 2.03490345e-07  2.03490345e-07  2.09420673e-01  1.20000000e+00  1.12287677e-07 
 2.03590345e-07  2.03590345e-07  2.15420673e-01  1.20000000e+00  1.11857027e-07 
 2.03690345e-07  2.03690345e-07  2.21420673e-01  1.20000000e+00  1.11339967e-07 
 2.03790345e-07  2.03790345e-07  2.27420673e-01  1.20000000e+00  1.10720269e-07 
 2.03890345e-07  2.03890345e-07  2.33420673e-01  1.20000000e+00  1.09978761e-07 
 2.03990345e-07  2.03990345e-07  2.39420673e-01  1.20000000e+00  1.09092818e-07 
 2.04090345e-07  2.04090345e-07  2.45420673e-01  1.20000000e+00  1.08035780e-07 
 2.04190345e-07  2.04190345e-07  2.51420673e-01  1.20000000e+00  1.06776273e-07 
 2.04290345e-07  2.04290345e-07  2.57420673e-01  1.20000000e+00  1.05277433e-07 
 2.04390345e-07  2.04390345e-07  2.63420673e-01  1.20000000e+00  1.03496018e-07 
 2.04490345e-07  2.04490345e-07  2.69420673e-01  1.20000000e+00  1.01381392e-07 
 2.04590345e-07  2.04590345e-07  2.75420673e-01  1.20000000e+00  9.88743764e-08 
 2.04690345e-07  2.04690345e-07  2.81420673e-01  1.20000000e+00  9.59059400e-08 
 2.04790345e-07  2.04790345e-07  2.87420673e-01  1.20000000e+00  9.23957384e-08 
 2.04890345e-07  2.04890345e-07  2.93420673e-01  1.20000000e+00  8.82504683e-08 
 2.04990345e-07  2.04990345e-07  2.99420673e-01  1.20000000e+00  8.33620386e-08 
 2.05090345e-07  2.05090345e-07  3.05420673e-01  1.20000000e+00  7.76055431e-08 
 2.05190345e-07  2.05190345e-07  3.11420673e-01  1.20000000e+00  7.08370295e-08 
 2.05290345e-07  2.05290345e-07  3.17420673e-01  1.20000000e+00  6.28910575e-08 
 2.05390345e-07  2.05390345e-07  3.23420673e-01  1.20000000e+00  5.35780446e-08 
 2.05490345e-07  2.05490345e-07  3.29420673e-01  1.20000000e+00  4.26813984e-08 
 2.05590345e-07  2.05590345e-07  3.35420673e-01  1.20000000e+00  2.99544414e-08 
 2.05690345e-07  2.05690345e-07  3.41420673e-01  1.20000000e+00  1.51171326e-08 
 2.05790345e-07  2.05790345e-07  3.47420673e-01  1.20000000e+00 -2.14740460e-09 
 2.05890345e-07  2.05890345e-07  3.53420673e-01  1.20000000e+00 -2.21965372e-08 
 2.05990345e-07  2.05990345e-07  3.59420673e-01  1.20000000e+00 -4.54319514e-08 
 2.06090345e-07  2.06090345e-07  3.65420673e-01  1.20000000e+00 -7.23036486e-08 
 2.06190345e-07  2.06190345e-07  3.71420673e-01  1.20000000e+00 -1.03314106e-07 
 2.06290345e-07  2.06290345e-07  3.77420673e-01  1.20000000e+00 -1.39022609e-07 
 2.06390345e-07  2.06390345e-07  3.83420673e-01  1.20000000e+00 -1.80049776e-07 
 2.06490345e-07  2.06490345e-07  3.89420673e-01  1.20000000e+00 -2.27082301e-07 
 2.06590345e-07  2.06590345e-07  3.95420673e-01  1.20000000e+00 -2.80877976e-07 
 2.06690345e-07  2.06690345e-07  4.01420673e-01  1.20000000e+00 -3.42271041e-07 
 2.06790345e-07  2.06790345e-07  4.07420673e-01  1.20000000e+00 -4.12177964e-07 
 2.06890345e-07  2.06890345e-07  4.13420673e-01  1.20000000e+00 -4.91603730e-07 
 2.06990345e-07  2.06990345e-07  4.19420673e-01  1.20000000e+00 -5.81648763e-07 
 2.07090345e-07  2.07090345e-07  4.25420673e-01  1.20000000e+00 -6.83516588e-07 
 2.07190345e-07  2.07190345e-07  4.31420673e-01  1.20000000e+00 -7.98522360e-07 
 2.07290345e-07  2.07290345e-07  4.37420673e-01  1.20000000e+00 -9.28102360e-07 
 2.07390345e-07  2.07390345e-07  4.43420673e-01  1.20000000e+00 -1.07382456e-06 
 2.07490345e-07  2.07490345e-07  4.49420673e-01  1.20000000e+00 -1.23740034e-06 
 2.07590345e-07  2.07590345e-07  4.55420673e-01  1.20000000e+00 -1.42069723e-06 
 2.07690345e-07  2.07690345e-07  4.61420673e-01  1.20000000e+00 -1.62575285e-06 
 2.07790345e-07  2.07790345e-07  4.67420673e-01  1.20000000e+00 -1.85478952e-06 
 2.07890345e-07  2.07890345e-07  4.73420673e-01  1.20000000e+00 -2.11022947e-06 
 2.07990345e-07  2.07990345e-07  4.79420673e-01  1.20000000e+00 -2.39470996e-06 
 2.08090345e-07  2.08090345e-07  4.85420673e-01  1.20000000e+00 -2.71109766e-06 
 2.08190345e-07  2.08190345e-07  4.91420673e-01  1.20000000e+00 -3.06250146e-06 
 2.08290345e-07  2.08290345e-07  4.97420673e-01  1.20000000e+00 -3.45228275e-06 
 2.08390345e-07  2.08390345e-07  5.03420673e-01  1.20000000e+00 -3.88406229e-06 
 2.08490345e-07  2.08490345e-07  5.09420673e-01  1.20000000e+00 -4.36172293e-06 
 2.08590345e-07  2.08590345e-07  5.15420673e-01  1.20000000e+00 -4.88940758e-06 
 2.08690345e-07  2.08690345e-07  5.21420673e-01  1.20000000e+00 -5.47151228e-06 
 2.08790345e-07  2.08790345e-07  5.27420673e-01  1.20000000e+00 -6.11267444e-06 
 2.08890345e-07  2.08890345e-07  5.33420673e-01  1.20000000e+00 -6.81775637e-06 
 2.08990345e-07  2.08990345e-07  5.39420673e-01  1.20000000e+00 -7.59182443e-06 
 2.09090345e-07  2.09090345e-07  5.45420673e-01  1.20000000e+00 -8.44012403e-06 
 2.09190345e-07  2.09190345e-07  5.51420673e-01  1.20000000e+00 -9.36805065e-06 
 2.09290345e-07  2.09290345e-07  5.57420673e-01  1.20000000e+00 -1.03811169e-05 
 2.09390345e-07  2.09390345e-07  5.63420673e-01  1.20000000e+00 -1.14849158e-05 
 2.09490345e-07  2.09490345e-07  5.69420673e-01  1.20000000e+00 -1.26850806e-05 
 2.09590345e-07  2.09590345e-07  5.75420673e-01  1.20000000e+00 -1.39872414e-05 
 2.09690345e-07  2.09690345e-07  5.81420673e-01  1.20000000e+00 -1.53969797e-05 
 2.09790345e-07  2.09790345e-07  5.87420673e-01  1.20000000e+00 -1.69197808e-05 
 2.09890345e-07  2.09890345e-07  5.93420673e-01  1.20000000e+00 -1.85609871e-05 
 2.09990345e-07  2.09990345e-07  5.99420673e-01  1.20000000e+00 -2.03257510e-05 
 2.10090345e-07  2.10090345e-07  6.05420673e-01  1.20000000e+00 -2.22189907e-05 
 2.10190345e-07  2.10190345e-07  6.11420673e-01  1.20000000e+00 -2.42453493e-05 
 2.10290345e-07  2.10290345e-07  6.17420673e-01  1.20000000e+00 -2.64091579e-05 
 2.10390345e-07  2.10390345e-07  6.23420673e-01  1.20000000e+00 -2.87144044e-05 
 2.10445172e-07  2.10445172e-07  6.26710336e-01  1.20000000e+00 -3.00396989e-05 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00 -3.14091308e-05 
 2.10501095e-07  2.10501095e-07  6.30065687e-01  1.20000000e+00 -3.14369331e-05 
 2.10503284e-07  2.10503284e-07  6.30197061e-01  1.20000000e+00 -3.14925875e-05 
 2.10507179e-07  2.10507179e-07  6.30430756e-01  1.20000000e+00 -3.15917573e-05 
 2.10511299e-07  2.10511299e-07  6.30677949e-01  1.20000000e+00 -3.16968974e-05 
 2.10516672e-07  2.10516672e-07  6.31000347e-01  1.20000000e+00 -3.18344036e-05 
 2.10524376e-07  2.10524376e-07  6.31462538e-01  1.20000000e+00 -3.20322856e-05 
 2.10539782e-07  2.10539782e-07  6.32386922e-01  1.20000000e+00 -3.24307095e-05 
 2.10563034e-07  2.10563034e-07  6.33782069e-01  1.20000000e+00 -3.30387745e-05 
 2.10607533e-07  2.10607533e-07  6.36451971e-01  1.20000000e+00 -3.42251328e-05 
 2.10696530e-07  2.10696530e-07  6.41791774e-01  1.20000000e+00 -3.66881085e-05 
 2.10730207e-07  2.10730207e-07  6.43812435e-01  1.20000000e+00 -3.76518163e-05 
 2.10758841e-07  2.10758841e-07  6.45530462e-01  1.20000000e+00 -3.84849574e-05 
 2.10786953e-07  2.10786953e-07  6.47217190e-01  1.20000000e+00 -3.93152782e-05 
 2.10815961e-07  2.10815961e-07  6.48957658e-01  1.20000000e+00 -4.01849377e-05 
 2.10835374e-07  2.10835374e-07  6.50122461e-01  1.20000000e+00 -4.07742864e-05 
 2.10851769e-07  2.10851769e-07  6.51106112e-01  1.20000000e+00 -4.12765678e-05 
 2.10867356e-07  2.10867356e-07  6.52041353e-01  1.20000000e+00 -4.17580329e-05 
 2.10882828e-07  2.10882828e-07  6.52969668e-01  1.20000000e+00 -4.22397006e-05 
 2.10901118e-07  2.10901118e-07  6.54067093e-01  1.20000000e+00 -4.28139641e-05 
 2.10918065e-07  2.10918065e-07  6.55083917e-01  1.20000000e+00 -4.33507482e-05 
 2.10938485e-07  2.10938485e-07  6.56309092e-01  1.20000000e+00 -4.40035334e-05 
 2.10957841e-07  2.10957841e-07  6.57470453e-01  1.20000000e+00 -4.46283933e-05 
 2.10979886e-07  2.10979886e-07  6.58793176e-01  1.20000000e+00 -4.53472856e-05 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00 -4.60098990e-05 
 2.11002614e-07  2.11002614e-07  6.60156811e-01  1.20000000e+00 -4.60964727e-05 
 2.11007841e-07  2.11007841e-07  6.60470433e-01  1.20000000e+00 -4.62699329e-05 
 2.11013867e-07  2.11013867e-07  6.60832047e-01  1.20000000e+00 -4.64704748e-05 
 2.11021189e-07  2.11021189e-07  6.61271312e-01  1.20000000e+00 -4.67148562e-05 
 2.11033045e-07  2.11033045e-07  6.61982710e-01  1.20000000e+00 -4.71124426e-05 
 2.11045255e-07  2.11045255e-07  6.62715274e-01  1.20000000e+00 -4.75241919e-05 
 2.11054670e-07  2.11054670e-07  6.63280226e-01  1.20000000e+00 -4.78433496e-05 
 2.11064236e-07  2.11064236e-07  6.63854165e-01  1.20000000e+00 -4.81690278e-05 
 2.11075172e-07  2.11075172e-07  6.64510326e-01  1.20000000e+00 -4.85431458e-05 
 2.11088311e-07  2.11088311e-07  6.65298681e-01  1.20000000e+00 -4.89951524e-05 
 2.11106319e-07  2.11106319e-07  6.66379123e-01  1.20000000e+00 -4.96190944e-05 
 2.11117325e-07  2.11117325e-07  6.67039519e-01  1.20000000e+00 -5.00030089e-05 
 2.11124400e-07  2.11124400e-07  6.67463980e-01  1.20000000e+00 -5.02507844e-05 
 2.11130734e-07  2.11130734e-07  6.67844023e-01  1.20000000e+00 -5.04733085e-05 
 2.11136230e-07  2.11136230e-07  6.68173824e-01  1.20000000e+00 -5.06669330e-05 
 2.11142139e-07  2.11142139e-07  6.68528333e-01  1.20000000e+00 -5.08756011e-05 
 2.11149087e-07  2.11149087e-07  6.68945244e-01  1.20000000e+00 -5.11217125e-05 
 2.11153049e-07  2.11153049e-07  6.69182914e-01  1.20000000e+00 -5.12623588e-05 
 2.11157361e-07  2.11157361e-07  6.69441644e-01  1.20000000e+00 -5.14157525e-05 
